A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.282864,3.311172,0.278760,0.122760
0.266928,3.247560,0.278760,0.122760
0.268920,3.253140,0.239976,0.122760
0.285565,3.294432,0.278300,0.122760
0.285565,3.325680,0.310456,0.122884
0.285565,3.312288,0.332200,0.122884
0.285565,3.320100,0.322536,0.122760
0.285852,3.326796,0.314080,0.122884
0.286560,3.314520,0.328576,0.122884
0.285852,3.322332,0.329784,0.122884
0.284570,3.316752,0.314600,0.122884
0.280590,3.313404,0.315288,0.122760
0.267924,3.225695,0.273686,0.122760
0.266928,3.244212,0.233916,0.122760
0.285565,3.302244,0.306130,0.122884
0.284570,3.316752,0.323070,0.122884
0.285565,3.317868,0.323744,0.122760
0.286560,3.318984,0.338240,0.122884
0.285565,3.323448,0.327910,0.122884
0.285565,3.314520,0.330992,0.122884
0.283575,3.313404,0.312180,0.121893
0.283575,3.323448,0.331540,0.121893
0.282580,3.269880,0.280720,0.122884
0.267924,3.252024,0.244824,0.122884
0.265932,3.279924,0.278530,0.122884
0.284570,3.318984,0.327910,0.122884
0.284856,3.315636,0.343072,0.122884
0.285565,3.318984,0.320650,0.122884
0.286560,3.320100,0.330330,0.122884
0.284856,3.317868,0.313390,0.122884
0.284570,3.307824,0.323744,0.122760
0.284856,3.324564,0.309760,0.122760
0.283860,3.308940,0.312180,0.122760
0.280872,3.266532,0.279510,0.122884
0.268920,3.267648,0.266640,0.122884
0.268920,3.285504,0.262570,0.122760
0.281585,3.306708,0.330330,0.122884
0.283575,3.314520,0.314600,0.122760
0.283575,3.314520,0.312180,0.122884
0.284570,3.314520,0.320650,0.122760
0.283860,3.310056,0.314600,0.122884
0.285852,3.310056,0.324280,0.122760
0.283575,3.315636,0.315810,0.122760
0.284570,3.317868,0.306130,0.122760
0.280590,3.300012,0.280720,0.122760
0.265932,3.273228,0.244824,0.121770
0.265665,3.233052,0.250677,0.121770
0.284570,3.276576,0.323337,0.121770
0.285565,3.306708,0.322536,0.122760
0.285565,3.323448,0.330992,0.121893
0.286560,3.314520,0.331540,0.121893
0.285852,3.318984,0.335824,0.122884
0.286560,3.321216,0.319440,0.122884
0.286560,3.315636,0.335824,0.122884
0.285565,3.318984,0.317704,0.122884
0.283575,3.292200,0.302500,0.122884
0.268920,3.247560,0.236340,0.122884
0.266928,3.245328,0.201192,0.121893
0.285565,3.316752,0.327910,0.121893
0.285565,3.312288,0.322536,0.121893
0.286560,3.310056,0.324952,0.122884
0.271635,3.297780,0.288218,0.121893
0.285852,3.322332,0.326700,0.122884
0.285565,3.315636,0.326160,0.122884
0.285565,3.323448,0.335170,0.122884
0.285565,3.322332,0.329784,0.121893
0.283575,3.284388,0.319440,0.122884
0.270640,3.257604,0.254310,0.122884
0.266928,3.240864,0.209676,0.122884
0.281868,3.315636,0.325490,0.121770
0.285565,3.316752,0.306832,0.122760
0.286560,3.318984,0.329120,0.122884
0.285565,3.325680,0.328576,0.121893
0.285565,3.316752,0.311664,0.121893
0.285565,3.324564,0.327910,0.122760
0.285565,3.321216,0.327368,0.122884
0.285565,3.316752,0.316496,0.122884
0.283575,3.302244,0.309248,0.122884
0.270912,3.254256,0.259154,0.122884
0.264936,3.246444,0.247248,0.122760
0.281868,3.313404,0.287980,0.122884
0.285565,3.320100,0.326160,0.122884
0.285565,3.316752,0.320650,0.122884
0.285565,3.323448,0.333408,0.122884
0.285565,3.313404,0.315288,0.122884
0.285565,3.313404,0.334616,0.122884
0.285565,3.317868,0.330992,0.122884
0.286560,3.320100,0.324952,0.122884
0.283575,3.312288,0.238567,0.122884
0.269916,3.279924,0.229068,0.122884
0.264936,3.259836,0.292820,0.122884
0.282580,3.294432,0.329784,0.122884
0.285565,3.320100,0.330992,0.122884
0.285565,3.320100,0.330992,0.122884
0.285565,3.307824,0.318912,0.122884
0.285565,3.322332,0.335824,0.122884
0.285565,3.323448,0.330330,0.122884
0.285565,3.313404,0.318230,0.122884
0.285565,3.318984,0.336380,0.122884
0.283575,3.324564,0.323744,0.122884
0.273900,3.264720,0.285796,0.122884
0.264936,3.245328,0.214524,0.122884
0.282580,3.281040,0.268842,0.121893
0.285565,3.314520,0.329784,0.122884
0.285565,3.317868,0.332750,0.122884
0.285565,3.317868,0.325490,0.122884
0.277605,3.191130,0.143016,0.122884
0.277884,3.167715,0.066715,0.121770
0.263940,3.484152,0.067928,0.120780
0.257964,3.920826,0.069312,0.120780
0.260952,3.853746,0.069255,0.120902
0.268650,3.206268,0.187705,0.120902
0.259956,3.208500,0.166181,0.120902
0.274620,3.247560,0.247044,0.121893
0.282580,3.278808,0.272475,0.120902
0.280590,3.267648,0.312872,0.120902
0.284570,3.337956,0.308040,0.121893
0.286560,3.345768,0.327368,0.121893
0.286560,3.332376,0.317704,0.121893
0.286560,3.351348,0.343640,0.121893
0.284570,3.333492,0.326160,0.122884
0.285565,3.276576,0.277319,0.122760
0.270912,3.253140,0.223008,0.121893
0.263940,3.294432,0.280952,0.121893
0.281868,3.327912,0.330992,0.121893
0.286560,3.331260,0.327368,0.121893
0.286560,3.335724,0.319440,0.122884
0.285565,3.340188,0.335824,0.122884
0.286560,3.325680,0.330992,0.122884
0.285565,3.335724,0.317704,0.122884
0.286560,3.335724,0.323744,0.122884
0.286560,3.330144,0.321860,0.122884
0.286560,3.321216,0.306130,0.122884
0.270912,3.291084,0.250884,0.122884
0.262211,3.245328,0.237552,0.121770
0.280590,3.292200,0.326160,0.121770
0.285565,3.320100,0.322536,0.121770
0.285852,3.336840,0.326700,0.122760
0.286560,3.336840,0.327910,0.122884
0.286560,3.326796,0.327368,0.122884
0.285565,3.335724,0.329784,0.122884
0.286560,3.334608,0.338240,0.122884
0.286560,3.333492,0.321328,0.122884
0.286560,3.326796,0.334616,0.122884
0.270912,3.304476,0.306832,0.122884
0.264936,3.254256,0.237356,0.122884
0.278600,3.259836,0.213488,0.122760
0.285565,3.326796,0.298376,0.121770
0.285565,3.332376,0.320650,0.121770
0.285565,3.330144,0.330992,0.121770
0.285565,3.337956,0.312872,0.122884
0.287555,3.330144,0.330992,0.122884
0.286848,3.333492,0.332200,0.122884
0.285565,3.322332,0.329784,0.122884
0.286560,3.302244,0.303710,0.122884
0.273625,3.255372,0.256944,0.122884
0.262944,3.243096,0.238764,0.122760
0.279876,3.325680,0.314600,0.122884
0.287555,3.334608,0.323744,0.122884
0.286560,3.329028,0.328576,0.122760
0.286560,3.336840,0.322536,0.122884
0.287844,3.333492,0.335824,0.122760
0.286848,3.329028,0.333408,0.122760
0.286560,3.331260,0.315810,0.122760
0.286560,3.330144,0.334616,0.122760
0.286560,3.301128,0.321328,0.122760
0.274896,3.263184,0.257943,0.122884
0.263940,3.266532,0.229068,0.122760
0.280872,3.334608,0.317704,0.122884
0.286560,3.333492,0.328576,0.122884
0.286560,3.323448,0.330992,0.122884
0.286560,3.325680,0.322536,0.122884
0.285565,3.326796,0.314080,0.122884
0.286560,3.330144,0.326160,0.122884
0.284570,3.316752,0.333408,0.122884
0.285565,3.316752,0.303208,0.122884
0.283575,3.332376,0.321860,0.122760
0.274896,3.304476,0.276108,0.122884
0.263940,3.249792,0.239976,0.122884
0.281868,3.247560,0.261360,0.122884
0.283575,3.322332,0.294030,0.122884
0.281585,3.308940,0.287980,0.122884
0.286560,3.320100,0.326160,0.122884
0.286560,3.332376,0.334616,0.122884
0.285565,3.325680,0.327368,0.122884
0.286560,3.332376,0.337032,0.122884
0.286560,3.331260,0.329784,0.122884
0.286560,3.329028,0.311664,0.122884
0.277605,3.254256,0.303710,0.122884
0.262944,3.239748,0.206040,0.121770
0.280590,3.296664,0.254100,0.121770
0.286560,3.335724,0.320120,0.121770
0.285565,3.326796,0.319440,0.122760
0.286560,3.333492,0.327368,0.122760
0.286560,3.334608,0.329784,0.122760
0.286560,3.333492,0.321328,0.122884
0.285565,3.321216,0.316496,0.122884
0.286560,3.325680,0.332750,0.122760
0.286848,3.336840,0.327910,0.122884
0.278880,3.264720,0.304920,0.122884
0.257964,3.230155,0.190441,0.122884
0.277884,3.314520,0.282163,0.122884
0.286560,3.320100,0.330992,0.122884
0.285565,3.318984,0.317704,0.122884
0.285565,3.332376,0.310970,0.122884
0.286560,3.333492,0.334616,0.122884
0.285565,3.330144,0.326700,0.122884
0.283575,3.332376,0.318230,0.122760
0.285565,3.335724,0.321328,0.122760
0.285565,3.331260,0.332750,0.122884
0.279595,3.265416,0.285796,0.122760
0.256968,3.236400,0.220766,0.122884
0.277884,3.295548,0.264216,0.122884
0.286560,3.325680,0.326160,0.121893
0.286560,3.326796,0.330992,0.122884
0.285852,3.323448,0.321860,0.122760
0.286560,3.331260,0.323744,0.122760
0.286560,3.323448,0.334616,0.122884
0.285565,3.326796,0.329784,0.122760
0.286560,3.320100,0.322536,0.122760
0.285565,3.330144,0.308550,0.122760
0.280590,3.291084,0.220402,0.122760
0.257964,3.225695,0.198768,0.121770
0.277605,3.258720,0.335170,0.121893
0.285565,3.326796,0.334616,0.122884
0.286560,3.335724,0.321328,0.121770
0.286560,3.326796,0.326700,0.122884
0.286560,3.316752,0.324952,0.121770
0.286848,3.327912,0.327368,0.122760
0.286560,3.326796,0.342430,0.122760
0.286560,3.330144,0.342430,0.122760
0.286560,3.332376,0.321328,0.122760
0.279595,3.294432,0.321860,0.122760
0.260952,3.246444,0.250884,0.122760
0.273625,3.262068,0.216948,0.121770
0.286560,3.326796,0.314600,0.122884
0.286560,3.332376,0.315288,0.122884
0.286560,3.323448,0.330992,0.122884
0.286560,3.323448,0.335824,0.122884
0.286560,3.327912,0.329784,0.122760
0.286560,3.322332,0.326700,0.122760
0.286560,3.335724,0.320120,0.122760
0.286560,3.330144,0.315288,0.122760
0.279595,3.291084,0.313390,0.122760
0.259695,3.236400,0.241188,0.122760
0.275615,3.239748,0.218160,0.121770
0.286560,3.318984,0.298870,0.121893
0.285565,3.323448,0.327910,0.122884
0.286560,3.322332,0.323744,0.122760
0.285565,3.326796,0.314600,0.122760
0.285565,3.324564,0.330992,0.122760
0.285565,3.330144,0.327368,0.122760
0.287555,3.333492,0.329784,0.122760
0.285565,3.297780,0.318912,0.122760
0.280590,3.256488,0.267631,0.122760
0.259956,3.259836,0.212100,0.121770
0.274620,3.303360,0.301539,0.121770
0.286560,3.322332,0.333960,0.121770
0.286560,3.326796,0.319440,0.122760
0.286560,3.327912,0.330992,0.122884
0.286560,3.332376,0.325490,0.122760
0.286560,3.323448,0.315288,0.122760
0.286560,3.332376,0.324280,0.122760
0.286560,3.332376,0.321328,0.122760
0.286560,3.332376,0.320650,0.122760
0.279595,3.310056,0.276108,0.122760
0.258960,3.228588,0.220766,0.121770
0.273625,3.257604,0.321860,0.121770
0.286560,3.307824,0.315288,0.121770
0.285565,3.323448,0.327368,0.121770
0.285565,3.320100,0.337032,0.121770
0.285565,3.317868,0.329784,0.122760
0.286560,3.324564,0.314080,0.122760
0.285565,3.317868,0.324952,0.121770
0.286560,3.323448,0.329120,0.122760
0.286560,3.324564,0.332200,0.122760
0.280590,3.315636,0.309248,0.122884
0.265202,3.247560,0.310016,0.122760
0.268920,3.279215,0.263004,0.122760
0.283575,3.270996,0.255521,0.122760
0.286848,3.322332,0.329784,0.121770
0.286560,3.315636,0.318230,0.122760
0.286560,3.323448,0.326160,0.122760
0.282580,3.284388,0.321860,0.122760
0.281585,3.326796,0.294030,0.122760
0.286560,3.310056,0.313390,0.122760
0.285565,3.325680,0.332200,0.122884
0.280590,3.256488,0.300080,0.122884
0.261948,3.253140,0.247248,0.121893
0.267924,3.247560,0.215736,0.121893
0.285565,3.326796,0.334616,0.122884
0.285565,3.320100,0.332200,0.122884
0.285565,3.317868,0.321860,0.122884
0.285565,3.321216,0.332750,0.122884
0.285565,3.322332,0.329784,0.122884
0.286560,3.323448,0.325490,0.122760
0.286560,3.322332,0.330330,0.122760
0.286560,3.323448,0.330330,0.122760
0.279595,3.266532,0.289190,0.122760
0.265932,3.240864,0.259368,0.122760
0.270912,3.257604,0.203616,0.122760
0.285565,3.312288,0.309248,0.122884
0.286560,3.314520,0.323070,0.122884
0.285565,3.320100,0.324952,0.122884
0.285565,3.321216,0.324280,0.122884
0.284570,3.320100,0.325490,0.122884
0.286560,3.322332,0.326160,0.122884
0.286560,3.317868,0.326700,0.122884
0.285565,3.317868,0.322536,0.122884
0.280590,3.325680,0.310970,0.122884
0.265932,3.291084,0.237552,0.122884
0.268920,3.224124,0.242400,0.122760
0.285565,3.277692,0.316496,0.122884
0.285565,3.310056,0.326700,0.122884
0.285565,3.322332,0.328576,0.122884
0.285565,3.318984,0.330992,0.122884
0.285565,3.320100,0.334616,0.122884
0.285565,3.322332,0.313390,0.122884
0.285565,3.312288,0.324280,0.122884
0.286560,3.325680,0.335824,0.122884
0.282580,3.289968,0.250677,0.122884
0.266928,3.240190,0.221613,0.121770
0.270640,3.275460,0.221613,0.122884
0.286560,3.321216,0.337032,0.122884
0.285565,3.318984,0.330992,0.121893
0.285565,3.311172,0.312872,0.122884
0.285565,3.324564,0.333408,0.122760
0.285565,3.323448,0.328576,0.122760
0.285565,3.320100,0.310456,0.122884
0.285565,3.316752,0.332200,0.122884
0.286560,3.318984,0.337032,0.122884
0.279876,3.285504,0.321860,0.122884
0.267924,3.250908,0.251888,0.122884
0.266660,3.262068,0.278760,0.122884
0.283575,3.305592,0.291610,0.122884
0.285852,3.317868,0.322536,0.122884
0.286560,3.317868,0.323070,0.121893
0.285565,3.324564,0.326160,0.122884
0.286560,3.317868,0.326700,0.122760
0.285852,3.316752,0.320120,0.122760
0.286560,3.318984,0.337590,0.122884
0.285565,3.323448,0.333408,0.122884
0.281585,3.292200,0.320650,0.122884
0.270912,3.263184,0.277090,0.122884
0.266928,3.246444,0.238764,0.122760
0.285565,3.307824,0.271040,0.121770
0.285565,3.315636,0.326700,0.122760
0.286560,3.316752,0.321328,0.122884
0.286560,3.321216,0.327910,0.122884
0.285565,3.317868,0.326160,0.122884
0.285565,3.320100,0.333408,0.122884
0.285565,3.318984,0.337590,0.122884
0.286560,3.318984,0.314600,0.122884
0.282580,3.304476,0.275880,0.122884
0.266466,3.236845,0.218340,0.122884
0.267655,3.227472,0.301539,0.122884
0.285565,3.297780,0.326700,0.122884
0.285565,3.316752,0.324952,0.121893
0.286560,3.317868,0.327368,0.121770
0.285565,3.316752,0.335824,0.122760
0.286560,3.316752,0.314600,0.122884
0.282580,3.304476,0.283140,0.122884
0.277605,3.301128,0.285796,0.122884
0.282580,3.285504,0.332200,0.122760
0.282580,3.318984,0.290640,0.122884
0.264936,3.245328,0.206040,0.122884
0.266928,3.238632,0.285560,0.122884
0.282580,3.286620,0.318230,0.122884
0.285565,3.314520,0.318230,0.121893
0.285565,3.314520,0.330992,0.122884
0.285565,3.324564,0.321328,0.122884
0.286560,3.314520,0.335824,0.122884
0.285565,3.322332,0.314080,0.122884
0.285565,3.323448,0.334616,0.122884
0.285565,3.316752,0.334616,0.122884
0.282580,3.323448,0.313390,0.122884
0.266660,3.244212,0.315810,0.122884
0.265932,3.240864,0.197719,0.122760
0.285565,3.285504,0.255521,0.121770
0.285565,3.323448,0.324952,0.121770
0.285565,3.321216,0.332750,0.121893
0.285565,3.311172,0.326700,0.122884
0.286560,3.318984,0.320120,0.122884
0.286560,3.322332,0.337032,0.122884
0.285565,3.314520,0.328576,0.122884
0.285852,3.318984,0.318230,0.121893
0.286560,3.320100,0.327368,0.122760
0.268920,3.225240,0.230280,0.122884
0.263940,3.270996,0.217980,0.121770
0.285565,3.316752,0.332200,0.121893
0.285852,3.317868,0.314080,0.121770
0.285852,3.313404,0.323744,0.122760
0.285565,3.316752,0.327368,0.122760
0.285565,3.320100,0.319440,0.122760
0.285565,3.313404,0.323744,0.121893
0.285565,3.321216,0.330992,0.121893
0.285565,3.321216,0.321328,0.122884
0.281585,3.320100,0.299117,0.122884
0.267655,3.275460,0.242400,0.121770
0.266199,3.221235,0.225432,0.121770
0.284570,3.266532,0.315810,0.121770
0.285565,3.316752,0.334616,0.122760
0.285565,3.314520,0.328576,0.121770
0.286560,3.307824,0.320120,0.121770
0.285565,3.317868,0.336380,0.121770
0.285565,3.320100,0.322536,0.122760
0.285565,3.322332,0.302500,0.122884
0.285565,3.317868,0.333408,0.121770
0.283575,3.321216,0.306130,0.122760
0.272630,3.287736,0.254310,0.121770
0.271635,3.237960,0.247248,0.121770
0.283575,3.282560,0.315288,0.121770
0.285565,3.321216,0.333408,0.121770
0.285565,3.311172,0.333408,0.121770
0.285565,3.317868,0.321328,0.121770
0.285565,3.318984,0.321328,0.122760
0.285565,3.307824,0.325490,0.121770
0.283575,3.316752,0.323070,0.122760
0.286560,3.316752,0.317704,0.122760
0.285565,3.310056,0.340656,0.121770
0.273900,3.238632,0.336380,0.121770
0.268920,3.251340,0.231301,0.121770
0.278880,3.165485,0.155136,0.121770
0.282564,3.163255,0.066715,0.120780
0.280601,3.594506,0.066715,0.120902
0.268445,3.919708,0.069312,0.120902
0.268975,3.745301,0.068096,0.120902
0.278163,3.245765,0.201192,0.120902
0.275448,3.260952,0.228879,0.120780
0.282151,3.277692,0.245833,0.120902
0.275892,3.245328,0.267631,0.120902
0.273900,3.234168,0.271264,0.120780
0.267924,3.203395,0.221796,0.120780
0.276610,3.278808,0.290640,0.120780
0.284570,3.330144,0.306130,0.120780
0.285565,3.333492,0.338800,0.120780
0.286560,3.342420,0.317704,0.121770
0.285565,3.327912,0.332200,0.121770
0.286560,3.335724,0.327910,0.121770
0.286560,3.330144,0.328576,0.121770
0.286560,3.339072,0.333408,0.121770
0.283860,3.339072,0.317704,0.121770
0.269916,3.310056,0.284585,0.121770
0.267924,3.244212,0.190441,0.121770
0.279595,3.249792,0.299117,0.121770
0.279595,3.324564,0.332750,0.121770
0.286848,3.337956,0.337032,0.121770
0.285852,3.329028,0.327368,0.121770
0.285565,3.332376,0.318230,0.121770
0.285565,3.333492,0.330992,0.120780
0.286848,3.322332,0.327910,0.121770
0.286560,3.331260,0.314080,0.122760
0.286560,3.331260,0.330992,0.121770
0.285852,3.323448,0.286770,0.122884
0.271184,3.249792,0.228044,0.121893
0.282580,3.329028,0.333408,0.121770
0.286848,3.330144,0.328576,0.121893
0.286848,3.333492,0.332200,0.121893
0.286848,3.335724,0.323070,0.121893
0.286848,3.330144,0.330330,0.122884
0.286560,3.329028,0.329784,0.122884
0.286848,3.327912,0.329784,0.121770
0.287555,3.333492,0.312872,0.122760
0.284570,3.336840,0.337032,0.122884
0.275892,3.265416,0.317020,0.122760
0.269916,3.248676,0.214524,0.121770
0.280590,3.294432,0.233723,0.121770
0.286848,3.325680,0.337032,0.121770
0.285852,3.334608,0.343072,0.122760
0.286560,3.335724,0.306832,0.121770
0.286848,3.329028,0.343072,0.121770
0.286848,3.332376,0.329784,0.122760
0.286560,3.330144,0.316496,0.122760
0.286848,3.342420,0.328576,0.122760
0.285852,3.332376,0.327910,0.122760
0.272904,3.284388,0.313390,0.122760
0.262944,3.243096,0.212100,0.121770
0.277884,3.303360,0.263004,0.121770
0.277884,3.327912,0.332750,0.121770
0.285565,3.333492,0.323070,0.121770
0.283575,3.333492,0.333408,0.122884
0.286560,3.327912,0.330992,0.122884
0.286560,3.330144,0.332750,0.122884
0.286560,3.333492,0.331540,0.122760
0.286560,3.330144,0.310970,0.122884
0.286560,3.334608,0.331540,0.122760
0.285565,3.334608,0.312180,0.122760
0.271635,3.272112,0.220584,0.121770
0.280590,3.298896,0.333408,0.121770
0.286560,3.325680,0.326160,0.121893
0.286560,3.334608,0.324280,0.121893
0.283575,3.317868,0.329120,0.121893
0.287555,3.334608,0.326700,0.122884
0.286560,3.335724,0.310456,0.122760
0.286560,3.326796,0.330992,0.122760
0.286560,3.333492,0.332200,0.122760
0.286560,3.333492,0.308550,0.122760
0.275172,3.267648,0.245833,0.122760
0.263208,3.236400,0.219553,0.121770
0.279595,3.277692,0.324280,0.121770
0.286560,3.329028,0.330992,0.121770
0.286848,3.330144,0.339448,0.122760
0.286560,3.326796,0.322536,0.121893
0.286560,3.320100,0.330330,0.122884
0.277605,3.311172,0.254310,0.122760
0.284570,3.288852,0.325759,0.122760
0.286560,3.321216,0.324952,0.121770
0.286560,3.323448,0.330992,0.121893
0.274896,3.301128,0.310970,0.121770
0.261948,3.239748,0.245833,0.121893
0.280872,3.262068,0.232704,0.121770
0.280872,3.323448,0.300080,0.122884
0.285852,3.327912,0.326160,0.121893
0.285852,3.322332,0.309248,0.121893
0.286560,3.332376,0.327368,0.121893
0.286560,3.322332,0.332200,0.121893
0.286560,3.327912,0.323744,0.121893
0.286560,3.326796,0.330992,0.122884
0.286560,3.320100,0.321860,0.122884
0.285565,3.292200,0.328576,0.122884
0.273625,3.234168,0.242200,0.121770
0.280590,3.324564,0.193920,0.121770
0.286560,3.322332,0.318912,0.121893
0.286560,3.324564,0.329784,0.121893
0.286560,3.322332,0.329784,0.121770
0.286560,3.323448,0.333408,0.121893
0.286560,3.326796,0.333408,0.122884
0.286560,3.324564,0.316496,0.122760
0.286848,3.323448,0.326160,0.121770
0.285565,3.323448,0.329784,0.121770
0.275892,3.300012,0.291610,0.122760
0.266928,3.256488,0.174528,0.122760
0.277884,3.249792,0.274670,0.121770
0.285565,3.288852,0.327910,0.121770
0.285852,3.324564,0.333408,0.121893
0.286560,3.322332,0.326160,0.121770
0.286560,3.326796,0.330992,0.121770
0.286560,3.330144,0.326160,0.121770
0.286560,3.320100,0.333408,0.122884
0.286848,3.321216,0.329784,0.122884
0.285565,3.322332,0.313390,0.121893
0.277884,3.311172,0.301290,0.122884
0.261948,3.253140,0.179376,0.122884
0.261948,3.236400,0.209676,0.121770
0.275892,3.289968,0.338240,0.121770
0.285565,3.325680,0.333960,0.121770
0.286560,3.322332,0.319440,0.121893
0.285565,3.321216,0.331540,0.121893
0.285565,3.330144,0.332200,0.122884
0.285565,3.323448,0.317020,0.122884
0.286560,3.323448,0.327368,0.121893
0.285565,3.324564,0.324952,0.122884
0.286560,3.313404,0.324952,0.122884
0.277884,3.217428,0.283140,0.122884
0.257964,3.281040,0.249672,0.121893
0.285565,3.329028,0.326700,0.122884
0.286560,3.325680,0.323070,0.121893
0.286848,3.321216,0.330330,0.121893
0.285565,3.327912,0.332750,0.121893
0.286848,3.324564,0.338240,0.121893
0.286848,3.331260,0.318230,0.121893
0.286560,3.324564,0.329784,0.122884
0.286560,3.318984,0.324280,0.122760
0.278600,3.262068,0.311227,0.121770
0.260952,3.247560,0.270276,0.122760
0.279160,3.286620,0.238961,0.121893
0.286560,3.320100,0.326160,0.122884
0.284570,3.321216,0.315810,0.121893
0.286848,3.320100,0.329120,0.121893
0.286560,3.315636,0.321328,0.122884
0.285852,3.326796,0.314080,0.122884
0.286848,3.324564,0.327368,0.122884
0.286560,3.322332,0.326700,0.122884
0.285852,3.321216,0.324952,0.122884
0.278880,3.321216,0.308550,0.122884
0.257964,3.278808,0.276336,0.122884
0.257964,3.228588,0.241188,0.122884
0.274896,3.278808,0.327368,0.121893
0.285852,3.317868,0.314600,0.122884
0.285852,3.325680,0.326160,0.121893
0.285852,3.326796,0.329784,0.122884
0.286848,3.314520,0.322536,0.121893
0.286848,3.322332,0.332200,0.122884
0.286848,3.322332,0.329120,0.122884
0.285852,3.322332,0.327368,0.121893
0.286560,3.320100,0.320650,0.122884
0.279595,3.270996,0.258156,0.122884
0.260952,3.256488,0.266640,0.121893
0.273900,3.266532,0.283374,0.121770
0.285565,3.318984,0.333408,0.121893
0.285565,3.313404,0.320120,0.122884
0.285565,3.322332,0.325490,0.122760
0.285565,3.329028,0.333960,0.121770
0.285852,3.310056,0.317704,0.122760
0.285565,3.321216,0.317704,0.122760
0.282580,3.320100,0.302500,0.122884
0.281585,3.291084,0.278530,0.121770
0.257964,3.255372,0.248255,0.121770
0.276610,3.273228,0.248460,0.121770
0.286560,3.311172,0.304920,0.121770
0.285565,3.320100,0.321860,0.122884
0.286560,3.317868,0.329784,0.121893
0.285565,3.314520,0.339448,0.121893
0.285565,3.320100,0.321328,0.121893
0.286560,3.322332,0.337032,0.122884
0.285565,3.313404,0.315810,0.122884
0.285565,3.322332,0.321860,0.121770
0.281585,3.283272,0.334616,0.122884
0.281585,3.275870,0.261360,0.121893
0.258960,3.263184,0.247248,0.121893
0.273625,3.318984,0.301539,0.122884
0.285565,3.323448,0.335170,0.122884
0.285565,3.314520,0.328576,0.122884
0.286560,3.320100,0.314080,0.122884
0.285565,3.320100,0.322536,0.122884
0.285565,3.320100,0.326160,0.122884
0.286560,3.323448,0.314600,0.122884
0.286560,3.321216,0.329784,0.122884
0.285565,3.304476,0.333408,0.122884
0.280590,3.304476,0.297660,0.122884
0.258960,3.259836,0.246239,0.122884
0.269645,3.265416,0.311227,0.122884
0.285565,3.306708,0.332200,0.121893
0.286560,3.320100,0.329784,0.122760
0.285565,3.323448,0.333960,0.122760
0.286560,3.323448,0.327368,0.121893
0.285565,3.325680,0.330330,0.122760
0.286560,3.313404,0.323744,0.122760
0.285852,3.318984,0.327368,0.121770
0.279595,3.298896,0.303710,0.122884
0.259695,3.267648,0.263004,0.122760
0.273178,3.266532,0.266420,0.121770
0.285565,3.301128,0.331540,0.121770
0.286560,3.316752,0.332200,0.121770
0.285565,3.322332,0.320120,0.121770
0.285565,3.318984,0.320120,0.122884
0.285565,3.311172,0.322536,0.122760
0.285565,3.318984,0.323744,0.122884
0.286560,3.316752,0.324952,0.122884
0.285565,3.317868,0.318230,0.122884
0.282580,3.310056,0.319440,0.122760
0.282580,3.285504,0.260580,0.121893
0.266928,3.260952,0.253308,0.121770
0.271635,3.294432,0.319968,0.121893
0.284570,3.317868,0.319440,0.122884
0.285565,3.318984,0.334616,0.122884
0.285565,3.314520,0.333960,0.121893
0.285565,3.323448,0.315810,0.122884
0.285565,3.314520,0.323070,0.121893
0.284570,3.315636,0.329120,0.122760
0.285565,3.314520,0.321328,0.121770
0.285565,3.322332,0.336380,0.122760
0.281585,3.259836,0.286296,0.122884
0.269645,3.244212,0.261576,0.122884
0.263675,3.275460,0.244824,0.121893
0.283575,3.317868,0.315810,0.121893
0.285565,3.311172,0.331540,0.122760
0.285565,3.318984,0.322536,0.121770
0.285565,3.313404,0.332200,0.122760
0.285565,3.322332,0.323744,0.121770
0.286560,3.322332,0.312872,0.121770
0.285565,3.320100,0.327368,0.121770
0.280590,3.320100,0.302000,0.122884
0.269645,3.264300,0.255732,0.122884
0.267655,3.253140,0.229068,0.121770
0.284570,3.252024,0.300080,0.121770
0.285565,3.310056,0.338240,0.121893
0.285565,3.317868,0.317704,0.121770
0.285565,3.317868,0.324952,0.121770
0.285565,3.316752,0.329784,0.121770
0.285565,3.317868,0.322536,0.122884
0.285565,3.314520,0.324952,0.122884
0.285565,3.326796,0.322536,0.122884
0.285565,3.324564,0.307340,0.122884
0.281585,3.281040,0.268842,0.122884
0.266660,3.252024,0.215736,0.121893
0.263940,3.256488,0.297906,0.121893
0.283575,3.320100,0.311664,0.121893
0.285565,3.320100,0.330992,0.121893
0.285565,3.315636,0.329784,0.121893
0.285565,3.323448,0.311664,0.121893
0.285565,3.322332,0.326160,0.121893
0.285565,3.322332,0.326160,0.122884
0.286560,3.318984,0.324952,0.122884
0.285565,3.313404,0.327368,0.121770
0.280590,3.270996,0.263004,0.121770
0.266928,3.236400,0.210888,0.121770
0.271635,3.256488,0.312180,0.121770
0.283575,3.314520,0.314600,0.121770
0.286848,3.320100,0.318912,0.121770
0.285565,3.317868,0.333408,0.121893
0.285565,3.317868,0.329784,0.121893
0.286560,3.329028,0.326160,0.122760
0.285565,3.322332,0.330992,0.121770
0.285565,3.318984,0.312872,0.122760
0.280590,3.284388,0.327368,0.121770
0.262680,3.222350,0.262787,0.121770
0.266660,3.247560,0.185436,0.121770
