A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.118989,2.461976,0.236292,0.113965
0.143397,2.564272,0.237900,0.113965
0.159669,2.487544,0.254980,0.113965
0.119106,2.505336,0.249690,0.113965
0.118088,2.488656,0.231800,0.113965
0.119106,2.467528,0.236292,0.113850
0.117972,2.473088,0.236680,0.113850
0.119106,2.479760,0.235074,0.113850
0.117972,2.473088,0.236292,0.113850
0.117972,2.479760,0.235460,0.112860
0.120006,2.469752,0.235074,0.113850
0.120006,2.476424,0.236680,0.113850
0.117972,2.556488,0.235074,0.113850
0.144414,2.493104,0.247660,0.113850
0.165771,2.510896,0.250100,0.113850
0.120124,2.481984,0.235074,0.113850
0.119106,2.470864,0.237510,0.113850
0.119106,2.478648,0.235074,0.113850
0.119106,2.474197,0.230202,0.113850
0.119106,2.465304,0.242382,0.113965
0.120124,2.485307,0.231420,0.113850
0.119106,2.461976,0.241164,0.113850
0.121142,2.484196,0.231420,0.113965
0.119106,2.523128,0.228984,0.113965
0.143397,2.517526,0.252540,0.113850
0.160686,2.517526,0.250908,0.113965
0.119106,2.517526,0.238728,0.113850
0.119106,2.465309,0.235074,0.112860
0.120124,2.479752,0.237900,0.112860
0.118088,2.461976,0.233856,0.112860
0.120124,2.477530,0.242382,0.113850
0.120124,2.478648,0.229360,0.112860
0.117972,2.466420,0.238728,0.112860
0.119106,2.471975,0.232638,0.112860
0.142380,2.480872,0.254980,0.112860
0.165771,2.560936,0.250100,0.113850
0.119106,2.516456,0.230202,0.112974
0.119106,2.460865,0.241164,0.113965
0.118088,2.465304,0.231420,0.112974
0.119106,2.480863,0.239946,0.113850
0.118088,2.460865,0.232638,0.112860
0.118088,2.483085,0.230202,0.112860
0.118088,2.461968,0.242382,0.112860
0.119106,2.469753,0.228984,0.112860
0.119106,2.475312,0.228984,0.112860
0.117070,2.465309,0.242382,0.112860
0.136278,2.572056,0.240340,0.112860
0.166788,2.496417,0.252540,0.112860
0.119106,2.474200,0.243600,0.112860
0.118088,2.470864,0.230202,0.112860
0.119106,2.468642,0.242382,0.112860
0.118088,2.468642,0.230202,0.112860
0.118088,2.477536,0.232638,0.112860
0.118088,2.470864,0.241164,0.112860
0.119106,2.469753,0.231420,0.112860
0.118088,2.469753,0.242382,0.112860
0.119106,2.539808,0.230580,0.112860
0.143397,2.794456,0.250908,0.112860
0.175941,2.501972,0.265960,0.112860
0.123178,2.471975,0.236680,0.112860
0.119106,2.469753,0.243600,0.112974
0.119106,2.458643,0.230580,0.113965
0.119106,2.479760,0.232638,0.112974
0.119106,2.461976,0.239946,0.112860
0.121142,2.477530,0.232638,0.112860
0.118088,2.465304,0.241164,0.112974
0.118989,2.483085,0.236292,0.112974
0.133227,2.558712,0.240340,0.112974
0.170856,2.508638,0.253760,0.112974
0.119106,2.468642,0.243600,0.112974
0.119106,2.468642,0.231800,0.112974
0.118088,2.464192,0.236292,0.112974
0.120124,2.478641,0.236680,0.112860
0.118088,2.461976,0.235074,0.112860
0.118088,2.483096,0.236292,0.112860
0.119106,2.463080,0.236680,0.112860
0.120124,2.470864,0.235074,0.112860
0.119106,2.474200,0.236680,0.112860
0.118088,2.469752,0.236292,0.112860
0.136412,2.584288,0.261080,0.112860
0.169839,2.498664,0.246440,0.112860
0.119106,2.478648,0.235074,0.112860
0.118088,2.469753,0.236292,0.112860
0.119106,2.470864,0.235074,0.112860
0.118088,2.468642,0.232638,0.112860
0.119106,2.465309,0.237900,0.112860
0.118088,2.470864,0.235074,0.112860
0.119106,2.470864,0.237900,0.112860
0.119106,2.471976,0.235074,0.112860
0.119106,2.467528,0.231800,0.112860
0.132340,2.573168,0.231800,0.112860
0.169839,2.477530,0.258640,0.112860
0.123178,2.504224,0.246440,0.112860
0.119106,2.471975,0.237900,0.112860
0.118088,2.464192,0.235074,0.113850
0.119106,2.483096,0.230202,0.113850
0.118088,2.465304,0.241164,0.113850
0.119106,2.484208,0.230202,0.113850
0.119106,2.466416,0.239946,0.113850
0.118088,2.460865,0.233856,0.113850
0.129286,2.573168,0.242382,0.113850
0.168822,2.489768,0.245220,0.113850
0.126232,2.497552,0.252540,0.113850
0.119106,2.464198,0.233856,0.113965
0.119106,2.485307,0.228984,0.113850
0.119106,2.461976,0.242382,0.113850
0.118088,2.484196,0.230202,0.113850
0.118088,2.466416,0.242382,0.113850
0.120124,2.471976,0.230202,0.113850
0.120124,2.481984,0.230202,0.113850
0.118088,2.471976,0.242382,0.113850
0.120124,2.564272,0.230202,0.113850
0.131322,2.490862,0.260652,0.113850
0.169839,2.508672,0.248880,0.113850
0.125214,2.480872,0.230202,0.113850
0.120124,2.480872,0.242382,0.113850
0.118989,2.471976,0.230202,0.113850
0.119106,2.479752,0.242382,0.113850
0.119106,2.471976,0.230202,0.113850
0.119106,2.474197,0.231420,0.113850
0.119106,2.471975,0.242382,0.113850
0.119106,2.474197,0.222894,0.114840
0.119106,2.548704,0.111872,0.113850
0.128142,2.811438,0.083904,0.113850
0.169839,2.867088,0.100845,0.114840
0.117070,2.646560,0.215055,0.114840
0.118088,2.479760,0.221312,0.114840
0.117070,2.476424,0.221676,0.114840
0.120006,2.488656,0.235460,0.114840
0.115938,2.475308,0.226176,0.114840
0.119106,2.474197,0.235460,0.114840
0.118088,2.470864,0.236680,0.113850
0.118088,2.467531,0.243600,0.114956
0.118088,2.490862,0.230580,0.114956
0.169839,2.602080,0.259860,0.113965
0.129286,2.513082,0.259860,0.114840
0.119106,2.476419,0.233856,0.114956
0.119106,2.493084,0.241164,0.113850
0.119106,2.468642,0.231420,0.113965
0.119106,2.494195,0.236292,0.114840
0.119106,2.470864,0.236292,0.114956
0.119106,2.474197,0.236292,0.114956
0.119106,2.484196,0.236292,0.113965
0.119106,2.475312,0.237510,0.113850
0.118989,2.491992,0.235074,0.113965
0.123057,2.587624,0.239120,0.113850
0.169839,2.517568,0.261080,0.113965
0.133227,2.483096,0.236292,0.113850
0.119106,2.483085,0.241164,0.113850
0.118088,2.475308,0.231800,0.113850
0.120124,2.487544,0.241164,0.113965
0.118088,2.475308,0.231420,0.113850
0.120006,2.489768,0.230202,0.113850
0.119106,2.473086,0.242382,0.113965
0.120124,2.467528,0.230202,0.113850
0.119106,2.489768,0.242382,0.113850
0.124196,2.584288,0.233020,0.113850
0.169839,2.515304,0.253760,0.113965
0.132340,2.475312,0.246440,0.113965
0.119106,2.475312,0.231420,0.113965
0.119106,2.474197,0.241164,0.113965
0.122160,2.483085,0.230202,0.113965
0.119106,2.470864,0.237510,0.113965
0.119106,2.481974,0.236292,0.113965
0.122160,2.474197,0.236292,0.113850
0.119106,2.473086,0.233856,0.113850
0.118088,2.483096,0.237900,0.113850
0.124196,2.479760,0.235074,0.113965
0.134244,2.510896,0.247254,0.113850
0.118088,2.480863,0.230202,0.113850
0.119106,2.485307,0.242382,0.113850
0.119106,2.479752,0.230580,0.113850
0.119106,2.463087,0.242382,0.113850
0.119106,2.485307,0.231800,0.112860
0.119106,2.470864,0.231420,0.113965
0.118088,2.494216,0.242382,0.113850
0.119106,2.466420,0.230202,0.112974
0.118088,2.481984,0.242382,0.112860
0.124196,2.607640,0.252540,0.113850
0.166788,2.498664,0.247254,0.113850
0.134244,2.489768,0.237900,0.113850
0.119106,2.479760,0.234240,0.112860
0.118088,2.479760,0.233856,0.112974
0.119106,2.486432,0.238728,0.113965
0.118088,2.475312,0.234240,0.112974
0.118088,2.467531,0.236292,0.112860
0.118088,2.486418,0.236680,0.112974
0.119106,2.463087,0.235074,0.112860
0.118088,2.487529,0.231420,0.112860
0.123178,2.577616,0.239946,0.112860
0.162720,2.468642,0.245220,0.112860
0.139466,2.514193,0.251320,0.113850
0.118088,2.469753,0.235074,0.113850
0.119106,2.605416,0.235074,0.113965
0.118088,2.469752,0.242382,0.113965
0.119106,2.483096,0.230202,0.113965
0.119106,2.481984,0.242382,0.113850
0.119106,2.481984,0.230580,0.112860
0.119106,2.476424,0.231420,0.113965
0.120124,2.480863,0.242382,0.113965
0.123178,2.559824,0.230202,0.113965
0.160686,2.504224,0.257420,0.113965
0.118088,2.468640,0.235074,0.113965
0.119106,2.468640,0.238728,0.113965
0.118088,2.489751,0.233856,0.113850
0.118088,2.465309,0.238728,0.113850
0.121142,2.487529,0.234240,0.113850
0.119106,2.466420,0.236292,0.113850
0.118088,2.474197,0.237900,0.113850
0.121023,2.489768,0.236292,0.113965
0.118088,2.476424,0.231420,0.113965
0.123057,2.516456,0.251320,0.113965
0.163737,2.559824,0.253760,0.113965
0.139329,2.508672,0.239120,0.113965
0.119106,2.481974,0.233856,0.113965
0.119106,2.479752,0.230202,0.113850
0.119106,2.475308,0.243600,0.113965
0.119106,2.479752,0.230202,0.113850
0.119106,2.478641,0.242382,0.113965
0.118088,2.488656,0.230580,0.113965
0.119106,2.477530,0.231420,0.113965
0.120124,2.470864,0.242382,0.113965
0.123178,2.490862,0.241560,0.113965
0.160686,2.576504,0.261080,0.113965
0.141363,2.527576,0.233020,0.113850
0.118088,2.468640,0.235074,0.113965
0.117972,2.475312,0.237900,0.113965
0.118088,2.493104,0.235074,0.113850
0.120124,2.474197,0.235074,0.113850
0.118088,2.488656,0.238728,0.113965
0.119106,2.474200,0.234240,0.113965
0.118088,2.485320,0.236292,0.113965
0.118989,2.480872,0.236680,0.113965
0.121023,2.478641,0.236292,0.113965
0.158652,2.568720,0.236292,0.113965
0.144414,2.503112,0.259860,0.113965
0.119106,2.484196,0.239946,0.113850
0.119106,2.471975,0.233856,0.113965
0.119106,2.483085,0.239120,0.113965
0.119106,2.468642,0.235074,0.113965
0.118088,2.485320,0.237900,0.113965
0.118088,2.471975,0.235074,0.113965
0.119106,2.467528,0.230202,0.112860
0.120124,2.489768,0.242780,0.113850
0.122160,2.563160,0.233856,0.113965
0.152550,2.508672,0.259860,0.113965
0.150516,2.471976,0.237900,0.113965
0.118088,2.473088,0.230202,0.113965
0.119106,2.470864,0.242382,0.113965
0.118088,2.480863,0.228984,0.113965
0.120124,2.470864,0.242382,0.113965
0.118088,2.481984,0.228984,0.113850
0.120124,2.469753,0.235074,0.112974
0.119106,2.474197,0.237900,0.113965
0.120124,2.471975,0.235074,0.113965
0.118088,2.473086,0.237510,0.112974
0.159669,2.568720,0.257420,0.113965
0.146448,2.506448,0.246440,0.112974
0.119106,2.479752,0.236680,0.113965
0.117972,2.477530,0.236292,0.113965
0.119106,2.468642,0.231420,0.112974
0.119106,2.467531,0.240340,0.112974
0.118989,2.487529,0.231420,0.112860
0.119106,2.467528,0.240340,0.112974
0.118989,2.485307,0.232638,0.112974
0.119106,2.461976,0.230202,0.112974
0.117972,2.471975,0.243600,0.112974
0.159669,2.586512,0.250100,0.112974
0.147465,2.485307,0.252540,0.112974
0.119106,2.487529,0.230202,0.112860
0.117972,2.473086,0.241164,0.113965
0.118989,2.469753,0.231420,0.112974
0.120006,2.471975,0.242382,0.112974
0.118088,2.461976,0.230202,0.112974
0.118989,2.481974,0.230580,0.112974
0.118088,2.461976,0.236292,0.112974
0.118088,2.486432,0.236680,0.112974
0.118088,2.559824,0.235074,0.112974
0.154584,2.463087,0.250100,0.112974
0.148482,2.510860,0.246440,0.112974
0.121142,2.463087,0.236292,0.112974
0.118088,2.481974,0.236680,0.112974
0.118088,2.467528,0.235074,0.112974
0.119106,2.470864,0.233856,0.112974
0.121142,2.476419,0.240340,0.112974
0.119106,2.468642,0.233856,0.112860
0.118088,2.476419,0.239120,0.112860
0.119106,2.474200,0.233856,0.112974
0.118088,2.562048,0.230202,0.112974
0.155601,2.490880,0.258640,0.112974
0.150516,2.497552,0.252540,0.112974
0.119106,2.483085,0.231800,0.113965
0.118088,2.460865,0.236292,0.112974
0.121142,2.460865,0.236680,0.112974
0.119106,2.483085,0.236292,0.113965
0.119106,2.461976,0.233856,0.112974
0.118088,2.473086,0.239120,0.113965
0.119106,2.469753,0.233856,0.112974
0.119106,2.468642,0.237900,0.112860
0.119106,2.471975,0.233856,0.113965
0.152550,2.525352,0.240340,0.113850
0.152550,2.534248,0.259860,0.113965
0.118989,2.506448,0.235460,0.113965
0.118989,2.476424,0.241164,0.113965
0.120006,2.486418,0.231420,0.113965
0.119106,2.464198,0.244000,0.113850
0.119106,2.485307,0.230580,0.113850
0.120124,2.461976,0.243600,0.113965
0.119106,2.469752,0.230580,0.113850
0.120124,2.480863,0.233856,0.113850
0.117972,2.469752,0.248880,0.113850
0.154584,2.585400,0.251320,0.113850
0.155601,2.489768,0.247254,0.113965
0.120124,2.480872,0.231800,0.113850
0.118088,2.476419,0.236292,0.113965
0.120006,2.475308,0.237900,0.113850
0.120124,2.474200,0.236292,0.113965
0.119106,2.479752,0.233856,0.113965
0.118088,2.471976,0.240340,0.113965
0.118989,2.477530,0.234240,0.113965
0.119106,2.468642,0.233856,0.113965
0.118088,2.461976,0.239120,0.113965
0.149499,2.595408,0.236292,0.113965
0.154584,2.493104,0.251320,0.113965
0.119106,2.484196,0.246036,0.113965
0.119106,2.465304,0.230580,0.114956
0.120124,2.468642,0.242382,0.113965
0.118088,2.484196,0.230202,0.113965
0.119106,2.471976,0.231420,0.113965
0.119106,2.481984,0.242382,0.113965
0.119106,2.471976,0.230202,0.113965
0.118088,2.479760,0.242382,0.113965
0.118989,2.476424,0.230202,0.113965
0.149499,2.590960,0.236292,0.113965
0.156618,2.505336,0.261080,0.113965
0.118088,2.486432,0.243600,0.113965
0.118088,2.469752,0.236292,0.113965
0.119106,2.469752,0.236292,0.113965
0.119106,2.481974,0.235074,0.113965
0.118088,2.486432,0.231420,0.113965
0.118989,2.465304,0.239946,0.113965
0.119106,2.474200,0.231420,0.113965
0.119106,2.473086,0.228984,0.113850
0.117972,2.473088,0.243600,0.113965
0.146448,2.596520,0.251320,0.113965
0.157635,2.497552,0.255780,0.113965
0.118989,2.479760,0.229360,0.113965
0.117972,2.480872,0.239946,0.113965
0.121142,2.474200,0.230580,0.113965
0.118088,2.477536,0.233856,0.113965
0.120124,2.476424,0.238728,0.113965
0.117972,2.464192,0.232638,0.113965
0.120006,2.484196,0.239946,0.113850
0.118088,2.460865,0.232638,0.112860
0.119106,2.481974,0.236292,0.113965
0.143397,2.586512,0.251320,0.113850
0.162720,2.488640,0.248880,0.113850
0.118989,2.491973,0.235074,0.113850
0.120006,2.460865,0.236292,0.113850
0.118989,2.483085,0.235074,0.112860
0.118989,2.459754,0.236680,0.112974
0.119106,2.474200,0.236292,0.112860
0.118088,2.471976,0.230202,0.112974
0.118989,2.473088,0.242382,0.112974
0.119106,2.474200,0.231420,0.112860
0.119106,2.474200,0.241560,0.112974
0.141363,2.582064,0.241560,0.112974
0.164754,2.469753,0.247660,0.113965
0.117972,2.493084,0.248880,0.113965
0.118088,2.465309,0.242382,0.112974
0.118088,2.479752,0.229360,0.112974
0.120124,2.467528,0.242780,0.112974
0.119106,2.480872,0.230202,0.112974
0.118088,2.460865,0.241560,0.112974
0.119106,2.484196,0.230580,0.112974
0.117972,2.458643,0.242382,0.112974
0.118088,2.583075,0.230580,0.112974
0.142380,2.473086,0.246440,0.112974
0.162720,2.497528,0.256200,0.112974
0.119106,2.476419,0.233020,0.112974
0.119106,2.461968,0.239946,0.112974
0.118088,2.461968,0.231800,0.112974
0.118088,2.483085,0.242382,0.112974
0.119106,2.460856,0.230580,0.112974
0.118088,2.485320,0.230580,0.112974
0.119106,2.465304,0.236680,0.112974
0.118088,2.469752,0.236292,0.112974
0.118088,2.474200,0.236680,0.112974
0.138312,2.517568,0.242780,0.112974
0.164754,2.538696,0.254980,0.112974
0.118088,2.499776,0.237900,0.112860
0.119106,2.464198,0.235074,0.112974
0.118088,2.476419,0.236680,0.112974
0.121142,2.466416,0.235074,0.113965
0.118088,2.479760,0.231420,0.112974
0.119106,2.469752,0.241164,0.113965
0.119106,2.464192,0.231420,0.113965
0.119106,2.485320,0.240340,0.113965
0.119106,2.464192,0.232638,0.112974
0.137295,2.483096,0.240340,0.112974
0.168822,2.576504,0.262300,0.113965
0.118989,2.488656,0.236680,0.113965
0.118989,2.486432,0.241560,0.113965
0.120124,2.466416,0.232638,0.113965
0.119106,2.487544,0.230202,0.113965
0.119106,2.461976,0.242382,0.113965
0.118989,2.470864,0.230202,0.113965
0.119106,2.474200,0.230580,0.113965
0.118989,2.479760,0.232638,0.113965
0.119106,2.468642,0.241560,0.113965
0.133227,2.576504,0.252540,0.113965
0.169839,2.506448,0.248880,0.113965
0.117972,2.477536,0.248472,0.114956
0.118989,2.471976,0.230580,0.114956
0.118989,2.595408,0.239120,0.113850
0.118989,2.473088,0.239120,0.113850
0.117972,2.484208,0.233856,0.113965
0.118088,2.471976,0.238728,0.113850
0.119106,2.461976,0.234240,0.113965
0.117972,2.485307,0.236292,0.113965
0.119106,2.461976,0.236680,0.113850
0.136278,2.607640,0.236292,0.113850
0.170856,2.497552,0.259860,0.113965
0.118989,2.471976,0.248880,0.114956
0.118989,2.484208,0.235074,0.114956
0.118989,2.467528,0.237900,0.113850
0.118088,2.467528,0.235074,0.113965
0.118088,2.483096,0.230202,0.113850
0.118989,2.467528,0.241164,0.113965
0.119106,2.474197,0.231420,0.113965
0.119106,2.479760,0.240340,0.113850
0.118088,2.476424,0.232638,0.113850
0.134244,2.471975,0.230202,0.113850
0.168822,2.616536,0.251320,0.113850
0.168822,2.496417,0.239120,0.113850
0.126108,2.483085,0.244000,0.113965
0.119106,2.467531,0.228984,0.113965
0.119106,2.481984,0.242382,0.114956
0.120124,2.471976,0.230580,0.113965
0.119106,2.467528,0.233856,0.113965
0.119106,2.483085,0.240340,0.113850
0.119106,2.486432,0.241164,0.113965
0.119106,2.463087,0.230580,0.113965
0.131322,2.560936,0.251320,0.113965
0.168822,2.508672,0.254980,0.113965
0.127250,2.469752,0.235074,0.113850
0.120124,2.485320,0.238728,0.113850
0.117972,2.464192,0.234240,0.113850
0.120124,2.471975,0.236292,0.113850
0.119106,2.473086,0.236680,0.113850
0.120124,2.471975,0.235074,0.113850
0.118088,2.473086,0.233856,0.113850
0.120124,2.467531,0.239120,0.113850
0.118088,2.469753,0.234240,0.113850
0.131193,2.569743,0.248880,0.112860
0.168822,2.475308,0.251320,0.113850
0.125214,2.496417,0.231800,0.113850
0.119106,2.475308,0.240340,0.113850
0.119106,2.464198,0.240340,0.113850
0.119106,2.475308,0.231420,0.113850
0.118088,2.466420,0.239120,0.113850
0.118088,2.461976,0.233856,0.112860
0.119106,2.481984,0.230202,0.112860
0.120124,2.464192,0.244000,0.112860
0.118088,2.484208,0.230202,0.112860
0.130304,2.559824,0.243600,0.112860
0.168988,2.461976,0.242780,0.112860
0.168822,2.512008,0.251320,0.112974
0.128268,2.460865,0.243600,0.113965
0.119106,2.483085,0.230202,0.112860
0.117972,2.460865,0.243600,0.112974
0.119106,2.460865,0.230580,0.112974
0.118088,2.468642,0.231420,0.112860
0.119106,2.470864,0.241164,0.112974
0.117972,2.469752,0.230580,0.112860
0.117972,2.467528,0.230580,0.112974
0.126108,2.542032,0.242382,0.112860
0.169839,2.499776,0.258640,0.112860
0.126108,2.495328,0.236292,0.112860
0.117070,2.488656,0.236680,0.112974
0.119106,2.469752,0.236292,0.112974
0.119106,2.461968,0.232638,0.112974
0.118088,2.470864,0.235460,0.112974
0.119106,2.473088,0.233856,0.112860
0.126232,2.470864,0.239120,0.112974
0.119106,2.471976,0.231420,0.112974
0.118088,2.463087,0.241164,0.112974
0.128268,2.488656,0.239120,0.112974
0.168822,2.554264,0.254980,0.112974
0.129159,2.512008,0.245220,0.112974
0.117972,2.473088,0.233856,0.112974
0.120124,2.465309,0.241164,0.112974
0.118088,2.464192,0.231420,0.112860
0.120124,2.468642,0.238728,0.112974
0.118088,2.481974,0.237900,0.112974
0.119106,2.460865,0.227766,0.112974
0.118088,2.470864,0.239120,0.112860
0.119106,2.469753,0.231420,0.112974
0.123057,2.459754,0.239946,0.112860
0.123057,2.575392,0.252540,0.112974
0.167805,2.503083,0.243600,0.112974
0.134244,2.477530,0.239120,0.112860
0.119106,2.465309,0.231420,0.112974
0.119106,2.459754,0.241164,0.113850
0.119106,2.480863,0.230202,0.113965
0.119106,2.458643,0.230580,0.113965
0.122160,2.486432,0.237510,0.113965
0.118088,2.458643,0.236680,0.113965
0.119106,2.461976,0.233856,0.113965
0.124196,2.567608,0.233020,0.113965
0.168822,2.518680,0.254980,0.113965
0.134244,2.465304,0.244000,0.113965
0.117972,2.467531,0.235074,0.113965
0.120124,2.484208,0.238728,0.113965
0.118088,2.464192,0.233020,0.113965
0.119106,2.464192,0.236292,0.113850
0.119106,2.487544,0.236680,0.113965
0.119106,2.466416,0.236292,0.113850
0.118088,2.474200,0.236292,0.113850
0.119106,2.474197,0.235460,0.113850
0.123057,2.468642,0.236292,0.113850
0.166788,2.587624,0.254980,0.113850
0.133227,2.496440,0.250908,0.113850
0.119106,2.477530,0.233856,0.114840
0.119106,2.475308,0.237510,0.114840
0.119106,2.474197,0.235074,0.113850
0.117972,2.471975,0.236680,0.113850
0.118088,2.477530,0.236292,0.114956
0.119106,2.477536,0.231420,0.113965
0.118088,2.479760,0.241164,0.113850
0.118989,2.477536,0.231420,0.113850
0.123057,2.466416,0.240340,0.113850
0.123057,2.594296,0.252540,0.114840
0.169839,2.500888,0.244000,0.113850
0.137295,2.485320,0.242382,0.114840
0.119106,2.471976,0.230202,0.114840
0.121023,2.470864,0.242382,0.114956
0.118088,2.486432,0.231420,0.113850
0.118989,2.467528,0.230202,0.114840
0.119106,2.491992,0.242382,0.113850
0.119106,2.467528,0.230202,0.114840
0.119106,2.469752,0.242382,0.114956
0.119106,2.486432,0.230202,0.114840
0.159669,2.488656,0.241560,0.114840
0.140346,2.504224,0.231420,0.114840
0.119106,2.474200,0.242382,0.113850
0.118989,2.481984,0.230202,0.114840
0.119106,2.470864,0.231420,0.113850
0.120124,2.484208,0.241164,0.113850
0.119106,2.469752,0.230202,0.113850
0.122160,2.478648,0.230202,0.113850
0.119106,2.475312,0.242382,0.113850
0.119106,2.476424,0.231420,0.113965
0.121142,2.583176,0.233856,0.113850
0.163737,2.475312,0.252540,0.113965
0.140346,2.499776,0.250100,0.113850
0.119106,2.474200,0.243600,0.113850
0.117972,2.477536,0.230202,0.113850
0.119106,2.474200,0.232638,0.113850
0.118088,2.474200,0.239946,0.113850
0.119106,2.477536,0.231420,0.113965
0.118088,2.471975,0.241164,0.113965
0.119106,2.475312,0.228984,0.113965
0.119106,2.476424,0.233856,0.113965
0.123178,2.466416,0.237900,0.113850
0.123178,2.568720,0.241560,0.113850
0.160686,2.505336,0.259860,0.113965
0.139466,2.517568,0.235074,0.113850
0.118088,2.471975,0.235074,0.113965
0.119106,2.464192,0.237510,0.113850
0.118088,2.486432,0.233856,0.113850
0.119106,2.460865,0.238728,0.113850
0.118088,2.480863,0.231800,0.113965
0.119106,2.466416,0.235074,0.113965
0.118088,2.466416,0.236680,0.113965
0.119106,2.486432,0.235074,0.113850
0.122160,2.488656,0.237900,0.113850
0.135261,2.624320,0.178899,0.113965
0.118088,2.800308,0.068040,0.114840
0.116052,2.638776,0.172530,0.113850
0.117972,2.485320,0.237510,0.113850
0.117972,2.495328,0.220458,0.113850
0.118088,2.480872,0.225330,0.113965
0.118088,2.457520,0.244818,0.112974
0.119106,2.471976,0.232638,0.113965
0.119106,2.467528,0.230202,0.113850
0.122160,2.484196,0.243600,0.113965
0.157635,2.615424,0.254980,0.113850
0.143397,2.518680,0.250908,0.113850
0.120124,2.493104,0.230202,0.113850
0.118088,2.483096,0.230202,0.113850
0.119106,2.471975,0.242382,0.113850
0.118088,2.495328,0.231420,0.112860
0.119106,2.484208,0.243600,0.112860
0.118088,2.499776,0.231800,0.112974
0.119106,2.479760,0.237510,0.112860
0.118088,2.484208,0.237510,0.113850
0.119106,2.499776,0.236680,0.112860
0.118989,2.594296,0.239946,0.113850
0.158652,2.515344,0.252126,0.113965
0.147465,2.483096,0.252540,0.113965
0.119106,2.481984,0.233856,0.113965
0.118088,2.491992,0.238728,0.113850
0.118088,2.479760,0.233856,0.113850
0.119106,2.479760,0.231420,0.112974
0.120124,2.473088,0.242382,0.113965
0.119106,2.491992,0.228984,0.113850
0.118088,2.473088,0.243600,0.113850
0.119106,2.495328,0.228984,0.113850
0.118088,2.471976,0.232638,0.113965
0.157635,2.597632,0.258640,0.113965
0.147465,2.518680,0.241560,0.113850
0.118088,2.486432,0.230202,0.113850
0.119106,2.479760,0.236292,0.113850
0.118088,2.486432,0.236292,0.113850
0.119106,2.484208,0.236292,0.113850
0.118088,2.483096,0.235074,0.113850
0.120124,2.473088,0.236292,0.113965
0.118088,2.495328,0.236292,0.113965
0.119106,2.474200,0.237900,0.113850
0.157635,2.603192,0.252126,0.113850
0.149499,2.510896,0.244818,0.114840
0.119106,2.478648,0.241164,0.113850
0.119106,2.498664,0.231420,0.113850
0.119106,2.474200,0.241164,0.113850
0.119106,2.495306,0.231420,0.113850
0.129159,2.555376,0.232638,0.113850
0.119106,2.484208,0.243600,0.113850
0.119106,2.489768,0.230202,0.113850
0.119106,2.480872,0.243600,0.113850
0.119106,2.486432,0.230202,0.113850
0.120124,2.578728,0.242382,0.113850
0.151533,2.490880,0.257420,0.113965
0.151533,2.523128,0.231420,0.113850
0.121142,2.485320,0.241164,0.113850
0.118088,2.506448,0.231800,0.113850
0.121142,2.564272,0.239946,0.113850
0.118989,2.475312,0.237900,0.113850
0.120124,2.513120,0.237510,0.113850
0.118088,2.474200,0.235074,0.113850
0.121142,2.474200,0.237510,0.113850
0.120124,2.497552,0.235074,0.113850
0.122160,2.575392,0.242382,0.113850
0.152550,2.495328,0.242382,0.113850
0.156618,2.508672,0.258216,0.113850
0.118088,2.483096,0.235074,0.114840
0.119106,2.479752,0.230202,0.113850
0.118088,2.481974,0.241164,0.113850
0.124196,2.484208,0.231420,0.113850
0.119106,2.484208,0.231420,0.113850
0.118088,2.478648,0.242382,0.113850
0.119106,2.486432,0.228984,0.113850
0.122040,2.485320,0.242382,0.113850
0.150516,2.566496,0.241164,0.113850
0.154584,2.506416,0.254562,0.113850
0.118088,2.500861,0.244818,0.113850
0.122160,2.496440,0.233856,0.113850
0.118088,2.468642,0.237510,0.113850
0.120124,2.473086,0.233856,0.113850
0.118088,2.484196,0.235074,0.113850
0.121023,2.477536,0.236292,0.113850
0.118989,2.484196,0.236292,0.112860
0.118989,2.476424,0.231420,0.112860
0.119106,2.483096,0.241164,0.113850
0.119106,2.514232,0.235074,0.112860
0.148482,2.546480,0.258640,0.113850
0.159669,2.508672,0.237510,0.113850
0.118088,2.488640,0.228984,0.113850
0.119106,2.470864,0.243600,0.113850
0.120124,2.487529,0.228984,0.113850
0.119106,2.476424,0.243600,0.113850
0.119106,2.473088,0.229360,0.112860
0.119106,2.494216,0.232638,0.112860
0.119106,2.468642,0.238728,0.112860
0.118088,2.490880,0.232638,0.112974
0.120124,2.473088,0.239946,0.113965
0.146448,2.574280,0.254980,0.112974
0.158652,2.508672,0.246036,0.112974
0.117972,2.483096,0.236680,0.113965
0.118989,2.479760,0.236292,0.113850
0.120124,2.477536,0.238728,0.112860
0.118088,2.488656,0.232638,0.112974
0.119106,2.476424,0.239946,0.112974
0.119106,2.470864,0.232638,0.112860
0.120124,2.490880,0.230202,0.112860
0.119106,2.470864,0.242382,0.112860
0.149499,2.590960,0.250100,0.112860
0.157635,2.507560,0.254980,0.112860
0.118088,2.476424,0.254562,0.112860
0.119106,2.489768,0.228984,0.112860
0.119106,2.476424,0.231420,0.112860
0.119106,2.487544,0.241164,0.112860
0.118088,2.477536,0.231420,0.112860
0.119106,2.477536,0.241164,0.112860
0.118088,2.479760,0.231420,0.112860
0.118088,2.480872,0.236292,0.112860
0.119106,2.484208,0.236292,0.112860
0.119106,2.471976,0.236292,0.112860
