A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.100683,3.093010,0.273280,0.116938
0.100782,3.118655,0.263520,0.116938
0.055990,3.116425,0.262300,0.116938
0.057008,3.117540,0.261080,0.115830
0.057008,3.117540,0.257420,0.116938
0.055990,3.116425,0.259860,0.116938
0.055990,3.091895,0.257420,0.115830
0.055990,3.107505,0.264740,0.115830
0.055990,3.105275,0.261080,0.115830
0.054972,3.109735,0.262300,0.115830
0.096615,3.104160,0.270840,0.115830
0.102717,3.104160,0.263520,0.115830
0.057008,3.120885,0.259860,0.115830
0.055990,3.120885,0.259860,0.115830
0.057008,3.098585,0.259860,0.115830
0.055990,3.095240,0.257420,0.115830
0.057008,3.108620,0.264740,0.115830
0.055990,3.105275,0.261080,0.115830
0.057008,3.108620,0.259860,0.115830
0.057008,3.113080,0.257420,0.115947
0.057008,3.101930,0.259860,0.115830
0.091620,3.101930,0.261080,0.115830
0.103734,3.093010,0.273280,0.115830
0.057008,3.097470,0.264740,0.115830
0.055990,3.105275,0.259860,0.115830
0.057008,3.107505,0.261080,0.115947
0.057008,3.100815,0.257420,0.115830
0.057008,3.100815,0.262300,0.115830
0.057008,3.098585,0.261080,0.115947
0.057008,3.091895,0.259860,0.115947
0.055990,3.094125,0.259860,0.115830
0.055990,3.116425,0.257420,0.115830
0.055990,3.113080,0.263520,0.115830
0.093564,3.107505,0.269620,0.115830
0.102717,3.088550,0.261080,0.115830
0.057008,3.107505,0.261080,0.115830
0.055990,3.104160,0.262300,0.115947
0.057008,3.108620,0.259860,0.115947
0.055990,3.097470,0.258640,0.115947
0.055990,3.084090,0.258640,0.115947
0.055990,3.107505,0.263520,0.115830
0.055990,3.108620,0.258640,0.115947
0.057008,3.119770,0.264740,0.115947
0.094581,3.103045,0.268400,0.115830
0.110853,3.101930,0.270840,0.116938
0.057008,3.100815,0.262300,0.115830
0.057008,3.110850,0.261080,0.115830
0.057008,3.104160,0.258640,0.115830
0.057008,3.104160,0.261080,0.115830
0.057008,3.118655,0.258640,0.115830
0.055990,3.105275,0.264740,0.115830
0.058026,3.099700,0.261080,0.115830
0.055990,3.090780,0.259860,0.115830
0.057008,3.101930,0.257420,0.115947
0.088479,3.108620,0.264740,0.115947
0.108819,3.095240,0.275720,0.115830
0.055990,3.090780,0.262300,0.116820
0.055990,3.107505,0.258640,0.115947
0.059044,3.117540,0.261080,0.115830
0.059044,3.118655,0.261080,0.115830
0.057008,3.096355,0.261080,0.115830
0.057008,3.108620,0.261080,0.115830
0.055990,3.086320,0.259860,0.115830
0.055990,3.088550,0.258640,0.115830
0.055990,3.105275,0.257420,0.115830
0.055990,3.100815,0.261080,0.115830
0.087548,3.080745,0.262300,0.115947
0.111870,3.106390,0.274500,0.115947
0.057008,3.094125,0.264740,0.115947
0.055990,3.094125,0.257420,0.115947
0.057008,3.084090,0.261080,0.115947
0.055990,3.099700,0.257420,0.115830
0.057008,3.091895,0.258640,0.115830
0.057008,3.107505,0.262300,0.115947
0.055990,3.103045,0.261080,0.116938
0.057008,3.086349,0.261080,0.115947
0.085512,3.086349,0.257420,0.116938
0.113904,3.099700,0.272060,0.115947
0.055990,3.091895,0.262300,0.116938
0.057008,3.107496,0.261080,0.115830
0.055990,3.095253,0.258640,0.115947
0.057008,3.101930,0.262300,0.115830
0.057008,3.093010,0.261080,0.115830
0.055990,3.105270,0.259860,0.115830
0.055990,3.114195,0.261080,0.115830
0.055990,3.104160,0.257420,0.115947
0.068206,3.099700,0.264740,0.115830
0.087462,3.097470,0.265960,0.115830
0.116955,3.080745,0.272060,0.115947
0.057008,3.104160,0.262300,0.115947
0.057008,3.089665,0.258640,0.115830
0.055990,3.108620,0.261080,0.115830
0.055990,3.097470,0.261080,0.115830
0.055990,3.097470,0.258640,0.115830
0.057008,3.098585,0.261080,0.115830
0.055990,3.106390,0.261080,0.115830
0.057008,3.107505,0.261080,0.116820
0.055990,3.094140,0.261080,0.115830
0.057008,3.119770,0.262300,0.115830
0.079404,3.077400,0.272060,0.115830
0.117972,3.079671,0.264740,0.115830
0.057008,3.099700,0.261080,0.115830
0.057008,3.095240,0.259860,0.115947
0.057008,3.089665,0.261080,0.116820
0.057008,3.099700,0.256200,0.116938
0.055990,3.095240,0.261080,0.116938
0.057008,3.113080,0.261080,0.115947
0.055990,3.086320,0.261080,0.115947
0.055990,3.091895,0.261080,0.115947
0.082458,3.099700,0.259860,0.115947
0.118989,3.099700,0.272060,0.115947
0.057008,3.087435,0.270840,0.115947
0.057008,3.091895,0.258640,0.115830
0.054972,3.116425,0.263520,0.115830
0.057008,3.097470,0.257420,0.115830
0.055990,3.096355,0.259860,0.115830
0.057008,3.105275,0.259860,0.115830
0.055990,3.108620,0.262300,0.115947
0.057008,3.100815,0.259860,0.116820
0.055990,3.085205,0.261080,0.115830
0.079404,3.090780,0.256200,0.115947
0.120006,3.103045,0.272060,0.116820
0.057008,3.099700,0.267180,0.115830
0.057008,3.096355,0.259860,0.115830
0.057008,3.100815,0.262300,0.116820
0.057008,3.097470,0.261080,0.115830
0.057008,3.094125,0.258640,0.115947
0.057008,3.115310,0.261080,0.115947
0.055990,3.088550,0.261080,0.116938
0.057008,3.108620,0.261080,0.115830
0.055990,3.108620,0.261080,0.115830
0.057008,3.088550,0.258640,0.116820
0.074314,3.091895,0.268400,0.115947
0.115938,3.090780,0.269620,0.115947
0.066170,3.105275,0.261080,0.116938
0.057008,3.103045,0.259860,0.116938
0.054972,3.085205,0.261080,0.115947
0.057008,3.105275,0.256200,0.116938
0.055990,3.105275,0.262300,0.115947
0.057008,3.088550,0.261080,0.115947
0.055990,3.110850,0.257420,0.116820
0.057008,3.107505,0.262300,0.115830
0.055990,3.091895,0.258640,0.116938
0.077368,3.093010,0.268400,0.116938
0.064134,3.082975,0.257420,0.116938
0.057008,3.104160,0.264740,0.116938
0.057008,3.103045,0.261080,0.116938
0.057008,3.107505,0.259860,0.116938
0.055990,3.108620,0.257420,0.116938
0.057008,3.089665,0.261080,0.116938
0.055990,3.099700,0.262300,0.116938
0.057008,3.115310,0.262300,0.116938
0.055990,3.085205,0.262300,0.116938
0.076350,3.089665,0.254980,0.115947
0.110853,3.075170,0.263520,0.115947
0.070242,3.099700,0.273280,0.116938
0.055990,3.113080,0.261080,0.116938
0.055990,3.098585,0.261080,0.116938
0.057008,3.080745,0.261080,0.116938
0.057008,3.106390,0.259860,0.116938
0.055990,3.086320,0.259860,0.116938
0.059044,3.101930,0.257420,0.116938
0.055990,3.115310,0.262300,0.116938
0.055990,3.103045,0.259860,0.116938
0.055990,3.099700,0.262300,0.115947
0.076350,3.097470,0.264740,0.116938
0.110853,3.090780,0.274500,0.116938
0.068206,3.107505,0.259860,0.116938
0.055990,3.107505,0.264740,0.116938
0.057008,3.107505,0.259860,0.116938
0.057008,3.114195,0.259860,0.116938
0.055990,3.087435,0.259860,0.116938
0.057008,3.104160,0.261080,0.116938
0.055990,3.096355,0.256200,0.116938
0.057008,3.086320,0.259860,0.116938
0.055990,3.104160,0.259860,0.116938
0.077368,3.085205,0.264740,0.116938
0.108819,3.077400,0.269620,0.116938
0.072278,3.101930,0.262300,0.116820
0.057008,3.091895,0.261080,0.116938
0.057008,3.109735,0.257420,0.116938
0.057008,3.109735,0.264740,0.116938
0.055990,3.100815,0.259860,0.116938
0.057008,3.086320,0.259860,0.116938
0.055990,3.086320,0.258640,0.116938
0.055990,3.084090,0.258640,0.116938
0.075332,3.099700,0.259860,0.115947
0.107802,3.088550,0.269620,0.116938
0.073296,3.062905,0.264740,0.116938
0.055990,3.087435,0.262300,0.116938
0.055990,3.103045,0.261080,0.116938
0.057008,3.093010,0.258640,0.116938
0.057008,3.106390,0.258640,0.116938
0.057008,3.086320,0.261080,0.116938
0.057008,3.103045,0.254980,0.116938
0.055990,3.085205,0.259860,0.116938
0.057008,3.086320,0.258640,0.116938
0.055990,3.099700,0.264740,0.116938
0.075332,3.077400,0.264740,0.115947
0.103734,3.098585,0.265960,0.116938
0.080422,3.090780,0.268400,0.116938
0.055990,3.096355,0.259860,0.116938
0.057008,3.111965,0.262300,0.116938
0.057008,3.086320,0.259860,0.116938
0.057008,3.095240,0.262300,0.116938
0.055990,3.107505,0.261080,0.116938
0.057008,3.094125,0.263520,0.116938
0.057008,3.105275,0.258640,0.116938
0.055990,3.084090,0.262300,0.116938
0.075332,3.096355,0.258640,0.116938
0.102818,3.093010,0.269620,0.116938
0.079404,3.082975,0.268400,0.116938
0.055990,3.111965,0.258640,0.116938
0.057008,3.085205,0.259860,0.116938
0.055990,3.103045,0.259860,0.116938
0.055990,3.103045,0.261080,0.116938
0.057008,3.088550,0.263520,0.116938
0.055990,3.106390,0.258640,0.116938
0.057008,3.110850,0.262300,0.116938
0.070242,3.101930,0.257420,0.116938
0.106785,3.088550,0.267180,0.116938
0.079404,3.084090,0.272060,0.116938
0.079404,3.099700,0.259860,0.116938
0.057120,3.096355,0.262300,0.116938
0.057008,3.096355,0.261080,0.116938
0.057008,3.093010,0.261080,0.116938
0.057008,3.093010,0.259860,0.116938
0.055990,3.084123,0.263520,0.116938
0.055990,3.086349,0.258640,0.116938
0.057008,3.107505,0.263520,0.115947
0.055990,3.087435,0.261080,0.116938
0.072278,3.094125,0.265960,0.116938
0.103734,3.089665,0.270840,0.116938
0.083476,3.091895,0.257420,0.116938
0.055990,3.101930,0.258640,0.115947
0.057008,3.099700,0.257420,0.116938
0.055990,3.100815,0.259860,0.116938
0.057008,3.107505,0.259860,0.116938
0.054972,3.097470,0.263520,0.116938
0.057008,3.091895,0.258640,0.116938
0.055990,3.107505,0.264740,0.116938
0.057008,3.082975,0.261080,0.116938
0.066170,3.094125,0.259860,0.116938
0.104751,3.074055,0.275720,0.116938
0.082458,3.084090,0.275720,0.116938
0.055990,3.090780,0.261080,0.115947
0.055990,3.100815,0.257420,0.116938
0.055990,3.091895,0.262300,0.115947
0.057008,3.096355,0.259860,0.115947
0.058026,3.082975,0.261080,0.116938
0.055990,3.089665,0.259860,0.115947
0.057008,3.089665,0.257420,0.116938
0.067188,3.091895,0.259860,0.116938
0.103734,3.088550,0.258640,0.115947
0.084494,3.081860,0.270840,0.116938
0.084494,3.104160,0.265960,0.116938
0.057008,3.106390,0.258640,0.116938
0.057008,3.089688,0.264740,0.116938
0.055990,3.098585,0.261080,0.116938
0.057008,3.106390,0.261080,0.116938
0.055990,3.098585,0.261080,0.116938
0.057008,3.098585,0.261080,0.116938
0.055990,3.090780,0.261080,0.116938
0.057008,3.097470,0.258640,0.116938
0.063116,3.090780,0.262300,0.116938
0.104854,3.066250,0.272060,0.116938
0.084494,3.097470,0.263520,0.116938
0.055990,3.109735,0.256200,0.116938
0.055990,3.095240,0.263520,0.116938
0.055990,3.099700,0.262300,0.116938
0.057008,3.095240,0.259860,0.116938
0.055990,3.095240,0.262300,0.116938
0.055990,3.090780,0.261080,0.116938
0.055990,3.104160,0.261080,0.116938
0.057008,3.087435,0.261080,0.116938
0.064134,3.101930,0.262300,0.116938
0.105768,3.091895,0.270840,0.116938
0.088566,3.065135,0.264740,0.116938
0.057008,3.094125,0.258640,0.116938
0.055990,3.100815,0.258640,0.116938
0.057008,3.086320,0.257420,0.115947
0.055990,3.089665,0.257420,0.116938
0.057008,3.096355,0.258640,0.116938
0.055990,3.088550,0.256200,0.116938
0.057008,3.084090,0.258640,0.116938
0.055990,3.104160,0.256200,0.116938
0.102717,3.078515,0.267180,0.115947
0.088479,3.079630,0.268400,0.115947
0.088566,3.070710,0.261080,0.116938
0.057008,3.088550,0.261080,0.116938
0.055990,3.082975,0.259860,0.116938
0.055990,3.088550,0.261080,0.116938
0.055990,3.089665,0.259860,0.116938
0.055990,3.088550,0.259860,0.116938
0.055990,3.101930,0.253760,0.115947
0.055990,3.091895,0.259860,0.115947
0.057008,3.104160,0.257420,0.116938
0.059044,3.103045,0.259860,0.116938
0.105768,3.078515,0.269620,0.116938
0.090513,3.099700,0.264740,0.116938
0.057008,3.097470,0.259860,0.116938
0.055990,3.103045,0.261080,0.116938
0.058026,3.093010,0.261080,0.115947
0.055990,3.089665,0.261080,0.116938
0.057008,3.094125,0.258640,0.116938
0.057008,3.082975,0.259860,0.116938
0.055990,3.093010,0.257420,0.116938
0.057008,3.097470,0.259860,0.116938
0.081440,3.085236,0.261080,0.115947
0.115938,3.095240,0.270840,0.116938
0.093656,3.095240,0.269620,0.116938
0.057008,3.090780,0.258640,0.116938
0.055990,3.095240,0.259860,0.116938
0.057008,3.099700,0.264740,0.116938
0.055990,3.095240,0.257420,0.116938
0.057008,3.095240,0.264740,0.115947
0.057008,3.104160,0.261080,0.116938
0.057008,3.105275,0.258640,0.116938
0.055990,3.093010,0.259860,0.116938
0.061080,3.099700,0.256200,0.116938
0.102717,3.099700,0.264740,0.116938
0.094674,3.087435,0.257420,0.116938
0.057008,3.078515,0.258640,0.116938
0.055990,3.104160,0.256200,0.116938
0.057008,3.103045,0.258640,0.116938
0.055990,3.098585,0.256200,0.116938
0.055990,3.099700,0.258640,0.116938
0.057008,3.099700,0.257420,0.116938
0.057008,3.096355,0.259860,0.115947
0.055990,3.097470,0.263520,0.115947
0.058026,3.091895,0.258640,0.115947
0.099666,3.076285,0.272060,0.116938
0.099764,3.082975,0.259860,0.116938
0.057008,3.098585,0.254980,0.116938
0.055990,3.091895,0.259860,0.116938
0.057008,3.100815,0.259860,0.116938
0.055990,3.081860,0.259860,0.116938
0.055990,3.098585,0.254980,0.116938
0.054972,3.093010,0.261080,0.116938
0.057008,3.085236,0.257420,0.116938
0.057008,3.075170,0.259860,0.116938
0.057008,3.078515,0.259860,0.116938
0.099764,3.091895,0.259860,0.116938
0.097632,3.090780,0.270840,0.115947
0.055990,3.109735,0.263520,0.116938
0.057008,3.097470,0.259860,0.115947
0.055990,3.106390,0.258640,0.116938
0.055990,3.084090,0.257420,0.116938
0.055990,3.091895,0.258640,0.116938
0.057008,3.100815,0.256200,0.116938
0.055990,3.104160,0.259860,0.116938
0.055990,3.098585,0.257420,0.116938
0.057008,3.105275,0.259860,0.115947
0.097728,3.088550,0.265960,0.115947
0.097632,3.091895,0.264740,0.116938
0.102717,3.099700,0.263520,0.116938
0.057008,3.098585,0.263520,0.116938
0.057008,3.081860,0.263520,0.116938
0.055990,3.094125,0.259860,0.116938
0.055990,3.094125,0.148474,0.115947
0.055990,3.239075,0.071744,0.115947
0.050900,3.475224,0.069312,0.115947
0.050900,3.439512,0.176952,0.115947
0.055990,3.115287,0.236680,0.115947
0.095692,3.095240,0.253136,0.115947
0.103734,3.047295,0.258004,0.116938
0.055990,3.080784,0.258640,0.116938
0.055990,3.067428,0.254980,0.116938
0.055990,3.109735,0.263520,0.116938
0.055990,3.130920,0.261080,0.116938
0.055990,3.127575,0.263520,0.115947
0.055990,3.119770,0.262300,0.115947
0.055990,3.119770,0.257420,0.115947
0.055990,3.127575,0.259860,0.116938
0.057008,3.117540,0.264740,0.115947
0.093656,3.113080,0.270840,0.116938
0.106785,3.111965,0.264740,0.116938
0.055990,3.104160,0.264740,0.116938
0.058026,3.129805,0.259860,0.116938
0.055990,3.105275,0.257420,0.116938
0.057008,3.097470,0.261080,0.115947
0.059044,3.114195,0.259860,0.115830
0.057008,3.100815,0.259860,0.115830
0.057008,3.103045,0.264740,0.115830
0.057008,3.090801,0.261080,0.115830
0.055990,3.100818,0.261080,0.115947
0.055990,3.099700,0.257420,0.115830
0.094674,3.096366,0.268400,0.115947
0.105768,3.109735,0.270840,0.116938
0.055990,3.080745,0.261080,0.116938
0.055990,3.089665,0.258640,0.116938
0.055990,3.087435,0.259860,0.115947
0.055990,3.095240,0.256200,0.115947
0.055990,3.107505,0.262300,0.116938
0.057008,3.088550,0.261080,0.115947
0.055990,3.087435,0.261080,0.115947
0.057008,3.090780,0.259860,0.115947
0.088566,3.086349,0.267180,0.115947
0.108819,3.083010,0.267180,0.115947
0.055990,3.100815,0.259860,0.115830
0.058026,3.090780,0.256200,0.115947
0.055990,3.107505,0.261080,0.115947
0.057008,3.100815,0.262300,0.115947
0.055990,3.123115,0.261080,0.115947
0.057008,3.123115,0.258640,0.115947
0.055990,3.088550,0.259860,0.115947
0.057008,3.098585,0.257420,0.115947
0.055990,3.107505,0.263520,0.115947
0.090602,3.107505,0.262300,0.116938
0.107908,3.069595,0.272060,0.116938
0.057008,3.094125,0.261080,0.115947
0.055990,3.081860,0.254980,0.115947
0.055990,3.091895,0.259860,0.116938
0.055990,3.095240,0.257420,0.115947
0.055990,3.098592,0.259860,0.116938
0.055990,3.090780,0.259860,0.116938
0.055990,3.095240,0.261080,0.116938
0.055990,3.097470,0.261080,0.115947
0.055990,3.095240,0.264740,0.116938
0.055990,3.093010,0.259860,0.116938
0.087548,3.094125,0.272060,0.116938
0.112998,3.107505,0.262300,0.115947
0.056100,3.104160,0.257420,0.116938
0.057008,3.115310,0.262300,0.115947
0.054972,3.108620,0.261080,0.115947
0.057008,3.106390,0.258640,0.116938
0.055990,3.101930,0.259860,0.116938
0.057008,3.108620,0.254980,0.115947
0.057008,3.110850,0.263520,0.115947
0.055990,3.086320,0.261080,0.115947
0.086530,3.107505,0.262300,0.116938
0.112887,3.088550,0.273280,0.116938
0.057008,3.099700,0.263520,0.115947
0.057008,3.110850,0.261080,0.115947
0.057008,3.099700,0.259860,0.115947
0.057008,3.090780,0.256200,0.115947
0.055990,3.093010,0.259860,0.116938
0.057008,3.091895,0.261080,0.115947
0.055990,3.099700,0.259860,0.115947
0.055990,3.103045,0.261080,0.115947
0.055990,3.097470,0.259860,0.116938
0.084494,3.089665,0.259860,0.116938
0.114921,3.093010,0.269620,0.116938
0.058026,3.104160,0.265960,0.116938
0.055990,3.103045,0.261080,0.116938
0.059044,3.105275,0.264740,0.116938
0.055990,3.118655,0.257420,0.116938
0.057008,3.108620,0.261080,0.116938
0.055990,3.108620,0.259860,0.115947
0.055990,3.099700,0.262300,0.116938
0.055990,3.100815,0.259860,0.115947
0.055990,3.105275,0.256200,0.115947
0.055990,3.108620,0.262300,0.115947
0.082458,3.090780,0.272060,0.115947
0.114921,3.087435,0.261080,0.115947
0.057008,3.099705,0.261080,0.115947
0.057008,3.115310,0.257420,0.115947
0.057008,3.086320,0.261080,0.115947
0.057008,3.110850,0.261080,0.115947
0.055990,3.109735,0.261080,0.115947
0.057008,3.119770,0.259860,0.116938
0.055990,3.096355,0.259860,0.115947
0.057008,3.104160,0.257420,0.115947
0.078386,3.108620,0.270840,0.115947
0.117972,3.093010,0.267180,0.116938
0.057008,3.101930,0.257420,0.116938
0.055990,3.075170,0.258640,0.116938
0.055990,3.097470,0.258640,0.116938
0.055990,3.094125,0.264740,0.116938
0.057008,3.098585,0.258640,0.115947
0.057008,3.093010,0.263520,0.115947
0.055990,3.110850,0.257420,0.115830
0.055990,3.104160,0.259860,0.115830
0.055990,3.114195,0.259860,0.115947
0.079404,3.105275,0.259860,0.115947
0.117972,3.099700,0.270840,0.115830
0.058026,3.093010,0.265960,0.115947
0.055990,3.100815,0.259860,0.116938
0.057008,3.099700,0.256200,0.116938
0.056100,3.107505,0.261080,0.116938
0.057008,3.090780,0.262300,0.115947
0.055990,3.111965,0.261080,0.115947
0.069224,3.087435,0.258640,0.115947
0.087548,3.081897,0.264740,0.115947
0.087548,3.096355,0.264740,0.115947
0.057008,3.099700,0.261080,0.115947
0.075332,3.094125,0.265960,0.115947
0.115034,3.087435,0.274500,0.116938
0.069224,3.107505,0.263520,0.116938
0.057008,3.109735,0.258640,0.116938
0.057008,3.104160,0.264740,0.116938
0.055990,3.101930,0.258640,0.115947
0.057008,3.090780,0.258640,0.115947
0.055990,3.090780,0.259860,0.115947
0.055990,3.105275,0.262300,0.115947
0.055990,3.093010,0.261080,0.116938
0.055990,3.095240,0.258640,0.115830
0.077368,3.091895,0.263520,0.115947
0.110853,3.097470,0.276940,0.115947
0.055990,3.098585,0.262300,0.115947
0.057008,3.093010,0.256200,0.115947
0.055990,3.101930,0.261080,0.115947
0.077368,3.077400,0.259860,0.116938
0.055990,3.115310,0.262300,0.115947
0.057008,3.082975,0.261080,0.115947
0.055990,3.090780,0.258640,0.116938
0.057008,3.107505,0.259860,0.116938
0.075332,3.107505,0.263520,0.115947
0.110853,3.094125,0.267180,0.115830
0.070242,3.107505,0.265960,0.115830
0.057008,3.109735,0.258640,0.115830
0.055990,3.111965,0.258640,0.116938
0.057008,3.102480,0.259860,0.116938
0.058140,3.105828,0.262300,0.115947
0.057008,3.098585,0.261080,0.115947
0.055990,3.091895,0.262300,0.116938
0.057008,3.110850,0.254980,0.115947
0.057120,3.105275,0.261080,0.115947
0.060180,3.104160,0.261080,0.115947
0.077368,3.093010,0.272060,0.115947
0.110962,3.085205,0.272060,0.115947
0.079404,3.096355,0.263520,0.116938
0.059044,3.084090,0.259860,0.115947
0.057008,3.109735,0.257420,0.115947
0.055990,3.118655,0.261080,0.116820
0.055990,3.106390,0.258640,0.115947
0.057008,3.103045,0.264740,0.115830
0.057008,3.109735,0.259860,0.116938
0.055990,3.115310,0.258640,0.116938
0.060062,3.116425,0.258640,0.115947
0.073296,3.094125,0.262300,0.116938
0.124074,3.093010,0.270840,0.116938
0.072278,3.086320,0.265960,0.116938
0.059044,3.116425,0.258640,0.116938
0.057008,3.091895,0.261080,0.115947
0.056100,3.088550,0.257420,0.116938
0.062098,3.086320,0.261080,0.116938
0.057008,3.086320,0.259860,0.115947
0.055990,3.087435,0.261080,0.115947
0.057008,3.099700,0.261080,0.116938
0.077368,3.085205,0.262300,0.115947
0.104854,3.101930,0.268400,0.115947
0.071260,3.078515,0.267180,0.116938
0.057008,3.078515,0.261080,0.116938
0.055990,3.091895,0.259860,0.116938
0.057008,3.095240,0.261080,0.115947
0.055990,3.100815,0.261080,0.115947
0.055990,3.109735,0.259860,0.116938
0.055990,3.084090,0.259860,0.116938
0.055990,3.088550,0.254980,0.115947
0.057008,3.085205,0.261080,0.115947
0.057008,3.104160,0.262300,0.115947
0.073296,3.081860,0.267180,0.115947
0.102818,3.076285,0.264740,0.116938
0.076350,3.095240,0.257420,0.116938
0.055990,3.101930,0.259860,0.116938
0.055990,3.100815,0.259860,0.117056
0.055990,3.104160,0.261080,0.116938
0.057008,3.087435,0.259860,0.116938
0.055990,3.095240,0.261080,0.116938
0.055990,3.099700,0.256200,0.116938
0.055990,3.098585,0.262300,0.115947
0.058026,3.095240,0.261080,0.116938
0.074314,3.093010,0.265960,0.116938
0.103836,3.089665,0.272060,0.115947
0.075332,3.084090,0.261080,0.116938
0.057008,3.117540,0.261080,0.115947
0.055990,3.104160,0.261080,0.116938
0.057008,3.098585,0.259860,0.115947
0.057008,3.081860,0.256200,0.115947
0.055990,3.109735,0.261080,0.115947
0.055990,3.093010,0.261080,0.115947
0.055990,3.108620,0.261080,0.115947
0.070242,3.093010,0.258640,0.115947
0.106890,3.090780,0.264740,0.115947
0.081440,3.099700,0.270840,0.115947
0.055990,3.098585,0.257420,0.116938
0.055990,3.111965,0.258640,0.115947
0.055990,3.090780,0.258640,0.116938
0.055990,3.106390,0.263520,0.116938
0.057008,3.086320,0.258640,0.115947
0.054972,3.086320,0.263520,0.115947
0.054972,3.095240,0.258640,0.115947
0.057008,3.110850,0.258640,0.115947
0.057008,3.094125,0.257420,0.115947
0.069224,3.111965,0.264740,0.116938
0.105872,3.088550,0.272060,0.115947
0.082458,3.088550,0.265960,0.115947
0.057008,3.086320,0.261080,0.115947
0.055990,3.105275,0.261080,0.115947
0.057008,3.100815,0.259860,0.116938
0.055990,3.114195,0.258640,0.115947
0.055990,3.089665,0.256200,0.115947
0.057008,3.091895,0.259860,0.115947
0.057008,3.076285,0.256200,0.115947
0.055990,3.100815,0.262300,0.115947
0.066170,3.088550,0.267180,0.116938
0.103734,3.097470,0.267180,0.115947
0.084494,3.072940,0.264740,0.116938
0.055990,3.097470,0.258640,0.115947
0.055990,3.091895,0.258640,0.115947
0.055990,3.091895,0.257420,0.115947
0.054972,3.094125,0.258640,0.116938
0.060062,3.085205,0.258640,0.115947
0.055990,3.110850,0.263520,0.115947
0.055990,3.085205,0.264740,0.115947
0.066170,3.086320,0.264740,0.115947
0.104854,3.088550,0.268400,0.115947
0.086530,3.084090,0.264740,0.115947
0.055990,3.106390,0.257420,0.115947
0.055990,3.093010,0.259860,0.115947
0.055990,3.093010,0.259860,0.115947
0.057008,3.086320,0.259860,0.115947
0.055990,3.090780,0.261080,0.115947
0.057008,3.105275,0.261080,0.115947
0.057008,3.086320,0.261080,0.115947
0.057008,3.093010,0.261080,0.115947
0.055990,3.108620,0.261080,0.115947
0.063116,3.097470,0.265960,0.115947
0.103734,3.085205,0.263520,0.116938
0.086530,3.088550,0.265960,0.115947
0.057008,3.097470,0.259860,0.115947
0.055990,3.085205,0.258640,0.115947
0.057008,3.103045,0.256200,0.115947
0.055990,3.105275,0.261080,0.115947
0.057008,3.100815,0.256200,0.115947
0.055990,3.100815,0.263520,0.115947
0.057008,3.096355,0.262300,0.115947
0.055990,3.100815,0.259860,0.115947
0.065152,3.104160,0.261080,0.116938
0.100782,3.091895,0.272060,0.115947
0.087548,3.100815,0.265960,0.115947
0.055990,3.099700,0.263520,0.115947
0.055990,3.095240,0.261080,0.115947
0.055990,3.088550,0.259860,0.115947
0.055990,3.100815,0.261080,0.115947
0.058026,3.077400,0.261080,0.115947
0.057008,3.085205,0.261080,0.115947
0.057008,3.099700,0.261080,0.115947
0.055990,3.088550,0.261080,0.115947
0.105768,3.100815,0.261080,0.115947
0.091530,3.089665,0.265960,0.115947
0.055990,3.076285,0.259860,0.115947
0.057008,3.105275,0.261080,0.115947
0.055990,3.074055,0.256200,0.115947
0.057008,3.086320,0.258640,0.115947
0.055990,3.084090,0.257420,0.115947
0.055990,3.093010,0.258640,0.115947
0.057008,3.086320,0.258640,0.115947
0.057008,3.104160,0.261080,0.115830
0.055990,3.091895,0.259860,0.115947
0.059044,3.095240,0.268400,0.115947
0.102818,3.087435,0.269620,0.115947
0.094674,3.078515,0.261080,0.115947
0.055990,3.109735,0.264740,0.115947
0.055990,3.079630,0.258640,0.115947
0.055990,3.097470,0.263520,0.116938
0.055990,3.079630,0.261080,0.115947
0.055990,3.098585,0.261080,0.115947
0.055990,3.098585,0.259860,0.115947
0.055990,3.095240,0.257420,0.115947
0.055990,3.089665,0.258640,0.115947
0.060062,3.099700,0.257420,0.115947
0.099666,3.086320,0.264306,0.115947
0.094581,3.079630,0.273280,0.115830
0.055990,3.088550,0.257420,0.115947
0.057008,3.071825,0.261080,0.115947
0.055990,3.080745,0.256200,0.115947
0.057008,3.082975,0.261080,0.115947
0.055990,3.095240,0.259860,0.115947
0.057008,3.086320,0.257420,0.115947
0.055990,3.086320,0.261080,0.115947
0.057008,3.090780,0.258640,0.115830
0.059044,3.080745,0.261080,0.115830
0.099666,3.104160,0.262300,0.115947
0.099764,3.089665,0.270840,0.115947
0.057008,3.103045,0.261080,0.115830
0.055990,3.096355,0.259860,0.115947
0.057008,3.097470,0.261080,0.115830
0.055990,3.086320,0.262300,0.115947
0.055990,3.072940,0.256200,0.115947
0.055990,3.072940,0.263520,0.115947
0.057008,3.096355,0.258640,0.115947
0.055990,3.077400,0.258640,0.115947
0.057008,3.093027,0.261080,0.115947
0.098746,3.084090,0.269620,0.115830
0.095692,3.079630,0.259860,0.115830
0.055990,3.111965,0.257420,0.115947
0.057008,3.101930,0.258640,0.115947
0.055990,3.087435,0.256200,0.115947
0.057008,3.096355,0.259860,0.115947
0.055990,3.081860,0.254980,0.115947
0.059044,3.094125,0.259860,0.115830
0.055990,3.103045,0.259860,0.115830
0.057008,3.081860,0.256200,0.115830
0.057008,3.093010,0.263520,0.115830
0.098746,3.072993,0.269178,0.115947
0.098746,3.077445,0.264740,0.115947
