A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.055990,3.108620,0.259860,0.114956
0.092638,3.084090,0.265960,0.113850
0.103734,3.095240,0.267180,0.114840
0.057008,3.098585,0.261080,0.114956
0.055990,3.105275,0.257420,0.114840
0.055990,3.081860,0.261080,0.113850
0.055990,3.094125,0.261080,0.114956
0.055990,3.082975,0.261080,0.114956
0.057008,3.108620,0.258640,0.113850
0.055990,3.081860,0.261080,0.114956
0.055990,3.099700,0.258640,0.113850
0.089584,3.089665,0.263520,0.113850
0.109944,3.078515,0.274500,0.114840
0.109944,3.090801,0.259860,0.114840
0.055990,3.086349,0.261080,0.113850
0.055990,3.109735,0.261080,0.114840
0.055080,3.087435,0.262300,0.113850
0.056100,3.085205,0.253760,0.114840
0.055080,3.084090,0.261080,0.113850
0.056100,3.096366,0.261080,0.114956
0.056100,3.100815,0.259860,0.114956
0.056100,3.091895,0.261080,0.114840
0.055080,3.091895,0.261080,0.113850
0.087548,3.088550,0.261080,0.113850
0.107908,3.080745,0.272060,0.114840
0.057008,3.094125,0.265960,0.114956
0.055990,3.082975,0.258640,0.114956
0.055990,3.106390,0.261080,0.114956
0.057008,3.099700,0.258640,0.114956
0.055990,3.091895,0.261080,0.113850
0.055990,3.103045,0.261080,0.114956
0.055990,3.088550,0.259860,0.113965
0.057008,3.096355,0.259860,0.114956
0.055990,3.090780,0.259860,0.113965
0.087548,3.087435,0.261080,0.113965
0.113904,3.078515,0.272060,0.114956
0.058026,3.078515,0.259860,0.114840
0.055990,3.095240,0.258640,0.114956
0.055990,3.081897,0.257420,0.114956
0.055990,3.101930,0.261080,0.114956
0.055990,3.110850,0.261080,0.114956
0.054972,3.088550,0.261080,0.114956
0.055990,3.101930,0.256200,0.114956
0.055990,3.097470,0.261080,0.114956
0.055990,3.100815,0.261080,0.114956
0.084494,3.106390,0.262300,0.114956
0.110962,3.087435,0.269620,0.114956
0.057008,3.088550,0.261080,0.114956
0.055990,3.107505,0.264740,0.114956
0.055990,3.103045,0.256200,0.114956
0.057008,3.104160,0.259860,0.114956
0.055990,3.084090,0.258640,0.114956
0.056100,3.081860,0.261080,0.114956
0.055990,3.085205,0.261080,0.114956
0.057120,3.096355,0.256200,0.114956
0.055990,3.096355,0.261080,0.114956
0.100782,3.085205,0.274500,0.114956
0.114016,3.097470,0.264740,0.114956
0.058026,3.099700,0.264740,0.114956
0.055990,3.100815,0.257420,0.114956
0.057008,3.099700,0.257420,0.114956
0.055990,3.069595,0.256200,0.114956
0.055990,3.101930,0.259860,0.114956
0.055990,3.105275,0.261080,0.114956
0.056100,3.104160,0.263520,0.114956
0.056100,3.109735,0.254980,0.114956
0.056100,3.090780,0.254980,0.114956
0.080422,3.090780,0.262300,0.114956
0.117070,3.084090,0.265960,0.114956
0.057008,3.078515,0.268400,0.114956
0.055990,3.086320,0.257420,0.114956
0.055990,3.101930,0.258640,0.114956
0.055990,3.097470,0.257420,0.115072
0.055990,3.116425,0.263520,0.114956
0.054972,3.089665,0.258640,0.114956
0.057008,3.079630,0.262300,0.114956
0.055990,3.089665,0.258640,0.114956
0.058140,3.106390,0.258640,0.114956
0.077368,3.075170,0.258640,0.114956
0.118088,3.097470,0.269620,0.114956
0.118088,3.095240,0.267180,0.114956
0.058026,3.095240,0.258640,0.114956
0.057120,3.089665,0.262300,0.114956
0.055990,3.090780,0.261080,0.114956
0.055990,3.098585,0.263520,0.114956
0.057120,3.106390,0.254980,0.114956
0.055990,3.064020,0.259860,0.114840
0.056100,3.091895,0.257420,0.114840
0.055990,3.081860,0.261080,0.114956
0.075332,3.079630,0.268400,0.114840
0.113904,3.076285,0.270840,0.114840
0.064134,3.090780,0.257420,0.114840
0.055990,3.080745,0.263520,0.114956
0.055990,3.091895,0.258640,0.114956
0.055990,3.101930,0.263520,0.114956
0.057008,3.103045,0.257420,0.114956
0.055080,3.093010,0.259860,0.114956
0.055990,3.086320,0.259860,0.113965
0.055990,3.097470,0.261080,0.114956
0.056100,3.094125,0.259860,0.114956
0.077368,3.084090,0.264740,0.114956
0.110962,3.088550,0.273280,0.114956
0.068206,3.095240,0.264740,0.114956
0.055990,3.095240,0.259860,0.114956
0.055990,3.091895,0.258640,0.114956
0.056100,3.079630,0.256200,0.114956
0.056100,3.084090,0.258640,0.114956
0.057120,3.088550,0.259860,0.114956
0.055990,3.091895,0.264740,0.114956
0.056100,3.090780,0.257420,0.114956
0.057120,3.097470,0.261080,0.114956
0.074460,3.098585,0.259860,0.114956
0.074314,3.090780,0.259860,0.114956
0.111980,3.078515,0.270840,0.114956
0.067188,3.096355,0.263520,0.114956
0.055990,3.100815,0.259860,0.114956
0.056100,3.089665,0.257420,0.114956
0.055990,3.082975,0.262300,0.114840
0.058026,3.096355,0.265960,0.114956
0.056100,3.095240,0.258640,0.113965
0.056100,3.078515,0.258640,0.113965
0.057120,3.088550,0.257420,0.113965
0.077368,3.081860,0.262300,0.113965
0.106890,3.067365,0.273280,0.114956
0.069224,3.098585,0.263520,0.114956
0.055990,3.098585,0.264740,0.113850
0.058026,3.081860,0.258640,0.113850
0.055990,3.078515,0.263520,0.113850
0.055990,3.078515,0.258640,0.113850
0.055990,3.085205,0.258640,0.113850
0.057120,3.089665,0.257420,0.114840
0.055990,3.104160,0.261080,0.114840
0.055990,3.075170,0.262300,0.113850
0.074314,3.096355,0.262300,0.114840
0.107908,3.086320,0.268400,0.113850
0.070242,3.087435,0.268400,0.114840
0.057008,3.076285,0.259860,0.114840
0.056100,3.089665,0.258640,0.114840
0.057008,3.077400,0.256200,0.113850
0.055990,3.091895,0.258640,0.114840
0.057008,3.071825,0.257420,0.114840
0.056100,3.091895,0.264740,0.114840
0.056100,3.066250,0.257420,0.113965
0.056100,3.079630,0.263520,0.113850
0.056100,3.099700,0.258640,0.114956
0.075332,3.067365,0.270840,0.114840
0.106890,3.074055,0.263520,0.114840
0.071260,3.080745,0.257420,0.114956
0.056100,3.081860,0.261080,0.114956
0.056100,3.095240,0.259860,0.114956
0.056100,3.080745,0.259860,0.114956
0.056100,3.099700,0.261080,0.114840
0.055080,3.077400,0.262300,0.113850
0.054972,3.075170,0.259860,0.113965
0.055990,3.100815,0.259860,0.114840
0.073296,3.079630,0.270840,0.114840
0.103836,3.075170,0.264740,0.114840
0.077368,3.090780,0.258640,0.113850
0.057008,3.084090,0.258640,0.114956
0.056100,3.081860,0.257420,0.113850
0.057120,3.086320,0.262300,0.113850
0.056100,3.081860,0.258640,0.114840
0.056100,3.081860,0.263520,0.113850
0.056100,3.089665,0.259860,0.113850
0.057120,3.082975,0.257420,0.113850
0.056100,3.078515,0.259860,0.113850
0.075332,3.081860,0.259860,0.114956
0.103836,3.088550,0.263520,0.114956
0.075332,3.098585,0.270840,0.114840
0.055990,3.082975,0.258640,0.113850
0.055990,3.082975,0.256200,0.113850
0.055990,3.072940,0.259860,0.114840
0.054972,3.077400,0.259860,0.113850
0.055990,3.087435,0.256200,0.113850
0.055080,3.089665,0.261080,0.113850
0.055990,3.081897,0.259860,0.113850
0.054972,3.093027,0.261080,0.113850
0.054972,3.095240,0.261080,0.113850
0.071260,3.080745,0.264740,0.114956
0.103836,3.078558,0.272060,0.114840
0.080422,3.078515,0.261080,0.114840
0.057120,3.084090,0.256200,0.114840
0.055990,3.072940,0.263520,0.113850
0.056100,3.084090,0.261080,0.113850
0.055990,3.069595,0.259860,0.113850
0.055990,3.068541,0.261080,0.113850
0.055990,3.088550,0.261080,0.114840
0.055990,3.079671,0.257420,0.113965
0.071260,3.078515,0.259860,0.114840
0.100782,3.084090,0.270840,0.114956
0.080422,3.071880,0.259860,0.114840
0.056100,3.071880,0.254980,0.114840
0.056100,3.075219,0.259860,0.113850
0.057120,3.094125,0.259860,0.113850
0.054972,3.059560,0.256200,0.113850
0.055990,3.087435,0.261080,0.114840
0.056100,3.080745,0.259860,0.113850
0.056100,3.080784,0.263520,0.113850
0.054972,3.085205,0.259860,0.114840
0.067188,3.072940,0.263520,0.113850
0.103836,3.066250,0.268400,0.113850
0.082458,3.088550,0.262300,0.113850
0.055990,3.091895,0.259860,0.114956
0.055990,3.090780,0.258640,0.113850
0.055080,3.075170,0.258640,0.113850
0.056100,3.078515,0.256200,0.113850
0.055990,3.059560,0.259860,0.113850
0.057008,3.085205,0.256200,0.114840
0.057120,3.091895,0.258640,0.114956
0.056100,3.080745,0.261080,0.114840
0.055990,3.075170,0.254980,0.114956
0.069224,3.082975,0.263520,0.114956
0.102818,3.079630,0.272060,0.114956
0.083476,3.080745,0.259860,0.114956
0.058026,3.080745,0.259860,0.114956
0.058026,3.088550,0.258640,0.114956
0.057008,3.082975,0.258640,0.113850
0.054972,3.088550,0.258640,0.114956
0.057008,3.068480,0.259860,0.113965
0.055990,3.087435,0.258640,0.113850
0.055990,3.085205,0.263520,0.114956
0.054972,3.084090,0.256200,0.114956
0.063116,3.085205,0.263520,0.114956
0.103836,3.068480,0.270840,0.113850
0.057120,3.088550,0.263520,0.114840
0.056100,3.062976,0.259860,0.113965
0.056100,3.087435,0.259860,0.113965
0.056100,3.088550,0.262300,0.114956
0.056100,3.096355,0.261080,0.114956
0.055990,3.080745,0.261080,0.114956
0.055990,3.081860,0.259860,0.114956
0.055990,3.090780,0.261080,0.114956
0.064134,3.082975,0.261080,0.114840
0.103836,3.077400,0.269620,0.114840
0.089584,3.080745,0.263520,0.114840
0.055990,3.078515,0.261080,0.113850
0.057120,3.089665,0.262300,0.113850
0.056100,3.093010,0.256200,0.114840
0.057120,3.088550,0.261080,0.114840
0.055990,3.090780,0.257420,0.114956
0.055990,3.084090,0.259860,0.114840
0.056100,3.097470,0.257420,0.113850
0.056100,3.087435,0.258640,0.114956
0.055990,3.098585,0.257420,0.113850
0.059160,3.089665,0.268400,0.114840
0.103836,3.069595,0.269620,0.114956
0.091620,3.088550,0.258640,0.114956
0.055990,3.066250,0.261080,0.114840
0.055990,3.082975,0.254980,0.113850
0.055990,3.077400,0.262300,0.114956
0.055990,3.089665,0.261080,0.114840
0.056100,3.072940,0.261080,0.114840
0.054972,3.086320,0.257420,0.114840
0.055990,3.088550,0.261080,0.114840
0.055990,3.098585,0.259860,0.114840
0.061080,3.075219,0.261080,0.113850
0.100782,3.054072,0.265960,0.114840
0.091620,3.079630,0.263520,0.114840
0.056100,3.079630,0.259860,0.114840
0.056100,3.079630,0.258640,0.114956
0.057120,3.076285,0.259860,0.114840
0.056100,3.075170,0.259860,0.113850
0.056100,3.074055,0.259860,0.114840
0.056100,3.079630,0.259860,0.113850
0.056100,3.085205,0.263520,0.114840
0.074314,3.089665,0.258640,0.114840
0.101800,3.079630,0.265960,0.114840
0.095692,3.088550,0.273280,0.114840
0.055990,3.071825,0.257420,0.114840
0.057120,3.084090,0.262300,0.114840
0.055990,3.078515,0.258640,0.113850
0.055990,3.081860,0.259860,0.114840
0.054972,3.084090,0.259860,0.113850
0.055990,3.072940,0.259860,0.114840
0.054972,3.084090,0.259860,0.114840
0.054972,3.095240,0.261080,0.114956
0.055990,3.081860,0.259860,0.114840
0.061080,3.072940,0.263520,0.114956
0.108819,3.068480,0.274500,0.114956
0.107908,3.056215,0.262300,0.114840
0.055080,3.089665,0.259860,0.114956
0.056100,3.076285,0.259860,0.114956
0.055990,3.067365,0.258640,0.114956
0.057008,3.086320,0.254980,0.114956
0.056100,3.072940,0.259860,0.114956
0.055990,3.086320,0.256200,0.114956
0.056100,3.084090,0.258640,0.114956
0.055990,3.087435,0.258640,0.114956
0.055990,3.084090,0.261080,0.114956
0.101800,3.083010,0.268400,0.114840
0.098746,3.072940,0.262300,0.114956
0.059044,3.069595,0.259860,0.114956
0.057008,3.084090,0.257420,0.114956
0.055990,3.089665,0.259860,0.114956
0.055990,3.065135,0.259860,0.114956
0.057008,3.082975,0.258640,0.114840
0.055080,3.067365,0.258640,0.114840
0.055990,3.076285,0.261080,0.114840
0.055990,3.086320,0.257420,0.114956
0.098746,3.070710,0.265960,0.114956
0.095692,3.087435,0.269620,0.114956
0.056100,3.072940,0.259860,0.114956
0.055080,3.069595,0.259860,0.114956
0.055990,3.069595,0.259860,0.114956
0.055990,3.081860,0.254980,0.114956
0.055990,3.076285,0.259860,0.114956
0.055990,3.079630,0.257420,0.113850
0.055990,3.084090,0.259860,0.113850
0.055990,3.095240,0.261080,0.114840
0.055990,3.088550,0.261080,0.114956
0.055990,3.095240,0.262300,0.114956
0.095692,3.070710,0.265960,0.114840
0.103836,3.071825,0.265960,0.114956
0.055990,3.091895,0.259860,0.114956
0.057008,3.088550,0.259860,0.114956
0.054972,3.072940,0.258640,0.114956
0.057008,3.078515,0.256200,0.114956
0.055990,3.052870,0.259860,0.114956
0.057008,3.090780,0.261080,0.114956
0.055990,3.088550,0.259860,0.114956
0.057008,3.056215,0.263520,0.114956
0.062098,3.078515,0.256200,0.114956
0.097728,3.080745,0.269620,0.114956
0.102717,3.082975,0.270840,0.114956
0.057008,3.070710,0.254980,0.114840
0.054972,3.085205,0.259860,0.113850
0.055990,3.079630,0.258640,0.113850
0.055990,3.086320,0.254562,0.113850
0.055990,3.089665,0.261080,0.113850
0.055990,3.080745,0.259860,0.114840
0.055990,3.087435,0.259860,0.113850
0.055990,3.084090,0.259860,0.113850
0.092638,3.069595,0.267180,0.113850
0.105872,3.069595,0.269620,0.113850
0.056100,3.089665,0.257420,0.114840
0.055080,3.069595,0.257420,0.114840
0.057008,3.069595,0.256200,0.113850
0.055080,3.074055,0.259860,0.114840
0.061200,3.084090,0.261080,0.114956
0.056100,3.072940,0.259860,0.114956
0.056100,3.083010,0.261080,0.114956
0.057008,3.095240,0.259860,0.114956
0.057120,3.095240,0.261080,0.114956
0.056100,3.072993,0.261080,0.114956
0.094674,3.070767,0.261080,0.114956
0.110962,3.086320,0.270840,0.114956
0.056100,3.084090,0.259860,0.114956
0.056100,3.070710,0.253760,0.114956
0.056100,3.070710,0.258216,0.114956
0.057120,3.087435,0.261080,0.114956
0.056100,3.070710,0.255780,0.114840
0.056100,3.084090,0.263088,0.114956
0.056100,3.062905,0.259860,0.114956
0.056100,3.076285,0.257420,0.114956
0.054972,3.069595,0.259860,0.114956
0.089584,3.060675,0.261080,0.114956
0.109944,3.068480,0.268400,0.114956
0.056100,3.082975,0.262300,0.114956
0.054972,3.080745,0.259860,0.114956
0.057120,3.090780,0.259860,0.114956
0.051000,3.094125,0.176465,0.114956
0.048864,3.349116,0.078975,0.113850
0.048864,3.466296,0.068040,0.113850
0.058026,3.326796,0.155264,0.113850
0.054972,3.114195,0.246440,0.113965
0.055990,3.089665,0.240768,0.113965
0.107908,3.064020,0.267180,0.114956
0.055990,3.055185,0.254980,0.114956
0.055990,3.128690,0.264740,0.114956
0.055990,3.120885,0.261080,0.114956
0.056100,3.107505,0.261080,0.114956
0.057120,3.099700,0.262300,0.114956
0.056100,3.117540,0.257420,0.114956
0.056100,3.107505,0.262300,0.114956
0.057120,3.126460,0.263520,0.114956
0.058140,3.091895,0.259860,0.114956
0.054972,3.101930,0.263520,0.114956
0.085512,3.116425,0.274500,0.114840
0.112998,3.085205,0.258640,0.114956
0.057008,3.080745,0.264740,0.114840
0.055080,3.100815,0.258640,0.114840
0.057120,3.089665,0.263520,0.114956
0.055080,3.096355,0.257420,0.114956
0.055990,3.075170,0.258640,0.114956
0.055990,3.079630,0.256200,0.114956
0.059044,3.097470,0.258640,0.114956
0.055990,3.100815,0.259860,0.114956
0.056100,3.103045,0.265960,0.114956
0.084494,3.101930,0.267180,0.114956
0.109944,3.059560,0.267180,0.114956
0.057120,3.100815,0.263520,0.114956
0.056100,3.096355,0.259860,0.114956
0.055990,3.096355,0.258640,0.114956
0.055990,3.089665,0.261080,0.114840
0.056100,3.097470,0.261080,0.114956
0.055080,3.089665,0.258640,0.114956
0.057120,3.088550,0.259860,0.114956
0.056100,3.105275,0.254980,0.114956
0.056100,3.086320,0.262300,0.114956
0.082458,3.090780,0.262300,0.114956
0.118088,3.084090,0.269620,0.114956
0.056100,3.084090,0.265960,0.114956
0.056100,3.087435,0.259860,0.114956
0.056100,3.087435,0.259860,0.114956
0.056100,3.089665,0.261080,0.114956
0.056100,3.076285,0.259860,0.114956
0.056100,3.105275,0.261080,0.114956
0.057008,3.080745,0.254980,0.114956
0.056100,3.088550,0.259860,0.114956
0.055990,3.085205,0.259860,0.114956
0.082458,3.091895,0.269620,0.114956
0.112998,3.077400,0.264740,0.114956
0.057120,3.094125,0.258640,0.114956
0.056100,3.084090,0.257420,0.114956
0.057120,3.099700,0.261080,0.114840
0.056100,3.109735,0.258640,0.114956
0.057120,3.106390,0.264740,0.114956
0.056100,3.097470,0.258640,0.114956
0.057120,3.086320,0.258640,0.114840
0.056100,3.091895,0.257420,0.114956
0.057120,3.099700,0.258640,0.114956
0.077368,3.088550,0.264740,0.114956
0.121142,3.076285,0.269620,0.114956
0.057120,3.095240,0.258640,0.114956
0.055990,3.091895,0.259860,0.114840
0.056100,3.103045,0.261080,0.114956
0.055990,3.099700,0.256200,0.114956
0.055990,3.074055,0.261080,0.114956
0.056100,3.093010,0.261080,0.114956
0.056100,3.104160,0.259860,0.114956
0.054972,3.110850,0.259860,0.114956
0.055990,3.082975,0.256200,0.114956
0.073296,3.087435,0.262300,0.114956
0.116052,3.080745,0.275720,0.114956
0.064134,3.108620,0.262300,0.114956
0.059044,3.098585,0.262300,0.114956
0.055080,3.085205,0.263520,0.114840
0.056100,3.072940,0.258640,0.114956
0.056100,3.107505,0.259860,0.114956
0.056100,3.111965,0.261080,0.114956
0.056100,3.091895,0.259860,0.114956
0.056100,3.088550,0.261080,0.114840
0.056100,3.090780,0.256200,0.114840
0.077368,3.090780,0.263520,0.114956
0.112998,3.091895,0.270840,0.114840
0.066300,3.080745,0.259860,0.114840
0.056100,3.108620,0.257420,0.114840
0.055990,3.088550,0.261080,0.114840
0.055990,3.097470,0.259860,0.114840
0.055990,3.082975,0.263520,0.114956
0.055990,3.089688,0.254980,0.114956
0.057120,3.079630,0.259860,0.114956
0.055990,3.083010,0.256200,0.114956
0.057008,3.101930,0.258640,0.114956
0.075332,3.087435,0.262300,0.114956
0.111980,3.081860,0.269620,0.114956
0.068206,3.076285,0.262300,0.114956
0.057120,3.077400,0.259860,0.114956
0.077368,3.095240,0.257420,0.114956
0.057120,3.096355,0.264740,0.114956
0.056100,3.106390,0.261080,0.114956
0.056100,3.079671,0.261080,0.114840
0.055080,3.090780,0.258640,0.114956
0.056100,3.080745,0.258640,0.114840
0.055990,3.101930,0.257420,0.114840
0.076350,3.079630,0.265960,0.114956
0.107802,3.101930,0.265960,0.114956
0.069224,3.070710,0.263520,0.114956
0.055990,3.086320,0.261080,0.114956
0.060062,3.095240,0.256200,0.114956
0.057120,3.108620,0.261080,0.114956
0.056100,3.097470,0.261080,0.114956
0.056100,3.087435,0.261080,0.114956
0.059044,3.084090,0.254980,0.114956
0.056100,3.096355,0.259860,0.114956
0.057120,3.110850,0.262300,0.114956
0.075332,3.094125,0.264740,0.114956
0.109944,3.097470,0.268400,0.115947
0.074314,3.095240,0.257420,0.114956
0.057008,3.093010,0.258640,0.114956
0.059044,3.082975,0.257420,0.114956
0.055990,3.082975,0.257420,0.114840
0.056100,3.095240,0.259860,0.114840
0.056100,3.078515,0.259434,0.114840
0.057120,3.089665,0.264740,0.114840
0.055990,3.100815,0.257420,0.114840
0.055990,3.104160,0.259860,0.114840
0.076350,3.097470,0.257420,0.114840
0.107908,3.094125,0.270840,0.114840
0.071260,3.088550,0.267180,0.114840
0.055990,3.094125,0.261080,0.114840
0.055990,3.085205,0.259860,0.114840
0.060062,3.088550,0.259860,0.114840
0.055990,3.078515,0.257420,0.114840
0.057008,3.097470,0.261080,0.114840
0.057008,3.087435,0.259860,0.114840
0.057120,3.094125,0.264740,0.114956
0.055990,3.082975,0.257420,0.114840
0.076350,3.090780,0.259434,0.114840
0.103836,3.082975,0.267180,0.114840
0.094674,3.076332,0.268400,0.114840
0.055990,3.095240,0.259860,0.114840
0.056100,3.084090,0.258640,0.114840
0.056100,3.070710,0.261080,0.114840
0.057120,3.093010,0.261080,0.114840
0.057008,3.077400,0.259860,0.114840
0.057008,3.097470,0.258640,0.114840
0.055990,3.090780,0.259860,0.114840
0.056100,3.072940,0.261080,0.114840
0.075332,3.069595,0.265960,0.113850
0.102818,3.095240,0.269620,0.114840
0.076500,3.087435,0.259860,0.115830
0.056100,3.098585,0.259860,0.114956
0.058140,3.086320,0.257420,0.114956
0.057120,3.084090,0.259860,0.114840
0.055080,3.091895,0.256200,0.114840
0.057120,3.087435,0.264740,0.114840
0.055080,3.094125,0.261080,0.114956
0.056100,3.081860,0.259860,0.114956
0.057120,3.088550,0.258640,0.114956
0.072278,3.068480,0.264740,0.114956
0.103836,3.067365,0.269620,0.114956
0.081600,3.080745,0.261080,0.114956
0.056100,3.078515,0.259860,0.114956
0.056100,3.108620,0.257420,0.114956
0.055990,3.098585,0.259860,0.114956
0.056100,3.098585,0.258640,0.114956
0.056100,3.107505,0.258640,0.114956
0.056100,3.081860,0.264740,0.114956
0.056100,3.095240,0.259860,0.114956
0.056100,3.088550,0.258640,0.114956
0.072420,3.105275,0.257420,0.114956
0.102818,3.074055,0.261080,0.114956
0.082620,3.094125,0.268400,0.114956
0.055080,3.100815,0.263520,0.114956
0.093656,3.095240,0.262300,0.114956
0.059044,3.070710,0.263520,0.114956
0.059044,3.094125,0.263520,0.114956
0.056100,3.095240,0.261080,0.114956
0.055990,3.095240,0.261080,0.114956
0.055990,3.089665,0.257420,0.114956
0.055990,3.074055,0.258640,0.114956
0.054972,3.087435,0.257420,0.114956
0.103836,3.091895,0.264740,0.114956
0.084494,3.091895,0.263520,0.114956
0.055990,3.091895,0.264740,0.114956
0.055990,3.078515,0.257420,0.114956
0.055990,3.091895,0.261080,0.114956
0.055990,3.056215,0.256200,0.114840
0.057120,3.082975,0.257420,0.114956
0.056100,3.086320,0.257420,0.114956
0.057120,3.098585,0.261080,0.114956
0.056100,3.078515,0.261080,0.114956
0.069360,3.094125,0.267180,0.114956
0.100782,3.084090,0.263520,0.114956
0.085512,3.099700,0.267180,0.114956
0.055990,3.085205,0.261080,0.114956
0.057008,3.095240,0.261080,0.114956
0.055990,3.093010,0.259860,0.114956
0.057008,3.090780,0.258640,0.114956
0.058026,3.094125,0.257420,0.114956
0.056100,3.084090,0.259860,0.114956
0.056100,3.079630,0.256200,0.114956
0.056100,3.095240,0.263520,0.114956
0.062098,3.082975,0.262300,0.114840
0.105872,3.077400,0.268400,0.114956
0.087548,3.075170,0.265960,0.114956
0.055990,3.072940,0.256200,0.114840
0.055990,3.080745,0.259860,0.114840
0.055990,3.084090,0.259860,0.114956
0.055990,3.084090,0.261080,0.114840
0.055990,3.091895,0.259860,0.114956
0.056100,3.078515,0.261080,0.114840
0.054972,3.074055,0.256200,0.114956
0.066170,3.078515,0.256200,0.114956
0.055990,3.069595,0.259860,0.114956
0.064134,3.079630,0.262300,0.114956
0.101700,3.082975,0.269620,0.114956
0.088566,3.086320,0.264740,0.114840
0.055990,3.072940,0.262300,0.114840
0.055990,3.090780,0.261080,0.114840
0.057008,3.060675,0.259860,0.114956
0.055990,3.088550,0.261080,0.114956
0.055990,3.079630,0.259860,0.114956
0.055990,3.081860,0.259860,0.114956
0.055990,3.086320,0.262300,0.114840
0.058026,3.076285,0.259860,0.114840
0.105872,3.067365,0.267180,0.114840
0.090602,3.091895,0.270840,0.114840
0.055990,3.088550,0.259860,0.114840
0.055990,3.081860,0.257420,0.114840
0.054972,3.069595,0.258640,0.114840
0.055990,3.082975,0.257420,0.114840
0.054972,3.072940,0.258640,0.114956
0.057008,3.078515,0.254980,0.114840
0.055990,3.085205,0.259860,0.114840
0.055990,3.086320,0.259860,0.114956
0.059044,3.074055,0.258640,0.114840
0.103836,3.081860,0.269620,0.114956
0.090602,3.057330,0.268400,0.114840
0.057008,3.064020,0.262300,0.114840
0.055990,3.079630,0.259860,0.114840
0.055990,3.061790,0.258640,0.114840
0.055990,3.070710,0.257420,0.114840
0.057008,3.059560,0.259860,0.114840
0.055990,3.075170,0.258640,0.114840
0.055990,3.084090,0.258640,0.114840
0.055990,3.085205,0.261080,0.114956
0.055990,3.094125,0.254980,0.114840
0.059044,3.078515,0.263520,0.114956
0.100782,3.071825,0.272060,0.114840
0.093656,3.089665,0.257420,0.114840
0.054972,3.093010,0.259860,0.114840
0.055990,3.078515,0.257420,0.114840
0.055990,3.088550,0.258640,0.113850
0.054972,3.081860,0.259860,0.114840
0.055990,3.080745,0.259860,0.114956
0.054972,3.089665,0.259860,0.114956
0.055990,3.069595,0.259860,0.114840
0.060062,3.080745,0.259860,0.114956
0.098746,3.094125,0.262300,0.114840
0.097728,3.066250,0.273280,0.114840
0.055990,3.094125,0.262300,0.114840
0.055990,3.088550,0.257420,0.114956
0.057008,3.081860,0.261080,0.114840
0.055990,3.078515,0.257420,0.114840
0.055990,3.104160,0.259860,0.114956
0.055990,3.079630,0.258640,0.114840
0.055990,3.091895,0.259860,0.114840
0.055990,3.072940,0.257420,0.114840
0.055990,3.074055,0.261080,0.114840
0.100782,3.075170,0.261080,0.114840
0.098746,3.078515,0.270840,0.114840
0.057008,3.069595,0.263520,0.114840
0.055990,3.078515,0.261080,0.114840
0.055990,3.070710,0.259860,0.114956
0.055990,3.053985,0.259860,0.114840
0.057008,3.070710,0.259860,0.114956
0.056100,3.064020,0.257420,0.114840
0.055990,3.087435,0.259860,0.114956
0.055990,3.090780,0.254980,0.114956
0.055990,3.069595,0.261080,0.114956
0.055990,3.087435,0.261080,0.114956
0.099764,3.064089,0.265960,0.114840
0.095692,3.080745,0.263520,0.114956
0.055990,3.086320,0.259860,0.114956
0.055990,3.076285,0.253760,0.114956
0.055990,3.062905,0.259860,0.114956
0.055990,3.081860,0.257420,0.114956
0.054972,3.091895,0.258640,0.114956
0.055990,3.081860,0.259860,0.114956
0.055990,3.078515,0.258640,0.114956
0.056100,3.068480,0.259860,0.114956
0.097728,3.091895,0.270840,0.114956
0.102818,3.082975,0.263520,0.114956
0.057008,3.084090,0.259860,0.114956
0.057008,3.074055,0.254980,0.114956
0.059044,3.091895,0.258640,0.114840
0.055990,3.088550,0.261080,0.114956
0.057008,3.088550,0.254980,0.114956
0.055990,3.098585,0.261080,0.114956
0.055990,3.090780,0.256200,0.114956
0.055990,3.081860,0.258640,0.114956
0.055990,3.082975,0.256200,0.114956
0.094674,3.075170,0.269620,0.114956
0.100782,3.077400,0.269620,0.114956
0.055990,3.065202,0.264740,0.114956
0.057008,3.079630,0.256200,0.114956
0.057008,3.074106,0.258640,0.114956
0.055990,3.081860,0.256200,0.114956
0.055990,3.093010,0.259860,0.114956
0.054972,3.081860,0.256200,0.114956
0.055990,3.076285,0.259860,0.114956
0.055990,3.074055,0.259860,0.114956
0.055990,3.079630,0.253760,0.114956
0.053954,3.060675,0.259860,0.114956
0.092638,3.079630,0.265960,0.114956
0.106890,3.079630,0.267180,0.114956
0.057008,3.082975,0.258640,0.114956
0.056100,3.082975,0.256200,0.114956
0.057008,3.095240,0.258640,0.114956
0.056100,3.089665,0.256200,0.114956
0.055990,3.076285,0.257420,0.114956
0.055990,3.085205,0.256200,0.114956
0.055990,3.096355,0.259860,0.114840
0.056100,3.093010,0.253760,0.114956
0.094674,3.077400,0.264740,0.114956
0.106890,3.080745,0.267180,0.115947
0.057120,3.070710,0.264740,0.114956
0.055990,3.093010,0.261080,0.114956
0.055990,3.095240,0.261080,0.114956
0.055990,3.096355,0.257420,0.114840
0.055990,3.088550,0.257420,0.114956
0.054972,3.084090,0.257420,0.114956
0.057008,3.076285,0.258640,0.114956
0.053954,3.098585,0.256200,0.114956
0.055990,3.058445,0.258640,0.114956
0.087548,3.075170,0.262300,0.114956
