A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.164754,2.783613,0.269620,0.113965
0.121142,2.512008,0.241164,0.113965
0.119106,2.484208,0.241164,0.113965
0.119106,2.495328,0.231800,0.113965
0.119106,2.480872,0.236292,0.113965
0.123178,2.496440,0.236680,0.113965
0.118088,2.478648,0.236292,0.113965
0.118088,2.483096,0.238728,0.113850
0.120124,2.486432,0.235460,0.113850
0.120124,2.485320,0.236292,0.113850
0.118088,2.489768,0.236680,0.112860
0.149499,2.596520,0.256200,0.113850
0.123178,2.519792,0.241560,0.113850
0.118989,2.970597,0.253760,0.113850
0.120124,2.992660,0.254980,0.113850
0.120124,2.986179,0.254980,0.113850
0.121023,2.982840,0.256200,0.113850
0.120124,2.997309,0.252540,0.114840
0.120006,2.990631,0.252540,0.114840
0.120006,2.982840,0.252540,0.114956
0.120006,2.970597,0.253760,0.114956
0.149499,2.917173,0.257420,0.114840
0.168822,2.923851,0.265960,0.115830
0.129159,2.985066,0.256200,0.115830
0.118989,2.944998,0.247660,0.115830
0.120006,2.929416,0.251320,0.115830
0.118989,3.091914,0.246440,0.115830
0.120006,3.021795,0.248880,0.115947
0.120006,2.890461,0.240340,0.115830
0.121023,2.899365,0.246440,0.115830
0.118989,2.924964,0.252540,0.115830
0.120006,2.936094,0.246440,0.115947
0.148482,2.912721,0.259860,0.115947
0.169839,2.948337,0.259860,0.115947
0.130176,3.024021,0.270840,0.115947
0.138312,2.795856,0.262300,0.115947
0.121023,2.942772,0.251320,0.116938
0.120006,2.929416,0.248880,0.115947
0.120124,2.904930,0.248880,0.115947
0.121142,2.941659,0.245220,0.115947
0.121023,2.972823,0.254980,0.115947
0.121142,2.948337,0.252540,0.116938
0.121142,2.910495,0.252540,0.115947
0.120124,2.910495,0.244000,0.115947
0.138312,2.893800,0.254980,0.115947
0.169839,2.976162,0.278160,0.115947
0.136412,2.985066,0.258640,0.116938
0.122160,3.186670,0.242382,0.116938
0.120124,2.521970,0.236292,0.116938
0.120124,2.486418,0.236680,0.116938
0.119106,2.695488,0.239120,0.115947
0.124196,2.877105,0.254980,0.115947
0.119106,2.506448,0.231800,0.115947
0.119106,2.487529,0.236292,0.115830
0.142380,2.579840,0.248880,0.114840
0.166788,2.692152,0.263520,0.115830
0.120124,2.992857,0.261080,0.115947
0.120124,3.000648,0.252540,0.115830
0.131322,2.705496,0.241164,0.115947
0.120124,3.015117,0.259860,0.115947
0.119106,3.000465,0.253760,0.115947
0.121142,2.999350,0.269620,0.115947
0.120124,3.011615,0.253760,0.115947
0.121142,2.952789,0.256200,0.115947
0.136412,2.983740,0.257420,0.115947
0.157635,2.769144,0.256200,0.115947
0.173907,2.952520,0.282051,0.115947
0.121142,3.074055,0.263520,0.116938
0.122160,2.940546,0.259860,0.116938
0.120124,2.951676,0.261080,0.115947
0.122160,3.069595,0.263520,0.115947
0.121142,2.991744,0.263520,0.116938
0.121142,2.926077,0.247660,0.115947
0.121142,2.920512,0.250100,0.116938
0.121142,2.907156,0.246440,0.115947
0.120124,2.919399,0.248880,0.116938
0.120124,2.920512,0.253760,0.115947
0.141363,2.912721,0.259860,0.116938
0.170856,2.909382,0.261080,0.116938
0.138448,2.898252,0.250100,0.116938
0.120124,2.917173,0.250100,0.115947
0.119106,2.894913,0.250100,0.116938
0.120124,2.913834,0.246440,0.115947
0.120124,2.908269,0.246440,0.115947
0.122160,2.821455,0.247660,0.115830
0.139466,2.701048,0.251320,0.115947
0.138312,2.701048,0.247660,0.115947
0.154584,2.830359,0.251320,0.115947
0.190179,2.764432,0.269620,0.115947
0.136278,2.762208,0.253760,0.115947
0.142380,2.730189,0.248880,0.115830
0.135261,2.741319,0.248880,0.115830
0.141363,2.764432,0.252540,0.115947
0.145431,2.766656,0.250100,0.115947
0.142520,2.695488,0.252540,0.115947
0.130304,2.907156,0.251320,0.115947
0.121142,3.166600,0.244818,0.115830
0.119106,2.502000,0.236292,0.115947
0.138448,2.493104,0.236292,0.115947
0.167805,2.586512,0.260652,0.115830
0.121142,2.514193,0.240340,0.115830
0.124196,2.494216,0.236292,0.115830
0.119106,2.490880,0.236680,0.114840
0.119106,2.490880,0.235074,0.114840
0.119106,2.487544,0.237510,0.114956
0.119106,2.475312,0.234240,0.114956
0.120124,2.495328,0.235074,0.113850
0.120124,2.478648,0.236680,0.113850
0.119106,2.495328,0.236292,0.113850
0.119106,2.478648,0.235074,0.113850
0.136412,2.583176,0.257420,0.113850
0.169839,2.535360,0.246036,0.113850
0.119106,2.475312,0.236292,0.113850
0.120124,2.496440,0.235074,0.113850
0.118088,2.474200,0.232638,0.113965
0.118088,2.493104,0.233856,0.112860
0.121142,2.473088,0.237900,0.112860
0.119106,2.494216,0.235074,0.112860
0.118088,2.470864,0.231420,0.112860
0.118088,2.477536,0.241164,0.112860
0.134376,2.594296,0.246440,0.112974
0.169839,2.517568,0.224112,0.112974
0.119106,2.687704,0.100928,0.112860
0.118088,2.815890,0.068096,0.112974
0.117070,2.780000,0.117661,0.113965
0.117070,2.483096,0.117661,0.112974
0.116052,2.483085,0.211932,0.112860
0.118088,2.471975,0.213150,0.112974
0.119106,2.490862,0.230580,0.112974
0.129286,2.978388,0.237900,0.112974
0.118088,2.889348,0.235460,0.112974
0.138448,2.889348,0.248880,0.112974
0.161703,2.883783,0.262300,0.112974
0.144556,2.897139,0.265960,0.113965
0.119106,2.909382,0.253760,0.113850
0.119106,2.904930,0.245220,0.113965
0.120124,2.889348,0.247660,0.113965
0.119106,2.908269,0.250100,0.113965
0.119106,2.929416,0.248880,0.113965
0.121142,2.961693,0.258640,0.113850
0.121142,2.982840,0.254980,0.113965
0.120124,2.983953,0.262300,0.113965
0.120124,2.970597,0.251320,0.113850
0.140484,2.958354,0.259860,0.113965
0.163737,2.961693,0.281820,0.114956
0.165771,2.970597,0.267180,0.114956
0.121142,3.055100,0.247660,0.114956
0.124196,2.951676,0.250100,0.114956
0.121023,3.143185,0.246036,0.114840
0.126108,2.549816,0.235074,0.114840
0.131193,2.852619,0.253760,0.114840
0.126232,2.566496,0.237900,0.113850
0.119106,2.489768,0.235074,0.113850
0.132210,2.669912,0.250100,0.113965
0.169839,2.483085,0.256998,0.113850
0.131193,2.514232,0.238728,0.113850
0.120006,2.727736,0.247660,0.113850
0.124074,2.886009,0.248880,0.113965
0.128142,2.865975,0.250100,0.113965
0.128142,2.869314,0.248880,0.113965
0.131193,2.661016,0.248472,0.113850
0.119106,2.488656,0.230202,0.113850
0.119106,2.553152,0.238728,0.113850
0.124196,2.909382,0.247660,0.113850
0.139329,2.878218,0.250100,0.113965
0.174924,2.622096,0.270840,0.113965
0.139466,2.515344,0.239946,0.113965
0.123178,2.914947,0.246440,0.113965
0.122160,2.928303,0.246440,0.113965
0.126108,2.881557,0.246440,0.113965
0.126108,2.870427,0.246440,0.113965
0.128268,2.884896,0.250100,0.113850
0.131322,2.560936,0.250100,0.113850
0.126108,2.475308,0.244818,0.113965
0.119106,2.582064,0.235074,0.113850
0.122040,2.743304,0.234240,0.113850
0.139329,2.743304,0.250100,0.113850
0.167805,2.543079,0.258640,0.112860
0.131322,2.688816,0.244000,0.112860
0.119106,2.629880,0.242382,0.112860
0.119106,2.489751,0.235074,0.112860
0.146592,2.701048,0.242780,0.113850
0.136278,2.810325,0.252540,0.112860
0.127125,2.882670,0.247660,0.112860
0.128142,2.863749,0.245220,0.113850
0.128142,2.884896,0.246440,0.112860
0.135261,2.862636,0.250100,0.113850
0.167805,2.867088,0.259860,0.113965
0.153416,2.852619,0.258640,0.113965
0.142380,2.855958,0.245220,0.113850
0.139329,2.777776,0.251320,0.113850
0.129159,2.569832,0.247254,0.113850
0.120124,2.731072,0.248880,0.113850
0.120006,2.861523,0.242780,0.113850
0.121142,2.900478,0.258640,0.113850
0.118989,2.642112,0.246036,0.113850
0.150516,2.803647,0.248880,0.113850
0.141363,2.783336,0.248880,0.113850
0.164754,2.912721,0.259860,0.113850
0.141363,2.823681,0.268400,0.113850
0.121023,2.864862,0.245220,0.113850
0.141363,2.756901,0.250100,0.113850
0.149499,2.815890,0.252540,0.113850
0.149499,2.761353,0.251320,0.113850
0.137295,2.881557,0.247660,0.113850
0.125091,2.886009,0.246440,0.113850
0.124074,2.835924,0.248880,0.113850
0.131193,2.871540,0.250100,0.113850
0.130176,2.630992,0.246440,0.113850
0.125091,2.748864,0.261080,0.113850
0.165771,2.610976,0.256200,0.113850
0.143397,2.562048,0.248880,0.113850
0.128142,2.651008,0.244000,0.113850
0.146448,2.785560,0.250100,0.113850
0.139329,2.623208,0.245220,0.113850
0.120006,2.796680,0.246440,0.112974
0.121023,2.938320,0.246440,0.113850
0.121023,2.827020,0.252540,0.113850
0.121023,2.618760,0.246440,0.113850
0.123057,2.619872,0.245220,0.113850
0.168822,2.619872,0.259860,0.113850
0.137295,2.506448,0.248880,0.113850
0.118088,2.497552,0.231420,0.112860
0.117972,2.469752,0.241164,0.112860
0.118088,2.475312,0.230202,0.112860
0.118989,2.485320,0.241164,0.112860
0.121142,2.469752,0.230580,0.112860
0.118989,2.485320,0.237510,0.112860
0.117972,2.473086,0.236292,0.112860
0.118989,2.473086,0.235074,0.112860
0.122040,2.474197,0.236292,0.112974
0.160686,2.580952,0.244000,0.112860
0.137295,2.502000,0.252126,0.112860
0.119106,2.480863,0.236292,0.112974
0.117972,2.471975,0.236292,0.112860
0.117972,2.476419,0.231420,0.111870
0.117972,2.468642,0.239946,0.111870
0.118989,2.463087,0.232638,0.111983
0.117972,2.480863,0.241164,0.111870
0.117972,2.478641,0.231420,0.111870
0.118088,2.465309,0.241164,0.111870
0.118088,2.455310,0.231420,0.111870
0.122040,2.584288,0.242780,0.111870
0.164754,2.460865,0.254562,0.111870
0.140346,2.507527,0.233856,0.111870
0.117972,2.459754,0.242382,0.111870
0.119106,2.463087,0.230202,0.111870
0.118088,2.476424,0.242382,0.111870
0.119106,2.463080,0.228984,0.110880
0.120124,2.479760,0.230202,0.111870
0.119106,2.464192,0.242382,0.110880
0.119106,2.473088,0.242382,0.110880
0.123057,2.568720,0.237510,0.110880
0.159669,2.475312,0.252540,0.110880
0.139329,2.498639,0.246036,0.110880
0.118088,2.464198,0.231420,0.110880
0.118088,2.471975,0.239946,0.110880
0.118088,2.465309,0.231420,0.110880
0.120124,2.463080,0.236292,0.110880
0.118088,2.477536,0.236680,0.110880
0.118088,2.459744,0.236292,0.110880
0.118088,2.485320,0.233856,0.110880
0.117972,2.457532,0.237900,0.110880
0.121023,2.525352,0.235460,0.110880
0.161703,2.526464,0.235074,0.110880
0.141363,2.526464,0.257420,0.110880
0.119106,2.497552,0.239946,0.110880
0.117972,2.475308,0.230202,0.110880
0.117972,2.461976,0.242382,0.110880
0.118088,2.465309,0.230202,0.110880
0.117972,2.465309,0.241164,0.110880
0.118088,2.466420,0.231420,0.110880
0.118989,2.464198,0.230202,0.110880
0.116955,2.470864,0.242382,0.110880
0.118989,2.463087,0.228984,0.110880
0.122160,2.475308,0.243600,0.111870
0.154584,2.564272,0.251320,0.111870
0.144414,2.496440,0.241560,0.111870
0.118088,2.487544,0.241164,0.111870
0.118088,2.455310,0.231420,0.111870
0.117972,2.480863,0.241164,0.111870
0.118088,2.464192,0.230580,0.111870
0.118088,2.460865,0.236292,0.111870
0.118088,2.479760,0.236680,0.111870
0.116955,2.465304,0.235074,0.111870
0.119106,2.464192,0.236292,0.111870
0.159669,2.578728,0.251320,0.111870
0.144414,2.512008,0.246440,0.111870
0.120124,2.474200,0.235074,0.111870
0.118088,2.475312,0.231420,0.112860
0.121023,2.476424,0.241164,0.112860
0.117972,2.476424,0.235074,0.112860
0.118989,2.461968,0.230202,0.112860
0.117972,2.467528,0.233856,0.112860
0.119106,2.481984,0.237510,0.112860
0.119106,2.466416,0.233856,0.112860
0.119106,2.481984,0.238728,0.112974
0.158652,2.565384,0.247660,0.112860
0.147465,2.499750,0.251320,0.112860
0.119106,2.477536,0.236292,0.112860
0.119106,2.471975,0.236292,0.112860
0.118989,2.470864,0.235074,0.112860
0.120124,2.474197,0.236292,0.112860
0.120124,2.474200,0.235074,0.112860
0.118088,2.477536,0.236680,0.112860
0.120124,2.473086,0.235074,0.112860
0.118088,2.470864,0.230202,0.112860
0.120124,2.486432,0.241164,0.112860
0.118088,2.560936,0.246440,0.113850
0.155601,2.509784,0.254980,0.113850
0.151533,2.509784,0.254980,0.113850
0.120006,2.481984,0.239946,0.113850
0.118989,2.463087,0.230202,0.113850
0.118989,2.487529,0.242382,0.113850
0.118989,2.466420,0.230202,0.113850
0.118989,2.485307,0.242382,0.113850
0.117972,2.464198,0.230202,0.113850
0.117972,2.473086,0.231420,0.113850
0.120006,2.477530,0.242382,0.113850
0.152550,2.587624,0.253760,0.113850
0.152550,2.498639,0.248880,0.113850
0.119106,2.490880,0.233856,0.113850
0.118088,2.476419,0.238728,0.113850
0.118989,2.476419,0.232638,0.113850
0.117972,2.468642,0.239946,0.113850
0.119106,2.483085,0.231800,0.113850
0.118088,2.468642,0.235074,0.113850
0.120124,2.477530,0.236680,0.113850
0.117972,2.475312,0.236292,0.113850
0.118989,2.467528,0.233856,0.113850
0.153567,2.584288,0.244000,0.113850
0.152550,2.469752,0.254562,0.113850
0.119106,2.513082,0.241560,0.113850
0.119106,2.467531,0.236292,0.113850
0.119106,2.473086,0.231420,0.113850
0.119106,2.481974,0.241164,0.113850
0.118989,2.468642,0.231420,0.113850
0.119106,2.481974,0.241164,0.113850
0.118989,2.471975,0.231420,0.113850
0.119106,2.477530,0.230580,0.113850
0.119106,2.478641,0.236680,0.113850
0.119106,2.572056,0.239120,0.113850
0.151533,2.479752,0.261080,0.113850
0.154584,2.503112,0.238728,0.113965
0.118989,2.463087,0.241164,0.113850
0.119106,2.488656,0.230580,0.113850
0.120124,2.471976,0.236292,0.113850
0.119106,2.489768,0.236680,0.113850
0.120124,2.460856,0.238728,0.113850
0.118088,2.484196,0.235460,0.113850
0.120124,2.466416,0.235074,0.113850
0.119106,2.470864,0.233856,0.113850
0.119106,2.557600,0.237900,0.113850
0.154584,2.494216,0.242780,0.113850
0.118989,2.510896,0.235074,0.113850
0.118989,2.467528,0.235074,0.113850
0.119106,2.477536,0.231420,0.113850
0.120006,2.477536,0.240340,0.113850
0.118989,2.476424,0.233856,0.113850
0.118989,2.476424,0.237900,0.113850
0.120006,2.475312,0.233856,0.113850
0.120124,2.473086,0.230202,0.113850
0.118989,2.471975,0.241164,0.112860
0.148482,2.498664,0.232638,0.112860
0.157635,2.563160,0.258640,0.113850
0.118989,2.539808,0.244818,0.113850
0.119106,2.563160,0.235460,0.113850
0.121142,2.479760,0.242382,0.113850
0.120124,2.470864,0.230202,0.112860
0.117972,2.467528,0.242382,0.113850
0.118989,2.483085,0.231420,0.112860
0.117972,2.460865,0.228984,0.112860
0.119106,2.480863,0.242382,0.113850
0.119106,2.461976,0.230202,0.113850
0.118088,2.464198,0.242382,0.113850
0.147465,2.672136,0.248880,0.112860
0.164754,2.498664,0.244000,0.112860
0.118088,2.484196,0.242780,0.113850
0.118088,2.460865,0.228984,0.112860
0.118088,2.470864,0.242382,0.113850
0.119106,2.475308,0.230580,0.113850
0.118088,2.467531,0.233856,0.112974
0.122160,2.479752,0.241164,0.112974
0.119106,2.466416,0.231420,0.112974
0.118088,2.484208,0.242382,0.112974
0.118088,2.463080,0.228984,0.112974
0.145431,2.589848,0.253760,0.112860
0.118088,2.474200,0.239946,0.112860
0.119106,2.474200,0.232638,0.112860
0.118088,2.474200,0.236292,0.112860
0.119106,2.470864,0.236680,0.112974
0.117070,2.478648,0.235074,0.112974
0.119106,2.470864,0.237510,0.112860
0.117972,2.476424,0.234240,0.112974
0.118088,2.473088,0.235074,0.112974
0.118088,2.461968,0.235460,0.112974
0.144414,2.605416,0.250100,0.112860
0.159669,2.498664,0.251320,0.112974
0.118989,2.498664,0.237900,0.112860
0.119106,2.485320,0.235074,0.112860
0.118989,2.470864,0.236680,0.112974
0.118989,2.461968,0.236680,0.112974
0.118989,2.487544,0.236292,0.113850
0.119106,2.468640,0.231420,0.112860
0.118088,2.485320,0.240340,0.113850
0.118989,2.465304,0.232638,0.112860
0.120006,2.470864,0.239120,0.112860
0.118989,2.478648,0.235074,0.113850
0.141363,2.574280,0.241560,0.112860
0.164754,2.510896,0.259860,0.113850
0.118088,2.467528,0.235074,0.113850
0.119106,2.478648,0.241560,0.113850
0.118088,2.475312,0.231420,0.113850
0.120124,2.480872,0.230580,0.113850
0.118088,2.473088,0.242382,0.113850
0.119106,2.480872,0.230202,0.113965
0.119106,2.471975,0.242382,0.113850
0.119106,2.474197,0.230580,0.113850
0.119106,2.479760,0.232638,0.113850
0.141363,2.587624,0.250100,0.113850
0.167805,2.498664,0.251320,0.113850
0.118989,2.483085,0.230580,0.113965
0.117972,2.475312,0.235074,0.113965
0.117972,2.467528,0.240340,0.113965
0.117972,2.484196,0.232638,0.113965
0.117972,2.465309,0.239946,0.113965
0.117972,2.483085,0.233020,0.113965
0.126108,2.461976,0.236292,0.113965
0.118088,2.468642,0.237900,0.113850
0.140346,2.596520,0.236680,0.113850
0.164754,2.470864,0.262300,0.113965
0.164754,2.513120,0.242780,0.113850
0.120006,2.461976,0.235074,0.113850
0.119106,2.475308,0.236680,0.113850
0.118088,2.474197,0.236292,0.113850
0.120006,2.475308,0.233856,0.113850
0.117972,2.475312,0.239120,0.113850
0.117972,2.473088,0.235074,0.113850
0.118989,2.471975,0.237510,0.113850
0.118088,2.471975,0.236292,0.113850
0.118989,2.555376,0.233856,0.113850
0.138312,2.503083,0.258640,0.113850
0.165771,2.509749,0.237900,0.113850
0.120006,2.509749,0.238728,0.113850
0.117972,2.469753,0.233856,0.113850
0.117972,2.475308,0.230202,0.113850
0.120006,2.471976,0.243600,0.113850
0.118088,2.466416,0.231800,0.113850
0.122040,2.489768,0.231800,0.113850
0.118989,2.464192,0.242382,0.113850
0.120006,2.485307,0.230202,0.113850
0.117972,2.463087,0.230202,0.113850
0.133227,2.496417,0.242382,0.113850
0.170856,2.564272,0.251320,0.113850
0.122040,2.493104,0.252540,0.113965
0.120006,2.465304,0.230202,0.113965
0.119106,2.470864,0.242382,0.113965
0.119106,2.477530,0.230202,0.113850
0.117972,2.465309,0.242382,0.113850
0.118989,2.478641,0.228984,0.113850
0.118989,2.464198,0.231420,0.112860
0.118989,2.470864,0.241164,0.113850
0.135261,2.474200,0.231420,0.112860
0.169839,2.584288,0.259860,0.113850
0.169672,2.512008,0.246440,0.113850
0.120006,2.469752,0.233856,0.112860
0.118989,2.473086,0.239946,0.113850
0.118989,2.470864,0.231420,0.113965
0.118989,2.471975,0.242382,0.113965
0.117972,2.468642,0.230580,0.113965
0.118989,2.476419,0.235074,0.112860
0.117972,2.469753,0.237900,0.112860
0.119106,2.473086,0.233856,0.113850
0.117972,2.474197,0.239946,0.112860
0.134244,2.573168,0.240340,0.113850
0.167640,2.504194,0.250100,0.113850
0.124074,2.469753,0.236292,0.112860
0.117972,2.475308,0.235074,0.112860
0.118989,2.466420,0.237510,0.112860
0.117972,2.461976,0.235460,0.112860
0.118989,2.467531,0.227766,0.112860
0.117972,2.464198,0.239946,0.112860
0.117972,2.473086,0.232638,0.112860
0.118989,2.470864,0.238728,0.112860
0.117972,2.475308,0.233856,0.112860
0.131193,2.579742,0.253760,0.112860
0.169839,2.490862,0.250100,0.112860
0.123057,2.486418,0.237510,0.112974
0.118088,2.486418,0.237900,0.112974
0.117972,2.476419,0.238728,0.112860
0.118989,2.459754,0.232638,0.112860
0.117972,2.459754,0.232638,0.112860
0.118989,2.484196,0.242382,0.112860
0.118088,2.467531,0.230202,0.112860
0.119106,2.469753,0.230202,0.112860
0.126108,2.457532,0.244818,0.112860
0.126108,2.573168,0.239120,0.112860
0.169839,2.487529,0.261080,0.112860
0.129159,2.467528,0.235460,0.112974
0.119106,2.481984,0.232638,0.112974
0.118989,2.459754,0.239946,0.112974
0.118989,2.480872,0.231420,0.112974
0.119106,2.460865,0.242382,0.112974
0.119106,2.461968,0.230580,0.112974
0.118989,2.484208,0.235074,0.112860
0.119106,2.467528,0.238728,0.112974
0.119106,2.484208,0.232638,0.112974
0.129159,2.574280,0.243600,0.112974
0.169839,2.494216,0.250100,0.113965
0.126108,2.491992,0.236292,0.113965
0.118088,2.465304,0.239946,0.113850
0.120124,2.486432,0.232638,0.113965
0.117972,2.464192,0.241164,0.112974
0.119106,2.466420,0.230580,0.113850
0.119106,2.477530,0.236292,0.113850
0.119106,2.464198,0.237900,0.113850
0.118989,2.483096,0.235074,0.113850
0.120124,2.465304,0.239946,0.113850
0.124074,2.565384,0.234240,0.113965
0.169839,2.477530,0.256200,0.113965
0.130176,2.510860,0.241560,0.113850
0.118088,2.478641,0.233856,0.113850
0.117972,2.467531,0.238728,0.113850
0.117972,2.471975,0.235074,0.113850
0.117972,2.478648,0.236292,0.113850
0.119106,2.470864,0.236292,0.113850
0.118989,2.473086,0.236292,0.113850
0.118088,2.470864,0.235460,0.113850
0.124074,2.563160,0.236292,0.113850
0.124074,2.491992,0.259860,0.113965
0.168656,2.496440,0.246036,0.114956
0.130176,2.479760,0.236292,0.113850
0.117972,2.477530,0.235460,0.113965
0.120006,2.474200,0.236292,0.113850
0.117070,2.476419,0.235460,0.113850
0.119106,2.473086,0.236292,0.113850
0.119106,2.461976,0.233856,0.113850
0.119106,2.484196,0.238728,0.113850
0.117972,2.463087,0.235074,0.113850
0.118989,2.479752,0.236292,0.113850
0.124074,2.513082,0.236292,0.113965
0.168656,2.530912,0.253760,0.113850
0.134244,2.524240,0.244818,0.113965
0.119106,2.465309,0.238728,0.113965
0.120124,2.486418,0.235074,0.114956
0.119106,2.464198,0.239120,0.114956
0.119106,2.465309,0.236292,0.113850
0.119106,2.484196,0.230202,0.113850
0.122160,2.465309,0.241164,0.113965
0.118989,2.484196,0.231420,0.113850
0.119106,2.461976,0.239946,0.113850
0.123057,2.476424,0.233856,0.113850
0.168822,2.584288,0.247660,0.113850
0.133358,2.494216,0.253760,0.113850
0.120124,2.487544,0.232638,0.113850
0.118088,2.461976,0.240340,0.113965
0.119106,2.474197,0.234240,0.113965
0.120124,2.470864,0.243600,0.113965
0.119106,2.478648,0.230202,0.113850
0.119106,2.467531,0.242382,0.113965
0.119106,2.470864,0.231420,0.113850
0.124196,2.477536,0.230202,0.113850
0.124196,2.586512,0.261870,0.113965
0.167805,2.520904,0.250100,0.113965
0.136278,2.477536,0.242382,0.113965
0.119106,2.473088,0.230202,0.113965
0.119106,2.476424,0.230202,0.113850
0.119106,2.471975,0.242382,0.113850
0.131193,2.535360,0.232638,0.113850
0.118088,2.485320,0.243600,0.113965
0.119106,2.468640,0.230202,0.113850
0.117972,2.476424,0.231420,0.113850
0.119106,2.470864,0.241164,0.113965
0.122040,2.573168,0.240340,0.113965
0.162720,2.512008,0.259860,0.112974
0.138312,2.468640,0.231800,0.113965
0.119106,2.468640,0.232638,0.113850
0.118088,2.484208,0.218022,0.113850
0.118088,2.514232,0.104576,0.113850
0.116052,2.744658,0.069312,0.113965
0.118088,2.841489,0.104318,0.113965
0.117070,2.657680,0.215586,0.113965
0.118088,2.489768,0.222528,0.113850
0.121142,2.498639,0.227579,0.113850
0.121023,2.481974,0.242382,0.112860
0.164754,2.575392,0.262300,0.112860
0.138312,2.495306,0.262300,0.113850
0.122040,2.567608,0.231800,0.112860
0.117070,2.512008,0.246440,0.112860
0.118088,2.494195,0.232638,0.113850
0.118088,2.491992,0.233856,0.113850
0.117070,2.483096,0.233856,0.112860
0.120124,2.491992,0.239946,0.112860
0.117972,2.476424,0.233856,0.112860
0.117972,2.503112,0.230202,0.112860
0.126108,2.594296,0.248472,0.112860
0.162720,2.513120,0.252540,0.112860
0.138312,2.504224,0.246440,0.112860
0.124196,2.487544,0.230580,0.112860
0.119106,2.491992,0.235074,0.112860
0.119106,2.474200,0.238728,0.112860
0.118088,2.479760,0.232638,0.112860
0.122160,2.483096,0.239946,0.112860
0.118088,2.483085,0.233020,0.112860
0.119106,2.477536,0.235074,0.112860
0.119106,2.486418,0.236292,0.112860
0.122160,2.590960,0.236292,0.112860
0.157635,2.489768,0.258640,0.112860
0.143397,2.506448,0.248472,0.112860
0.119106,2.474200,0.233856,0.113850
0.119106,2.499776,0.237900,0.113850
0.120006,2.475312,0.235074,0.112860
0.119106,2.495328,0.230202,0.113850
0.120124,2.470864,0.242382,0.113850
0.118088,2.477536,0.228984,0.113850
0.118989,2.490880,0.242382,0.113850
0.118088,2.479760,0.230202,0.113850
0.124196,2.589848,0.232638,0.113850
0.157635,2.480872,0.257420,0.113850
0.143397,2.514232,0.237510,0.113850
0.119106,2.485320,0.242382,0.113850
0.119106,2.485320,0.230202,0.113850
0.118088,2.487544,0.233856,0.113850
0.119106,2.480872,0.239120,0.113850
0.119106,2.491992,0.233856,0.113850
0.118989,2.493104,0.234240,0.113965
0.118989,2.479760,0.236292,0.113965
0.119106,2.477536,0.236680,0.113965
0.122160,2.544256,0.253760,0.114956
0.159669,2.553152,0.249690,0.114956
0.146448,2.536472,0.237900,0.114956
0.120124,2.476424,0.235460,0.114956
0.117972,2.478648,0.235074,0.114956
0.119106,2.495328,0.237510,0.114840
0.117972,2.483096,0.236292,0.114956
0.119106,2.495328,0.230202,0.114840
0.118088,2.479760,0.242382,0.113850
0.118989,2.486432,0.230202,0.113850
0.118088,2.490880,0.242382,0.113850
0.119106,2.486432,0.230202,0.114840
0.158652,2.600968,0.248880,0.114840
0.144414,2.524240,0.259860,0.113850
0.118989,2.485320,0.230202,0.113850
0.118989,2.490880,0.243600,0.113850
0.117972,2.479760,0.230202,0.114840
0.118989,2.477536,0.233856,0.113850
0.120124,2.496440,0.240340,0.113965
0.119106,2.477536,0.233856,0.113850
0.120124,2.495328,0.238728,0.113965
0.119106,2.473088,0.233020,0.113965
0.120124,2.479760,0.236292,0.113965
0.157635,2.602080,0.245220,0.113965
0.149499,2.506448,0.251320,0.113965
0.119106,2.498664,0.235074,0.114956
0.120124,2.480872,0.238728,0.113965
0.117972,2.485320,0.233856,0.113965
0.120124,2.486432,0.237900,0.113965
0.118088,2.487544,0.235074,0.113850
0.119106,2.476424,0.228984,0.113850
0.120124,2.476424,0.230202,0.113850
0.120124,2.496440,0.242382,0.113850
0.118989,2.589848,0.241560,0.113850
0.155601,2.498664,0.253760,0.113850
0.148482,2.498664,0.243600,0.113965
0.119106,2.476424,0.230202,0.114956
0.119106,2.476424,0.242382,0.113965
0.119106,2.495328,0.230580,0.113965
0.119106,2.470864,0.235074,0.113965
0.123178,2.484208,0.240340,0.113850
0.119106,2.483096,0.235074,0.113965
0.119106,2.480872,0.237510,0.113965
0.118088,2.486432,0.234240,0.113965
0.119106,2.489768,0.238728,0.113850
0.154584,2.603192,0.257420,0.113965
0.152550,2.513120,0.238728,0.113965
0.117972,2.488656,0.232638,0.113850
0.119106,2.476424,0.241560,0.113850
0.118088,2.495328,0.233020,0.112860
0.120006,2.470864,0.232638,0.113850
0.117972,2.493104,0.238728,0.113850
0.118088,2.477536,0.233856,0.113850
0.119106,2.473088,0.230202,0.112860
0.119106,2.489751,0.243600,0.112860
0.118088,2.475312,0.230202,0.113850
0.151533,2.604304,0.243600,0.113850
0.151533,2.490880,0.258640,0.113850
0.117972,2.485320,0.238728,0.113965
0.118989,2.486432,0.242382,0.113850
0.117972,2.477530,0.230202,0.112860
0.119106,2.475312,0.242382,0.112860
0.117972,2.483085,0.230580,0.112860
0.122040,2.479760,0.235074,0.112860
0.117972,2.486432,0.237900,0.112860
0.120124,2.474200,0.235074,0.112860
0.119106,2.592072,0.237900,0.112860
0.151533,2.476424,0.261080,0.112860
0.154584,2.518680,0.242780,0.112860
0.118088,2.474200,0.235074,0.112860
