A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.117972,2.498639,0.243600,0.113850
0.118088,2.469753,0.230202,0.113850
0.118088,2.469753,0.230202,0.113850
0.118989,2.468642,0.233856,0.113850
0.118088,2.495328,0.239946,0.113850
0.130304,2.478641,0.231420,0.113850
0.168822,2.610976,0.254562,0.113850
0.117972,2.481974,0.236292,0.113850
0.120124,2.486418,0.236292,0.113850
0.117972,2.481974,0.235074,0.113850
0.120006,2.495328,0.237510,0.113850
0.117972,2.486432,0.233856,0.112860
0.117972,2.487544,0.236292,0.113850
0.118989,2.480863,0.236292,0.113850
0.118989,2.483085,0.236292,0.113850
0.119106,2.477530,0.231420,0.113850
0.129159,2.604304,0.250100,0.113850
0.169672,2.508638,0.253760,0.113850
0.126108,2.490862,0.237510,0.113850
0.120006,2.480863,0.235074,0.112860
0.118989,2.473088,0.230202,0.113850
0.117972,2.494195,0.242382,0.112860
0.118989,2.470864,0.228984,0.112860
0.119106,2.498664,0.242382,0.112860
0.119106,2.475312,0.231420,0.112860
0.118989,2.483085,0.228984,0.112860
0.118989,2.493104,0.242382,0.112860
0.124074,2.587624,0.239946,0.112860
0.167640,2.489751,0.260652,0.112860
0.134244,2.522016,0.236292,0.113850
0.117972,2.490880,0.231420,0.112974
0.120006,2.490880,0.241164,0.112860
0.118989,2.485320,0.231420,0.112974
0.119106,2.479760,0.241164,0.112974
0.117972,2.489751,0.231420,0.112860
0.117972,2.486432,0.236292,0.112974
0.117972,2.484196,0.236292,0.112974
0.118989,2.477530,0.235074,0.112860
0.125091,2.596520,0.239946,0.112860
0.167805,2.496440,0.253760,0.112860
0.129159,2.516456,0.238728,0.112860
0.117972,2.473088,0.235074,0.112860
0.118989,2.473086,0.232638,0.112860
0.120006,2.494216,0.239946,0.112860
0.117972,2.479760,0.232638,0.112860
0.117972,2.493104,0.239946,0.112860
0.118989,2.490862,0.233856,0.112974
0.120006,2.471975,0.233856,0.112860
0.118088,2.484196,0.230202,0.112860
0.124196,2.569832,0.242382,0.112860
0.168822,2.506416,0.258216,0.112860
0.133227,2.512008,0.249690,0.112860
0.117972,2.483085,0.230202,0.112860
0.117972,2.480863,0.242382,0.112860
0.118989,2.479752,0.230202,0.112860
0.118989,2.474197,0.241164,0.112860
0.119106,2.479752,0.230202,0.112860
0.118989,2.484196,0.228984,0.112860
0.118989,2.483085,0.242382,0.112860
0.118989,2.474197,0.230202,0.112860
0.124074,2.494195,0.242382,0.112974
0.164754,2.572056,0.251320,0.112974
0.135261,2.499776,0.239946,0.112974
0.118989,2.486418,0.241164,0.112974
0.117972,2.473086,0.231420,0.112860
0.121023,2.469752,0.242382,0.112860
0.121142,2.484196,0.230202,0.112860
0.118088,2.465309,0.236292,0.112860
0.119106,2.493084,0.236292,0.112974
0.118088,2.466416,0.235074,0.112974
0.120006,2.476424,0.237510,0.112974
0.121023,2.481974,0.233856,0.112974
0.167805,2.594185,0.250908,0.112974
0.136278,2.519748,0.247660,0.112974
0.117972,2.468642,0.236292,0.112974
0.120124,2.481984,0.233856,0.112974
0.118088,2.483096,0.233856,0.112974
0.118088,2.474197,0.237510,0.112974
0.117972,2.479752,0.233856,0.112974
0.118989,2.469753,0.230202,0.112974
0.117972,2.478641,0.242382,0.112974
0.118088,2.468642,0.230202,0.112974
0.122040,2.579742,0.259860,0.112974
0.162720,2.519792,0.250908,0.112974
0.139329,2.464198,0.230202,0.112974
0.117972,2.487529,0.242382,0.112860
0.119106,2.470864,0.230202,0.112860
0.117972,2.473086,0.243600,0.112860
0.118989,2.489768,0.230580,0.112860
0.118088,2.580952,0.235074,0.112860
0.119106,2.493104,0.241164,0.112974
0.118088,2.493104,0.230202,0.112974
0.120124,2.477536,0.242382,0.112974
0.122160,2.485320,0.239946,0.112974
0.165771,2.585400,0.240340,0.112974
0.139329,2.507527,0.250908,0.112974
0.117972,2.485307,0.237900,0.113965
0.117972,2.484196,0.235074,0.113965
0.118989,2.485320,0.237510,0.113965
0.118088,2.479752,0.235074,0.113965
0.118088,2.480872,0.237510,0.113965
0.119106,2.480863,0.233856,0.113965
0.118989,2.483085,0.235074,0.113965
0.119106,2.480863,0.238728,0.113965
0.124196,2.479752,0.233856,0.113965
0.160686,2.584186,0.252126,0.113965
0.142380,2.501972,0.250100,0.113965
0.119106,2.495306,0.239946,0.113965
0.118989,2.475308,0.236292,0.113965
0.118989,2.487529,0.236292,0.113965
0.118989,2.491992,0.237510,0.113850
0.120006,2.474197,0.235074,0.113965
0.118989,2.471975,0.237510,0.113965
0.118989,2.489768,0.235074,0.113965
0.120124,2.474197,0.228984,0.113965
0.121023,2.597632,0.244000,0.113965
0.158652,2.474197,0.256200,0.113965
0.144414,2.511971,0.243600,0.113965
0.118989,2.481984,0.231420,0.113965
0.117972,2.480863,0.230202,0.113965
0.120124,2.484196,0.242382,0.113965
0.119106,2.483085,0.230202,0.113965
0.118989,2.478641,0.243600,0.113965
0.119106,2.483096,0.230202,0.113965
0.118989,2.487544,0.233856,0.113965
0.121023,2.470864,0.239946,0.113965
0.123178,2.578728,0.236292,0.113965
0.157635,2.477530,0.262300,0.113965
0.143397,2.524240,0.240340,0.113965
0.118989,2.471975,0.236292,0.113850
0.117972,2.470864,0.236292,0.113965
0.120006,2.488640,0.236292,0.113850
0.118088,2.467531,0.235074,0.113850
0.119106,2.494195,0.237510,0.113850
0.118088,2.474197,0.235074,0.113850
0.118989,2.477530,0.236292,0.113850
0.120006,2.477530,0.236292,0.113850
0.121023,2.478641,0.235074,0.113850
0.157635,2.562048,0.259860,0.113965
0.146448,2.504194,0.239120,0.113850
0.117972,2.518680,0.238728,0.113850
0.117972,2.480872,0.241560,0.113850
0.118989,2.483096,0.232638,0.112974
0.117972,2.483096,0.230202,0.113965
0.118088,2.493104,0.228984,0.113965
0.118989,2.471976,0.242382,0.112974
0.117972,2.494216,0.230202,0.113965
0.117972,2.476424,0.233856,0.112974
0.117972,2.516456,0.241164,0.112974
0.158652,2.550928,0.250100,0.113850
0.144414,2.506448,0.250100,0.112860
0.119106,2.489751,0.227766,0.113850
0.118088,2.477536,0.239120,0.113965
0.119106,2.486432,0.232638,0.112860
0.118989,2.470864,0.241164,0.112860
0.118989,2.486418,0.231800,0.112860
0.117972,2.466420,0.235074,0.112974
0.120124,2.479760,0.237510,0.112974
0.119106,2.476424,0.233856,0.112860
0.119106,2.479752,0.238728,0.112860
0.158652,2.578728,0.252540,0.112860
0.150516,2.497528,0.250908,0.112860
0.118088,2.480863,0.236680,0.112860
0.118989,2.484196,0.236292,0.112860
0.118989,2.477530,0.236680,0.112860
0.118989,2.473086,0.235074,0.112860
0.123178,2.474197,0.238728,0.112860
0.117972,2.469753,0.233856,0.112860
0.120124,2.483096,0.236292,0.112860
0.117972,2.473086,0.235074,0.112860
0.120006,2.475308,0.236292,0.112860
0.152550,2.569832,0.247660,0.112860
0.152550,2.493084,0.248880,0.112860
0.117972,2.480863,0.236292,0.112860
0.118989,2.468642,0.236680,0.112860
0.117972,2.479752,0.235074,0.112860
0.117972,2.470864,0.232638,0.112860
0.118989,2.467531,0.239120,0.112860
0.116955,2.464198,0.236680,0.112860
0.118989,2.464198,0.235074,0.112860
0.117972,2.486418,0.230202,0.112860
0.117972,2.466420,0.253760,0.112860
0.154584,2.570944,0.252540,0.112860
0.153567,2.518637,0.239120,0.112860
0.117972,2.469753,0.235074,0.112974
0.118088,2.487529,0.230202,0.112974
0.118989,2.464198,0.230202,0.112974
0.118989,2.467531,0.242780,0.112974
0.117972,2.480863,0.231420,0.112860
0.117972,2.469753,0.239946,0.112860
0.118989,2.487529,0.232638,0.112860
0.117972,2.469753,0.230202,0.112860
0.119106,2.474197,0.243600,0.112860
0.151533,2.577616,0.240340,0.112860
0.154584,2.504194,0.259860,0.113850
0.118088,2.485307,0.238728,0.113965
0.119106,2.475312,0.230202,0.113965
0.117972,2.484208,0.243600,0.113965
0.118989,2.476419,0.230202,0.113965
0.119106,2.473086,0.233020,0.113965
0.118088,2.493104,0.236292,0.113965
0.118989,2.471976,0.236292,0.113965
0.119106,2.474197,0.235460,0.113850
0.119106,2.483085,0.235074,0.113850
0.149499,2.569743,0.239946,0.113965
0.157635,2.506416,0.258640,0.113965
0.118989,2.484196,0.241164,0.113965
0.118989,2.473086,0.243600,0.113965
0.118989,2.487544,0.231420,0.113965
0.118989,2.476419,0.243600,0.113965
0.120006,2.481984,0.230202,0.113965
0.118989,2.477536,0.242382,0.113965
0.121023,2.489768,0.231420,0.113850
0.117972,2.467528,0.242382,0.113850
0.118989,2.590960,0.236292,0.113965
0.147465,2.483085,0.262300,0.113850
0.158652,2.519792,0.235460,0.114956
0.117972,2.469752,0.236292,0.113850
0.120006,2.479760,0.235074,0.113965
0.118989,2.480872,0.235074,0.113965
0.119106,2.483096,0.236680,0.113965
0.117972,2.483085,0.235074,0.113850
0.118989,2.475312,0.232638,0.113850
0.117972,2.475308,0.238728,0.113965
0.118989,2.475308,0.233856,0.113965
0.119106,2.477530,0.237900,0.113965
0.145431,2.568720,0.256200,0.113965
0.160686,2.502000,0.239946,0.113965
0.118989,2.515344,0.239120,0.113965
0.118989,2.486432,0.233856,0.113965
0.117972,2.485320,0.237900,0.113965
0.119106,2.480872,0.236680,0.113965
0.118088,2.471976,0.236292,0.113965
0.119106,2.489768,0.230202,0.113965
0.118088,2.474200,0.242382,0.113965
0.119106,2.489768,0.231420,0.113965
0.118088,2.479760,0.240340,0.113965
0.146448,2.527576,0.232638,0.113965
0.156618,2.541968,0.251320,0.113965
0.119106,2.505336,0.255780,0.113965
0.119106,2.489751,0.231420,0.113965
0.119106,2.469752,0.241164,0.113965
0.118989,2.474200,0.231420,0.113965
0.119106,2.496440,0.230202,0.113965
0.117972,2.468640,0.243600,0.113965
0.119106,2.488656,0.230202,0.113965
0.118989,2.473086,0.230202,0.113965
0.118989,2.484196,0.230202,0.113965
0.145431,2.586408,0.261080,0.113965
0.161703,2.518637,0.242780,0.113965
0.118989,2.473088,0.243600,0.113965
0.118989,2.475308,0.230202,0.113965
0.117972,2.476419,0.231420,0.113965
0.120006,2.477530,0.243600,0.113965
0.117972,2.480863,0.230202,0.113965
0.118989,2.479760,0.242382,0.113965
0.119106,2.478641,0.230202,0.113965
0.120006,2.471975,0.233856,0.113965
0.117972,2.475312,0.239946,0.113965
0.141363,2.584288,0.241560,0.113965
0.164754,2.500888,0.256998,0.113965
0.119106,2.475308,0.230202,0.113965
0.119106,2.481984,0.233856,0.113965
0.119106,2.481984,0.239946,0.113965
0.119106,2.464198,0.232638,0.113965
0.119106,2.485320,0.239946,0.113965
0.119106,2.469752,0.232638,0.113965
0.118088,2.486432,0.236292,0.113965
0.119106,2.474200,0.236680,0.113965
0.118088,2.474200,0.235074,0.113965
0.143538,2.474200,0.253344,0.113965
0.162720,2.617648,0.251320,0.113965
0.120124,2.500888,0.238728,0.112974
0.118088,2.488656,0.236292,0.113965
0.118088,2.467528,0.236292,0.113965
0.119106,2.467528,0.236292,0.113965
0.119106,2.489768,0.233856,0.112974
0.118088,2.470864,0.236292,0.112974
0.119106,2.494216,0.236292,0.112974
0.118088,2.463087,0.236292,0.113965
0.118088,2.475308,0.232638,0.112974
0.136278,2.578728,0.242780,0.112974
0.166788,2.503083,0.254562,0.112974
0.118989,2.468642,0.242780,0.112974
0.117972,2.479752,0.236292,0.112974
0.119106,2.473086,0.231420,0.113088
0.117972,2.474197,0.239946,0.113088
0.118088,2.475308,0.233856,0.113088
0.118088,2.476424,0.237510,0.112974
0.118088,2.477530,0.235074,0.112974
0.119106,2.476424,0.230202,0.112974
0.119106,2.475312,0.242382,0.112974
0.137430,2.587624,0.236292,0.112974
0.168822,2.499776,0.259860,0.112974
0.121142,2.486432,0.236292,0.112974
0.118088,2.484208,0.230202,0.112974
0.119106,2.478648,0.242382,0.112974
0.118088,2.461976,0.230202,0.112974
0.119106,2.483085,0.242382,0.113965
0.118088,2.470864,0.225330,0.112974
0.118088,2.484196,0.242382,0.112974
0.119106,2.474197,0.236292,0.113088
0.119106,2.477536,0.231420,0.113088
0.134244,2.574280,0.241164,0.112974
0.169839,2.475312,0.258216,0.112974
0.119106,2.505336,0.247254,0.112974
0.119106,2.470864,0.236292,0.112974
0.119106,2.481984,0.230202,0.112974
0.120124,2.473088,0.242382,0.112974
0.119106,2.467531,0.232638,0.112974
0.117972,2.485307,0.239946,0.112974
0.119106,2.589741,0.228984,0.112974
0.118989,2.476419,0.236292,0.112974
0.120124,2.464198,0.230202,0.112974
0.137295,2.580952,0.259860,0.112974
0.169839,2.468642,0.237900,0.112974
0.120124,2.497528,0.243600,0.112974
0.118088,2.475308,0.230202,0.112974
0.117972,2.473086,0.233856,0.112974
0.117972,2.473086,0.238728,0.112974
0.118088,2.467531,0.232638,0.112974
0.118088,2.469753,0.239946,0.112974
0.120124,2.471975,0.232638,0.112974
0.118088,2.473086,0.236292,0.112974
0.118088,2.469753,0.236292,0.112974
0.132210,2.526414,0.236292,0.112974
0.168822,2.538635,0.255780,0.112974
0.119106,2.501972,0.253344,0.112974
0.118088,2.473086,0.231420,0.112974
0.119106,2.464198,0.236292,0.112974
0.118088,2.479752,0.236292,0.112974
0.119106,2.468642,0.235074,0.112974
0.118088,2.486418,0.237510,0.112974
0.119106,2.469753,0.233856,0.112974
0.118088,2.464198,0.235074,0.112974
0.119106,2.487544,0.236292,0.113965
0.129159,2.470864,0.236292,0.112974
0.169839,2.580952,0.248880,0.112974
0.127250,2.493104,0.248880,0.113965
0.127250,2.467528,0.235074,0.113965
0.120124,2.494216,0.236292,0.113965
0.120124,2.464198,0.236292,0.113965
0.119106,2.484196,0.232638,0.113965
0.119106,2.465309,0.238728,0.113965
0.119106,2.471975,0.235074,0.113965
0.119106,2.483085,0.236292,0.113965
0.119106,2.468642,0.236292,0.113965
0.119106,2.479752,0.231420,0.113965
0.169839,2.507527,0.254980,0.113965
0.124196,2.483096,0.237900,0.113965
0.118088,2.475312,0.236292,0.113965
0.120006,2.485320,0.230202,0.113965
0.118088,2.475312,0.242382,0.113965
0.120124,2.484208,0.231420,0.113965
0.118088,2.483096,0.240340,0.113965
0.119106,2.476424,0.233856,0.113965
0.118088,2.477536,0.230202,0.113965
0.120006,2.480872,0.242382,0.113965
0.131193,2.480872,0.242382,0.113965
0.169672,2.580952,0.257420,0.113965
0.127125,2.504224,0.238728,0.113850
0.121142,2.479752,0.230580,0.113965
0.117972,2.479760,0.242382,0.113965
0.118989,2.486432,0.230202,0.113965
0.118989,2.470864,0.242382,0.113965
0.117972,2.480872,0.232638,0.113965
0.117972,2.475308,0.230202,0.113965
0.118088,2.465309,0.243600,0.113965
0.119106,2.489768,0.230202,0.113965
0.127125,2.470864,0.246036,0.112974
0.169839,2.588736,0.246036,0.112974
0.126108,2.512008,0.253760,0.113850
0.126108,2.467531,0.232638,0.113965
0.119106,2.487529,0.242382,0.113965
0.119106,2.467531,0.230202,0.113965
0.118088,2.486418,0.242382,0.113965
0.119106,2.470864,0.231420,0.113965
0.118088,2.469753,0.230202,0.113965
0.119106,2.486418,0.242382,0.113965
0.118088,2.461976,0.230202,0.113965
0.119106,2.484196,0.243600,0.113965
0.128268,2.689928,0.239120,0.113965
0.137430,2.523128,0.262300,0.113965
0.120124,2.468640,0.231420,0.113965
0.118088,2.485307,0.242382,0.113965
0.118088,2.466420,0.230202,0.113965
0.119106,2.476424,0.230202,0.113965
0.122160,2.487529,0.243600,0.113965
0.123178,2.470864,0.231420,0.113965
0.119106,2.485320,0.243600,0.113965
0.119106,2.466420,0.230202,0.113965
0.123178,2.570944,0.233856,0.113965
0.170856,2.495328,0.262300,0.113965
0.130304,2.495306,0.239946,0.113965
0.120124,2.486418,0.243600,0.113965
0.118088,2.488640,0.230202,0.113965
0.119106,2.691040,0.141056,0.113965
0.116052,2.800016,0.068040,0.113965
0.117972,2.753312,0.069255,0.113965
0.116955,2.465309,0.206720,0.114956
0.117972,2.487529,0.218880,0.113965
0.117972,2.480863,0.216804,0.113965
0.124074,2.480863,0.237900,0.113965
0.168822,2.560936,0.243600,0.113965
0.133227,2.477536,0.256787,0.113965
0.133227,2.510896,0.234240,0.113965
0.118989,2.468640,0.244818,0.113965
0.119106,2.467528,0.234240,0.113965
0.118088,2.471976,0.228984,0.113965
0.119106,2.493104,0.244818,0.113965
0.118088,2.491992,0.230202,0.113965
0.118088,2.491992,0.244818,0.113965
0.121142,2.484208,0.230202,0.112974
0.120124,2.502000,0.236292,0.113965
0.121142,2.564272,0.256200,0.113965
0.163737,2.510896,0.242780,0.113965
0.134376,2.524240,0.242780,0.113965
0.118088,2.498664,0.230580,0.113965
0.119106,2.478648,0.236292,0.113965
0.119106,2.503112,0.237510,0.112860
0.118989,2.481984,0.235074,0.112860
0.119106,2.477536,0.237510,0.113965
0.118088,2.491973,0.234240,0.112974
0.118088,2.474200,0.236292,0.113965
0.122160,2.523128,0.237900,0.112974
0.166788,2.577616,0.253760,0.113965
0.136412,2.525352,0.251320,0.113965
0.118088,2.489768,0.239120,0.113965
0.119106,2.484196,0.233856,0.112974
0.119106,2.487529,0.239120,0.113965
0.118088,2.480863,0.235074,0.113965
0.119106,2.483096,0.230202,0.113965
0.118088,2.483085,0.242382,0.112974
0.119106,2.486432,0.230202,0.112974
0.118989,2.476424,0.242382,0.112974
0.123057,2.493104,0.231420,0.112974
0.159512,2.583176,0.240340,0.113965
0.159512,2.520904,0.259860,0.113965
0.139329,2.483096,0.231800,0.113965
0.122040,2.477536,0.243600,0.112974
0.117972,2.503112,0.230202,0.112974
0.118989,2.471975,0.232638,0.113850
0.119106,2.489751,0.241560,0.112974
0.119106,2.473086,0.232638,0.113965
0.119106,2.477530,0.241164,0.112974
0.119106,2.486418,0.231800,0.112974
0.119106,2.479752,0.235074,0.113965
0.122160,2.479752,0.251320,0.112974
0.163737,2.599856,0.253760,0.113965
0.141363,2.507560,0.243600,0.112974
0.119106,2.487544,0.234240,0.112974
0.121142,2.481974,0.236292,0.112974
0.119106,2.477530,0.236292,0.112860
0.119106,2.488656,0.231420,0.112974
0.118088,2.488656,0.240340,0.112860
0.120124,2.481974,0.232638,0.112974
0.118088,2.480872,0.240340,0.112974
0.123178,2.474200,0.238728,0.112974
0.159669,2.622096,0.250100,0.112974
0.139466,2.516456,0.243600,0.112974
0.118088,2.499776,0.230202,0.112974
0.119106,2.467531,0.241164,0.112974
0.118088,2.468642,0.241164,0.112974
0.119106,2.494195,0.231420,0.112974
0.118088,2.474197,0.230202,0.112974
0.119106,2.497528,0.243600,0.112974
0.119106,2.467531,0.230202,0.112974
0.118088,2.480863,0.243600,0.112974
0.121142,2.483096,0.228984,0.112974
0.157790,2.590960,0.238728,0.112974
0.157635,2.508638,0.262300,0.112974
0.146448,2.480863,0.239946,0.112974
0.119106,2.483085,0.241164,0.112974
0.118088,2.485307,0.231800,0.112974
0.119106,2.485307,0.236292,0.112974
0.118088,2.474200,0.237900,0.112974
0.121142,2.491973,0.236292,0.112860
0.118088,2.476419,0.236292,0.112860
0.119106,2.498664,0.235460,0.112974
0.119106,2.478648,0.236292,0.112974
0.124196,2.585400,0.237900,0.112974
0.154584,2.490880,0.257420,0.112974
0.145431,2.496417,0.240340,0.112974
0.120124,2.490862,0.240340,0.112974
0.118088,2.471975,0.233856,0.112974
0.119106,2.486432,0.233856,0.113965
0.118088,2.474197,0.230202,0.112974
0.119106,2.490862,0.243600,0.112974
0.119106,2.480863,0.230202,0.112974
0.119106,2.479752,0.242382,0.112974
0.120124,2.589741,0.230580,0.112974
0.159669,2.589741,0.250100,0.112974
0.146448,2.489751,0.253760,0.112974
0.119106,2.511971,0.230202,0.112974
0.119106,2.487529,0.242382,0.112974
0.118088,2.475308,0.230202,0.112974
0.120124,2.489768,0.235074,0.112974
0.118088,2.478641,0.238728,0.112974
0.120124,2.469753,0.233856,0.112974
0.118088,2.488640,0.239946,0.112974
0.120124,2.464198,0.233020,0.112974
0.118088,2.489751,0.235074,0.112974
0.118088,2.558712,0.250100,0.112860
0.157635,2.503083,0.251320,0.112974
0.146448,2.513082,0.235074,0.112974
0.118088,2.470864,0.237510,0.112974
0.118088,2.487529,0.236292,0.112974
0.119106,2.474197,0.237510,0.112974
0.118088,2.481974,0.237510,0.112974
0.118088,2.474197,0.236292,0.112860
0.117972,2.478641,0.230202,0.112860
0.118088,2.475308,0.242382,0.112974
0.118088,2.489751,0.231420,0.112974
0.119106,2.499776,0.241164,0.112860
0.155601,2.577520,0.248880,0.112860
0.149646,2.511971,0.248880,0.112974
0.117070,2.467531,0.243600,0.112860
0.119106,2.488640,0.230202,0.112974
0.118088,2.484196,0.242382,0.112974
0.118088,2.467531,0.242382,0.112860
0.118088,2.495306,0.230202,0.112974
0.118088,2.465309,0.242382,0.112974
0.118088,2.487529,0.231420,0.112974
0.118088,2.464198,0.230202,0.112974
0.152550,2.583176,0.253760,0.112974
0.151533,2.521970,0.251320,0.112974
0.119106,2.469753,0.243600,0.112974
0.119106,2.487529,0.230580,0.112974
0.119106,2.470864,0.232638,0.112860
0.119106,2.476419,0.241164,0.112860
0.118088,2.481974,0.231420,0.112974
0.119106,2.477530,0.241164,0.112860
0.119106,2.587624,0.232638,0.112860
0.119106,2.475308,0.238728,0.112974
0.118088,2.483085,0.236680,0.112860
0.118088,2.585297,0.242382,0.113850
0.155601,2.587624,0.257420,0.112974
0.154584,2.509749,0.236292,0.113965
0.118088,2.474197,0.236292,0.113965
0.119106,2.486418,0.236292,0.113965
0.119106,2.479752,0.236292,0.113965
0.119106,2.488656,0.233856,0.113965
0.118088,2.485320,0.238728,0.113965
0.119106,2.470864,0.233856,0.113965
0.119106,2.495328,0.238728,0.113965
0.119106,2.474200,0.233856,0.113965
0.118088,2.498664,0.239120,0.113965
0.149499,2.578728,0.261080,0.113850
0.155601,2.512008,0.236292,0.113850
0.119106,2.494216,0.241164,0.113965
0.120124,2.474200,0.231420,0.113965
0.119106,2.495328,0.230202,0.113965
0.119106,2.479760,0.242382,0.113965
0.119106,2.483096,0.243600,0.113965
0.117972,2.481984,0.243600,0.113965
0.119106,2.478641,0.230202,0.113965
0.117070,2.490880,0.231420,0.113965
0.149499,2.588736,0.240340,0.113965
0.159669,2.508638,0.253760,0.113965
0.119106,2.493104,0.249690,0.113965
0.118088,2.471975,0.230580,0.113965
0.118989,2.495306,0.235074,0.113965
0.118088,2.467531,0.237900,0.113965
0.119106,2.488640,0.235074,0.113965
0.118088,2.477530,0.237900,0.113965
0.118989,2.479752,0.230202,0.113965
0.118989,2.480863,0.243600,0.113965
0.118989,2.474197,0.230580,0.113965
0.118989,2.579742,0.233856,0.113965
0.146448,2.476419,0.259860,0.113965
0.160686,2.508638,0.239946,0.113965
0.118088,2.474197,0.242382,0.113965
0.119106,2.471975,0.230202,0.113965
0.118088,2.489751,0.236292,0.113965
0.119106,2.467531,0.236680,0.113965
0.118088,2.491973,0.235074,0.113965
0.120124,2.474197,0.236292,0.113965
0.118088,2.476419,0.237510,0.113965
0.120124,2.475308,0.235074,0.113965
0.118088,2.575392,0.236292,0.113965
0.149499,2.487544,0.252540,0.113965
0.158652,2.485307,0.244818,0.113965
0.120124,2.509784,0.239946,0.113965
0.118088,2.484196,0.233856,0.113965
0.120124,2.474197,0.238728,0.113965
0.119106,2.475308,0.233856,0.113965
0.119106,2.469753,0.230202,0.113965
0.119106,2.469753,0.230202,0.113965
0.120124,2.483085,0.242382,0.113965
0.119106,2.471975,0.230202,0.112974
0.147465,2.564272,0.250100,0.113965
0.159669,2.500861,0.259860,0.113965
0.119106,2.495306,0.230202,0.113965
0.119106,2.486418,0.243600,0.113965
0.120124,2.466420,0.230580,0.113965
0.118088,2.475308,0.233856,0.112974
0.119106,2.489751,0.238728,0.112974
0.119106,2.467531,0.232638,0.112974
0.120124,2.479752,0.239946,0.112974
0.118088,2.468642,0.232638,0.112974
0.118088,2.477530,0.233020,0.113965
0.119106,2.518637,0.236292,0.112974
0.143397,2.523081,0.246440,0.112974
0.163737,2.505305,0.252540,0.112974
0.119106,2.480863,0.236292,0.112974
0.119106,2.477530,0.236292,0.112974
0.118088,2.489751,0.236292,0.113965
0.119106,2.464198,0.241164,0.112974
0.118989,2.488640,0.231420,0.112974
0.122160,2.465309,0.242382,0.112860
0.118088,2.464198,0.231420,0.112974
0.119106,2.485307,0.230202,0.112974
0.118088,2.465309,0.243600,0.112974
0.139466,2.579840,0.240340,0.112974
0.165771,2.495306,0.261080,0.112974
0.119106,2.475308,0.234240,0.112974
0.118088,2.474197,0.231800,0.112974
0.120124,2.473086,0.242382,0.112974
0.118088,2.478641,0.231420,0.112974
0.118088,2.475308,0.242382,0.112974
0.118088,2.471975,0.229360,0.112860
0.118088,2.477530,0.235074,0.112974
0.119106,2.471975,0.235074,0.112974
0.138448,2.586408,0.244000,0.112974
0.165771,2.586408,0.254980,0.112974
0.119106,2.501972,0.244818,0.112974
0.119106,2.483085,0.232638,0.112974
0.118088,2.465309,0.236292,0.112974
0.119106,2.477530,0.236292,0.112974
0.119106,2.467531,0.236292,0.112974
0.119106,2.463087,0.233856,0.112974
0.119106,2.481974,0.238728,0.112974
0.119106,2.460865,0.235074,0.112974
0.119106,2.485307,0.236680,0.112974
0.120124,2.467531,0.236292,0.113965
0.136278,2.571965,0.256200,0.113965
0.167805,2.525303,0.242780,0.113965
0.121142,2.471975,0.235074,0.113850
0.118088,2.486418,0.237510,0.113850
0.119106,2.466420,0.235074,0.113965
0.119106,2.477530,0.231420,0.113965
0.119106,2.481974,0.241164,0.113965
0.119106,2.479752,0.231420,0.113965
0.118989,2.483085,0.241164,0.113965
0.118088,2.469753,0.232638,0.113965
0.119106,2.476419,0.236292,0.113965
0.137295,2.579840,0.261870,0.113965
0.166788,2.503083,0.262300,0.113965
0.119106,2.480863,0.238728,0.113965
0.118989,2.493104,0.243600,0.114956
0.118088,2.475312,0.230202,0.114956
0.119106,2.487544,0.230202,0.113965
0.118989,2.479760,0.242382,0.114956
0.118989,2.476424,0.231420,0.114956
0.119106,2.488640,0.243600,0.113965
0.120006,2.468642,0.230202,0.113965
0.132210,2.587624,0.239946,0.113965
0.170688,2.500861,0.259434,0.114956
0.119106,2.486418,0.246440,0.114956
0.119106,2.486418,0.236292,0.114956
0.118088,2.478641,0.232638,0.114956
0.119106,2.477530,0.239946,0.114956
0.117972,2.477530,0.233856,0.114956
0.119106,2.474200,0.236292,0.114956
0.118088,2.475312,0.230202,0.114956
0.118088,2.488640,0.243600,0.114956
0.119106,2.467531,0.230580,0.114956
0.120124,2.593184,0.235074,0.114956
0.134244,2.490880,0.258640,0.114956
0.169839,2.490880,0.241560,0.114956
0.119106,2.514232,0.241164,0.114956
0.119106,2.475312,0.231420,0.114956
0.119106,2.485320,0.241164,0.114956
0.119106,2.485320,0.230202,0.114840
0.120124,2.478648,0.236292,0.114956
0.119106,2.486432,0.237900,0.114840
0.119106,2.477536,0.235074,0.114956
0.119106,2.481984,0.238728,0.113965
0.120124,2.481984,0.233856,0.113965
0.134376,2.583176,0.249690,0.114956
0.170856,2.488656,0.253760,0.114840
0.124196,2.514232,0.236292,0.114956
0.119106,2.479752,0.236292,0.114956
0.118989,2.484208,0.235074,0.114956
0.118989,2.486432,0.236292,0.114840
0.119106,2.475312,0.236292,0.113965
0.120124,2.489768,0.235074,0.114956
0.118989,2.473088,0.232638,0.113965
0.118989,2.489768,0.238728,0.114956
0.119106,2.478648,0.235074,0.114956
0.170856,2.557600,0.252126,0.113965
0.127250,2.504224,0.232638,0.113965
0.120124,2.491992,0.232638,0.113965
0.118088,2.469752,0.239946,0.114956
0.119106,2.470864,0.233856,0.114956
0.118989,2.494216,0.238728,0.113965
0.119106,2.474200,0.235074,0.113965
0.118088,2.489751,0.230202,0.113965
