A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.103734,3.091895,0.262300,0.114956
0.082458,3.062976,0.274500,0.114840
0.055990,3.087435,0.262300,0.114840
0.055990,3.097470,0.261080,0.114840
0.055990,3.094140,0.259860,0.114840
0.054972,3.105275,0.259860,0.114840
0.054972,3.083010,0.257420,0.114956
0.059044,3.091895,0.264740,0.114840
0.057008,3.101931,0.258640,0.114840
0.054972,3.077400,0.264740,0.114840
0.057008,3.084090,0.257420,0.114956
0.062098,3.078558,0.263520,0.114840
0.105872,3.068541,0.270840,0.114840
0.087548,3.083010,0.262300,0.114840
0.057008,3.100815,0.257420,0.114840
0.056100,3.098585,0.259860,0.114840
0.055990,3.101930,0.258640,0.114840
0.055990,3.070767,0.264740,0.114840
0.058026,3.089688,0.261080,0.114840
0.055990,3.093010,0.259860,0.113850
0.055990,3.103045,0.257420,0.113850
0.055990,3.086320,0.258640,0.114840
0.064260,3.076285,0.261080,0.114840
0.102818,3.072993,0.272060,0.114840
0.087548,3.100818,0.259860,0.114840
0.056100,3.106390,0.261080,0.114840
0.056100,3.083010,0.261080,0.114840
0.056100,3.088550,0.261080,0.114840
0.054972,3.100815,0.259860,0.114840
0.056100,3.087462,0.258640,0.114840
0.054972,3.104157,0.257420,0.114840
0.057008,3.080784,0.263520,0.114840
0.054972,3.099700,0.263520,0.114840
0.060062,3.083010,0.258640,0.114840
0.104854,3.087435,0.267180,0.114840
0.090602,3.080784,0.270840,0.114840
0.055990,3.104160,0.261080,0.114956
0.055990,3.078515,0.259860,0.114840
0.057008,3.084090,0.257420,0.114956
0.057008,3.095240,0.259860,0.114956
0.057120,3.098585,0.257420,0.114840
0.056100,3.099700,0.264740,0.114840
0.056100,3.088550,0.259860,0.114840
0.057120,3.084090,0.259860,0.114840
0.060062,3.081860,0.258640,0.114840
0.102818,3.095240,0.269620,0.114840
0.090602,3.069595,0.267180,0.114840
0.055990,3.104160,0.259860,0.114840
0.054972,3.104160,0.256200,0.114840
0.057008,3.089665,0.261080,0.114840
0.054972,3.084090,0.261080,0.114840
0.055990,3.081897,0.261080,0.114840
0.054972,3.088575,0.259860,0.114840
0.057120,3.099700,0.258640,0.114840
0.054972,3.094125,0.257420,0.113850
0.059160,3.080745,0.261080,0.114840
0.103836,3.079671,0.263520,0.114956
0.094674,3.091914,0.270840,0.113850
0.055990,3.090780,0.263520,0.114840
0.055990,3.091895,0.256200,0.114840
0.055990,3.081860,0.259860,0.114840
0.055990,3.096355,0.257420,0.114840
0.057008,3.079671,0.261080,0.114840
0.055990,3.099705,0.261080,0.114840
0.057008,3.075219,0.259860,0.114840
0.055990,3.084090,0.259860,0.114840
0.061080,3.084123,0.261080,0.114840
0.098746,3.086320,0.264740,0.114840
0.093656,3.071825,0.262300,0.114840
0.055990,3.071825,0.261080,0.114840
0.057008,3.105275,0.259860,0.114840
0.055990,3.088550,0.259860,0.114840
0.057008,3.098585,0.257420,0.113850
0.055990,3.108620,0.261080,0.114840
0.054972,3.087435,0.256200,0.114840
0.055990,3.081860,0.264740,0.114840
0.054972,3.081860,0.261080,0.114840
0.057008,3.103045,0.269620,0.114840
0.098746,3.099700,0.269620,0.114840
0.096710,3.093010,0.268400,0.114956
0.055990,3.089665,0.263520,0.114840
0.055990,3.093010,0.258640,0.114840
0.055990,3.085205,0.258640,0.114840
0.055990,3.095240,0.257420,0.114840
0.055990,3.093010,0.261080,0.114840
0.055990,3.097470,0.261080,0.113850
0.057008,3.094125,0.263520,0.114840
0.055990,3.082975,0.256200,0.114840
0.057008,3.084090,0.259860,0.113850
0.099764,3.082975,0.262300,0.114840
0.097728,3.084090,0.269620,0.114840
0.055990,3.090780,0.258640,0.114840
0.055990,3.065135,0.258640,0.113850
0.056100,3.094125,0.256200,0.114840
0.057008,3.088550,0.262300,0.114840
0.055990,3.098585,0.258640,0.114840
0.057008,3.082975,0.263520,0.114840
0.055990,3.094125,0.258640,0.114840
0.056100,3.098585,0.258640,0.113850
0.055990,3.085205,0.258640,0.114840
0.097728,3.082975,0.264740,0.113850
0.102818,3.069595,0.268400,0.114840
0.055990,3.096355,0.261080,0.113850
0.055990,3.086320,0.256200,0.114840
0.077368,3.091895,0.262300,0.114840
0.077368,3.093010,0.262300,0.114840
0.057008,3.067365,0.259860,0.114840
0.054972,3.095240,0.259860,0.114840
0.055990,3.079630,0.257420,0.114840
0.054972,3.082975,0.259860,0.113850
0.057008,3.075170,0.259860,0.114840
0.097728,3.082975,0.269620,0.113850
0.100782,3.091895,0.264740,0.114840
0.055990,3.091895,0.256200,0.114840
0.057008,3.088550,0.261080,0.114840
0.057008,3.095240,0.261080,0.114840
0.057120,3.086320,0.261080,0.114956
0.056100,3.069595,0.259860,0.113850
0.055990,3.077400,0.256200,0.114840
0.060062,3.069654,0.259860,0.114840
0.055990,3.095240,0.259860,0.114840
0.055990,3.091895,0.259860,0.113850
0.091620,3.089688,0.273280,0.114956
0.109944,3.070767,0.265960,0.114956
0.056100,3.076285,0.265960,0.113850
0.055990,3.094125,0.261080,0.114840
0.057008,3.084090,0.258640,0.114840
0.056100,3.087435,0.258640,0.114956
0.055990,3.082975,0.256200,0.114840
0.055990,3.087435,0.259860,0.114956
0.059044,3.080784,0.262300,0.114956
0.057008,3.084090,0.261080,0.114840
0.054972,3.087435,0.259860,0.114840
0.094674,3.086320,0.261080,0.113850
0.107908,3.068480,0.269620,0.114956
0.057008,3.079630,0.265960,0.114956
0.054972,3.071825,0.261080,0.114956
0.054972,3.087435,0.259860,0.114840
0.058026,3.072940,0.263520,0.114956
0.058026,3.072940,0.256200,0.114840
0.055990,3.080745,0.262300,0.114956
0.073296,3.072940,0.257420,0.114956
0.055990,3.085205,0.256200,0.114956
0.055990,3.076285,0.259860,0.113965
0.088566,3.094125,0.267180,0.114956
0.108819,3.085205,0.269620,0.114956
0.055990,3.065202,0.254980,0.114956
0.057008,3.086320,0.259860,0.114956
0.055990,3.084090,0.261080,0.114956
0.057008,3.084090,0.259860,0.114956
0.054972,3.086320,0.261080,0.114840
0.055990,3.075170,0.259860,0.114956
0.054972,3.107505,0.257420,0.114956
0.055990,3.082975,0.259860,0.113850
0.058026,3.076285,0.257420,0.114840
0.090602,3.071825,0.270840,0.114840
0.107908,3.080745,0.269620,0.114840
0.056100,3.079630,0.256200,0.114956
0.055080,3.079630,0.259860,0.114956
0.055990,3.097470,0.258640,0.114956
0.055990,3.069595,0.259860,0.114956
0.055990,3.087435,0.259860,0.114956
0.055990,3.069654,0.262300,0.114956
0.055990,3.093010,0.259860,0.114956
0.055990,3.082975,0.257420,0.114956
0.058026,3.090780,0.258640,0.114956
0.086530,3.082975,0.263520,0.114956
0.114016,3.086320,0.269620,0.114956
0.057008,3.072940,0.257420,0.114840
0.055990,3.086320,0.259860,0.113850
0.055990,3.095240,0.259860,0.114840
0.055990,3.077400,0.257420,0.114956
0.057008,3.071825,0.258640,0.113850
0.055990,3.085205,0.258640,0.114840
0.057008,3.086320,0.263520,0.114840
0.055990,3.095240,0.258640,0.114956
0.057008,3.077400,0.263520,0.114956
0.055990,3.087435,0.259860,0.114956
0.110962,3.072940,0.272832,0.114956
0.059044,3.072940,0.256200,0.114956
0.055990,3.098585,0.258640,0.114956
0.055990,3.076285,0.259860,0.114956
0.055990,3.081860,0.261080,0.114956
0.055990,3.082975,0.261080,0.114956
0.055990,3.088550,0.263520,0.114956
0.055990,3.080745,0.256200,0.114840
0.055990,3.094125,0.261080,0.114956
0.055990,3.066250,0.256200,0.114840
0.080422,3.084123,0.261080,0.114840
0.113904,3.076285,0.273280,0.114956
0.057008,3.101930,0.264740,0.114956
0.055990,3.069595,0.259860,0.114956
0.057008,3.087435,0.258640,0.114840
0.055990,3.090780,0.254980,0.114956
0.057008,3.089665,0.261080,0.114956
0.055990,3.062905,0.259860,0.114956
0.057008,3.088575,0.257420,0.114956
0.055990,3.082975,0.261080,0.114956
0.057008,3.088575,0.262300,0.114956
0.082458,3.080745,0.263520,0.113850
0.114921,3.080745,0.268400,0.114956
0.055990,3.087435,0.263520,0.114956
0.055990,3.089665,0.261080,0.114956
0.055990,3.089665,0.261080,0.114956
0.055990,3.069595,0.259860,0.114956
0.055990,3.068480,0.261080,0.114956
0.055990,3.090780,0.261080,0.114956
0.059044,3.087435,0.263520,0.114956
0.055990,3.070710,0.258640,0.114956
0.055990,3.085205,0.263520,0.114956
0.055990,3.082975,0.261080,0.114956
0.078386,3.074106,0.270840,0.114956
0.120006,3.075219,0.264740,0.114956
0.054972,3.074055,0.261080,0.114956
0.058026,3.065135,0.261080,0.114956
0.055990,3.089665,0.261080,0.114956
0.057008,3.099700,0.261080,0.114956
0.055990,3.077400,0.259860,0.114956
0.057008,3.071825,0.261080,0.114956
0.055990,3.068541,0.254980,0.114956
0.055990,3.077400,0.259860,0.114956
0.079404,3.070710,0.256200,0.114956
0.117972,3.069595,0.269620,0.114956
0.059044,3.081860,0.267180,0.114956
0.055990,3.068480,0.261080,0.114956
0.057008,3.079630,0.261080,0.114956
0.055990,3.070710,0.259860,0.114956
0.057008,3.094125,0.261080,0.114840
0.055990,3.079630,0.261080,0.114956
0.055990,3.074055,0.262300,0.114956
0.055990,3.098585,0.256200,0.113965
0.055990,3.082975,0.261080,0.113850
0.073296,3.059637,0.259860,0.114840
0.114921,3.067428,0.268400,0.114956
0.067188,3.070767,0.267180,0.114956
0.067188,3.086320,0.259860,0.114956
0.057008,3.099700,0.258640,0.114956
0.055990,3.062905,0.259860,0.114956
0.055990,3.091895,0.257420,0.114956
0.055990,3.085205,0.264740,0.114956
0.055990,3.075170,0.261080,0.114956
0.055990,3.087435,0.261080,0.114956
0.055990,3.076285,0.257420,0.114956
0.055990,3.075170,0.259860,0.114956
0.079404,3.080745,0.264740,0.113850
0.110853,3.057330,0.269620,0.114956
0.066170,3.094125,0.259860,0.114956
0.055990,3.094125,0.261080,0.114956
0.055990,3.075170,0.263520,0.114956
0.055990,3.069595,0.263520,0.114956
0.055990,3.081860,0.261080,0.114956
0.057008,3.067365,0.259860,0.114956
0.054972,3.090780,0.261080,0.114956
0.057008,3.088550,0.261080,0.114840
0.074314,3.077400,0.267180,0.114840
0.110853,3.071825,0.268400,0.114840
0.069224,3.065135,0.257420,0.114840
0.055990,3.097470,0.259434,0.114840
0.055990,3.080745,0.259860,0.114840
0.055990,3.064020,0.261080,0.114840
0.055990,3.090780,0.259860,0.113850
0.055990,3.074055,0.264740,0.113850
0.055990,3.095240,0.264740,0.114840
0.055990,3.098585,0.258640,0.114956
0.055990,3.094125,0.262300,0.114956
0.076350,3.090780,0.257420,0.114956
0.107802,3.086320,0.259860,0.114956
0.068139,3.072940,0.272060,0.113850
0.068206,3.091895,0.259860,0.114840
0.057008,3.079630,0.258640,0.114956
0.055990,3.076285,0.257420,0.114840
0.055990,3.097470,0.259860,0.113850
0.057008,3.082975,0.258640,0.114840
0.054972,3.072940,0.262300,0.113850
0.057008,3.081860,0.256200,0.114956
0.055990,3.072940,0.261080,0.113965
0.055990,3.090780,0.259860,0.114956
0.074314,3.087435,0.259860,0.114956
0.105768,3.076285,0.272060,0.114956
0.075332,3.086320,0.259860,0.114956
0.055990,3.075170,0.261870,0.114956
0.057008,3.087435,0.259434,0.114956
0.055990,3.079630,0.262300,0.114956
0.055990,3.076285,0.259860,0.114956
0.055990,3.087435,0.262300,0.114956
0.054972,3.072940,0.254980,0.114956
0.055990,3.078515,0.259860,0.114956
0.074314,3.075170,0.262300,0.114956
0.105872,3.062905,0.265960,0.114956
0.072278,3.086320,0.261080,0.114840
0.057008,3.084090,0.258640,0.113850
0.054972,3.084090,0.259860,0.114956
0.055990,3.089665,0.257420,0.114956
0.054972,3.075170,0.256200,0.114956
0.055990,3.069595,0.258640,0.114956
0.055990,3.079630,0.256200,0.113965
0.057008,3.076285,0.259860,0.113965
0.055990,3.071825,0.259860,0.113965
0.075332,3.081860,0.262300,0.113850
0.103734,3.081860,0.269620,0.113850
0.079326,3.080745,0.265960,0.114956
0.079404,3.088550,0.258640,0.114956
0.059044,3.085205,0.258640,0.114956
0.055990,3.078515,0.254980,0.114956
0.055990,3.089665,0.258640,0.114956
0.055990,3.079630,0.261080,0.114956
0.055990,3.090780,0.254980,0.114956
0.057008,3.086320,0.261080,0.114956
0.055990,3.071825,0.259860,0.114956
0.055990,3.075170,0.259860,0.114956
0.071260,3.082975,0.261080,0.114956
0.104751,3.072940,0.270840,0.114956
0.074314,3.071825,0.265960,0.114956
0.057008,3.080745,0.261080,0.114956
0.056100,3.085205,0.261080,0.114956
0.056100,3.095240,0.261080,0.114956
0.054972,3.095240,0.261080,0.113965
0.055990,3.089665,0.259860,0.114956
0.054972,3.097470,0.261080,0.114840
0.055990,3.071825,0.259860,0.114956
0.071260,3.087435,0.256200,0.114956
0.102818,3.070710,0.267180,0.114956
0.082458,3.074055,0.270840,0.114956
0.055990,3.086320,0.254980,0.114956
0.055990,3.085205,0.259860,0.114956
0.057008,3.086320,0.259860,0.114956
0.055990,3.071825,0.253760,0.114956
0.055990,3.070710,0.262300,0.114956
0.055080,3.069595,0.259860,0.114956
0.057008,3.080745,0.259860,0.114956
0.055990,3.097470,0.261080,0.114956
0.068206,3.079630,0.258640,0.113965
0.103836,3.069595,0.265306,0.114956
0.103836,3.081860,0.270840,0.114956
0.081440,3.098585,0.257420,0.114956
0.056100,3.069595,0.258640,0.114956
0.054972,3.069595,0.256200,0.113965
0.055990,3.074106,0.257420,0.114956
0.054972,3.094125,0.257420,0.114956
0.055990,3.086320,0.259860,0.114956
0.055080,3.093010,0.256200,0.114956
0.055990,3.079630,0.259860,0.114840
0.056100,3.074055,0.262300,0.114956
0.067188,3.097470,0.259860,0.113965
0.103734,3.069595,0.270840,0.114956
0.084494,3.068480,0.263520,0.114956
0.055990,3.095240,0.257420,0.114956
0.055080,3.096355,0.262300,0.114956
0.056100,3.071825,0.258640,0.114956
0.055990,3.077400,0.254980,0.114956
0.057008,3.079630,0.259860,0.114956
0.055990,3.072940,0.254980,0.114840
0.057008,3.072940,0.259860,0.114956
0.055990,3.059560,0.259860,0.113850
0.064134,3.081860,0.263520,0.114956
0.086530,3.082975,0.272060,0.114956
0.055990,3.091895,0.258640,0.114956
0.055990,3.076332,0.258640,0.114956
0.055990,3.075170,0.256200,0.114956
0.052936,3.097470,0.235074,0.114956
0.048960,3.384828,0.098415,0.114956
0.057008,3.460716,0.068040,0.113965
0.062098,3.279215,0.086265,0.113850
0.054972,3.081860,0.238140,0.114956
0.063116,3.091895,0.237315,0.114840
0.103836,3.071825,0.248268,0.113850
0.103836,3.058445,0.267180,0.114956
0.089584,3.067365,0.259860,0.114840
0.055990,3.123115,0.256200,0.114840
0.056100,3.099700,0.261080,0.114840
0.055990,3.098585,0.259860,0.114840
0.054972,3.114195,0.264740,0.113850
0.055990,3.074055,0.258640,0.114956
0.055080,3.097470,0.259860,0.114956
0.057008,3.128690,0.262300,0.114956
0.055990,3.100815,0.261080,0.114956
0.060062,3.082975,0.267180,0.114956
0.104854,3.114195,0.261655,0.114840
0.088566,3.080784,0.270840,0.114956
0.055990,3.094125,0.259860,0.114956
0.057008,3.079630,0.258640,0.114956
0.055990,3.079630,0.258640,0.114956
0.055990,3.105275,0.261080,0.114840
0.055990,3.081897,0.261080,0.114840
0.055990,3.093010,0.259860,0.113850
0.057008,3.113080,0.259860,0.113850
0.055990,3.093027,0.261080,0.114840
0.061080,3.088550,0.261080,0.113850
0.103836,3.079630,0.269620,0.114840
0.091620,3.067428,0.267180,0.114840
0.055990,3.086349,0.261080,0.114840
0.054972,3.079671,0.261080,0.114840
0.055990,3.099705,0.254980,0.114840
0.054972,3.065202,0.261080,0.114840
0.055990,3.101930,0.259860,0.113965
0.054972,3.088550,0.261080,0.114956
0.055990,3.095240,0.259860,0.114956
0.057008,3.095240,0.257420,0.114956
0.057008,3.088575,0.268400,0.114956
0.101800,3.077445,0.270840,0.114956
0.095692,3.079671,0.257420,0.114956
0.055990,3.096355,0.257420,0.114956
0.055990,3.080784,0.259860,0.113850
0.055990,3.083010,0.257420,0.114840
0.055990,3.093027,0.259860,0.114840
0.055990,3.075219,0.259860,0.114956
0.056100,3.085236,0.261080,0.113850
0.057008,3.093027,0.259860,0.113850
0.055990,3.097479,0.261080,0.113850
0.061080,3.091895,0.258640,0.113850
0.100782,3.088575,0.270840,0.113850
0.095692,3.096355,0.267180,0.113850
0.054972,3.076332,0.259860,0.113850
0.055990,3.096366,0.259860,0.113850
0.054972,3.064089,0.259860,0.114956
0.057008,3.086349,0.259860,0.114956
0.054972,3.088575,0.261080,0.114956
0.055990,3.086349,0.256200,0.113850
0.055990,3.062976,0.261080,0.113850
0.055990,3.081897,0.261080,0.113850
0.057008,3.079630,0.261080,0.113850
0.096710,3.093027,0.267180,0.113850
0.095692,3.061863,0.273280,0.114840
0.055990,3.085236,0.259860,0.113850
0.055990,3.095253,0.264740,0.113850
0.055990,3.095253,0.258640,0.113965
0.058026,3.070767,0.257420,0.113850
0.057008,3.079671,0.259860,0.114956
0.056100,3.080784,0.259860,0.113965
0.057008,3.089688,0.261080,0.113850
0.055990,3.084123,0.261080,0.113965
0.055990,3.087435,0.267180,0.114956
0.102717,3.079671,0.269620,0.114840
0.099764,3.074106,0.264740,0.114840
0.055990,3.086320,0.261080,0.114840
0.057008,3.088575,0.259860,0.113965
0.056100,3.076332,0.257420,0.114956
0.055990,3.111965,0.259860,0.114956
0.055990,3.082975,0.259860,0.114956
0.055990,3.087435,0.264740,0.114956
0.055990,3.069595,0.258640,0.113965
0.055990,3.091895,0.261080,0.113965
0.055990,3.094140,0.261080,0.113850
0.095598,3.079630,0.272060,0.114956
0.100782,3.085205,0.263520,0.114956
0.055990,3.096355,0.259860,0.114956
0.055990,3.097470,0.257420,0.114956
0.054972,3.095240,0.257420,0.114956
0.055990,3.072940,0.259860,0.114956
0.055990,3.093010,0.256200,0.113965
0.055990,3.098585,0.264740,0.113965
0.055990,3.088550,0.259860,0.113850
0.057008,3.075170,0.258640,0.113850
0.054972,3.090801,0.256200,0.113850
0.100782,3.068541,0.261080,0.113850
0.099764,3.065202,0.267180,0.113965
0.055990,3.074106,0.263520,0.113850
0.055990,3.076285,0.256200,0.113965
0.057008,3.088550,0.259860,0.113850
0.055990,3.091914,0.261080,0.113850
0.055990,3.101930,0.259860,0.113850
0.057008,3.101930,0.262300,0.114840
0.055990,3.094125,0.257420,0.114840
0.057008,3.093010,0.261080,0.113965
0.057008,3.075170,0.258640,0.114956
0.092638,3.077400,0.270840,0.113850
0.104751,3.084090,0.265960,0.114956
0.055990,3.098585,0.254980,0.114956
0.055990,3.107505,0.261080,0.114956
0.054972,3.107505,0.259860,0.114956
0.057008,3.090780,0.261080,0.113850
0.054972,3.088550,0.259860,0.114840
0.055990,3.086320,0.257420,0.113850
0.055990,3.079671,0.259860,0.113965
0.055990,3.099700,0.261080,0.113965
0.054972,3.071825,0.259860,0.113850
0.094674,3.089688,0.273280,0.114840
0.103734,3.086349,0.264740,0.114840
0.055990,3.077445,0.259860,0.114840
0.055990,3.075219,0.259860,0.114956
0.055990,3.104157,0.259860,0.113850
0.055990,3.068541,0.259860,0.113850
0.055990,3.090801,0.259860,0.113850
0.055990,3.071880,0.254980,0.113850
0.055990,3.094140,0.261080,0.113965
0.055990,3.095253,0.261080,0.114956
0.055990,3.087435,0.259860,0.114956
0.088566,3.064089,0.269620,0.114956
0.107802,3.086349,0.264740,0.114956
0.057008,3.090801,0.257420,0.114956
0.055990,3.086349,0.262300,0.114956
0.055990,3.079671,0.258640,0.114956
0.054972,3.093027,0.259860,0.113850
0.055990,3.084123,0.259860,0.114840
0.054972,3.089688,0.259860,0.113850
0.057008,3.071880,0.259860,0.113965
0.054972,3.091895,0.259860,0.114956
0.055990,3.087435,0.259434,0.113850
0.089584,3.081860,0.265960,0.113965
0.107908,3.084090,0.265960,0.114840
0.055990,3.095240,0.258640,0.113850
0.055990,3.068541,0.257420,0.114840
0.055990,3.061863,0.261080,0.114840
0.055990,3.096366,0.258640,0.113965
0.055990,3.082975,0.264740,0.114956
0.055990,3.094125,0.259860,0.114956
0.055990,3.082975,0.258640,0.114956
0.055990,3.084090,0.257420,0.113850
0.055990,3.095240,0.259860,0.113850
0.086530,3.075219,0.265960,0.114956
0.114016,3.064020,0.272060,0.114956
0.057008,3.095240,0.254980,0.114840
0.055990,3.094125,0.259434,0.114840
0.057008,3.091895,0.259860,0.114956
0.055990,3.091895,0.258640,0.114956
0.055990,3.091895,0.261080,0.114956
0.054972,3.085205,0.261080,0.114956
0.055990,3.089665,0.257420,0.114840
0.055990,3.094125,0.259860,0.114840
0.055990,3.086320,0.256200,0.113850
0.085512,3.100815,0.267180,0.113850
0.112887,3.080745,0.273280,0.113850
0.055990,3.072940,0.256200,0.114840
0.055990,3.079630,0.259860,0.114956
0.055990,3.078515,0.256200,0.114840
0.055990,3.082975,0.261080,0.114956
0.055990,3.094125,0.261080,0.114956
0.055990,3.069595,0.261080,0.114840
0.055990,3.089665,0.261080,0.113850
0.055990,3.080784,0.261080,0.114840
0.055990,3.078558,0.254980,0.114840
0.057008,3.070767,0.262300,0.113850
0.116052,3.076332,0.274500,0.113850
0.057008,3.067365,0.258640,0.114840
0.055990,3.094125,0.259860,0.114840
0.057008,3.077445,0.262300,0.114840
0.055990,3.085236,0.261080,0.114840
0.057008,3.068480,0.259860,0.113850
0.055990,3.080784,0.254980,0.113965
0.057008,3.076332,0.254980,0.113850
0.055990,3.067428,0.259860,0.113850
0.055990,3.087462,0.259860,0.113850
0.082458,3.086349,0.265960,0.113850
0.114016,3.078558,0.270840,0.113850
0.055990,3.100815,0.263520,0.114840
0.055990,3.078515,0.258640,0.114840
0.055990,3.077400,0.264740,0.114840
0.055990,3.077400,0.257420,0.114956
0.056100,3.081860,0.263520,0.113965
0.055990,3.085205,0.257420,0.113850
0.055990,3.082975,0.258640,0.113850
0.054972,3.074106,0.258640,0.113850
0.057008,3.081860,0.261080,0.113850
0.077368,3.083010,0.259860,0.113850
0.120006,3.074106,0.269620,0.113850
0.055990,3.100815,0.265960,0.114840
0.057008,3.087435,0.261080,0.113850
0.055990,3.072940,0.261080,0.113850
0.057008,3.082975,0.254980,0.113850
0.055990,3.082975,0.259860,0.113850
0.055990,3.071825,0.259860,0.113965
0.055990,3.099700,0.262300,0.114840
0.055990,3.079630,0.259860,0.114840
0.055990,3.072940,0.257420,0.113965
0.057008,3.080745,0.261080,0.114956
0.078386,3.086320,0.269620,0.113965
0.115938,3.054072,0.261080,0.114956
0.058026,3.072940,0.259860,0.114840
0.055990,3.077400,0.256200,0.114840
0.054972,3.097470,0.261080,0.114840
0.055990,3.077400,0.260652,0.114840
0.055990,3.095240,0.258640,0.114840
0.055990,3.084090,0.259860,0.114956
0.054972,3.091895,0.259860,0.114840
0.055990,3.081897,0.258640,0.114956
0.073296,3.085236,0.265960,0.114956
0.112998,3.074106,0.272060,0.114956
0.067188,3.077400,0.257420,0.113965
0.055990,3.077400,0.263520,0.114840
0.054972,3.067365,0.261080,0.113965
0.055990,3.101930,0.261080,0.114956
0.056100,3.082975,0.259860,0.113965
0.055990,3.070767,0.259860,0.114956
0.067188,3.085205,0.258640,0.114956
0.061080,3.070767,0.259860,0.113850
0.056100,3.078515,0.259860,0.113965
0.077368,3.085205,0.263520,0.114956
0.110962,3.080784,0.268400,0.114956
0.064134,3.077400,0.273280,0.114956
0.056100,3.066315,0.258640,0.114956
0.055990,3.082975,0.261080,0.114840
0.057008,3.084123,0.261080,0.114956
0.054972,3.070767,0.261080,0.114956
0.057008,3.089665,0.261080,0.113965
0.054972,3.075170,0.263520,0.113965
0.054972,3.071825,0.256200,0.114956
0.055990,3.074055,0.262300,0.114840
0.055990,3.082975,0.258640,0.113965
0.074314,3.079630,0.265960,0.113850
0.109944,3.081860,0.273280,0.113850
0.070242,3.058524,0.258640,0.114956
0.055990,3.072993,0.259860,0.114956
0.057008,3.061790,0.259860,0.114840
0.056100,3.079630,0.261080,0.114956
0.056100,3.082975,0.263520,0.114956
0.055990,3.094125,0.256200,0.113965
0.055990,3.069654,0.262300,0.114956
0.058026,3.081860,0.258640,0.114956
0.077368,3.086320,0.261080,0.113850
0.107908,3.090780,0.273280,0.114956
0.066170,3.071825,0.259860,0.113965
0.057008,3.060675,0.258640,0.114956
0.054972,3.081897,0.257420,0.114956
0.057008,3.064089,0.257420,0.114956
0.054972,3.088550,0.261080,0.113965
0.057120,3.068480,0.258640,0.114956
0.055990,3.066315,0.259860,0.113965
0.057008,3.077400,0.257420,0.113965
0.056100,3.071880,0.259860,0.114956
0.074314,3.093010,0.258640,0.113965
0.105872,3.079630,0.272060,0.113850
0.073296,3.057411,0.261080,0.114956
0.055990,3.095240,0.258640,0.113965
0.055990,3.103045,0.256200,0.114956
0.055990,3.066315,0.259860,0.113850
0.055990,3.087462,0.254980,0.114840
0.055990,3.086349,0.259860,0.114956
0.054972,3.072940,0.259860,0.113850
0.054972,3.069654,0.256200,0.113850
0.055990,3.093010,0.259860,0.114840
0.055990,3.074106,0.264740,0.113850
0.075332,3.067428,0.265960,0.113850
0.107802,3.059637,0.265960,0.114840
0.070242,3.070767,0.263520,0.113850
0.057008,3.079630,0.259860,0.114840
0.054972,3.068541,0.254980,0.114840
0.057008,3.064020,0.259860,0.113850
0.055990,3.075170,0.256200,0.114840
0.055990,3.080745,0.258640,0.113850
0.055990,3.079671,0.258640,0.113850
0.055990,3.080784,0.256200,0.113850
0.089496,3.079671,0.261080,0.113850
0.132210,3.040716,0.276486,0.114840
0.096710,3.083010,0.265524,0.114840
0.055990,3.066315,0.259860,0.113850
0.055990,3.075170,0.263088,0.114840
0.057008,3.078515,0.257420,0.113850
0.055990,3.072993,0.263088,0.113850
0.059044,3.064089,0.259860,0.113850
0.054972,3.064089,0.259860,0.114840
0.057008,3.064089,0.259860,0.113850
0.055990,3.075170,0.261080,0.114840
0.074314,3.076332,0.261080,0.114956
0.101700,3.064020,0.268400,0.113965
0.074314,3.075170,0.263520,0.114956
0.054972,3.090780,0.257420,0.114956
0.055990,3.075219,0.256200,0.113850
0.054972,3.082975,0.259860,0.113850
0.055990,3.090780,0.258640,0.113850
0.054972,3.089665,0.259860,0.113850
0.055990,3.064089,0.258640,0.113965
0.055990,3.079630,0.259860,0.113965
0.057008,3.076285,0.262300,0.114956
0.055990,3.090780,0.256200,0.114956
0.070242,3.070710,0.267180,0.114956
0.103836,3.064020,0.268400,0.114956
0.083476,3.061863,0.257420,0.114840
0.055990,3.085236,0.262300,0.114956
0.056100,3.072940,0.257420,0.114956
0.057008,3.065202,0.259860,0.113965
0.055990,3.060750,0.258640,0.114956
0.057008,3.077400,0.259860,0.114956
0.055990,3.062905,0.259860,0.113965
0.057008,3.069654,0.261080,0.113965
0.069224,3.059637,0.258640,0.113850
0.104854,3.076285,0.272060,0.113850
0.081440,3.077400,0.253760,0.114840
0.054972,3.079630,0.253760,0.114956
0.055990,3.082975,0.259860,0.114956
0.055990,3.101930,0.259860,0.114956
0.056100,3.055185,0.254980,0.113850
0.055990,3.075219,0.259860,0.113850
0.055990,3.072993,0.256200,0.113850
0.054972,3.075219,0.258640,0.113850
0.054972,3.066315,0.256200,0.114956
0.066170,3.080745,0.257420,0.114840
0.103836,3.069654,0.263520,0.114956
0.084494,3.058445,0.272060,0.114956
0.055990,3.077400,0.258640,0.114840
0.056100,3.069654,0.256200,0.114840
0.055990,3.078558,0.259860,0.114840
0.057008,3.048507,0.254980,0.113850
0.055990,3.048507,0.259434,0.113965
0.055990,3.077445,0.259860,0.114840
0.057008,3.064089,0.257420,0.113850
0.057008,3.081897,0.261080,0.113965
0.055990,3.080784,0.259434,0.114956
0.066170,3.069654,0.262300,0.114956
