A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.117972,2.478648,0.230580,0.113850
0.120006,2.483096,0.232638,0.113850
0.118088,2.475312,0.239946,0.113850
0.118989,2.484208,0.231420,0.113850
0.118088,2.476424,0.242382,0.113850
0.144414,2.594296,0.242780,0.113850
0.161703,2.594296,0.247660,0.113850
0.119106,2.512008,0.239946,0.113850
0.118088,2.473088,0.231420,0.113850
0.118989,2.486432,0.241164,0.113850
0.118088,2.476424,0.241164,0.113850
0.118088,2.485320,0.231420,0.113850
0.118088,2.476424,0.236292,0.113850
0.120006,2.468640,0.237900,0.113850
0.117972,2.490880,0.233856,0.113850
0.119106,2.469752,0.238728,0.113850
0.141363,2.584288,0.249690,0.113850
0.164754,2.504224,0.253760,0.113850
0.118989,2.494216,0.237510,0.113850
0.119106,2.473088,0.236292,0.113850
0.118989,2.490880,0.235460,0.113850
0.120006,2.579840,0.235074,0.113850
0.118088,2.479760,0.237900,0.113965
0.119106,2.488656,0.236292,0.113850
0.118088,2.477536,0.244818,0.113850
0.120124,2.487544,0.230202,0.113850
0.118088,2.471976,0.241164,0.113850
0.137295,2.600968,0.244000,0.113850
0.167805,2.486432,0.253344,0.113850
0.120124,2.488656,0.246036,0.113850
0.118989,2.476424,0.232638,0.113850
0.119106,2.479760,0.238728,0.113850
0.119106,2.478648,0.235074,0.113965
0.118989,2.479760,0.230202,0.113965
0.118989,2.473088,0.242382,0.112860
0.118989,2.478648,0.225330,0.113850
0.119106,2.470864,0.238728,0.113850
0.118989,2.485320,0.232638,0.112860
0.141363,2.585400,0.246036,0.113850
0.166788,2.502000,0.251320,0.113850
0.120006,2.484208,0.237510,0.113850
0.117972,2.471975,0.237510,0.113850
0.120006,2.479760,0.233856,0.113850
0.118088,2.474200,0.238728,0.113850
0.118088,2.483096,0.232638,0.112860
0.119106,2.470864,0.235074,0.113850
0.120006,2.474200,0.236292,0.113850
0.118088,2.474200,0.236292,0.112860
0.119106,2.476424,0.237510,0.113850
0.118088,2.590960,0.235460,0.112860
0.169839,2.474197,0.239946,0.112860
0.119106,2.496417,0.235074,0.112860
0.119106,2.473086,0.236292,0.112860
0.119106,2.473086,0.235074,0.112860
0.119106,2.466420,0.236292,0.112860
0.118088,2.475308,0.236292,0.112860
0.119106,2.474197,0.236292,0.112860
0.118088,2.473086,0.236292,0.112860
0.119106,2.471975,0.232638,0.112860
0.118088,2.463087,0.238728,0.112860
0.136278,2.566496,0.235074,0.112860
0.166788,2.506416,0.258640,0.112860
0.120124,2.516456,0.246036,0.112860
0.117070,2.473088,0.232638,0.112860
0.119106,2.461976,0.238728,0.112860
0.118088,2.484196,0.233856,0.112860
0.119106,2.459754,0.236680,0.112860
0.118088,2.481984,0.235074,0.112860
0.119106,2.467528,0.231420,0.112860
0.117972,2.461976,0.241164,0.112860
0.119106,2.488656,0.232638,0.112860
0.134244,2.493104,0.241164,0.112860
0.168822,2.568720,0.250100,0.112860
0.123057,2.489768,0.238728,0.112860
0.118989,2.467528,0.242382,0.112974
0.120006,2.486432,0.231420,0.112860
0.118989,2.465304,0.241560,0.112860
0.118989,2.488656,0.231420,0.112860
0.118989,2.465304,0.230202,0.112860
0.119106,2.474200,0.244000,0.112860
0.119106,2.477536,0.231420,0.112860
0.120124,2.473088,0.242382,0.113850
0.118088,2.480872,0.230580,0.112860
0.134244,2.589848,0.250100,0.112860
0.126232,2.479760,0.230202,0.113850
0.118088,2.478648,0.242382,0.112860
0.119106,2.475312,0.230580,0.113850
0.118989,2.475312,0.231420,0.113850
0.119106,2.471975,0.242780,0.112974
0.117972,2.476424,0.230202,0.112860
0.118989,2.481984,0.243600,0.113850
0.118989,2.468640,0.229360,0.112860
0.118989,2.484208,0.233856,0.113850
0.130176,2.578728,0.253760,0.113850
0.169839,2.500888,0.250100,0.112860
0.124074,2.500888,0.243600,0.113850
0.118088,2.477536,0.230202,0.113850
0.119106,2.464192,0.233856,0.113850
0.118088,2.485320,0.239946,0.112860
0.119106,2.467528,0.231420,0.112860
0.116955,2.483096,0.241164,0.112860
0.118989,2.467531,0.230202,0.112860
0.117070,2.463087,0.230580,0.112860
0.119106,2.486432,0.235074,0.112860
0.126108,2.464192,0.237900,0.112860
0.168822,2.594296,0.240340,0.113850
0.130176,2.491973,0.259860,0.112860
0.119106,2.468640,0.231420,0.112860
0.117972,2.488656,0.235074,0.112860
0.117972,2.463080,0.236292,0.112860
0.119106,2.486432,0.233856,0.112860
0.119106,2.465304,0.238728,0.112860
0.119106,2.475312,0.231800,0.112860
0.118088,2.484208,0.236292,0.112860
0.118088,2.467528,0.236680,0.112860
0.118088,2.553152,0.235074,0.112860
0.140346,2.744658,0.258640,0.112860
0.174924,2.497552,0.254980,0.112860
0.118088,2.464198,0.238728,0.112860
0.118989,2.483085,0.232638,0.112860
0.118088,2.470864,0.241164,0.112860
0.119106,2.516456,0.215586,0.112860
0.120006,2.730189,0.108224,0.112860
0.117972,2.803647,0.068096,0.113850
0.115938,2.704384,0.100679,0.113850
0.118088,2.514232,0.216804,0.112860
0.126108,2.564272,0.224112,0.112860
0.168822,2.504224,0.240768,0.112860
0.126108,2.474200,0.244000,0.113850
0.117972,2.498664,0.218880,0.112860
0.118088,2.470864,0.246036,0.112860
0.118989,2.474197,0.232638,0.112860
0.117972,2.483096,0.233856,0.112860
0.119106,2.477536,0.239946,0.112860
0.118088,2.489768,0.231420,0.112860
0.119106,2.471976,0.241164,0.112860
0.119106,2.493104,0.233856,0.112860
0.123178,2.585499,0.236292,0.112860
0.169839,2.487544,0.259860,0.112860
0.130304,2.516456,0.242382,0.112860
0.119106,2.516456,0.235074,0.112860
0.118088,2.489768,0.236680,0.112860
0.118088,2.479760,0.235074,0.112860
0.119106,2.485320,0.236292,0.112860
0.119106,2.475312,0.236292,0.112860
0.119106,2.473088,0.230202,0.112860
0.119106,2.489768,0.242382,0.112860
0.118088,2.474200,0.230202,0.112860
0.118989,2.494216,0.230202,0.112860
0.122040,2.554264,0.242382,0.112860
0.167805,2.486418,0.251320,0.112860
0.137295,2.512008,0.239120,0.112860
0.118088,2.493104,0.230202,0.112860
0.119106,2.474200,0.243600,0.112860
0.118088,2.480872,0.230202,0.112860
0.118088,2.480872,0.235074,0.112860
0.119106,2.485320,0.237510,0.112860
0.117972,2.488656,0.235074,0.112860
0.119106,2.505336,0.237510,0.112860
0.123178,2.527576,0.235460,0.112860
0.163737,2.544256,0.251320,0.112860
0.135261,2.499776,0.250100,0.112860
0.119106,2.470864,0.236292,0.112860
0.118088,2.493104,0.231420,0.112860
0.118989,2.474200,0.239946,0.112860
0.117972,2.495328,0.231420,0.112860
0.117972,2.475312,0.240340,0.112860
0.117972,2.481984,0.232638,0.112860
0.120124,2.483096,0.230202,0.112860
0.118989,2.488656,0.243600,0.112860
0.122160,2.483096,0.230202,0.112860
0.164754,2.594403,0.261870,0.112860
0.140346,2.522016,0.247660,0.112860
0.117972,2.483096,0.231420,0.112860
0.118989,2.488656,0.241164,0.112860
0.119106,2.476424,0.231420,0.113965
0.120124,2.500888,0.242382,0.112860
0.119106,2.479760,0.230202,0.112860
0.119106,2.497552,0.235074,0.112860
0.118989,2.474200,0.237900,0.113850
0.118088,2.474200,0.236292,0.113850
0.120124,2.490880,0.235074,0.113850
0.123178,2.581047,0.247660,0.112860
0.162720,2.533188,0.251320,0.112860
0.138312,2.486442,0.236292,0.112860
0.119106,2.486442,0.236292,0.112860
0.120124,2.483096,0.231420,0.113850
0.119106,2.481984,0.232638,0.113850
0.118989,2.488656,0.239946,0.113850
0.117972,2.489768,0.232638,0.113850
0.118989,2.485320,0.230202,0.113850
0.118088,2.485320,0.243600,0.113850
0.121023,2.486432,0.238728,0.113850
0.161703,2.575392,0.260652,0.113965
0.142380,2.517568,0.261080,0.113850
0.120006,2.480872,0.233856,0.113850
0.117972,2.494216,0.231420,0.113850
0.118989,2.479760,0.241164,0.113850
0.118989,2.473088,0.231420,0.113850
0.119106,2.498664,0.242382,0.113850
0.118088,2.480872,0.230202,0.113850
0.119106,2.505336,0.235074,0.113850
0.118088,2.476424,0.237510,0.113850
0.123178,2.489768,0.235074,0.113850
0.160686,2.585400,0.246036,0.113850
0.142380,2.504224,0.253760,0.113850
0.119106,2.488656,0.241164,0.113850
0.119106,2.483096,0.236292,0.113850
0.119106,2.493084,0.236292,0.113850
0.119106,2.488656,0.232638,0.113850
0.119106,2.485320,0.239946,0.113850
0.119106,2.475312,0.233856,0.113850
0.119106,2.503112,0.238728,0.113850
0.118989,2.474200,0.233856,0.113850
0.119106,2.493104,0.230202,0.113850
0.122040,2.577616,0.243600,0.113965
0.160686,2.517568,0.256200,0.113850
0.140346,2.497552,0.246036,0.113850
0.120124,2.477536,0.231420,0.113850
0.122040,2.499776,0.232638,0.113850
0.119106,2.476424,0.242382,0.113850
0.120124,2.487544,0.242382,0.113850
0.119106,2.478648,0.230202,0.113850
0.120006,2.483096,0.235074,0.113850
0.118088,2.478648,0.237510,0.113850
0.125091,2.574280,0.236292,0.113850
0.156618,2.489768,0.260652,0.112860
0.145431,2.524240,0.241560,0.112860
0.121142,2.476424,0.236292,0.113850
0.119106,2.476424,0.236292,0.113850
0.119106,2.495328,0.235074,0.113850
0.119106,2.487544,0.232638,0.112860
0.119106,2.490880,0.238728,0.113850
0.120124,2.481984,0.233856,0.113850
0.119106,2.468642,0.237510,0.113850
0.119106,2.495328,0.233856,0.112860
0.119106,2.475312,0.241164,0.112860
0.156618,2.590960,0.252540,0.112860
0.148482,2.485320,0.248880,0.112860
0.117972,2.525352,0.236680,0.112860
0.117972,2.467528,0.236292,0.113850
0.118989,2.487529,0.230202,0.112860
0.118989,2.474200,0.242382,0.113850
0.117972,2.580952,0.235074,0.112860
0.120006,2.491992,0.241164,0.112860
0.117972,2.478648,0.231420,0.112860
0.118989,2.481984,0.230202,0.112860
0.120006,2.470864,0.242382,0.112860
0.118989,2.528688,0.230202,0.112860
0.154584,2.543144,0.261870,0.112860
0.148482,2.515304,0.245220,0.112860
0.117972,2.468642,0.232638,0.112860
0.117972,2.485320,0.239946,0.112860
0.118989,2.469752,0.231420,0.112860
0.118989,2.483096,0.241164,0.112860
0.117972,2.467528,0.235074,0.112860
0.118989,2.488656,0.236680,0.112860
0.118088,2.468640,0.235074,0.112860
0.117972,2.488656,0.236292,0.112860
0.155601,2.580952,0.248880,0.112974
0.148482,2.516456,0.250908,0.112860
0.117972,2.487544,0.236680,0.112860
0.121142,2.469752,0.235074,0.112974
0.118989,2.487544,0.232638,0.112860
0.121142,2.467528,0.238728,0.112860
0.117972,2.476424,0.233856,0.112974
0.119106,2.478648,0.237510,0.112974
0.118088,2.479760,0.235074,0.112974
0.120124,2.474200,0.230202,0.112860
0.119106,2.479760,0.242382,0.112860
0.156618,2.582064,0.245220,0.112860
0.150516,2.508672,0.256200,0.112860
0.118989,2.479760,0.238728,0.112860
0.119106,2.471976,0.228984,0.112860
0.119106,2.471976,0.243600,0.112860
0.118088,2.486432,0.230202,0.112860
0.119106,2.471975,0.242382,0.112860
0.119106,2.488656,0.230202,0.112860
0.118088,2.476424,0.231420,0.112860
0.122160,2.464192,0.241164,0.112860
0.118088,2.493104,0.230202,0.112860
0.119106,2.468640,0.252126,0.112860
0.152550,2.612088,0.247660,0.112860
0.153567,2.507560,0.233856,0.112860
0.118088,2.475312,0.239120,0.112860
0.119106,2.488656,0.231420,0.113850
0.119106,2.470864,0.231420,0.113850
0.119106,2.489768,0.241164,0.113850
0.117972,2.469752,0.231800,0.113850
0.118088,2.483096,0.236680,0.113850
0.119106,2.479760,0.230202,0.113850
0.118088,2.489768,0.242382,0.113850
0.148482,2.582064,0.239946,0.113850
0.157635,2.519792,0.263520,0.113850
0.117972,2.478648,0.235074,0.113850
0.118989,2.471976,0.230202,0.113850
0.117972,2.489768,0.243600,0.113850
0.118989,2.470864,0.230202,0.113965
0.117972,2.491992,0.242382,0.113850
0.119106,2.471976,0.230202,0.114840
0.119106,2.484208,0.233856,0.113850
0.120124,2.480872,0.238728,0.113850
0.118088,2.481984,0.233856,0.113850
0.148482,2.599856,0.238728,0.113850
0.157635,2.499776,0.253760,0.113850
0.157635,2.498664,0.239946,0.113850
0.119106,2.481984,0.236680,0.114840
0.120124,2.481984,0.236292,0.114840
0.118989,2.474200,0.236292,0.113850
0.120124,2.488656,0.235074,0.114840
0.118088,2.476424,0.235074,0.114840
0.120124,2.488656,0.236680,0.114840
0.119106,2.479760,0.236292,0.113850
0.118989,2.471976,0.231420,0.113850
0.118989,2.600968,0.239946,0.113850
0.150516,2.471976,0.257420,0.113850
0.159669,2.523128,0.246440,0.114840
0.118989,2.471976,0.235074,0.114840
0.120124,2.474200,0.231420,0.113850
0.119106,2.474200,0.241164,0.114840
0.120006,2.498664,0.231420,0.113850
0.119106,2.473088,0.239946,0.113850
0.120006,2.496440,0.232638,0.113850
0.118989,2.479760,0.242382,0.114840
0.118088,2.484208,0.228984,0.113850
0.147465,2.587624,0.261080,0.113850
0.157635,2.489751,0.240340,0.113850
0.120124,2.510896,0.230202,0.113965
0.118989,2.479760,0.242382,0.114840
0.118989,2.481984,0.228984,0.113850
0.118989,2.478648,0.242382,0.113850
0.119106,2.477536,0.230202,0.113850
0.119106,2.485320,0.230580,0.113850
0.118989,2.476424,0.232638,0.113850
0.118989,2.481984,0.239946,0.113850
0.117972,2.476419,0.231420,0.113850
0.142380,2.526464,0.242382,0.113850
0.162720,2.547592,0.247660,0.113850
0.162720,2.497552,0.249690,0.113850
0.118989,2.486432,0.239120,0.113850
0.118989,2.470864,0.236292,0.113850
0.118989,2.493104,0.236292,0.113850
0.118989,2.467528,0.236292,0.113850
0.118989,2.479760,0.233856,0.113850
0.121142,2.479760,0.239946,0.113850
0.118088,2.476424,0.233856,0.113850
0.119106,2.484208,0.238728,0.113850
0.117972,2.473088,0.235074,0.113850
0.141363,2.597632,0.247660,0.113850
0.164754,2.504224,0.249690,0.113850
0.117972,2.480872,0.230202,0.113850
0.118989,2.481984,0.242382,0.113850
0.117972,2.479760,0.230202,0.113850
0.117972,2.471976,0.241164,0.113850
0.117972,2.486432,0.231420,0.113850
0.118989,2.476424,0.230202,0.113850
0.117972,2.483096,0.243600,0.112860
0.117972,2.469752,0.242382,0.113850
0.144414,2.606528,0.242780,0.113850
0.163737,2.496440,0.251320,0.112860
0.120006,2.491992,0.243600,0.113850
0.117972,2.470864,0.228984,0.112860
0.119106,2.466416,0.242382,0.112860
0.118989,2.466416,0.230202,0.112860
0.119106,2.489768,0.231420,0.112860
0.119106,2.470864,0.243600,0.112860
0.120124,2.489768,0.230202,0.112860
0.118088,2.467528,0.242382,0.112860
0.118088,2.471976,0.228984,0.112860
0.138312,2.489768,0.239120,0.112860
0.138312,2.580952,0.258640,0.112860
0.167805,2.524240,0.232638,0.112860
0.120006,2.467528,0.242382,0.112860
0.119106,2.474200,0.230580,0.112860
0.118989,2.487544,0.235074,0.112860
0.121142,2.473088,0.238728,0.112860
0.118088,2.484208,0.232638,0.112860
0.119106,2.469752,0.239946,0.112860
0.117972,2.474200,0.239946,0.112860
0.118989,2.476424,0.231800,0.112860
0.117972,2.478648,0.236292,0.112860
0.136278,2.581047,0.241560,0.112860
0.169839,2.505336,0.252540,0.112860
0.120124,2.491992,0.246440,0.113850
0.118088,2.467528,0.230202,0.112860
0.118989,2.486432,0.242382,0.113965
0.117972,2.478648,0.225700,0.113850
0.119106,2.476424,0.237510,0.113850
0.117972,2.476424,0.234240,0.112860
0.118088,2.477536,0.235074,0.112860
0.117972,2.469752,0.236680,0.113850
0.136278,2.586512,0.236292,0.113850
0.166788,2.500888,0.256200,0.113850
0.119106,2.488656,0.239946,0.113850
0.117972,2.470864,0.235074,0.113850
0.118088,2.490880,0.235074,0.113850
0.119106,2.468640,0.233856,0.113850
0.118989,2.491992,0.237510,0.113850
0.118088,2.473088,0.236292,0.113850
0.118989,2.467528,0.236292,0.113850
0.117972,2.489768,0.236292,0.113850
0.119106,2.471976,0.231420,0.113850
0.136278,2.589848,0.239946,0.113850
0.136278,2.475312,0.258640,0.113850
0.169839,2.496440,0.246036,0.114840
0.120124,2.491992,0.236292,0.113850
0.117972,2.475312,0.231420,0.113850
0.121142,2.495328,0.241164,0.113850
0.118989,2.495328,0.232638,0.113850
0.119106,2.467528,0.238728,0.113850
0.118989,2.477536,0.235074,0.113850
0.120006,2.485320,0.230202,0.113850
0.118989,2.476424,0.243600,0.113850
0.118088,2.486432,0.230202,0.113850
0.132210,2.564272,0.258640,0.113850
0.169839,2.496440,0.249690,0.113850
0.123178,2.524240,0.230202,0.114840
0.120124,2.485320,0.243600,0.113850
0.120124,2.488656,0.230202,0.113850
0.119106,2.480872,0.242382,0.113850
0.118989,2.489768,0.230202,0.113850
0.119106,2.479760,0.230202,0.113850
0.120124,2.478648,0.243600,0.113850
0.119106,2.475312,0.230202,0.113850
0.120124,2.489768,0.242382,0.113850
0.169839,2.518680,0.245220,0.113850
0.125091,2.519792,0.246440,0.113850
0.118989,2.473088,0.242382,0.113850
0.118989,2.489768,0.230202,0.113850
0.118989,2.469752,0.243600,0.113850
0.117972,2.489768,0.230202,0.113850
0.118989,2.474200,0.233856,0.113850
0.117972,2.470864,0.239120,0.113850
0.118989,2.490880,0.232638,0.113850
0.117972,2.469752,0.241164,0.113850
0.128142,2.497552,0.231420,0.113850
0.128142,2.565384,0.248472,0.113850
0.169839,2.509784,0.254980,0.113850
0.125091,2.489768,0.233856,0.113850
0.117972,2.470864,0.238728,0.113850
0.118989,2.486432,0.232638,0.113850
0.117972,2.470864,0.236292,0.113850
0.118989,2.483096,0.236680,0.113850
0.118088,2.477536,0.235074,0.113850
0.119106,2.480872,0.233856,0.113850
0.117972,2.485320,0.237900,0.113850
0.118989,2.478648,0.235074,0.113850
0.129159,2.570944,0.245220,0.113850
0.169839,2.510896,0.253760,0.113850
0.125091,2.480872,0.235074,0.113850
0.118989,2.473088,0.238728,0.113850
0.118989,2.483096,0.233856,0.113850
0.120006,2.483096,0.237510,0.113850
0.117972,2.474200,0.235074,0.113850
0.119106,2.483096,0.230202,0.113965
0.119106,2.475312,0.241164,0.113850
0.120124,2.469752,0.231420,0.113850
0.117972,2.491992,0.241164,0.113850
0.125091,2.468640,0.238728,0.112860
0.129159,2.508672,0.250908,0.112860
0.118989,2.467528,0.230202,0.113850
0.119106,2.490880,0.241164,0.113850
0.120124,2.467528,0.231420,0.113850
0.118088,2.488656,0.235074,0.112860
0.120006,2.585400,0.243600,0.112860
0.117972,2.474200,0.230202,0.113850
0.118989,2.484208,0.243600,0.112860
0.117972,2.471976,0.230202,0.112860
0.117972,2.489768,0.237510,0.112860
0.124074,2.566496,0.263088,0.112860
0.169672,2.502000,0.263520,0.112860
0.134244,2.480872,0.237510,0.112860
0.119106,2.476424,0.242382,0.113850
0.119106,2.478648,0.229360,0.112860
0.119106,2.475312,0.233856,0.112860
0.117972,2.477536,0.239946,0.112974
0.117972,2.476424,0.231420,0.112974
0.118088,2.474200,0.241164,0.112974
0.117972,2.470864,0.230580,0.112974
0.118088,2.489768,0.232638,0.112974
0.122040,2.564272,0.236680,0.112860
0.167805,2.517568,0.257420,0.112860
0.131193,2.476424,0.241560,0.112860
0.118989,2.474200,0.232638,0.112860
0.118989,2.476424,0.242382,0.112860
0.123057,2.470864,0.231800,0.112860
0.118088,2.483096,0.233856,0.112860
0.119106,2.475312,0.239946,0.112860
0.118088,2.476424,0.232638,0.112860
0.119106,2.471976,0.241164,0.112860
0.118088,2.464192,0.230580,0.112860
0.126108,2.654344,0.237900,0.112860
0.168822,2.480872,0.257420,0.112860
0.118088,2.514232,0.241164,0.113965
0.118088,2.484208,0.233856,0.113850
0.118088,2.476424,0.241164,0.113965
0.119106,2.476424,0.228984,0.113850
0.119106,2.476424,0.230202,0.113850
0.118088,2.481984,0.243600,0.113850
0.118989,2.484208,0.230202,0.113850
0.117972,2.481984,0.242382,0.113850
0.117972,2.478648,0.230202,0.112860
0.124074,2.579934,0.250908,0.113850
0.164754,2.488656,0.258216,0.113850
0.135261,2.507560,0.230202,0.113850
0.120006,2.481984,0.243600,0.113850
0.118989,2.481984,0.230202,0.113850
0.118989,2.473088,0.231420,0.113850
0.118989,2.490880,0.241164,0.113850
0.118989,2.474200,0.230202,0.113965
0.117972,2.489768,0.242382,0.113850
0.118989,2.473088,0.230202,0.113850
0.118088,2.470864,0.233856,0.113850
0.123178,2.570944,0.254980,0.113850
0.165771,2.506448,0.249690,0.113850
0.138312,2.529800,0.243600,0.113850
0.118989,2.473088,0.243600,0.113850
0.118989,2.466416,0.230202,0.113850
0.118989,2.486418,0.232638,0.113850
0.119106,2.467528,0.241164,0.113850
0.118989,2.488656,0.231420,0.113850
0.117972,2.470864,0.242382,0.113850
0.121023,2.470864,0.231420,0.113850
0.117972,2.485320,0.233856,0.113850
0.124074,2.490880,0.239120,0.113850
0.159669,2.574280,0.240340,0.113850
0.139329,2.502000,0.258640,0.113850
0.118088,2.478648,0.231420,0.113850
0.117972,2.474200,0.239120,0.113850
0.118989,2.493104,0.233856,0.113850
0.118088,2.474200,0.239946,0.113850
0.119106,2.478648,0.231800,0.113850
0.117972,2.477536,0.235074,0.113850
0.118989,2.476424,0.237510,0.112860
0.118989,2.483096,0.233856,0.112860
0.122160,2.587624,0.252126,0.112860
0.167805,2.514232,0.251320,0.112860
0.139329,2.475312,0.238728,0.112860
0.118989,2.476424,0.236292,0.113850
0.117972,2.478648,0.235074,0.112860
0.118989,2.468642,0.238728,0.112860
0.117972,2.468642,0.233020,0.112860
0.125214,2.475312,0.236292,0.112860
0.117972,2.474200,0.236292,0.112860
0.119106,2.479760,0.235074,0.112860
0.117972,2.473088,0.236292,0.112860
0.124074,2.481984,0.240340,0.112860
0.159669,2.580952,0.257420,0.112860
0.141363,2.504224,0.242382,0.112860
0.118088,2.477536,0.235074,0.112860
0.118989,2.473088,0.236292,0.112860
0.118989,2.484208,0.233856,0.112860
0.118989,2.470864,0.236292,0.112860
0.118989,2.478648,0.235074,0.112860
0.118989,2.470864,0.235074,0.112860
0.117972,2.460865,0.233856,0.112860
0.119106,2.486432,0.237510,0.112860
0.121023,2.466416,0.235460,0.112860
0.158652,2.595408,0.258640,0.112860
0.147465,2.498664,0.241164,0.112860
0.117972,2.466416,0.233856,0.112860
0.118989,2.486432,0.237900,0.112860
0.119106,2.484208,0.235074,0.112860
0.121023,2.464192,0.236680,0.112860
0.120006,2.465304,0.237510,0.112860
0.117972,2.485320,0.231420,0.112860
0.117972,2.466416,0.240340,0.112860
0.120006,2.486432,0.233856,0.112860
0.123057,2.577616,0.237900,0.112860
0.156618,2.500888,0.258640,0.112860
0.145431,2.486432,0.239120,0.112860
0.118088,2.474200,0.240340,0.112860
0.118088,2.485320,0.232638,0.112860
0.118088,2.467528,0.238728,0.112860
0.118088,2.477536,0.235074,0.112860
0.118088,2.479760,0.230202,0.112860
0.118088,2.479760,0.241560,0.112860
0.118088,2.683443,0.171597,0.112860
0.117070,2.802534,0.072960,0.112860
0.118088,2.863749,0.068096,0.112860
0.158652,2.506448,0.185436,0.112860
0.141502,2.529800,0.234240,0.112860
0.118088,2.470864,0.228608,0.112860
0.118088,2.490880,0.220458,0.112860
0.117070,2.474200,0.237900,0.112860
0.119106,2.470864,0.237510,0.112860
0.117070,2.470864,0.235460,0.112860
0.118088,2.499776,0.231420,0.112860
0.118088,2.487544,0.239946,0.112860
0.118088,2.498664,0.232638,0.112860
0.118088,2.481984,0.236292,0.112860
0.156618,2.607640,0.251320,0.112860
0.147465,2.483096,0.248472,0.112860
0.119106,2.512008,0.236292,0.112860
0.118088,2.499776,0.236680,0.112860
0.120124,2.486432,0.232638,0.112860
0.119106,2.487544,0.232638,0.112860
0.117972,2.495328,0.227766,0.112860
0.117972,2.489768,0.242382,0.113850
0.118088,2.486432,0.230202,0.113850
0.120124,2.475312,0.242382,0.113850
0.120006,2.580952,0.245220,0.113850
0.157635,2.523128,0.248880,0.113850
0.150516,2.537584,0.242382,0.113850
0.117972,2.479760,0.230202,0.113850
0.120006,2.478648,0.242382,0.113850
0.117972,2.502000,0.230202,0.113850
0.121142,2.478648,0.233856,0.113850
0.117972,2.498664,0.233856,0.113850
0.118989,2.476424,0.238728,0.113850
0.119106,2.489768,0.235074,0.114840
0.119106,2.486432,0.238728,0.113850
0.119106,2.508672,0.234240,0.113850
0.152550,2.582064,0.248472,0.113850
0.154584,2.515344,0.254980,0.113850
0.119106,2.491992,0.239946,0.114840
0.119106,2.486432,0.233856,0.113850
0.120124,2.486432,0.239120,0.113850
0.119106,2.477536,0.233856,0.113850
0.119106,2.499776,0.238728,0.113850
0.119106,2.474200,0.233856,0.113850
0.118088,2.503112,0.230202,0.113850
0.119106,2.477536,0.242382,0.113850
0.118088,2.484208,0.230202,0.113850
0.154584,2.607640,0.246440,0.113850
0.151533,2.499776,0.251320,0.114840
0.120006,2.504224,0.231420,0.113850
0.117972,2.479760,0.242382,0.114840
0.118989,2.491992,0.228984,0.113850
0.117972,2.489768,0.242382,0.114840
0.117972,2.488656,0.235074,0.114840
0.117972,2.487544,0.239120,0.113850
0.118989,2.489768,0.235074,0.113850
0.118989,2.494216,0.238728,0.113850
0.117972,2.489768,0.239120,0.113850
0.151533,2.604304,0.258640,0.113850
0.153567,2.502000,0.242780,0.113850
0.118989,2.497552,0.236292,0.113850
0.118989,2.479760,0.233856,0.113850
0.118989,2.503112,0.239946,0.113850
0.118989,2.478648,0.235074,0.113850
0.117972,2.479760,0.239120,0.113850
0.118989,2.494216,0.235074,0.113850
0.118088,2.476424,0.230202,0.113850
0.120006,2.499776,0.242382,0.113850
0.118989,2.483096,0.235074,0.113850
0.152550,2.603192,0.261080,0.113850
0.154584,2.517568,0.237510,0.113850
0.121142,2.491992,0.230202,0.113850
0.119106,2.489768,0.242382,0.113850
0.119106,2.486432,0.230202,0.113850
0.118989,2.486432,0.242382,0.113850
0.118989,2.493104,0.230580,0.112860
0.118989,2.486418,0.235074,0.113850
0.118989,2.474200,0.238728,0.113850
0.118989,2.498664,0.239120,0.113850
0.120124,2.476424,0.233856,0.113850
0.146448,2.603192,0.238728,0.113850
0.158652,2.494216,0.256200,0.113850
0.119106,2.477536,0.248472,0.113850
0.119106,2.497552,0.236680,0.113850
0.118989,2.474200,0.237510,0.113850
0.119106,2.494216,0.232638,0.113850
0.119106,2.479760,0.240340,0.113850
0.119106,2.483096,0.240340,0.112860
0.123178,2.481984,0.233856,0.112860
0.119106,2.475308,0.228984,0.112860
0.119106,2.589848,0.243600,0.113850
0.147465,2.502000,0.251320,0.112860
0.158652,2.493104,0.253760,0.113850
0.119106,2.486432,0.230202,0.112860
0.118088,2.478648,0.231420,0.113850
0.119106,2.495328,0.241164,0.112860
0.118989,2.474200,0.231420,0.112860
0.119106,2.498664,0.241164,0.112860
0.118088,2.498664,0.231800,0.112860
0.118088,2.474200,0.236292,0.112860
0.119106,2.477536,0.236680,0.112860
0.129159,2.496440,0.238728,0.112860
0.143397,2.639888,0.247660,0.112860
0.159669,2.495328,0.250100,0.112860
0.119106,2.520904,0.235074,0.112860
0.118088,2.486432,0.237510,0.112860
0.120124,2.488656,0.236292,0.112860
0.118088,2.486432,0.230202,0.112860
0.119106,2.479760,0.241164,0.112860
0.118088,2.598744,0.238728,0.112860
0.118989,2.480872,0.242382,0.112860
0.117972,2.489768,0.231420,0.112860
0.118989,2.477536,0.230202,0.112860
0.142380,2.591064,0.258640,0.112860
0.165771,2.512008,0.251320,0.112860
0.118989,2.516456,0.242382,0.112860
0.122040,2.498664,0.231420,0.112860
0.118989,2.481984,0.231420,0.112860
0.120006,2.483096,0.239946,0.112860
0.118989,2.488656,0.231420,0.112860
0.121023,2.481984,0.242382,0.112860
