A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.138312,2.530912,0.235074,0.113850
0.119106,2.467528,0.242382,0.113850
0.119106,2.474200,0.230202,0.113850
0.118088,2.488656,0.241164,0.113850
0.120124,2.465309,0.231420,0.113850
0.118989,2.489768,0.230202,0.113850
0.119106,2.468640,0.242382,0.113850
0.120124,2.476424,0.230202,0.113850
0.118088,2.481984,0.242382,0.113850
0.123178,2.474200,0.236680,0.113850
0.138312,2.496440,0.251320,0.113965
0.118088,2.479760,0.230202,0.113850
0.120124,2.476424,0.243600,0.113850
0.118088,2.477536,0.230202,0.113965
0.120006,2.473088,0.232638,0.113850
0.117972,2.481984,0.239946,0.113850
0.118989,2.474200,0.231420,0.113850
0.118088,2.477530,0.242382,0.113850
0.119106,2.475308,0.230580,0.112860
0.122160,2.463087,0.235074,0.113850
0.164754,2.596520,0.262300,0.113850
0.139329,2.504194,0.241164,0.113850
0.119106,2.477530,0.241164,0.113850
0.119106,2.469753,0.228140,0.113850
0.119106,2.468642,0.232638,0.113965
0.117972,2.467531,0.236680,0.113850
0.117972,2.469753,0.230580,0.113850
0.117972,2.477536,0.230202,0.113850
0.120124,2.476424,0.243600,0.113965
0.119106,2.485320,0.235074,0.112974
0.118088,2.459754,0.236680,0.112860
0.123057,2.609864,0.235074,0.113850
0.160686,2.497552,0.261080,0.112974
0.140346,2.468642,0.244000,0.112860
0.118088,2.483096,0.236292,0.113850
0.119106,2.467531,0.243600,0.112860
0.118088,2.474197,0.230202,0.112860
0.119106,2.470864,0.242382,0.113965
0.118088,2.460865,0.230580,0.112974
0.119106,2.479752,0.230580,0.113850
0.119106,2.461976,0.242382,0.113965
0.119106,2.464192,0.230202,0.112860
0.122160,2.477530,0.243600,0.112860
0.158652,2.593184,0.250100,0.112860
0.119106,2.491973,0.241560,0.113850
0.119106,2.460865,0.230202,0.112860
0.119106,2.483085,0.243600,0.113850
0.120124,2.460865,0.230202,0.112860
0.118088,2.461976,0.233856,0.113850
0.120124,2.483085,0.240340,0.113850
0.119106,2.466416,0.232638,0.113965
0.119106,2.486418,0.242382,0.113965
0.122040,2.466416,0.230202,0.113850
0.158652,2.578631,0.253344,0.113965
0.141363,2.495306,0.254980,0.113850
0.118989,2.467531,0.232638,0.113850
0.119106,2.480863,0.239946,0.113850
0.118989,2.468640,0.231800,0.113965
0.118088,2.471975,0.236292,0.113965
0.118088,2.475312,0.236680,0.113965
0.120124,2.476424,0.236292,0.113850
0.119106,2.473088,0.236292,0.112860
0.118088,2.477536,0.235460,0.113850
0.119106,2.476424,0.236292,0.113850
0.121142,2.587624,0.246440,0.112860
0.159669,2.479760,0.250100,0.113850
0.145431,2.505336,0.233856,0.113850
0.118088,2.484208,0.237900,0.113850
0.118989,2.470864,0.235074,0.113850
0.117972,2.480872,0.236680,0.113965
0.118989,2.471976,0.236292,0.113965
0.117972,2.466416,0.230202,0.113850
0.118989,2.487544,0.241164,0.112860
0.117972,2.468640,0.241164,0.113850
0.118989,2.487544,0.232638,0.113850
0.118088,2.553152,0.238728,0.113850
0.158652,2.487544,0.246036,0.112860
0.148482,2.512008,0.252540,0.113965
0.119106,2.469752,0.242382,0.113965
0.119106,2.463080,0.241164,0.113965
0.118088,2.470864,0.232638,0.113965
0.118989,2.479760,0.230202,0.113965
0.118088,2.471976,0.244000,0.113965
0.118989,2.481984,0.230202,0.112860
0.118989,2.481984,0.242382,0.113965
0.121023,2.469752,0.230202,0.112974
0.169839,2.650053,0.248880,0.113850
0.157635,2.693460,0.267180,0.113965
0.120124,2.489768,0.237510,0.113850
0.117972,2.483096,0.241164,0.113850
0.120006,2.465304,0.231420,0.113850
0.118989,2.471975,0.230202,0.113965
0.118989,2.474200,0.243600,0.113965
0.123057,2.476424,0.234240,0.112974
0.121023,2.475312,0.242382,0.113965
0.117972,2.474200,0.230202,0.113965
0.120006,2.471976,0.230202,0.113965
0.117972,2.470864,0.246036,0.113965
0.155601,2.578728,0.252540,0.113965
0.147465,2.491992,0.244818,0.113850
0.118088,2.480872,0.230202,0.113850
0.118989,2.470864,0.232638,0.113850
0.121023,2.479760,0.241164,0.113850
0.117972,2.470864,0.231420,0.113850
0.117972,2.464192,0.242382,0.113850
0.118989,2.486432,0.230202,0.112860
0.117972,2.463087,0.235074,0.113965
0.119106,2.485320,0.237900,0.113850
0.117972,2.463080,0.235074,0.112860
0.155601,2.576504,0.261870,0.112860
0.152550,2.518680,0.237900,0.113965
0.119106,2.464192,0.235074,0.112974
0.118088,2.485307,0.238728,0.112860
0.118088,2.461976,0.239946,0.113965
0.119106,2.483096,0.231800,0.113965
0.118088,2.458643,0.235074,0.112860
0.119106,2.481974,0.236680,0.113850
0.118088,2.459754,0.235074,0.112860
0.119106,2.469752,0.238728,0.112860
0.151533,2.578728,0.238728,0.112860
0.151533,2.495328,0.253760,0.112860
0.117972,2.542032,0.247254,0.112860
0.118088,2.763579,0.158080,0.112860
0.117070,2.799195,0.068040,0.113850
0.117070,2.614312,0.070470,0.113965
0.116955,2.468642,0.181035,0.112860
0.119106,2.477530,0.232638,0.112860
0.118088,2.478641,0.211932,0.112860
0.117972,2.471976,0.237510,0.112860
0.118088,2.471976,0.219240,0.112860
0.118989,2.464192,0.232638,0.112860
0.149499,2.558712,0.261080,0.112860
0.157635,2.480872,0.247660,0.112974
0.118989,2.489768,0.231800,0.112860
0.117972,2.479760,0.242382,0.112860
0.119106,2.479760,0.230202,0.112974
0.118088,2.473086,0.235074,0.112860
0.119106,2.493104,0.235074,0.112860
0.118088,2.476424,0.233856,0.112860
0.120124,2.477536,0.237510,0.112860
0.118088,2.478648,0.235074,0.112860
0.119106,2.479760,0.236292,0.112860
0.149499,2.575392,0.247660,0.112860
0.156618,2.503112,0.250100,0.112860
0.119106,2.483096,0.232638,0.112860
0.118989,2.488656,0.238728,0.112860
0.119106,2.469752,0.231420,0.112860
0.119106,2.490880,0.232638,0.112974
0.118088,2.468640,0.228984,0.112860
0.118088,2.489768,0.242382,0.112860
0.118088,2.466416,0.230202,0.112860
0.118088,2.478648,0.242382,0.112860
0.148482,2.587624,0.241560,0.112860
0.157635,2.486432,0.248880,0.112860
0.117972,2.508672,0.241164,0.112860
0.119106,2.476424,0.231420,0.112860
0.118088,2.478648,0.241164,0.112860
0.118088,2.480872,0.231420,0.112860
0.119106,2.478648,0.236292,0.112860
0.118989,2.465309,0.236680,0.112860
0.117972,2.484196,0.235074,0.111870
0.118989,2.463087,0.233856,0.112860
0.119106,2.481974,0.239120,0.112860
0.117972,2.563160,0.246036,0.111870
0.146448,2.469752,0.254562,0.111870
0.157635,2.516456,0.254980,0.112860
0.118088,2.467528,0.241164,0.112860
0.119106,2.487544,0.231420,0.112860
0.118088,2.464198,0.241164,0.112860
0.118088,2.475308,0.231420,0.111870
0.118989,2.477536,0.239946,0.112860
0.118989,2.481984,0.232638,0.112860
0.118989,2.470864,0.230202,0.112974
0.117972,2.476424,0.243600,0.112974
0.118989,2.474197,0.230202,0.112974
0.142380,2.549816,0.246036,0.111870
0.165771,2.499776,0.253760,0.112860
0.117972,2.515344,0.235460,0.112974
0.120124,2.467528,0.241560,0.112974
0.117972,2.490880,0.230202,0.112974
0.120006,2.466416,0.242382,0.112974
0.119106,2.464192,0.236292,0.112860
0.118989,2.470864,0.236680,0.112860
0.119106,2.486432,0.236292,0.112860
0.119106,2.468640,0.233856,0.112860
0.139329,2.502000,0.239120,0.112974
0.164754,2.554264,0.261080,0.112974
0.117972,2.519792,0.246440,0.112974
0.118989,2.478648,0.236292,0.112974
0.121023,2.477530,0.231800,0.112974
0.121023,2.470864,0.242780,0.112860
0.118989,2.483096,0.231800,0.112860
0.120006,2.475308,0.241560,0.112860
0.117972,2.488656,0.230580,0.112860
0.120006,2.475312,0.230202,0.112860
0.117972,2.470864,0.242780,0.113850
0.119106,2.487529,0.231800,0.113850
0.141363,2.582064,0.259860,0.113965
0.164592,2.530912,0.236680,0.113965
0.118989,2.468642,0.233856,0.113965
0.118989,2.476419,0.239120,0.113965
0.117972,2.489768,0.232638,0.113965
0.118989,2.477536,0.239946,0.113965
0.118989,2.485320,0.233020,0.113965
0.117972,2.476424,0.236292,0.113965
0.117972,2.479760,0.236680,0.113965
0.118989,2.477536,0.236292,0.113965
0.117972,2.481984,0.233856,0.113965
0.139329,2.579840,0.259860,0.113965
0.163576,2.523128,0.248880,0.113965
0.118989,2.480872,0.237900,0.113965
0.117972,2.491992,0.235460,0.113850
0.118989,2.483096,0.235074,0.113965
0.119106,2.473088,0.230202,0.113965
0.118088,2.498664,0.242382,0.113965
0.117972,2.495328,0.242382,0.113850
0.119106,2.470864,0.230202,0.113850
0.119106,2.590960,0.230202,0.113965
0.138312,2.590960,0.246440,0.113965
0.170856,2.596520,0.250100,0.113965
0.120006,2.504224,0.259434,0.114840
0.119106,2.493104,0.230580,0.113965
0.119106,2.478648,0.233856,0.113965
0.118989,2.483096,0.237900,0.114956
0.120124,2.478648,0.235074,0.113965
0.120124,2.478648,0.238728,0.113965
0.119106,2.473088,0.234240,0.113965
0.118989,2.497552,0.236292,0.113850
0.118989,2.474200,0.235460,0.113850
0.119106,2.490880,0.235074,0.113850
0.133227,2.593184,0.247660,0.113850
0.171873,2.506448,0.253760,0.113850
0.118989,2.498664,0.235074,0.113965
0.118989,2.473088,0.237900,0.113850
0.118989,2.491992,0.235074,0.113850
0.121023,2.469752,0.230580,0.113850
0.118088,2.483096,0.243600,0.113850
0.119106,2.473088,0.239120,0.113850
0.119106,2.491992,0.235074,0.113850
0.119106,2.468642,0.228984,0.113850
0.119106,2.476424,0.242780,0.113850
0.137295,2.599856,0.242780,0.113965
0.169839,2.497552,0.257420,0.113850
0.120124,2.499776,0.237510,0.113965
0.118989,2.476424,0.228984,0.113965
0.118088,2.479760,0.242382,0.113850
0.119106,2.476424,0.228984,0.113965
0.118088,2.477536,0.242382,0.113965
0.119106,2.470864,0.230580,0.113965
0.120124,2.467528,0.240340,0.113965
0.118088,2.485320,0.231420,0.113965
0.131193,2.584288,0.250908,0.113965
0.168822,2.468640,0.250100,0.113965
0.124074,2.514232,0.238728,0.113965
0.118989,2.465304,0.236680,0.113965
0.118989,2.490880,0.235074,0.113965
0.118989,2.468640,0.235074,0.113965
0.118989,2.479760,0.235074,0.113965
0.117972,2.476424,0.237900,0.113965
0.118989,2.477536,0.235074,0.113965
0.117972,2.477530,0.236680,0.113965
0.117972,2.476424,0.235074,0.113965
0.117972,2.560936,0.230202,0.112860
0.130176,2.560936,0.241560,0.112860
0.169839,2.508672,0.256200,0.113850
0.126108,2.502000,0.242780,0.112860
0.119106,2.467528,0.232638,0.112974
0.118989,2.488656,0.230202,0.113850
0.119106,2.465304,0.242382,0.112974
0.118989,2.483096,0.228984,0.113965
0.119106,2.465309,0.243600,0.113965
0.117972,2.465304,0.230202,0.112974
0.121142,2.487544,0.232638,0.112974
0.117972,2.465304,0.239946,0.112974
0.130304,2.509784,0.233856,0.112974
0.168822,2.563160,0.263520,0.113965
0.126232,2.515344,0.240340,0.112974
0.119106,2.479760,0.236292,0.112860
0.119106,2.474200,0.237900,0.112860
0.118088,2.477536,0.236292,0.112974
0.120124,2.479760,0.235074,0.112974
0.118088,2.477536,0.237900,0.112974
0.119106,2.477536,0.235074,0.112974
0.119106,2.464192,0.237900,0.112974
0.129159,2.486432,0.231800,0.112974
0.169839,2.582064,0.258640,0.112974
0.126108,2.515344,0.237900,0.112974
0.118989,2.467528,0.241164,0.113965
0.118989,2.466416,0.231420,0.113965
0.119106,2.486418,0.230202,0.112974
0.119106,2.479760,0.238728,0.112974
0.119106,2.481984,0.233856,0.112974
0.119106,2.468640,0.237510,0.113965
0.118088,2.486432,0.235074,0.113965
0.119106,2.468640,0.239120,0.112860
0.118088,2.465304,0.233856,0.113965
0.127125,2.599856,0.248880,0.113965
0.168822,2.489768,0.256200,0.113965
0.126232,2.487529,0.231420,0.113965
0.117972,2.467528,0.242780,0.113965
0.118989,2.471975,0.231420,0.113965
0.118989,2.475308,0.230202,0.113965
0.118989,2.471975,0.242780,0.113965
0.118088,2.478648,0.242780,0.113965
0.118989,2.471975,0.230202,0.113965
0.117972,2.474197,0.244000,0.113965
0.117972,2.476419,0.230580,0.113965
0.123057,2.476419,0.235074,0.113965
0.169839,2.580952,0.251320,0.113965
0.133227,2.500861,0.247660,0.113965
0.119106,2.485307,0.239946,0.113965
0.119106,2.463087,0.233020,0.113850
0.118088,2.484196,0.236292,0.113965
0.120124,2.466420,0.236680,0.113965
0.121142,2.467528,0.237510,0.113965
0.118989,2.489768,0.232638,0.113965
0.119106,2.468640,0.239946,0.113965
0.123178,2.486432,0.233856,0.113965
0.166788,2.574280,0.249690,0.113850
0.132210,2.507560,0.251320,0.114840
0.132210,2.485320,0.242382,0.114956
0.118989,2.475308,0.230202,0.113850
0.120124,2.480872,0.243600,0.113965
0.119106,2.474200,0.230202,0.114956
0.119106,2.483096,0.230202,0.113965
0.119106,2.476424,0.241164,0.113850
0.120124,2.466416,0.231800,0.113965
0.119106,2.490880,0.241164,0.113850
0.118088,2.467528,0.230580,0.113965
0.124196,2.584288,0.246036,0.113965
0.167805,2.490880,0.254980,0.113965
0.135261,2.474200,0.235074,0.114956
0.119106,2.484196,0.237510,0.114956
0.120124,2.469752,0.235460,0.113965
0.117972,2.487544,0.236292,0.113965
0.121142,2.468640,0.236680,0.113965
0.117972,2.475308,0.236292,0.113965
0.120124,2.473086,0.232638,0.113965
0.119106,2.474197,0.241164,0.113965
0.120124,2.475308,0.230202,0.113965
0.123057,2.562048,0.246440,0.113965
0.164754,2.474200,0.252540,0.113965
0.136278,2.519792,0.242780,0.113965
0.117972,2.465304,0.230202,0.113965
0.118088,2.483096,0.228984,0.113850
0.121142,2.465309,0.243600,0.113850
0.119106,2.463087,0.230202,0.113965
0.118088,2.478641,0.237900,0.113965
0.120124,2.464198,0.230202,0.113850
0.118088,2.481984,0.242382,0.113850
0.118088,2.464192,0.242382,0.113850
0.121142,2.567608,0.230580,0.113850
0.138312,2.479760,0.262300,0.113965
0.138312,2.510860,0.239946,0.113965
0.119106,2.474197,0.242382,0.113965
0.120124,2.467531,0.230580,0.113965
0.118088,2.476419,0.235074,0.113965
0.119106,2.467528,0.237900,0.113965
0.118088,2.475312,0.233856,0.113965
0.120124,2.476424,0.238728,0.113965
0.119106,2.475312,0.233020,0.113965
0.118989,2.468640,0.235074,0.113965
0.122160,2.515344,0.235074,0.113965
0.159669,2.534248,0.256200,0.113965
0.139329,2.512008,0.242382,0.113965
0.118088,2.475312,0.234240,0.113965
0.118088,2.464192,0.235074,0.113965
0.119106,2.481984,0.235460,0.113850
0.119106,2.464192,0.236292,0.113850
0.118088,2.481984,0.232638,0.113965
0.119106,2.470864,0.238728,0.113965
0.118088,2.465304,0.233856,0.112974
0.118088,2.486432,0.237900,0.112860
0.122160,2.464192,0.236292,0.112860
0.164754,2.583176,0.253760,0.112860
0.139466,2.489768,0.251320,0.112860
0.119106,2.466416,0.234240,0.112860
0.119106,2.486432,0.237900,0.112860
0.119106,2.466416,0.235074,0.112860
0.118088,2.485320,0.230202,0.112860
0.119106,2.460856,0.242780,0.112860
0.118088,2.468640,0.231420,0.112860
0.119106,2.483096,0.235460,0.112860
0.119106,2.463080,0.235074,0.112860
0.123178,2.485320,0.235460,0.112860
0.159669,2.567608,0.250100,0.112860
0.141502,2.474200,0.232638,0.112860
0.120124,2.476424,0.230202,0.112860
0.117972,2.468640,0.244000,0.112860
0.119106,2.474200,0.231800,0.112860
0.120124,2.474200,0.242382,0.112974
0.118088,2.474200,0.230580,0.112974
0.119106,2.467528,0.231420,0.113965
0.118088,2.477536,0.242382,0.112860
0.119106,2.465304,0.228984,0.112860
0.120124,2.579840,0.228984,0.112860
0.158652,2.579840,0.261080,0.113850
0.143397,2.500888,0.250100,0.113850
0.119106,2.470864,0.231420,0.113965
0.118088,2.487544,0.241164,0.113965
0.119106,2.464192,0.231420,0.113965
0.118088,2.485320,0.242382,0.113965
0.118088,2.466416,0.230202,0.113965
0.119106,2.467528,0.236292,0.113965
0.119106,2.488656,0.237900,0.113850
0.118088,2.466416,0.233856,0.113850
0.122160,2.486432,0.238728,0.113965
0.153567,2.568720,0.240340,0.113965
0.147465,2.503112,0.252540,0.113965
0.118989,2.488656,0.237900,0.113965
0.118088,2.471976,0.236292,0.113850
0.119106,2.485320,0.235074,0.113850
0.118088,2.468640,0.236680,0.113965
0.118989,2.476424,0.235074,0.113965
0.120124,2.475312,0.236680,0.113965
0.120006,2.477536,0.236292,0.113850
0.117972,2.471976,0.231420,0.113965
0.118989,2.478648,0.239946,0.113965
0.160686,2.580952,0.246036,0.113965
0.160686,2.496440,0.254980,0.113965
0.118989,2.468640,0.231420,0.113965
0.120006,2.480863,0.241164,0.113965
0.118989,2.468642,0.231420,0.113850
0.118989,2.479760,0.240340,0.113965
0.118989,2.465309,0.232638,0.113850
0.118088,2.464192,0.230202,0.113850
0.119106,2.484208,0.243600,0.113850
0.119106,2.464192,0.230202,0.113965
0.118088,2.585400,0.246440,0.113965
0.159669,2.470864,0.254980,0.113965
0.148482,2.495328,0.233020,0.113965
0.119106,2.485320,0.243600,0.113965
0.119106,2.465304,0.228984,0.113965
0.119106,2.487544,0.243600,0.113965
0.117972,2.461976,0.230580,0.113850
0.118989,2.468642,0.231420,0.113850
0.117972,2.476424,0.241164,0.113850
0.120124,2.470864,0.230202,0.112974
0.117972,2.476419,0.242382,0.113965
0.119106,2.664352,0.234240,0.113965
0.153567,2.499776,0.252540,0.113965
0.151533,2.499776,0.252540,0.113965
0.118088,2.505336,0.245220,0.113965
0.119106,2.476424,0.231420,0.113965
0.118088,2.470864,0.241164,0.113965
0.119106,2.478648,0.231800,0.113850
0.118088,2.475312,0.236292,0.113965
0.119106,2.477536,0.236680,0.113965
0.118088,2.474200,0.236292,0.113965
0.119106,2.464192,0.237510,0.113965
0.118088,2.486432,0.235460,0.113965
0.150664,2.517568,0.236292,0.113965
0.150516,2.540920,0.259860,0.113850
0.154584,2.496417,0.248472,0.113850
0.118088,2.485320,0.239120,0.113850
0.119106,2.464192,0.233856,0.113965
0.118088,2.486432,0.236680,0.113850
0.119106,2.465304,0.235074,0.113965
0.118088,2.468640,0.230202,0.112860
0.119106,2.480872,0.241164,0.112860
0.118088,2.467528,0.232638,0.113850
0.119106,2.553152,0.241164,0.113850
0.158652,2.577616,0.256200,0.113965
0.153567,2.507560,0.239120,0.113965
0.119106,2.479760,0.241164,0.113965
0.120124,2.471976,0.230202,0.113965
0.119106,2.477536,0.241560,0.113965
0.119106,2.470864,0.232638,0.113965
0.119106,2.474200,0.228984,0.113850
0.119106,2.473088,0.243600,0.113850
0.118088,2.474197,0.228984,0.112974
0.119106,2.467528,0.242382,0.113965
0.118989,2.477536,0.230202,0.113965
0.151533,2.564272,0.251320,0.113965
0.155601,2.508672,0.256200,0.113850
0.119106,2.473086,0.230202,0.113965
0.120124,2.461976,0.242382,0.112974
0.118088,2.481984,0.230580,0.112974
0.120124,2.460865,0.231420,0.112860
0.118088,2.467531,0.239120,0.112974
0.119106,2.459754,0.235460,0.112860
0.119106,2.480863,0.236680,0.112860
0.118088,2.473086,0.233856,0.112860
0.118088,2.458643,0.242382,0.112860
0.118088,2.604304,0.246440,0.112860
0.150516,2.604304,0.247660,0.112860
0.154584,2.507560,0.243600,0.112974
0.118088,2.478648,0.230202,0.112860
0.121142,2.461976,0.243600,0.112860
0.118088,2.483085,0.230202,0.112860
0.119106,2.460856,0.230202,0.112860
0.118088,2.483096,0.244818,0.112860
0.119106,2.468642,0.233856,0.112860
0.120124,2.465309,0.237900,0.112974
0.120124,2.471975,0.228984,0.112860
0.143397,2.582064,0.247660,0.112974
0.160686,2.505336,0.253760,0.113965
0.118088,2.476419,0.233020,0.113965
0.119106,2.478648,0.241164,0.112974
0.118088,2.468640,0.231420,0.113965
0.119106,2.461968,0.239946,0.112860
0.118088,2.480863,0.233856,0.113965
0.119106,2.459754,0.230202,0.113850
0.118088,2.479752,0.242382,0.113965
0.119106,2.465309,0.231420,0.113850
0.118088,2.461976,0.241560,0.113850
0.147465,2.602080,0.241164,0.113850
0.158652,2.488640,0.251320,0.113850
0.119106,2.487529,0.243600,0.113850
0.119106,2.461976,0.230202,0.113965
0.118989,2.463087,0.239946,0.113850
0.118989,2.486432,0.232638,0.113850
0.118989,2.465309,0.230202,0.113965
0.120124,2.487544,0.243600,0.113850
0.117972,2.467528,0.230202,0.113965
0.126108,2.467531,0.242382,0.113965
0.118989,2.479752,0.231420,0.113965
0.118989,2.574280,0.239946,0.113965
0.143397,2.489768,0.262300,0.114840
0.162720,2.505336,0.237510,0.114840
0.119106,2.475308,0.243600,0.114840
0.119106,2.480872,0.230202,0.114956
0.120124,2.480872,0.242382,0.114840
0.119106,2.469753,0.230202,0.114840
0.119106,2.477536,0.243600,0.113850
0.120124,2.475308,0.230202,0.113850
0.119106,2.474197,0.232638,0.113850
0.118989,2.560936,0.242382,0.113850
0.142380,2.490862,0.251320,0.114840
0.164754,2.490862,0.249690,0.114840
0.119106,2.505305,0.230202,0.114956
0.119106,2.474197,0.233856,0.114956
0.119106,2.473086,0.239946,0.114956
0.119106,2.469752,0.239946,0.114956
0.118088,2.486432,0.231420,0.113850
0.122160,2.471976,0.242382,0.113850
0.117972,2.485320,0.231800,0.113965
0.119106,2.470864,0.236292,0.114956
0.118088,2.464198,0.237900,0.113965
0.144414,2.539808,0.235074,0.113965
0.164754,2.526464,0.259860,0.114956
0.120124,2.520904,0.239120,0.113850
0.118088,2.470864,0.236292,0.114956
0.119106,2.465309,0.236292,0.113965
0.118088,2.488656,0.235074,0.114956
0.119106,2.465304,0.238728,0.114956
0.118088,2.486432,0.234240,0.113965
0.119106,2.467528,0.236292,0.113965
0.119106,2.474200,0.236680,0.114956
0.119106,2.483096,0.235074,0.113965
0.119106,2.476424,0.233856,0.113965
0.140346,2.578728,0.258640,0.113965
0.164754,2.491992,0.250908,0.113965
0.119106,2.474197,0.236680,0.113965
0.119106,2.477536,0.236292,0.113965
0.119106,2.473088,0.233856,0.113850
0.118088,2.473088,0.235074,0.113850
0.120006,2.475312,0.236292,0.113850
0.118088,2.476424,0.236292,0.113850
0.120124,2.475312,0.231420,0.113850
0.119106,2.468642,0.240340,0.113850
0.136412,2.583176,0.246440,0.112860
0.168822,2.519792,0.250100,0.113850
0.121142,2.476424,0.236292,0.113850
0.118088,2.476424,0.230202,0.113850
0.120124,2.466416,0.242382,0.113965
0.119106,2.484208,0.231420,0.113965
0.119106,2.469752,0.240340,0.113850
0.119106,2.479760,0.233856,0.113965
0.119106,2.467531,0.230202,0.113965
0.118088,2.461976,0.243600,0.113965
0.119106,2.483085,0.230202,0.113965
0.136412,2.555376,0.254980,0.113965
0.168822,2.516456,0.251320,0.113850
0.119106,2.514193,0.230202,0.113850
0.119106,2.469752,0.243600,0.113850
0.119106,2.463087,0.197316,0.112974
0.116955,2.532024,0.092416,0.113965
0.117972,2.751336,0.066880,0.113965
0.116052,2.801421,0.066880,0.113850
0.117972,2.643224,0.118874,0.113965
0.117070,2.483085,0.237900,0.113850
0.117070,2.499776,0.218022,0.113850
0.119106,2.480872,0.222894,0.113965
0.136278,2.552040,0.250100,0.113965
0.169839,2.490862,0.254980,0.112974
0.120006,2.460865,0.236680,0.113965
0.118088,2.491973,0.232638,0.112974
0.117972,2.493084,0.243600,0.113850
0.118088,2.480863,0.231800,0.112860
0.118088,2.495328,0.233856,0.112860
0.118088,2.489768,0.233856,0.113850
0.119106,2.474200,0.232638,0.112860
0.118088,2.483096,0.241560,0.112860
0.134244,2.600968,0.241560,0.112860
0.168822,2.518680,0.256200,0.113850
0.119106,2.500888,0.242382,0.113965
0.116955,2.488656,0.230202,0.113965
0.118989,2.479760,0.243600,0.113965
0.117972,2.487544,0.230202,0.113965
0.119106,2.479760,0.242382,0.113965
0.119106,2.483085,0.230202,0.113965
0.118989,2.484208,0.231420,0.112974
0.118989,2.483085,0.241164,0.113850
0.120006,2.486432,0.231420,0.113965
0.130176,2.576504,0.242382,0.113965
0.169839,2.476424,0.252540,0.113965
0.126108,2.526464,0.241164,0.113850
0.118989,2.476424,0.237900,0.113850
0.119106,2.491992,0.233856,0.113850
0.120006,2.470864,0.238728,0.113965
0.121142,2.473086,0.235460,0.113850
0.118088,2.490880,0.236292,0.113850
0.118989,2.470864,0.236292,0.113850
0.118989,2.493104,0.236292,0.113850
0.119106,2.470864,0.231420,0.113850
0.118989,2.582064,0.241560,0.113850
0.128142,2.486432,0.258640,0.113850
0.172890,2.517568,0.250100,0.113850
0.126232,2.517568,0.233856,0.113965
0.118088,2.483096,0.228984,0.113850
0.120124,2.485320,0.242382,0.113850
0.118088,2.488656,0.230202,0.113965
0.119106,2.486432,0.242382,0.113850
0.119106,2.483096,0.228984,0.113965
0.118088,2.496440,0.231420,0.113850
0.119106,2.473088,0.241164,0.113965
0.130176,2.574280,0.233020,0.113965
0.168822,2.510896,0.259860,0.113965
0.126232,2.513120,0.237900,0.113850
0.119106,2.495328,0.235074,0.112860
0.118088,2.470864,0.237900,0.113965
0.122040,2.491992,0.235074,0.113965
0.119106,2.475312,0.237510,0.113850
0.118088,2.486432,0.235074,0.112860
0.119106,2.484208,0.235074,0.112860
0.118088,2.479760,0.236680,0.113850
0.119106,2.477536,0.235074,0.113850
0.126108,2.508672,0.230202,0.112860
0.169839,2.564272,0.257420,0.112974
0.126108,2.520904,0.243600,0.112974
0.118989,2.483096,0.239946,0.112974
0.118088,2.469752,0.232638,0.112974
0.118989,2.494216,0.228984,0.113965
0.118088,2.474200,0.243600,0.113965
0.119106,2.494216,0.230202,0.112860
0.117972,2.473088,0.242382,0.112974
0.118989,2.474200,0.230580,0.112860
0.119106,2.488656,0.232638,0.112860
0.120124,2.473088,0.238728,0.112974
0.123057,2.597632,0.245220,0.112974
0.167805,2.499776,0.259434,0.112974
0.132340,2.499776,0.230202,0.113965
0.129159,2.549816,0.237510,0.112974
0.118989,2.483096,0.237510,0.112974
0.118989,2.477536,0.233856,0.112860
0.120006,2.488656,0.237510,0.112974
0.117972,2.479760,0.235460,0.112860
0.118989,2.481984,0.235074,0.112860
0.118989,2.473088,0.236292,0.112860
0.126108,2.689008,0.246440,0.112860
0.166788,2.512008,0.256200,0.112860
0.132210,2.496440,0.237510,0.112860
0.118989,2.494195,0.239946,0.112974
0.119106,2.498664,0.232638,0.112974
0.120124,2.475312,0.228984,0.112974
0.118088,2.488656,0.242780,0.112974
0.122040,2.473088,0.230202,0.112860
0.119106,2.484208,0.242382,0.112860
0.119106,2.470864,0.230202,0.112860
0.119106,2.481984,0.231420,0.112860
0.127250,2.483096,0.231420,0.112860
0.165771,2.599856,0.252540,0.112974
0.136278,2.504224,0.248880,0.112860
0.150516,2.491992,0.244818,0.112860
0.119106,2.565384,0.246440,0.112860
0.120124,2.483096,0.233856,0.112860
0.119106,2.478648,0.239120,0.112860
0.121142,2.468640,0.233856,0.112974
0.118088,2.497552,0.239946,0.112860
0.118088,2.467528,0.234240,0.112860
0.119106,2.493104,0.236292,0.112860
0.119106,2.471976,0.236680,0.112860
0.125214,2.578728,0.240340,0.112860
0.167805,2.517568,0.252540,0.112860
0.133227,2.474200,0.241560,0.112860
0.118088,2.493104,0.233856,0.112860
0.121142,2.469752,0.239120,0.112860
0.119106,2.477536,0.235074,0.112860
0.118088,2.480872,0.229360,0.112860
0.121142,2.483096,0.243600,0.112860
0.119106,2.476424,0.230202,0.112860
0.117972,2.486432,0.242382,0.112860
0.122160,2.596520,0.238728,0.112860
0.167805,2.504224,0.263520,0.112974
0.135261,2.483096,0.237510,0.112860
0.118989,2.498664,0.242382,0.113850
0.118088,2.476424,0.230580,0.113965
