A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.119106,2.484208,0.242382,0.113965
0.119106,2.465309,0.230202,0.113965
0.119106,2.475308,0.243600,0.113965
0.119106,2.476424,0.231420,0.113965
0.119106,2.474197,0.231420,0.113965
0.119106,2.476424,0.241164,0.113965
0.124196,2.579840,0.240340,0.113965
0.168822,2.506448,0.259860,0.113965
0.134376,2.481984,0.230202,0.114956
0.120124,2.479760,0.233856,0.114956
0.118088,2.473088,0.239946,0.113965
0.120124,2.484208,0.231420,0.113965
0.119106,2.474200,0.230202,0.113965
0.119106,2.484208,0.235074,0.113965
0.121142,2.479760,0.237510,0.114956
0.118088,2.469752,0.237900,0.113965
0.124196,2.489768,0.233856,0.114956
0.163737,2.587624,0.250908,0.113965
0.135394,2.507560,0.250100,0.114956
0.118088,2.485320,0.239946,0.114956
0.119106,2.469752,0.236680,0.114956
0.119106,2.493104,0.236292,0.114956
0.119106,2.469752,0.237510,0.114956
0.118088,2.491992,0.235074,0.114956
0.119106,2.470864,0.230202,0.113965
0.119106,2.483096,0.242382,0.114956
0.119106,2.489768,0.224112,0.114956
0.119106,2.469752,0.239946,0.113965
0.125214,2.796969,0.245220,0.114956
0.177975,2.590960,0.257420,0.114956
0.137430,2.519792,0.238728,0.114956
0.120124,2.471976,0.235074,0.114956
0.119106,2.489768,0.237900,0.113965
0.120124,2.469752,0.235074,0.114956
0.118088,2.483096,0.236680,0.114956
0.122160,2.486432,0.235074,0.113965
0.118088,2.469752,0.242382,0.114956
0.119106,2.485320,0.230580,0.113965
0.118088,2.474200,0.233020,0.113965
0.123178,2.590960,0.242382,0.114956
0.159669,2.491992,0.251320,0.113965
0.139329,2.500888,0.252126,0.113965
0.119106,2.489768,0.230202,0.113965
0.120124,2.468640,0.232638,0.113965
0.120124,2.469752,0.241164,0.113965
0.119106,2.488656,0.231420,0.113965
0.119106,2.489768,0.230580,0.113965
0.119106,2.468640,0.233856,0.113965
0.119106,2.474200,0.237510,0.113965
0.123178,2.564272,0.235074,0.113965
0.163737,2.498664,0.261080,0.113965
0.141363,2.517568,0.236680,0.113965
0.118088,2.469752,0.235074,0.113965
0.120124,2.477536,0.237510,0.113965
0.118088,2.478648,0.233856,0.113965
0.120124,2.477536,0.239946,0.113965
0.118088,2.477536,0.231800,0.113965
0.118088,2.480872,0.235074,0.113965
0.119106,2.470864,0.236680,0.113965
0.120124,2.474200,0.235074,0.113965
0.119106,2.476424,0.237510,0.113965
0.123178,2.498664,0.237510,0.113965
0.161703,2.573168,0.257420,0.113965
0.141502,2.507560,0.248472,0.113965
0.119106,2.474200,0.236292,0.113965
0.119106,2.475312,0.235074,0.113965
0.118088,2.470864,0.237510,0.113965
0.118088,2.469752,0.234240,0.113965
0.119106,2.481984,0.235074,0.113965
0.118088,2.468640,0.235460,0.113965
0.119106,2.479760,0.235074,0.113965
0.118088,2.476424,0.233856,0.113965
0.122160,2.466416,0.236680,0.113965
0.157635,2.593184,0.248880,0.113965
0.146448,2.495328,0.250100,0.113965
0.118088,2.479760,0.236292,0.113965
0.118989,2.467528,0.233856,0.113965
0.118088,2.463080,0.237900,0.113965
0.119106,2.483096,0.235074,0.112974
0.118088,2.464192,0.236680,0.112974
0.118088,2.463080,0.235074,0.112974
0.119106,2.464192,0.240340,0.112974
0.122160,2.483096,0.233856,0.112974
0.156618,2.582064,0.250100,0.112974
0.144414,2.512008,0.250100,0.112974
0.118088,2.461976,0.230202,0.113965
0.119106,2.470864,0.239946,0.112974
0.118088,2.477536,0.231420,0.112974
0.119106,2.467528,0.239120,0.112974
0.119106,2.480872,0.235074,0.112974
0.119106,2.466416,0.230202,0.112974
0.120124,2.474200,0.242780,0.112974
0.118989,2.474200,0.230202,0.112974
0.118989,2.475312,0.241164,0.112974
0.120006,2.585400,0.246440,0.112974
0.159669,2.493104,0.251320,0.112974
0.145431,2.474200,0.243600,0.112974
0.119106,2.474200,0.230202,0.112974
0.118989,2.473088,0.242382,0.112974
0.118088,2.468640,0.231420,0.112974
0.119106,2.476424,0.230580,0.112860
0.118088,2.476424,0.244000,0.112974
0.118088,2.474200,0.230202,0.112974
0.119106,2.470864,0.242382,0.112974
0.119106,2.470864,0.230580,0.112974
0.119106,2.461968,0.237900,0.112974
0.155601,2.578728,0.261080,0.112974
0.150516,2.494216,0.233020,0.112974
0.118088,2.481984,0.233020,0.112974
0.120124,2.469752,0.242382,0.112860
0.118088,2.461976,0.230580,0.112974
0.119106,2.480863,0.231420,0.112974
0.118088,2.463080,0.241164,0.112974
0.119106,2.480863,0.230580,0.112974
0.118088,2.464192,0.242382,0.112974
0.118088,2.481984,0.233856,0.112974
0.157635,2.560936,0.244000,0.112974
0.150516,2.481984,0.253760,0.112974
0.119106,2.496440,0.246036,0.112974
0.118088,2.467528,0.230580,0.112974
0.120124,2.479760,0.235074,0.112974
0.118088,2.471976,0.239120,0.112974
0.117070,2.676584,0.130112,0.112974
0.117070,2.799195,0.069312,0.112974
0.117070,2.766918,0.069312,0.112974
0.117070,2.484208,0.212800,0.112974
0.117070,2.486432,0.226548,0.112974
0.117070,2.569832,0.222894,0.112974
0.154584,2.471976,0.261080,0.112974
0.147465,2.510896,0.231040,0.112974
0.117070,2.457520,0.246036,0.112974
0.118088,2.463080,0.231800,0.112974
0.117070,2.476424,0.233856,0.112974
0.118088,2.478648,0.243600,0.112974
0.119106,2.481984,0.230580,0.112974
0.119106,2.479760,0.236292,0.112974
0.118088,2.494216,0.237900,0.112974
0.119106,2.477536,0.232638,0.112974
0.119106,2.569832,0.236292,0.112974
0.154584,2.500888,0.258640,0.112974
0.152550,2.526464,0.246036,0.113965
0.119106,2.475312,0.237900,0.113965
0.119106,2.470864,0.235074,0.112974
0.119106,2.489768,0.230202,0.113965
0.119106,2.470864,0.242382,0.113965
0.119106,2.494216,0.230202,0.112974
0.119106,2.494216,0.242382,0.112974
0.119106,2.469752,0.230202,0.112974
0.120124,2.487544,0.231420,0.112974
0.154584,2.517568,0.254980,0.112974
0.154584,2.553152,0.255780,0.112974
0.120124,2.514232,0.230580,0.112974
0.118088,2.481984,0.236292,0.112974
0.120124,2.481984,0.236292,0.112974
0.118088,2.475312,0.237900,0.112974
0.118088,2.468640,0.235074,0.112974
0.120124,2.495328,0.236292,0.112974
0.120124,2.470864,0.235460,0.112974
0.118088,2.493104,0.236292,0.112974
0.119106,2.468640,0.237900,0.112974
0.118088,2.474200,0.236292,0.112974
0.149499,2.584288,0.245220,0.112974
0.153567,2.504224,0.252540,0.112974
0.118088,2.488656,0.231420,0.112860
0.119106,2.470864,0.240340,0.112860
0.118088,2.480872,0.232638,0.112974
0.119106,2.488656,0.230580,0.112974
0.118088,2.479760,0.242382,0.112974
0.118088,2.476424,0.230202,0.112974
0.118088,2.594296,0.248472,0.112974
0.119106,2.474200,0.230580,0.112974
0.117070,2.489768,0.235074,0.112974
0.149499,2.569832,0.251320,0.112974
0.156618,2.499776,0.250100,0.112974
0.119106,2.489768,0.241164,0.112974
0.117070,2.469752,0.231800,0.112974
0.119106,2.493104,0.236292,0.112974
0.118088,2.473088,0.236680,0.112974
0.118088,2.477536,0.235074,0.112974
0.119106,2.486432,0.235074,0.112974
0.119106,2.476424,0.237900,0.112974
0.118088,2.485320,0.233856,0.112974
0.119106,2.473088,0.237900,0.112974
0.158652,2.518680,0.253760,0.112974
0.119106,2.483096,0.242382,0.113965
0.118088,2.474200,0.231420,0.113965
0.118989,2.487544,0.241164,0.113965
0.118989,2.474200,0.233020,0.113965
0.119106,2.490880,0.230202,0.113965
0.121142,2.490880,0.244000,0.113965
0.118989,2.476424,0.230202,0.113965
0.117972,2.471976,0.242382,0.112974
0.120124,2.493104,0.230580,0.112974
0.118088,2.477536,0.239946,0.113965
0.143397,2.600968,0.261080,0.113965
0.160686,2.507560,0.237900,0.113965
0.121142,2.483096,0.241164,0.113965
0.118088,2.488656,0.231800,0.113965
0.120124,2.476424,0.236292,0.113965
0.119106,2.485320,0.237510,0.113965
0.119106,2.479760,0.237900,0.113965
0.120124,2.485320,0.236292,0.113965
0.119106,2.485320,0.233856,0.113965
0.119106,2.481984,0.239120,0.113965
0.119106,2.470864,0.233856,0.113965
0.144414,2.585400,0.240340,0.113965
0.160686,2.499776,0.261870,0.113965
0.119106,2.494216,0.235074,0.113965
0.119106,2.478648,0.242780,0.113965
0.119106,2.474200,0.230202,0.113965
0.118088,2.491992,0.242382,0.113965
0.119106,2.469752,0.230202,0.113965
0.118088,2.502000,0.230202,0.113965
0.119106,2.473088,0.242382,0.113965
0.119106,2.484208,0.230202,0.113965
0.119106,2.481984,0.242382,0.113965
0.142380,2.583176,0.230580,0.113965
0.118088,2.522016,0.242780,0.113965
0.119106,2.484208,0.231420,0.113965
0.118088,2.483096,0.239946,0.113965
0.118088,2.483096,0.231800,0.113965
0.119106,2.473088,0.236292,0.113965
0.119106,2.491992,0.236680,0.113965
0.119106,2.470864,0.236292,0.113965
0.118088,2.484196,0.233856,0.112974
0.119106,2.470864,0.239120,0.112974
0.118088,2.585400,0.235074,0.113965
0.139466,2.502000,0.259860,0.113965
0.165771,2.504224,0.248472,0.113965
0.119106,2.493104,0.230202,0.113965
0.118088,2.477536,0.243600,0.113965
0.119106,2.481984,0.230202,0.113965
0.119106,2.480872,0.242382,0.113965
0.120124,2.483096,0.230202,0.113965
0.118088,2.483096,0.231420,0.113965
0.119106,2.476424,0.241164,0.112974
0.119106,2.486432,0.243600,0.113850
0.119106,2.489768,0.230202,0.113965
0.136412,2.530912,0.252540,0.113965
0.169839,2.542032,0.258640,0.113965
0.119106,2.515344,0.230202,0.113965
0.120124,2.474200,0.242382,0.113965
0.119106,2.489768,0.230580,0.113965
0.120124,2.473088,0.236292,0.112860
0.119106,2.470864,0.236680,0.112974
0.119106,2.490880,0.236680,0.113965
0.121142,2.467528,0.236292,0.113965
0.118088,2.488656,0.235074,0.113965
0.120124,2.470864,0.237900,0.113965
0.136412,2.483096,0.235074,0.113965
0.169839,2.596520,0.250100,0.113965
0.120124,2.481984,0.230202,0.113965
0.117972,2.477536,0.241164,0.113965
0.117972,2.478648,0.231420,0.112860
0.119106,2.479760,0.239946,0.112860
0.119106,2.478648,0.231420,0.112974
0.120124,2.469752,0.231420,0.113965
0.119106,2.490880,0.242382,0.113965
0.119106,2.468640,0.228984,0.112974
0.118088,2.486432,0.242382,0.113965
0.131322,2.582064,0.240340,0.112974
0.170856,2.493104,0.250100,0.112860
0.120124,2.493104,0.241560,0.112860
0.118088,2.469752,0.231420,0.112860
0.119106,2.488656,0.241164,0.112860
0.118088,2.466416,0.231800,0.112974
0.119106,2.476424,0.235074,0.112860
0.118088,2.481984,0.236680,0.112974
0.119106,2.476424,0.236292,0.112974
0.118088,2.478648,0.233856,0.112860
0.118088,2.477536,0.237900,0.112860
0.133358,2.593184,0.246440,0.112974
0.169839,2.498664,0.254980,0.112860
0.118088,2.478648,0.241164,0.112860
0.119106,2.467528,0.231420,0.112860
0.118088,2.488656,0.241164,0.112974
0.119106,2.467528,0.231420,0.112974
0.119106,2.487544,0.241164,0.112974
0.119106,2.465304,0.231420,0.112974
0.118088,2.465304,0.231420,0.112974
0.120124,2.470864,0.242780,0.112974
0.118088,2.485320,0.230202,0.112974
0.130304,2.469752,0.247660,0.112974
0.168822,2.606528,0.251320,0.113965
0.126232,2.496440,0.236292,0.113965
0.119106,2.481984,0.232638,0.112974
0.119106,2.476424,0.241164,0.113965
0.120124,2.481984,0.231420,0.113965
0.120124,2.477536,0.236292,0.113965
0.119106,2.483096,0.237900,0.113965
0.120124,2.478648,0.230580,0.113965
0.119106,2.474200,0.230580,0.113965
0.119106,2.485320,0.243600,0.113965
0.129159,2.576504,0.236680,0.113965
0.170856,2.508672,0.262300,0.113965
0.126232,2.475312,0.237900,0.113965
0.120124,2.479760,0.231420,0.113965
0.118088,2.480872,0.242780,0.113965
0.119106,2.481984,0.230202,0.113965
0.119106,2.474200,0.242382,0.113965
0.118989,2.483096,0.229360,0.113965
0.119106,2.476424,0.235074,0.113965
0.120124,2.485320,0.237510,0.114956
0.119106,2.479760,0.235074,0.114956
0.127125,2.577616,0.238728,0.113965
0.169839,2.491992,0.254980,0.113965
0.126232,2.504224,0.245220,0.113965
0.119106,2.487529,0.237900,0.114956
0.119106,2.468640,0.236292,0.113965
0.119106,2.469752,0.235074,0.114956
0.118088,2.489768,0.237900,0.113965
0.119106,2.470864,0.235074,0.113965
0.117972,2.495328,0.237900,0.114956
0.119106,2.470864,0.235074,0.114956
0.118088,2.480872,0.230580,0.114956
0.128142,2.584288,0.242780,0.113965
0.169839,2.484208,0.248880,0.113965
0.125214,2.517568,0.253760,0.114956
0.117972,2.480872,0.231420,0.114956
0.118989,2.478648,0.243600,0.114956
0.120006,2.483096,0.230580,0.114956
0.118088,2.470864,0.243600,0.114956
0.119106,2.487544,0.230580,0.114956
0.118088,2.487544,0.232638,0.114956
0.119106,2.469752,0.240340,0.113965
0.118989,2.486418,0.231420,0.113965
0.127250,2.517568,0.258640,0.113965
0.169839,2.527576,0.244000,0.113965
0.129159,2.514193,0.236292,0.114956
0.118989,2.469752,0.236680,0.113965
0.119106,2.490880,0.235074,0.113965
0.120124,2.469752,0.237510,0.113965
0.119106,2.479760,0.235460,0.114956
0.119106,2.479760,0.235074,0.114956
0.117972,2.477536,0.236680,0.113965
0.120124,2.479760,0.235074,0.113965
0.118088,2.477536,0.231420,0.113965
0.126232,2.479760,0.256998,0.113965
0.168822,2.578728,0.257420,0.113965
0.133358,2.510896,0.246440,0.113965
0.119106,2.480863,0.242382,0.113965
0.119106,2.477536,0.230202,0.113965
0.118088,2.466416,0.242382,0.113965
0.119106,2.480863,0.230202,0.113965
0.119106,2.465304,0.231420,0.113965
0.119106,2.484196,0.242382,0.113965
0.120124,2.461976,0.230202,0.113965
0.119106,2.470864,0.243600,0.113965
0.124196,2.470864,0.231800,0.113965
0.168822,2.582064,0.253760,0.113965
0.132340,2.517568,0.250100,0.113965
0.118088,2.470864,0.233856,0.113965
0.118088,2.479752,0.239120,0.113965
0.120124,2.476419,0.232638,0.113965
0.118088,2.478648,0.231800,0.113965
0.119106,2.474197,0.235074,0.113965
0.119106,2.470864,0.236680,0.113965
0.119106,2.479760,0.235074,0.113965
0.118088,2.474200,0.235074,0.113965
0.124074,2.578728,0.244000,0.112974
0.164754,2.499776,0.254980,0.113965
0.132210,2.467528,0.241560,0.113850
0.118088,2.484208,0.236292,0.113850
0.118088,2.470864,0.233856,0.113850
0.118088,2.484208,0.238728,0.113850
0.117972,2.469752,0.233856,0.113965
0.118989,2.467528,0.236680,0.112974
0.119106,2.486432,0.235074,0.112974
0.119106,2.486432,0.230202,0.112974
0.118088,2.465304,0.241164,0.112974
0.122160,2.487544,0.235074,0.112974
0.164754,2.562048,0.258640,0.112860
0.140484,2.497552,0.237510,0.112860
0.118088,2.490880,0.228984,0.112974
0.119106,2.467528,0.242382,0.112974
0.119106,2.484196,0.231420,0.112974
0.119106,2.466416,0.241164,0.112974
0.118088,2.475312,0.231420,0.112974
0.119106,2.473086,0.230202,0.112974
0.118088,2.467531,0.243600,0.112860
0.119106,2.474197,0.230202,0.112860
0.123178,2.468640,0.240340,0.112974
0.163737,2.580952,0.261080,0.112974
0.135394,2.487544,0.242780,0.113965
0.135394,2.464198,0.242780,0.112974
0.119106,2.486432,0.236292,0.112860
0.120124,2.476424,0.235460,0.113965
0.119106,2.474200,0.230580,0.113965
0.119106,2.467528,0.241164,0.113850
0.119106,2.533136,0.230202,0.112860
0.120124,2.542032,0.248472,0.113965
0.119106,2.486432,0.230580,0.113965
0.123178,2.569832,0.236292,0.113965
0.160686,2.468640,0.258640,0.113965
0.142380,2.522016,0.239120,0.113965
0.118088,2.466416,0.242382,0.113965
0.119106,2.488656,0.230580,0.113850
0.118088,2.470864,0.235074,0.113965
0.119106,2.470864,0.238728,0.113965
0.118088,2.491992,0.233856,0.113850
0.119106,2.466416,0.239946,0.113850
0.118088,2.489768,0.233020,0.113965
0.119106,2.468640,0.235074,0.113965
0.125214,2.604304,0.236680,0.113850
0.165771,2.505336,0.259860,0.113850
0.144414,2.504224,0.254562,0.113850
0.119106,2.487544,0.234240,0.113850
0.119106,2.470864,0.235074,0.113850
0.122160,2.479760,0.237900,0.114956
0.119106,2.477536,0.236292,0.114956
0.119106,2.477536,0.232638,0.114956
0.119106,2.474200,0.239120,0.114840
0.118088,2.474200,0.235074,0.114840
0.120124,2.478648,0.239120,0.114840
0.121142,2.476424,0.235074,0.113850
0.162720,2.554264,0.245220,0.114956
0.141363,2.506448,0.251320,0.114956
0.141363,2.507560,0.233856,0.114840
0.120006,2.485320,0.240340,0.114956
0.120006,2.474200,0.235074,0.113965
0.118088,2.480872,0.230202,0.114956
0.120006,2.476424,0.242382,0.114956
0.120006,2.490880,0.241164,0.114956
0.117972,2.467528,0.232638,0.114956
0.118989,2.488656,0.230202,0.113965
0.123178,2.489768,0.259434,0.114840
0.157635,2.553152,0.250100,0.114840
0.142380,2.535360,0.242780,0.114840
0.120124,2.467528,0.231420,0.114840
0.120124,2.489768,0.231420,0.113965
0.118088,2.470864,0.231420,0.113850
0.119106,2.474200,0.243600,0.113965
0.120124,2.483096,0.228984,0.113965
0.119106,2.473088,0.242382,0.113850
0.118088,2.485320,0.229360,0.113965
0.122040,2.468642,0.233856,0.113850
0.120124,2.477530,0.240340,0.113965
0.157635,2.588736,0.239120,0.113965
0.149499,2.509749,0.261080,0.114956
0.120124,2.478648,0.230580,0.113965
0.117972,2.471975,0.233856,0.113965
0.119106,2.476419,0.239120,0.114956
0.117972,2.478648,0.232638,0.113965
0.119106,2.477536,0.239946,0.113850
0.119106,2.469752,0.231420,0.113965
0.119106,2.484208,0.236292,0.113850
0.118088,2.468642,0.236680,0.113965
0.118088,2.481984,0.235074,0.113965
0.159669,2.585400,0.246440,0.113965
0.144414,2.493104,0.253760,0.114956
0.144414,2.488640,0.241164,0.113965
0.118989,2.467528,0.235460,0.113965
0.118989,2.483085,0.236292,0.113965
0.118088,2.466416,0.235074,0.113965
0.119106,2.463087,0.236680,0.113965
0.118088,2.485307,0.236292,0.113965
0.118088,2.463087,0.233856,0.113965
0.119106,2.481974,0.231420,0.113850
0.118088,2.461976,0.240340,0.113965
0.159669,2.584288,0.259860,0.113850
0.147465,2.516456,0.241560,0.113850
0.119106,2.467528,0.235074,0.113850
0.118088,2.483096,0.231420,0.113965
0.117972,2.464198,0.239946,0.113850
0.119106,2.475308,0.233856,0.113965
0.119106,2.475312,0.238728,0.113850
0.119106,2.473088,0.233856,0.113965
0.119106,2.477536,0.230202,0.113850
0.119106,2.470864,0.242382,0.112860
0.118088,2.476424,0.235074,0.112860
0.152550,2.589848,0.257420,0.113965
0.152550,2.500888,0.242382,0.113965
0.119106,2.479760,0.228984,0.113850
0.119106,2.476424,0.242382,0.113965
0.120124,2.475312,0.228984,0.113965
0.119106,2.473086,0.242382,0.113965
0.123178,2.471975,0.242382,0.112974
0.118088,2.461976,0.232638,0.112860
0.119106,2.480872,0.230202,0.112860
0.118088,2.453088,0.242382,0.112860
0.120006,2.481974,0.227766,0.112860
0.154584,2.580952,0.241164,0.112860
0.154584,2.494195,0.251320,0.112974
0.153567,2.477530,0.248880,0.112974
0.121023,2.461976,0.235074,0.112974
0.117972,2.476419,0.230202,0.112974
0.118989,2.465309,0.242780,0.113965
0.119106,2.479760,0.231420,0.112974
0.118088,2.468640,0.241560,0.112974
0.118088,2.464192,0.231420,0.112974
0.118088,2.469752,0.243600,0.112974
0.118088,2.582064,0.233856,0.112860
0.150516,2.479760,0.252540,0.112974
0.150516,2.520904,0.250908,0.112974
0.119106,2.464192,0.243600,0.113965
0.118088,2.464192,0.232638,0.112974
0.119106,2.483096,0.230202,0.112974
0.118088,2.458643,0.242780,0.112974
0.119106,2.477530,0.231420,0.112974
0.118088,2.466420,0.240340,0.112974
0.119106,2.461976,0.233856,0.112860
0.118088,2.461976,0.228984,0.112974
0.119106,2.483096,0.242382,0.112860
0.150516,2.549816,0.245220,0.112974
0.157635,2.501972,0.254980,0.112974
0.118088,2.494195,0.235074,0.112974
0.118088,2.459754,0.230202,0.112974
0.119106,2.480863,0.242382,0.112974
0.119106,2.457532,0.230202,0.112974
0.118088,2.480863,0.242382,0.112974
0.118088,2.461968,0.230202,0.112974
0.118088,2.465309,0.230202,0.112974
0.117972,2.474200,0.242382,0.112974
0.118989,2.467528,0.230202,0.112974
0.148482,2.502000,0.254980,0.112974
0.148482,2.556488,0.251320,0.112974
0.155601,2.496440,0.230202,0.112860
0.119106,2.474200,0.242382,0.112974
0.118088,2.470864,0.230202,0.112860
0.118989,2.474200,0.243600,0.112974
0.118088,2.463087,0.230202,0.112860
0.119106,2.469752,0.231420,0.112974
0.118088,2.474200,0.231420,0.112974
0.119106,2.471976,0.241164,0.112974
0.119106,2.476424,0.242382,0.112974
0.148482,2.577616,0.242780,0.112974
0.159669,2.496440,0.253760,0.112974
0.119106,2.470864,0.242382,0.112974
0.118088,2.467528,0.231420,0.112974
0.119106,2.479760,0.243600,0.113965
0.119106,2.473088,0.230580,0.112974
0.119106,2.481984,0.235074,0.112974
0.118088,2.468640,0.237900,0.112974
0.119106,2.463080,0.233856,0.112974
0.118088,2.480872,0.239946,0.112974
0.118088,2.461976,0.233020,0.112974
0.146448,2.597632,0.239120,0.113965
0.157635,2.498664,0.256200,0.113965
0.117972,2.463087,0.237900,0.113965
0.119106,2.484196,0.238728,0.113965
0.118088,2.461976,0.234240,0.113965
0.119106,2.484196,0.236292,0.113850
0.118088,2.466416,0.236680,0.113965
0.118989,2.475312,0.236292,0.113965
0.117972,2.479760,0.233856,0.113965
0.119106,2.470864,0.239120,0.113965
0.117972,2.470864,0.235074,0.113965
0.117972,2.478641,0.237900,0.113965
0.146448,2.567608,0.262300,0.113965
0.161703,2.502000,0.235460,0.113965
0.119106,2.479760,0.241164,0.113965
0.118088,2.478648,0.232638,0.113965
0.118088,2.475312,0.238728,0.114956
0.119106,2.480872,0.235074,0.114956
0.118088,2.478648,0.230202,0.113965
0.118088,2.480872,0.242382,0.113965
0.119106,2.481984,0.230202,0.114956
0.119106,2.467528,0.242382,0.113965
0.143397,2.580952,0.253760,0.114956
0.160686,2.513120,0.253344,0.114956
0.118088,2.484208,0.230202,0.114956
0.120006,2.470864,0.243600,0.114956
0.118989,2.488656,0.230202,0.114956
0.120124,2.470864,0.230202,0.114956
0.119106,2.489768,0.243600,0.114956
0.121142,2.467528,0.230202,0.114956
0.119106,2.468640,0.243600,0.114840
0.120124,2.486432,0.230202,0.113965
0.119106,2.468640,0.230202,0.114956
0.141363,2.582064,0.232638,0.113965
0.168822,2.470864,0.259860,0.113850
0.120124,2.497552,0.240340,0.114840
0.117972,2.485320,0.242382,0.114840
0.118989,2.470864,0.230580,0.113965
0.120006,2.485320,0.232638,0.113965
0.121023,2.467528,0.241164,0.114840
0.118989,2.479760,0.232638,0.113850
0.118088,2.681032,0.187418,0.113850
0.117972,2.801421,0.079040,0.113965
0.116052,2.780274,0.068040,0.114840
0.116052,2.586512,0.154305,0.114840
0.138312,2.513082,0.239946,0.114956
0.164754,2.503112,0.237120,0.113965
0.116955,2.488656,0.233856,0.113850
0.117972,2.470864,0.236292,0.113850
0.117070,2.470864,0.243600,0.113850
0.118989,2.498664,0.227766,0.113850
0.116955,2.508672,0.235074,0.113850
0.119106,2.483096,0.237510,0.113965
0.118088,2.480872,0.233856,0.113850
0.117972,2.480872,0.236292,0.113850
0.118088,2.502000,0.235074,0.113850
0.170856,2.569832,0.244000,0.113850
0.120124,2.515344,0.233856,0.113850
0.118088,2.490880,0.242382,0.113850
0.118088,2.491992,0.231420,0.113850
0.119106,2.487544,0.230202,0.113850
0.129159,2.496440,0.248472,0.113850
0.118088,2.553152,0.230202,0.113850
0.118088,2.485320,0.242382,0.113850
0.120124,2.484208,0.228984,0.113850
0.118088,2.483096,0.235074,0.113965
0.134244,2.525352,0.249690,0.113965
0.169839,2.542032,0.250908,0.113965
0.120006,2.500888,0.241164,0.113850
0.118088,2.493104,0.233020,0.113850
0.119106,2.473088,0.235074,0.113850
0.119106,2.476424,0.236292,0.113850
0.119106,2.496440,0.236292,0.113850
0.119106,2.495328,0.231420,0.112860
0.120124,2.493104,0.241164,0.113850
0.119106,2.563160,0.236292,0.113965
0.122160,2.502000,0.240340,0.113965
0.122160,2.483096,0.240340,0.113965
0.134244,2.585400,0.239946,0.112860
0.169839,2.527576,0.248880,0.113850
0.124074,2.483085,0.243600,0.112860
0.123057,2.483096,0.230202,0.113850
0.119106,2.486432,0.242382,0.113965
0.120124,2.481984,0.230202,0.113965
0.118088,2.469752,0.231420,0.113965
0.122160,2.497528,0.242382,0.112860
0.120124,2.473088,0.231420,0.112860
0.120124,2.495328,0.242382,0.113850
0.124074,2.470864,0.230202,0.113850
0.134244,2.589848,0.241164,0.113850
0.168822,2.534248,0.258640,0.112860
0.120006,2.487529,0.239946,0.112860
0.119106,2.476424,0.233856,0.112860
0.118088,2.479752,0.235074,0.112974
0.118088,2.475308,0.236292,0.112860
0.121142,2.479760,0.236292,0.112974
0.122160,2.478648,0.231420,0.112974
0.118088,2.489768,0.239946,0.112974
0.118088,2.489768,0.231420,0.112860
0.133358,2.476424,0.239946,0.112974
0.167805,2.592072,0.261080,0.112860
0.124196,2.512008,0.237510,0.112974
0.118088,2.475312,0.242382,0.112974
0.119106,2.494216,0.230202,0.112860
0.119106,2.471976,0.242382,0.112974
0.119106,2.494216,0.230202,0.112974
0.118088,2.469752,0.231420,0.112974
0.119106,2.478648,0.241164,0.112974
0.118088,2.488656,0.231420,0.112974
0.118088,2.477536,0.241164,0.112974
0.118088,2.487529,0.231800,0.112974
0.131322,2.570944,0.254980,0.112860
0.168822,2.506448,0.244000,0.112974
0.125214,2.480872,0.235074,0.112974
0.119106,2.479760,0.237510,0.112974
0.119106,2.476424,0.235460,0.112974
0.119106,2.488656,0.235074,0.112860
0.118088,2.475312,0.236680,0.112974
0.119106,2.486432,0.235074,0.112860
0.119106,2.473088,0.231420,0.112860
0.118088,2.471976,0.241164,0.112860
0.120124,2.493104,0.231420,0.112860
0.130304,2.577616,0.258640,0.112860
0.168822,2.512008,0.248472,0.112860
0.127250,2.477536,0.248472,0.112974
0.119106,2.485320,0.242382,0.112974
0.119106,2.477536,0.230202,0.112974
0.120124,2.490880,0.242382,0.112974
0.118088,2.477536,0.228984,0.112974
0.120124,2.479760,0.231420,0.112974
0.118088,2.481984,0.241164,0.112974
0.119106,2.480872,0.231420,0.112974
0.126232,2.585400,0.241164,0.112860
0.169839,2.486432,0.246440,0.112860
0.127250,2.514232,0.252540,0.112974
0.119106,2.490880,0.237510,0.112860
0.119106,2.476424,0.233856,0.112860
0.119106,2.471976,0.237510,0.112860
0.118088,2.494216,0.235460,0.112860
0.118088,2.473088,0.235074,0.112860
0.119106,2.495328,0.236680,0.112860
0.118088,2.474200,0.236292,0.112860
0.118088,2.481984,0.231420,0.112974
0.119106,2.481984,0.241164,0.112974
0.124196,2.573168,0.246440,0.112974
0.168822,2.498664,0.256200,0.112974
0.134376,2.514232,0.237510,0.112974
0.118088,2.484208,0.230202,0.112974
0.119106,2.484208,0.243600,0.112974
0.118088,2.481984,0.230202,0.112974
0.119106,2.483096,0.242382,0.113965
0.117070,2.475312,0.228984,0.113965
0.118088,2.489768,0.231420,0.112974
0.118088,2.473088,0.241560,0.112974
0.119106,2.490880,0.231420,0.113965
0.123178,2.524240,0.253760,0.113965
0.169839,2.539808,0.247660,0.113965
0.129286,2.526464,0.236292,0.113965
0.118088,2.475312,0.236680,0.113965
0.118088,2.475312,0.237510,0.113965
0.118088,2.488656,0.233856,0.113965
0.122160,2.488656,0.237510,0.113965
