A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.055990,3.094125,0.259860,0.114956
0.056100,3.087435,0.258640,0.115947
0.058026,3.075170,0.264740,0.115830
0.103836,3.081860,0.265960,0.114840
0.094674,3.089665,0.269620,0.115947
0.055990,3.106390,0.261080,0.114840
0.056100,3.111965,0.261080,0.115830
0.057008,3.078515,0.257420,0.115830
0.056100,3.097470,0.258640,0.115947
0.057008,3.110850,0.261080,0.114956
0.055990,3.096355,0.264740,0.115947
0.057120,3.076285,0.256200,0.114956
0.055990,3.095240,0.261080,0.114840
0.061200,3.088550,0.259860,0.115830
0.100782,3.083010,0.267180,0.115947
0.095692,3.097470,0.273280,0.115947
0.056100,3.111965,0.261080,0.115947
0.057120,3.107505,0.257420,0.115947
0.056100,3.088550,0.262300,0.115947
0.056100,3.099700,0.258640,0.115947
0.055990,3.090780,0.263520,0.115830
0.055990,3.110850,0.257420,0.115830
0.055990,3.098585,0.261080,0.115830
0.055990,3.109735,0.261080,0.115947
0.057008,3.105275,0.256200,0.115947
0.104854,3.104160,0.267180,0.115947
0.099764,3.093010,0.272060,0.115947
0.055080,3.093010,0.256200,0.115947
0.055080,3.091895,0.261080,0.115947
0.057120,3.091895,0.259860,0.115947
0.055990,3.111965,0.261080,0.115947
0.054972,3.104160,0.261080,0.115947
0.055990,3.096355,0.256200,0.115947
0.057008,3.097479,0.261080,0.115947
0.055990,3.107505,0.259860,0.115947
0.057008,3.106390,0.262300,0.115830
0.098746,3.081860,0.272060,0.115830
0.097632,3.098585,0.257420,0.114840
0.055990,3.098585,0.263520,0.115947
0.055990,3.099700,0.258640,0.114956
0.057008,3.094125,0.258640,0.114840
0.059044,3.074055,0.262300,0.115947
0.058026,3.116425,0.258640,0.115947
0.055990,3.103045,0.261080,0.115830
0.057008,3.101930,0.261080,0.115947
0.055990,3.101930,0.258640,0.115947
0.057008,3.093010,0.259860,0.115947
0.094674,3.095240,0.263520,0.115947
0.104854,3.107505,0.265960,0.115830
0.054972,3.101930,0.262300,0.115830
0.057008,3.117540,0.259860,0.115947
0.054972,3.104160,0.262300,0.115947
0.057008,3.093010,0.261080,0.115947
0.055990,3.100815,0.257420,0.114956
0.056100,3.082975,0.264740,0.115947
0.056100,3.110850,0.261080,0.115947
0.055990,3.077445,0.258640,0.115947
0.056100,3.091895,0.256200,0.114956
0.097728,3.070710,0.262300,0.115947
0.101700,3.070710,0.268400,0.115830
0.056952,3.087462,0.263520,0.115830
0.057008,3.083010,0.256200,0.115830
0.057008,3.100818,0.263520,0.114840
0.055990,3.084123,0.261080,0.115830
0.079404,3.108609,0.261080,0.115830
0.057008,3.093010,0.257420,0.115830
0.055990,3.090780,0.259860,0.114840
0.057008,3.100815,0.261080,0.114840
0.057008,3.110850,0.258640,0.114840
0.090602,3.097470,0.269620,0.115830
0.107908,3.080745,0.258640,0.115830
0.055990,3.099700,0.256200,0.114840
0.057120,3.116425,0.262300,0.114840
0.056100,3.108620,0.261080,0.115830
0.060062,3.110850,0.258640,0.115830
0.056100,3.095240,0.261080,0.115830
0.055990,3.107505,0.258640,0.115830
0.056100,3.091895,0.264740,0.115830
0.058026,3.091895,0.259860,0.115830
0.056100,3.118655,0.264740,0.114840
0.093656,3.078515,0.265960,0.114840
0.105872,3.086320,0.269620,0.115830
0.059160,3.094125,0.257420,0.115830
0.056100,3.088550,0.258640,0.114840
0.056100,3.082975,0.258640,0.114840
0.056100,3.085205,0.262300,0.114840
0.059044,3.106390,0.262300,0.114840
0.057008,3.078515,0.259860,0.114840
0.056100,3.086320,0.261080,0.115830
0.059160,3.089665,0.257420,0.114840
0.055080,3.100815,0.262300,0.115947
0.089584,3.088550,0.261080,0.115830
0.110962,3.090780,0.269620,0.115830
0.110962,3.094125,0.265960,0.115830
0.061200,3.106390,0.261080,0.115830
0.057120,3.072940,0.261080,0.115830
0.055990,3.106390,0.264740,0.115830
0.057008,3.095240,0.256200,0.114840
0.059044,3.091895,0.261080,0.115830
0.057008,3.107505,0.258640,0.114840
0.055990,3.103045,0.262300,0.114840
0.056100,3.107505,0.261080,0.115830
0.058026,3.088550,0.256200,0.114840
0.107908,3.065135,0.272060,0.115830
0.055990,3.098585,0.258640,0.115830
0.055990,3.081860,0.264740,0.115830
0.055990,3.080745,0.259860,0.115830
0.055990,3.099700,0.259860,0.114840
0.055990,3.090780,0.258640,0.115830
0.057008,3.099700,0.261080,0.115830
0.059044,3.089665,0.261080,0.115830
0.070242,3.084123,0.264740,0.115947
0.054972,3.097479,0.256200,0.115947
0.084494,3.094125,0.265960,0.115947
0.109944,3.076285,0.269620,0.115830
0.057008,3.099700,0.263520,0.115947
0.057120,3.089665,0.257420,0.115830
0.057008,3.090780,0.259860,0.115947
0.056100,3.095240,0.259860,0.115830
0.055990,3.082975,0.264740,0.114840
0.055990,3.091895,0.257420,0.115947
0.055990,3.095240,0.261080,0.115947
0.057008,3.109735,0.258640,0.115830
0.055990,3.106390,0.262300,0.115947
0.088566,3.098585,0.262300,0.115947
0.112998,3.084090,0.272060,0.115830
0.112998,3.079630,0.259860,0.114840
0.058026,3.091895,0.259860,0.115947
0.057008,3.076285,0.262300,0.114956
0.055990,3.100815,0.261080,0.114840
0.057008,3.097470,0.258640,0.115947
0.054972,3.104160,0.258640,0.115947
0.055990,3.095240,0.258640,0.115947
0.055990,3.088550,0.258640,0.115947
0.057008,3.094125,0.263520,0.115947
0.054972,3.105275,0.257420,0.115947
0.080422,3.087435,0.264740,0.114956
0.113904,3.094125,0.273280,0.115947
0.055990,3.101930,0.258640,0.115947
0.055990,3.098585,0.259860,0.115947
0.055990,3.089665,0.258640,0.115947
0.055990,3.075170,0.261080,0.115947
0.055990,3.100815,0.257420,0.115947
0.055990,3.101930,0.264740,0.115947
0.057008,3.079671,0.259860,0.114840
0.055990,3.095240,0.258640,0.115947
0.083476,3.071825,0.259860,0.114956
0.118088,3.071825,0.270840,0.115947
0.058026,3.082975,0.265960,0.115947
0.056100,3.087435,0.261080,0.115830
0.057008,3.065202,0.258640,0.114840
0.055990,3.083010,0.259860,0.114840
0.055990,3.082975,0.259860,0.115947
0.055990,3.085236,0.258640,0.114956
0.059044,3.066250,0.262300,0.114956
0.055990,3.095240,0.261080,0.114956
0.055990,3.077400,0.258640,0.114956
0.076350,3.083010,0.259860,0.115947
0.076350,3.091914,0.269620,0.114840
0.118989,3.077445,0.265960,0.115947
0.057008,3.085236,0.262300,0.114840
0.055990,3.098592,0.256200,0.114840
0.055990,3.070767,0.261080,0.114956
0.055990,3.094125,0.259860,0.114840
0.055990,3.094140,0.261080,0.114956
0.059044,3.072993,0.261080,0.114956
0.055990,3.074106,0.256200,0.114956
0.055990,3.060750,0.258640,0.114956
0.055990,3.085236,0.259860,0.114956
0.078386,3.089688,0.269620,0.114956
0.113904,3.078515,0.264740,0.114840
0.066170,3.084123,0.262300,0.115947
0.056100,3.095240,0.257420,0.114956
0.058026,3.083010,0.259860,0.114840
0.057008,3.097479,0.261080,0.114956
0.055990,3.068541,0.261080,0.114840
0.055990,3.103045,0.261080,0.115830
0.055990,3.101931,0.257420,0.115830
0.055990,3.104160,0.257420,0.115947
0.077368,3.078515,0.261080,0.115947
0.112887,3.070767,0.270840,0.115947
0.064134,3.096355,0.268400,0.114840
0.055990,3.103045,0.258640,0.115947
0.055990,3.087435,0.261080,0.115947
0.055990,3.093010,0.261080,0.115947
0.055990,3.106390,0.263520,0.114956
0.054972,3.087435,0.256200,0.114956
0.055990,3.072940,0.259860,0.115947
0.057008,3.100815,0.258640,0.114956
0.057008,3.096355,0.262300,0.114956
0.074314,3.085205,0.261080,0.115830
0.074314,3.088550,0.264740,0.115830
0.110962,3.088550,0.270840,0.115830
0.071260,3.098585,0.259860,0.114956
0.056100,3.093010,0.256200,0.115947
0.056100,3.086320,0.262300,0.114840
0.056100,3.088550,0.262300,0.115947
0.055990,3.089665,0.261080,0.114956
0.055990,3.079630,0.261080,0.114840
0.056100,3.086349,0.258640,0.114840
0.057008,3.090801,0.258640,0.115830
0.056100,3.084090,0.259860,0.114956
0.076350,3.086320,0.263520,0.115947
0.107908,3.087435,0.272060,0.115830
0.072278,3.076285,0.257420,0.115947
0.055990,3.085236,0.259860,0.115947
0.057008,3.095240,0.256200,0.115947
0.055990,3.104160,0.262300,0.114956
0.057008,3.096355,0.262300,0.115947
0.057008,3.075170,0.261080,0.115947
0.055990,3.099705,0.259860,0.114840
0.055990,3.069654,0.257420,0.115947
0.074314,3.086349,0.262300,0.114840
0.108926,3.085205,0.272060,0.115830
0.070242,3.086320,0.261080,0.115947
0.055990,3.089688,0.259860,0.114956
0.055990,3.061863,0.254980,0.114956
0.055990,3.080784,0.262300,0.115830
0.055990,3.099700,0.262300,0.114840
0.056100,3.098585,0.259860,0.114840
0.055990,3.098585,0.261080,0.115830
0.055990,3.105275,0.259860,0.114840
0.055990,3.071825,0.258640,0.114840
0.076350,3.086320,0.262300,0.114840
0.076350,3.060750,0.272060,0.114840
0.105872,3.082975,0.272060,0.114840
0.076350,3.086320,0.259860,0.114840
0.055990,3.087435,0.259860,0.114840
0.057008,3.081897,0.254980,0.114840
0.055990,3.105275,0.261080,0.114840
0.057008,3.068480,0.262300,0.114840
0.056100,3.095253,0.259860,0.115830
0.057008,3.084090,0.261080,0.114840
0.055990,3.089665,0.261080,0.114840
0.057008,3.078515,0.261080,0.114840
0.074314,3.067365,0.263520,0.114840
0.104854,3.087435,0.268400,0.114956
0.076350,3.081897,0.265960,0.114956
0.055990,3.088575,0.261080,0.115830
0.055990,3.086320,0.256200,0.114840
0.055990,3.083010,0.259860,0.114956
0.055990,3.084123,0.261080,0.114840
0.055990,3.072940,0.253760,0.114956
0.055990,3.089688,0.261080,0.114956
0.055990,3.086349,0.257420,0.114956
0.074314,3.095253,0.261080,0.115947
0.102818,3.076285,0.268400,0.114956
0.075332,3.060750,0.265960,0.115830
0.055990,3.081860,0.261080,0.114840
0.054972,3.088550,0.258640,0.114840
0.057008,3.061863,0.259860,0.115947
0.054972,3.097470,0.262300,0.114956
0.057008,3.055185,0.253760,0.114840
0.055990,3.088575,0.259860,0.114840
0.057120,3.076285,0.256200,0.114956
0.055990,3.072940,0.257420,0.114956
0.055990,3.077400,0.257420,0.114840
0.070242,3.079630,0.269620,0.114840
0.105872,3.085205,0.269620,0.114840
0.077368,3.086320,0.259860,0.114840
0.055990,3.091895,0.261080,0.114840
0.055990,3.065135,0.259860,0.114840
0.055990,3.076285,0.263520,0.114840
0.057008,3.091895,0.259860,0.114840
0.057120,3.093010,0.264740,0.114840
0.055990,3.083010,0.261080,0.114956
0.055990,3.088575,0.259860,0.114956
0.055990,3.087435,0.257420,0.114840
0.070242,3.067365,0.267180,0.114956
0.102818,3.059637,0.269620,0.114956
0.079404,3.083010,0.257420,0.115947
0.055990,3.074106,0.257420,0.114956
0.054972,3.080745,0.259860,0.114840
0.057008,3.096355,0.256200,0.114956
0.056100,3.071880,0.259860,0.114956
0.055990,3.099700,0.256200,0.114956
0.055990,3.095253,0.261080,0.114840
0.056100,3.078515,0.262300,0.114956
0.056100,3.095240,0.259860,0.114956
0.068206,3.091895,0.261080,0.114956
0.084494,3.078515,0.270840,0.114840
0.055990,3.096355,0.261080,0.114840
0.055990,3.078558,0.259860,0.115830
0.057008,3.076332,0.257420,0.114956
0.055990,3.075219,0.259860,0.114840
0.057008,3.095253,0.261080,0.114840
0.055990,3.085236,0.254980,0.115947
0.057008,3.086320,0.259860,0.114956
0.055990,3.096355,0.257420,0.115947
0.055990,3.093010,0.257420,0.114956
0.069224,3.077400,0.264740,0.114956
0.101800,3.060750,0.272060,0.114840
0.084494,3.086320,0.259860,0.115947
0.056100,3.081897,0.259860,0.114956
0.054972,3.099705,0.259860,0.114956
0.055990,3.069654,0.261080,0.114956
0.054972,3.100818,0.261080,0.114956
0.055990,3.098585,0.263520,0.115947
0.056100,3.086349,0.257420,0.115947
0.056100,3.088575,0.263520,0.114956
0.055990,3.088575,0.259860,0.114956
0.062098,3.074106,0.262300,0.114956
0.104854,3.078558,0.273280,0.115947
0.085512,3.088550,0.259860,0.115947
0.056100,3.077400,0.258640,0.114956
0.056100,3.078558,0.257420,0.114956
0.056100,3.056298,0.258640,0.114956
0.055990,3.086349,0.259860,0.114840
0.057008,3.070767,0.259860,0.114840
0.055990,3.056298,0.261080,0.114956
0.057008,3.074106,0.259860,0.114840
0.054972,3.064089,0.263520,0.114840
0.065152,3.079630,0.259860,0.114840
0.102818,3.079630,0.269620,0.114840
0.088566,3.051846,0.264740,0.114840
0.057008,3.097470,0.259860,0.114840
0.056100,3.097470,0.259860,0.114956
0.057120,3.078515,0.259860,0.114956
0.055990,3.105275,0.253760,0.114840
0.056100,3.095240,0.259860,0.114840
0.056100,3.095240,0.257420,0.114956
0.056100,3.079671,0.258640,0.114956
0.056100,3.084090,0.256200,0.114840
0.061080,3.093010,0.259860,0.114840
0.104854,3.071825,0.270840,0.114840
0.089584,3.071825,0.259860,0.114840
0.056100,3.062905,0.257420,0.114840
0.055080,3.084090,0.256200,0.114840
0.057008,3.065135,0.258640,0.114840
0.054972,3.090780,0.261080,0.114840
0.055990,3.096355,0.259860,0.114840
0.054972,3.079630,0.263520,0.114840
0.057008,3.072940,0.257420,0.114840
0.074314,3.086349,0.265960,0.114840
0.062098,3.081860,0.261080,0.114840
0.102818,3.088550,0.264740,0.114840
0.092638,3.069595,0.268400,0.114840
0.055990,3.091895,0.261080,0.114840
0.057008,3.078515,0.259860,0.114840
0.056100,3.093010,0.261080,0.114840
0.056100,3.062905,0.258640,0.114840
0.056100,3.095240,0.259860,0.114840
0.056100,3.093010,0.257420,0.114840
0.056100,3.082975,0.258640,0.114840
0.055990,3.095240,0.256200,0.114840
0.060062,3.089665,0.259860,0.114840
0.101800,3.076285,0.267180,0.114840
0.096710,3.070710,0.265960,0.114840
0.055990,3.077400,0.259860,0.114840
0.055990,3.064089,0.254980,0.114840
0.054972,3.077400,0.258640,0.114840
0.055080,3.094125,0.257420,0.114840
0.056100,3.103045,0.262300,0.114840
0.054972,3.084090,0.258640,0.114840
0.054972,3.087435,0.261080,0.114840
0.055990,3.078515,0.261080,0.114840
0.060062,3.086320,0.267180,0.114840
0.101800,3.077400,0.267180,0.114840
0.094674,3.084090,0.261080,0.114840
0.055990,3.084090,0.261080,0.114840
0.055990,3.086320,0.154559,0.114840
0.050900,3.395988,0.069312,0.114956
0.049980,3.467412,0.069312,0.115947
0.051000,3.278100,0.069312,0.115947
0.055080,3.095240,0.179376,0.115830
0.055990,3.090780,0.243600,0.114840
0.054972,3.087435,0.233664,0.114956
0.057008,3.055185,0.262872,0.114956
0.096710,3.061790,0.259860,0.114840
0.098746,3.133150,0.268400,0.114956
0.055990,3.133150,0.265960,0.114840
0.057008,3.122000,0.258640,0.115947
0.056100,3.098585,0.261080,0.114956
0.057008,3.120885,0.263520,0.114840
0.055990,3.100815,0.261080,0.114840
0.056100,3.106390,0.259860,0.114840
0.054972,3.120885,0.262300,0.114956
0.055990,3.105275,0.261080,0.114840
0.056100,3.115310,0.262300,0.114840
0.099764,3.115310,0.267180,0.114840
0.097728,3.110850,0.274500,0.114840
0.055990,3.089665,0.265960,0.114840
0.055990,3.095240,0.261080,0.114840
0.055990,3.114195,0.258640,0.114840
0.055990,3.093010,0.263520,0.114840
0.058026,3.108620,0.258640,0.114840
0.055990,3.090780,0.257420,0.114840
0.055990,3.109735,0.259860,0.114840
0.055990,3.106390,0.262300,0.115947
0.057008,3.085205,0.263520,0.115947
0.094674,3.098585,0.273280,0.114840
0.104854,3.082975,0.258640,0.114840
0.057008,3.089665,0.261080,0.114956
0.057008,3.105270,0.261080,0.114840
0.055990,3.097470,0.261080,0.114840
0.057008,3.085205,0.256200,0.114956
0.056100,3.091914,0.261080,0.114840
0.057120,3.113080,0.261080,0.114840
0.055990,3.115310,0.257420,0.114840
0.057008,3.081860,0.259860,0.114840
0.055990,3.084090,0.259860,0.114840
0.098746,3.078515,0.269620,0.114840
0.099764,3.093010,0.264740,0.114840
0.055990,3.080745,0.254980,0.114840
0.056100,3.095240,0.262300,0.114840
0.056100,3.089665,0.259860,0.114840
0.057008,3.104160,0.261080,0.114840
0.055080,3.094125,0.259860,0.114840
0.057120,3.088550,0.254980,0.114840
0.055990,3.097470,0.254980,0.114840
0.056100,3.098585,0.263520,0.114840
0.054972,3.097470,0.262300,0.114840
0.093656,3.079630,0.261080,0.114840
0.107908,3.095240,0.270840,0.115947
0.057008,3.107505,0.267180,0.114956
0.055990,3.107505,0.262300,0.114956
0.057120,3.074055,0.261080,0.114840
0.056100,3.089665,0.257420,0.114840
0.055990,3.095240,0.259860,0.114840
0.056100,3.097470,0.261080,0.114840
0.057120,3.086320,0.261080,0.114840
0.057120,3.087435,0.261080,0.114956
0.056100,3.081860,0.257420,0.114840
0.093656,3.105275,0.272283,0.115830
0.104854,3.086320,0.257420,0.114956
0.055990,3.081860,0.257420,0.114840
0.056100,3.089665,0.261080,0.114840
0.054972,3.080745,0.258640,0.114840
0.057120,3.096355,0.264740,0.114840
0.055080,3.091895,0.258640,0.114840
0.057120,3.104160,0.259860,0.114840
0.056100,3.091895,0.259860,0.114840
0.056100,3.113080,0.261080,0.114840
0.055080,3.094125,0.261080,0.114840
0.089584,3.086320,0.269620,0.114840
0.110962,3.091895,0.265960,0.114840
0.056100,3.107505,0.264740,0.114956
0.055990,3.107505,0.259860,0.115947
0.055990,3.101930,0.259860,0.114956
0.055990,3.098585,0.258640,0.115830
0.055990,3.090780,0.261080,0.114956
0.055990,3.090780,0.261080,0.114840
0.055990,3.105275,0.262300,0.114956
0.057008,3.106390,0.257420,0.115947
0.055990,3.103045,0.262300,0.114956
0.090602,3.096355,0.265960,0.114956
0.105768,3.087435,0.269620,0.114840
0.057008,3.103045,0.257420,0.114840
0.055990,3.094125,0.262300,0.114840
0.058026,3.100815,0.261080,0.114840
0.056100,3.105275,0.261080,0.114840
0.057008,3.100815,0.256200,0.114840
0.055990,3.079630,0.261080,0.114840
0.055990,3.113080,0.261080,0.114840
0.057008,3.091895,0.258640,0.114840
0.055990,3.093010,0.261080,0.114840
0.054972,3.077445,0.261080,0.114840
0.114016,3.108620,0.270840,0.114840
0.055990,3.108620,0.262300,0.114840
0.056100,3.095240,0.256200,0.114840
0.056100,3.099700,0.261080,0.114840
0.056100,3.098585,0.259860,0.114840
0.056100,3.110850,0.259860,0.114840
0.055990,3.101930,0.261080,0.114840
0.054972,3.105275,0.257420,0.114956
0.057008,3.103045,0.264740,0.114840
0.055990,3.107505,0.259860,0.114840
0.088566,3.081860,0.261080,0.114840
0.116052,3.090780,0.273280,0.114840
0.058026,3.082975,0.264740,0.115830
0.055990,3.098585,0.257420,0.114840
0.057008,3.097470,0.259860,0.114840
0.055990,3.097470,0.256200,0.114840
0.057008,3.081860,0.264740,0.114956
0.056100,3.095240,0.259860,0.115947
0.057120,3.100815,0.258640,0.115830
0.056100,3.117540,0.259860,0.114956
0.057008,3.094125,0.261080,0.114840
0.082458,3.069595,0.262300,0.114840
0.118088,3.099700,0.274500,0.114840
0.055990,3.104160,0.259860,0.114840
0.057008,3.082975,0.263520,0.114840
0.056100,3.105275,0.261080,0.114840
0.057008,3.091895,0.259860,0.114840
0.055990,3.085205,0.257420,0.114840
0.057008,3.103045,0.259860,0.115947
0.057008,3.089665,0.261080,0.114956
0.057008,3.100815,0.264740,0.114956
0.057008,3.080745,0.257420,0.114956
0.056100,3.086320,0.263520,0.115947
0.084494,3.072940,0.267180,0.115947
0.117070,3.111965,0.269620,0.114840
0.057008,3.107496,0.258640,0.115947
0.055990,3.087435,0.263520,0.115947
0.056100,3.079630,0.259860,0.115947
0.055990,3.109735,0.259860,0.115947
0.055990,3.088550,0.257420,0.115947
0.055990,3.093010,0.264740,0.115830
0.055990,3.105275,0.261080,0.115947
0.055990,3.100815,0.259860,0.115947
0.078386,3.081860,0.265960,0.115947
0.121142,3.101930,0.265960,0.114840
0.057008,3.087435,0.270840,0.115947
0.055990,3.087435,0.261080,0.115830
0.057008,3.097470,0.261080,0.115830
0.056100,3.094125,0.256200,0.114840
0.057008,3.090780,0.261080,0.115947
0.055990,3.077400,0.261080,0.114956
0.057008,3.095240,0.259860,0.115947
0.055990,3.094125,0.259860,0.114956
0.057008,3.093010,0.258640,0.114956
0.077368,3.091895,0.258640,0.115947
0.115938,3.072993,0.268400,0.115830
0.062098,3.088550,0.268400,0.115947
0.055990,3.094140,0.261080,0.115947
0.056100,3.093010,0.259860,0.114956
0.055990,3.104160,0.257420,0.114840
0.055990,3.097470,0.261080,0.114840
0.055990,3.085205,0.261080,0.115947
0.055990,3.084090,0.258640,0.114840
0.055990,3.105275,0.259860,0.114956
0.055990,3.094125,0.256200,0.115947
0.055990,3.071825,0.263520,0.114956
0.076350,3.095240,0.269620,0.115947
0.110962,3.069595,0.265960,0.115830
0.069224,3.091895,0.259860,0.114956
0.057008,3.107505,0.261080,0.114840
0.055990,3.089665,0.259860,0.114956
0.057008,3.078558,0.257420,0.115947
0.055990,3.093010,0.263520,0.115947
0.057008,3.107505,0.261080,0.115947
0.055990,3.085236,0.258640,0.115947
0.057008,3.085205,0.256200,0.114956
0.077368,3.080745,0.264740,0.115947
0.112998,3.086320,0.270840,0.115947
0.066170,3.080745,0.261080,0.115830
0.055990,3.084090,0.262300,0.114956
0.056100,3.067365,0.254980,0.114840
0.056100,3.098585,0.261080,0.114840
0.057120,3.104160,0.261080,0.114956
0.056100,3.081860,0.261080,0.115947
0.058140,3.075219,0.259860,0.115830
0.056100,3.086320,0.256200,0.114840
0.055990,3.091895,0.259860,0.114840
0.075332,3.085205,0.265960,0.114840
0.108926,3.061790,0.264740,0.114840
0.069224,3.076285,0.261080,0.115830
0.055990,3.089665,0.261080,0.115830
0.056100,3.089665,0.262300,0.115830
0.056100,3.088550,0.254980,0.114840
0.054972,3.095240,0.259860,0.114840
0.054972,3.081860,0.259860,0.115947
0.057008,3.085205,0.261080,0.115947
0.057120,3.081860,0.259860,0.114956
0.056100,3.082975,0.256200,0.114956
0.073296,3.095240,0.261080,0.114840
0.077368,3.086320,0.263520,0.115830
0.107908,3.086320,0.267180,0.114956
0.071260,3.089665,0.264740,0.114840
0.055990,3.094125,0.257420,0.114840
0.057120,3.093010,0.261080,0.114840
0.057120,3.101930,0.261080,0.114840
0.055990,3.096355,0.259860,0.114840
0.057120,3.105275,0.261080,0.115947
0.056100,3.089665,0.259860,0.114840
0.057008,3.089665,0.261080,0.115830
0.074314,3.093010,0.262300,0.114956
0.106890,3.082975,0.270840,0.114956
0.074314,3.086320,0.264740,0.115947
0.055990,3.076285,0.259860,0.115947
0.055990,3.095240,0.259860,0.115947
0.055990,3.079671,0.259860,0.115947
0.054972,3.080784,0.257420,0.114956
0.055990,3.066315,0.261080,0.115947
0.054972,3.086349,0.261080,0.115947
0.055990,3.085205,0.261080,0.114840
0.055990,3.089665,0.262300,0.115947
0.076350,3.090780,0.263520,0.115947
0.103836,3.080745,0.270840,0.114956
0.075332,3.076285,0.261080,0.115947
0.055990,3.093010,0.259860,0.115947
0.056100,3.072940,0.254980,0.115947
0.057120,3.095240,0.261080,0.114956
0.056100,3.086349,0.262300,0.114956
0.056100,3.080745,0.259860,0.115830
0.056100,3.099700,0.261080,0.115947
0.057120,3.088550,0.263520,0.115947
0.056100,3.081860,0.258640,0.114956
0.057120,3.091895,0.264740,0.114956
0.075480,3.081860,0.270840,0.115830
0.103836,3.085205,0.262300,0.115947
0.077520,3.072940,0.259860,0.114840
0.057120,3.091895,0.257420,0.115830
0.056100,3.091895,0.261080,0.114840
0.057120,3.090780,0.260652,0.115947
0.056100,3.101930,0.259860,0.114840
0.056100,3.075170,0.260652,0.114840
0.056100,3.095240,0.261080,0.114956
0.056100,3.084090,0.254980,0.115947
0.074460,3.078515,0.259860,0.115830
0.158652,3.071880,0.270840,0.114840
0.110962,3.067428,0.272060,0.115830
0.056100,3.086320,0.264740,0.115947
0.056100,3.095240,0.257420,0.115830
0.056100,3.081897,0.258640,0.115947
0.056100,3.085236,0.257420,0.115947
0.059160,3.078515,0.262300,0.114840
0.056100,3.082975,0.259860,0.115830
0.058140,3.069595,0.264740,0.114840
0.055080,3.089665,0.258640,0.114956
0.072420,3.097470,0.264740,0.114956
0.100782,3.061863,0.268400,0.115947
0.079404,3.074055,0.265960,0.115830
0.057120,3.098585,0.262300,0.115947
0.057120,3.089665,0.256200,0.114956
0.056100,3.079630,0.257420,0.115947
0.056100,3.094125,0.264740,0.115947
0.055990,3.095240,0.259860,0.115947
0.057120,3.094125,0.258640,0.115947
0.056100,3.080745,0.256200,0.114956
0.056100,3.075170,0.258640,0.114956
0.056100,3.091895,0.256200,0.115947
0.067188,3.069595,0.269620,0.115947
0.103836,3.072940,0.269620,0.115947
0.084494,3.097470,0.261080,0.115947
0.057120,3.078515,0.258640,0.115947
0.055080,3.095240,0.258640,0.115947
0.057120,3.091895,0.257420,0.115947
0.055080,3.088550,0.258640,0.115947
0.057120,3.095240,0.256200,0.114956
0.055080,3.107505,0.262300,0.114840
0.057120,3.095240,0.261080,0.115947
0.056100,3.097470,0.256200,0.115947
0.101800,3.075219,0.262300,0.115830
0.084494,3.079630,0.258640,0.115830
0.056100,3.094125,0.263520,0.115830
0.057120,3.094125,0.262300,0.115947
0.056100,3.081897,0.259860,0.115947
0.055990,3.091895,0.261080,0.115947
0.057008,3.097470,0.261080,0.115947
0.055990,3.081860,0.259860,0.115947
0.055990,3.088550,0.261080,0.115947
0.055990,3.099700,0.261080,0.115947
0.065152,3.085205,0.259860,0.115947
0.105872,3.080784,0.263520,0.115947
0.089584,3.065202,0.274500,0.115947
0.055990,3.075170,0.257420,0.115947
0.057008,3.101930,0.259860,0.115947
0.055990,3.098585,0.261080,0.115947
0.055990,3.100815,0.259860,0.115947
0.057008,3.082975,0.261080,0.115947
0.057008,3.099700,0.259860,0.114840
0.055990,3.075170,0.257420,0.115947
0.057008,3.091895,0.259860,0.115947
0.055990,3.110850,0.256200,0.115947
0.064134,3.079671,0.259860,0.115830
0.101800,3.085205,0.275720,0.114956
0.085512,3.076285,0.258640,0.115830
0.055990,3.103045,0.261080,0.114840
0.055990,3.081860,0.264740,0.115830
0.055990,3.099700,0.258640,0.114956
0.055990,3.088550,0.263520,0.115947
0.055990,3.089665,0.259860,0.114956
0.055990,3.088550,0.258640,0.114956
0.057008,3.091895,0.257420,0.115947
0.055990,3.086320,0.258640,0.115947
0.061080,3.089665,0.258640,0.115947
0.105872,3.088550,0.270840,0.115947
0.092638,3.076285,0.265960,0.115947
0.057008,3.085205,0.263520,0.114956
0.057008,3.097470,0.257420,0.115947
0.057008,3.071825,0.262300,0.114956
0.055990,3.082975,0.259860,0.115947
0.056100,3.084090,0.258640,0.114956
0.055990,3.086320,0.257420,0.115947
0.055990,3.095240,0.259860,0.115947
0.060062,3.095240,0.257420,0.115947
0.101800,3.050640,0.272060,0.115947
0.088566,3.075170,0.262300,0.115947
0.055990,3.090780,0.258640,0.115947
0.055990,3.071825,0.258640,0.115947
0.055990,3.071825,0.261080,0.115947
0.055990,3.077400,0.259860,0.115947
0.055990,3.081860,0.264740,0.115947
0.056100,3.089665,0.258640,0.114956
0.054972,3.094125,0.263520,0.115947
0.055990,3.076285,0.263520,0.115947
0.056100,3.097470,0.261080,0.115947
0.059160,3.091895,0.261080,0.115947
0.102818,3.087435,0.270840,0.115947
0.096710,3.079630,0.267180,0.115947
0.056100,3.085205,0.258640,0.115947
0.057008,3.072940,0.257420,0.115947
0.055990,3.093010,0.258640,0.115947
0.057008,3.090780,0.257420,0.115947
0.057120,3.069595,0.259860,0.115947
0.057120,3.095240,0.256200,0.114956
0.056100,3.097470,0.262300,0.115947
