A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.079404,3.091895,0.263520,0.115830
0.117972,3.082975,0.273280,0.115830
0.057008,3.098585,0.262300,0.115947
0.064134,3.079630,0.258640,0.115830
0.067188,3.110835,0.261080,0.115947
0.055990,3.082975,0.261080,0.115830
0.057008,3.085205,0.261080,0.115947
0.055990,3.091895,0.261080,0.115947
0.060062,3.107505,0.257420,0.115947
0.055990,3.094125,0.262300,0.115947
0.057008,3.097470,0.262300,0.115830
0.075332,3.076332,0.263520,0.115830
0.116955,3.088575,0.270840,0.115947
0.064134,3.095253,0.262300,0.115947
0.057008,3.095253,0.258640,0.115947
0.055990,3.110850,0.259860,0.115947
0.057008,3.100815,0.262300,0.115947
0.056100,3.097470,0.262300,0.115947
0.056100,3.105275,0.261080,0.115947
0.054972,3.114195,0.256200,0.115947
0.055990,3.081860,0.259860,0.115947
0.055990,3.091895,0.259860,0.115947
0.077368,3.105275,0.264740,0.115830
0.110853,3.080745,0.269620,0.115830
0.068206,3.076285,0.263520,0.115830
0.055990,3.101930,0.264740,0.115947
0.055990,3.107505,0.256200,0.115947
0.055990,3.072940,0.261080,0.115947
0.057008,3.093010,0.257420,0.115947
0.055990,3.084090,0.259860,0.115947
0.057008,3.098585,0.259860,0.115947
0.055990,3.103045,0.262300,0.115947
0.055990,3.086320,0.262300,0.115947
0.075332,3.081860,0.273280,0.115947
0.112998,3.089688,0.259860,0.115947
0.067188,3.081860,0.262300,0.115947
0.057120,3.096355,0.262300,0.115947
0.055990,3.070710,0.261080,0.115947
0.057008,3.089665,0.259860,0.115947
0.055990,3.080745,0.259860,0.115947
0.055990,3.094125,0.257420,0.115947
0.055990,3.109735,0.259860,0.115947
0.055990,3.099700,0.256200,0.115947
0.055990,3.079630,0.264740,0.115947
0.076350,3.093010,0.272060,0.115947
0.108926,3.094125,0.272060,0.115830
0.070242,3.081860,0.261080,0.115830
0.055990,3.091895,0.259860,0.115947
0.055080,3.089665,0.258640,0.115830
0.057008,3.101930,0.261080,0.115947
0.055990,3.099700,0.261080,0.115947
0.057008,3.099700,0.259860,0.115947
0.054972,3.099700,0.261080,0.115947
0.057008,3.105275,0.261080,0.115947
0.054972,3.105275,0.259860,0.115947
0.075332,3.095240,0.262300,0.115947
0.107908,3.106390,0.269620,0.115830
0.070380,3.103045,0.267180,0.115947
0.056100,3.103045,0.259860,0.115947
0.057008,3.100815,0.262300,0.115947
0.057008,3.103045,0.263520,0.115830
0.056100,3.086320,0.253760,0.115947
0.057120,3.081860,0.259860,0.115947
0.056100,3.103045,0.257420,0.115947
0.056100,3.094125,0.261080,0.115947
0.056100,3.094125,0.261080,0.115830
0.077368,3.076285,0.268400,0.115947
0.105872,3.087435,0.268400,0.115947
0.075332,3.081860,0.261080,0.115830
0.056100,3.088550,0.258640,0.115830
0.055990,3.091895,0.264740,0.115830
0.056100,3.097470,0.259860,0.115830
0.056100,3.107505,0.259860,0.115947
0.061080,3.100815,0.257420,0.115830
0.055990,3.101930,0.261080,0.114840
0.057008,3.095240,0.261080,0.114840
0.055990,3.099700,0.263520,0.115947
0.074314,3.087435,0.262300,0.115830
0.102818,3.103045,0.272060,0.115830
0.077368,3.090780,0.261080,0.115830
0.055990,3.101930,0.263520,0.115947
0.055990,3.080745,0.254980,0.115947
0.055990,3.085205,0.261080,0.115947
0.055990,3.106390,0.258640,0.115947
0.055990,3.081860,0.261080,0.115947
0.055990,3.094125,0.261080,0.115947
0.057008,3.075170,0.261080,0.115947
0.055990,3.082975,0.261080,0.115947
0.076350,3.088550,0.263520,0.115947
0.102818,3.068541,0.270840,0.115947
0.074314,3.084090,0.265960,0.115947
0.056100,3.081860,0.265960,0.115947
0.057120,3.078515,0.261080,0.115947
0.055990,3.104160,0.259860,0.114956
0.057008,3.103045,0.258640,0.115947
0.054972,3.087435,0.258640,0.115947
0.055990,3.088550,0.264740,0.115947
0.055990,3.101930,0.258640,0.115947
0.058026,3.093010,0.264740,0.115947
0.070242,3.087435,0.263520,0.115947
0.104854,3.093010,0.270840,0.115947
0.079404,3.093010,0.265960,0.115830
0.055990,3.093010,0.261080,0.115830
0.056100,3.103045,0.258640,0.115947
0.056100,3.084090,0.259860,0.115830
0.056100,3.094125,0.257420,0.115947
0.056100,3.096355,0.263520,0.115947
0.056100,3.100815,0.261080,0.114956
0.057008,3.071825,0.261080,0.115947
0.055990,3.097470,0.259860,0.115947
0.072278,3.072940,0.261080,0.115947
0.102818,3.079630,0.270840,0.115947
0.082458,3.085205,0.265960,0.115947
0.056100,3.085205,0.261080,0.115830
0.057120,3.090780,0.259860,0.114840
0.056100,3.100815,0.261080,0.115947
0.057008,3.078515,0.254980,0.115947
0.055990,3.101930,0.261080,0.115830
0.057008,3.101930,0.262300,0.115947
0.055990,3.086320,0.261080,0.115947
0.055990,3.085205,0.261080,0.115947
0.065152,3.104160,0.259860,0.115947
0.105872,3.099700,0.269620,0.115947
0.083476,3.089665,0.268400,0.115947
0.055990,3.093010,0.261080,0.115947
0.055990,3.080745,0.261080,0.115947
0.055990,3.099700,0.259860,0.115947
0.055990,3.091895,0.259860,0.115947
0.055990,3.084090,0.257420,0.115947
0.056100,3.087435,0.263520,0.115947
0.055990,3.072940,0.258640,0.115830
0.055990,3.078558,0.259860,0.115947
0.068206,3.087462,0.270840,0.115947
0.103836,3.069654,0.268400,0.115947
0.084494,3.070767,0.259860,0.115947
0.055990,3.082975,0.262300,0.115947
0.057008,3.075219,0.261080,0.115947
0.059044,3.081897,0.261080,0.115947
0.055990,3.089665,0.259860,0.115947
0.055990,3.078558,0.258640,0.114840
0.057008,3.104157,0.261080,0.115830
0.055990,3.081860,0.259860,0.114840
0.055990,3.078515,0.261080,0.115830
0.062098,3.086320,0.259860,0.115947
0.105872,3.072940,0.268400,0.114840
0.086530,3.074055,0.269620,0.115947
0.055990,3.096355,0.262300,0.115830
0.055990,3.096355,0.262300,0.115947
0.055990,3.081897,0.262300,0.115947
0.055990,3.084123,0.254980,0.115947
0.055990,3.084090,0.259860,0.114956
0.055990,3.086320,0.257420,0.115947
0.054972,3.067365,0.259860,0.115947
0.057008,3.079630,0.259860,0.115830
0.064134,3.080745,0.262300,0.114840
0.103836,3.086320,0.267180,0.115947
0.085512,3.084090,0.269620,0.115947
0.057008,3.086320,0.257420,0.115947
0.055990,3.105275,0.264740,0.115830
0.057008,3.095240,0.261080,0.114840
0.055990,3.086320,0.258640,0.115947
0.057008,3.091895,0.257420,0.115830
0.055990,3.080745,0.260652,0.115947
0.055990,3.095240,0.263088,0.115830
0.055990,3.087435,0.261080,0.114840
0.057008,3.083010,0.259860,0.114840
0.105872,3.086320,0.263520,0.115830
0.091620,3.070710,0.261080,0.115830
0.055990,3.088550,0.261080,0.115947
0.057008,3.097470,0.264740,0.115830
0.055990,3.076332,0.261080,0.115947
0.059044,3.105275,0.257420,0.114840
0.054972,3.088550,0.259860,0.115947
0.055990,3.095253,0.256200,0.115830
0.055990,3.089688,0.262300,0.114956
0.057008,3.087462,0.262300,0.115947
0.059044,3.072993,0.259860,0.114956
0.103836,3.067428,0.274500,0.115947
0.089584,3.064089,0.263520,0.115947
0.056100,3.077400,0.259860,0.115947
0.055990,3.091914,0.261080,0.114956
0.055990,3.077445,0.261080,0.114956
0.055990,3.096366,0.259860,0.115947
0.055990,3.086349,0.259860,0.115947
0.055990,3.084123,0.259860,0.114956
0.055990,3.064020,0.256200,0.115947
0.056100,3.097470,0.259860,0.115947
0.059044,3.081897,0.261080,0.115947
0.102818,3.088575,0.259860,0.115947
0.094674,3.045168,0.270840,0.115947
0.057120,3.080784,0.259860,0.115947
0.056100,3.080784,0.259860,0.114840
0.057120,3.085205,0.257420,0.115947
0.056100,3.093010,0.258640,0.115947
0.057008,3.085236,0.257420,0.115947
0.056100,3.071880,0.262300,0.114956
0.056100,3.077400,0.258640,0.115947
0.057008,3.080745,0.264740,0.114956
0.057008,3.076332,0.257420,0.114840
0.059044,3.075170,0.262300,0.115947
0.101800,3.085205,0.270840,0.115947
0.095692,3.084090,0.264740,0.115947
0.055990,3.070767,0.259860,0.115947
0.055990,3.077445,0.261080,0.115947
0.055990,3.068541,0.259860,0.115947
0.055990,3.086349,0.261080,0.115947
0.057008,3.077400,0.259860,0.114956
0.056100,3.090780,0.261080,0.114956
0.055990,3.089688,0.261080,0.114956
0.057008,3.077445,0.265960,0.114840
0.100782,3.069654,0.264740,0.114840
0.095692,3.065202,0.265960,0.115830
0.057008,3.065135,0.263520,0.115830
0.055990,3.088550,0.257420,0.115830
0.057008,3.076285,0.263520,0.115830
0.055990,3.071825,0.259860,0.115830
0.057008,3.089665,0.259860,0.114840
0.055990,3.079630,0.259860,0.114956
0.057008,3.072940,0.259860,0.115830
0.055990,3.077400,0.259860,0.114956
0.056100,3.089665,0.261080,0.115947
0.100782,3.065202,0.264740,0.114956
0.095692,3.086320,0.267180,0.115947
0.055990,3.077445,0.256200,0.114956
0.067188,3.082975,0.259860,0.115947
0.064134,3.084090,0.257420,0.115947
0.055990,3.086349,0.259860,0.115947
0.055990,3.089688,0.256200,0.114956
0.055990,3.091895,0.259860,0.114956
0.055990,3.057411,0.259860,0.114840
0.057008,3.089688,0.259860,0.115947
0.055990,3.090780,0.254980,0.114840
0.055990,3.068480,0.259860,0.114840
0.095692,3.072940,0.267180,0.114840
0.101800,3.078558,0.265960,0.115947
0.057008,3.084123,0.263520,0.115947
0.055990,3.084123,0.259860,0.115947
0.057008,3.068541,0.259860,0.115947
0.057008,3.087462,0.259860,0.115947
0.055990,3.069654,0.258640,0.115947
0.055990,3.069654,0.258640,0.115947
0.055990,3.071880,0.256200,0.115947
0.055990,3.079671,0.258640,0.115947
0.097728,3.084090,0.269620,0.114956
0.100782,3.065202,0.267180,0.115947
0.057008,3.091895,0.261080,0.115830
0.056100,3.086349,0.259860,0.115947
0.057008,3.072993,0.256200,0.114956
0.055990,3.081897,0.259860,0.115830
0.055990,3.096355,0.259860,0.115947
0.055080,3.091895,0.262300,0.115947
0.055990,3.079671,0.261080,0.115947
0.054972,3.082975,0.261080,0.115947
0.057120,3.072940,0.259860,0.115947
0.089584,3.075219,0.267180,0.115947
0.105872,3.072940,0.276940,0.114956
0.055990,3.087435,0.257420,0.115830
0.057008,3.091895,0.262300,0.115947
0.054972,3.101930,0.258640,0.115947
0.057008,3.085205,0.264740,0.115947
0.055990,3.085205,0.261080,0.115947
0.055990,3.085205,0.261080,0.115947
0.057008,3.084090,0.259860,0.115947
0.057008,3.088550,0.261080,0.115947
0.056100,3.094125,0.259860,0.115947
0.057008,3.084090,0.263520,0.115947
0.094674,3.071825,0.272060,0.115947
0.104854,3.090780,0.263520,0.115947
0.057008,3.080745,0.259860,0.115947
0.056100,3.104160,0.261080,0.115947
0.057120,3.072940,0.261080,0.115947
0.055990,3.085205,0.264740,0.115947
0.055990,3.065135,0.257420,0.115947
0.057120,3.088550,0.262300,0.115947
0.055080,3.084090,0.259860,0.115947
0.057008,3.075170,0.259860,0.115947
0.086530,3.061863,0.263520,0.115947
0.110962,3.070767,0.269620,0.115947
0.054972,3.068541,0.258640,0.115947
0.057008,3.090801,0.258640,0.115947
0.056100,3.096355,0.263520,0.115947
0.055990,3.093010,0.259860,0.115947
0.055990,3.079630,0.259860,0.115947
0.055990,3.081860,0.261080,0.115947
0.055990,3.090780,0.254980,0.114956
0.055990,3.074106,0.259860,0.114956
0.055990,3.071880,0.259860,0.115947
0.130304,3.088550,0.257420,0.115947
0.154584,3.070767,0.278160,0.115947
0.057008,3.066315,0.270840,0.115947
0.055990,3.086349,0.261080,0.115947
0.055990,3.086349,0.259860,0.115947
0.057008,3.085236,0.262300,0.115947
0.058026,3.097470,0.257420,0.115947
0.058026,3.090780,0.258640,0.115947
0.057008,3.070710,0.257420,0.115947
0.057008,3.077400,0.258640,0.115947
0.055990,3.087435,0.258640,0.115947
0.057008,3.090780,0.259860,0.115947
0.084494,3.080745,0.270840,0.115947
0.114016,3.082975,0.264740,0.115947
0.055990,3.072940,0.259860,0.115947
0.057008,3.066250,0.261080,0.115947
0.054972,3.079630,0.259860,0.115947
0.055990,3.090780,0.263520,0.115947
0.055990,3.091895,0.257420,0.115947
0.055990,3.075219,0.262300,0.115947
0.056100,3.090780,0.261080,0.115947
0.055990,3.095240,0.257420,0.115947
0.085512,3.076332,0.267180,0.115947
0.110962,3.067428,0.267180,0.115947
0.056100,3.070767,0.259860,0.115947
0.055990,3.067428,0.256200,0.114956
0.056100,3.093010,0.258640,0.115947
0.057008,3.081897,0.256200,0.114956
0.055080,3.077400,0.259860,0.114840
0.057120,3.091895,0.259860,0.114840
0.055990,3.087462,0.261080,0.115947
0.057008,3.093010,0.261080,0.114840
0.056100,3.084090,0.259860,0.114956
0.082458,3.087435,0.267180,0.115947
0.115034,3.064089,0.267180,0.115830
0.057120,3.081860,0.268400,0.115947
0.055990,3.080784,0.258640,0.115947
0.057008,3.096366,0.259860,0.114840
0.057120,3.101930,0.254980,0.115830
0.056100,3.076332,0.259860,0.115947
0.056100,3.094140,0.259860,0.115947
0.055990,3.084123,0.253760,0.115947
0.055990,3.083010,0.262300,0.115947
0.055990,3.083010,0.259860,0.115947
0.055990,3.086320,0.259860,0.115947
0.083476,3.078558,0.267180,0.115947
0.115938,3.072993,0.268400,0.115947
0.055990,3.093010,0.259860,0.115947
0.055990,3.094125,0.259860,0.115947
0.054972,3.084090,0.259860,0.115947
0.057008,3.095240,0.261080,0.114956
0.054972,3.089665,0.259860,0.115947
0.057008,3.098585,0.261080,0.115947
0.055990,3.088550,0.259860,0.115947
0.057120,3.090780,0.263520,0.115947
0.055990,3.093027,0.257420,0.115947
0.078386,3.080784,0.263520,0.114840
0.057008,3.085236,0.259860,0.115830
0.055990,3.066315,0.259860,0.114840
0.055990,3.088550,0.259860,0.115947
0.055990,3.099700,0.254980,0.115947
0.056100,3.085236,0.259860,0.115947
0.055990,3.059637,0.254980,0.114956
0.055990,3.079671,0.258640,0.115947
0.055990,3.091895,0.258640,0.114956
0.055990,3.077400,0.259860,0.114956
0.079404,3.067428,0.264740,0.114840
0.113904,3.081897,0.268400,0.114956
0.064134,3.088575,0.263520,0.114840
0.054972,3.065202,0.261080,0.114956
0.057008,3.071880,0.259860,0.114956
0.055990,3.074106,0.261080,0.114956
0.055990,3.077445,0.180116,0.114956
0.052936,3.339425,0.080256,0.114956
0.049882,3.459600,0.069312,0.114956
0.048864,3.311550,0.139380,0.114840
0.052936,3.114195,0.248472,0.114840
0.054972,3.096355,0.245632,0.114840
0.073296,3.054072,0.254353,0.114840
0.112998,3.060750,0.267180,0.114840
0.066170,3.067365,0.251320,0.115947
0.055990,3.122000,0.251320,0.115947
0.055990,3.122000,0.262300,0.114956
0.057008,3.133150,0.263520,0.114956
0.055990,3.114195,0.259860,0.114840
0.057008,3.113080,0.265960,0.115830
0.055990,3.096355,0.258640,0.114840
0.057008,3.097470,0.258640,0.114840
0.055990,3.134265,0.263520,0.114840
0.079404,3.107505,0.259860,0.115947
0.110853,3.098585,0.275720,0.115947
0.066170,3.128690,0.269620,0.115947
0.055990,3.086320,0.258640,0.115830
0.055990,3.088550,0.259860,0.115830
0.055990,3.103045,0.259860,0.115947
0.055990,3.095240,0.264740,0.115947
0.055990,3.098585,0.257420,0.114956
0.055990,3.096355,0.259860,0.115830
0.055990,3.114195,0.257420,0.115947
0.074314,3.093010,0.259860,0.115947
0.107802,3.076285,0.272060,0.114840
0.070242,3.081860,0.270840,0.115947
0.055990,3.082975,0.262300,0.114840
0.055990,3.087435,0.261080,0.115830
0.055990,3.094125,0.256200,0.114840
0.055990,3.076285,0.259860,0.114840
0.057008,3.109735,0.261080,0.114840
0.057008,3.087435,0.259860,0.115830
0.058026,3.098585,0.261080,0.115830
0.057008,3.081860,0.261080,0.114840
0.055990,3.087435,0.257420,0.114840
0.078386,3.091895,0.265960,0.114840
0.109944,3.088575,0.268400,0.115830
0.070242,3.081897,0.257420,0.115947
0.055990,3.090780,0.261080,0.115947
0.055990,3.077445,0.257420,0.115947
0.055990,3.080784,0.263520,0.115947
0.057008,3.095240,0.261080,0.115947
0.054972,3.077400,0.259860,0.114956
0.055990,3.097470,0.257420,0.114840
0.055990,3.103045,0.258640,0.115947
0.055990,3.084123,0.259860,0.114956
0.074314,3.096355,0.272060,0.115947
0.105872,3.081860,0.267180,0.115830
0.073296,3.093010,0.262300,0.115830
0.055990,3.088550,0.262300,0.114840
0.055990,3.086320,0.261080,0.115947
0.055990,3.086320,0.261080,0.115947
0.055990,3.093010,0.258640,0.114956
0.057008,3.078515,0.256200,0.114840
0.055990,3.095240,0.262300,0.115947
0.057008,3.094125,0.258640,0.115947
0.075332,3.100815,0.264740,0.114956
0.107802,3.072940,0.264740,0.115947
0.072278,3.085205,0.269620,0.115947
0.057008,3.109735,0.262300,0.115947
0.055990,3.093010,0.261080,0.115947
0.055990,3.080745,0.258640,0.115947
0.057008,3.100815,0.259860,0.114840
0.057008,3.095240,0.256200,0.114840
0.055990,3.097470,0.263520,0.114956
0.057008,3.077400,0.261080,0.114956
0.055990,3.087435,0.259860,0.115947
0.055990,3.085205,0.259860,0.114956
0.074314,3.076285,0.259860,0.115947
0.100782,3.093010,0.269620,0.115947
0.079404,3.093010,0.259860,0.115947
0.055990,3.093010,0.258640,0.115947
0.057008,3.097470,0.261080,0.115947
0.054972,3.088550,0.264740,0.115947
0.055990,3.097470,0.258640,0.115947
0.055990,3.103045,0.262300,0.114956
0.056100,3.105275,0.257420,0.114956
0.054972,3.075170,0.258640,0.114956
0.057008,3.108620,0.261080,0.114956
0.072278,3.089665,0.263520,0.115947
0.105872,3.093010,0.270840,0.115947
0.075332,3.099700,0.265960,0.115947
0.057008,3.096355,0.258640,0.115947
0.057008,3.093010,0.264740,0.115947
0.072278,3.099700,0.259860,0.115947
0.055990,3.090780,0.258640,0.114956
0.055990,3.103045,0.257420,0.114956
0.055990,3.104160,0.261080,0.114840
0.055990,3.078515,0.264740,0.115947
0.070242,3.089665,0.257420,0.114956
0.101800,3.097470,0.273280,0.115947
0.081440,3.096355,0.264740,0.115830
0.057008,3.104160,0.261080,0.114956
0.055990,3.108620,0.257420,0.115947
0.055990,3.103045,0.258640,0.115947
0.055990,3.103045,0.259860,0.114956
0.055990,3.119770,0.259860,0.115947
0.054972,3.081860,0.264740,0.114956
0.055990,3.114195,0.258640,0.114956
0.055990,3.095240,0.261080,0.114840
0.055990,3.086320,0.257420,0.114840
0.067188,3.090780,0.259860,0.115947
0.105872,3.107505,0.268400,0.115830
0.079404,3.104160,0.268400,0.115830
0.055990,3.096355,0.261080,0.115947
0.055990,3.090780,0.259860,0.114840
0.057008,3.093010,0.257420,0.114840
0.057008,3.095240,0.262300,0.114840
0.055990,3.100815,0.262300,0.114840
0.057008,3.108620,0.261080,0.115830
0.055990,3.093010,0.257420,0.114840
0.057008,3.098585,0.259860,0.114840
0.067188,3.105275,0.259860,0.114840
0.102818,3.095240,0.267180,0.115830
0.084494,3.095240,0.265960,0.114840
0.057120,3.096355,0.261080,0.115830
0.057008,3.094125,0.264740,0.114840
0.057008,3.078515,0.257420,0.114840
0.055990,3.110850,0.261080,0.114840
0.055990,3.105275,0.257420,0.114840
0.055990,3.104160,0.261080,0.114840
0.055990,3.086320,0.261080,0.114956
0.055990,3.103045,0.259860,0.114840
0.103734,3.089688,0.269620,0.114840
0.084494,3.091895,0.264740,0.114840
0.057008,3.107505,0.262300,0.115947
0.055990,3.095240,0.257420,0.114956
0.055990,3.096355,0.259860,0.115947
0.057008,3.091895,0.261080,0.114840
0.055990,3.099700,0.259860,0.114840
0.054972,3.096355,0.258640,0.115830
0.055990,3.091895,0.259860,0.114956
0.055990,3.087462,0.264740,0.115830
0.057008,3.076332,0.257420,0.115830
0.063116,3.099700,0.272060,0.114956
0.105872,3.071880,0.272060,0.115947
0.088566,3.088550,0.257420,0.115947
0.057008,3.093010,0.261080,0.115830
0.055990,3.082975,0.261080,0.114840
0.057008,3.095240,0.261080,0.114840
0.055990,3.095240,0.259860,0.114840
0.057008,3.080745,0.256200,0.115947
0.055990,3.074055,0.259860,0.114840
0.057008,3.094125,0.259860,0.114840
0.055990,3.085205,0.261080,0.114840
0.060062,3.091895,0.258640,0.114840
0.104751,3.072940,0.265960,0.115947
0.088566,3.079630,0.272060,0.115830
0.055990,3.090780,0.262300,0.115947
0.055990,3.080745,0.258640,0.115830
0.055990,3.087435,0.258640,0.115947
0.055990,3.090780,0.257420,0.115947
0.059044,3.084090,0.262300,0.114840
0.055990,3.094125,0.258640,0.114840
0.057008,3.093010,0.264740,0.114840
0.054972,3.079671,0.261080,0.115947
0.061080,3.083010,0.259860,0.114840
0.103734,3.091914,0.261080,0.114956
0.055990,3.094125,0.272060,0.115947
0.055990,3.084090,0.259860,0.115947
0.057008,3.086320,0.258640,0.114956
0.060062,3.104160,0.259860,0.115947
0.055990,3.086320,0.259860,0.114956
0.057008,3.096366,0.258640,0.114956
0.055990,3.088575,0.261080,0.114840
0.055990,3.077400,0.261080,0.114840
0.055990,3.088550,0.258640,0.115947
0.059044,3.056298,0.261080,0.114840
0.102818,3.065202,0.270840,0.115830
0.093656,3.085236,0.263520,0.114840
0.057008,3.074055,0.264740,0.114956
0.055990,3.091895,0.261080,0.115830
0.057008,3.080745,0.261080,0.115947
0.055990,3.086320,0.259860,0.114840
0.055990,3.091895,0.258640,0.114840
0.054972,3.095253,0.256200,0.114956
0.057008,3.076285,0.261080,0.114956
0.055990,3.082975,0.257420,0.114840
0.061080,3.093010,0.264740,0.114840
0.099666,3.075170,0.272060,0.115947
0.095692,3.079630,0.261080,0.114956
0.054972,3.076285,0.259860,0.114956
0.055990,3.082975,0.256200,0.114840
0.055990,3.096355,0.259860,0.114840
0.055990,3.096355,0.261080,0.114840
0.055990,3.091895,0.261080,0.114840
0.057008,3.097470,0.259860,0.114840
0.055990,3.099700,0.259860,0.114956
0.057008,3.074055,0.256200,0.114956
0.059044,3.084090,0.256200,0.114840
0.098649,3.087462,0.259860,0.114840
0.097728,3.060675,0.269620,0.114840
0.055990,3.075170,0.268400,0.114840
0.055990,3.064020,0.259860,0.115830
0.057008,3.089665,0.258640,0.114840
0.055990,3.071825,0.259860,0.114840
0.057008,3.080745,0.256200,0.115830
0.055990,3.093010,0.262300,0.114840
0.057008,3.088550,0.262300,0.114840
0.054972,3.087435,0.261080,0.114840
0.055990,3.087462,0.259860,0.114956
0.102717,3.064089,0.268400,0.114840
0.098746,3.070710,0.268400,0.115947
0.054972,3.061863,0.259860,0.114840
0.055990,3.097470,0.261080,0.114956
0.055990,3.088550,0.259860,0.114956
0.055990,3.095240,0.262300,0.114956
0.055990,3.078558,0.256200,0.115947
0.055990,3.079630,0.259860,0.114956
0.055990,3.078515,0.259860,0.114956
0.055990,3.083010,0.262300,0.114956
0.057008,3.074055,0.259860,0.114956
0.095692,3.088550,0.268400,0.114840
0.101800,3.082975,0.267180,0.114840
0.055990,3.082975,0.261080,0.114840
0.057008,3.083010,0.261080,0.114956
0.055990,3.064020,0.258640,0.114956
0.057008,3.086349,0.259860,0.114840
0.055990,3.076332,0.261080,0.114840
0.057008,3.085205,0.254980,0.114840
0.055990,3.066315,0.259860,0.114840
0.055990,3.083010,0.257420,0.114956
0.054972,3.087435,0.256200,0.114840
0.098746,3.072940,0.264740,0.114840
0.097728,3.068480,0.272060,0.114840
0.055990,3.072993,0.258640,0.114840
0.055990,3.078515,0.262300,0.114840
0.055990,3.094125,0.261080,0.114840
0.055990,3.078515,0.261080,0.114840
0.055990,3.078515,0.261080,0.114840
0.055990,3.083010,0.261080,0.114840
0.055990,3.070710,0.261080,0.114840
0.055990,3.088550,0.258640,0.114840
0.057008,3.085205,0.265960,0.114840
0.092547,3.076285,0.275720,0.114840
0.106785,3.069595,0.275720,0.114840
0.055990,3.091895,0.256200,0.115947
0.057008,3.077400,0.261080,0.114956
0.055990,3.085205,0.261080,0.114956
0.057008,3.091895,0.259860,0.114840
0.055990,3.096355,0.261080,0.114956
0.055990,3.078558,0.261080,0.114956
0.057008,3.069595,0.259860,0.114956
0.058026,3.082975,0.261080,0.114956
0.055990,3.098585,0.258640,0.115947
0.094674,3.068480,0.264740,0.114956
0.107908,3.085205,0.274500,0.114956
0.055990,3.088550,0.259860,0.115947
0.055990,3.074055,0.264740,0.115830
0.055990,3.077445,0.261080,0.114840
0.055990,3.077400,0.261080,0.114956
0.055990,3.070710,0.259860,0.114840
0.055990,3.085205,0.262300,0.114840
0.055990,3.085205,0.256200,0.114840
0.055990,3.080745,0.259860,0.114840
0.054972,3.079630,0.258640,0.114956
0.089584,3.088550,0.265960,0.114956
0.109944,3.066250,0.267180,0.114840
0.109944,3.080745,0.265960,0.114956
0.057008,3.094125,0.257420,0.115947
0.055990,3.101930,0.262300,0.114956
0.055990,3.080745,0.257420,0.114956
0.057008,3.081897,0.258640,0.114956
0.055990,3.078515,0.257420,0.114956
0.055990,3.091895,0.258640,0.115947
0.055990,3.077445,0.261080,0.114956
0.055990,3.069654,0.262300,0.114956
0.090602,3.081860,0.269620,0.114956
0.106890,3.069654,0.262300,0.114956
0.055990,3.090780,0.258640,0.114840
0.055990,3.081860,0.257420,0.114840
0.057008,3.085205,0.259860,0.114956
0.055990,3.069595,0.254980,0.114956
0.055990,3.064089,0.259860,0.114956
0.057008,3.060675,0.262300,0.114840
0.054972,3.074055,0.256200,0.115830
0.057008,3.076285,0.263520,0.114840
0.054972,3.071825,0.261080,0.114840
0.085512,3.067365,0.263520,0.114840
0.108819,3.076285,0.268400,0.114840
0.057120,3.075219,0.259860,0.114956
0.055990,3.088550,0.259860,0.114956
0.055990,3.085205,0.256200,0.114956
0.054972,3.064089,0.259860,0.114840
0.055990,3.088550,0.257420,0.114956
0.055990,3.079630,0.258640,0.114956
0.055990,3.079630,0.258640,0.114956
0.055990,3.085205,0.261080,0.114956
0.055990,3.071825,0.259860,0.114956
0.088566,3.060750,0.263520,0.114956
0.111980,3.075219,0.263520,0.114956
0.111980,3.088550,0.269620,0.115947
0.057008,3.086349,0.264740,0.114956
0.055990,3.087435,0.258640,0.114956
0.055990,3.100815,0.264740,0.114956
0.057008,3.091895,0.261080,0.114956
0.054972,3.068541,0.259860,0.114956
0.057008,3.089688,0.261080,0.114956
0.055990,3.093010,0.261080,0.114840
0.055990,3.080784,0.261080,0.114840
0.070242,3.083010,0.263520,0.114840
0.116052,3.065202,0.269620,0.114956
0.057008,3.076332,0.261080,0.115947
0.055990,3.076285,0.259860,0.114956
0.055990,3.081860,0.261080,0.114956
0.072278,3.088550,0.265960,0.114956
0.056100,3.091895,0.258640,0.114956
0.055990,3.104160,0.262300,0.114956
0.055990,3.089688,0.257420,0.114956
0.055990,3.075219,0.258640,0.114956
0.055990,3.101931,0.257420,0.114956
0.081440,3.074106,0.263520,0.114956
0.115034,3.065135,0.273280,0.114956
0.057008,3.075170,0.257420,0.114840
0.054972,3.075170,0.258640,0.114840
0.055990,3.069654,0.256200,0.114840
0.055990,3.081897,0.259860,0.114840
0.057008,3.081897,0.256200,0.114956
0.059044,3.080784,0.261080,0.114956
0.057008,3.079630,0.259860,0.114956
0.055990,3.097470,0.259860,0.114956
0.055990,3.079630,0.261080,0.114956
0.078386,3.109735,0.259860,0.114956
0.078386,3.079630,0.268736,0.114956
0.119106,3.062905,0.262300,0.114956
0.059044,3.094125,0.257420,0.114956
0.055990,3.079630,0.258640,0.114956
0.055990,3.087462,0.258640,0.114956
0.055990,3.082975,0.256200,0.114956
0.055990,3.087435,0.258640,0.114956
0.055990,3.095240,0.256200,0.115947
0.055990,3.087435,0.259860,0.114956
0.055990,3.093027,0.256200,0.114956
0.057008,3.080784,0.261080,0.114840
0.078386,3.066315,0.262300,0.114956
