A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.057008,3.080745,0.259860,0.115947
0.073296,3.080745,0.265960,0.115947
0.106890,3.094125,0.267180,0.115947
0.072278,3.094125,0.259860,0.115947
0.057008,3.082975,0.257420,0.115947
0.055990,3.108620,0.265960,0.115947
0.057008,3.101930,0.259860,0.115947
0.055990,3.103045,0.259860,0.115947
0.057008,3.101930,0.258640,0.114956
0.055990,3.099700,0.256200,0.115947
0.055990,3.099700,0.261080,0.114840
0.075332,3.076285,0.263520,0.115947
0.104751,3.098585,0.262300,0.115830
0.072278,3.097470,0.270840,0.114840
0.055990,3.094125,0.261080,0.115947
0.055990,3.091895,0.257420,0.115947
0.057008,3.095240,0.261080,0.115947
0.055990,3.093010,0.259860,0.115947
0.055990,3.103045,0.258640,0.115947
0.055990,3.091895,0.259860,0.115947
0.055990,3.091895,0.256200,0.115947
0.057008,3.076285,0.261080,0.115947
0.055990,3.097470,0.261080,0.115947
0.073296,3.095240,0.264740,0.115947
0.103836,3.078515,0.273280,0.115947
0.079404,3.088550,0.257420,0.115947
0.057008,3.110850,0.259860,0.115947
0.055990,3.091895,0.261080,0.115947
0.057008,3.109735,0.258640,0.115947
0.055990,3.106390,0.261080,0.115947
0.060062,3.101930,0.261080,0.115947
0.055990,3.097470,0.261080,0.115947
0.057008,3.086320,0.261080,0.115830
0.055990,3.093010,0.259860,0.115947
0.074314,3.081860,0.261080,0.115947
0.106890,3.080745,0.272060,0.115947
0.076350,3.086320,0.264740,0.115947
0.055990,3.091914,0.262300,0.115947
0.055990,3.114195,0.263520,0.115947
0.057008,3.095240,0.256200,0.115947
0.055990,3.087435,0.262300,0.115947
0.055990,3.108620,0.261080,0.115947
0.057008,3.105275,0.259860,0.115947
0.057008,3.094140,0.259860,0.115947
0.054972,3.090780,0.256200,0.115947
0.102818,3.071825,0.272060,0.115947
0.082458,3.101930,0.259860,0.115947
0.054972,3.101930,0.261080,0.115947
0.057008,3.104160,0.258640,0.115947
0.055990,3.093010,0.261080,0.115947
0.055990,3.091895,0.261080,0.115947
0.055990,3.097470,0.257420,0.115947
0.055990,3.078515,0.259860,0.115947
0.056100,3.095240,0.259860,0.115947
0.057008,3.099700,0.261080,0.115947
0.057008,3.108620,0.259860,0.115947
0.068206,3.086320,0.261080,0.115947
0.107802,3.101930,0.267180,0.115947
0.080422,3.095240,0.263520,0.115947
0.057008,3.104160,0.257420,0.115947
0.055990,3.086320,0.259860,0.115947
0.057008,3.103045,0.261080,0.115947
0.056100,3.107505,0.264740,0.115947
0.057008,3.110850,0.256200,0.115947
0.055990,3.087435,0.259860,0.115947
0.057008,3.104160,0.259860,0.115947
0.054972,3.078515,0.261080,0.115947
0.067188,3.084090,0.259860,0.115947
0.102818,3.060750,0.270840,0.115947
0.084494,3.098585,0.268400,0.115947
0.055990,3.114195,0.264740,0.115947
0.057008,3.110850,0.256200,0.115947
0.055990,3.089665,0.261080,0.115947
0.056100,3.107505,0.259860,0.115947
0.056100,3.104160,0.261080,0.115947
0.058140,3.098585,0.261080,0.115947
0.055990,3.105275,0.257420,0.115947
0.055990,3.094140,0.263520,0.115947
0.065152,3.087462,0.259860,0.114956
0.103836,3.084123,0.267180,0.114840
0.056100,3.070767,0.261080,0.115830
0.057008,3.094140,0.259860,0.115947
0.056100,3.094140,0.259860,0.115947
0.058026,3.089688,0.261080,0.115947
0.055990,3.084090,0.259860,0.115947
0.055990,3.103044,0.257420,0.115830
0.057008,3.098592,0.264740,0.115830
0.057008,3.098585,0.258640,0.115947
0.055990,3.085205,0.262300,0.114956
0.064260,3.086349,0.264740,0.114956
0.104854,3.094125,0.269620,0.115947
0.089584,3.094125,0.258640,0.115830
0.055990,3.080784,0.258640,0.115830
0.055990,3.089688,0.258640,0.115947
0.055990,3.095253,0.264740,0.115947
0.055990,3.095240,0.258640,0.114956
0.055990,3.099700,0.261080,0.114840
0.055990,3.085205,0.257420,0.115947
0.055990,3.105275,0.261080,0.115947
0.056100,3.093027,0.261080,0.115947
0.061200,3.095240,0.261080,0.115947
0.104854,3.099700,0.265960,0.115947
0.089584,3.060675,0.272060,0.115947
0.055080,3.117540,0.265960,0.115947
0.055990,3.090780,0.258640,0.115947
0.056100,3.099700,0.262300,0.115947
0.057008,3.095240,0.258640,0.115830
0.055990,3.101930,0.262300,0.115947
0.057120,3.103045,0.259860,0.115947
0.057008,3.097470,0.257420,0.115830
0.057008,3.110850,0.264740,0.115947
0.060062,3.088550,0.261080,0.114956
0.106890,3.085205,0.263520,0.115947
0.090602,3.084090,0.273280,0.115947
0.057120,3.089665,0.262300,0.115947
0.057120,3.085205,0.261080,0.115947
0.055990,3.088550,0.256200,0.115947
0.055990,3.091895,0.263520,0.115947
0.056100,3.103045,0.261080,0.115947
0.057120,3.084090,0.259860,0.115947
0.056100,3.094125,0.257420,0.115947
0.056100,3.108620,0.261080,0.115947
0.059160,3.088550,0.259860,0.115947
0.102818,3.072940,0.272060,0.115947
0.094674,3.086320,0.264740,0.115947
0.055990,3.088550,0.258640,0.115947
0.056100,3.086320,0.264740,0.115947
0.057008,3.108620,0.261080,0.115947
0.057008,3.100815,0.258640,0.115947
0.054972,3.104160,0.258640,0.115947
0.055990,3.098592,0.261080,0.115947
0.055990,3.077445,0.261080,0.115830
0.055990,3.088550,0.261080,0.115947
0.061200,3.079630,0.258640,0.115830
0.102818,3.066315,0.270840,0.115947
0.094674,3.074106,0.263520,0.115947
0.055990,3.074106,0.259860,0.115947
0.058140,3.084090,0.257420,0.115947
0.056100,3.105275,0.259860,0.115947
0.055990,3.089665,0.261080,0.115947
0.056100,3.088550,0.264740,0.115947
0.057120,3.069595,0.258640,0.115947
0.056100,3.091895,0.261080,0.115947
0.057120,3.084123,0.257420,0.115947
0.058026,3.106390,0.262300,0.115947
0.099764,3.076332,0.262300,0.114840
0.096710,3.090801,0.268400,0.115830
0.057008,3.077445,0.264740,0.115947
0.056100,3.083010,0.257420,0.115947
0.056100,3.085205,0.262300,0.115947
0.056100,3.079671,0.258640,0.115947
0.055990,3.097470,0.259860,0.115947
0.056100,3.099700,0.258640,0.115947
0.055990,3.101930,0.259860,0.115947
0.055990,3.093010,0.261080,0.115947
0.055990,3.084090,0.261080,0.115830
0.101800,3.065135,0.268400,0.115830
0.098746,3.078515,0.262300,0.115947
0.055990,3.088550,0.261080,0.115947
0.057120,3.098585,0.261080,0.115830
0.055990,3.097470,0.261080,0.114956
0.057008,3.095240,0.261080,0.115947
0.055990,3.095240,0.259860,0.115830
0.057008,3.058524,0.254980,0.115830
0.055990,3.097470,0.259860,0.115830
0.057120,3.091895,0.258640,0.115947
0.056100,3.088550,0.261080,0.115947
0.098746,3.068541,0.269620,0.115830
0.102818,3.091914,0.270840,0.115947
0.057120,3.094125,0.258640,0.115947
0.056100,3.098585,0.262300,0.115947
0.056100,3.086320,0.261080,0.115947
0.055990,3.080784,0.258640,0.115947
0.055990,3.098592,0.259860,0.115947
0.055990,3.084090,0.256200,0.115947
0.055990,3.082975,0.262300,0.115947
0.055990,3.086320,0.262300,0.115947
0.056100,3.081860,0.261080,0.115947
0.098746,3.084090,0.268400,0.115947
0.105872,3.078515,0.267180,0.115947
0.055990,3.068480,0.258640,0.115947
0.056100,3.068480,0.262300,0.115947
0.057008,3.100815,0.259860,0.115947
0.055990,3.086320,0.258640,0.115947
0.055990,3.080745,0.259860,0.115947
0.057008,3.071880,0.254980,0.115947
0.057008,3.082975,0.259860,0.115947
0.057008,3.105275,0.261080,0.115947
0.055990,3.086320,0.265960,0.115947
0.094674,3.082975,0.272060,0.115947
0.105872,3.072993,0.261080,0.115947
0.057008,3.078558,0.261080,0.115947
0.055990,3.093027,0.261080,0.115947
0.055990,3.058524,0.259860,0.115947
0.075332,3.088575,0.262300,0.115947
0.055990,3.097479,0.261080,0.115947
0.055990,3.086320,0.256200,0.115947
0.055990,3.078558,0.261080,0.115947
0.055990,3.097470,0.257420,0.115947
0.054972,3.059637,0.259860,0.115947
0.094674,3.086320,0.262300,0.115947
0.105872,3.057411,0.273280,0.115830
0.055990,3.079671,0.263520,0.115947
0.055990,3.096366,0.262300,0.115947
0.060062,3.090801,0.259860,0.115947
0.054972,3.076332,0.258640,0.115947
0.057008,3.095240,0.259860,0.115947
0.055990,3.072993,0.259860,0.115947
0.057008,3.068541,0.254980,0.114956
0.055990,3.074106,0.261080,0.115947
0.057008,3.089688,0.257420,0.115947
0.089584,3.085236,0.262300,0.115947
0.108926,3.068541,0.268400,0.115947
0.057008,3.097470,0.263520,0.115947
0.055990,3.096355,0.258640,0.115947
0.055990,3.075170,0.258640,0.115947
0.057008,3.087435,0.256200,0.115947
0.057008,3.088575,0.259860,0.115947
0.057008,3.089688,0.261080,0.115947
0.055990,3.088550,0.259860,0.115947
0.055990,3.079671,0.262300,0.115947
0.055990,3.083010,0.259434,0.115947
0.091620,3.079671,0.265960,0.115947
0.107908,3.095240,0.263520,0.115947
0.057008,3.096355,0.257420,0.115947
0.055080,3.096355,0.259860,0.115947
0.057008,3.080784,0.256200,0.115947
0.054972,3.088550,0.262300,0.115947
0.055990,3.079671,0.262300,0.115947
0.055990,3.083010,0.261080,0.115947
0.055990,3.089688,0.261080,0.115947
0.054972,3.080784,0.261080,0.115947
0.057008,3.081897,0.261080,0.115947
0.087548,3.083010,0.269620,0.115947
0.109944,3.088575,0.265960,0.115947
0.057008,3.090780,0.259860,0.115947
0.055990,3.079671,0.264740,0.115947
0.055990,3.087462,0.264740,0.115947
0.057008,3.086349,0.258640,0.115947
0.055990,3.081897,0.263520,0.115947
0.055990,3.080784,0.259860,0.115947
0.057008,3.090801,0.259860,0.115947
0.055990,3.067428,0.256200,0.115947
0.055990,3.068541,0.258640,0.115947
0.114921,3.076332,0.257420,0.115947
0.167805,3.057411,0.274500,0.115947
0.060062,3.079671,0.273280,0.115947
0.055990,3.088575,0.258640,0.115947
0.055990,3.075219,0.258640,0.115947
0.055990,3.083010,0.259860,0.115947
0.057008,3.072993,0.258640,0.115947
0.059044,3.075219,0.263520,0.115947
0.055990,3.061863,0.256200,0.115947
0.055990,3.084123,0.261080,0.115947
0.055990,3.056298,0.261080,0.115947
0.055990,3.076332,0.259860,0.115947
0.084494,3.076332,0.267180,0.115947
0.115034,3.061863,0.267180,0.115947
0.056100,3.077445,0.259860,0.115947
0.055990,3.095253,0.261080,0.115947
0.055990,3.064089,0.257420,0.115947
0.057008,3.075219,0.258640,0.115947
0.055990,3.091895,0.256200,0.115947
0.057008,3.069654,0.259860,0.115947
0.055990,3.060750,0.259860,0.115947
0.057008,3.085236,0.254980,0.115947
0.080422,3.076332,0.268400,0.115947
0.114016,3.067428,0.272060,0.115947
0.057008,3.097479,0.263520,0.115947
0.057008,3.097479,0.261080,0.115947
0.055990,3.075219,0.261080,0.115947
0.057008,3.095240,0.258640,0.115947
0.054972,3.081897,0.259860,0.115947
0.055990,3.089688,0.256200,0.114956
0.058026,3.079671,0.259860,0.115947
0.055990,3.096366,0.259860,0.115947
0.055990,3.100815,0.254980,0.115947
0.079404,3.088575,0.262300,0.115947
0.118088,3.082975,0.272060,0.115947
0.055990,3.075219,0.261080,0.115947
0.055990,3.077400,0.261080,0.115947
0.055990,3.082975,0.261080,0.115947
0.055990,3.103045,0.261080,0.115947
0.057008,3.093010,0.261080,0.115947
0.057008,3.105275,0.261080,0.115947
0.055990,3.075170,0.263520,0.115947
0.057008,3.095240,0.257420,0.115947
0.056100,3.094125,0.263520,0.115947
0.057008,3.086320,0.261080,0.115947
0.079404,3.087435,0.259860,0.115947
0.121142,3.084090,0.272060,0.115947
0.057120,3.075219,0.263520,0.115947
0.057008,3.095240,0.259860,0.115947
0.059044,3.079671,0.261080,0.115947
0.055990,3.081860,0.261080,0.115947
0.055990,3.096355,0.259860,0.115947
0.055990,3.085205,0.263520,0.115947
0.055990,3.100815,0.257420,0.115947
0.055990,3.078515,0.263520,0.115947
0.073296,3.081860,0.262300,0.115947
0.115938,3.076332,0.265960,0.115947
0.065152,3.079671,0.259860,0.115947
0.055990,3.081897,0.259860,0.115830
0.055990,3.088575,0.254980,0.115947
0.057120,3.088575,0.259860,0.115947
0.055990,3.093010,0.259860,0.114956
0.057120,3.081897,0.254980,0.115947
0.055080,3.084123,0.259860,0.115830
0.057008,3.088575,0.256200,0.115947
0.054972,3.079671,0.258640,0.115947
0.077368,3.075219,0.256200,0.115947
0.110853,3.071880,0.268400,0.115947
0.064134,3.072993,0.265960,0.115830
0.055990,3.083010,0.261080,0.115947
0.055990,3.083010,0.259860,0.115947
0.057008,3.093027,0.262300,0.115947
0.057008,3.098592,0.259860,0.115947
0.055990,3.093027,0.262300,0.115947
0.055990,3.083010,0.259860,0.115947
0.055990,3.098592,0.263520,0.115947
0.055990,3.098592,0.257420,0.115947
0.055990,3.091914,0.263520,0.115947
0.074314,3.086349,0.270840,0.115947
0.111980,3.075219,0.259860,0.115830
0.069224,3.086349,0.263520,0.115830
0.057008,3.087462,0.259860,0.114840
0.055990,3.084123,0.259860,0.115830
0.057008,3.074106,0.261080,0.115947
0.055990,3.079671,0.259860,0.115947
0.055990,3.084123,0.261080,0.114840
0.057008,3.065202,0.259860,0.115947
0.054972,3.076332,0.259860,0.114956
0.078386,3.084123,0.257420,0.115830
0.110853,3.066315,0.265960,0.115830
0.068206,3.081897,0.267180,0.115947
0.054972,3.072993,0.256200,0.115947
0.055990,3.072993,0.258640,0.115947
0.055990,3.083010,0.256200,0.115947
0.055990,3.067428,0.258640,0.115947
0.055990,3.071825,0.259860,0.115947
0.057008,3.079671,0.254980,0.115947
0.055990,3.096366,0.263520,0.115947
0.055990,3.075219,0.261080,0.115947
0.074314,3.091914,0.261080,0.115947
0.106785,3.080784,0.267180,0.115947
0.073296,3.061863,0.265960,0.115947
0.055990,3.074106,0.259860,0.115947
0.055990,3.083010,0.261080,0.115947
0.057008,3.078558,0.259860,0.115947
0.057008,3.083010,0.261080,0.115947
0.055990,3.071880,0.261080,0.115830
0.057008,3.081897,0.261080,0.115947
0.055990,3.069654,0.259860,0.115947
0.055990,3.083010,0.263520,0.115947
0.055990,3.085236,0.258640,0.115947
0.076350,3.069654,0.267180,0.114840
0.105768,3.085236,0.270840,0.115947
0.072278,3.091914,0.257420,0.115947
0.055990,3.079671,0.263520,0.115947
0.053954,3.079671,0.166729,0.115947
0.050900,3.187632,0.075392,0.115947
0.048864,3.454020,0.068096,0.115830
0.051918,3.450925,0.162542,0.115830
0.054972,3.090801,0.239120,0.115830
0.054972,3.089688,0.247051,0.115830
0.074314,3.056298,0.264740,0.114956
0.101700,3.054072,0.259434,0.115947
0.077368,3.068541,0.268400,0.115830
0.055990,3.126417,0.259860,0.115830
0.057008,3.104157,0.261080,0.115947
0.055990,3.094140,0.259860,0.115947
0.057008,3.103044,0.261080,0.115947
0.055990,3.075219,0.263520,0.115830
0.057008,3.110835,0.262300,0.115830
0.055990,3.099705,0.261080,0.115830
0.057008,3.093027,0.261080,0.115830
0.074314,3.120852,0.259860,0.115830
0.100782,3.104157,0.268400,0.115947
0.079404,3.078558,0.274500,0.115830
0.055990,3.098592,0.262300,0.115830
0.055990,3.077445,0.263520,0.115830
0.055990,3.093027,0.257420,0.115830
0.057008,3.095253,0.258640,0.115830
0.055990,3.083010,0.258640,0.115830
0.055990,3.100818,0.262300,0.115830
0.054972,3.081897,0.261080,0.115830
0.057008,3.108609,0.261080,0.114840
0.054972,3.086349,0.256200,0.115830
0.070242,3.088575,0.265960,0.115947
0.103836,3.086349,0.268400,0.115830
0.082458,3.087462,0.265960,0.115947
0.055990,3.081897,0.258640,0.115947
0.057120,3.114174,0.262300,0.115830
0.056100,3.075219,0.259860,0.115830
0.057120,3.100818,0.261080,0.115830
0.057008,3.088575,0.258640,0.115830
0.055990,3.084123,0.261080,0.114840
0.055990,3.085236,0.259860,0.115830
0.057120,3.072993,0.257420,0.115830
0.071260,3.089688,0.261080,0.115947
0.082458,3.087462,0.267180,0.115830
0.055990,3.089688,0.261080,0.115947
0.055990,3.089688,0.256200,0.115947
0.055990,3.104157,0.262300,0.115947
0.057008,3.076332,0.259860,0.115830
0.054972,3.080784,0.258640,0.115830
0.056100,3.086349,0.259860,0.115830
0.055990,3.105270,0.257420,0.115830
0.056100,3.101931,0.264740,0.115830
0.065152,3.088550,0.259860,0.114840
0.104854,3.097470,0.265960,0.115830
0.084494,3.087435,0.268400,0.115830
0.084494,3.113080,0.257420,0.115947
0.055990,3.106390,0.261080,0.115830
0.057008,3.101930,0.261080,0.115830
0.056100,3.122000,0.259860,0.115830
0.072278,3.086320,0.259860,0.115947
0.056100,3.096366,0.259860,0.115830
0.055990,3.074106,0.258640,0.115830
0.057120,3.091914,0.261080,0.115830
0.055990,3.099705,0.259860,0.115830
0.067188,3.095240,0.268400,0.115830
0.105872,3.089665,0.268400,0.115830
0.085512,3.113080,0.269620,0.115830
0.056100,3.105270,0.261080,0.115830
0.057120,3.104157,0.259860,0.115830
0.055990,3.093027,0.262300,0.114840
0.057008,3.103045,0.261080,0.115830
0.054972,3.099700,0.259860,0.115947
0.057120,3.105275,0.258640,0.115830
0.054972,3.094140,0.257420,0.115947
0.055990,3.114195,0.263520,0.115830
0.063116,3.090780,0.258640,0.115830
0.100782,3.101930,0.270840,0.115830
0.085512,3.088550,0.273280,0.115830
0.055990,3.101931,0.259860,0.115947
0.055990,3.096355,0.258640,0.115830
0.055990,3.104160,0.258640,0.115830
0.056100,3.099705,0.264740,0.114840
0.056100,3.107505,0.258640,0.115830
0.055990,3.109735,0.261080,0.115830
0.057120,3.094125,0.257420,0.115830
0.062098,3.103044,0.261080,0.115830
0.105872,3.104157,0.267180,0.115830
0.088566,3.081897,0.274500,0.115830
0.088566,3.101931,0.259860,0.115947
0.057008,3.089688,0.264740,0.115947
0.057008,3.089688,0.257420,0.115947
0.055990,3.079671,0.261080,0.115830
0.057120,3.081897,0.256200,0.115947
0.055990,3.083010,0.259860,0.115947
0.057008,3.090801,0.261080,0.115830
0.055990,3.081897,0.259860,0.115947
0.056100,3.096366,0.259860,0.115947
0.059044,3.095253,0.263520,0.115947
0.104854,3.094140,0.268400,0.115830
0.090602,3.066315,0.262300,0.115830
0.055990,3.105275,0.257420,0.115830
0.055990,3.116425,0.261080,0.115947
0.055990,3.086349,0.261080,0.115830
0.055990,3.090801,0.257420,0.115947
0.055990,3.097470,0.259860,0.115947
0.058026,3.106390,0.262300,0.115947
0.055990,3.098585,0.261080,0.115947
0.057120,3.110850,0.257420,0.115947
0.059044,3.109735,0.261080,0.115947
0.102818,3.087462,0.270840,0.115947
0.096710,3.081897,0.263520,0.115830
0.057008,3.091914,0.263520,0.115947
0.055990,3.085236,0.257420,0.115830
0.057008,3.106383,0.263520,0.115947
0.059044,3.085236,0.259860,0.115830
0.055990,3.078558,0.257420,0.115830
0.057008,3.103044,0.259860,0.115830
0.055990,3.108609,0.261080,0.115830
0.059044,3.096366,0.263520,0.115830
0.101800,3.069654,0.256200,0.115830
0.097728,3.089688,0.273280,0.115830
0.097728,3.097479,0.264740,0.115830
0.057008,3.095253,0.259860,0.115947
0.057008,3.091914,0.257420,0.115947
0.055990,3.078558,0.259860,0.115947
0.055990,3.076332,0.261080,0.115830
0.055990,3.094140,0.264740,0.115947
0.055990,3.096366,0.254980,0.115947
0.055990,3.085236,0.259860,0.115830
0.057008,3.083010,0.259860,0.115830
0.059044,3.078558,0.263520,0.115947
0.099764,3.076332,0.270840,0.115830
0.097728,3.095253,0.267180,0.115947
0.057008,3.098592,0.262300,0.115830
0.054972,3.088575,0.263520,0.115947
0.057008,3.088575,0.258640,0.115947
0.056100,3.090801,0.258640,0.115830
0.055990,3.075219,0.264740,0.115947
0.055990,3.096366,0.258640,0.115947
0.057008,3.083010,0.258640,0.115830
0.056100,3.095253,0.258640,0.115947
0.055990,3.109735,0.262300,0.115947
0.099764,3.076332,0.269620,0.115947
0.098746,3.089688,0.274500,0.115830
0.056100,3.085236,0.258640,0.115947
0.056100,3.091914,0.263520,0.115830
0.057008,3.086349,0.257420,0.115830
0.055990,3.094140,0.259860,0.115830
0.055990,3.089688,0.261080,0.115830
0.055990,3.079671,0.259860,0.115830
0.055080,3.083010,0.259860,0.115947
0.057120,3.089688,0.261080,0.115830
0.100782,3.081897,0.268400,0.115830
0.100782,3.075219,0.267180,0.115947
0.098746,3.093027,0.259860,0.115947
0.055990,3.087462,0.261080,0.115830
0.055990,3.091914,0.261080,0.115830
0.055990,3.085236,0.258640,0.115947
0.055990,3.089688,0.259860,0.115947
0.055990,3.087462,0.259860,0.114956
0.055990,3.090801,0.261080,0.115947
0.055990,3.100818,0.259860,0.115830
0.055990,3.075219,0.258640,0.115947
0.055990,3.093027,0.257420,0.115947
0.096710,3.061863,0.263520,0.115947
0.102818,3.093027,0.272060,0.115947
0.055990,3.103044,0.261080,0.115947
0.055990,3.076332,0.261080,0.115947
0.057008,3.094140,0.256200,0.115947
0.055990,3.105270,0.262300,0.115830
0.057008,3.084123,0.261080,0.115830
0.055990,3.079671,0.257420,0.115830
0.057008,3.075170,0.259860,0.115830
0.055990,3.089665,0.256200,0.114840
0.057008,3.085236,0.264740,0.115947
0.096710,3.091914,0.267180,0.115947
0.100683,3.080784,0.269620,0.115947
0.055990,3.105275,0.259860,0.115947
0.055990,3.100815,0.258640,0.115947
0.055990,3.095240,0.262300,0.115947
0.055990,3.095240,0.261080,0.115947
0.055990,3.091895,0.262300,0.115947
0.055990,3.100815,0.254980,0.115947
0.055990,3.079671,0.261080,0.115947
0.055990,3.081897,0.261080,0.115947
0.089584,3.097470,0.263520,0.115830
0.089584,3.072993,0.271391,0.115947
0.106890,3.091895,0.263520,0.115947
0.057008,3.082975,0.263520,0.115947
0.055990,3.091895,0.258640,0.115947
0.058140,3.094140,0.261080,0.115947
0.055990,3.095253,0.257420,0.115947
0.057120,3.081897,0.261080,0.115947
0.056100,3.091914,0.261080,0.115947
0.057120,3.105275,0.258640,0.115830
0.055990,3.100815,0.261080,0.114840
0.057008,3.093027,0.264740,0.115947
0.092638,3.067428,0.264740,0.115947
0.105872,3.075170,0.264740,0.115947
0.056100,3.088550,0.257420,0.115947
0.055990,3.078515,0.258640,0.115947
0.055990,3.090780,0.259860,0.115947
0.055990,3.104160,0.261080,0.115947
0.055990,3.093010,0.261080,0.115947
0.056100,3.088550,0.259860,0.115947
0.056100,3.094140,0.261080,0.115947
0.056100,3.090801,0.257420,0.115947
0.056100,3.097470,0.261080,0.115947
0.087548,3.090780,0.262300,0.115830
0.110962,3.085205,0.271614,0.115947
0.056100,3.080745,0.264740,0.115947
0.057120,3.088550,0.262300,0.115947
0.055990,3.105275,0.259860,0.115947
0.058140,3.076285,0.262300,0.115947
0.056100,3.078558,0.254980,0.115947
0.057120,3.094125,0.259860,0.115830
0.056100,3.084090,0.259860,0.115830
0.057120,3.103045,0.258640,0.115947
0.055990,3.091895,0.261080,0.115947
0.055990,3.087462,0.259860,0.115830
0.109944,3.074106,0.265960,0.115947
0.057120,3.068541,0.261080,0.115830
0.057120,3.083010,0.259860,0.115947
0.056100,3.083010,0.259860,0.115830
0.057008,3.099700,0.261080,0.115830
0.057120,3.069595,0.256200,0.115947
0.056100,3.087435,0.259860,0.115947
0.057120,3.080784,0.257420,0.115947
0.056100,3.072993,0.256200,0.115947
0.056100,3.097470,0.261080,0.115947
0.083476,3.095240,0.265306,0.115947
0.116052,3.069595,0.264740,0.115947
0.054972,3.079671,0.262300,0.115947
0.057120,3.099700,0.261080,0.115947
0.059160,3.077445,0.261080,0.115947
0.055990,3.081860,0.261080,0.115947
0.054972,3.086320,0.261080,0.115947
0.057120,3.082975,0.258640,0.115947
0.056100,3.101930,0.259860,0.115947
0.057008,3.081897,0.256200,0.115947
0.056100,3.100815,0.263520,0.115947
0.085512,3.091895,0.267180,0.115947
0.111980,3.077400,0.264740,0.115830
0.057008,3.074055,0.263520,0.115947
0.055990,3.090780,0.259860,0.115947
0.055990,3.088550,0.259860,0.115947
0.057120,3.090780,0.257420,0.115947
0.057008,3.084090,0.258640,0.115947
0.057008,3.079671,0.256200,0.115947
0.055990,3.076285,0.256200,0.115947
0.057008,3.097470,0.259860,0.114956
0.055080,3.097470,0.256200,0.115947
0.055080,3.077445,0.263520,0.115947
0.082458,3.077445,0.265306,0.115947
0.118088,3.069595,0.265960,0.115947
0.055990,3.086320,0.264306,0.115947
0.054972,3.088550,0.258640,0.115947
0.057008,3.084123,0.261870,0.115947
0.056100,3.079630,0.261080,0.114840
0.055990,3.077400,0.259860,0.115947
0.056100,3.068480,0.259860,0.115830
0.055990,3.087462,0.259860,0.115947
0.058140,3.076285,0.261080,0.115947
0.098746,3.072993,0.265960,0.115947
0.115034,3.076332,0.274500,0.115830
0.057120,3.094125,0.258640,0.115947
0.057120,3.070710,0.261080,0.115947
0.055990,3.086320,0.259860,0.115947
0.057008,3.086320,0.261080,0.115947
0.055990,3.074055,0.259860,0.115830
0.057008,3.088550,0.261080,0.115947
0.055990,3.067428,0.262300,0.114956
0.057008,3.089665,0.258640,0.115947
0.054972,3.089665,0.258640,0.115947
0.079404,3.098585,0.261080,0.115830
0.119106,3.079630,0.270840,0.115947
0.058026,3.076285,0.263520,0.115947
0.054972,3.097470,0.258640,0.115947
0.057008,3.094125,0.263520,0.115947
0.056100,3.079671,0.257420,0.115947
0.074314,3.086349,0.263520,0.115947
0.055990,3.075219,0.261080,0.115947
0.055990,3.094125,0.259860,0.115947
0.055990,3.098585,0.261080,0.115947
0.055990,3.080745,0.261080,0.115947
0.055990,3.084090,0.265960,0.115947
0.075332,3.058524,0.265960,0.115947
0.116052,3.064089,0.261080,0.115947
0.060180,3.098585,0.262300,0.115947
0.056100,3.076285,0.259860,0.115947
0.056100,3.066315,0.262300,0.115947
0.056100,3.088550,0.264740,0.115947
0.057008,3.080745,0.257420,0.114956
0.055990,3.078558,0.264740,0.115947
0.057120,3.098585,0.261080,0.115947
0.056100,3.105275,0.261080,0.115830
0.077368,3.068541,0.262300,0.115830
0.110962,3.052959,0.267180,0.115830
0.067188,3.097479,0.263520,0.115830
0.056100,3.085205,0.259860,0.115947
0.057008,3.076285,0.256200,0.115947
0.055990,3.075170,0.258640,0.115830
0.055990,3.075219,0.257420,0.114840
0.056100,3.069595,0.259860,0.114840
0.056100,3.093010,0.254980,0.115830
0.056100,3.087435,0.258640,0.115830
0.056100,3.108620,0.261080,0.114840
0.076350,3.071880,0.258640,0.115830
0.110962,3.062976,0.269620,0.115947
0.064134,3.078515,0.264740,0.115947
0.056100,3.078515,0.259860,0.115947
0.056100,3.091895,0.261080,0.115830
0.056100,3.067365,0.259860,0.115947
0.057120,3.067365,0.259860,0.115830
0.054972,3.085236,0.261080,0.115830
0.057120,3.089688,0.258640,0.115830
0.062098,3.098592,0.259860,0.115830
0.062098,3.066315,0.262300,0.115947
0.057008,3.090801,0.253760,0.114840
0.077368,3.067365,0.270840,0.115830
0.109944,3.087435,0.270840,0.115947
0.071260,3.076285,0.257420,0.115947
0.056100,3.077400,0.261080,0.115947
0.056100,3.091895,0.259860,0.115947
0.056100,3.081897,0.262300,0.114840
0.056100,3.078558,0.259860,0.115830
0.055990,3.095253,0.261080,0.115830
0.055990,3.064089,0.262300,0.115947
0.055990,3.085236,0.257420,0.115947
0.076350,3.078515,0.269620,0.115947
0.106890,3.071880,0.270840,0.115830
0.073440,3.080784,0.254980,0.115947
0.056100,3.074106,0.259860,0.115947
0.056100,3.089688,0.257420,0.115830
0.056100,3.094125,0.258640,0.114840
0.057120,3.079671,0.258640,0.115830
0.058140,3.078558,0.258640,0.115830
0.056100,3.078558,0.257420,0.115947
0.056100,3.077445,0.261080,0.115947
0.056100,3.083010,0.257420,0.115947
0.075480,3.065202,0.261080,0.115947
