A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.134376,1.201135,0.093555,0.099990
0.132210,1.260840,0.098415,0.099990
0.133227,1.173466,0.098415,0.099990
0.139329,1.286220,0.092340,0.099990
0.134376,1.250860,0.094770,0.099990
0.134244,1.209964,0.094770,0.099990
0.134376,1.206646,0.095985,0.099990
0.133227,1.265264,0.093555,0.099990
0.134244,1.155770,0.098415,0.099990
0.133227,1.291808,0.093555,0.099990
0.134376,1.159145,0.098415,0.099990
0.132210,1.284066,0.092340,0.099990
0.134244,1.176784,0.095985,0.099990
0.134244,1.260840,0.093555,0.099990
0.134244,1.198925,0.095985,0.099990
0.132340,1.232084,0.094770,0.099990
0.134376,1.215500,0.095985,0.099990
0.134244,1.224342,0.094770,0.099990
0.134244,1.218812,0.095985,0.099990
0.133227,1.232084,0.094770,0.099990
0.133227,1.201135,0.094770,0.099990
0.134376,1.240932,0.095985,0.099990
0.134244,1.194505,0.095985,0.099990
0.134244,1.261946,0.094770,0.099990
0.134376,1.163512,0.097200,0.099990
0.136278,1.281800,0.094770,0.099990
0.133227,1.163512,0.097200,0.099990
0.134244,1.297270,0.093555,0.099990
0.133227,1.136968,0.097200,0.099990
0.135394,1.269645,0.094770,0.099990
0.133227,1.182314,0.098415,0.099990
0.134244,1.228760,0.092340,0.099990
0.134244,1.234296,0.098415,0.099990
0.134244,1.183455,0.093555,0.099990
0.134376,1.284010,0.095985,0.099990
0.135261,1.285172,0.094770,0.099990
0.133227,1.143604,0.095985,0.099990
0.134244,1.301762,0.095985,0.099788
0.134376,1.160250,0.093555,0.099990
0.134244,1.187875,0.092340,0.099990
0.134244,1.254204,0.097200,0.099990
0.133227,1.215500,0.093555,0.099990
0.133227,1.215494,0.097200,0.099990
0.134244,1.211080,0.093555,0.099990
0.133227,1.222130,0.095985,0.099990
0.133227,1.209975,0.094770,0.099990
0.133227,1.265225,0.095985,0.099990
0.134244,1.165724,0.094770,0.099990
0.132210,1.279590,0.094770,0.099990
0.132210,1.146922,0.095985,0.099990
0.134244,1.296165,0.095985,0.099990
0.134244,1.163512,0.095985,0.099990
0.133227,1.271900,0.094770,0.099788
0.133227,1.174572,0.095985,0.099990
0.133227,1.254175,0.093555,0.099788
0.134244,1.211070,0.097200,0.099990
0.132210,1.208870,0.093555,0.099788
0.134244,1.238720,0.095985,0.099990
0.134244,1.179035,0.093555,0.100980
0.133227,1.279590,0.098415,0.099990
0.134376,1.160194,0.092340,0.100980
0.134376,1.292850,0.098415,0.099990
0.135261,1.142570,0.093555,0.099990
0.133358,1.284010,0.097200,0.099990
0.135261,1.179035,0.093555,0.100980
0.133227,1.263052,0.095985,0.099990
0.134376,1.190085,0.094770,0.100980
0.134376,1.246462,0.095985,0.099990
0.134244,1.206660,0.095985,0.099990
0.134244,1.232084,0.094770,0.100980
0.135261,1.223235,0.095985,0.100980
0.134244,1.215494,0.093555,0.100980
0.134376,1.224340,0.095985,0.100980
0.134244,1.216605,0.093555,0.100980
0.134244,1.250886,0.092340,0.099990
0.134244,1.193400,0.098415,0.100980
0.134244,1.274065,0.093555,0.100980
0.134244,1.164670,0.097200,0.100980
0.134376,1.282905,0.093555,0.100980
0.134376,1.282905,0.097200,0.100980
0.134376,1.171254,0.094770,0.100980
0.133227,1.242020,0.095985,0.100980
0.133227,1.236495,0.095985,0.100980
0.134244,1.197820,0.095985,0.100980
0.134376,1.253070,0.094770,0.100776
0.132210,1.176825,0.095985,0.100980
0.134244,1.268540,0.094770,0.100980
0.134244,1.159145,0.097200,0.100980
0.132210,1.303900,0.094770,0.100980
0.133227,1.144780,0.095985,0.100980
0.133227,1.291745,0.093555,0.100980
0.134244,1.142570,0.097200,0.100980
0.134244,1.285115,0.092340,0.100980
0.133227,1.175720,0.097200,0.100980
0.133227,1.268582,0.093555,0.100980
0.133227,1.186770,0.093555,0.100776
0.134244,1.249780,0.098415,0.100776
0.132210,1.200030,0.092340,0.100776
0.132210,1.237614,0.097200,0.100776
0.134244,1.221025,0.093555,0.100980
0.133227,1.213282,0.098415,0.100980
0.133227,1.214395,0.093555,0.100980
0.133227,1.225448,0.097200,0.100980
0.134244,1.211070,0.093555,0.100980
0.132210,1.260840,0.094770,0.100980
0.134244,1.195586,0.094770,0.100980
0.135261,1.263015,0.094770,0.100980
0.134244,1.182350,0.095985,0.100980
0.134244,1.162406,0.097200,0.100980
0.133227,1.291745,0.092340,0.100980
0.134244,1.183420,0.097200,0.100980
0.134244,1.245356,0.092340,0.100980
0.134376,1.229872,0.097200,0.100980
0.135394,1.184560,0.094770,0.100980
0.134376,1.280695,0.095985,0.100980
0.134244,1.149134,0.094770,0.100980
0.134244,1.290702,0.095985,0.100980
0.134244,1.159088,0.095985,0.100980
0.134244,1.282960,0.094770,0.100980
0.134244,1.176825,0.094770,0.100980
0.133227,1.255310,0.095985,0.100980
0.134244,1.207765,0.094770,0.100980
0.134244,1.236495,0.097200,0.100980
0.134244,1.213290,0.093555,0.100980
0.134244,1.243125,0.098415,0.100980
0.134244,1.243125,0.093555,0.100980
0.134244,1.196715,0.097200,0.100980
0.134244,1.282905,0.093555,0.100980
0.133227,1.157982,0.095985,0.100980
0.134244,1.295060,0.095985,0.100980
0.133227,1.144710,0.095985,0.101970
0.134244,1.298375,0.095985,0.100980
0.134244,1.152452,0.094770,0.100776
0.133227,1.292850,0.094770,0.101970
0.143397,1.148028,0.098415,0.101970
0.133227,1.266330,0.095985,0.101970
0.135261,1.187844,0.093555,0.101970
0.133227,1.232075,0.097200,0.101970
0.134376,1.235402,0.093555,0.100980
0.134244,1.165775,0.098415,0.101970
0.134244,1.293955,0.093555,0.101970
0.134244,1.143675,0.093555,0.101970
0.132210,1.153620,0.097200,0.101970
0.134244,1.269688,0.097200,0.101970
0.132210,1.182350,0.094770,0.101970
0.135261,1.274112,0.095985,0.101970
0.135261,1.197820,0.094770,0.101970
0.134244,1.233180,0.095985,0.101970
0.134376,1.219920,0.095985,0.101970
0.136412,1.255280,0.095985,0.101970
0.134244,1.193400,0.094770,0.101970
0.134244,1.272960,0.097200,0.101970
0.134244,1.174615,0.093555,0.101970
0.134244,1.277380,0.097200,0.101970
0.134244,1.166880,0.094770,0.101970
0.134244,1.292850,0.097200,0.101970
0.135261,1.163512,0.092340,0.101970
0.134244,1.393560,0.097200,0.101970
0.136412,1.188950,0.094770,0.101970
0.134376,1.228760,0.097200,0.101764
0.135394,1.235402,0.094770,0.101970
0.133227,1.209964,0.095985,0.101970
0.135394,1.255310,0.094770,0.101970
0.134244,1.160250,0.094770,0.101970
0.134244,1.298375,0.095985,0.101970
0.134244,1.151410,0.093555,0.101970
0.143397,1.546188,0.104490,0.101970
0.139466,1.266330,0.102060,0.101970
0.134376,1.200030,0.093555,0.101970
0.134244,1.237600,0.098415,0.101970
0.134244,1.237600,0.093555,0.101970
0.134244,1.214388,0.097200,0.101970
0.134244,1.219920,0.093555,0.101970
0.134244,1.246440,0.097200,0.101970
0.133227,1.200030,0.094770,0.101970
0.134376,1.278536,0.094770,0.101970
0.134244,1.146990,0.095985,0.101970
0.133227,1.171300,0.097200,0.101970
0.134376,1.270750,0.093555,0.101970
0.133227,1.196715,0.098415,0.101970
0.133227,1.258628,0.093555,0.101970
0.136278,1.205555,0.098415,0.101970
0.135261,1.237614,0.093555,0.101970
0.134244,1.218815,0.097200,0.101970
0.133358,1.242038,0.094770,0.101970
0.134376,1.213290,0.095985,0.101970
0.134244,1.246440,0.094770,0.101970
0.134244,1.190085,0.094770,0.101970
0.134244,1.292850,0.095985,0.101970
0.134244,1.155830,0.095985,0.101970
0.134244,1.291745,0.094770,0.101970
0.134244,1.152452,0.095985,0.100980
0.134244,1.284010,0.097200,0.100980
0.134244,1.181245,0.094770,0.100980
0.133227,1.266330,0.095985,0.100980
0.134376,1.193374,0.094770,0.100980
0.133227,1.205555,0.097200,0.100980
0.135261,1.261910,0.093555,0.100980
0.134376,1.158040,0.097200,0.100980
0.134244,1.286220,0.092340,0.100980
0.133227,1.167985,0.095985,0.100980
0.135261,1.271855,0.094770,0.100980
0.134244,1.185665,0.094770,0.099990
0.133358,1.236495,0.095985,0.099990
0.134244,1.188980,0.094770,0.099990
0.135261,1.243144,0.094770,0.099990
0.134244,1.217710,0.093555,0.099990
0.134376,1.218812,0.095985,0.099990
0.134244,1.219920,0.093555,0.099990
0.134244,1.219918,0.097200,0.099990
0.134376,1.206660,0.093555,0.099990
0.133227,1.190085,0.098415,0.099990
0.132210,1.253070,0.098415,0.099990
0.132210,1.191190,0.092340,0.099990
0.134244,1.191190,0.098415,0.099990
0.134244,1.275170,0.093555,0.099990
0.132210,1.164618,0.095985,0.099990
0.133227,1.292850,0.093555,0.099990
0.133227,1.151346,0.095985,0.099990
0.133358,1.301690,0.093555,0.099990
0.133358,1.141392,0.097200,0.099990
0.134376,1.286220,0.094770,0.100091
0.133358,1.172360,0.094770,0.100091
0.134376,1.247545,0.095985,0.099990
0.132340,1.201116,0.094770,0.100091
0.133358,1.232075,0.094770,0.100091
0.133358,1.223235,0.094770,0.099990
0.133358,1.192295,0.094614,0.099990
0.134376,1.276275,0.095985,0.100091
0.133358,1.143675,0.093555,0.100091
0.135394,1.295126,0.095985,0.100091
0.133358,1.137045,0.093555,0.100091
0.134376,1.291745,0.097200,0.099990
0.133358,1.162460,0.093555,0.100091
0.135394,1.267476,0.093555,0.100091
0.133358,1.184560,0.098415,0.100091
0.134376,1.257490,0.092340,0.100091
0.133358,1.211080,0.097200,0.100091
0.134244,1.225448,0.092340,0.100091
0.133227,1.208870,0.098415,0.100091
0.134376,1.215494,0.092340,0.100091
0.133227,1.218815,0.097200,0.100091
0.134244,1.234296,0.093555,0.100091
0.134244,1.192268,0.095985,0.100091
0.134244,1.265225,0.095985,0.099990
0.134244,1.157982,0.093555,0.099990
0.134244,1.146922,0.093555,0.099990
0.134376,1.274065,0.097200,0.099990
0.133227,1.188950,0.093555,0.099990
0.133358,1.236508,0.097200,0.100091
0.134244,1.219920,0.093555,0.100091
0.133358,1.163565,0.095985,0.099990
0.134244,1.290702,0.094770,0.099990
0.132210,1.149200,0.095985,0.099990
0.134244,1.287325,0.094770,0.100091
0.133358,1.140360,0.094770,0.099990
0.134376,1.296232,0.095985,0.100091
0.132210,1.156935,0.094770,0.099990
0.134244,1.269688,0.094770,0.099990
0.133358,1.269688,0.095985,0.099990
0.134376,1.207765,0.093555,0.099990
0.135261,1.223236,0.097200,0.099990
0.134376,1.222130,0.093555,0.099990
0.134244,1.226554,0.097200,0.099990
0.134244,1.206660,0.092340,0.099990
0.135261,1.243125,0.098415,0.099990
0.132210,1.193400,0.092340,0.099990
0.134244,1.260805,0.097200,0.099990
0.134244,1.161355,0.092340,0.099990
0.134244,1.263015,0.097200,0.099990
0.133227,1.166880,0.093555,0.099990
0.135261,1.288430,0.095985,0.099990
0.133358,1.137045,0.094770,0.099990
0.134244,1.281800,0.093555,0.099990
0.133227,1.179035,0.095985,0.099990
0.135261,1.237600,0.093555,0.099990
0.133227,1.201116,0.097200,0.099990
0.134376,1.217710,0.093555,0.099990
0.134376,1.249755,0.097200,0.099990
0.136412,1.155830,0.093555,0.099990
0.135394,1.151410,0.093555,0.099990
0.134376,1.290640,0.094770,0.099990
0.134244,1.156935,0.097200,0.099990
0.134376,1.279590,0.093555,0.099990
0.134376,1.187875,0.095985,0.099990
0.134376,1.238720,0.094770,0.099990
0.134376,1.207765,0.095985,0.099990
0.134376,1.227660,0.094770,0.099990
0.133227,1.211080,0.095985,0.099990
0.134376,1.254204,0.094770,0.099990
0.133227,1.192295,0.097200,0.099990
0.134376,1.271900,0.093555,0.099990
0.138312,1.174615,0.097200,0.099990
0.134244,1.282905,0.093555,0.099990
0.134376,1.144710,0.098415,0.099990
0.134376,1.289535,0.092340,0.099990
0.133358,1.155770,0.098415,0.099990
0.134376,1.276275,0.092340,0.099990
0.132210,1.182314,0.097200,0.099990
0.133227,1.223235,0.093555,0.099990
0.134244,1.222130,0.095985,0.099990
0.138312,1.206660,0.094770,0.099990
0.132210,1.258595,0.095985,0.099990
0.134244,1.175720,0.094770,0.099990
0.134244,1.288430,0.093555,0.100980
0.133358,1.288430,0.097200,0.099990
0.134376,1.160194,0.093555,0.099990
0.134376,1.294020,0.098415,0.099990
0.133358,1.167936,0.092340,0.099990
0.132340,1.280748,0.098415,0.099990
0.135394,1.177930,0.092340,0.099990
0.133227,1.266330,0.097200,0.099990
0.133227,1.207765,0.093555,0.099990
0.134244,1.242020,0.097200,0.099990
0.136412,1.212185,0.093555,0.099990
0.134376,1.224340,0.094770,0.100980
0.135261,1.230978,0.095985,0.100980
0.133227,1.211080,0.094770,0.099990
0.133358,1.258628,0.095985,0.099990
0.134244,1.170195,0.095985,0.099990
0.134376,1.281800,0.095985,0.100980
0.134244,1.160250,0.094770,0.099990
0.134244,1.284010,0.097200,0.099990
0.134376,1.145885,0.094770,0.100980
0.134376,1.297270,0.095985,0.100980
0.133227,1.154664,0.093555,0.100980
0.135261,1.258595,0.093555,0.100980
0.134244,1.200030,0.097200,0.100980
0.135261,1.228760,0.093555,0.100980
0.134244,1.234285,0.097200,0.099990
0.134244,1.176825,0.093555,0.099990
0.133227,1.281800,0.098415,0.101082
0.134244,1.149200,0.093555,0.100980
0.133227,1.299480,0.097200,0.099990
0.134376,1.146922,0.093555,0.099990
0.134376,1.298444,0.097200,0.099990
0.134376,1.144710,0.093555,0.099990
0.133358,1.292914,0.097200,0.099990
0.133358,1.150305,0.093555,0.100980
0.134376,1.275218,0.095985,0.100980
0.132340,1.179035,0.094770,0.100980
0.134376,1.251992,0.094770,0.100980
0.134376,1.197820,0.095985,0.100980
0.134244,1.239826,0.093555,0.100980
0.133227,1.217710,0.097200,0.100980
0.133227,1.228766,0.093555,0.100980
0.134244,1.214395,0.097200,0.100980
0.134376,1.232084,0.092340,0.100980
0.131322,1.195610,0.098415,0.100980
0.133227,1.265225,0.093555,0.100980
0.133227,1.167936,0.093555,0.100980
0.134244,1.285115,0.095985,0.100980
0.134244,1.140286,0.094770,0.100980
0.134376,1.299480,0.097200,0.100980
0.134376,1.165724,0.094770,0.100980
0.143397,1.272960,0.095985,0.100980
0.134244,1.170148,0.095985,0.100980
0.134244,1.251965,0.094770,0.100980
0.134244,1.183420,0.094770,0.100980
0.135394,1.225445,0.095985,0.100980
0.133227,1.238720,0.095985,0.100980
0.135261,1.202240,0.095985,0.100980
0.133358,1.273006,0.094770,0.100980
0.135261,1.164670,0.097200,0.100980
0.134376,1.298375,0.093555,0.100980
0.135394,1.160250,0.098415,0.100980
0.133227,1.277380,0.092340,0.100980
0.135261,1.159145,0.098415,0.100980
0.134376,1.269688,0.092340,0.100980
0.133227,1.190085,0.097200,0.100980
0.134244,1.243144,0.093555,0.100980
0.134244,1.227655,0.097200,0.101970
0.133227,1.213282,0.094770,0.100980
0.134244,1.222130,0.094770,0.100980
0.134244,1.212176,0.095985,0.100980
0.134244,1.218815,0.094770,0.101970
0.133358,1.249780,0.094770,0.101082
0.134376,1.193400,0.095985,0.100980
0.134244,1.280748,0.094770,0.100980
0.135261,1.300656,0.098415,0.100980
0.134244,1.293955,0.095985,0.101970
0.133358,1.161300,0.098415,0.100980
0.134376,1.272960,0.093555,0.101970
0.133358,1.193374,0.098415,0.100980
0.134244,1.216600,0.097200,0.101970
0.118088,0.952992,0.078845,0.100980
