A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,2.748864,0.115425,0.094050
0.045810,2.734408,0.115425,0.094050
0.044792,2.752200,0.115425,0.094050
0.045810,2.741080,0.115425,0.094050
0.044792,2.752200,0.115425,0.094050
0.045810,2.728848,0.115425,0.094050
0.044792,2.753312,0.115425,0.094050
0.045810,2.745528,0.115425,0.094050
0.043774,2.751088,0.115425,0.094050
0.045810,2.748864,0.115520,0.094050
0.043774,2.734408,0.115520,0.094050
0.043774,2.751088,0.115425,0.094050
0.045810,2.737744,0.115425,0.094050
0.045810,2.753312,0.115425,0.094050
0.045810,2.733296,0.115425,0.094050
0.044792,1.504160,0.094770,0.093060
0.043774,1.063010,0.065502,0.092070
0.042756,1.054170,0.063076,0.092070
0.041738,1.049750,0.063076,0.091080
0.041738,1.046435,0.063076,0.091080
0.042756,1.045330,0.063076,0.090090
0.040800,1.045330,0.063076,0.090090
0.041738,1.046435,0.063076,0.089100
0.040800,1.047540,0.063076,0.088110
0.041738,1.048645,0.063076,0.088110
0.040720,0.948580,0.086265,0.087932
0.043774,0.896739,0.136640,0.087932
