A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,2.731072,0.115425,0.092070
0.045810,2.746640,0.116640,0.092070
0.043774,2.734408,0.115425,0.092070
0.044792,2.737744,0.115425,0.092070
0.043774,2.746640,0.115425,0.092070
0.045810,2.726624,0.115425,0.092070
0.043774,2.744416,0.115425,0.092070
0.045810,2.747752,0.115425,0.092070
0.043774,2.728848,0.115425,0.092070
0.044792,2.743304,0.116640,0.092070
0.044792,2.747997,0.116640,0.092070
0.044792,2.741080,0.115425,0.092070
0.044792,2.741319,0.116640,0.092070
0.044792,2.748864,0.115425,0.092070
0.044792,2.736632,0.115425,0.092070
0.044792,2.737744,0.115425,0.092070
0.045810,2.737744,0.115425,0.092070
0.044792,2.574187,0.115425,0.092070
0.043860,1.079585,0.069141,0.092070
0.040800,1.057485,0.064289,0.091080
0.042840,1.053065,0.063076,0.090090
0.040720,1.049750,0.063076,0.090090
0.041820,1.045330,0.063076,0.089100
0.040800,1.044225,0.063076,0.088110
0.041820,1.044225,0.063076,0.088110
0.041820,1.044225,0.063076,0.087120
0.041820,1.045330,0.063076,0.087120
