A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.134244,1.230978,0.095985,0.101970
0.134244,1.226550,0.094770,0.101970
0.134244,1.245335,0.094770,0.100980
0.135261,1.201135,0.094614,0.101970
0.134244,1.270750,0.095985,0.100980
0.135261,1.171300,0.094614,0.100980
0.136278,1.290640,0.097200,0.101970
0.134244,1.153558,0.093555,0.101970
0.134244,1.297270,0.097200,0.100980
0.134244,1.175678,0.093555,0.101970
0.134244,1.263015,0.097040,0.100980
0.133227,1.205540,0.092340,0.100980
0.134244,1.211080,0.097200,0.101970
0.134244,1.279590,0.094770,0.101970
0.134376,1.153620,0.095985,0.101970
0.134376,1.292850,0.095985,0.100980
0.134244,1.162460,0.094614,0.101970
0.134244,1.280695,0.097040,0.101970
0.134244,1.197820,0.093555,0.101970
0.134244,1.242038,0.098415,0.101970
0.134244,1.218815,0.092340,0.101970
0.134244,1.242020,0.097200,0.101970
0.134244,1.208870,0.094614,0.101970
0.134244,1.275170,0.095827,0.101970
0.133227,1.177930,0.095827,0.101970
0.134244,1.287325,0.094770,0.101970
0.133227,1.145816,0.094614,0.101970
0.133227,1.171254,0.094614,0.101970
0.135261,1.258595,0.097200,0.101970
0.134244,1.258595,0.093555,0.101970
0.135261,1.198925,0.098415,0.101970
0.136278,1.206660,0.093555,0.101970
0.136278,1.258595,0.098253,0.101970
0.134244,1.165775,0.092340,0.101970
0.134244,1.298375,0.097200,0.101970
0.134244,1.151410,0.094770,0.101970
0.135261,1.280695,0.094770,0.101970
0.135261,1.186770,0.095985,0.101970
0.134244,1.250860,0.093401,0.101970
0.134244,1.211080,0.093401,0.101970
0.135261,1.230978,0.098253,0.101970
0.134244,1.208870,0.093401,0.101970
0.134244,1.249755,0.097040,0.102073
0.135261,1.195610,0.092188,0.102073
0.134244,1.272960,0.097200,0.101970
0.135261,1.171254,0.094770,0.101970
0.134244,1.279590,0.095985,0.100980
0.135261,1.203328,0.095985,0.100980
0.134244,1.187875,0.097200,0.100980
0.135261,1.275170,0.093555,0.100980
0.144414,1.154725,0.099630,0.101082
0.134244,1.285115,0.093555,0.100980
0.133227,1.170195,0.097200,0.100980
0.135261,1.258628,0.093555,0.100980
0.132210,1.211080,0.095985,0.099990
0.134244,1.230978,0.095985,0.100980
0.134244,1.216605,0.093555,0.099990
0.134244,1.255280,0.097040,0.099990
0.133227,1.184560,0.092340,0.099990
0.134244,1.267435,0.098415,0.099990
0.134244,1.157982,0.093555,0.099990
0.133227,1.286220,0.097200,0.099990
0.133227,1.251965,0.095985,0.099990
0.134244,1.216605,0.095985,0.099990
0.133227,1.206660,0.094770,0.099990
0.135261,1.228760,0.095827,0.099990
0.132210,1.195610,0.094770,0.099990
0.132210,1.256385,0.094614,0.099990
0.134244,1.165775,0.094614,0.099990
0.135261,1.278485,0.094614,0.099990
0.132210,1.158040,0.094614,0.099990
0.133227,1.264120,0.094614,0.099990
0.133227,1.161355,0.094614,0.099990
0.133227,1.288430,0.093401,0.099990
0.133227,1.142570,0.095985,0.099990
0.134244,1.142570,0.095827,0.099990
0.134244,1.365910,0.097040,0.099990
0.133227,1.175720,0.093401,0.099990
0.134244,1.260840,0.097040,0.099990
0.134244,1.197820,0.092188,0.099990
0.134244,1.227660,0.095827,0.099990
0.133227,1.207765,0.094614,0.099990
0.135261,1.248650,0.094614,0.099990
0.133227,1.186770,0.095827,0.099990
0.134244,1.287325,0.093401,0.099990
0.135261,1.163512,0.097040,0.099990
0.134244,1.282905,0.097040,0.099990
0.132210,1.176784,0.093401,0.099990
0.134244,1.236495,0.097040,0.099990
0.139329,1.250886,0.092188,0.099000
0.145431,1.520750,0.109350,0.099990
0.134244,1.175720,0.095985,0.099990
0.134244,1.287325,0.095827,0.099990
0.133227,1.155770,0.093555,0.099990
0.134244,1.286220,0.098415,0.099990
0.135261,1.170195,0.093555,0.099990
0.133227,1.207752,0.097200,0.099990
0.133227,1.194505,0.097200,0.099990
0.133227,1.243125,0.092188,0.099990
0.132210,1.182350,0.097200,0.099990
0.132210,1.261910,0.093401,0.099990
0.134244,1.154725,0.095985,0.099990
0.134244,1.282905,0.093401,0.099990
0.133227,1.148095,0.095985,0.099990
0.133227,1.290640,0.094614,0.099990
0.133227,1.162460,0.095985,0.099000
0.133227,1.278485,0.094614,0.099990
0.133227,1.201135,0.095985,0.099990
0.134244,1.237614,0.094614,0.099990
0.133227,1.218815,0.095985,0.099990
0.134244,1.236508,0.093555,0.098800
0.134244,1.201135,0.097200,0.099990
0.132210,1.268540,0.093555,0.099990
0.135261,1.171300,0.097040,0.099990
0.134244,1.288430,0.093555,0.099990
0.133227,1.164618,0.095985,0.099000
0.133227,1.281800,0.094770,0.099000
0.135261,1.196692,0.094770,0.099990
0.134244,1.225445,0.097200,0.099990
0.134244,1.234285,0.093401,0.099000
0.133227,1.235402,0.097040,0.099990
0.134244,1.177890,0.093555,0.099990
0.134244,1.279642,0.097200,0.099990
0.134244,1.177930,0.094770,0.099990
0.134244,1.264158,0.095985,0.099990
0.135261,1.209975,0.094770,0.099990
0.133227,1.221024,0.095985,0.099990
0.134244,1.212185,0.093555,0.099000
0.134244,1.264120,0.097200,0.099788
0.134244,1.174572,0.093555,0.099990
0.134244,1.291745,0.097040,0.099990
0.134244,1.298375,0.098415,0.099990
0.133227,1.144710,0.098253,0.099990
0.133227,1.268540,0.093555,0.099990
0.134244,1.200010,0.095985,0.099990
0.133227,1.209975,0.095985,0.099990
0.133227,1.247568,0.094770,0.099990
0.134244,1.156876,0.097200,0.099990
0.133227,1.289535,0.092340,0.099990
0.134244,1.151410,0.098415,0.099990
0.133227,1.280748,0.093555,0.099788
0.134244,1.172405,0.097040,0.099788
0.133227,1.243144,0.094770,0.099990
0.134244,1.211080,0.097200,0.099990
0.134244,1.227660,0.093401,0.099990
0.134244,1.211080,0.095985,0.099990
0.134244,1.257490,0.094614,0.099990
0.133227,1.177930,0.095985,0.099990
0.133227,1.282905,0.094770,0.099990
0.133227,1.155770,0.097200,0.099990
0.134244,1.282905,0.092340,0.099990
0.132210,1.190056,0.097200,0.099990
0.134244,1.232075,0.092340,0.099990
0.133227,1.219918,0.097040,0.099990
0.135261,1.187875,0.093555,0.099990
0.135261,1.285115,0.094770,0.099990
0.134244,1.165775,0.095985,0.099990
0.133227,1.287325,0.093555,0.099990
0.134244,1.177930,0.097200,0.099990
0.133227,1.267435,0.092188,0.099990
0.134244,1.192295,0.098253,0.099990
0.134244,1.254175,0.092188,0.099990
0.134244,1.214395,0.097200,0.099990
0.134244,1.226554,0.093401,0.099990
0.134244,1.211080,0.097200,0.099990
0.133227,1.211080,0.094614,0.099990
0.133227,1.194505,0.094614,0.099990
0.134244,1.276275,0.094770,0.099990
0.136278,1.152515,0.094614,0.099990
0.134244,1.279590,0.094770,0.099990
0.134244,1.149200,0.095985,0.099990
0.134244,1.298375,0.095827,0.099990
0.134244,1.158040,0.094770,0.099990
0.133227,1.266330,0.097200,0.099990
0.136278,1.211080,0.093555,0.099990
0.133227,1.213290,0.097200,0.099990
0.134244,1.255280,0.093555,0.099990
0.133227,1.158040,0.097200,0.099990
0.134244,1.290640,0.093555,0.099990
0.134244,1.150305,0.093555,0.099990
0.134244,1.282905,0.097200,0.099990
0.134244,1.186770,0.094770,0.099990
0.134244,1.254175,0.094770,0.099990
0.134244,1.216605,0.098415,0.099990
0.134244,1.224342,0.092340,0.099990
0.133227,1.218815,0.098253,0.099990
0.134244,1.258595,0.093401,0.099990
0.133227,1.163565,0.097200,0.099990
0.134244,1.270750,0.093401,0.099990
0.134244,1.154725,0.095985,0.099990
0.133227,1.289535,0.094614,0.099990
0.134244,1.196715,0.095985,0.099990
0.134244,1.211080,0.094770,0.099990
0.135261,1.247545,0.097200,0.099990
0.132210,1.162460,0.093555,0.099990
0.134244,1.289535,0.097040,0.099990
0.134244,1.172405,0.092340,0.100980
0.134244,1.261910,0.095827,0.100980
0.133227,1.212185,0.094770,0.099990
0.133227,1.227660,0.095827,0.099990
0.134244,1.226550,0.094614,0.100980
0.134244,1.226550,0.095985,0.099990
0.134244,1.221024,0.094770,0.100980
0.134244,1.208870,0.095985,0.100980
0.134244,1.240915,0.093555,0.100980
0.134244,1.203345,0.097200,0.100980
0.134244,1.260805,0.093555,0.101082
0.134244,1.174572,0.097200,0.100980
0.134244,1.287325,0.092340,0.100980
0.134244,1.162460,0.098415,0.100980
0.134244,1.162460,0.094770,0.100980
0.134244,1.289535,0.095985,0.100980
0.134244,1.156876,0.094614,0.100980
0.135261,1.255280,0.095985,0.100980
0.132210,1.227655,0.094770,0.099990
0.134244,1.202240,0.095985,0.099990
0.139329,1.272960,0.095985,0.099990
0.134244,1.170195,0.094770,0.100980
0.134244,1.281800,0.094770,0.099990
0.134244,1.152515,0.095985,0.100980
0.134376,1.281800,0.093555,0.100980
0.134376,1.185665,0.097200,0.099990
0.133227,1.249780,0.092340,0.100980
0.134244,1.217710,0.098415,0.100980
0.133227,1.229872,0.093555,0.100980
0.134244,1.215500,0.093555,0.100980
0.133227,1.243125,0.097040,0.100980
0.133227,1.198925,0.094770,0.100980
0.134244,1.269645,0.094770,0.100980
0.133227,1.171300,0.095985,0.100980
0.134244,1.292850,0.093555,0.100980
0.133227,1.182314,0.097200,0.100980
0.133227,1.277380,0.092340,0.100980
0.134244,1.191190,0.097200,0.100980
0.134244,1.221025,0.093555,0.100980
0.135261,1.187875,0.094770,0.100980
0.133227,1.272960,0.095985,0.100980
0.134244,1.164670,0.094770,0.100980
0.134244,1.285115,0.095985,0.100980
0.134244,1.167985,0.095985,0.100980
0.134244,1.267435,0.095985,0.100980
0.135261,1.203345,0.094770,0.100980
0.134244,1.229865,0.097200,0.100980
0.134244,1.221025,0.092340,0.100980
0.134244,1.247545,0.097200,0.100980
0.135261,1.197820,0.092340,0.100980
0.134244,1.269645,0.097040,0.100980
0.134244,1.164618,0.093555,0.100980
0.135261,1.291745,0.095827,0.100980
0.134244,1.177890,0.095985,0.100980
0.135261,1.258595,0.094770,0.100980
0.134244,1.196715,0.097200,0.099990
0.134244,1.234285,0.093555,0.100980
0.133227,1.233180,0.097200,0.099990
0.134244,1.182350,0.092340,0.099990
0.133227,1.182350,0.097200,0.099990
0.134244,1.286220,0.093555,0.099990
0.134244,1.153620,0.097200,0.099990
0.133227,1.284066,0.094770,0.099990
0.133227,1.195610,0.095985,0.099990
0.134244,1.248674,0.094770,0.099990
0.134244,1.216605,0.095985,0.099990
0.133227,1.228760,0.093555,0.099990
0.133227,1.209975,0.095985,0.099990
0.133227,1.250860,0.093555,0.099990
0.133227,1.192295,0.097200,0.099000
0.134244,1.265225,0.092188,0.099990
0.133227,1.164670,0.097040,0.099000
0.133227,1.258595,0.093555,0.099000
0.133227,1.288430,0.092340,0.099000
0.134244,1.143675,0.100845,0.099000
0.144414,1.287325,0.100679,0.099000
0.134244,1.173510,0.093555,0.099000
0.133227,1.239810,0.095827,0.099000
0.134244,1.197820,0.093555,0.099000
0.134244,1.229865,0.095985,0.099000
0.134244,1.237600,0.095985,0.099000
0.134244,1.170195,0.093555,0.099000
0.134244,1.284010,0.097200,0.099000
0.133227,1.160250,0.092340,0.099000
0.134244,1.268540,0.097200,0.099000
0.133227,1.195610,0.093555,0.099000
0.133227,1.235390,0.095985,0.099000
0.134244,1.214395,0.093555,0.099000
0.133227,1.216605,0.094770,0.099000
0.133227,1.198925,0.094770,0.099000
0.133227,1.271855,0.095985,0.099000
0.136278,1.158040,0.093555,0.099000
0.133227,1.291745,0.098415,0.099000
0.134244,1.171254,0.092340,0.099000
0.134244,1.237600,0.098253,0.099000
0.133227,1.209964,0.092340,0.099000
0.134244,1.205555,0.097200,0.099000
0.134244,1.261910,0.093555,0.099000
0.133227,1.165775,0.095985,0.099000
0.133227,1.290640,0.094770,0.099000
0.133227,1.137045,0.093555,0.099000
0.134244,1.378076,0.097200,0.099000
0.134244,1.163565,0.093555,0.099000
0.133227,1.263015,0.097200,0.099000
0.133227,1.263015,0.092340,0.099000
0.132210,1.174615,0.097200,0.099000
0.134244,1.230970,0.092340,0.099000
0.133227,1.206660,0.097040,0.099000
0.132210,1.188980,0.095985,0.099000
0.134244,1.265225,0.095827,0.099000
0.132210,1.162460,0.094614,0.099000
0.133227,1.280695,0.094614,0.099000
0.131193,1.137045,0.094614,0.099000
0.133227,1.282905,0.094614,0.099000
0.131193,1.135940,0.095827,0.099000
0.133227,1.290640,0.094770,0.099000
0.133227,1.152515,0.095827,0.099000
0.134244,1.263015,0.093555,0.099000
0.133227,1.179035,0.095827,0.099000
0.135261,1.242020,0.093555,0.099000
0.134244,1.203345,0.095985,0.099000
0.134244,1.191190,0.092340,0.099000
0.134244,1.275170,0.092340,0.099000
0.134244,1.150305,0.097040,0.099000
0.134244,1.277380,0.093555,0.099000
0.133227,1.184622,0.095827,0.099000
0.134244,1.243125,0.095827,0.099000
0.132210,1.195652,0.094770,0.099000
0.134244,1.240915,0.095985,0.099000
0.136278,1.209991,0.094614,0.099000
0.135261,1.218815,0.097040,0.099000
0.134244,1.227655,0.093555,0.099000
0.134244,1.236495,0.097200,0.099000
0.133227,1.193400,0.092340,0.099000
0.134244,1.248650,0.097200,0.099000
0.134244,1.176825,0.093555,0.099000
0.134244,1.277380,0.097200,0.099000
0.133227,1.149200,0.093555,0.099000
0.134244,1.288430,0.095985,0.099000
0.134244,1.151346,0.094770,0.099000
0.132210,1.265225,0.094770,0.099000
0.134244,1.186770,0.095827,0.099000
0.133227,1.242020,0.095985,0.099000
0.132210,1.153620,0.097200,0.099000
0.134244,1.288430,0.093555,0.099000
0.133227,1.151410,0.097200,0.099000
0.134244,1.278485,0.092340,0.099000
0.133227,1.176825,0.097200,0.099000
0.134244,1.257490,0.092340,0.099000
0.132210,1.258628,0.097200,0.099000
0.134244,1.196715,0.094770,0.099000
0.133227,1.240932,0.095827,0.099000
0.133227,1.212185,0.094770,0.099000
0.133227,1.226554,0.094770,0.099000
0.134244,1.212185,0.094770,0.099000
0.133227,1.219918,0.094614,0.099000
0.133227,1.212185,0.095985,0.099000
0.134244,1.255280,0.093555,0.099000
0.132210,1.175720,0.097040,0.099000
0.134244,1.280695,0.092340,0.099000
0.134244,1.150305,0.097200,0.099000
0.135261,1.287325,0.093401,0.099000
0.134244,1.178996,0.097200,0.099000
0.134244,1.246440,0.093555,0.099000
0.133227,1.217706,0.095985,0.099000
0.134244,1.216605,0.094614,0.099000
0.133227,1.243144,0.095985,0.099000
0.133227,1.172405,0.095827,0.099000
0.135261,1.287384,0.095827,0.099000
0.135261,1.149134,0.095985,0.099000
0.133227,1.290702,0.095827,0.099000
0.134244,1.156935,0.095985,0.099000
0.134244,1.286220,0.094770,0.099000
0.134244,1.175720,0.095827,0.099000
0.134244,1.259734,0.093555,0.099000
0.134244,1.193400,0.097040,0.099990
0.134244,1.225448,0.093555,0.098800
0.134244,1.238720,0.092340,0.099000
0.133227,1.202240,0.097040,0.099990
0.134244,1.257490,0.093555,0.099000
0.134244,1.169042,0.095985,0.099000
0.134244,1.293955,0.095985,0.099990
0.133227,1.144710,0.093555,0.099000
0.134244,1.288430,0.097200,0.099000
0.132210,1.166880,0.093555,0.099990
0.134244,1.245335,0.097200,0.099990
0.133227,1.208858,0.092340,0.099990
0.134244,1.086215,0.097200,0.099990
0.062098,1.045330,0.070354,0.099990
0.044792,1.074060,0.066715,0.099000
