A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.132210,1.829280,0.114304,0.094145
0.133227,2.318058,0.130005,0.094145
0.132210,1.805970,0.111872,0.094145
0.132210,2.175004,0.125145,0.094145
0.133227,1.700941,0.108224,0.094050
0.131193,2.196056,0.122715,0.094145
0.132210,2.087472,0.125145,0.094050
0.133227,1.794870,0.109440,0.094145
0.133227,2.284696,0.126360,0.094050
0.136278,1.728716,0.114304,0.094145
0.132210,1.951380,0.112995,0.094145
0.132210,2.311416,0.128790,0.094050
0.132210,1.733820,0.116736,0.094145
0.133227,2.083040,0.114210,0.094145
0.132210,2.037612,0.126360,0.094050
0.133227,1.707607,0.108224,0.094145
0.132210,2.285955,0.120285,0.094145
0.133227,2.028748,0.128790,0.094145
0.132210,1.809300,0.109440,0.094145
0.134244,2.233926,0.121500,0.094145
0.132210,1.774890,0.122715,0.094145
0.134244,2.015452,0.108224,0.094050
0.132210,2.200488,0.127575,0.094050
0.134244,2.200488,0.116640,0.094145
0.132210,1.737150,0.116640,0.094145
0.133227,2.235033,0.125145,0.094145
0.132210,1.771560,0.108224,0.094145
0.133227,2.030964,0.125145,0.094145
0.133227,2.163924,0.117855,0.094145
0.134244,1.748250,0.114304,0.094050
0.134244,2.226177,0.127575,0.094050
0.133227,1.752690,0.109440,0.094050
0.132210,2.120712,0.125145,0.094050
0.132210,2.132900,0.109350,0.093060
