A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.088566,1.941390,0.103275,0.092070
0.089496,2.003264,0.102060,0.092070
0.088566,2.022100,0.105705,0.092070
0.089584,1.954512,0.105705,0.092070
0.087462,1.970024,0.104490,0.092070
0.089584,2.037612,0.105705,0.092070
0.088566,2.012430,0.105705,0.092070
0.089496,2.007990,0.105705,0.092070
0.088566,1.975564,0.104490,0.092070
0.089584,2.005480,0.103275,0.092070
0.089584,1.983320,0.105705,0.092070
0.089584,1.929028,0.104490,0.092070
0.088566,1.951188,0.103275,0.092070
0.088566,2.002156,0.105705,0.092070
0.088566,2.011320,0.108135,0.092070
0.087462,1.904760,0.104490,0.092070
0.089584,1.939170,0.103275,0.092070
0.088566,1.984680,0.105705,0.092070
0.089496,1.945830,0.106920,0.092070
0.091530,1.925850,0.103275,0.092070
0.089584,2.005770,0.105705,0.092070
0.088566,2.050170,0.108135,0.092070
0.089584,2.000220,0.105705,0.092070
0.088566,1.976910,0.105705,0.092070
0.089584,2.009100,0.103275,0.092070
0.089584,1.970250,0.105705,0.092070
0.089584,1.952296,0.104490,0.092070
0.089584,2.021310,0.103275,0.092070
0.097728,2.132310,0.105705,0.092070
0.089584,2.132310,0.110565,0.092070
0.089584,1.980240,0.104490,0.092070
0.088566,1.979130,0.104490,0.092070
0.089584,2.018776,0.105705,0.093060
0.087462,2.025424,0.105705,0.092070
0.089584,1.964700,0.104490,0.092070
0.088566,1.932510,0.104490,0.093060
0.089584,2.010210,0.106920,0.092070
0.088566,2.079716,0.105705,0.092070
0.089584,2.004660,0.103275,0.092070
0.088479,1.960260,0.102060,0.093060
0.088566,2.024640,0.105705,0.093060
0.090602,2.035740,0.104490,0.093060
0.088566,1.933620,0.104490,0.093060
0.088566,1.935840,0.104490,0.093060
0.089496,2.015452,0.106920,0.093060
0.089584,2.065312,0.105705,0.093060
0.089496,2.014650,0.103275,0.093060
0.089584,1.976672,0.103275,0.093060
0.088566,2.019884,0.104490,0.093060
0.089584,2.020992,0.102060,0.093060
0.088566,1.954512,0.102060,0.093060
0.089584,1.996616,0.105705,0.093060
0.088566,2.039828,0.105705,0.093060
0.089584,2.002440,0.103275,0.093060
0.088566,1.933620,0.102060,0.093060
0.089584,1.938060,0.104490,0.093060
0.088566,1.973348,0.103275,0.093060
0.089584,1.974456,0.104490,0.093060
0.089584,1.975564,0.105705,0.093060
0.089584,1.968916,0.105705,0.093060
0.089584,2.012430,0.102060,0.093060
0.089584,1.933620,0.102060,0.093060
0.089584,1.922520,0.104490,0.093060
0.089584,1.985536,0.103275,0.093060
0.089584,1.945830,0.103275,0.093060
0.089584,1.960260,0.105705,0.093060
0.088566,2.025424,0.106920,0.093060
0.090513,2.012128,0.105705,0.093060
0.088479,2.025424,0.102060,0.093060
0.089496,1.934730,0.102060,0.093060
0.089496,1.911420,0.104490,0.093060
0.089584,1.980240,0.105705,0.093154
0.089584,1.935840,0.103275,0.093060
0.098649,1.918080,0.104490,0.093060
0.089496,1.918080,0.110565,0.093060
0.089496,2.056448,0.104490,0.093060
0.089584,2.024640,0.102060,0.093060
0.089584,1.939170,0.105705,0.093060
0.089584,1.972470,0.105705,0.093060
0.089584,1.981104,0.103275,0.093060
0.089496,1.948050,0.105705,0.093060
0.089584,1.941390,0.108135,0.093154
0.089584,2.024316,0.105705,0.093060
0.089584,2.052016,0.103275,0.093060
0.090602,2.021310,0.102060,0.093060
0.088566,1.949160,0.105705,0.092070
0.089584,1.923630,0.104490,0.093060
0.088566,2.014344,0.103275,0.093060
0.089584,2.030964,0.105705,0.093060
0.088566,1.971132,0.108135,0.092070
0.090602,2.017668,0.106920,0.093060
0.089584,2.105200,0.103275,0.092070
0.088566,2.027970,0.105705,0.092070
0.089584,1.972470,0.105705,0.092070
0.089584,2.012128,0.104490,0.092070
0.088566,1.975800,0.105705,0.092070
0.089584,1.950080,0.105705,0.092070
0.088566,2.016560,0.102060,0.092070
0.089584,2.071960,0.103275,0.092070
0.098746,2.053500,0.108135,0.093060
0.089584,1.966700,0.103275,0.092070
0.087548,2.020992,0.102060,0.092070
0.089584,2.017668,0.104490,0.092070
0.088566,1.979996,0.106920,0.092070
0.088566,1.945830,0.105705,0.092070
0.088566,2.023208,0.103275,0.092070
0.088566,2.098552,0.102060,0.092070
0.089584,2.022100,0.104490,0.092070
0.088566,1.965810,0.103275,0.092070
0.088566,1.974456,0.100845,0.092070
0.089584,2.002156,0.104318,0.092070
0.089584,1.941390,0.106744,0.092070
0.088566,1.943610,0.104490,0.092070
0.090602,1.996616,0.103275,0.092070
0.088566,2.036850,0.105705,0.092070
0.089584,2.012430,0.106920,0.092070
0.092638,1.983570,0.106920,0.092070
0.089584,2.023208,0.103275,0.092070
0.088566,2.025750,0.105705,0.092070
0.090602,1.958040,0.108135,0.092070
0.089584,1.958040,0.104490,0.092070
0.088566,1.944720,0.102060,0.092070
0.089584,2.007696,0.102060,0.092070
0.089584,2.038720,0.104490,0.092070
0.089584,1.938060,0.103275,0.092070
0.088566,1.956728,0.103275,0.092070
0.089584,2.020992,0.105705,0.092070
0.088566,2.027640,0.108135,0.092070
0.089584,1.965592,0.105705,0.092070
0.089584,2.010210,0.104490,0.092070
0.090602,2.013540,0.104490,0.092070
0.089584,1.923630,0.102060,0.092070
0.088566,1.935676,0.103275,0.092070
0.089584,2.028748,0.104490,0.092070
0.089584,1.998832,0.105705,0.092070
0.089584,1.923488,0.102060,0.092070
0.088566,2.017668,0.104490,0.092070
0.088566,2.041290,0.105705,0.092070
0.089584,2.032410,0.103275,0.092070
0.088566,1.956930,0.103275,0.092070
0.088566,1.942324,0.105705,0.092070
0.088566,2.006588,0.109350,0.092070
0.088566,1.989968,0.105705,0.092070
0.089584,1.957836,0.103275,0.092070
0.089584,2.017668,0.105705,0.092070
0.088566,2.073480,0.105705,0.092070
0.088566,2.016870,0.103275,0.092070
0.089584,1.962480,0.104490,0.092070
0.088566,2.008804,0.106920,0.092070
0.089584,1.992450,0.104490,0.092070
0.088566,1.961160,0.104490,0.092070
0.088566,1.973348,0.103275,0.092070
0.089584,1.998832,0.104490,0.092070
0.088566,2.069744,0.105705,0.092070
0.088566,1.999110,0.102060,0.092070
0.089584,1.920300,0.102060,0.092070
0.088566,1.940108,0.108135,0.092070
0.089584,1.989968,0.104490,0.092070
0.088566,1.981350,0.103275,0.092070
0.089584,1.969140,0.103275,0.092070
0.088566,2.024316,0.105705,0.092070
0.089584,2.096336,0.105705,0.092070
0.089584,2.022420,0.104490,0.092070
0.089584,1.929180,0.104490,0.092070
0.089584,2.022420,0.106920,0.092070
0.089584,2.018776,0.104490,0.092070
0.088566,2.020992,0.102060,0.092070
0.089584,1.956930,0.103275,0.093060
0.089584,1.986644,0.104490,0.093060
0.089584,2.077500,0.103275,0.092070
0.089584,2.018776,0.103275,0.092070
0.089584,1.926960,0.105531,0.092070
0.088566,1.960260,0.108135,0.093060
0.089584,1.988860,0.104490,0.093060
0.060180,1.909084,0.103275,0.092070
0.060180,1.176825,0.066715,0.092070
0.043860,1.059695,0.065502,0.092070
