A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.206248,0.584060,0.095827,0.088110
0.208280,0.480472,0.094614,0.089100
0.211328,0.480472,0.094614,0.088110
0.211328,0.480472,0.095827,0.089100
0.208280,0.482676,0.093401,0.088110
0.210312,0.479370,0.094614,0.089100
0.212344,0.480472,0.094614,0.088110
0.212344,0.480472,0.094614,0.089100
0.212344,0.481574,0.094614,0.089100
0.211328,0.480472,0.094614,0.089100
0.208280,0.480472,0.095827,0.089100
0.210312,0.480472,0.094614,0.089100
0.212344,0.480472,0.094614,0.088110
0.212344,0.480472,0.094614,0.089100
0.210312,0.481574,0.094614,0.089100
0.210312,0.479370,0.095985,0.089100
0.212344,0.479370,0.095827,0.089100
0.212344,0.479370,0.095827,0.089100
0.212344,0.480472,0.095827,0.089100
0.211328,0.480472,0.094614,0.089100
0.209296,0.480472,0.095827,0.089100
0.208280,0.480472,0.095827,0.089100
0.211328,0.480472,0.095827,0.089100
0.212344,0.480472,0.095827,0.089100
0.211328,0.479370,0.095827,0.089100
0.208280,0.479370,0.094614,0.089100
0.207264,0.480472,0.095827,0.089100
0.212344,0.479370,0.095827,0.089100
0.212344,0.480472,0.094614,0.089100
0.209296,0.481574,0.094614,0.089100
0.209296,0.479370,0.094614,0.089100
0.209296,0.480472,0.094614,0.089100
0.212344,0.479370,0.094614,0.089100
0.212344,0.481574,0.094614,0.089100
0.212344,0.480472,0.094770,0.088110
0.210312,0.480472,0.094614,0.089100
0.210312,0.479370,0.095827,0.089100
0.212344,0.482676,0.095827,0.089100
0.211328,0.480036,0.095827,0.089100
0.209296,0.480472,0.095827,0.089100
0.210312,0.480472,0.095827,0.089100
0.208280,0.485982,0.095827,0.089100
0.211328,0.480472,0.095827,0.089100
0.211328,0.480472,0.095827,0.089100
0.209296,0.480472,0.094770,0.089100
0.210312,0.480472,0.094614,0.089100
0.210312,0.479370,0.094614,0.089100
0.212344,0.480472,0.094614,0.089100
0.211328,0.480472,0.094770,0.089100
0.211328,0.480472,0.095827,0.089100
0.209296,0.479370,0.095827,0.089100
0.212344,0.480472,0.095985,0.089100
0.212344,0.479370,0.095827,0.089100
0.212344,0.479370,0.095827,0.089100
0.211328,0.480472,0.095827,0.089100
0.208280,0.479370,0.095827,0.089100
0.211328,0.480472,0.095827,0.089100
0.212344,0.480472,0.095827,0.089100
0.212344,0.479370,0.095827,0.089100
0.212344,0.480472,0.095985,0.089100
0.209296,0.480472,0.095827,0.089100
0.208280,0.480472,0.095827,0.089100
0.211328,0.480472,0.095827,0.089100
0.212344,0.480472,0.095827,0.089100
0.212344,0.479370,0.095827,0.089100
0.209296,0.481574,0.094614,0.089100
0.209296,0.481574,0.094614,0.089100
0.212344,0.481574,0.094614,0.088110
0.212344,0.481574,0.094614,0.089100
0.212344,0.480472,0.095827,0.088920
0.210312,0.480472,0.094614,0.089100
0.210312,0.480472,0.095827,0.089100
0.212344,0.481574,0.095827,0.089100
0.212344,0.480472,0.095827,0.089100
0.212344,0.481574,0.095827,0.089100
0.210312,0.481574,0.095827,0.089100
0.207264,0.480472,0.095827,0.089100
0.207264,0.480472,0.095827,0.089100
0.209296,0.481574,0.095827,0.089100
0.211328,0.480472,0.095827,0.089100
0.212344,0.480472,0.095827,0.089100
0.211328,0.480472,0.094614,0.089100
0.209296,0.480472,0.095827,0.089100
0.209296,0.480472,0.095827,0.089100
0.209296,0.480472,0.095827,0.089100
0.212344,0.480472,0.095827,0.089100
0.213360,0.480472,0.095827,0.089100
0.212344,0.479370,0.095827,0.089100
0.209296,0.480472,0.095827,0.089100
0.209296,0.480472,0.095827,0.089100
0.211328,0.478935,0.094614,0.089100
0.212344,0.480036,0.095985,0.089100
0.212344,0.480472,0.095827,0.089100
0.212344,0.480472,0.095827,0.089100
0.208280,0.479370,0.095827,0.089100
0.209296,0.480472,0.095985,0.089100
0.209296,0.481574,0.094614,0.089100
0.210312,0.480472,0.095827,0.089100
0.212344,0.480472,0.094770,0.089100
0.212344,0.480472,0.094770,0.089100
0.208280,0.481574,0.094770,0.089100
0.211328,0.480472,0.094614,0.089100
0.208280,0.481574,0.094770,0.089100
0.212344,0.481574,0.094614,0.089100
0.212344,0.480472,0.094614,0.089100
0.212344,0.480472,0.093555,0.089100
0.211328,0.480472,0.094614,0.089100
0.207264,0.480472,0.094614,0.089100
0.207264,0.481574,0.094770,0.089100
0.210312,0.480472,0.094614,0.089100
0.210312,0.480472,0.095827,0.089100
0.212344,0.481574,0.094614,0.089100
0.212344,0.480472,0.094614,0.089100
0.212344,0.480472,0.094770,0.089100
0.208280,0.481574,0.094770,0.089100
0.208280,0.480472,0.095985,0.089100
0.210312,0.480472,0.095985,0.089100
0.209296,0.479370,0.094770,0.089100
0.208280,0.481574,0.095985,0.089100
0.213360,0.481574,0.095985,0.089100
0.212344,0.480472,0.094614,0.089100
0.212344,0.481574,0.095827,0.089100
0.211328,0.481574,0.095985,0.089100
0.208280,0.480472,0.094614,0.089100
0.210312,0.480472,0.095985,0.089100
0.209296,0.481574,0.095985,0.089100
0.208280,0.481574,0.095985,0.089100
0.212344,0.481574,0.095827,0.089100
0.212344,0.480472,0.095985,0.089100
0.212344,0.480472,0.095827,0.089100
0.210312,0.480472,0.095827,0.089100
0.209296,0.481574,0.095985,0.089100
0.209296,0.480472,0.095827,0.089100
0.208280,0.481574,0.095985,0.089100
0.212344,0.480472,0.095985,0.089100
0.212344,0.480472,0.095985,0.089100
0.211328,0.481574,0.095985,0.089100
0.208280,0.482676,0.095985,0.089100
0.208280,0.480472,0.095827,0.089100
0.207264,0.481574,0.095827,0.089100
0.211328,0.488186,0.095985,0.089100
0.212344,0.481574,0.095985,0.089100
0.210312,0.481574,0.095985,0.090090
0.210312,0.482676,0.094770,0.089100
0.208280,0.480472,0.094770,0.089100
0.207264,0.480472,0.094770,0.089100
0.210312,0.480472,0.094770,0.089100
0.207264,0.481574,0.095827,0.089100
0.203200,0.481574,0.095985,0.089100
0.212344,0.480472,0.095827,0.089100
0.212344,0.481574,0.095827,0.089100
0.212344,0.480472,0.095827,0.089100
0.209296,0.481574,0.095827,0.089100
0.209296,0.481574,0.095827,0.089100
0.212344,0.482676,0.095827,0.089100
0.212344,0.480472,0.095827,0.089100
0.213360,0.480472,0.095985,0.089100
0.210312,0.480472,0.095827,0.089100
0.209296,0.480472,0.094614,0.089100
0.208280,0.482676,0.094770,0.089100
0.212344,0.481574,0.094770,0.089100
0.212344,0.481574,0.094770,0.089100
0.209296,0.481574,0.094770,0.089100
0.209296,0.480472,0.094614,0.089100
0.210312,0.480472,0.094770,0.089100
0.212344,0.482676,0.094770,0.089100
0.212344,0.482676,0.094770,0.089100
0.211328,0.480472,0.094770,0.089100
0.209296,0.481574,0.095985,0.089100
0.211328,0.480472,0.095827,0.089100
0.204216,0.481574,0.093401,0.089100
0.210312,0.493696,0.094770,0.089100
0.212344,0.481574,0.094770,0.089100
0.212344,0.481574,0.094770,0.089100
0.212344,0.480472,0.094614,0.089100
0.211328,0.480472,0.094770,0.089100
0.211328,0.481574,0.094770,0.089100
0.208280,0.481574,0.095985,0.089100
0.212344,0.482676,0.095985,0.089100
0.212344,0.480472,0.095985,0.089100
0.212344,0.480472,0.095827,0.089100
0.209296,0.481574,0.095985,0.089100
0.208280,0.494798,0.095985,0.089100
0.212344,0.481574,0.095985,0.089100
0.213360,0.481574,0.095985,0.089100
0.211328,0.481574,0.094770,0.089100
0.212344,0.480472,0.094770,0.089100
0.212344,0.482676,0.094614,0.089100
0.208280,0.484880,0.094614,0.089100
0.201168,0.481574,0.094614,0.089100
0.209296,0.480036,0.094614,0.089100
0.212344,0.480472,0.095827,0.089100
0.212344,0.481574,0.094614,0.089100
0.203200,0.482238,0.093401,0.089100
0.209296,0.480472,0.094614,0.089100
0.212344,0.482676,0.094614,0.089100
0.206248,0.480472,0.094614,0.090090
0.208280,0.481574,0.094770,0.090090
0.211328,0.480472,0.095985,0.090090
0.199136,0.483778,0.091125,0.089100
0.210312,0.481574,0.095985,0.090090
0.212344,0.480472,0.095985,0.090090
0.210312,0.480472,0.095985,0.090181
0.207264,0.480472,0.095827,0.089100
0.209296,0.481574,0.093555,0.089100
0.207264,0.480472,0.094770,0.090181
0.204216,0.482676,0.093555,0.089100
0.207264,0.481574,0.095985,0.089100
0.212344,0.481574,0.093555,0.089100
0.212344,0.480472,0.094770,0.089100
0.212344,0.482676,0.094770,0.090090
0.212344,0.481574,0.094770,0.089100
0.210312,0.481574,0.095985,0.089100
0.210312,0.481574,0.094770,0.089100
0.209296,0.481574,0.094770,0.089100
0.212344,0.481574,0.094770,0.090090
0.212344,0.481574,0.095985,0.090181
0.211328,0.482676,0.095985,0.090090
0.209296,0.481574,0.095985,0.089190
0.212344,0.481574,0.095985,0.090181
0.212344,0.480472,0.095985,0.090181
0.211328,0.585162,0.095827,0.090090
0.207264,0.482676,0.095827,0.089100
0.209296,0.481574,0.095985,0.089100
0.211328,0.481574,0.095985,0.090090
0.213360,0.482676,0.095985,0.089100
0.212344,0.480472,0.095985,0.090090
0.208280,0.481574,0.094770,0.089100
0.206248,0.482238,0.094770,0.089100
0.209296,0.481574,0.095827,0.089100
0.209296,0.481574,0.095985,0.089100
0.211328,0.481574,0.095985,0.090090
0.212344,0.480472,0.095827,0.090090
0.212344,0.481574,0.095985,0.090090
0.209296,0.481137,0.095827,0.090090
0.209296,0.481574,0.094770,0.090090
0.212344,0.481574,0.094770,0.089100
0.213360,0.480472,0.094770,0.090090
0.211328,0.481574,0.094770,0.089100
0.210312,0.481574,0.094770,0.089100
0.209296,0.481574,0.094770,0.090090
0.213360,0.481574,0.094770,0.089100
0.213360,0.481574,0.095985,0.090090
0.213360,0.480472,0.095985,0.090090
0.211328,0.482676,0.095985,0.090090
0.210312,0.481574,0.095827,0.090090
0.212344,0.482676,0.094614,0.090090
0.212344,0.481574,0.095985,0.089100
0.212344,0.481574,0.094770,0.089100
0.208280,0.481574,0.095827,0.089100
0.208280,0.481574,0.094614,0.090090
0.208280,0.482676,0.094614,0.090090
0.212344,0.481574,0.094614,0.090090
0.212344,0.481137,0.094614,0.089100
0.208280,0.482676,0.094770,0.090090
0.207264,0.481574,0.094614,0.090090
0.211328,0.481574,0.095985,0.089100
0.212344,0.481574,0.094770,0.090090
0.212344,0.481574,0.094770,0.090090
0.209296,0.482676,0.094770,0.090090
0.208280,0.481574,0.095985,0.090090
0.209296,0.480472,0.093401,0.090181
0.202184,0.481574,0.093401,0.090090
0.209296,0.481574,0.094614,0.090090
0.213360,0.481574,0.094770,0.090090
0.213360,0.481137,0.095985,0.090090
0.212344,0.481137,0.095985,0.090090
0.209296,0.481574,0.094770,0.090090
0.209296,0.481574,0.094770,0.090090
0.209296,0.482676,0.094614,0.090090
0.212344,0.481574,0.094770,0.090090
0.212344,0.481574,0.094770,0.089100
0.212344,0.481574,0.095827,0.090090
0.206248,0.482676,0.095827,0.090090
0.210312,0.481574,0.093401,0.090090
0.210312,0.481574,0.094614,0.089100
0.210312,0.481574,0.094614,0.089100
0.211328,0.481574,0.094614,0.090090
0.212344,0.480472,0.094770,0.090090
0.213360,0.481574,0.094770,0.090090
0.209296,0.482676,0.094614,0.090090
0.208280,0.482676,0.094614,0.090181
0.209296,0.482676,0.095827,0.090181
0.212344,0.481574,0.095985,0.090181
0.212344,0.481137,0.095985,0.090090
0.212344,0.481574,0.095827,0.090181
0.210312,0.480472,0.095827,0.090181
0.209296,0.481574,0.095827,0.090090
0.213360,0.481574,0.095827,0.090090
0.210312,0.481574,0.094770,0.090090
0.210312,0.481574,0.094770,0.090090
0.212344,0.481574,0.094770,0.090090
0.212344,0.481574,0.094770,0.089100
0.211328,0.482676,0.094614,0.090090
0.209296,0.482676,0.094614,0.090181
0.209296,0.481574,0.094614,0.090090
0.209296,0.482676,0.095985,0.090090
0.212344,0.481574,0.095985,0.090090
0.212344,0.483778,0.095827,0.090090
0.208280,0.482676,0.095985,0.090090
0.211328,0.482676,0.095985,0.089100
0.212344,0.481574,0.095985,0.090090
0.212344,0.482676,0.094770,0.090090
0.209296,0.481574,0.094614,0.090090
0.211328,0.483778,0.094614,0.090090
0.213360,0.481574,0.094770,0.090090
0.212344,0.482676,0.094770,0.090090
0.209296,0.481574,0.095985,0.090090
0.209296,0.481574,0.095827,0.090090
0.210312,0.481137,0.095827,0.090090
0.211328,0.483778,0.094614,0.090090
0.212344,0.481574,0.095985,0.090090
0.210312,0.481574,0.095985,0.090090
0.208280,0.481574,0.095827,0.090090
0.209296,0.482676,0.095985,0.090090
0.211328,0.481574,0.095985,0.090181
0.213360,0.482676,0.094770,0.090181
0.211328,0.481574,0.094770,0.090181
0.209296,0.481574,0.094770,0.090181
0.211328,0.481574,0.094770,0.090181
0.213360,0.480036,0.094770,0.090090
0.212344,0.481137,0.095985,0.090181
0.212344,0.481137,0.095985,0.090181
0.213360,0.481137,0.094614,0.090181
0.211328,0.481574,0.094770,0.090181
0.209296,0.480472,0.095985,0.090090
0.209296,0.481574,0.094770,0.090090
0.213360,0.482238,0.094770,0.090181
0.212344,0.482676,0.094770,0.090181
0.211328,0.481574,0.094614,0.090090
0.208280,0.481574,0.094614,0.090090
0.210312,0.481137,0.095985,0.090090
0.212344,0.481137,0.095827,0.090090
0.212344,0.481137,0.095985,0.090090
0.209296,0.481574,0.095985,0.090090
0.206248,0.492594,0.095827,0.090090
0.212344,0.481137,0.093555,0.090090
0.209296,0.481137,0.094614,0.090181
0.209296,0.482238,0.094614,0.090181
0.206248,0.482238,0.093401,0.090090
0.209296,0.482238,0.094614,0.090181
0.209296,0.482238,0.094614,0.090181
0.213360,0.481137,0.094614,0.090090
0.212344,0.482676,0.094614,0.090090
0.212344,0.482238,0.094614,0.090181
0.212344,0.482238,0.095827,0.090181
0.210312,0.482238,0.094614,0.090090
0.208280,0.482238,0.094614,0.090090
0.211328,0.481137,0.094614,0.090090
0.213360,0.481137,0.094770,0.090181
0.213360,0.482238,0.094614,0.090181
0.208280,0.482676,0.094770,0.090090
0.208280,0.481137,0.094770,0.090181
0.210312,0.482238,0.094770,0.090090
0.212344,0.481574,0.095985,0.090090
0.212344,0.481137,0.095985,0.090090
0.213360,0.482676,0.094770,0.090090
0.210312,0.482676,0.095827,0.090181
0.212344,0.482676,0.095827,0.090090
0.212344,0.481574,0.095827,0.090181
0.211328,0.481574,0.095985,0.090181
0.207264,0.481137,0.095827,0.090181
0.210312,0.481574,0.095827,0.090181
0.208280,0.481574,0.094614,0.090181
0.212344,0.482676,0.095985,0.090090
0.212344,0.481574,0.095827,0.090090
0.211328,0.481137,0.094614,0.090090
0.207264,0.481574,0.094614,0.090181
0.208280,0.481574,0.093555,0.090090
0.211328,0.482676,0.094770,0.090181
0.213360,0.481574,0.094614,0.090090
0.209296,0.481574,0.094614,0.090090
0.209296,0.482676,0.094614,0.090090
0.210312,0.482676,0.094614,0.090181
0.210312,0.481574,0.095827,0.090090
0.212344,0.482676,0.095827,0.090090
0.212344,0.481574,0.095827,0.090090
0.208280,0.481574,0.095827,0.090090
0.210312,0.481574,0.095827,0.090090
0.212344,0.482676,0.095827,0.090090
0.213360,0.481137,0.095827,0.090090
0.211328,0.482238,0.094614,0.090090
0.209296,0.481137,0.094614,0.090090
0.209296,0.482676,0.094614,0.090090
0.212344,0.482676,0.094614,0.090090
0.212344,0.482676,0.094614,0.090090
0.213360,0.482676,0.094614,0.090181
0.209296,0.482676,0.094614,0.090090
0.209296,0.483778,0.094614,0.090090
0.212344,0.481574,0.094614,0.090090
0.212344,0.482238,0.094614,0.090181
0.209296,0.482238,0.095827,0.090090
0.210312,0.482676,0.095827,0.090181
0.212344,0.481574,0.095985,0.090181
0.212344,0.481574,0.095985,0.090181
0.211328,0.482676,0.095827,0.090090
0.208280,0.482676,0.094614,0.090090
0.213360,0.482676,0.094614,0.090090
0.213360,0.482676,0.094770,0.090181
0.211328,0.481574,0.094770,0.090181
0.209296,0.482676,0.094614,0.090181
0.210312,0.483778,0.094770,0.090181
0.213360,0.483778,0.094614,0.090181
0.212344,0.482676,0.095827,0.090181
0.212344,0.482676,0.095827,0.090181
0.209296,0.481574,0.094614,0.090181
0.208280,0.481574,0.094614,0.090181
0.208280,0.482676,0.095827,0.090181
0.209296,0.482676,0.094614,0.090181
0.207264,0.482676,0.094614,0.090181
0.209296,0.482676,0.093401,0.090181
0.211328,0.481574,0.094770,0.090181
0.212344,0.482676,0.094614,0.090181
0.212344,0.482676,0.094614,0.090181
0.209296,0.482676,0.094770,0.090090
0.209296,0.482676,0.095985,0.090181
0.212344,0.482676,0.095827,0.090181
0.212344,0.481574,0.095985,0.090181
0.212344,0.482676,0.095985,0.090090
0.208280,0.482676,0.095827,0.090090
