A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.132210,2.104092,0.108224,0.094050
0.132210,1.665389,0.114210,0.094050
0.132210,2.149520,0.127575,0.094145
0.131193,2.188300,0.111780,0.094050
0.132210,1.679832,0.114210,0.094050
0.132210,2.186325,0.130005,0.094050
0.132210,2.074176,0.114304,0.094050
0.134244,1.716060,0.113088,0.094145
0.133227,2.265860,0.128790,0.094145
0.133227,2.086364,0.114304,0.094050
0.131193,1.790430,0.116640,0.094145
0.133227,2.251638,0.127575,0.094050
0.134244,2.090796,0.122715,0.094050
0.132210,2.160600,0.120285,0.094050
0.133227,1.740480,0.111780,0.094145
0.134244,2.242782,0.128790,0.094050
0.133227,1.818180,0.113088,0.094050
0.133227,2.046840,0.117855,0.094050
0.133227,2.043152,0.123930,0.094050
0.133227,2.272671,0.108224,0.094050
0.132210,1.744920,0.120285,0.094050
0.133227,2.077500,0.126360,0.094050
0.133227,2.145088,0.109350,0.094050
0.134244,1.708290,0.121500,0.094050
0.133227,2.235944,0.120285,0.094050
0.134244,1.963590,0.109350,0.094050
0.132210,1.800420,0.128790,0.094050
0.133227,2.249424,0.117855,0.094050
0.133227,1.787100,0.110565,0.094050
0.133227,1.979996,0.126360,0.094050
0.133227,2.209572,0.110656,0.094145
0.132210,1.714950,0.120285,0.094050
0.132210,2.230605,0.126360,0.094050
0.132210,1.942500,0.109440,0.094145
