A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.135261,1.272960,0.093555,0.099990
0.135394,1.161355,0.093555,0.099990
0.135261,1.291745,0.097200,0.099990
0.133227,1.157982,0.093555,0.099990
0.134244,1.292850,0.095985,0.099990
0.134244,1.290640,0.097200,0.099990
0.134376,1.174572,0.094770,0.099990
0.134244,1.247545,0.095985,0.099990
0.135261,1.233180,0.094770,0.099990
0.134244,1.273006,0.097200,0.099990
0.134244,1.272960,0.094770,0.099990
0.134244,1.154725,0.097200,0.099990
0.134376,1.300585,0.094770,0.099990
0.134244,1.146990,0.095985,0.099990
0.134376,1.289535,0.094770,0.099990
0.134376,1.149200,0.097200,0.099990
0.134376,1.278485,0.093555,0.099990
0.134376,1.174615,0.097200,0.100980
0.136412,1.257522,0.093555,0.100980
0.133227,1.191190,0.097200,0.099990
0.134376,1.260840,0.092340,0.099990
0.133358,1.190085,0.098415,0.099990
0.134244,1.256416,0.093555,0.099990
0.133358,1.209975,0.098415,0.100980
0.134244,1.227660,0.092340,0.100980
0.134376,1.218815,0.098415,0.100980
0.134244,1.224340,0.092340,0.099990
0.133358,1.225445,0.098415,0.100980
0.134376,1.218812,0.092340,0.100980
0.134376,1.217710,0.098415,0.099990
0.136278,1.230970,0.093555,0.099990
0.134244,1.202240,0.097200,0.099990
0.134244,1.245335,0.094770,0.099990
0.134244,1.190085,0.095985,0.099990
0.133227,1.280695,0.094770,0.099990
0.134244,1.162460,0.094770,0.100980
0.133227,1.162460,0.095985,0.100980
0.134244,1.291745,0.093555,0.099990
0.134244,1.155830,0.097200,0.100980
0.133227,1.164670,0.093555,0.100980
0.135261,1.257490,0.093555,0.100980
0.133227,1.195610,0.098415,0.100980
0.134244,1.238669,0.093555,0.100980
0.134244,1.234285,0.097200,0.100980
0.134244,1.207765,0.093555,0.100980
0.134244,1.268540,0.097200,0.100980
0.134244,1.156935,0.094770,0.100980
0.134244,1.289535,0.094770,0.100980
0.133227,1.153620,0.095985,0.100980
0.133227,1.279590,0.094770,0.099990
0.134376,1.184560,0.095985,0.100980
0.135394,1.261910,0.094770,0.100980
0.134244,1.204450,0.095985,0.100980
0.135261,1.247545,0.094770,0.100980
0.134376,1.217710,0.098415,0.100980
0.135261,1.247545,0.093555,0.100980
0.133227,1.193400,0.098415,0.100980
0.136278,1.259700,0.092340,0.100980
0.134244,1.176825,0.098415,0.100980
0.134244,1.278485,0.093555,0.100980
0.134244,1.159145,0.097200,0.100980
0.135261,1.305005,0.093555,0.100980
0.135261,1.150305,0.095985,0.100980
0.134244,1.289535,0.094770,0.100980
0.134376,1.164618,0.097200,0.100980
0.134376,1.278485,0.095985,0.100980
0.133227,1.172360,0.095985,0.100980
0.134244,1.264120,0.094770,0.100980
0.134244,1.186738,0.094770,0.100980
0.133227,1.233180,0.094770,0.100980
0.134244,1.247545,0.094770,0.100980
0.132210,1.195610,0.097200,0.100980
0.134244,1.247545,0.094770,0.100980
0.133227,1.165775,0.097200,0.100980
0.132210,1.173510,0.098415,0.100980
0.135261,1.286220,0.092340,0.100980
0.133227,1.151410,0.098415,0.100980
0.134244,1.288430,0.093555,0.101970
0.134244,1.164670,0.097200,0.100980
0.134244,1.289535,0.092340,0.100980
0.135261,1.289535,0.098415,0.100980
0.134244,1.171300,0.093555,0.100980
0.134244,1.271855,0.097200,0.100980
0.134244,1.195610,0.094770,0.100980
0.134244,1.236508,0.095985,0.100980
0.134244,1.223235,0.094770,0.101970
0.136278,1.236495,0.095985,0.100980
0.133227,1.232075,0.094770,0.100980
0.136278,1.221024,0.095985,0.101970
0.134244,1.222130,0.095985,0.100980
0.135261,1.237600,0.095985,0.100980
0.133227,1.206660,0.094770,0.100980
0.135261,1.260805,0.094770,0.100980
0.134244,1.202240,0.094770,0.100980
0.134244,1.256385,0.095985,0.100776
0.134244,1.176825,0.095985,0.100776
0.134244,1.282905,0.095985,0.100776
0.134244,1.152515,0.095985,0.100980
0.134244,1.301690,0.094770,0.100980
0.134244,1.151346,0.095985,0.100980
0.134244,1.299480,0.093555,0.100980
0.134244,1.154725,0.097200,0.100980
0.134244,1.284010,0.093555,0.100980
0.134244,1.177890,0.097200,0.101970
0.134244,1.286220,0.093555,0.100980
0.133227,1.161300,0.097200,0.100980
0.134244,1.280695,0.093555,0.101970
0.135261,1.180140,0.097200,0.100980
0.132210,1.201116,0.093555,0.101970
0.133227,1.223235,0.093555,0.101970
0.134244,1.248674,0.098415,0.101970
0.134244,1.194505,0.093555,0.100980
0.134244,1.278485,0.098415,0.100980
0.134244,1.165775,0.093555,0.101970
0.134244,1.302868,0.097200,0.101970
0.134244,1.152515,0.094770,0.100980
0.134244,1.281854,0.095985,0.101970
0.133227,1.191190,0.095985,0.100980
0.135261,1.256416,0.094770,0.101970
0.134244,1.195610,0.095985,0.101970
0.133227,1.276324,0.094770,0.101970
0.134244,1.195610,0.095985,0.101970
0.134244,1.245356,0.093555,0.101970
0.134244,1.216605,0.097200,0.101970
0.134244,1.227660,0.093555,0.100980
0.137295,1.227660,0.098415,0.100980
0.134244,1.232075,0.093401,0.100980
0.134244,1.232084,0.097200,0.100980
0.135261,1.214395,0.093555,0.100980
0.135261,1.246462,0.098415,0.100776
0.133227,1.198925,0.094770,0.100980
0.136278,1.291745,0.095985,0.100980
0.134244,1.152452,0.094770,0.100980
0.134244,1.291745,0.095985,0.100980
0.134244,1.164618,0.095985,0.100980
0.134244,1.275170,0.094770,0.100980
0.134244,1.148028,0.095985,0.100980
0.134244,1.277380,0.094770,0.100980
0.134244,1.161300,0.094770,0.099990
0.134244,1.271855,0.095985,0.099990
0.133227,1.208858,0.095985,0.099990
0.134376,1.215500,0.095985,0.099990
0.136278,1.227655,0.095985,0.099990
0.134244,1.292850,0.097200,0.099990
0.134376,1.148095,0.094770,0.099990
0.134244,1.291745,0.097200,0.099990
0.132210,1.156935,0.093555,0.099990
0.134244,1.273006,0.097200,0.099990
0.133227,1.198925,0.093555,0.099990
0.134244,1.240932,0.098415,0.099990
0.133227,1.208870,0.093555,0.099990
0.134244,1.240932,0.094770,0.099990
0.133227,1.197820,0.095985,0.099990
0.134244,1.244230,0.094770,0.099990
0.133227,1.187875,0.095985,0.099990
0.133227,1.258595,0.093555,0.099000
0.133358,1.176825,0.097200,0.099000
0.133227,1.274065,0.093555,0.099000
0.133227,1.149134,0.097200,0.099990
0.133227,1.291745,0.092340,0.099990
0.133227,1.160194,0.097200,0.099000
0.134244,1.276275,0.093555,0.099990
0.133227,1.183420,0.097200,0.099990
0.133227,1.240915,0.092340,0.098800
0.134244,1.216605,0.095985,0.099000
0.133358,1.200030,0.095985,0.099000
0.134244,1.253070,0.095985,0.099000
0.133358,1.156935,0.095985,0.099000
0.135261,1.285115,0.094770,0.099000
0.133227,1.140360,0.094770,0.098800
0.134244,1.140360,0.094770,0.098800
0.134244,1.295060,0.094770,0.099000
0.134244,1.159145,0.095985,0.098800
0.134244,1.282960,0.094770,0.099990
0.134376,1.183455,0.095985,0.099000
0.135261,1.265225,0.094770,0.099000
0.133227,1.175720,0.095985,0.099000
0.133227,1.184560,0.094770,0.098800
0.134244,1.255280,0.093555,0.098800
0.134244,1.214395,0.097040,0.099000
0.135261,1.223236,0.093555,0.098800
0.133358,1.218815,0.098415,0.099000
0.135394,1.236495,0.093555,0.098800
0.133358,1.194505,0.097200,0.098800
0.134244,1.250860,0.093555,0.099000
0.133227,1.188980,0.097200,0.099000
0.135261,1.261910,0.097200,0.099000
0.133227,1.176784,0.094770,0.099788
0.134244,1.289535,0.095985,0.098800
0.134244,1.156876,0.094770,0.099000
0.133358,1.287325,0.094770,0.098800
0.133227,1.160194,0.095985,0.098800
0.134244,1.245335,0.093555,0.099000
0.134244,1.208870,0.098415,0.098800
0.133227,1.219920,0.092340,0.099000
0.134244,1.239826,0.097200,0.099000
0.134376,1.182350,0.093555,0.098800
0.134244,1.285115,0.097200,0.098800
0.133227,1.146990,0.094770,0.099000
0.134244,1.282905,0.097200,0.098800
0.132210,1.181245,0.094770,0.098800
0.134244,1.254175,0.095985,0.098800
0.132210,1.188980,0.095985,0.098800
0.134376,1.232075,0.095985,0.099000
0.132210,1.218815,0.094770,0.099000
0.134244,1.222130,0.095985,0.099990
0.143397,1.215500,0.097200,0.099990
0.134244,1.226554,0.095985,0.099990
0.133227,1.222130,0.094770,0.099990
0.134244,1.211070,0.095985,0.099990
0.133227,1.204450,0.094770,0.099000
0.133227,1.223236,0.095985,0.099990
0.134244,1.244230,0.095985,0.099990
0.133227,1.197820,0.094770,0.099990
0.134244,1.266330,0.095985,0.099990
0.134244,1.266330,0.093555,0.099990
0.134244,1.171300,0.097200,0.099990
0.136278,1.279590,0.093555,0.099990
0.134244,1.144780,0.097200,0.099000
0.134244,1.286220,0.093555,0.099990
0.134376,1.150305,0.097200,0.099990
0.134376,1.282905,0.092340,0.099990
0.133227,1.139255,0.098415,0.099990
0.134244,1.291745,0.092340,0.099990
0.134244,1.159145,0.098415,0.099990
0.134244,1.278485,0.092340,0.099990
0.134244,1.186770,0.097200,0.099990
0.134244,1.233180,0.093555,0.099990
0.134244,1.221025,0.097200,0.099990
0.134244,1.206660,0.094770,0.099990
0.134376,1.320564,0.097200,0.099000
0.134244,1.214395,0.094770,0.099990
0.134244,1.279590,0.094770,0.099990
0.133227,1.146990,0.094770,0.099990
0.134244,1.299480,0.095985,0.099990
0.133227,1.151410,0.094770,0.099990
0.134244,1.296165,0.097200,0.099990
0.133227,1.179035,0.094770,0.099990
0.134244,1.268582,0.097200,0.099990
0.132210,1.188980,0.092340,0.099990
0.135261,1.265264,0.098415,0.099990
0.133227,1.194505,0.093555,0.099990
0.134376,1.261946,0.098415,0.099990
0.133358,1.197820,0.093555,0.099990
0.134376,1.248674,0.098415,0.099990
0.133227,1.225445,0.093555,0.099990
0.134376,1.228766,0.098415,0.099990
0.133227,1.229872,0.097200,0.099990
0.134244,1.208870,0.094770,0.099990
0.134244,1.244250,0.095985,0.099990
0.133227,1.175720,0.094770,0.099990
0.133227,1.278485,0.095985,0.099990
0.135261,1.161300,0.095985,0.099990
0.134376,1.291745,0.095985,0.099990
0.134244,1.161300,0.094770,0.099990
0.133227,1.243125,0.095985,0.099990
0.135261,1.212176,0.093555,0.099990
0.132210,1.224340,0.097200,0.099990
0.132210,1.219920,0.093555,0.099990
0.135261,1.196715,0.097200,0.099990
0.135261,1.196715,0.093555,0.099990
0.133227,1.269645,0.098415,0.099990
0.134244,1.174615,0.092340,0.099990
0.134244,1.282905,0.097200,0.099990
0.134244,1.165775,0.094770,0.099990
0.134244,1.278536,0.097200,0.099990
0.134244,1.166880,0.094770,0.099990
0.134244,1.274065,0.095985,0.099990
0.134244,1.190085,0.094770,0.099990
0.134244,1.260805,0.095985,0.099990
0.134244,1.190085,0.095985,0.099990
0.135261,1.246462,0.094770,0.099990
0.134376,1.206660,0.095985,0.099990
0.134244,1.225448,0.094770,0.099990
0.132340,1.215500,0.095985,0.099990
0.134244,1.236508,0.093555,0.099990
0.133358,1.223235,0.098415,0.099990
0.134376,1.228766,0.093555,0.099990
0.133358,1.206660,0.098415,0.100980
0.135394,1.259700,0.098415,0.099990
0.133358,1.166880,0.092340,0.099990
0.134244,1.176825,0.093555,0.099990
0.134244,1.285115,0.097200,0.099788
0.133227,1.173466,0.093555,0.100980
0.134244,1.287325,0.097200,0.099990
0.134244,1.171254,0.092340,0.100980
0.133227,1.299480,0.097200,0.100980
0.134244,1.156876,0.093555,0.099990
0.133227,1.264120,0.095985,0.099990
0.133227,1.206646,0.095985,0.100980
0.133227,1.211080,0.095985,0.099990
0.133227,1.275170,0.094770,0.100980
0.135261,1.155830,0.097200,0.099990
0.134244,1.300585,0.094770,0.099990
0.134244,1.141465,0.097200,0.100980
0.135261,1.295060,0.094770,0.099990
0.134244,1.164670,0.097200,0.099990
0.134244,1.270794,0.093555,0.100980
0.134244,1.180140,0.097200,0.100980
0.134376,1.271900,0.093555,0.100980
0.134244,1.201135,0.098415,0.100980
0.135261,1.234296,0.093555,0.100980
0.134244,1.229865,0.098415,0.100980
0.134244,1.227660,0.093555,0.099990
0.135261,1.218815,0.097200,0.100980
0.134244,1.218815,0.094770,0.100980
0.133227,1.226554,0.097200,0.100980
0.134244,1.221025,0.094770,0.100980
0.134244,1.227660,0.097200,0.100980
0.134244,1.208870,0.094770,0.100980
0.134244,1.248674,0.095985,0.100980
0.134244,1.174572,0.095985,0.100980
0.136278,1.273006,0.095985,0.100980
0.134244,1.176784,0.097200,0.100980
0.135261,1.287325,0.093555,0.100980
0.132210,1.148028,0.097200,0.100980
0.134244,1.144710,0.098415,0.100980
0.134244,1.292850,0.093555,0.100980
0.134244,1.165724,0.098415,0.100980
0.134244,1.279590,0.093555,0.100980
0.133227,1.186738,0.098415,0.100980
0.134244,1.259700,0.093555,0.100980
0.133227,1.214388,0.097200,0.100980
0.134244,1.200030,0.094770,0.101970
0.134244,1.264120,0.097200,0.101970
0.134244,1.176825,0.097200,0.102073
0.134244,1.287384,0.094770,0.100980
0.134244,1.171300,0.095985,0.100980
0.135261,1.289596,0.095985,0.100980
0.133227,1.159145,0.095985,0.101082
0.134244,1.267435,0.095985,0.101082
0.133227,1.192295,0.094770,0.101970
0.136278,1.263052,0.094770,0.100980
0.133227,1.192295,0.095985,0.100980
0.135261,1.245356,0.094770,0.100980
0.133227,1.215500,0.095985,0.100980
0.134244,1.234296,0.094770,0.100980
0.134244,1.223235,0.097200,0.100980
0.134244,1.218812,0.094770,0.100980
0.134244,1.227655,0.095985,0.100980
0.134244,1.227655,0.093555,0.100980
0.134244,1.225445,0.097200,0.100980
0.133227,1.230978,0.093555,0.100980
0.134244,1.208870,0.097200,0.100980
0.134244,1.243144,0.093555,0.099990
0.134244,1.201116,0.097200,0.100980
0.134244,1.268540,0.092340,0.099990
0.135261,1.167936,0.098415,0.099990
0.134244,1.289535,0.093555,0.099990
0.134244,1.160194,0.098415,0.099990
0.134244,1.290640,0.097200,0.099990
0.133227,1.150305,0.093555,0.099990
0.134244,1.271855,0.095985,0.099990
0.133227,1.193374,0.094770,0.099990
0.134244,1.234285,0.093555,0.099990
0.132210,1.236495,0.097200,0.099990
0.134244,1.187875,0.094770,0.099990
0.134244,1.238705,0.095985,0.099990
0.133227,1.208870,0.094770,0.099000
0.134244,1.246462,0.095985,0.099990
0.133227,1.190085,0.094770,0.099990
0.134244,1.238705,0.095985,0.099000
0.133227,1.191190,0.094770,0.099000
0.133227,1.244250,0.095985,0.099000
0.133227,1.163565,0.093555,0.099000
0.134244,1.293955,0.097200,0.099990
0.133227,1.149200,0.092340,0.099000
0.134244,1.301690,0.095985,0.099000
0.132210,1.161355,0.093555,0.099000
0.134244,1.280748,0.097200,0.099000
0.132210,1.186770,0.094770,0.099000
0.134244,1.230978,0.094770,0.099000
0.133227,1.211080,0.097200,0.099000
0.134244,1.218812,0.094770,0.099000
0.133227,1.217710,0.095985,0.099000
0.135261,1.225448,0.095985,0.099000
0.133227,1.209975,0.094770,0.099000
0.133227,1.236508,0.095985,0.099000
0.134244,1.197820,0.094770,0.099000
0.134244,1.240932,0.095985,0.099000
0.134244,1.183455,0.095985,0.099000
0.134244,1.276275,0.094770,0.099000
0.134244,1.162406,0.094770,0.099000
0.134244,1.292850,0.094770,0.099000
0.134244,1.149134,0.095985,0.099000
0.134244,1.172405,0.097200,0.099000
