A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.133227,2.157276,0.108224,0.093154
0.133227,1.999110,0.125145,0.093154
0.133227,1.894770,0.116640,0.093154
0.134244,2.250348,0.115425,0.093060
0.133227,1.677210,0.127575,0.093154
0.132210,2.106308,0.110656,0.093060
0.134244,2.045368,0.117855,0.093060
0.133227,1.663890,0.128790,0.093060
0.133227,2.211568,0.111780,0.093060
0.131193,2.074176,0.115425,0.093060
0.132210,1.696080,0.126360,0.093060
0.131064,2.244996,0.109440,0.093060
0.132210,1.910310,0.121500,0.093060
0.131193,1.837050,0.126360,0.093060
0.131193,1.837050,0.117855,0.094050
0.133227,1.858140,0.123930,0.093060
0.131193,2.229498,0.109440,0.094050
0.133227,1.727160,0.127575,0.094050
0.132210,2.277099,0.115425,0.093060
0.131193,1.938060,0.114210,0.093060
0.132210,1.872520,0.125145,0.094050
0.132210,2.165032,0.109440,0.094050
0.132210,1.741590,0.127575,0.094050
0.132210,2.316951,0.114210,0.094050
0.132210,1.848150,0.114210,0.094050
0.132210,1.964484,0.126360,0.094050
0.131193,2.180544,0.098415,0.094050
0.041738,1.176825,0.065610,0.094050
0.043774,1.060800,0.065502,0.093060
0.041738,1.055275,0.064289,0.093060
0.042756,1.055275,0.063076,0.093060
0.041738,1.054170,0.063076,0.092070
0.043774,1.054170,0.063076,0.092070
0.041738,1.054170,0.063076,0.092070
