A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.098649,1.984680,0.105705,0.094050
0.089584,1.964700,0.102060,0.094145
0.088566,2.002156,0.102060,0.094050
0.090602,1.937892,0.106744,0.094050
0.088566,1.951380,0.105705,0.094050
0.089584,2.037612,0.103275,0.094050
0.089584,2.104092,0.103275,0.094050
0.089584,2.024640,0.104490,0.094050
0.089584,1.972470,0.102060,0.094050
0.089584,2.014344,0.103275,0.094050
0.089584,2.016560,0.105705,0.094050
0.089584,1.945830,0.106920,0.094050
0.089584,2.023208,0.103275,0.094050
0.089584,2.110740,0.103275,0.094050
0.089584,2.036850,0.104490,0.094050
0.089584,1.968030,0.103275,0.094050
0.090602,2.024316,0.104318,0.093060
0.089584,2.034288,0.106920,0.094050
0.090602,1.968030,0.105705,0.094050
0.088566,1.979996,0.103275,0.093060
0.090602,2.049800,0.102060,0.094050
0.089584,2.031300,0.105531,0.093060
0.095598,2.052390,0.110565,0.094050
0.103734,2.072370,0.112995,0.093060
0.089496,1.959150,0.104490,0.094050
0.089496,2.022100,0.104490,0.093060
0.102717,2.087472,0.104490,0.094050
0.090602,1.972470,0.108135,0.093060
0.089584,1.970024,0.102060,0.093060
0.089584,1.945830,0.105705,0.093060
0.089584,1.928070,0.104490,0.093060
0.089584,2.014344,0.102060,0.093060
0.090602,2.066420,0.102060,0.093060
0.087462,1.925850,0.103275,0.093060
0.089584,1.939170,0.103275,0.093060
0.088566,2.006880,0.104490,0.093060
0.092638,2.003264,0.105705,0.093060
0.088566,1.960260,0.105705,0.093060
0.089584,1.948050,0.103275,0.093060
0.088566,2.012128,0.104490,0.093060
0.092638,2.034288,0.106920,0.093060
0.088566,1.936950,0.104490,0.093060
0.088566,1.931400,0.105705,0.092070
0.090602,1.997724,0.108135,0.093060
0.088566,1.942324,0.105705,0.092070
0.089584,1.903544,0.103275,0.092070
0.088566,2.020992,0.105705,0.092070
0.090602,2.014344,0.104490,0.092070
0.088566,1.916970,0.103275,0.092070
0.089496,1.915732,0.104490,0.092070
0.087462,1.986644,0.105705,0.092070
0.089584,1.928070,0.103275,0.092070
0.088566,1.931244,0.103275,0.092070
0.089584,2.011020,0.104490,0.092070
0.089584,2.040180,0.104490,0.092070
0.089584,1.996890,0.104490,0.092070
0.089584,1.950270,0.105705,0.092070
0.089584,2.008804,0.106920,0.092070
0.089584,1.966920,0.103275,0.092070
0.089584,1.912530,0.103275,0.092070
0.089584,2.013236,0.104490,0.092070
0.089584,1.996616,0.102060,0.092070
0.089496,1.913640,0.103275,0.092070
0.088479,1.984428,0.105705,0.093060
0.089584,1.958040,0.103275,0.093060
0.090602,1.910310,0.104490,0.093060
0.089584,2.023208,0.105531,0.092070
0.089584,2.002440,0.103275,0.092070
0.088566,1.940280,0.106920,0.093060
0.089584,1.946940,0.107957,0.093060
0.089584,1.983570,0.105705,0.093060
0.089584,1.923630,0.104490,0.093060
0.089584,1.919190,0.104490,0.093060
0.091530,2.005480,0.106920,0.093060
0.089584,2.034630,0.105705,0.093060
0.088566,1.911420,0.104490,0.093060
0.089584,1.953404,0.105705,0.093060
0.088479,1.988010,0.106920,0.093060
0.089584,1.943432,0.103275,0.093060
0.088479,2.003264,0.102060,0.093060
0.089584,2.085256,0.105705,0.093060
0.088479,2.085256,0.102060,0.092070
0.089584,2.026860,0.104318,0.093060
0.088566,1.988010,0.107957,0.093060
0.089584,1.992184,0.105705,0.093060
0.088566,2.004372,0.102060,0.093060
0.089584,1.958944,0.104490,0.093060
0.089584,1.964700,0.104318,0.093060
0.089584,2.012430,0.102060,0.093060
0.089584,2.013540,0.101892,0.093060
0.089584,1.902540,0.106920,0.093060
0.089584,1.974456,0.106920,0.093060
0.089496,2.027640,0.104490,0.093060
0.089584,1.968030,0.105705,0.093060
0.088566,1.994400,0.105705,0.093060
0.089584,2.058664,0.104490,0.093060
0.088566,2.011320,0.105705,0.093060
0.089584,1.931400,0.105705,0.094050
0.090602,1.965810,0.103275,0.094050
0.089584,1.928070,0.105705,0.094050
0.089584,1.933460,0.105705,0.094050
0.088566,2.024316,0.103275,0.094050
0.090602,2.017980,0.105705,0.094050
0.089584,1.920300,0.107957,0.094050
0.089584,1.950080,0.104490,0.094050
0.089584,1.982212,0.102060,0.094050
0.089584,1.965592,0.104490,0.094050
0.089584,2.033180,0.103275,0.094050
0.089584,2.081932,0.104490,0.094050
0.089584,1.964484,0.108135,0.094050
0.089584,1.948050,0.106920,0.094050
0.089584,2.047584,0.104490,0.094050
0.088566,2.018776,0.105705,0.094050
0.091620,1.971360,0.105705,0.094050
0.089584,2.044260,0.104490,0.094050
0.091620,2.099660,0.105705,0.094050
0.089584,1.945830,0.108135,0.094050
0.090513,1.950270,0.103275,0.094050
0.088479,1.989120,0.102060,0.094050
0.089584,1.981350,0.104490,0.094050
0.089496,1.960260,0.104490,0.094050
0.089584,2.039828,0.104490,0.094050
0.089584,2.027970,0.103275,0.094050
0.089584,1.958040,0.105705,0.094050
0.089584,1.940108,0.105705,0.094050
0.089584,1.992450,0.102060,0.094050
0.089584,2.013540,0.103275,0.093060
0.088479,2.013540,0.104490,0.094050
0.089496,1.966920,0.103275,0.093060
0.087548,2.046476,0.103275,0.094050
0.087548,2.084148,0.105705,0.093060
0.089584,2.042044,0.107957,0.094050
0.088566,1.957836,0.104490,0.093060
0.089496,1.989968,0.106920,0.093060
0.089496,1.948972,0.105705,0.093060
0.090513,1.939170,0.104490,0.093060
0.088566,2.004372,0.105705,0.093060
0.089584,2.030190,0.108135,0.093060
0.089584,1.924740,0.104490,0.093060
0.088566,1.971132,0.101892,0.093060
0.089584,2.028748,0.104490,0.093060
0.089584,1.916970,0.103275,0.093060
0.089496,1.959150,0.102060,0.093060
0.089584,2.060160,0.105705,0.093060
0.090602,2.006880,0.105705,0.093060
0.088566,1.915860,0.103275,0.093060
0.090602,1.935840,0.102060,0.093060
0.094674,1.985790,0.104490,0.093060
0.090602,1.920300,0.102060,0.093060
0.088566,1.931400,0.102060,0.093060
0.089496,2.032072,0.104490,0.092070
0.089496,2.042044,0.105705,0.092070
0.089584,1.923630,0.102060,0.092070
0.089584,1.954710,0.103275,0.093060
0.089584,2.035396,0.104490,0.093060
0.089584,2.018776,0.103275,0.092070
0.089584,1.977780,0.103275,0.092070
0.090602,2.028748,0.105705,0.092070
0.088566,2.108524,0.107957,0.093060
0.089496,2.036504,0.104490,0.093060
0.088566,1.950270,0.103275,0.092070
0.089584,1.957836,0.105705,0.092070
0.088566,2.008804,0.105705,0.092070
0.088566,1.933620,0.103275,0.092070
0.089584,1.961370,0.105705,0.092070
0.089584,2.064204,0.106920,0.092070
0.088566,2.015452,0.103275,0.092070
0.088566,2.014344,0.102060,0.092070
0.088566,2.016560,0.103275,0.092070
0.089584,1.961160,0.100845,0.092070
0.089584,2.027640,0.102060,0.092070
0.089496,2.080824,0.106920,0.092070
0.088479,2.080824,0.105705,0.092070
0.089584,2.026532,0.103275,0.092070
0.088479,1.958040,0.103275,0.092070
0.089496,1.974456,0.103275,0.092070
0.088566,2.023208,0.103275,0.092070
