A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.180009,3.181716,0.036390,0.129821
0.175768,3.358044,0.091350,0.128830
0.184912,4.275494,0.104748,0.128830
0.222285,4.226880,0.110838,0.129821
0.198940,3.823560,0.060750,0.129821
0.174752,3.883932,0.112240,0.129821
0.174752,4.314729,0.092568,0.129821
0.184912,4.250400,0.107360,0.129821
0.176784,4.019680,0.080322,0.130812
0.176784,4.331544,0.092568,0.130812
0.186944,4.347238,0.079170,0.130812
0.183896,4.027520,0.059584,0.130812
0.185928,3.523018,0.037603,0.130812
0.185928,3.351348,0.033964,0.130812
0.197104,3.044055,0.055798,0.129821
0.219456,3.338310,0.114680,0.129821
0.200152,4.192160,0.102312,0.129821
0.186944,3.917472,0.080388,0.129821
0.186944,3.859336,0.077888,0.129821
0.180848,4.407772,0.071803,0.129821
0.182880,4.357327,0.092492,0.130812
0.175768,4.239200,0.092720,0.130680
0.184912,3.857100,0.085260,0.131803
0.182043,3.124230,0.049815,0.130812
0.183896,3.775486,0.054675,0.130812
0.211328,3.609027,0.079040,0.130812
0.192024,3.492859,0.070528,0.130812
0.170856,3.130920,0.033964,0.129821
0.171873,3.594506,0.055798,0.129821
0.181026,3.647005,0.097280,0.129821
0.174924,3.733014,0.090058,0.129821
0.175768,3.849274,0.097440,0.129821
0.170688,4.225049,0.125454,0.129821
0.176784,4.342754,0.096222,0.129821
0.180848,4.188800,0.113460,0.129821
0.194056,4.055520,0.111020,0.130812
0.223300,3.554880,0.101011,0.130812
0.203000,3.545358,0.069255,0.130680
0.177800,3.177750,0.040029,0.130812
0.180848,3.743067,0.096222,0.129821
0.181864,4.079040,0.096222,0.129821
0.181864,3.835858,0.048600,0.130812
0.187960,3.586687,0.036390,0.129690
0.186944,3.296664,0.058320,0.129821
0.175768,4.001760,0.101094,0.129821
0.184912,3.927534,0.060800,0.129821
0.181864,3.389292,0.046094,0.129690
0.194056,3.238632,0.065610,0.128700
0.222640,3.983434,0.080256,0.128700
0.206045,3.595623,0.046094,0.128700
0.182880,3.585570,0.065664,0.128700
0.174752,4.085760,0.091350,0.129821
0.183896,3.788902,0.066880,0.128830
0.179832,3.219660,0.036390,0.129821
0.179832,3.048410,0.035177,0.128830
0.178816,3.041720,0.035177,0.127839
0.181026,3.037260,0.031512,0.127839
0.184912,3.508704,0.117120,0.126720
0.219240,4.222400,0.108402,0.127710
0.206248,4.358448,0.085190,0.127839
0.178816,4.257120,0.090132,0.128830
0.171704,4.322576,0.096222,0.128700
0.174752,4.272800,0.107184,0.129690
0.183896,4.332665,0.084042,0.129821
0.187960,3.951012,0.038816,0.129821
0.182880,3.918590,0.060650,0.130812
0.182880,3.974880,0.060800,0.129821
0.175941,4.195520,0.088914,0.130812
0.185928,4.176480,0.114492,0.130812
0.229724,3.740833,0.094926,0.131803
0.211299,3.485268,0.068040,0.130812
0.184912,3.486384,0.043668,0.129821
0.178816,3.992378,0.038816,0.129821
0.173736,4.243680,0.109800,0.129821
0.173736,4.348359,0.113460,0.130812
0.185928,4.293430,0.088841,0.130812
0.184912,4.312487,0.083973,0.130680
0.168822,4.318092,0.103530,0.131803
0.174752,4.320334,0.097440,0.131803
0.196522,4.131680,0.103700,0.131803
0.189992,3.321920,0.057105,0.131803
0.228938,3.310056,0.065610,0.131803
0.215180,3.236845,0.044881,0.130680
0.183896,3.055100,0.030325,0.129690
0.184912,3.041829,0.030300,0.129690
0.182880,3.041720,0.030325,0.129690
0.183896,3.032925,0.030325,0.128700
0.177800,3.425004,0.085190,0.127710
0.172720,4.223520,0.115900,0.127839
0.173736,4.224640,0.112056,0.128830
0.182880,4.273252,0.083973,0.129821
0.177800,4.300156,0.094926,0.129690
0.207060,3.660409,0.109620,0.130812
0.175768,4.243680,0.112240,0.130812
0.179832,4.141760,0.111020,0.131803
0.184912,4.221686,0.074237,0.131803
0.182880,3.724078,0.046170,0.131803
0.186944,3.459349,0.042525,0.131803
0.186944,3.545358,0.042455,0.130812
0.183896,3.090780,0.031538,0.129821
0.173907,3.385944,0.092492,0.129821
0.187960,4.249280,0.083973,0.129821
0.216195,4.083520,0.093709,0.129821
0.215556,4.366295,0.097440,0.130812
0.178816,4.308003,0.109800,0.130812
0.182880,4.300156,0.092568,0.130812
0.182880,4.292309,0.071803,0.131803
0.186944,3.938714,0.115900,0.131803
0.169672,4.313608,0.102480,0.131803
0.183896,4.322576,0.075454,0.131803
0.185928,3.567698,0.047385,0.131670
0.182880,3.715142,0.047385,0.131803
0.172720,3.595752,0.053504,0.131803
0.175941,3.516316,0.048600,0.131803
0.196088,3.906292,0.118146,0.131803
0.200376,3.879460,0.102228,0.131803
0.178816,4.083520,0.112056,0.130812
0.177975,4.219040,0.120780,0.130812
0.184912,3.716259,0.077824,0.131803
0.182043,3.062905,0.052245,0.131803
0.186111,3.050640,0.031512,0.130812
0.185094,3.249110,0.031512,0.129821
0.182880,3.996850,0.073020,0.129821
0.177975,4.168640,0.093786,0.129821
0.179832,4.219040,0.102312,0.129821
0.217210,4.335520,0.104748,0.129821
0.213743,4.339391,0.108580,0.130812
0.170688,3.938714,0.047385,0.131803
0.173907,3.826914,0.057152,0.130812
0.170856,3.743067,0.051030,0.131803
0.171873,3.584453,0.040029,0.130812
