A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.241808,1.367016,0.237900,0.122760
0.240792,1.390392,0.235460,0.122760
0.244904,1.465668,0.239120,0.122884
0.245000,1.388178,0.269841,0.122760
0.248460,1.410318,0.239120,0.122760
0.243840,1.378215,0.235460,0.122760
0.241808,1.351532,0.244000,0.122760
0.240792,1.363698,0.239120,0.122760
0.240792,1.379182,0.244000,0.122760
0.241808,1.374758,0.234240,0.122760
0.240792,1.369359,0.235460,0.122760
0.240792,1.378215,0.245220,0.122760
0.240792,1.363824,0.236680,0.122760
0.246684,1.411425,0.253760,0.122760
0.244510,1.431351,0.242780,0.122760
0.250728,1.403676,0.244000,0.122760
0.241808,1.374894,0.234240,0.122884
0.240792,1.374894,0.248880,0.122760
0.240792,1.383750,0.234240,0.122760
0.241808,1.369359,0.239120,0.122760
0.240792,1.391499,0.239120,0.122760
0.240792,1.378076,0.236680,0.122760
0.240792,1.369228,0.239120,0.122884
0.241808,1.372546,0.241560,0.122760
0.241868,1.504413,0.242780,0.122884
0.247247,1.395772,0.262515,0.122884
0.247968,1.383606,0.241560,0.122884
0.240792,1.362592,0.245220,0.122884
0.241570,1.374894,0.236680,0.122884
0.239776,1.376001,0.235460,0.122884
0.242824,1.362592,0.242780,0.123875
0.240081,1.387071,0.236680,0.123875
0.240792,1.387071,0.247660,0.122884
0.239776,1.352754,0.237900,0.123875
0.241808,1.374758,0.240340,0.122884
0.243892,1.389136,0.247660,0.122760
0.248000,1.483380,0.254980,0.122760
0.249717,1.463454,0.250100,0.123875
0.241808,1.358168,0.236680,0.122884
0.246684,1.375864,0.241560,0.123750
0.242824,1.449063,0.244000,0.123750
0.241808,1.377108,0.231800,0.123750
0.240792,1.390392,0.246440,0.123750
0.240792,1.362592,0.235460,0.123750
0.241808,1.391348,0.244000,0.123750
0.241808,1.367145,0.241560,0.122884
0.241094,1.378215,0.248880,0.123875
0.256229,1.473417,0.249084,0.123875
0.251490,1.443528,0.257420,0.123875
0.241808,1.379182,0.231800,0.123875
0.241808,1.361486,0.239120,0.123875
0.241808,1.412532,0.245220,0.123750
0.241808,1.379322,0.244000,0.123750
0.243840,1.364931,0.239120,0.124740
0.243840,1.365910,0.231800,0.123750
0.241808,1.374758,0.246440,0.122760
0.241808,1.379322,0.230580,0.123750
0.242880,1.527660,0.263520,0.123875
0.258482,1.524339,0.248880,0.123875
0.250992,1.374758,0.244000,0.124866
0.242824,1.361486,0.237900,0.124866
0.240792,1.362717,0.241560,0.123750
0.243840,1.376970,0.242780,0.123750
0.241808,1.373652,0.241560,0.123750
0.240792,1.357062,0.237900,0.124740
0.240792,1.378076,0.237900,0.123750
0.243120,1.364804,0.248880,0.123750
0.241808,1.389136,0.235460,0.123750
0.242107,1.493343,0.244000,0.123750
0.244510,1.404620,0.252540,0.123750
0.254265,1.386924,0.258640,0.123750
0.241808,1.383606,0.236680,0.124740
0.240792,1.372546,0.235460,0.123750
0.243600,1.373652,0.244000,0.123750
0.240792,1.372680,0.240340,0.124740
0.241808,1.387071,0.241560,0.124740
0.240792,1.372680,0.239120,0.123750
0.244856,1.372680,0.240340,0.123750
0.240792,1.386924,0.241560,0.123750
0.244133,1.378076,0.239120,0.123750
0.253492,1.484487,0.251320,0.124740
0.249736,1.517697,0.258852,0.124740
0.240792,1.443330,0.237900,0.124740
0.240792,1.370334,0.245220,0.124740
0.240792,1.384712,0.236680,0.124740
0.241808,1.374758,0.244000,0.124740
0.241808,1.372546,0.242780,0.124740
0.241808,1.387071,0.244000,0.124740
0.241808,1.371440,0.241560,0.124740
0.240792,1.357062,0.236680,0.124740
0.243120,1.504413,0.251526,0.124740
0.247494,1.397984,0.262515,0.123750
0.250245,1.403514,0.246440,0.124866
0.242824,1.374758,0.235460,0.124866
0.240792,1.372546,0.247660,0.124740
0.242824,1.382500,0.234432,0.124740
0.241570,1.385818,0.240340,0.124740
0.241808,1.384712,0.244000,0.124740
0.241808,1.371440,0.242780,0.124740
0.241808,1.373652,0.239120,0.124740
0.241570,1.386924,0.244000,0.124866
0.244615,1.417892,0.245220,0.124740
0.248496,1.465450,0.264957,0.124740
0.248235,1.406832,0.240340,0.124740
0.242585,1.361486,0.244000,0.124740
0.241808,1.378076,0.233020,0.124740
0.241808,1.365910,0.237900,0.124740
0.241808,1.388030,0.242780,0.124740
0.241808,1.369228,0.237900,0.124740
0.242585,1.360380,0.241560,0.124740
0.241808,1.397034,0.241560,0.124740
0.242824,1.370334,0.241560,0.124740
0.242585,1.396878,0.240340,0.124740
0.246492,1.487808,0.247660,0.124740
0.249000,1.430244,0.251320,0.124740
0.241808,1.364804,0.246440,0.124740
0.240792,1.362592,0.234240,0.124866
0.241808,1.386924,0.242780,0.124740
0.240792,1.376970,0.240340,0.125730
0.240792,1.359274,0.239120,0.124740
0.242824,1.359274,0.239120,0.124740
0.240792,1.364804,0.235460,0.124740
0.241808,1.382500,0.244000,0.124740
0.242824,1.367016,0.240340,0.124740
0.253492,1.529874,0.261294,0.124740
0.249984,1.564990,0.244000,0.124740
0.241808,1.367016,0.247660,0.125857
0.242824,1.390242,0.234240,0.125730
0.242824,1.357182,0.234240,0.124740
0.241808,1.394666,0.240340,0.124740
0.242824,1.364931,0.236680,0.125730
0.241808,1.369359,0.244000,0.124740
0.241808,1.373787,0.236680,0.124740
0.241808,1.380288,0.237900,0.125730
0.241808,1.391348,0.242780,0.125730
0.255232,1.526553,0.253968,0.124740
0.254518,1.477845,0.257420,0.125730
0.241808,1.392606,0.236680,0.125857
0.241808,1.367145,0.235460,0.125730
0.242824,1.457919,0.161861,0.125730
0.239280,1.164670,0.057011,0.125730
0.245016,1.119365,0.055798,0.124740
0.243024,1.176784,0.055798,0.124740
0.242028,1.173510,0.057011,0.123750
0.238044,1.125995,0.054585,0.123750
0.236052,1.172405,0.057011,0.123750
0.242000,1.368122,0.192286,0.123750
0.247247,1.416960,0.240340,0.123750
0.239776,1.388030,0.241560,0.123750
0.239776,1.370334,0.239120,0.123750
0.237744,1.365910,0.234240,0.123750
0.237744,1.371440,0.246440,0.123875
0.239776,1.373652,0.239120,0.123750
0.240792,1.388030,0.244000,0.124866
0.240792,1.368122,0.236680,0.123750
0.241808,1.395772,0.236680,0.123875
0.240792,1.512162,0.244000,0.123750
0.245490,1.412362,0.252747,0.123875
0.250494,1.388178,0.257420,0.123750
0.242824,1.389136,0.240340,0.123750
0.242107,1.388030,0.245220,0.123875
0.241808,1.386924,0.241560,0.123875
0.242824,1.368122,0.237900,0.123750
0.241808,1.509948,0.244000,0.123750
0.241808,1.369359,0.242780,0.123750
0.241808,1.369359,0.234240,0.122760
0.241808,1.385818,0.247660,0.122760
0.241808,1.371573,0.236680,0.123750
0.244244,1.490022,0.246440,0.122760
0.251753,1.402408,0.256410,0.122760
0.241808,1.446849,0.242780,0.122760
0.240792,1.383606,0.236680,0.122760
0.240792,1.369228,0.236680,0.122884
0.240792,1.362592,0.241560,0.122760
0.241808,1.384712,0.239120,0.122760
0.239776,1.358168,0.235460,0.122760
0.241808,1.379322,0.248880,0.122760
0.240792,1.367016,0.233020,0.121770
0.249747,1.490022,0.249084,0.121770
0.251251,1.394666,0.261294,0.121770
0.240792,1.417892,0.247660,0.121770
0.240792,1.374758,0.236680,0.121770
0.240792,1.375864,0.245220,0.121770
0.241808,1.372546,0.239120,0.121770
0.241808,1.352638,0.236680,0.120780
0.240792,1.359274,0.239120,0.121770
0.240792,1.390242,0.241560,0.121770
0.240792,1.374758,0.234240,0.120780
0.240792,1.378076,0.247660,0.120780
0.239776,1.466775,0.246440,0.121770
0.245220,1.410150,0.246642,0.120780
0.248000,1.386924,0.240340,0.121770
0.241808,1.373652,0.245220,0.121770
0.240792,1.383606,0.239120,0.120780
0.240792,1.367016,0.233020,0.120780
0.240792,1.367016,0.246440,0.120780
0.241808,1.374758,0.233020,0.120780
0.239776,1.368122,0.250100,0.120780
0.241808,1.383606,0.235653,0.120780
0.240792,1.357062,0.239120,0.120780
0.241808,1.382500,0.249084,0.120780
0.252756,1.609578,0.249084,0.120780
0.255510,1.427846,0.261080,0.120780
0.241808,1.380288,0.246440,0.121770
0.241808,1.362592,0.235460,0.121770
0.239776,1.353744,0.235460,0.121770
0.241808,1.389136,0.244000,0.121893
0.240792,1.366038,0.242780,0.120780
0.240792,1.366038,0.234240,0.120780
0.241808,1.364804,0.244000,0.120780
0.240792,1.376970,0.236680,0.120780
0.240792,1.359274,0.245220,0.120780
0.251251,1.400196,0.193662,0.120780
0.240792,1.395772,0.229360,0.120780
0.241570,1.372546,0.247660,0.120780
0.240555,1.392606,0.240340,0.120780
0.240792,1.359396,0.240340,0.120780
0.241808,1.383750,0.242780,0.120780
0.241808,1.374894,0.237900,0.120780
0.241808,1.502199,0.247660,0.120780
0.248496,1.547586,0.247660,0.121770
0.240792,1.362592,0.240340,0.121770
0.240792,1.379182,0.246440,0.121893
0.248482,1.415680,0.186660,0.120780
0.254000,1.332730,0.237900,0.120780
0.239776,1.371440,0.237900,0.121770
0.244856,1.354850,0.247660,0.121770
0.240792,1.379322,0.231990,0.120780
0.240792,1.370466,0.246440,0.120780
0.240792,1.386924,0.231990,0.121770
0.240792,1.356075,0.239120,0.121770
0.240792,1.374894,0.244000,0.121893
0.240792,1.367145,0.241560,0.121770
0.241808,1.382500,0.239120,0.121770
0.243452,1.497771,0.255189,0.121893
0.251000,1.444635,0.251526,0.121770
0.240792,1.364804,0.245220,0.121770
0.241808,1.389136,0.235460,0.121770
0.240792,1.374758,0.246440,0.121770
0.241808,1.381394,0.239316,0.121770
0.241808,1.381394,0.240340,0.121770
0.239776,1.363698,0.241560,0.121770
0.240792,1.388030,0.240340,0.121770
0.241808,1.350426,0.234240,0.121770
0.239776,1.369228,0.244000,0.121770
0.251000,1.451072,0.241560,0.121770
0.242824,1.388030,0.262515,0.121770
0.240792,1.365910,0.236680,0.121770
0.240792,1.392454,0.245220,0.121770
0.241808,1.370334,0.235460,0.121770
0.241808,1.383606,0.235460,0.121893
0.241808,1.380288,0.244000,0.121770
0.241808,1.380288,0.240340,0.121893
0.241808,1.371440,0.240340,0.121893
0.240792,1.354850,0.247863,0.121893
0.241808,1.391348,0.237900,0.122760
0.243486,1.467882,0.248880,0.122760
0.249000,1.401462,0.256410,0.121770
0.240555,1.426923,0.237900,0.121770
0.240555,1.390242,0.236680,0.122884
0.241808,1.368122,0.245220,0.122884
0.241808,1.391348,0.236680,0.122760
0.240792,1.367016,0.247660,0.122884
0.242824,1.374758,0.236680,0.122884
0.240792,1.380288,0.240340,0.122884
0.240792,1.362592,0.241560,0.122884
0.240792,1.373652,0.237900,0.121770
0.245220,1.488915,0.251320,0.122760
0.252000,1.391348,0.255189,0.121893
0.242107,1.418998,0.244000,0.122884
0.241570,1.364804,0.241560,0.122884
0.242824,1.380288,0.240340,0.122760
0.240792,1.364804,0.241560,0.122760
0.241808,1.361486,0.234240,0.122760
0.241808,1.367016,0.233020,0.122760
0.240792,1.373787,0.245220,0.122760
0.240792,1.373652,0.240340,0.122884
0.242824,1.361486,0.239120,0.122884
0.244458,1.475631,0.242979,0.122884
0.238832,1.434482,0.246440,0.122884
0.238832,1.371440,0.239120,0.122760
0.240792,1.365910,0.240340,0.122884
0.241808,1.385818,0.237900,0.122884
0.240792,1.367016,0.233020,0.122884
0.241808,1.372546,0.244000,0.122760
0.240792,1.382500,0.236680,0.122760
0.241094,1.370334,0.248880,0.122884
0.241808,1.365910,0.235460,0.122884
0.240792,1.416960,0.244000,0.122884
0.243452,1.462347,0.262515,0.122884
0.251496,1.432458,0.245220,0.122760
0.242585,1.365910,0.245220,0.122760
0.240792,1.358168,0.245220,0.122884
0.242824,1.392454,0.231800,0.122884
0.240792,1.357062,0.241560,0.122884
0.241808,1.382643,0.240340,0.122884
0.240792,1.379322,0.240340,0.122884
0.241808,1.379322,0.236680,0.122884
0.239776,1.370466,0.246440,0.122884
0.242824,1.387071,0.236680,0.122884
0.242446,1.368252,0.247660,0.122884
0.249996,1.493343,0.242780,0.122760
0.240856,1.439100,0.256200,0.122760
0.241808,1.369359,0.236680,0.123750
0.241808,1.387071,0.235460,0.123750
0.240792,1.352638,0.244000,0.122760
0.241808,1.390242,0.237900,0.122760
0.241808,1.359274,0.244000,0.123750
0.240792,1.372546,0.237900,0.123875
0.242824,1.383606,0.239120,0.122760
0.241808,1.375864,0.242780,0.122760
0.245952,1.369228,0.239120,0.123750
0.238044,1.435588,0.252747,0.123750
0.242107,1.382500,0.245220,0.123750
0.241808,1.359274,0.235460,0.123750
0.241808,1.392454,0.234240,0.123875
0.240792,1.371440,0.247660,0.122884
0.241808,1.381394,0.239120,0.123875
0.239776,1.367016,0.242780,0.123750
0.241808,1.372546,0.240340,0.123875
0.241808,1.383606,0.239120,0.123750
0.241808,1.370466,0.245220,0.123750
0.243694,1.490022,0.253760,0.123750
0.257226,1.539837,0.259860,0.123750
0.241094,1.370334,0.235460,0.123750
0.242824,1.381394,0.235460,0.123750
0.240792,1.380288,0.244000,0.123750
0.240792,1.368122,0.239120,0.123750
0.241808,1.386924,0.241560,0.123750
0.241808,1.368122,0.242780,0.123750
0.241808,1.384712,0.236680,0.123750
0.242824,1.360380,0.245220,0.123750
0.241808,1.371440,0.231800,0.123750
0.249964,1.534302,0.253760,0.123750
0.260478,1.534302,0.259860,0.123875
0.241094,1.381394,0.236680,0.124866
0.241808,1.363698,0.241560,0.124740
0.241808,1.371440,0.241560,0.124866
0.240792,1.380429,0.235460,0.123750
0.241808,1.378215,0.235460,0.124740
0.241808,1.370466,0.245220,0.123750
0.240792,1.369228,0.235460,0.123750
0.242824,1.389285,0.246036,0.123750
0.241808,1.380288,0.236680,0.124740
0.249470,1.388030,0.239120,0.123750
0.253980,1.354850,0.215586,0.124740
0.242880,1.371573,0.241560,0.124866
0.241808,1.382500,0.236680,0.124866
0.240792,1.371573,0.241560,0.124740
0.242824,1.366038,0.240340,0.124866
0.240792,1.372680,0.237900,0.124740
0.241808,1.388030,0.245220,0.124740
0.241808,1.366038,0.235460,0.124740
0.241808,1.387071,0.245220,0.124740
0.240792,1.373787,0.236680,0.124740
0.242928,1.516590,0.246440,0.124740
0.248253,1.390392,0.264957,0.124740
0.246440,1.401462,0.240340,0.124740
0.240792,1.382643,0.246440,0.124740
0.241808,1.378215,0.235460,0.124740
0.241808,1.378215,0.239120,0.124740
0.239776,1.363698,0.242780,0.124740
0.241808,1.385818,0.239120,0.124740
0.241808,1.371440,0.239120,0.124740
0.241808,1.388178,0.241560,0.124866
0.240792,1.382643,0.235460,0.124740
0.246159,1.474524,0.245220,0.124740
0.247741,1.414746,0.261294,0.124740
0.248706,1.399248,0.246440,0.124866
0.239776,1.362592,0.234240,0.124866
0.242824,1.376970,0.240340,0.124866
0.240792,1.365910,0.236680,0.124866
0.241808,1.383606,0.234240,0.124866
0.240792,1.378215,0.246440,0.124740
0.242824,1.361486,0.236680,0.124740
0.240792,1.391499,0.246440,0.124740
0.241808,1.373787,0.233020,0.124866
0.245146,1.455705,0.242780,0.124866
0.257226,1.450170,0.245220,0.124740
0.246928,1.382643,0.246440,0.125730
0.241808,1.381394,0.235460,0.124740
0.242824,1.388030,0.248880,0.124740
0.240792,1.376001,0.248880,0.124740
0.241808,1.394820,0.235460,0.124740
0.241808,1.394820,0.241560,0.124740
0.240792,1.471203,0.245220,0.124740
0.243840,1.378076,0.239120,0.124740
0.241808,1.381536,0.236680,0.124740
0.245630,1.360380,0.241560,0.124740
0.246000,1.493343,0.253760,0.124740
0.250480,1.425634,0.250100,0.125730
0.242824,1.381394,0.235460,0.125730
0.241808,1.370334,0.241560,0.125730
0.241808,1.369228,0.237900,0.125730
0.242824,1.374758,0.234240,0.125730
0.240792,1.372546,0.245220,0.124740
0.242824,1.375864,0.240340,0.124740
0.241808,1.382500,0.246440,0.124740
0.242824,1.367016,0.231800,0.124740
0.245630,1.396878,0.240340,0.125730
0.257000,1.487808,0.262515,0.125730
0.247450,1.487808,0.247660,0.125730
0.242824,1.379182,0.240340,0.125857
0.240792,1.388030,0.242780,0.125730
0.240555,1.365910,0.236680,0.125857
0.241808,1.365910,0.234240,0.125730
0.241808,1.384712,0.245220,0.125730
0.241808,1.389136,0.236680,0.125730
0.241808,1.391499,0.235460,0.125730
0.242824,1.364931,0.246440,0.125730
0.242585,1.505520,0.256410,0.125730
0.248004,1.406997,0.247660,0.125730
0.248976,1.385964,0.245220,0.125730
0.241570,1.390392,0.237900,0.125730
0.241808,1.374758,0.239120,0.124740
0.242824,1.379182,0.241560,0.124866
0.241808,1.374894,0.239120,0.124740
0.241808,1.389136,0.235460,0.124740
0.242824,1.361486,0.248880,0.124740
0.240792,1.370334,0.236680,0.124740
0.242824,1.390392,0.247254,0.125730
0.243840,1.473417,0.230580,0.124740
0.252241,1.440012,0.261080,0.124740
0.251490,1.383750,0.233020,0.124866
0.241808,1.372680,0.245220,0.124740
0.241808,1.380429,0.229360,0.124740
0.241808,1.379322,0.235460,0.124740
0.240792,1.376001,0.235460,0.123750
0.242585,1.371573,0.245220,0.124740
0.239540,1.371573,0.240340,0.123750
0.241808,1.384857,0.240340,0.123875
0.240555,1.370334,0.237900,0.123750
0.242585,1.357062,0.239120,0.123750
0.259480,1.507734,0.251320,0.123875
0.248952,1.555335,0.257420,0.123875
0.240792,1.374758,0.246440,0.123875
0.240792,1.362592,0.234240,0.123875
0.240792,1.367016,0.233020,0.122884
0.240792,1.372680,0.245220,0.122884
0.240792,1.354968,0.235460,0.122884
0.240792,1.381394,0.242780,0.122884
0.239776,1.368252,0.237900,0.122760
0.239776,1.379322,0.240340,0.122884
0.244133,1.490022,0.241560,0.122884
0.253506,1.553121,0.268620,0.122884
0.248460,1.369359,0.239120,0.122884
0.241808,1.379182,0.233020,0.122760
0.239776,1.354850,0.245220,0.122884
0.239776,1.368122,0.233020,0.122884
0.239776,1.372546,0.246440,0.122760
0.240555,1.370466,0.237900,0.121893
0.239776,1.346002,0.236680,0.122884
0.241808,1.384712,0.244000,0.121770
0.240792,1.347219,0.236680,0.121770
0.242585,1.487808,0.251320,0.121770
0.247230,1.392606,0.258852,0.121893
0.248729,1.426923,0.241560,0.121893
0.240792,1.362592,0.242780,0.121893
0.239776,1.369359,0.235460,0.121893
0.240792,1.374894,0.244000,0.121770
0.240792,1.356075,0.236680,0.121893
0.240792,1.363824,0.235460,0.121770
0.239776,1.379322,0.244000,0.121770
0.240792,1.364931,0.233020,0.121770
0.240792,1.373652,0.245220,0.121770
0.243840,1.451277,0.240340,0.121770
0.244244,1.409211,0.258852,0.121770
0.247722,1.428030,0.253760,0.121770
0.240555,1.376970,0.237900,0.121893
0.240792,1.369359,0.245220,0.121893
0.239776,1.368122,0.237900,0.120780
0.241808,1.360503,0.234240,0.121770
0.239776,1.379322,0.246440,0.121770
0.240792,1.379322,0.246440,0.121893
0.240792,1.376001,0.246440,0.121893
0.240792,1.354968,0.233020,0.121893
0.241570,1.363698,0.234240,0.121893
0.247476,1.513269,0.268620,0.121893
0.249736,1.425816,0.244000,0.121893
0.240792,1.371440,0.244000,0.121893
0.240792,1.380429,0.241560,0.121893
0.239776,1.353744,0.233020,0.121893
0.241570,1.378076,0.245220,0.121893
0.240555,1.354850,0.233020,0.121893
0.240792,1.388030,0.247660,0.121770
0.239776,1.342684,0.231800,0.121770
0.239776,1.355956,0.236680,0.121770
0.241808,1.370466,0.241560,0.121770
0.249240,1.464561,0.240340,0.121770
0.249240,1.394820,0.246440,0.121770
0.240792,1.350426,0.233020,0.121770
0.240792,1.377108,0.244000,0.121770
0.240792,1.369359,0.235460,0.121893
0.240792,1.374894,0.244000,0.121893
0.240792,1.373787,0.236680,0.121893
0.241570,1.364931,0.240340,0.121770
0.239540,1.367145,0.241560,0.121893
0.241808,1.378215,0.241560,0.121770
0.240792,1.353744,0.233020,0.121893
0.247741,1.497771,0.256200,0.121893
0.250245,1.406997,0.254980,0.121893
0.238760,1.364931,0.239120,0.121893
0.240792,1.356075,0.230580,0.121893
0.240792,1.366038,0.245220,0.121770
0.239776,1.367145,0.231800,0.122760
0.239776,1.346112,0.234240,0.122760
0.239776,1.371573,0.235460,0.121770
0.241808,1.377108,0.244000,0.122760
0.241808,1.359396,0.236680,0.121770
0.240792,1.476738,0.256200,0.121770
0.246492,1.419174,0.253760,0.122760
0.252756,1.383750,0.244000,0.122760
0.241808,1.348326,0.238728,0.121770
0.239776,1.366038,0.239120,0.122760
0.240792,1.379182,0.236680,0.121770
0.241808,1.341578,0.239946,0.121770
0.239776,1.381394,0.247660,0.122760
0.242824,1.381394,0.234240,0.122884
0.239776,1.352638,0.234240,0.122760
0.240792,1.372546,0.239120,0.121770
0.241808,1.360503,0.242780,0.122760
0.257771,1.486701,0.248880,0.122760
0.251500,1.529874,0.244000,0.122760
0.240792,1.353861,0.242780,0.122760
0.240792,1.382643,0.237900,0.122884
0.240792,1.349433,0.237900,0.122884
0.240792,1.391499,0.240340,0.122884
0.244856,1.367145,0.240340,0.122884
0.239776,1.363698,0.239120,0.122884
0.240792,1.379322,0.245220,0.122884
0.240792,1.361610,0.235460,0.122884
0.240792,1.388178,0.242780,0.122884
0.256512,1.464561,0.237900,0.122760
0.252255,1.559763,0.259860,0.122760
0.240792,1.358168,0.241560,0.122760
0.240792,1.379322,0.239120,0.122884
0.241808,1.360503,0.236680,0.122760
0.241570,1.390392,0.239120,0.122884
0.240792,1.367145,0.240340,0.122884
0.240792,1.366038,0.236680,0.122884
0.242824,1.364931,0.245220,0.122760
0.240792,1.371573,0.239120,0.122760
0.241808,1.470096,0.242780,0.122760
0.248235,1.266370,0.177828,0.122760
0.250245,1.419174,0.229360,0.122760
0.240792,1.358289,0.236680,0.122760
0.239776,1.376001,0.242780,0.122760
0.241808,1.372680,0.237900,0.122760
0.239776,1.368252,0.241560,0.122760
0.240792,1.366038,0.240340,0.122760
0.240792,1.370466,0.234240,0.122760
0.240792,1.375864,0.245220,0.122760
0.240792,1.360380,0.239120,0.122760
0.242824,1.470096,0.246440,0.123750
0.247230,1.250886,0.169163,0.122760
0.253506,1.384712,0.239120,0.122760
0.240792,1.355956,0.244000,0.122760
0.240792,1.373652,0.230580,0.122884
0.240792,1.348214,0.239120,0.122760
0.241808,1.373652,0.242780,0.122760
0.240792,1.358168,0.237900,0.122760
0.241808,1.358168,0.241560,0.122760
0.241808,1.358289,0.236680,0.123750
0.240792,1.384857,0.236680,0.122760
0.248235,1.413468,0.240340,0.122884
0.247247,1.353744,0.194880,0.122760
0.240792,1.378076,0.225700,0.122884
0.242824,1.369359,0.246440,0.122760
0.239776,1.388030,0.234240,0.122760
0.241808,1.352638,0.237900,0.122760
0.240792,1.373652,0.242780,0.123875
0.240792,1.368122,0.236680,0.123750
0.241808,1.374758,0.248880,0.123750
0.241808,1.372546,0.233020,0.123750
0.240792,1.371440,0.241560,0.123875
0.241808,1.383606,0.242780,0.123875
0.253260,1.527660,0.250100,0.123875
0.253759,1.478952,0.256200,0.123875
0.241808,1.372546,0.237900,0.123750
0.241808,1.359274,0.245220,0.123750
0.242824,1.384712,0.236680,0.123875
0.241808,1.351532,0.233020,0.123750
0.239776,1.383606,0.246440,0.124740
0.241808,1.351647,0.230769,0.123750
0.240792,1.368252,0.245220,0.123750
0.240792,1.370334,0.230580,0.123750
0.241808,1.364931,0.233020,0.123750
0.254518,1.565298,0.258640,0.123750
0.254762,1.490022,0.247660,0.124740
0.240792,1.395927,0.248880,0.124740
0.241808,1.360503,0.231800,0.124866
0.240792,1.363824,0.245220,0.124740
0.240792,1.384857,0.233020,0.124740
0.240792,1.363824,0.236680,0.124740
0.240792,1.368252,0.234240,0.124740
0.241808,1.374894,0.245220,0.123750
0.240856,1.382643,0.234240,0.124740
0.253512,1.492236,0.247660,0.124740
0.258000,1.441314,0.253760,0.124740
0.241808,1.374758,0.240340,0.124740
0.242824,1.380429,0.155776,0.124866
0.238283,1.176784,0.057011,0.124740
0.237048,1.178996,0.055798,0.123750
0.237048,1.228766,0.058224,0.122760
0.240277,1.228766,0.055798,0.122760
0.239040,1.190056,0.057011,0.122760
0.237048,1.185632,0.082620,0.122760
0.236236,1.225448,0.230850,0.122760
0.238760,1.358289,0.231800,0.122760
0.252506,1.516590,0.242780,0.122884
0.252756,1.552014,0.246440,0.122760
0.239776,1.374894,0.248880,0.122760
0.239776,1.379182,0.234240,0.123750
0.239776,1.371440,0.241560,0.123750
0.239776,1.360503,0.246440,0.123750
0.240792,1.404783,0.240340,0.123750
0.240792,1.377108,0.237900,0.124866
0.241808,1.393713,0.245220,0.124866
0.239776,1.379322,0.240340,0.124866
0.241808,1.392606,0.248880,0.124866
0.247722,1.509948,0.239120,0.124866
0.250498,1.412532,0.263736,0.124866
0.240555,1.394820,0.245220,0.124866
0.240792,1.381536,0.240340,0.124866
0.241808,1.384857,0.242780,0.124866
0.238760,1.384857,0.245220,0.124740
0.240792,1.390392,0.235460,0.124740
0.241570,1.379322,0.246440,0.124740
0.240792,1.371573,0.245220,0.124740
0.242824,1.390392,0.236680,0.124740
0.246440,1.509948,0.240340,0.124866
0.249500,1.374894,0.248880,0.124866
0.240792,1.426923,0.251320,0.124740
0.242585,1.393713,0.237900,0.124740
0.241808,1.370466,0.241560,0.124740
0.241808,1.387071,0.244000,0.124740
0.242824,1.394820,0.241560,0.125857
0.242824,1.380288,0.234240,0.125857
0.242824,1.360503,0.248880,0.125730
0.241808,1.399248,0.235460,0.124740
0.242824,1.372680,0.246440,0.125730
0.241808,1.497771,0.244000,0.124866
0.245952,1.404783,0.261294,0.125730
0.255488,1.420281,0.245220,0.125730
0.242824,1.368252,0.241560,0.124740
0.242824,1.391499,0.240340,0.125730
0.241808,1.393713,0.239120,0.125730
0.241808,1.383750,0.234240,0.125857
0.243840,1.373787,0.248880,0.125857
0.241808,1.373787,0.236680,0.125730
0.242824,1.394820,0.250100,0.125857
0.242824,1.383750,0.235460,0.125730
0.242824,1.382643,0.242780,0.125730
0.245430,1.455705,0.251320,0.125730
0.254000,1.437993,0.251526,0.125730
0.241808,1.432458,0.247660,0.125730
0.244856,1.383750,0.247660,0.125857
0.242824,1.393713,0.240340,0.125857
0.241808,1.385964,0.244000,0.125857
0.242824,1.378215,0.241560,0.125857
0.242824,1.398141,0.239120,0.125857
0.241808,1.403676,0.241560,0.126848
0.241808,1.381536,0.235460,0.125730
0.248460,1.374894,0.242780,0.125730
0.250000,1.499985,0.246440,0.125730
0.242585,1.431351,0.257631,0.126720
0.244856,1.387071,0.233020,0.125857
0.242824,1.388030,0.244000,0.125857
0.242824,1.398141,0.242780,0.125730
0.242824,1.381536,0.236680,0.125857
0.242824,1.382643,0.248880,0.125857
0.241808,1.394820,0.233020,0.126848
0.242824,1.379322,0.245220,0.125730
0.240792,1.383750,0.235460,0.126720
0.242824,1.395927,0.241560,0.126848
0.245430,1.498878,0.260073,0.125730
0.259000,1.523232,0.253760,0.125730
0.241808,1.368252,0.244000,0.126720
0.242824,1.406997,0.239120,0.126720
0.241808,1.392606,0.237900,0.126720
0.243840,1.400355,0.247660,0.126848
0.241808,1.395927,0.239120,0.126720
0.242824,1.382643,0.240340,0.126848
0.241808,1.379322,0.245220,0.126720
0.240792,1.408104,0.237900,0.126720
0.241808,1.374894,0.244000,0.126848
0.249198,1.515483,0.247863,0.126848
0.256486,1.465668,0.260073,0.126720
0.243600,1.363698,0.237900,0.126720
0.242824,1.397034,0.240340,0.126848
0.241808,1.378215,0.244000,0.126848
0.242824,1.405890,0.241560,0.126720
0.243840,1.392606,0.236680,0.126720
0.241808,1.392606,0.247660,0.126848
0.242824,1.392606,0.240340,0.126848
0.241808,1.392606,0.242780,0.126720
0.248976,1.383750,0.244000,0.126848
0.263208,1.517697,0.263736,0.126720
