A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.146448,3.322332,0.336658,0.123750
0.170688,3.322332,0.346060,0.123750
0.147465,3.324564,0.344850,0.123750
0.124074,3.352464,0.329936,0.123750
0.126108,3.330144,0.340853,0.123750
0.127125,3.335724,0.332362,0.123750
0.127125,3.339072,0.340572,0.123750
0.126108,3.356928,0.330876,0.123875
0.126108,3.330144,0.340853,0.123750
0.125091,3.342420,0.331149,0.123875
0.125091,3.335724,0.340572,0.123750
0.125091,3.355812,0.329936,0.123750
0.145431,3.322332,0.345135,0.123875
0.170856,3.314520,0.349690,0.123750
0.149499,3.348000,0.336658,0.123750
0.125091,3.345415,0.332910,0.123750
0.126108,3.339830,0.331695,0.123750
0.127125,3.332011,0.340291,0.123750
0.125091,3.352464,0.337869,0.123750
0.129286,3.345768,0.332088,0.123875
0.126108,3.338713,0.332088,0.123750
0.126232,3.334245,0.340572,0.123750
0.144414,3.342420,0.339080,0.122760
0.169672,3.321216,0.344850,0.123750
0.150516,3.315636,0.340572,0.123750
0.126108,3.352464,0.332088,0.123750
0.125091,3.332376,0.342066,0.123750
0.125091,3.351348,0.331149,0.122760
0.126108,3.326796,0.338148,0.123750
0.124074,3.356585,0.332088,0.123750
0.126232,3.336479,0.332088,0.122760
0.126108,3.342420,0.340572,0.123750
0.126108,3.324564,0.331695,0.123750
0.146448,3.350232,0.339640,0.122760
0.167805,3.312288,0.335170,0.122760
0.151384,3.345768,0.353320,0.123750
0.126108,3.329028,0.334236,0.123750
0.125091,3.334608,0.331149,0.122760
0.126108,3.339072,0.342996,0.123750
0.126108,3.355812,0.337770,0.122760
0.126108,3.327912,0.334125,0.122760
0.126108,3.341304,0.331149,0.122760
0.124074,3.336479,0.340572,0.122760
0.126108,3.354696,0.336936,0.122760
0.125091,3.325680,0.334512,0.122760
0.143397,3.314520,0.335724,0.123750
0.165608,3.314520,0.353320,0.123750
0.153567,3.342420,0.336658,0.123750
0.124074,3.339072,0.342996,0.123750
0.126108,3.335724,0.331149,0.123750
0.121023,3.235730,0.147015,0.122760
0.127125,3.187785,0.061863,0.122760
0.125091,3.132612,0.060650,0.122760
0.129159,3.067365,0.058224,0.121770
0.124074,3.153816,0.112809,0.120902
0.122040,3.294432,0.295972,0.120780
0.164754,3.196224,0.324548,0.121893
0.152400,3.226356,0.305676,0.121893
0.124074,3.321216,0.341502,0.121893
0.126108,3.348766,0.335447,0.122884
0.125091,3.374784,0.336658,0.122884
0.125091,3.370320,0.341502,0.122884
0.124074,3.347649,0.330603,0.122884
0.127125,3.377808,0.342713,0.122884
0.123057,3.371106,0.342713,0.122884
0.126108,3.358819,0.329392,0.122884
0.139329,3.361053,0.342996,0.122884
0.167805,3.340188,0.343640,0.122884
0.156618,3.356928,0.352401,0.122884
0.127125,3.340188,0.329664,0.122884
0.126108,3.359160,0.340853,0.122884
0.126108,3.352464,0.334236,0.122884
0.126108,3.358044,0.335447,0.122884
0.126108,3.339072,0.334512,0.122884
0.126108,3.371106,0.339640,0.123875
0.125091,3.371106,0.342066,0.122884
0.126232,3.337956,0.342066,0.122884
0.126108,3.364740,0.329936,0.122884
0.139329,3.334608,0.342713,0.122884
0.168822,3.352464,0.341220,0.122884
0.157635,3.348000,0.354823,0.122760
0.125091,3.368088,0.330876,0.123875
0.126108,3.356585,0.340853,0.122884
0.124196,3.358819,0.334788,0.123875
0.125091,3.358819,0.336936,0.122884
0.124074,3.362170,0.333575,0.122760
0.126108,3.369204,0.339360,0.122760
0.124074,3.339830,0.343845,0.123750
0.126232,3.373340,0.329936,0.122884
0.134244,3.352117,0.343279,0.122884
0.158652,3.340188,0.353612,0.122884
0.125091,3.337956,0.330876,0.122884
0.124074,3.375574,0.341784,0.122884
0.126108,3.367755,0.336001,0.123875
0.126108,3.344652,0.336001,0.123875
0.124074,3.354696,0.334788,0.123875
0.125091,3.355812,0.339360,0.123875
0.126108,3.360276,0.341502,0.122884
0.124074,3.342420,0.328452,0.122884
0.136278,3.368088,0.342066,0.123875
0.168656,3.355812,0.337590,0.122884
0.159512,3.334608,0.355740,0.122760
0.127125,3.339072,0.329664,0.123750
0.126108,3.372223,0.342630,0.122884
0.126108,3.365856,0.335616,0.123875
0.127125,3.340188,0.338427,0.122884
0.126108,3.359160,0.332362,0.122760
0.126108,3.361053,0.342912,0.122760
0.126108,3.358044,0.342066,0.122760
0.126108,3.348766,0.333184,0.122884
0.126108,3.367755,0.342066,0.122760
0.133227,3.364740,0.336658,0.122884
0.168656,3.335724,0.354530,0.123875
0.162560,3.339072,0.333300,0.123875
0.126108,3.359160,0.341784,0.122884
0.125091,3.370320,0.334788,0.123875
0.126108,3.340188,0.338427,0.122760
0.125214,3.361392,0.332362,0.122884
0.126108,3.358044,0.340572,0.122884
0.126108,3.350232,0.341784,0.122884
0.125091,3.352464,0.329664,0.122760
0.126108,3.357702,0.340572,0.122760
0.131193,3.370320,0.340572,0.122884
0.169839,3.336840,0.332750,0.122884
0.125091,3.354696,0.334512,0.122760
0.125091,3.364740,0.339640,0.122760
0.125091,3.337956,0.335724,0.122884
0.125091,3.363624,0.339640,0.122884
0.126108,3.366972,0.330876,0.122760
0.126108,3.342420,0.340572,0.122760
0.126108,3.359936,0.342630,0.122760
0.125091,3.350232,0.330876,0.122760
0.132210,3.364740,0.340853,0.122760
0.167805,3.336840,0.336936,0.122760
0.165771,3.336840,0.354530,0.122760
0.124074,3.349116,0.336658,0.122760
0.124074,3.356585,0.341415,0.122760
0.125091,3.361392,0.334788,0.122760
0.126108,3.342420,0.339640,0.122760
0.126108,3.358044,0.331149,0.122760
0.126108,3.371436,0.341784,0.122884
0.125091,3.337956,0.342066,0.122884
0.126108,3.363624,0.331149,0.122760
0.125091,3.354351,0.340572,0.122884
0.129159,3.358044,0.335447,0.122884
0.169839,3.347649,0.352110,0.123875
0.167805,3.332376,0.336658,0.122884
0.126108,3.341304,0.342630,0.122884
0.126108,3.354696,0.330876,0.122884
0.126108,3.366972,0.342066,0.122884
0.125091,3.330144,0.342066,0.122760
0.125091,3.359160,0.331149,0.122884
0.124074,3.339072,0.338427,0.122884
0.126108,3.349116,0.336001,0.122884
0.125091,3.339072,0.339640,0.122884
0.130176,3.348000,0.333575,0.122884
0.166788,3.346884,0.354530,0.122884
0.167805,3.323448,0.339080,0.122760
0.125091,3.344652,0.329664,0.122884
0.125091,3.364740,0.343279,0.122884
0.126232,3.327912,0.340853,0.122884
0.125214,3.358044,0.333300,0.122884
0.125091,3.341304,0.337214,0.122884
0.125091,3.348000,0.336001,0.122884
0.125091,3.340188,0.341784,0.122884
0.151533,3.343181,0.335447,0.122884
0.167805,3.351348,0.349690,0.122884
0.169672,3.321216,0.349690,0.122760
0.124074,3.348766,0.342430,0.122760
0.124074,3.352117,0.341784,0.122884
0.126108,3.372223,0.329664,0.122884
0.127125,3.334245,0.342996,0.122884
0.125091,3.365521,0.336001,0.122760
0.126108,3.337596,0.332088,0.122760
0.125091,3.348766,0.334236,0.122760
0.125091,3.341304,0.333025,0.122760
0.125091,3.346532,0.338148,0.122760
0.127125,3.336479,0.341784,0.122884
0.162720,3.342064,0.340010,0.122884
0.170688,3.342064,0.343640,0.122884
0.126108,3.338713,0.340200,0.122884
0.125091,3.337956,0.342066,0.122884
0.124074,3.343536,0.329936,0.122884
0.125091,3.359160,0.340291,0.122884
0.124074,3.332011,0.333575,0.122884
0.126108,3.358819,0.338427,0.122884
0.126108,3.351000,0.331149,0.122884
0.124074,3.343181,0.342066,0.122884
0.126108,3.346532,0.340291,0.122884
0.166788,3.333492,0.339080,0.122884
0.172890,3.340188,0.344850,0.122884
0.125091,3.325680,0.342066,0.122884
0.124074,3.346532,0.340572,0.122884
0.126108,3.355812,0.337869,0.122884
0.125091,3.325680,0.334788,0.122884
0.126232,3.356585,0.340200,0.122884
0.124074,3.359936,0.331149,0.122884
0.126108,3.335362,0.342066,0.122884
0.125091,3.349883,0.340853,0.122884
0.162560,3.324564,0.336658,0.122884
0.174752,3.345768,0.343640,0.122884
0.125984,3.330144,0.340853,0.122884
0.126108,3.325680,0.345135,0.122884
0.143397,3.336840,0.334788,0.122884
0.125091,3.357702,0.343845,0.122884
0.126108,3.346532,0.328181,0.122884
0.125091,3.336840,0.343279,0.122884
0.125091,3.340947,0.334512,0.122884
0.126108,3.339830,0.334512,0.122884
0.125091,3.351000,0.336936,0.122884
0.126108,3.340947,0.338148,0.122884
0.163576,3.314520,0.354530,0.122884
0.176958,3.333492,0.337590,0.122884
0.125091,3.335362,0.333960,0.122884
0.126108,3.356585,0.335340,0.122884
0.124074,3.324564,0.332088,0.122884
0.126108,3.353580,0.338148,0.122884
0.124074,3.347649,0.341784,0.122884
0.126108,3.332376,0.329936,0.122884
0.124074,3.334608,0.339640,0.122884
0.125091,3.332376,0.333575,0.122884
0.124074,3.346884,0.339360,0.121893
0.160528,3.308940,0.334236,0.122884
0.176958,3.308940,0.347270,0.122884
0.126108,3.314520,0.342430,0.122884
0.125091,3.348000,0.342630,0.122884
0.125091,3.345768,0.331149,0.122884
0.124074,3.332376,0.333575,0.122884
0.124074,3.332376,0.342630,0.122884
0.124074,3.348000,0.329664,0.123008
0.125091,3.320100,0.341784,0.122884
0.124074,3.330144,0.336001,0.122884
0.161703,3.330144,0.345420,0.122884
0.177975,3.334608,0.340010,0.122884
0.177975,3.330144,0.341502,0.122884
0.126108,3.324564,0.336001,0.122884
0.126108,3.337956,0.334512,0.122884
0.125091,3.330144,0.343845,0.122884
0.125214,3.346884,0.330480,0.122884
0.128142,3.320100,0.341784,0.122884
0.126108,3.339072,0.337214,0.122884
0.124074,3.334608,0.340853,0.122884
0.126108,3.348000,0.332910,0.122884
0.125214,3.320100,0.336001,0.121893
0.157635,3.315636,0.347270,0.121893
0.178816,3.330144,0.342430,0.121893
0.127125,3.342420,0.336555,0.122884
0.126232,3.329028,0.330876,0.122884
0.125091,3.332376,0.342630,0.122884
0.126232,3.333492,0.339640,0.122884
0.125091,3.350232,0.333575,0.122884
0.125214,3.320100,0.334512,0.121893
0.124074,3.345768,0.337214,0.122884
0.125214,3.324564,0.341784,0.122884
0.124196,3.341304,0.330876,0.122884
0.157635,3.312288,0.341220,0.122884
0.175768,3.320100,0.350900,0.121893
0.132210,3.332376,0.335724,0.122884
0.124074,3.349116,0.333300,0.122884
0.125091,3.320100,0.330876,0.122884
0.124074,3.340188,0.330603,0.122884
0.124074,3.345768,0.339640,0.122884
0.126108,3.321216,0.334125,0.121893
0.124074,3.352117,0.334788,0.121893
0.124074,3.331260,0.337770,0.121770
0.152550,3.324564,0.342630,0.121893
0.174752,3.316752,0.341220,0.121893
0.174752,3.316752,0.342430,0.122884
0.134244,3.347649,0.340853,0.122884
0.125091,3.333128,0.340200,0.121893
0.124074,3.339072,0.332910,0.121893
0.126108,3.320100,0.333575,0.121893
0.124074,3.346884,0.338985,0.121893
0.124074,3.335724,0.342066,0.121893
0.124074,3.326796,0.331149,0.121893
0.126108,3.327912,0.337214,0.121893
0.124074,3.339072,0.334125,0.121893
0.154584,3.329028,0.347557,0.121893
0.174924,3.316752,0.342430,0.121893
0.134244,3.317868,0.331695,0.121893
0.125091,3.353580,0.342066,0.121893
0.125091,3.330144,0.337214,0.121893
0.125091,3.332376,0.333575,0.121893
0.125091,3.322332,0.332910,0.121893
0.125091,3.344652,0.340200,0.121893
0.125091,3.348000,0.340853,0.121893
0.125091,3.326796,0.331149,0.121893
0.124074,3.327912,0.335724,0.121893
0.150516,3.327912,0.332750,0.120902
0.175941,3.320100,0.350900,0.121893
0.134244,3.308940,0.336001,0.121893
0.124074,3.344652,0.340853,0.121893
0.125091,3.317868,0.330752,0.121893
0.124074,3.346884,0.341415,0.121893
0.125091,3.325680,0.332910,0.121893
0.126108,3.325680,0.335340,0.121893
0.125091,3.322332,0.329936,0.121893
0.125091,3.344652,0.342066,0.121893
0.150516,3.329028,0.336380,0.121893
0.150516,3.324564,0.352110,0.121893
0.174924,3.314520,0.336001,0.121893
0.139466,3.342420,0.337214,0.121893
0.125214,3.326426,0.333575,0.121893
0.124196,3.344652,0.342066,0.121893
0.124196,3.318984,0.328723,0.121893
0.125091,3.345768,0.328181,0.121770
0.125091,3.324564,0.335447,0.120780
0.124196,3.336840,0.333025,0.121770
0.124074,3.321958,0.343279,0.120780
0.125091,3.343536,0.329265,0.121893
0.149499,3.307824,0.337869,0.121770
0.174924,3.339072,0.348480,0.121770
0.140346,3.339072,0.340291,0.121770
0.124196,3.322332,0.335724,0.120780
0.126108,3.330144,0.330603,0.121770
0.125091,3.330144,0.343279,0.121770
0.125091,3.345768,0.336555,0.121893
0.124074,3.316752,0.333300,0.121893
0.127125,3.336840,0.331695,0.120902
0.125091,3.323448,0.342630,0.120780
0.124074,3.344652,0.337214,0.121893
0.146448,3.324564,0.336001,0.121893
0.175768,3.335724,0.344850,0.121893
0.140208,3.323448,0.336936,0.121770
0.124074,3.327912,0.337214,0.121893
0.125091,3.331260,0.340572,0.121893
0.125091,3.320100,0.331149,0.121893
0.125091,3.344652,0.334400,0.121893
0.126108,3.332376,0.336001,0.121893
0.125091,3.322332,0.329936,0.121893
0.126108,3.344652,0.332362,0.120902
0.146448,3.330144,0.337869,0.120902
0.146448,3.320100,0.346060,0.121893
0.174752,3.310056,0.344850,0.120902
0.143397,3.333492,0.328452,0.121893
0.125091,3.327912,0.340853,0.120902
0.124074,3.345768,0.332088,0.121893
0.125091,3.320100,0.340853,0.121893
0.126108,3.340188,0.328181,0.121893
0.124074,3.328660,0.340853,0.120902
0.126108,3.344652,0.329936,0.121893
0.124074,3.320100,0.339360,0.121893
0.126108,3.343536,0.329392,0.120902
0.145431,3.294432,0.303961,0.121893
0.174924,3.212964,0.108224,0.121893
0.137295,3.087435,0.060750,0.120902
0.126108,3.105275,0.060750,0.120902
0.128142,3.022765,0.057105,0.119790
0.126108,3.192876,0.145560,0.118800
0.120006,3.282156,0.275351,0.118800
0.122040,3.240864,0.286032,0.118800
0.123057,3.254256,0.286032,0.119911
0.121023,3.257604,0.312696,0.119911
0.123057,3.282156,0.321975,0.119911
0.144414,3.315636,0.328723,0.119911
0.170856,3.318984,0.333960,0.119911
0.144272,3.318984,0.352110,0.119911
0.125091,3.349116,0.333575,0.119911
0.124074,3.354351,0.336936,0.120902
0.126108,3.351348,0.333575,0.120902
0.124074,3.333492,0.340291,0.120902
0.124074,3.359160,0.329936,0.120902
0.123057,3.362508,0.343279,0.120902
0.124074,3.356928,0.340572,0.120902
0.124074,3.349116,0.338148,0.120902
0.147465,3.333492,0.340291,0.120902
0.170688,3.323448,0.354530,0.120902
0.145431,3.352464,0.336936,0.120902
0.125091,3.346884,0.334788,0.120902
0.126108,3.348766,0.334512,0.120902
0.124074,3.337956,0.341784,0.120902
0.124074,3.353580,0.329936,0.120902
0.125091,3.361392,0.341784,0.120902
0.125091,3.332376,0.338148,0.120902
0.125091,3.358044,0.335340,0.120902
0.125091,3.339072,0.335724,0.120902
0.144414,3.334608,0.340291,0.120902
0.168656,3.322332,0.353320,0.120902
0.146448,3.356928,0.334236,0.120902
0.124074,3.351348,0.336001,0.120902
0.124074,3.343536,0.337214,0.120902
0.126108,3.343536,0.343845,0.120902
0.124074,3.346884,0.329664,0.120902
0.126108,3.366972,0.342066,0.120902
0.124074,3.335362,0.337214,0.120902
0.125091,3.357702,0.334788,0.120902
0.125091,3.361053,0.336001,0.121893
0.146448,3.335362,0.339080,0.120902
0.167640,3.328660,0.355740,0.120780
0.150516,3.346884,0.336658,0.120780
0.123057,3.359160,0.335724,0.120902
0.124074,3.336840,0.334788,0.120902
0.126108,3.354696,0.342066,0.120902
0.124074,3.342064,0.328452,0.120902
0.124074,3.356928,0.341784,0.120902
0.131193,3.334608,0.339360,0.121893
0.124074,3.351348,0.334125,0.120780
0.123057,3.363624,0.337770,0.120780
0.143397,3.335724,0.337869,0.120780
0.166624,3.340188,0.354530,0.120780
0.150516,3.340188,0.335447,0.120780
0.126108,3.362508,0.336001,0.120780
0.124074,3.334608,0.335724,0.120780
0.124074,3.364740,0.340853,0.120902
0.124074,3.344652,0.329664,0.120902
0.125091,3.351348,0.342996,0.120902
0.125091,3.347649,0.341784,0.120902
0.125091,3.340947,0.331149,0.120780
0.123057,3.363624,0.338427,0.120780
0.142380,3.332011,0.335724,0.120780
0.168656,3.350232,0.353320,0.120780
0.153416,3.323448,0.338800,0.121893
0.126108,3.357702,0.336658,0.120902
0.126108,3.334245,0.333025,0.120780
0.125091,3.365521,0.340291,0.120780
0.124074,3.361053,0.329664,0.120780
0.126108,3.335724,0.342996,0.121893
0.124074,3.361053,0.335447,0.120902
0.126108,3.333128,0.334236,0.120902
0.125091,3.362170,0.342996,0.120902
0.142380,3.347649,0.330330,0.120902
0.167640,3.323075,0.348480,0.120902
0.156618,3.317868,0.343640,0.120780
0.124074,3.352464,0.341784,0.120780
0.144414,3.342420,0.331814,0.120780
0.125091,3.334608,0.341502,0.120780
0.125091,3.336840,0.333025,0.120780
0.124074,3.333492,0.334236,0.120780
0.125214,3.348000,0.331540,0.120780
0.126232,3.324564,0.339080,0.120780
0.126232,3.355812,0.341784,0.120780
0.124074,3.349116,0.328452,0.120780
0.167805,3.318607,0.347557,0.120902
0.156464,3.352117,0.342066,0.120902
0.126108,3.350232,0.329936,0.120902
0.126232,3.331260,0.340572,0.120902
0.124074,3.345768,0.333300,0.120902
0.124074,3.338713,0.336555,0.120780
0.125091,3.337956,0.333575,0.120902
0.124196,3.332011,0.338148,0.120780
0.124074,3.348000,0.341502,0.120780
0.124074,3.350232,0.328723,0.120780
0.139329,3.317868,0.345705,0.120780
0.166788,3.322332,0.344850,0.120780
0.159669,3.324564,0.341220,0.120780
0.124074,3.324564,0.341784,0.120780
0.125091,3.346884,0.341784,0.120780
0.124074,3.351348,0.331149,0.120902
0.126108,3.320100,0.338427,0.120902
0.125091,3.348000,0.334788,0.120780
0.125091,3.330144,0.339640,0.120902
0.125091,3.336840,0.331149,0.120780
0.124074,3.330144,0.340572,0.120780
0.135261,3.337956,0.340572,0.120902
0.168822,3.330144,0.334236,0.120780
0.159512,3.316752,0.343640,0.120780
0.124074,3.321216,0.343924,0.120780
0.128142,3.349116,0.334512,0.120780
0.124074,3.351348,0.334512,0.120902
0.126108,3.325680,0.335340,0.120780
0.128142,3.344298,0.335724,0.120902
0.127125,3.331260,0.342996,0.120902
0.124074,3.346884,0.331695,0.120780
0.124074,3.324192,0.340853,0.120780
0.125091,3.344652,0.334512,0.120902
0.133227,3.331260,0.340572,0.120902
0.163737,3.316752,0.342713,0.120780
0.124074,3.350232,0.333300,0.120780
0.125091,3.336840,0.337214,0.120902
0.123057,3.349116,0.333300,0.120780
0.126108,3.321216,0.336832,0.120780
0.125091,3.351348,0.336555,0.120780
0.125091,3.332376,0.342066,0.120780
0.124074,3.333492,0.329664,0.120780
0.124074,3.332376,0.343845,0.120780
0.131193,3.324564,0.340291,0.120780
0.169839,3.335724,0.349690,0.120780
0.162720,3.316752,0.335724,0.120780
0.124074,3.337956,0.333025,0.120780
0.125091,3.344652,0.340572,0.120780
0.124074,3.326796,0.340572,0.120780
0.125091,3.333492,0.329392,0.120780
0.124074,3.323448,0.336658,0.120780
0.124074,3.339072,0.334512,0.120780
0.124074,3.343536,0.340572,0.120780
0.125091,3.316752,0.328181,0.120780
0.130176,3.329028,0.344850,0.120780
0.167640,3.313404,0.342430,0.120780
0.164754,3.336840,0.348768,0.120780
0.126232,3.320100,0.348768,0.120780
0.123057,3.320100,0.329936,0.120780
0.125214,3.329028,0.340291,0.120780
0.124074,3.325680,0.331814,0.120902
0.124196,3.344652,0.336936,0.120902
0.124074,3.317868,0.330876,0.120902
0.125091,3.345768,0.342066,0.120902
0.125091,3.333492,0.340572,0.120902
0.125091,3.325680,0.330876,0.120902
0.129286,3.320100,0.336936,0.120780
0.168822,3.329028,0.347270,0.120780
0.125214,3.342420,0.341502,0.120780
0.125214,3.331260,0.337214,0.120780
0.124196,3.320100,0.331149,0.120780
0.125214,3.346532,0.340572,0.120780
0.124074,3.324192,0.332088,0.120780
0.126232,3.339072,0.338427,0.120780
0.125091,3.325680,0.333575,0.120780
0.125214,3.325680,0.333575,0.120780
0.127250,3.326796,0.339360,0.120902
0.167805,3.329028,0.346060,0.120902
0.165771,3.313404,0.344850,0.120780
0.125091,3.318984,0.328452,0.120780
0.125214,3.341304,0.342066,0.120902
0.125214,3.333492,0.334788,0.120902
0.124074,3.322332,0.335340,0.120902
0.125091,3.322332,0.333184,0.120902
0.125214,3.333492,0.341415,0.120780
0.125214,3.344652,0.337869,0.120780
0.124196,3.316752,0.332362,0.120902
0.128142,3.333492,0.334788,0.120902
0.165771,3.308940,0.346060,0.120902
0.167805,3.323448,0.343640,0.120902
0.126232,3.323448,0.338148,0.120902
0.124074,3.323448,0.329936,0.120780
0.125091,3.330144,0.342996,0.120780
0.124074,3.343536,0.336936,0.120780
0.125091,3.315636,0.334512,0.120780
0.123057,3.332376,0.332362,0.120780
0.123057,3.322332,0.340572,0.120780
0.124074,3.343536,0.342066,0.120780
0.125091,3.319724,0.332362,0.120780
0.126108,3.331260,0.337869,0.120902
0.164754,3.304476,0.355740,0.120780
0.169839,3.348000,0.332088,0.120780
0.124074,3.316752,0.339264,0.120780
0.124074,3.333492,0.331695,0.120902
0.125091,3.324564,0.341784,0.120902
0.123057,3.342420,0.338985,0.120780
0.124074,3.316752,0.334125,0.120902
0.125091,3.344652,0.332910,0.120902
0.125091,3.324564,0.340200,0.120780
0.123057,3.330144,0.340572,0.120780
0.166788,3.308940,0.335447,0.120780
0.172890,3.325680,0.344850,0.120780
0.125091,3.322332,0.344208,0.120902
0.125091,3.344652,0.334788,0.120780
0.126232,3.316752,0.333300,0.120780
0.125091,3.344652,0.331149,0.120780
0.125091,3.326796,0.339360,0.120780
0.124074,3.329028,0.336936,0.120780
0.126232,3.317868,0.332362,0.120780
0.124074,3.342420,0.332088,0.120780
0.126232,3.335724,0.337214,0.120780
0.164754,3.313404,0.342430,0.120902
0.174924,3.307824,0.350900,0.120780
0.125214,3.321216,0.336658,0.120780
0.124196,3.344652,0.331149,0.120780
0.124074,3.318984,0.336936,0.120780
0.126108,3.334608,0.336658,0.120780
0.126232,3.324564,0.336001,0.120780
0.124196,3.322332,0.333300,0.120780
0.124196,3.349116,0.330876,0.120780
0.125214,3.321216,0.340853,0.120780
0.125091,3.333492,0.331149,0.120780
0.124074,3.310056,0.343640,0.120780
0.162720,3.315636,0.342430,0.120780
0.174924,3.321216,0.335447,0.120902
0.125091,3.339072,0.341415,0.120902
0.129286,3.321216,0.336936,0.120902
0.124196,3.332376,0.332910,0.120780
0.125091,3.348766,0.339360,0.120780
0.126108,3.323075,0.336658,0.120902
0.124074,3.333128,0.332088,0.120902
0.124196,3.323448,0.330603,0.120902
0.125214,3.340188,0.341502,0.120902
0.160686,3.304476,0.343640,0.120902
0.174924,3.311172,0.346632,0.120902
0.125214,3.345768,0.329392,0.120902
0.125214,3.345768,0.336936,0.120902
0.125214,3.323448,0.334125,0.120902
0.124196,3.326796,0.342630,0.120902
0.124196,3.317868,0.341784,0.120902
0.124196,3.342420,0.328723,0.120902
0.125214,3.325680,0.335447,0.120902
0.124196,3.326796,0.333300,0.120902
0.126232,3.317868,0.343279,0.120902
0.159669,3.339072,0.332362,0.120902
0.179832,3.304476,0.340010,0.120780
0.124074,3.335724,0.351190,0.120902
0.124074,3.321958,0.332088,0.120902
0.124074,3.334245,0.335447,0.120902
0.125091,3.328660,0.328452,0.120780
0.124074,3.349883,0.341502,0.120780
0.124074,3.319724,0.332088,0.120780
0.125091,3.337596,0.336936,0.120902
0.125091,3.326426,0.328452,0.120780
0.124074,3.346532,0.341784,0.120780
0.125091,3.317868,0.334236,0.120902
0.157635,3.323075,0.346060,0.120902
0.178816,3.327543,0.341220,0.120902
0.126108,3.333492,0.333300,0.120902
0.125091,3.328660,0.337214,0.120902
0.125091,3.325309,0.340853,0.120902
0.125091,3.342064,0.331814,0.120902
0.125091,3.323075,0.337214,0.120902
0.126108,3.320100,0.340572,0.120780
0.124074,3.337596,0.329392,0.120780
0.126108,3.344298,0.332088,0.120780
0.155601,3.305592,0.346060,0.120780
0.178816,3.308940,0.344850,0.120780
0.125091,3.224124,0.238140,0.120902
0.109944,2.792517,0.081271,0.120902
0.098746,2.657844,0.060650,0.119790
0.098746,2.632104,0.060650,0.118800
