A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.124074,3.305592,0.337214,0.119911
0.124074,3.341304,0.336001,0.119911
0.125091,3.320100,0.329265,0.119911
0.124074,3.326796,0.342630,0.119911
0.124074,3.306708,0.333025,0.119911
0.155601,3.321216,0.355740,0.119790
0.173736,3.314520,0.331540,0.119911
0.132210,3.334608,0.332088,0.119790
0.124074,3.314520,0.330480,0.118800
0.125091,3.316752,0.339360,0.119790
0.123057,3.329028,0.336555,0.119790
0.124074,3.315636,0.331695,0.119790
0.124074,3.315636,0.342066,0.118800
0.123057,3.329028,0.333575,0.119790
0.125091,3.331260,0.335340,0.118920
0.151384,3.307824,0.333025,0.119911
0.175768,3.305592,0.348480,0.119911
0.134244,3.330144,0.339080,0.119911
0.125091,3.316752,0.340853,0.119911
0.124074,3.339072,0.331695,0.119911
0.126108,3.312288,0.332362,0.119790
0.124074,3.342064,0.337770,0.119911
0.124074,3.319724,0.340572,0.119790
0.125091,3.338713,0.329936,0.119790
0.125091,3.335724,0.331149,0.118800
0.124074,3.312288,0.338985,0.119790
0.152550,3.334608,0.338148,0.119790
0.175768,3.306708,0.346060,0.119790
0.135261,3.314520,0.336936,0.119790
0.126108,3.316752,0.336001,0.119911
0.123057,3.313404,0.334125,0.119911
0.125091,3.335724,0.343845,0.119911
0.126108,3.327912,0.328723,0.119911
0.126108,3.317868,0.334512,0.119790
0.130176,3.314520,0.334236,0.118800
0.125091,3.337956,0.340853,0.118800
0.125091,3.321216,0.330480,0.119790
0.124074,3.324564,0.333300,0.118800
0.149499,3.306708,0.350900,0.119790
0.175768,3.310056,0.336658,0.118800
0.136278,3.326796,0.343845,0.118800
0.123057,3.335724,0.330480,0.118800
0.124074,3.313404,0.337770,0.119911
0.123057,3.318984,0.333575,0.118800
0.124074,3.326796,0.343845,0.119911
0.125091,3.314520,0.329265,0.119911
0.124074,3.310056,0.241984,0.118800
0.121023,3.096900,0.083835,0.119790
0.151533,3.226356,0.077760,0.118800
0.182880,3.368872,0.081472,0.117810
0.121023,3.356928,0.172246,0.117810
0.122040,3.273228,0.272925,0.117810
0.120006,3.192876,0.273375,0.117810
0.122040,3.265416,0.292333,0.117810
0.123057,3.268764,0.326156,0.117810
0.123057,3.369989,0.306889,0.117810
0.124074,3.367755,0.340853,0.118800
0.124074,3.332376,0.335340,0.118800
0.125091,3.352464,0.340853,0.118800
0.144414,3.342420,0.335340,0.118800
0.174752,3.335724,0.349690,0.118800
0.140346,3.335724,0.342430,0.118800
0.124074,3.353580,0.342996,0.118920
0.124196,3.351348,0.334236,0.118920
0.126232,3.332376,0.335340,0.118920
0.124196,3.353234,0.334125,0.118800
0.124074,3.337956,0.336936,0.118920
0.126108,3.349883,0.342066,0.118920
0.125091,3.349883,0.329265,0.118920
0.123057,3.331260,0.340572,0.118920
0.124074,3.348000,0.334788,0.118800
0.144414,3.339072,0.343924,0.118800
0.174752,3.320100,0.346060,0.119790
0.142380,3.324564,0.341784,0.118800
0.126108,3.352464,0.336832,0.119790
0.124074,3.356928,0.334788,0.119911
0.124074,3.343181,0.333575,0.119790
0.124074,3.353580,0.338427,0.119790
0.125091,3.340188,0.342630,0.118800
0.124074,3.341304,0.329936,0.119790
0.125091,3.340188,0.336832,0.119790
0.144414,3.349116,0.340291,0.118800
0.172890,3.318984,0.344850,0.118800
0.144272,3.334245,0.344208,0.119790
0.124074,3.345768,0.334788,0.119790
0.124074,3.353580,0.334512,0.119790
0.126108,3.326796,0.335340,0.119790
0.124074,3.353580,0.338048,0.119790
0.124074,3.355468,0.341784,0.119790
0.124074,3.340188,0.331695,0.119790
0.125091,3.341304,0.341784,0.119790
0.123057,3.335724,0.336555,0.118800
0.144414,3.352464,0.340291,0.118800
0.170688,3.323448,0.344850,0.118800
0.144414,3.335362,0.344208,0.118800
0.125091,3.346532,0.333575,0.119790
0.124074,3.353580,0.338148,0.119790
0.124074,3.329028,0.331149,0.119790
0.125091,3.359160,0.331149,0.119790
0.125091,3.352117,0.340853,0.118800
0.125091,3.336840,0.341415,0.119790
0.124196,3.339072,0.329664,0.119790
0.124074,3.339072,0.337214,0.119911
0.125091,3.352464,0.333300,0.119790
0.143397,3.324564,0.345135,0.119790
0.170688,3.333492,0.343924,0.119790
0.147465,3.347649,0.341502,0.119790
0.125091,3.353580,0.334512,0.119790
0.123057,3.329028,0.340572,0.119790
0.127125,3.356585,0.328723,0.119911
0.124074,3.352464,0.343279,0.119911
0.124074,3.336840,0.336936,0.119790
0.125091,3.339072,0.334125,0.119790
0.125091,3.339072,0.336555,0.119790
0.145431,3.350232,0.346918,0.119790
0.167640,3.314520,0.343640,0.119790
0.147465,3.336840,0.341502,0.119911
0.124074,3.337956,0.334512,0.119790
0.125091,3.355812,0.343279,0.119911
0.125214,3.333492,0.329664,0.119911
0.125091,3.354696,0.341784,0.119790
0.126108,3.361053,0.336001,0.119911
0.124074,3.326796,0.335340,0.119911
0.126108,3.348000,0.333025,0.119911
0.125091,3.329028,0.334236,0.119790
0.144414,3.348000,0.342713,0.119790
0.167805,3.310056,0.337590,0.119790
0.149499,3.329028,0.341502,0.119790
0.123057,3.342420,0.342630,0.119790
0.125091,3.361392,0.341415,0.119790
0.124074,3.335362,0.329936,0.119790
0.124074,3.359936,0.337214,0.119790
0.125091,3.352464,0.334788,0.119790
0.124074,3.334608,0.338148,0.119911
0.124074,3.346532,0.329936,0.119790
0.125091,3.333492,0.340572,0.119790
0.123057,3.352464,0.339360,0.119911
0.144414,3.323448,0.340010,0.119911
0.165771,3.336840,0.342430,0.119911
0.152550,3.334608,0.342066,0.119911
0.124196,3.356928,0.340200,0.119911
0.124074,3.331260,0.332088,0.119911
0.125214,3.358044,0.341784,0.120902
0.124074,3.335724,0.331695,0.119911
0.125091,3.334608,0.342630,0.119911
0.123057,3.350232,0.342066,0.119911
0.125091,3.321216,0.337214,0.119911
0.124074,3.350232,0.333300,0.119911
0.165771,3.318984,0.343640,0.119911
0.155601,3.318984,0.348480,0.119790
0.124074,3.346884,0.334788,0.118920
0.125091,3.334608,0.331695,0.119911
0.124074,3.335724,0.340853,0.119790
0.126108,3.329028,0.340853,0.119790
0.124074,3.337956,0.331149,0.119790
0.126108,3.352464,0.337214,0.119790
0.124074,3.323448,0.333300,0.119790
0.124074,3.323448,0.340853,0.119790
0.141363,3.349116,0.330480,0.119790
0.167805,3.321216,0.349690,0.119790
0.154584,3.326796,0.344850,0.119790
0.125091,3.317868,0.340853,0.120902
0.126108,3.350232,0.328452,0.119911
0.125091,3.337956,0.341784,0.119790
0.125091,3.336840,0.339640,0.119790
0.124074,3.337596,0.334125,0.119790
0.124074,3.334608,0.337214,0.119911
0.124074,3.352464,0.334788,0.119790
0.125091,3.326426,0.342630,0.119911
0.126108,3.350232,0.329936,0.119911
0.137295,3.332011,0.343924,0.120902
0.168822,3.314520,0.349690,0.119911
0.156618,3.335724,0.336001,0.119911
0.124196,3.329777,0.342630,0.119911
0.125214,3.349116,0.327510,0.119911
0.124074,3.341304,0.342066,0.119790
0.126108,3.322332,0.337214,0.119911
0.124074,3.333492,0.334788,0.119911
0.124196,3.327912,0.336832,0.119911
0.124196,3.344652,0.336555,0.119911
0.125091,3.321216,0.341784,0.120902
0.139329,3.339072,0.333300,0.119911
0.157635,3.327912,0.339360,0.119911
0.125091,3.317868,0.342066,0.119911
0.125091,3.346884,0.329265,0.119790
0.124074,3.342420,0.341784,0.119911
0.125091,3.321216,0.334788,0.119911
0.124074,3.335724,0.336001,0.119911
0.125091,3.327912,0.335340,0.119911
0.130176,3.345768,0.339640,0.119911
0.125091,3.320100,0.339640,0.119911
0.134244,3.340188,0.344128,0.119911
0.169839,3.317868,0.333025,0.119911
0.157635,3.320100,0.344850,0.119911
0.124074,3.324192,0.344492,0.120902
0.123057,3.346884,0.341784,0.120902
0.123057,3.345768,0.329936,0.120902
0.125091,3.320100,0.338148,0.119911
0.125091,3.321958,0.333575,0.119911
0.123057,3.342420,0.333575,0.119911
0.124074,3.345768,0.341220,0.119911
0.125091,3.335724,0.334675,0.119911
0.124074,3.335724,0.336555,0.119911
0.134244,3.323448,0.338427,0.119911
0.167640,3.307824,0.353320,0.119911
0.159512,3.334608,0.337869,0.119911
0.124074,3.332376,0.333300,0.120902
0.124074,3.340188,0.342066,0.120902
0.123057,3.318984,0.334400,0.119911
0.126108,3.333492,0.342630,0.119911
0.124074,3.322332,0.331968,0.120902
0.125091,3.342420,0.341415,0.119911
0.124074,3.320841,0.334400,0.119911
0.124074,3.347649,0.339264,0.119790
0.131193,3.326796,0.331149,0.119790
0.167640,3.322332,0.350900,0.119790
0.124074,3.345768,0.344128,0.119790
0.124074,3.325680,0.329536,0.119790
0.126108,3.336840,0.344128,0.119790
0.124074,3.315636,0.335616,0.119790
0.143397,3.339072,0.339640,0.119790
0.125091,3.336840,0.331695,0.119911
0.124074,3.326796,0.341415,0.119911
0.124074,3.325680,0.342912,0.120780
0.131193,3.325680,0.334400,0.119790
0.167640,3.335724,0.340010,0.119790
0.161544,3.308940,0.350900,0.119790
0.125091,3.326796,0.335616,0.119911
0.125091,3.346532,0.344128,0.120902
0.125091,3.328660,0.329936,0.119911
0.124074,3.329028,0.340572,0.119911
0.124074,3.330144,0.329807,0.119911
0.123057,3.342064,0.341415,0.119911
0.125091,3.324564,0.331695,0.119911
0.124074,3.337956,0.339264,0.120902
0.124074,3.319724,0.335616,0.119911
0.128142,3.336840,0.350208,0.120902
0.167805,3.300012,0.348480,0.119790
0.165445,3.326796,0.352110,0.119790
0.125091,3.323448,0.331695,0.119911
0.124074,3.318984,0.341977,0.119911
0.126108,3.336840,0.334125,0.119911
0.124074,3.342420,0.342066,0.120902
0.124074,3.320841,0.330752,0.119911
0.124074,3.335362,0.343845,0.119911
0.125091,3.328660,0.335340,0.120902
0.124074,3.343181,0.335340,0.119911
0.127125,3.343181,0.331149,0.120902
0.168822,3.311172,0.347557,0.120902
0.165608,3.315636,0.343640,0.119911
0.124196,3.342420,0.329536,0.119911
0.125091,3.317490,0.344128,0.119911
0.123057,3.336479,0.336832,0.119790
0.129159,3.323448,0.337770,0.119790
0.125091,3.341304,0.331149,0.119790
0.125091,3.315636,0.342912,0.119911
0.124074,3.342420,0.338427,0.119911
0.129159,3.326796,0.332362,0.119911
0.164592,3.317868,0.335724,0.119790
0.168822,3.306708,0.355740,0.119911
0.126108,3.330144,0.335724,0.119790
0.125091,3.321216,0.337214,0.119790
0.125091,3.333492,0.331968,0.119790
0.125091,3.315636,0.342630,0.119790
0.125091,3.339072,0.336658,0.119790
0.124074,3.333128,0.332910,0.119790
0.125091,3.322332,0.329936,0.119790
0.124074,3.318984,0.339360,0.119790
0.125091,3.337956,0.341415,0.119790
0.127125,3.333492,0.334512,0.119790
0.164754,3.304476,0.342430,0.119790
0.169839,3.307824,0.347844,0.119790
0.126108,3.346532,0.333184,0.119790
0.124196,3.329777,0.336936,0.119790
0.125091,3.328660,0.330480,0.119790
0.124074,3.320841,0.341784,0.119790
0.125214,3.344298,0.337214,0.119790
0.124074,3.342064,0.335892,0.119790
0.124196,3.317868,0.331149,0.119790
0.124196,3.326426,0.341696,0.119790
0.124074,3.329777,0.339080,0.119790
0.165771,3.323448,0.346060,0.119790
0.169839,3.317490,0.336380,0.119790
0.124074,3.320841,0.336658,0.119911
0.124074,3.344298,0.342630,0.119911
0.124074,3.324192,0.326297,0.119911
0.124074,3.329028,0.342066,0.119911
0.124074,3.315636,0.331968,0.119790
0.124074,3.337956,0.341696,0.119911
0.123057,3.329028,0.333184,0.119790
0.123057,3.329028,0.340200,0.118800
0.163576,3.322332,0.333300,0.119790
0.172720,3.310788,0.344850,0.119790
0.124074,3.309671,0.341502,0.119911
0.124074,3.345415,0.336555,0.119911
0.124074,3.328660,0.342630,0.119911
0.125091,3.333128,0.331149,0.119911
0.124074,3.318607,0.334788,0.119911
0.124074,3.345415,0.335340,0.119911
0.124074,3.332011,0.343845,0.119911
0.125091,3.322332,0.329936,0.119911
0.124074,3.320841,0.338048,0.119911
0.124074,3.338713,0.334400,0.119911
0.162560,3.317868,0.352110,0.119911
0.173736,3.316752,0.338800,0.119911
0.124074,3.315256,0.329936,0.119911
0.126108,3.339072,0.342630,0.119911
0.126108,3.323075,0.335724,0.119790
0.124074,3.335724,0.333575,0.119790
0.124074,3.316373,0.333184,0.118800
0.124074,3.340188,0.341415,0.119790
0.125091,3.326426,0.338985,0.119790
0.123057,3.325680,0.331695,0.118800
0.125091,3.317490,0.330876,0.119790
0.159512,3.332376,0.349690,0.118800
0.176784,3.298896,0.340010,0.119790
0.123057,3.345415,0.342630,0.118800
0.125091,3.317490,0.331968,0.119790
0.123057,3.335724,0.341415,0.119790
0.124074,3.336840,0.338148,0.119790
0.124074,3.317490,0.329936,0.119790
0.123057,3.343181,0.342066,0.118800
0.124074,3.323075,0.334125,0.119790
0.124074,3.330144,0.337214,0.118800
0.158652,3.313022,0.337869,0.118800
0.177800,3.315636,0.347270,0.118800
0.123952,3.329028,0.337214,0.118800
0.124074,3.342420,0.339360,0.119790
0.124074,3.313404,0.339360,0.118800
0.124074,3.320100,0.329936,0.118800
0.124074,3.322332,0.330876,0.119790
0.124074,3.339072,0.338985,0.119790
0.124074,3.314520,0.339640,0.118800
0.126108,3.324564,0.332910,0.118800
0.125091,3.324192,0.332362,0.119790
0.125091,3.324192,0.337770,0.118800
0.157480,3.336840,0.343924,0.119790
0.177800,3.310056,0.347270,0.118800
0.125091,3.315256,0.334125,0.119790
0.126108,3.337956,0.340572,0.119790
0.124074,3.332011,0.331149,0.119790
0.121023,3.225240,0.200640,0.118800
0.126108,3.095240,0.069255,0.117810
0.129159,3.026110,0.059535,0.117810
0.124074,3.154932,0.059437,0.117810
0.126108,3.069595,0.058224,0.117810
0.124074,3.114195,0.197556,0.116820
0.152400,3.226356,0.252304,0.116820
0.176784,3.252455,0.324548,0.116820
0.123057,3.247560,0.297906,0.117810
0.123057,3.245328,0.323190,0.117810
0.122040,3.260952,0.321180,0.117810
0.125091,3.326426,0.330876,0.117810
0.125091,3.359936,0.340853,0.117810
0.123057,3.333128,0.332362,0.117810
0.124074,3.353580,0.338985,0.117810
0.123057,3.354351,0.334788,0.117810
0.155601,3.330144,0.345135,0.118800
0.178640,3.323448,0.344850,0.118800
0.178640,3.341304,0.340572,0.118800
0.126108,3.354696,0.335616,0.118800
0.125091,3.332376,0.343845,0.118800
0.124074,3.354351,0.331968,0.118800
0.128142,3.336479,0.345060,0.118800
0.124074,3.343536,0.340200,0.118800
0.126108,3.332376,0.334125,0.118800
0.124196,3.354696,0.335340,0.118800
0.124074,3.361053,0.334788,0.118800
0.125091,3.333492,0.346918,0.118800
0.153567,3.321216,0.343640,0.118800
0.174752,3.339072,0.341784,0.118800
0.134244,3.352464,0.337214,0.118800
0.125091,3.321216,0.342066,0.118800
0.124074,3.355812,0.329936,0.118800
0.126108,3.339072,0.343279,0.118800
0.123057,3.340188,0.343279,0.119790
0.123057,3.343181,0.337214,0.118800
0.124074,3.351000,0.336832,0.118800
0.126108,3.358819,0.334788,0.118800
0.124074,3.332011,0.337214,0.118800
0.150516,3.329028,0.344492,0.119790
0.174752,3.339830,0.341502,0.118800
0.135128,3.326426,0.342713,0.119790
0.125091,3.354351,0.336832,0.118800
0.125091,3.335362,0.342066,0.118800
0.124074,3.355812,0.328452,0.118800
0.124074,3.347649,0.342630,0.118800
0.124074,3.343181,0.336832,0.118800
0.125091,3.346532,0.334400,0.118800
0.125091,3.364404,0.338985,0.118800
0.150516,3.330894,0.343279,0.118800
0.174924,3.352117,0.342430,0.118800
0.174924,3.320841,0.343924,0.119790
0.136278,3.350232,0.340853,0.119790
0.125091,3.333128,0.342630,0.119790
0.124074,3.359160,0.331695,0.119790
0.126108,3.342420,0.342630,0.119790
0.123057,3.336840,0.335340,0.119790
0.125091,3.344298,0.338048,0.118800
0.124074,3.343181,0.331695,0.119790
0.125214,3.362170,0.342066,0.118800
0.123178,3.325680,0.340853,0.118800
0.148482,3.352117,0.337869,0.118800
0.174752,3.316752,0.343640,0.118800
0.137295,3.349116,0.341784,0.119790
0.124074,3.329028,0.336658,0.119790
0.124074,3.354696,0.334125,0.118800
0.124074,3.340188,0.334788,0.119790
0.124074,3.344652,0.336832,0.118800
0.125091,3.334608,0.342066,0.119790
0.123057,3.340188,0.330480,0.119911
0.124074,3.355812,0.342630,0.119790
0.125091,3.326796,0.334512,0.118800
0.145431,3.324564,0.341502,0.118800
0.174924,3.324564,0.346060,0.118800
0.140346,3.324564,0.340572,0.119790
0.123057,3.335724,0.328723,0.118800
0.124074,3.349116,0.342066,0.118800
0.124074,3.320100,0.336936,0.119790
0.124074,3.348000,0.334788,0.119790
0.127125,3.335724,0.334788,0.119790
0.125091,3.330894,0.334788,0.119790
0.124074,3.330144,0.342066,0.118800
0.144414,3.342420,0.329936,0.119790
0.174924,3.342420,0.342713,0.119911
0.174752,3.304476,0.346060,0.119790
0.141363,3.326796,0.343924,0.119790
0.126108,3.337956,0.328723,0.119790
0.124074,3.349116,0.340572,0.118800
0.125091,3.325309,0.333300,0.119790
0.125091,3.352117,0.337214,0.119790
0.126108,3.340188,0.332088,0.119790
0.124074,3.331260,0.339360,0.118800
0.126108,3.340947,0.341784,0.119911
0.124196,3.331260,0.328452,0.118800
0.148482,3.339072,0.341784,0.118800
0.171704,3.307824,0.347270,0.119911
0.144272,3.336840,0.346060,0.119790
0.123057,3.327912,0.331968,0.118800
0.124074,3.341304,0.340853,0.118800
0.124074,3.323075,0.333025,0.119790
0.124074,3.340188,0.332088,0.118800
0.141363,3.341304,0.341784,0.119790
0.125091,3.340188,0.328723,0.118800
0.124074,3.329028,0.341784,0.118920
0.123057,3.330144,0.340200,0.119790
0.143397,3.322332,0.334236,0.118800
0.170688,3.334608,0.343640,0.118800
0.144272,3.314520,0.347844,0.118800
0.124074,3.330144,0.338427,0.118800
0.125091,3.325680,0.334125,0.119790
0.123057,3.342420,0.335724,0.118800
0.124074,3.320841,0.335724,0.119790
0.124196,3.348766,0.342066,0.118800
0.124074,3.343536,0.329936,0.119790
0.123057,3.326426,0.343279,0.118800
0.144414,3.320100,0.334236,0.119790
0.144414,3.333492,0.342713,0.119911
0.170856,3.314520,0.351190,0.119911
0.147320,3.344298,0.334512,0.119911
0.124074,3.326426,0.334788,0.119911
0.124074,3.340188,0.332362,0.119911
0.124074,3.317868,0.336936,0.119911
0.124074,3.344652,0.341502,0.119911
0.124074,3.337956,0.329936,0.119911
0.125091,3.335724,0.332362,0.119911
0.126108,3.316752,0.332362,0.119911
0.124074,3.344652,0.341502,0.118800
0.144414,3.303360,0.338148,0.118800
0.168822,3.303360,0.345135,0.118800
0.148482,3.332376,0.338800,0.118800
0.124074,3.313404,0.341784,0.119790
0.126108,3.340188,0.334788,0.119911
0.124074,3.325680,0.334788,0.119790
0.126232,3.330144,0.330603,0.118800
0.127125,3.320100,0.340291,0.119790
0.126108,3.329028,0.333025,0.119790
0.123057,3.325680,0.341784,0.118800
0.125091,3.342420,0.330480,0.118920
0.144414,3.315636,0.342066,0.119911
0.168656,3.317868,0.340010,0.119790
0.151533,3.314520,0.340010,0.119790
0.126232,3.326796,0.336936,0.119790
0.124074,3.326796,0.330876,0.119790
0.124074,3.326426,0.340572,0.118800
0.124074,3.337596,0.340291,0.118800
0.124074,3.345768,0.329936,0.119790
0.124074,3.314520,0.337214,0.119790
0.123057,3.339072,0.333575,0.119911
0.124074,3.328660,0.340572,0.118920
0.141363,3.306708,0.328452,0.118800
0.164754,3.329777,0.342430,0.119790
0.150516,3.323448,0.342066,0.119790
0.124074,3.335724,0.331695,0.119911
0.126108,3.318607,0.338148,0.119911
0.124074,3.322332,0.340853,0.119911
0.124074,3.324564,0.341415,0.119911
0.123057,3.341304,0.330876,0.119790
0.124074,3.323448,0.328723,0.119911
0.123057,3.326796,0.341784,0.119790
0.125091,3.339072,0.332088,0.118800
0.141363,3.313404,0.343640,0.119790
0.164754,3.314520,0.354530,0.118800
0.152550,3.329028,0.332362,0.119790
0.125091,3.310056,0.335724,0.119790
0.124196,3.339072,0.334125,0.119790
0.124074,3.325680,0.343279,0.118800
0.126108,3.322332,0.331968,0.119790
0.125091,3.319724,0.340853,0.119790
0.147465,3.339830,0.333575,0.119790
0.124074,3.339830,0.340853,0.119790
0.125091,3.318984,0.329265,0.119790
0.139329,3.306708,0.345060,0.118800
0.167805,3.332376,0.343924,0.118800
0.154584,3.332376,0.348480,0.118800
0.125091,3.317868,0.345705,0.119790
0.124074,3.330144,0.332910,0.119790
0.124074,3.314520,0.335340,0.119790
0.125091,3.336840,0.333300,0.119790
0.125091,3.335724,0.343279,0.118800
0.126108,3.320100,0.329936,0.119790
0.124074,3.320100,0.339080,0.119790
0.124074,3.326796,0.331814,0.119790
0.139329,3.344652,0.342066,0.119790
0.139329,3.310056,0.334788,0.119790
0.156618,3.333492,0.340853,0.119790
0.123057,3.335724,0.340853,0.119911
0.123057,3.318984,0.330876,0.119911
0.126108,3.322332,0.336001,0.119911
0.125091,3.330144,0.333575,0.119790
0.124074,3.340188,0.343279,0.119790
0.127125,3.319724,0.329936,0.119790
0.124074,3.327912,0.337214,0.119911
0.126108,3.324564,0.334125,0.119790
0.134244,3.335724,0.343924,0.119790
0.168656,3.307824,0.343924,0.119911
0.155601,3.314139,0.336658,0.119790
0.125091,3.337956,0.339640,0.119911
0.124074,3.344298,0.341415,0.119911
0.127125,3.323075,0.332362,0.119911
0.124074,3.328660,0.335340,0.119911
0.124074,3.328660,0.336001,0.119911
0.127125,3.345768,0.342066,0.119790
0.124074,3.316373,0.329664,0.119790
0.124074,3.333492,0.335724,0.119790
0.136278,3.313404,0.335724,0.119911
0.169839,3.325680,0.350900,0.119911
0.158652,3.306708,0.341502,0.119911
0.126108,3.323448,0.331695,0.119911
0.127125,3.336479,0.340572,0.119911
0.124074,3.342420,0.338148,0.119790
0.124074,3.317868,0.337214,0.119911
0.125091,3.323448,0.332362,0.119911
0.124074,3.325680,0.331149,0.119911
0.125091,3.323448,0.339640,0.119911
0.124074,3.318607,0.327510,0.119911
0.124074,3.335362,0.343845,0.119790
0.133227,3.308940,0.338800,0.119911
0.167805,3.308940,0.345135,0.119790
0.124074,3.342420,0.335724,0.119911
0.124074,3.320100,0.332088,0.119911
0.124074,3.325680,0.343845,0.119911
0.124074,3.314520,0.329265,0.119911
0.125091,3.340188,0.336555,0.119911
0.125091,3.326796,0.334400,0.119911
0.124074,3.322332,0.342630,0.119911
0.125091,3.313404,0.330480,0.119911
0.132210,3.340188,0.337214,0.119911
0.167640,3.304476,0.343640,0.119911
0.162720,3.331260,0.344850,0.119911
0.125091,3.313404,0.337770,0.120902
0.124196,3.330144,0.329265,0.119911
0.125091,3.320100,0.342630,0.119911
0.125214,3.342420,0.333575,0.119911
0.124196,3.318607,0.338985,0.119911
0.123057,3.338713,0.330480,0.119911
0.126232,3.319724,0.342066,0.120902
0.124196,3.340188,0.333575,0.119911
0.129159,3.315636,0.336001,0.119911
0.165771,3.319724,0.337869,0.119911
0.162720,3.318607,0.345135,0.119790
0.124074,3.329777,0.340853,0.119911
0.125091,3.324564,0.338985,0.119911
0.124074,3.318607,0.334125,0.119911
0.124074,3.340188,0.330876,0.119790
0.124074,3.333128,0.339640,0.119911
0.124196,3.325309,0.339360,0.119790
0.123057,3.320841,0.331695,0.119790
0.124074,3.343181,0.332362,0.119790
0.124074,3.339830,0.338985,0.119790
0.129159,3.310788,0.341220,0.119790
0.169839,3.310056,0.347270,0.119790
0.163737,3.339072,0.332088,0.119911
0.123057,3.338713,0.331695,0.119911
0.125091,3.317490,0.339360,0.119911
0.125091,3.336840,0.329936,0.119790
0.126108,3.317490,0.335724,0.119790
0.122040,3.342420,0.333300,0.119911
0.125091,3.317490,0.342066,0.119790
0.124074,3.337596,0.330480,0.119790
0.128142,3.313022,0.336936,0.119790
0.165771,3.324564,0.353320,0.119790
0.169839,3.324564,0.335724,0.119911
0.124196,3.323448,0.337214,0.119911
0.124074,3.316752,0.329936,0.119790
0.124074,3.339072,0.329664,0.119790
0.124074,3.335362,0.342066,0.119790
0.125091,3.322332,0.332088,0.119911
0.117070,3.221892,0.234688,0.119790
0.099764,2.808099,0.078975,0.118800
0.098746,2.646714,0.060650,0.117810
0.103836,2.643375,0.059437,0.117810
