A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.241808,1.371573,0.234240,0.123875
0.240792,1.385964,0.244000,0.123750
0.246440,1.496664,0.256410,0.122760
0.251244,1.397034,0.256200,0.122760
0.239068,1.360380,0.239120,0.122760
0.242824,1.374894,0.239120,0.122760
0.240792,1.357182,0.241560,0.122760
0.240792,1.357182,0.239120,0.122760
0.240792,1.373652,0.234240,0.122760
0.241808,1.359274,0.244000,0.122760
0.239776,1.360380,0.233020,0.122884
0.240792,1.367145,0.247660,0.122884
0.240792,1.370466,0.233020,0.122760
0.247968,1.359396,0.241560,0.122760
0.249250,1.472310,0.241560,0.122760
0.240081,1.442421,0.254980,0.122760
0.240555,1.349433,0.236680,0.122760
0.240792,1.366038,0.244000,0.122760
0.240792,1.366038,0.235460,0.122760
0.240792,1.358289,0.244000,0.122884
0.239776,1.357182,0.233020,0.121770
0.240792,1.370466,0.235460,0.122760
0.240792,1.351647,0.242780,0.122760
0.241808,1.372680,0.234240,0.122760
0.239776,1.360503,0.244000,0.122760
0.245916,1.484487,0.251526,0.122884
0.251000,1.431351,0.258852,0.122884
0.241094,1.359396,0.241560,0.122884
0.239776,1.352754,0.244000,0.122884
0.240792,1.351647,0.234432,0.122884
0.240792,1.370466,0.237900,0.122884
0.241808,1.353744,0.240340,0.122884
0.240792,1.366038,0.237900,0.122884
0.240792,1.361610,0.234240,0.122884
0.240792,1.356075,0.246440,0.122884
0.244458,1.474524,0.240340,0.122884
0.258960,1.435779,0.261294,0.122884
0.242880,1.371440,0.234240,0.122884
0.239776,1.338363,0.244000,0.122884
0.239776,1.368122,0.237900,0.122760
0.239776,1.357182,0.241560,0.122760
0.240792,1.362717,0.240340,0.122760
0.240792,1.361610,0.242780,0.122884
0.239776,1.360503,0.234432,0.122884
0.240792,1.373787,0.231800,0.122760
0.240792,1.349433,0.245220,0.122884
0.248976,1.497771,0.247660,0.122884
0.259480,1.544265,0.258852,0.122884
0.241570,1.373787,0.233020,0.122884
0.242824,1.351532,0.245220,0.122884
0.241808,1.354850,0.234240,0.122884
0.240792,1.354850,0.234240,0.122760
0.240792,1.369228,0.242780,0.122760
0.241808,1.350426,0.235460,0.122760
0.241808,1.373652,0.241560,0.122884
0.241808,1.350426,0.235460,0.122884
0.240792,1.360380,0.237900,0.122884
0.241808,1.360380,0.246440,0.122884
0.243410,1.455496,0.251320,0.122884
0.244615,1.415680,0.248880,0.122760
0.240792,1.360380,0.235460,0.122760
0.241808,1.364804,0.237900,0.122760
0.240792,1.354850,0.241560,0.122884
0.242824,1.367016,0.236680,0.122884
0.239776,1.355956,0.241560,0.122884
0.241808,1.351647,0.236680,0.122760
0.243840,1.379322,0.235460,0.122884
0.240792,1.359396,0.245220,0.122760
0.242400,1.486701,0.237900,0.122884
0.250247,1.382643,0.260073,0.123875
0.243120,1.423602,0.247660,0.122760
0.241808,1.364931,0.242780,0.122760
0.239776,1.360503,0.236874,0.122760
0.240792,1.378215,0.239120,0.122884
0.240792,1.360503,0.240340,0.123750
0.240792,1.350540,0.237900,0.123750
0.241808,1.385964,0.236680,0.123750
0.240792,1.351647,0.244000,0.123750
0.240792,1.377108,0.234240,0.123750
0.244420,1.482273,0.246440,0.122884
0.251496,1.388178,0.256410,0.123750
0.242400,1.443528,0.252540,0.123750
0.241808,1.367145,0.233020,0.123750
0.241808,1.367145,0.235460,0.123750
0.241808,1.372680,0.245220,0.123750
0.240792,1.357182,0.235460,0.122760
0.240792,1.374894,0.242780,0.123750
0.241808,1.353861,0.235460,0.123750
0.240792,1.373787,0.236680,0.123750
0.241808,1.353861,0.240340,0.123875
0.246440,1.569726,0.259860,0.123875
0.264470,1.432458,0.241758,0.124866
0.241868,1.372680,0.235460,0.124866
0.241808,1.361610,0.242780,0.123750
0.240792,1.353861,0.235460,0.124866
0.240792,1.353861,0.241560,0.123875
0.240792,1.379322,0.237900,0.123750
0.240792,1.351647,0.236680,0.124740
0.240792,1.380429,0.241560,0.123750
0.241808,1.351647,0.236680,0.123750
0.240792,1.361610,0.231800,0.123750
0.242928,1.369359,0.221676,0.124740
0.250992,1.401462,0.226920,0.123750
0.245673,1.384857,0.235460,0.124740
0.241808,1.350540,0.235460,0.123875
0.240792,1.387071,0.242780,0.123750
0.241808,1.352754,0.236680,0.123750
0.239776,1.378076,0.236680,0.124740
0.241808,1.359274,0.240340,0.124866
0.240792,1.362717,0.240340,0.124866
0.240792,1.370466,0.233020,0.124866
0.240792,1.358168,0.244000,0.124866
0.245430,1.372680,0.235460,0.124866
0.251244,1.405890,0.222040,0.123875
0.244662,1.370466,0.214368,0.123875
0.241808,1.356075,0.239120,0.124740
0.242824,1.372546,0.237900,0.123750
0.240792,1.359274,0.242780,0.124740
0.240792,1.371573,0.236680,0.124740
0.241808,1.364931,0.245220,0.124740
0.241808,1.351647,0.233020,0.124740
0.241808,1.381536,0.245220,0.124740
0.240792,1.362717,0.233020,0.124740
0.244904,1.433565,0.219600,0.124740
0.250992,1.380429,0.200970,0.124740
0.246684,1.362717,0.244000,0.124740
0.240792,1.354968,0.233020,0.124740
0.240792,1.378215,0.245220,0.124740
0.241808,1.354968,0.233020,0.124740
0.240792,1.378215,0.237900,0.124866
0.241808,1.354968,0.241758,0.124740
0.241808,1.366038,0.236680,0.124740
0.240792,1.369359,0.239120,0.124740
0.241808,1.367145,0.241560,0.124740
0.243892,1.437993,0.231800,0.124740
0.249996,1.518804,0.215940,0.124740
0.245016,1.207752,0.082620,0.124740
0.243024,1.165724,0.057011,0.124866
0.238044,1.225448,0.058224,0.124740
0.238044,1.225448,0.058320,0.123750
0.244020,1.174572,0.057011,0.123750
0.243268,1.175678,0.055798,0.122760
0.239844,1.190056,0.213500,0.122760
0.238760,1.364931,0.224480,0.122884
0.239776,1.371573,0.229360,0.123750
0.243840,1.397034,0.246642,0.123875
0.255972,1.496664,0.248880,0.123750
0.244488,1.400355,0.245220,0.124740
0.239776,1.383750,0.247660,0.124740
0.240792,1.349433,0.247660,0.124740
0.240792,1.378215,0.236680,0.124740
0.242824,1.387071,0.241560,0.124866
0.242824,1.361610,0.239120,0.124740
0.240792,1.390392,0.236680,0.124866
0.242824,1.379322,0.246440,0.124866
0.241808,1.374758,0.231800,0.124740
0.243892,1.498878,0.248880,0.124740
0.257964,1.379182,0.260073,0.124740
0.250494,1.412532,0.244000,0.124740
0.242824,1.367016,0.246440,0.125730
0.241808,1.372680,0.236680,0.124740
0.241808,1.378215,0.245220,0.124740
0.242824,1.381394,0.236680,0.124740
0.240792,1.372680,0.239120,0.125730
0.243840,1.400355,0.242780,0.125730
0.241808,1.369359,0.240340,0.124740
0.241808,1.394820,0.234240,0.125730
0.242107,1.480059,0.250100,0.125730
0.260217,1.497771,0.263520,0.125730
0.248952,1.437993,0.239120,0.125730
0.242824,1.366038,0.237900,0.125730
0.241808,1.393713,0.237900,0.125730
0.241808,1.374894,0.242780,0.125730
0.242824,1.372680,0.236680,0.125857
0.242824,1.388178,0.245220,0.125730
0.241808,1.378215,0.230580,0.125730
0.242824,1.495557,0.241560,0.125730
0.241808,1.393713,0.245220,0.125730
0.246159,1.451277,0.242780,0.125730
0.249000,1.443528,0.261294,0.125730
0.248482,1.454598,0.251320,0.125730
0.242824,1.387071,0.236680,0.125730
0.242824,1.388178,0.245220,0.126720
0.242824,1.388178,0.237900,0.125730
0.241808,1.366038,0.239120,0.126720
0.241808,1.373787,0.235460,0.125730
0.241570,1.378076,0.246440,0.126720
0.241808,1.388178,0.234240,0.126720
0.241808,1.390392,0.240340,0.125857
0.242107,1.360503,0.258852,0.125730
0.248000,1.518804,0.246440,0.126720
0.249984,1.441314,0.240340,0.126720
0.241808,1.388178,0.242780,0.126848
0.242824,1.378215,0.235460,0.126720
0.241808,1.390392,0.235460,0.125730
0.241808,1.380429,0.246440,0.125730
0.242824,1.366038,0.233020,0.125857
0.240792,1.385964,0.245220,0.125857
0.241808,1.361610,0.235460,0.125857
0.241808,1.373787,0.237900,0.125857
0.244856,1.390392,0.246440,0.125857
0.256000,1.503306,0.248880,0.125857
0.248235,1.532088,0.258640,0.125857
0.241808,1.379322,0.233020,0.125857
0.242824,1.362717,0.239120,0.125730
0.242824,1.382643,0.242780,0.124740
0.240792,1.370334,0.237900,0.124866
0.242824,1.371440,0.231800,0.124866
0.242824,1.379322,0.246440,0.124866
0.241808,1.369359,0.231800,0.124866
0.241808,1.389285,0.246440,0.124866
0.244133,1.367145,0.234240,0.124866
0.256000,1.496664,0.241560,0.124866
0.251753,1.449063,0.262515,0.124866
0.237711,1.365910,0.239120,0.124866
0.242824,1.382643,0.240340,0.124866
0.241808,1.364804,0.234240,0.123750
0.239776,1.379322,0.244000,0.124866
0.242824,1.359274,0.233020,0.123875
0.240792,1.381536,0.246440,0.123875
0.241808,1.362717,0.233211,0.123750
0.241808,1.370466,0.237900,0.123750
0.242585,1.542051,0.248880,0.122760
0.260520,1.488915,0.257420,0.122760
0.247476,1.376970,0.241758,0.123750
0.242824,1.364804,0.239120,0.122760
0.243840,1.364804,0.233020,0.122884
0.241808,1.364804,0.245220,0.122884
0.241808,1.377108,0.239120,0.122760
0.242585,1.370334,0.252540,0.122760
0.243120,1.787204,0.250100,0.123875
0.245146,1.980240,0.255189,0.123750
0.252000,1.718508,0.252747,0.123875
0.245916,2.297548,0.246440,0.124866
0.249498,2.817003,0.262515,0.124866
0.251250,2.076810,0.251526,0.125857
0.244662,2.485307,0.250100,0.125857
0.246159,2.488656,0.241560,0.125857
0.245630,2.451960,0.239120,0.125857
0.245630,2.465309,0.251320,0.126848
0.242824,2.478648,0.251320,0.126848
0.243840,2.470864,0.242780,0.127839
0.242585,2.469752,0.242780,0.127839
0.244615,2.360875,0.244000,0.127839
0.242585,2.475312,0.247660,0.128830
0.257280,2.584288,0.247660,0.128830
0.260260,1.715184,0.257631,0.129690
0.254012,1.379182,0.244000,0.128700
0.261849,2.281994,0.252540,0.128830
0.245146,2.451960,0.241560,0.128830
0.246645,2.486432,0.250100,0.128830
0.244856,2.459744,0.240340,0.128830
0.247660,2.474200,0.241560,0.127839
0.245630,2.478648,0.252540,0.127710
0.242880,2.485320,0.245220,0.127839
0.245630,2.596520,0.240340,0.127839
0.252494,2.441952,0.258640,0.127839
0.251753,2.681217,0.275946,0.128830
0.246645,1.556442,0.237900,0.128700
0.244615,1.412532,0.251320,0.128700
0.246888,1.388178,0.239120,0.127710
0.244856,1.370466,0.242780,0.127710
0.243840,1.400196,0.241560,0.126720
0.250952,1.380429,0.240340,0.126720
0.258315,1.391499,0.233020,0.126720
0.248675,1.372680,0.235460,0.126720
0.245872,1.390392,0.246440,0.125857
0.248185,1.374758,0.240340,0.124866
0.242585,1.370334,0.241560,0.124740
0.245872,1.378215,0.242780,0.124866
0.243840,1.378215,0.237900,0.124740
0.244856,1.378215,0.244000,0.124740
0.245630,1.372546,0.235460,0.123875
0.244856,1.370334,0.236680,0.123875
0.249488,1.356075,0.256200,0.122760
0.244732,1.503306,0.241560,0.122884
0.243840,1.363698,0.247660,0.122760
0.244615,1.363698,0.234240,0.122884
0.240792,1.372546,0.247660,0.122884
0.242824,1.351647,0.233020,0.122884
0.260341,1.381536,0.252747,0.121893
0.250480,2.162280,0.241560,0.122884
0.241808,2.423091,0.247660,0.123875
0.242585,2.446400,0.237900,0.124866
0.241808,2.440840,0.237900,0.124866
0.243840,2.451960,0.238728,0.125857
0.242824,2.436423,0.247660,0.126848
0.245630,2.369763,0.240340,0.126848
0.248675,2.289771,0.256200,0.127839
0.252756,2.186448,0.257420,0.126848
0.257257,2.013540,0.263520,0.125857
0.244615,2.105670,0.250100,0.125857
0.241570,2.108678,0.247660,0.125857
0.241570,2.081250,0.258640,0.125857
0.241570,2.096790,0.252540,0.125857
0.242585,2.083470,0.259860,0.124866
0.241570,2.080903,0.254980,0.124866
0.241808,2.074590,0.253760,0.124866
0.243840,2.080140,0.264740,0.124866
0.242824,2.062380,0.254980,0.124866
0.256000,2.207557,0.267399,0.124866
0.256530,2.296437,0.278388,0.124866
0.247660,2.034630,0.263520,0.124866
0.245630,2.024640,0.258640,0.124866
0.245630,2.022420,0.262300,0.124866
0.245872,2.027970,0.257631,0.124866
0.244615,2.003550,0.259860,0.124866
0.244615,2.027970,0.262300,0.124866
0.247660,2.027970,0.252540,0.124866
0.245630,2.067930,0.257420,0.124866
0.243840,2.043510,0.251320,0.124866
0.258064,2.170050,0.262300,0.124866
0.254254,2.141190,0.273280,0.124866
0.244615,2.034630,0.254980,0.124866
0.244615,2.034630,0.258640,0.124866
0.240792,2.021310,0.250100,0.124866
0.241808,2.024640,0.262515,0.123875
0.251988,1.980240,0.259860,0.123875
0.244856,1.393560,0.238728,0.123875
0.245872,1.373787,0.242780,0.122884
0.245630,1.384712,0.239120,0.122884
0.242824,1.382643,0.245220,0.121893
0.248460,1.462347,0.240340,0.121893
0.249936,1.353744,0.242382,0.120902
0.241808,1.380429,0.233020,0.120902
0.245872,1.353861,0.247660,0.120902
0.248920,1.383606,0.231800,0.120902
0.242824,1.354850,0.242382,0.119911
0.242824,1.363698,0.236680,0.119911
0.241808,1.371440,0.240340,0.119790
0.245872,1.363824,0.239946,0.118800
0.241808,1.351647,0.242780,0.118920
0.250245,1.329412,0.240340,0.118800
0.254762,1.258628,0.199588,0.118800
0.246645,1.357182,0.229360,0.117810
0.249198,1.367145,0.235460,0.117810
0.255276,1.556442,0.242780,0.117929
0.243840,1.354968,0.246440,0.117929
0.243840,1.372680,0.235460,0.117810
0.244856,1.343898,0.240340,0.117929
0.259777,1.473417,0.241560,0.117810
0.250247,1.424709,0.230202,0.117810
0.254012,1.369359,0.200970,0.117929
0.243840,1.357182,0.244000,0.117929
0.243840,1.370466,0.242382,0.117929
0.244856,1.348326,0.234240,0.117810
0.241808,1.342791,0.237900,0.117810
0.246888,1.368252,0.246440,0.117929
0.244856,1.367145,0.240340,0.117929
0.246888,1.626544,0.244000,0.117929
0.241094,2.007990,0.256200,0.117929
0.243936,2.212001,0.263736,0.118920
0.260000,2.208668,0.265960,0.118920
0.244420,1.942500,0.256200,0.118920
0.245630,2.133420,0.253760,0.119911
0.240792,2.125650,0.256200,0.118800
0.242824,1.804932,0.253760,0.119911
0.253008,1.813796,0.239120,0.119790
0.241868,1.983320,0.251320,0.119911
0.240792,1.986900,0.258640,0.120902
0.243600,1.980240,0.245220,0.119790
0.245630,1.879168,0.241560,0.120780
0.251753,1.480059,0.240340,0.119790
0.256229,1.577475,0.212280,0.120780
0.248235,1.447754,0.235460,0.120902
0.240792,1.373652,0.238728,0.119790
0.239776,1.352638,0.237900,0.119790
0.239776,1.363698,0.237510,0.119790
0.240792,1.350426,0.241560,0.119790
0.239776,1.353744,0.236292,0.118800
0.240792,1.353744,0.230580,0.118800
0.239540,1.349320,0.241560,0.118800
0.238760,1.341578,0.234240,0.118920
0.244662,1.364804,0.253760,0.117929
0.259480,1.573047,0.256200,0.118920
0.243892,1.526280,0.239120,0.117810
0.243892,1.339366,0.239120,0.117810
0.240792,1.373652,0.234240,0.117810
0.240555,1.336048,0.238728,0.117810
0.240792,1.352638,0.237900,0.117810
0.239776,1.357062,0.235460,0.117810
0.239776,1.342684,0.245220,0.117810
0.239776,1.359274,0.231800,0.117810
0.239776,1.332730,0.245220,0.117810
0.243892,1.483380,0.235460,0.117810
0.244244,1.419174,0.259860,0.116820
0.250728,1.360503,0.246440,0.116820
0.238760,1.337256,0.237510,0.117810
0.239776,1.346112,0.237900,0.116820
0.239776,1.356075,0.238728,0.116820
0.239776,1.345005,0.231800,0.116820
0.237744,1.331721,0.245220,0.116938
0.240792,1.358289,0.234240,0.116820
0.239776,1.336149,0.242780,0.115830
0.238760,1.355956,0.231800,0.115830
0.242107,1.425816,0.240340,0.115830
0.255510,1.528767,0.247660,0.115830
0.248976,1.429137,0.245220,0.115830
0.239776,1.366038,0.235460,0.115830
0.239776,1.341684,0.231800,0.115830
0.237744,1.339470,0.242780,0.115830
0.239776,1.348214,0.234240,0.115830
0.238760,1.337154,0.244000,0.115830
0.238525,1.337154,0.233020,0.115830
0.239540,1.360380,0.242780,0.115830
0.238760,1.330518,0.233856,0.115830
0.241570,1.359396,0.235460,0.115947
0.248235,1.444635,0.260073,0.115947
0.247230,1.356075,0.244000,0.115947
0.247968,1.390392,0.235460,0.115947
0.239776,1.358168,0.233020,0.115947
0.237510,1.327293,0.242780,0.115947
0.238760,1.347219,0.231800,0.115947
0.237744,1.351647,0.231800,0.115947
0.239776,1.336149,0.236680,0.115947
0.238760,1.356075,0.240340,0.115947
0.238760,1.332828,0.235460,0.115947
0.241570,1.457919,0.257631,0.115947
0.242000,1.364931,0.257420,0.115947
0.248460,1.373787,0.231800,0.115830
0.238760,1.330614,0.244000,0.115830
0.237744,1.340577,0.244000,0.115830
0.238760,1.358289,0.230580,0.115830
0.238760,1.342791,0.245220,0.115830
0.238760,1.338260,0.231800,0.115830
0.238760,1.350540,0.236680,0.115830
0.237744,1.333935,0.241560,0.115830
0.239776,1.362717,0.234240,0.115830
0.259840,1.398141,0.236680,0.115947
0.245490,1.634300,0.252540,0.115830
0.249488,1.408104,0.255189,0.115830
0.237744,1.341684,0.240340,0.115830
0.238760,1.353861,0.236680,0.115947
0.239776,1.335042,0.241560,0.115947
0.237744,1.354850,0.239120,0.115830
0.239776,1.333935,0.231800,0.115830
0.237744,1.342791,0.244000,0.115830
0.239776,1.349433,0.233020,0.115830
0.237744,1.338363,0.244000,0.115947
0.241808,1.327293,0.233020,0.115947
0.245245,1.492236,0.248880,0.115830
0.245245,1.404783,0.263520,0.115830
0.247968,1.353861,0.231800,0.115947
0.239776,1.343898,0.240340,0.115947
0.238525,1.354968,0.234240,0.115947
0.237744,1.331624,0.236680,0.115947
0.241808,1.352638,0.236680,0.115830
0.237744,1.352638,0.240340,0.115830
0.238760,1.333836,0.235460,0.115830
0.239776,1.351532,0.233020,0.115830
0.240792,1.339470,0.250100,0.115830
0.245490,1.480059,0.262300,0.115830
0.249984,1.421388,0.246440,0.115830
0.239776,1.340472,0.231800,0.115830
0.238760,1.348326,0.245220,0.115830
0.238760,1.348214,0.233020,0.115947
0.238760,1.328306,0.239120,0.115830
0.239776,1.357182,0.240340,0.115830
0.237744,1.342684,0.236680,0.115830
0.238760,1.356075,0.235460,0.115947
0.239776,1.336149,0.241560,0.115947
0.242824,1.342684,0.240340,0.115947
0.242726,1.485594,0.261294,0.115830
0.244944,1.426923,0.244000,0.116820
0.237744,1.353744,0.242780,0.115830
0.245146,1.342684,0.236680,0.115830
0.238760,1.328306,0.234240,0.115830
0.239776,1.358168,0.234240,0.116820
0.238760,1.328306,0.242780,0.115830
0.238760,1.357062,0.234240,0.115830
0.239776,1.332730,0.241560,0.115947
0.238760,1.342684,0.236680,0.116938
0.240792,1.348326,0.236680,0.116820
0.245490,1.419174,0.255189,0.116820
0.251500,1.350540,0.245220,0.115830
0.239776,1.332828,0.234240,0.116938
0.239776,1.359274,0.233020,0.116820
0.239776,1.332730,0.244000,0.116820
0.239776,1.358289,0.233020,0.116938
0.238760,1.333935,0.242780,0.116938
0.239776,1.357182,0.231800,0.116938
0.240792,1.346002,0.240340,0.116938
0.237744,1.347219,0.239120,0.116938
0.242585,1.472310,0.241560,0.116938
0.252984,1.354968,0.257631,0.116938
0.255524,1.360503,0.237900,0.116820
0.238760,1.353861,0.237900,0.116820
0.239776,1.340577,0.237900,0.116938
0.237744,1.357182,0.235460,0.116820
0.240792,1.346112,0.241560,0.116820
0.238760,1.347219,0.236680,0.117810
0.238760,1.347219,0.234240,0.116938
0.238760,1.354968,0.242780,0.116820
0.239776,1.341578,0.234240,0.116820
0.238760,1.352754,0.239120,0.117810
0.254000,1.465668,0.256200,0.117810
0.243210,1.512162,0.247660,0.117810
0.239776,1.390392,0.235460,0.117810
0.238760,1.347219,0.230580,0.117810
0.239776,1.356075,0.240340,0.117810
0.239776,1.340577,0.239120,0.117810
0.238760,1.359396,0.241560,0.117810
0.239776,1.335042,0.233020,0.117810
0.239776,1.358289,0.234240,0.117810
0.240792,1.345005,0.236680,0.117810
0.240792,1.478952,0.246440,0.117810
0.243512,1.346112,0.247660,0.117810
0.255524,1.390392,0.244000,0.117810
0.239776,1.337256,0.236680,0.117810
0.240792,1.361610,0.242780,0.117810
0.236728,1.347108,0.229360,0.117810
0.238760,1.333935,0.237900,0.117810
0.239776,1.368252,0.237900,0.117810
0.238760,1.336149,0.237900,0.117810
0.239776,1.349433,0.234240,0.117929
0.239776,1.338363,0.241560,0.117929
0.238760,1.426923,0.234240,0.117929
0.255488,1.378215,0.252540,0.117929
0.255255,1.351647,0.250908,0.117929
0.239776,1.338363,0.235460,0.117929
0.240792,1.364931,0.237900,0.117810
0.239776,1.346112,0.240340,0.117810
0.239776,1.363824,0.234240,0.117810
0.239776,1.333836,0.241560,0.117810
0.239776,1.346002,0.236680,0.117810
0.239776,1.363824,0.230580,0.117810
0.240081,1.344896,0.245220,0.117810
0.238760,1.349433,0.233020,0.118920
0.256000,1.592973,0.252540,0.117929
0.249747,1.413639,0.251320,0.117810
0.239776,1.362717,0.242780,0.118800
0.239776,1.357182,0.235460,0.118920
0.239776,1.367145,0.231800,0.118920
0.238760,1.352754,0.244000,0.118800
0.239776,1.363698,0.245220,0.118920
0.239776,1.364931,0.233020,0.118800
0.239776,1.336048,0.236680,0.118800
0.243840,1.362592,0.240340,0.118920
0.243840,1.339470,0.245220,0.118920
0.255255,1.492236,0.260073,0.118920
0.250247,1.416960,0.234240,0.118920
0.239776,1.338363,0.244000,0.118920
0.239776,1.367145,0.231800,0.119911
0.239776,1.338363,0.236680,0.118920
0.239776,1.372680,0.242780,0.118920
0.238760,1.338363,0.236680,0.119911
0.239776,1.349433,0.237900,0.118920
0.239776,1.368252,0.239120,0.118920
0.239776,1.357182,0.237900,0.118920
0.237744,1.354968,0.244000,0.119911
0.254508,1.517960,0.258640,0.118920
0.252757,1.460133,0.240340,0.119911
0.239776,1.354968,0.239120,0.119911
0.239776,1.362717,0.234240,0.119911
0.239776,1.363824,0.244000,0.118800
0.239776,1.350540,0.233020,0.118800
0.240792,1.341684,0.242780,0.119790
0.240792,1.369359,0.235460,0.119790
0.240792,1.346112,0.235460,0.118800
0.238760,1.364931,0.234240,0.119911
0.240792,1.354968,0.241560,0.119790
0.254508,1.472310,0.239120,0.119911
0.252506,1.515483,0.264957,0.119911
0.239540,1.347219,0.229360,0.120902
0.239776,1.364931,0.244000,0.119911
0.239776,1.346112,0.233020,0.119911
0.239776,1.363824,0.236680,0.119911
0.239776,1.364931,0.237900,0.119911
0.239776,1.357182,0.239120,0.120902
0.239776,1.354968,0.236680,0.120902
0.239776,1.343898,0.235460,0.119911
0.240792,1.475631,0.241560,0.119911
0.247722,1.393713,0.253968,0.120902
0.249498,1.373787,0.247660,0.120902
0.240792,1.351647,0.241560,0.120902
0.239776,1.364931,0.234240,0.120902
0.241808,1.359396,0.244000,0.119911
0.239776,1.345005,0.235460,0.120902
0.240792,1.367145,0.242780,0.120780
0.240792,1.367145,0.234240,0.120902
0.240792,1.348326,0.233020,0.120902
0.239540,1.370466,0.242780,0.119911
0.241570,1.346112,0.235460,0.120902
0.244701,1.471203,0.263736,0.120902
0.250500,1.396878,0.241560,0.120902
0.239776,1.382643,0.241560,0.120780
0.239776,1.359396,0.234240,0.120780
0.240792,1.356075,0.236680,0.120780
0.239776,1.350540,0.237900,0.120780
0.240792,1.369359,0.237900,0.120780
0.240792,1.356075,0.235460,0.120902
0.239776,1.368252,0.242780,0.120780
0.240792,1.357182,0.236680,0.120780
0.239776,1.350540,0.241560,0.120780
0.245464,1.481166,0.252540,0.120902
0.251251,1.390392,0.258640,0.120780
0.240792,1.381536,0.224480,0.120780
0.245872,1.436886,0.102144,0.120902
0.243512,1.171254,0.057011,0.120780
0.237048,1.180102,0.058320,0.120780
0.248004,1.229872,0.055798,0.119790
0.237524,1.143604,0.055798,0.119790
0.237524,1.213282,0.055798,0.118800
0.242640,1.347219,0.174031,0.118920
0.237744,1.459026,0.246440,0.119911
0.242205,1.420281,0.244000,0.119911
0.250250,1.401462,0.252540,0.119911
0.237744,1.363824,0.248880,0.119790
0.238760,1.347219,0.242780,0.119790
0.238760,1.350540,0.235460,0.120902
0.238760,1.381536,0.244000,0.120902
0.240792,1.356075,0.241560,0.120780
0.239776,1.384857,0.235460,0.120902
0.240792,1.371573,0.246440,0.120902
0.240792,1.367145,0.236680,0.120902
0.239776,1.383750,0.248880,0.120902
0.253260,1.565604,0.247660,0.120902
0.254000,1.483380,0.265960,0.121893
0.239540,1.441314,0.236680,0.120902
0.239776,1.371573,0.240340,0.120902
0.239776,1.389285,0.241560,0.121893
0.239776,1.363824,0.244000,0.121770
0.240792,1.364931,0.234240,0.121893
0.239776,1.371573,0.248880,0.120780
0.240792,1.371573,0.235460,0.121893
0.241808,1.371573,0.242780,0.121893
0.239776,1.383750,0.236680,0.121893
0.244701,1.350540,0.246440,0.121893
0.253000,1.512162,0.267399,0.121893
0.241094,1.462347,0.241560,0.121893
0.240792,1.363824,0.242780,0.121893
0.240792,1.380429,0.242780,0.121893
0.240792,1.357182,0.236680,0.121770
0.239776,1.388178,0.244000,0.121770
0.239776,1.362717,0.235460,0.122760
0.240792,1.360503,0.244000,0.121893
0.241808,1.378215,0.236680,0.122760
0.240792,1.379322,0.247660,0.121893
0.248460,1.500232,0.235460,0.122884
0.251000,1.380429,0.248880,0.122884
0.239844,1.379322,0.234240,0.122884
0.240792,1.370466,0.244000,0.122884
0.240792,1.378215,0.241560,0.122884
0.241808,1.371573,0.236680,0.122884
0.240792,1.376001,0.244000,0.122884
0.241808,1.378215,0.239120,0.121893
0.241808,1.374894,0.236292,0.122884
0.240555,1.359396,0.242382,0.122884
0.240555,1.384857,0.242780,0.122884
0.246715,1.508841,0.237900,0.122884
0.253238,1.449063,0.267180,0.122884
0.241868,1.357182,0.241560,0.122884
0.241570,1.373787,0.240340,0.122884
0.241808,1.380429,0.242780,0.122884
0.240792,1.368252,0.240340,0.122884
0.242824,1.363824,0.234240,0.122760
0.240792,1.385964,0.246440,0.122760
0.241808,1.357182,0.231800,0.122760
0.242824,1.400355,0.248880,0.122760
0.242824,1.368252,0.235460,0.122760
0.245708,1.521018,0.241560,0.122760
0.255232,1.467882,0.263520,0.122760
0.242107,1.378215,0.248880,0.122760
0.241808,1.378215,0.246440,0.122760
0.241808,1.377108,0.235460,0.122884
0.242824,1.383750,0.239120,0.122760
0.241808,1.389285,0.244000,0.122760
0.242824,1.359396,0.234240,0.122760
0.242824,1.382643,0.246440,0.122760
0.242824,1.384857,0.234240,0.122760
0.241808,1.378215,0.245220,0.122760
0.248729,1.491129,0.257420,0.122760
0.260217,1.540944,0.250100,0.122760
0.242107,1.388178,0.247660,0.123875
0.240792,1.378215,0.237900,0.123875
0.242585,1.376001,0.239120,0.123750
0.240792,1.357182,0.241560,0.123750
0.241808,1.390392,0.239120,0.123750
0.241570,1.368252,0.242780,0.122760
0.240792,1.382643,0.236680,0.123875
0.240792,1.373787,0.237900,0.123875
0.241808,1.364931,0.242780,0.123750
0.244701,1.496664,0.247660,0.122760
0.250000,1.395927,0.260073,0.122760
0.239904,1.408104,0.236680,0.123750
0.241808,1.367145,0.236680,0.123750
0.241808,1.362717,0.242780,0.123750
0.241808,1.382643,0.235460,0.122760
0.240792,1.367145,0.246440,0.123750
0.242824,1.382643,0.231800,0.123750
0.240792,1.379322,0.239120,0.123750
0.240792,1.376001,0.241560,0.123750
0.241808,1.378215,0.240340,0.123750
0.244420,1.472310,0.253760,0.123750
0.253492,1.405890,0.253760,0.123750
0.242640,1.436886,0.258852,0.123750
0.241808,1.357182,0.241560,0.123750
0.241808,1.401462,0.241560,0.123750
