A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.125091,3.311172,0.339360,0.119911
0.124074,3.311172,0.328723,0.119911
0.124074,3.334608,0.329664,0.119911
0.124074,3.315636,0.335724,0.119911
0.124074,3.334608,0.333575,0.119911
0.124074,3.312288,0.342630,0.119911
0.125091,3.331260,0.331695,0.119911
0.142380,3.302244,0.336001,0.119911
0.172890,3.314520,0.350900,0.119911
0.143256,3.316752,0.337869,0.119911
0.125091,3.313404,0.340200,0.119911
0.124074,3.313404,0.331968,0.119911
0.124074,3.335724,0.342630,0.118800
0.123057,3.317868,0.332910,0.119911
0.124074,3.314520,0.330480,0.119790
0.124074,3.335724,0.342630,0.119911
0.124074,3.332376,0.331695,0.119790
0.145431,3.312288,0.343279,0.119790
0.167640,3.301128,0.342430,0.119911
0.146448,3.314520,0.335447,0.119790
0.124074,3.317868,0.342066,0.119790
0.124074,3.344298,0.334788,0.119790
0.124074,3.313404,0.336832,0.119790
0.125091,3.326796,0.330752,0.119911
0.124074,3.315636,0.343845,0.119911
0.123057,3.339072,0.333575,0.119911
0.125091,3.308940,0.337770,0.119911
0.124074,3.326796,0.329664,0.119911
0.126108,3.316752,0.343845,0.119911
0.142380,3.329028,0.338800,0.119911
0.169839,3.295548,0.348768,0.119911
0.146304,3.310056,0.332910,0.119911
0.124074,3.340188,0.332910,0.119911
0.123057,3.317868,0.341696,0.119911
0.125091,3.330894,0.336936,0.119911
0.123057,3.308940,0.333300,0.119911
0.125091,3.340188,0.334125,0.119911
0.124074,3.317868,0.332910,0.119911
0.124074,3.330894,0.340853,0.118800
0.124074,3.308940,0.337214,0.119790
0.144414,3.331260,0.334125,0.119911
0.167640,3.308940,0.342430,0.119790
0.147465,3.316752,0.339080,0.119911
0.124074,3.329028,0.342066,0.119911
0.124074,3.308940,0.333575,0.119911
0.124074,3.339072,0.335724,0.119911
0.123057,3.318984,0.328723,0.119911
0.124074,3.310056,0.334125,0.119911
0.121023,3.191130,0.266860,0.119911
0.125091,3.135380,0.088695,0.118920
0.143397,3.172788,0.060650,0.117929
0.169839,3.339072,0.074115,0.117810
0.136278,3.264300,0.133650,0.117810
0.121142,3.220776,0.275124,0.117810
0.121142,3.205152,0.282629,0.117929
0.121023,3.205152,0.289646,0.117929
0.142380,3.263184,0.311741,0.117810
0.123057,3.308940,0.330876,0.117929
0.124074,3.348000,0.343845,0.117929
0.124074,3.344652,0.339360,0.118920
0.125091,3.341304,0.333575,0.118920
0.124074,3.342420,0.338148,0.118920
0.142380,3.351348,0.338800,0.118920
0.165771,3.325680,0.359370,0.118920
0.154584,3.352464,0.333300,0.118920
0.124074,3.333492,0.337770,0.118920
0.124074,3.342420,0.335340,0.119911
0.125091,3.330144,0.340572,0.118920
0.123057,3.346884,0.330480,0.118920
0.127125,3.349116,0.343279,0.118920
0.124074,3.326796,0.335724,0.118920
0.125091,3.342420,0.334512,0.118920
0.124074,3.330144,0.332088,0.118920
0.177800,3.346884,0.352110,0.118920
0.210312,3.310056,0.347270,0.119911
0.159669,3.318984,0.346346,0.119911
0.123057,3.352464,0.330480,0.118800
0.124074,3.354696,0.340853,0.118920
0.125091,3.333492,0.333575,0.118920
0.124074,3.339072,0.338427,0.119911
0.127250,3.333492,0.330876,0.118920
0.124074,3.323448,0.341784,0.119911
0.124196,3.352464,0.339640,0.119911
0.137295,3.341304,0.334125,0.119911
0.168822,3.322332,0.335724,0.118920
0.155601,3.312288,0.350900,0.119911
0.127125,3.354696,0.342996,0.119911
0.127125,3.332376,0.334512,0.119911
0.126232,3.337956,0.333300,0.119911
0.124074,3.331260,0.338148,0.119911
0.124074,3.349116,0.341784,0.119911
0.125214,3.352464,0.328452,0.119911
0.123178,3.323448,0.339360,0.118920
0.125091,3.345768,0.333025,0.119790
0.124074,3.341304,0.338148,0.119911
0.137295,3.333492,0.334512,0.119790
0.167805,3.316752,0.352110,0.119790
0.157635,3.346884,0.336658,0.119790
0.125091,3.330144,0.340853,0.119790
0.126232,3.350232,0.329664,0.119790
0.124196,3.350232,0.343279,0.119790
0.124196,3.321216,0.334236,0.119790
0.125091,3.356928,0.334788,0.119911
0.124074,3.343536,0.332362,0.119911
0.125091,3.333492,0.340572,0.118920
0.124074,3.336479,0.340572,0.118920
0.136278,3.343536,0.333575,0.118800
0.168656,3.348000,0.341220,0.119911
0.158652,3.311172,0.349979,0.119911
0.124074,3.335724,0.336936,0.119911
0.126108,3.342420,0.333300,0.119911
0.124074,3.358044,0.333575,0.119911
0.126108,3.324564,0.336658,0.119911
0.126108,3.352464,0.342066,0.119911
0.124074,3.333492,0.327240,0.119911
0.124074,3.346884,0.340572,0.119911
0.133227,3.352464,0.338148,0.119790
0.164754,3.329028,0.338800,0.119790
0.157635,3.330144,0.349690,0.119790
0.125091,3.323448,0.334236,0.119790
0.125091,3.360276,0.341784,0.119911
0.124074,3.346884,0.328452,0.119911
0.124074,3.333492,0.341502,0.119911
0.125091,3.339072,0.334512,0.119911
0.124074,3.334608,0.334788,0.119911
0.124074,3.355812,0.333300,0.119911
0.124074,3.318984,0.338148,0.119911
0.123057,3.355812,0.338148,0.119911
0.132210,3.323448,0.341502,0.119911
0.165771,3.343536,0.340291,0.119911
0.162720,3.323448,0.343640,0.119911
0.124074,3.358044,0.342066,0.119911
0.125091,3.339072,0.339640,0.119911
0.123057,3.341304,0.332088,0.119911
0.125091,3.335362,0.334788,0.119911
0.123178,3.351348,0.336001,0.119911
0.126232,3.353580,0.342996,0.119911
0.125214,3.323448,0.328723,0.119911
0.125214,3.345768,0.341784,0.119911
0.129159,3.327912,0.334788,0.119911
0.167805,3.345768,0.343640,0.119911
0.162560,3.324564,0.346060,0.119911
0.126108,3.345768,0.338148,0.119911
0.127125,3.331260,0.334125,0.119911
0.124074,3.354696,0.341696,0.119911
0.125091,3.354696,0.338427,0.119911
0.124074,3.342064,0.333300,0.119911
0.126108,3.330144,0.334788,0.119911
0.124074,3.339830,0.334788,0.119911
0.125091,3.335362,0.341784,0.119911
0.169672,3.312288,0.343924,0.119911
0.164592,3.323448,0.346060,0.119911
0.164592,3.325680,0.345705,0.119911
0.125091,3.348000,0.331149,0.119911
0.124074,3.316752,0.337214,0.119911
0.124074,3.345768,0.334125,0.119911
0.124074,3.330144,0.340853,0.120902
0.124074,3.345768,0.329664,0.119911
0.124074,3.326796,0.342066,0.119911
0.123057,3.350232,0.334788,0.119790
0.124074,3.333492,0.336832,0.119911
0.127125,3.323448,0.334512,0.119911
0.165608,3.313404,0.355740,0.119911
0.166788,3.339072,0.334236,0.119911
0.124074,3.331260,0.340291,0.119911
0.124074,3.332376,0.329936,0.119911
0.124074,3.333492,0.341784,0.119911
0.126108,3.345768,0.337770,0.119911
0.123057,3.353234,0.333300,0.119911
0.125091,3.325680,0.335724,0.119911
0.123057,3.345768,0.335724,0.119790
0.125091,3.327912,0.342996,0.119911
0.127125,3.344652,0.338148,0.119911
0.166788,3.323448,0.344208,0.119911
0.167805,3.312288,0.343640,0.119911
0.125214,3.334608,0.335447,0.119911
0.124074,3.333128,0.342066,0.119911
0.124074,3.343181,0.340853,0.119911
0.123057,3.316752,0.330876,0.119911
0.125091,3.345768,0.338427,0.119911
0.124074,3.341304,0.332088,0.119911
0.124074,3.323448,0.340572,0.119911
0.125091,3.333128,0.329664,0.119911
0.127125,3.329777,0.341502,0.119911
0.169839,3.306708,0.348480,0.119790
0.169839,3.324564,0.336380,0.119911
0.125091,3.336840,0.339360,0.119790
0.125091,3.343536,0.334788,0.119911
0.124074,3.343536,0.336936,0.119911
0.126108,3.315636,0.331149,0.119911
0.125091,3.344652,0.342066,0.119911
0.126108,3.334245,0.340853,0.119911
0.124074,3.330144,0.334675,0.119911
0.124074,3.330894,0.335340,0.119911
0.124074,3.342064,0.337214,0.119911
0.165608,3.326796,0.353612,0.119911
0.172890,3.311172,0.340010,0.119911
0.126108,3.316752,0.333575,0.119911
0.124074,3.348000,0.341415,0.119911
0.124074,3.333492,0.340853,0.119911
0.124074,3.320100,0.332088,0.119911
0.125091,3.318984,0.328723,0.119911
0.125091,3.338713,0.334512,0.119911
0.124074,3.343181,0.341784,0.119911
0.124074,3.320100,0.333025,0.119911
0.124074,3.333492,0.338985,0.119911
0.162720,3.308940,0.340010,0.119911
0.173907,3.320100,0.348480,0.119911
0.125091,3.320100,0.342713,0.119911
0.123057,3.345415,0.332088,0.119911
0.124074,3.334608,0.339360,0.119911
0.124074,3.317490,0.328452,0.119911
0.125091,3.341304,0.342630,0.119911
0.123057,3.330144,0.336001,0.119911
0.125091,3.321216,0.333575,0.119911
0.124074,3.318984,0.332088,0.119911
0.126108,3.332376,0.341784,0.119911
0.162560,3.331260,0.346060,0.119790
0.171704,3.296664,0.348480,0.119911
0.126108,3.339072,0.330480,0.119790
0.124074,3.333492,0.343845,0.119790
0.124074,3.320100,0.333300,0.119911
0.125091,3.323448,0.334236,0.119911
0.125091,3.324564,0.330876,0.119911
0.124074,3.341304,0.340853,0.119911
0.124074,3.310056,0.337869,0.119911
0.125091,3.339072,0.332088,0.119911
0.123057,3.307824,0.333300,0.119911
0.161703,3.307824,0.343640,0.119911
0.177800,3.326796,0.343640,0.119911
0.125091,3.311172,0.341502,0.119911
0.124074,3.341304,0.330876,0.119790
0.124074,3.318984,0.334125,0.118800
0.123057,3.321958,0.342996,0.118800
0.127125,3.340188,0.332362,0.119911
0.124074,3.314520,0.339080,0.119911
0.125091,3.318984,0.331149,0.119911
0.124074,3.330144,0.340572,0.119911
0.125214,3.336840,0.332362,0.119911
0.159669,3.311172,0.337869,0.119911
0.177800,3.306708,0.348480,0.119911
0.124074,3.310056,0.331814,0.119911
0.125091,3.329028,0.340572,0.119911
0.125091,3.339072,0.330876,0.119790
0.124074,3.313404,0.339640,0.119911
0.124074,3.325680,0.331149,0.119911
0.124074,3.320100,0.341784,0.119790
0.124074,3.339072,0.333025,0.119790
0.124074,3.312288,0.336658,0.119911
0.125091,3.334608,0.328452,0.119911
0.152400,3.311172,0.345135,0.119790
0.152400,3.326796,0.342430,0.119911
0.126108,3.315636,0.329664,0.119911
0.123057,3.330144,0.336555,0.119911
0.125091,3.333492,0.333300,0.119911
0.123057,3.314520,0.342066,0.119911
0.124074,3.322332,0.328723,0.119911
0.124074,3.320100,0.335447,0.119911
0.125091,3.340188,0.333300,0.119911
0.124074,3.311172,0.341784,0.119911
0.124074,3.321216,0.333300,0.119911
0.156464,3.318984,0.341220,0.119911
0.179832,3.307824,0.348768,0.119790
0.125091,3.326796,0.334788,0.119790
0.125091,3.313404,0.336936,0.119911
0.125091,3.337956,0.336936,0.119911
0.124074,3.326796,0.330876,0.119911
0.124196,3.318984,0.341502,0.119911
0.124074,3.314520,0.333575,0.119911
0.124074,3.337956,0.336555,0.119911
0.124074,3.329028,0.329664,0.119911
0.125091,3.318984,0.343279,0.119911
0.151533,3.302244,0.334512,0.119911
0.176784,3.322332,0.348480,0.119790
0.129159,3.315636,0.337590,0.119790
0.125091,3.339072,0.333300,0.119790
0.124074,3.318984,0.335724,0.119790
0.142380,3.325680,0.340572,0.119790
0.125091,3.325680,0.332088,0.119790
0.124074,3.320100,0.331695,0.119790
0.124074,3.339072,0.337214,0.119790
0.126108,3.312288,0.340853,0.119790
0.124074,3.331260,0.332362,0.119911
0.155601,3.314520,0.332088,0.119790
0.155601,3.326796,0.350900,0.119790
0.175768,3.294432,0.341220,0.119790
0.123057,3.320100,0.340853,0.119790
0.125091,3.341304,0.333300,0.119911
0.125091,3.317868,0.335724,0.119911
0.124074,3.320100,0.333575,0.119790
0.125091,3.313404,0.343279,0.119911
0.125091,3.334608,0.328723,0.119911
0.124074,3.326796,0.337214,0.119790
0.126108,3.326796,0.337770,0.119911
0.148482,3.297780,0.340010,0.119911
0.174752,3.302244,0.347270,0.119911
0.135261,3.329028,0.334125,0.119911
0.125091,3.313404,0.330480,0.119911
0.124074,3.336840,0.342996,0.119911
0.125091,3.307824,0.333575,0.119911
0.124074,3.332376,0.338427,0.120902
0.128142,3.312288,0.329265,0.119911
0.124074,3.335724,0.342630,0.119911
0.124074,3.308940,0.332910,0.119911
0.126108,3.329028,0.339640,0.119911
0.149499,3.311172,0.339080,0.119911
0.174924,3.314520,0.343640,0.119790
0.137295,3.314520,0.339640,0.119790
0.126108,3.311172,0.335724,0.119911
0.124074,3.340188,0.333575,0.119911
0.125091,3.320100,0.330876,0.119911
0.123057,3.320100,0.341784,0.119911
0.125091,3.312288,0.342630,0.119911
0.124074,3.340188,0.335724,0.119790
0.125091,3.320100,0.333575,0.119790
0.124074,3.320100,0.328723,0.119790
0.124074,3.304476,0.341784,0.119911
0.146448,3.317868,0.337869,0.119790
0.175768,3.310056,0.352110,0.119790
0.137295,3.337956,0.333300,0.119911
0.125214,3.312288,0.333300,0.118920
0.126232,3.326796,0.336936,0.119790
0.125214,3.326796,0.332362,0.119790
0.124196,3.333492,0.331149,0.119790
0.124074,3.313404,0.340853,0.119790
0.124074,3.316752,0.336001,0.119790
0.124074,3.325680,0.333575,0.119790
0.144414,3.326796,0.333960,0.119790
0.175941,3.302244,0.353320,0.119911
0.141224,3.306708,0.335447,0.119911
0.125091,3.334608,0.340291,0.119911
0.123057,3.314520,0.331695,0.119911
0.126108,3.335724,0.333575,0.119911
0.123057,3.307824,0.334512,0.119911
0.125091,3.333492,0.340853,0.119911
0.124074,3.314520,0.331149,0.119911
0.125091,3.335724,0.332088,0.119911
0.124074,3.308940,0.337214,0.119911
0.144414,3.326796,0.340010,0.119911
0.172720,3.308940,0.347270,0.119911
0.142380,3.314520,0.335447,0.119911
0.124074,3.318984,0.336936,0.119911
0.124074,3.314520,0.332362,0.119911
0.120006,3.230155,0.175104,0.119911
0.126108,3.118655,0.061863,0.118800
0.127125,3.113080,0.059437,0.118800
0.124074,3.158795,0.060750,0.117810
0.123057,3.155450,0.109170,0.117929
0.121023,3.230820,0.260795,0.117810
0.121023,3.284388,0.273912,0.117929
0.141363,3.262490,0.294030,0.117810
0.169839,3.244650,0.282396,0.117810
0.140346,3.198456,0.305676,0.117810
0.123057,3.245328,0.315380,0.117810
0.122160,3.330144,0.340572,0.117810
0.123057,3.359160,0.331149,0.117929
0.126108,3.325680,0.342630,0.118920
0.124074,3.345768,0.342630,0.118920
0.124074,3.332376,0.333300,0.118920
0.124074,3.350232,0.338427,0.118920
0.143397,3.315636,0.332088,0.118920
0.169672,3.329028,0.352110,0.118920
0.145431,3.337956,0.338800,0.118920
0.126108,3.356928,0.340291,0.118920
0.125091,3.324564,0.329664,0.118920
0.125091,3.351348,0.341784,0.118920
0.126108,3.344652,0.336936,0.119911
0.125091,3.344652,0.333300,0.119911
0.123057,3.334608,0.333025,0.118920
0.125091,3.331260,0.336936,0.119911
0.124074,3.333492,0.341784,0.119911
0.146448,3.355812,0.329664,0.118920
0.169839,3.316752,0.342430,0.118920
0.147465,3.301128,0.348480,0.119911
0.123057,3.349116,0.339080,0.119911
0.126108,3.349116,0.332088,0.119911
0.125091,3.324564,0.334512,0.118920
0.124196,3.344652,0.333300,0.119790
0.127125,3.335724,0.343279,0.118800
0.126108,3.344652,0.328452,0.119911
0.126108,3.324564,0.341784,0.119911
0.126108,3.351348,0.334512,0.119911
0.125091,3.351348,0.334236,0.119911
0.143397,3.323448,0.340291,0.119911
0.168822,3.311172,0.352110,0.119911
0.149499,3.344652,0.333025,0.119911
0.125091,3.342420,0.340572,0.119911
0.124074,3.336840,0.328452,0.119911
0.124074,3.335724,0.341784,0.119911
0.125214,3.354696,0.334788,0.119911
0.124196,3.323448,0.332362,0.119911
0.126232,3.350232,0.337869,0.119911
0.123057,3.335724,0.342066,0.119911
0.146448,3.340188,0.337590,0.119790
0.167805,3.311172,0.343640,0.119911
0.150516,3.335724,0.340853,0.119790
0.123178,3.335724,0.339360,0.119911
0.125091,3.348000,0.332362,0.119911
0.124196,3.326796,0.333300,0.119911
0.125091,3.352464,0.334788,0.119911
0.123057,3.348000,0.342713,0.119911
0.124074,3.334608,0.331149,0.119911
0.124074,3.335724,0.342066,0.119911
0.125214,3.339072,0.334788,0.119911
0.141363,3.350232,0.334788,0.119911
0.165771,3.313404,0.342713,0.119911
0.153567,3.316752,0.344850,0.119911
0.125214,3.345768,0.339360,0.119911
0.125214,3.354696,0.333025,0.119911
0.125214,3.326796,0.340291,0.119911
0.125214,3.346884,0.328452,0.119790
0.125091,3.346884,0.341784,0.119911
0.125214,3.336479,0.336001,0.119911
0.125091,3.346884,0.334788,0.119911
0.125091,3.332011,0.333300,0.119911
0.126108,3.352464,0.338148,0.119911
0.141363,3.341304,0.343924,0.119911
0.168656,3.320100,0.342430,0.119911
0.154432,3.334608,0.343924,0.119911
0.126108,3.331260,0.332088,0.119911
0.125091,3.330144,0.334236,0.119911
0.125091,3.335724,0.334512,0.119911
0.124074,3.349116,0.342066,0.119911
0.124074,3.316752,0.329936,0.119911
0.125091,3.331260,0.331814,0.119911
0.124074,3.340188,0.339360,0.119911
0.139329,3.315636,0.334512,0.119911
0.166624,3.329028,0.352110,0.119911
0.154584,3.314520,0.339640,0.119911
0.124074,3.350232,0.341784,0.119911
0.126108,3.322332,0.329936,0.119911
0.124074,3.358819,0.340853,0.119911
0.124074,3.335362,0.334125,0.119911
0.123057,3.330144,0.338427,0.120902
0.124074,3.333128,0.329664,0.119911
0.124074,3.346532,0.341784,0.119911
0.125214,3.348000,0.337214,0.119790
0.137295,3.322332,0.335724,0.119911
0.167805,3.320100,0.342430,0.119790
0.155601,3.330144,0.349979,0.119911
0.124074,3.344652,0.334788,0.119911
0.123057,3.325680,0.336001,0.119790
0.124074,3.336479,0.331149,0.119790
0.124074,3.344652,0.333575,0.119911
0.124074,3.330144,0.342066,0.119911
0.124196,3.348000,0.340572,0.119911
0.124196,3.317868,0.332362,0.119911
0.124074,3.345768,0.334788,0.119911
0.125214,3.325680,0.338427,0.119911
0.151533,3.311172,0.352983,0.119790
0.169839,3.304476,0.352110,0.118920
0.160686,3.337956,0.340291,0.119790
0.124074,3.324564,0.334125,0.119790
0.126108,3.331260,0.339360,0.119911
0.123057,3.318984,0.340572,0.119790
0.125091,3.343536,0.331149,0.119790
0.125091,3.343536,0.336936,0.119911
0.126108,3.341304,0.332088,0.119911
0.125091,3.333492,0.330480,0.119911
0.135261,3.325680,0.343279,0.119911
0.168822,3.337956,0.341220,0.119911
0.159669,3.310056,0.352110,0.119911
0.126108,3.330144,0.329936,0.119911
0.124074,3.325680,0.340572,0.119911
0.124074,3.344652,0.332362,0.119911
0.124074,3.316752,0.338148,0.119911
0.124074,3.342420,0.329936,0.119911
0.125214,3.327912,0.340572,0.119911
0.124074,3.342420,0.336936,0.119911
0.125214,3.320100,0.341784,0.119911
0.130176,3.327912,0.328452,0.119911
0.168822,3.322332,0.343640,0.119911
0.161544,3.316752,0.352110,0.119911
0.125091,3.320100,0.336936,0.119911
0.123057,3.322332,0.333575,0.119911
0.125091,3.334608,0.334512,0.119911
0.124074,3.341304,0.335724,0.119911
0.125091,3.320100,0.341784,0.119911
0.124196,3.314520,0.327910,0.119911
0.124196,3.342420,0.328181,0.119911
0.125214,3.322332,0.341502,0.119790
0.124196,3.324564,0.334236,0.119911
0.132340,3.311172,0.343640,0.118800
0.168822,3.329028,0.343640,0.119911
0.162720,3.313404,0.338148,0.119911
0.124074,3.333492,0.332088,0.119911
0.125214,3.311172,0.340291,0.119911
0.123057,3.339072,0.329664,0.119911
0.124074,3.326796,0.341784,0.119911
0.125091,3.323448,0.333300,0.119911
0.125091,3.315636,0.337214,0.119911
0.124074,3.335724,0.329936,0.119911
0.127125,3.306708,0.337869,0.119911
0.166788,3.307824,0.352110,0.119790
0.166624,3.336840,0.335724,0.119790
0.126108,3.327912,0.335724,0.119911
0.124074,3.316752,0.342066,0.119911
0.126108,3.312288,0.332910,0.119911
0.131193,3.333492,0.340291,0.119911
0.137295,3.320100,0.335724,0.119911
0.124074,3.320100,0.334512,0.119911
0.125091,3.339072,0.340572,0.119911
0.125091,3.316752,0.332362,0.119911
0.127250,3.314520,0.345705,0.119911
0.167805,3.303360,0.337869,0.119790
0.166624,3.329028,0.344850,0.119790
0.124074,3.310056,0.335724,0.119790
0.124074,3.332376,0.339640,0.119790
0.124074,3.307824,0.339360,0.119911
0.123057,3.336840,0.331149,0.119911
0.124074,3.318984,0.334788,0.119790
0.126108,3.322332,0.338148,0.119911
0.126108,3.311172,0.343845,0.119911
0.125091,3.335724,0.331695,0.119911
0.124196,3.329028,0.336555,0.119911
0.126108,3.307824,0.339080,0.119790
0.164592,3.303360,0.349690,0.119911
0.165771,3.327912,0.339080,0.119911
0.125091,3.316752,0.329664,0.119790
0.124074,3.329028,0.342066,0.119790
0.124196,3.307824,0.334236,0.119790
0.124074,3.337956,0.333300,0.119911
0.127125,3.314520,0.332088,0.119911
0.124074,3.329028,0.341784,0.119790
0.124074,3.311172,0.337214,0.119790
0.124074,3.337956,0.333575,0.119911
0.130176,3.316752,0.334788,0.119911
0.169672,3.304476,0.337590,0.119911
0.124074,3.322332,0.343279,0.119911
0.124074,3.320100,0.329936,0.119911
0.124074,3.340188,0.336001,0.119911
0.124074,3.307824,0.333575,0.119911
0.125214,3.325680,0.343279,0.119911
0.124074,3.318984,0.328723,0.119911
0.126108,3.336840,0.337214,0.119911
0.123057,3.310056,0.333300,0.119911
0.126232,3.333492,0.342996,0.119911
0.162720,3.298896,0.341220,0.119911
0.167805,3.323448,0.339080,0.119911
0.125091,3.315636,0.342630,0.119911
0.126108,3.321216,0.338427,0.120902
0.124074,3.329028,0.333575,0.120902
0.124196,3.334608,0.334125,0.119911
0.125091,3.314520,0.330876,0.119911
0.124074,3.320100,0.341415,0.119911
0.124074,3.320100,0.337214,0.119911
0.125091,3.323448,0.332088,0.119911
0.126108,3.341304,0.332362,0.119911
0.125091,3.311172,0.342630,0.119911
0.164754,3.307824,0.344850,0.118920
0.173736,3.320100,0.349979,0.119790
0.124074,3.325680,0.330876,0.119911
0.124074,3.322332,0.340853,0.119911
0.125091,3.316752,0.332362,0.119911
0.124196,3.326796,0.338427,0.119911
0.124074,3.327912,0.339360,0.119911
0.124074,3.325680,0.331695,0.119911
0.125091,3.318984,0.332088,0.119911
0.123178,3.312288,0.339640,0.119911
0.125214,3.318984,0.333184,0.119911
0.160686,3.320100,0.346346,0.119911
0.124074,3.334608,0.329936,0.119911
0.125214,3.311172,0.338427,0.119911
0.123178,3.312288,0.331149,0.120902
0.124074,3.332376,0.345060,0.119911
0.125214,3.333492,0.329265,0.119911
0.123178,3.315636,0.336001,0.119911
0.126108,3.311172,0.333300,0.119911
0.125214,3.334608,0.341784,0.119911
0.124196,3.329028,0.331695,0.119911
0.160686,3.305592,0.338800,0.119911
0.174924,3.305592,0.354530,0.119911
0.124074,3.325680,0.334125,0.119911
0.124074,3.318984,0.340853,0.119911
0.124074,3.340188,0.330480,0.119790
0.125091,3.311172,0.337770,0.119911
0.123178,3.321216,0.332910,0.119790
0.123178,3.323448,0.343279,0.119911
0.126108,3.334608,0.330480,0.119911
0.125214,3.313404,0.332088,0.118920
0.124196,3.315636,0.337770,0.119911
0.125214,3.324564,0.340010,0.118920
0.157635,3.303360,0.347270,0.119790
0.176958,3.331260,0.334512,0.119911
0.126232,3.311172,0.337214,0.119911
0.125214,3.325680,0.332910,0.119911
0.124196,3.318984,0.343845,0.119911
0.124074,3.340188,0.331695,0.119911
0.124196,3.312288,0.331695,0.119911
0.124074,3.316752,0.334400,0.119911
0.124196,3.316752,0.335724,0.119790
0.124196,3.325680,0.339360,0.119911
0.124196,3.334608,0.331695,0.119911
0.160686,3.304476,0.336001,0.119911
0.177800,3.301128,0.354530,0.119911
0.126108,3.313404,0.343845,0.119911
0.124074,3.333492,0.330876,0.119911
0.124074,3.311172,0.332088,0.119911
0.123057,3.331260,0.339264,0.119911
0.124074,3.314520,0.341415,0.119911
0.124074,3.336840,0.328723,0.119911
0.124074,3.312288,0.331149,0.119911
0.124074,3.329028,0.339640,0.119911
0.155601,3.314520,0.339640,0.119911
0.178816,3.323448,0.347557,0.119911
0.124074,3.311172,0.336658,0.119911
0.125091,3.311172,0.338048,0.119911
0.124074,3.341304,0.331814,0.119911
0.125091,3.316752,0.340291,0.119911
0.124074,3.329028,0.332241,0.119911
0.124074,3.229704,0.223560,0.118920
0.114921,2.815890,0.077760,0.118800
0.100782,2.656568,0.060650,0.117929
0.098746,2.649896,0.059437,0.116938
