A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.186111,2.147850,0.316239,0.109010
0.181026,2.147563,0.322344,0.109010
0.182880,2.149785,0.319902,0.109010
0.181864,2.153118,0.316239,0.109010
0.181864,2.145341,0.318681,0.109010
0.185928,2.213112,0.323565,0.109010
0.212344,2.153118,0.316239,0.109010
0.212344,2.154229,0.319902,0.108900
0.182880,2.148674,0.321123,0.108900
0.187960,2.149785,0.317460,0.109010
0.183060,2.145341,0.316239,0.109010
0.180848,2.149785,0.322344,0.109010
0.185094,2.152007,0.321123,0.109010
0.181864,2.147563,0.317460,0.109010
0.183060,2.142300,0.321123,0.109010
0.182043,2.155340,0.319902,0.108900
0.183060,2.226444,0.316239,0.109010
0.213360,2.143119,0.323565,0.109010
0.216408,2.163117,0.316239,0.109010
0.181864,2.147563,0.321123,0.109010
0.183060,2.150896,0.319902,0.109010
0.182880,2.148960,0.317460,0.109010
0.184077,2.141190,0.322344,0.109010
0.183060,2.147850,0.319902,0.109010
0.182880,2.145341,0.316239,0.108900
0.182043,2.142300,0.323565,0.108900
0.182880,2.146452,0.319902,0.108900
0.208280,2.212001,0.310134,0.108900
0.214376,2.141190,0.326007,0.108900
0.182043,2.148674,0.319902,0.108900
0.182880,2.146452,0.316239,0.109010
0.181864,2.142008,0.321123,0.109010
0.181864,2.144520,0.322344,0.109010
0.182043,2.144520,0.316239,0.109010
0.181864,2.138970,0.316239,0.109010
0.180848,2.137860,0.321123,0.109010
0.181864,2.144520,0.319902,0.109010
0.181864,2.140080,0.315018,0.109010
0.181864,2.169783,0.321123,0.109010
0.210105,2.207557,0.318681,0.109010
0.219240,2.148674,0.322344,0.109010
0.180848,2.144520,0.319902,0.109010
0.180848,2.140080,0.316239,0.109010
0.181864,2.136750,0.321123,0.109010
0.180848,2.133120,0.318681,0.109010
0.182880,2.143410,0.318681,0.108019
0.179832,2.143119,0.319902,0.108019
0.182880,2.143119,0.317460,0.108019
0.182880,2.147563,0.321123,0.108019
0.181864,2.142008,0.321123,0.107910
0.204216,2.225333,0.312576,0.108019
0.219456,2.158950,0.336996,0.109010
0.181864,2.146452,0.319902,0.108019
0.180848,2.138970,0.317460,0.108019
0.181026,2.143410,0.316239,0.108019
0.182043,2.144230,0.321123,0.108019
0.181864,2.140080,0.322344,0.108019
0.180848,2.140080,0.316239,0.108019
0.179832,2.139786,0.317460,0.107910
0.183060,2.143410,0.318681,0.107910
0.206248,2.225333,0.315018,0.107910
0.220472,2.152007,0.335775,0.107910
0.182043,2.138675,0.313797,0.108019
0.181864,2.139786,0.308913,0.107910
0.180848,2.127565,0.316239,0.107910
0.182880,2.127565,0.321123,0.108019
0.179832,2.142008,0.317460,0.108019
0.182880,2.139786,0.317460,0.108019
0.180848,2.144230,0.322344,0.107910
0.180848,2.139786,0.319902,0.108019
0.183060,2.138675,0.316239,0.107910
0.183060,2.140897,0.319902,0.108019
0.202184,2.223111,0.333333,0.107910
0.221488,2.147563,0.317460,0.108019
0.182880,2.139786,0.319902,0.108019
0.181026,2.137564,0.316239,0.108019
0.182043,2.142300,0.319902,0.108019
0.182043,2.140080,0.321123,0.108019
0.181864,2.138675,0.317460,0.108019
0.182043,2.137860,0.316239,0.106920
0.181864,2.144230,0.318681,0.108019
0.182043,2.138675,0.321123,0.106920
0.183060,2.137860,0.318681,0.107028
0.204216,2.194225,0.316239,0.107028
0.225552,2.156451,0.321123,0.106920
0.181026,2.114233,0.317460,0.106920
0.183060,2.141190,0.316239,0.106920
0.181026,2.140897,0.321123,0.107028
0.182043,2.135342,0.322344,0.106920
0.182043,2.140897,0.317460,0.106920
0.182043,2.140080,0.319902,0.106920
0.180009,2.132310,0.319902,0.106920
0.182043,2.132310,0.317460,0.107028
0.199136,2.283105,0.321123,0.106920
0.226345,2.183370,0.321123,0.106920
0.181026,2.122320,0.316239,0.108019
0.181864,2.137564,0.318681,0.108019
0.181026,2.137564,0.321123,0.107910
0.182043,2.139786,0.318681,0.106920
0.181026,2.139786,0.316239,0.107910
0.181026,2.136453,0.316239,0.108019
0.181026,2.136453,0.321123,0.107910
0.181026,2.139786,0.321123,0.108019
0.183060,2.142008,0.316239,0.108019
0.182043,2.210890,0.315018,0.107910
0.199136,2.135342,0.321123,0.107910
0.224536,2.150896,0.317460,0.107910
0.181026,2.138675,0.321123,0.107910
0.182043,2.142008,0.319902,0.107910
0.181026,2.145341,0.316239,0.108019
0.181864,2.145341,0.316239,0.108019
0.181026,2.138675,0.319902,0.108019
0.182043,2.137564,0.319902,0.108019
0.181026,2.140897,0.317460,0.108019
0.180848,2.146452,0.317460,0.109010
0.181864,2.136750,0.319902,0.109010
0.196088,2.230888,0.316239,0.108900
0.230632,2.126454,0.323565,0.107910
0.181864,2.149785,0.321123,0.109010
0.181864,2.143119,0.318681,0.108900
0.180848,2.144230,0.316239,0.109010
0.182880,2.139786,0.319902,0.108900
0.180848,2.142008,0.321123,0.107910
0.183060,2.145341,0.317460,0.107910
0.181026,2.144230,0.316239,0.107910
0.181864,2.140897,0.318681,0.109010
0.198120,2.170894,0.311355,0.109010
0.228600,2.192003,0.334554,0.109010
0.182880,2.147563,0.315018,0.108900
0.182043,2.140897,0.315018,0.109010
0.181864,2.136750,0.318681,0.108900
0.182043,2.135640,0.321123,0.108900
0.182043,2.141190,0.318681,0.109010
0.183060,2.140080,0.315018,0.109010
0.182043,2.136750,0.318681,0.108900
0.182043,2.139786,0.321123,0.107910
0.182880,2.143119,0.319902,0.109010
0.181864,2.140080,0.319902,0.108900
0.194056,2.210890,0.310134,0.108900
0.228600,2.139786,0.336996,0.108900
0.185928,2.138675,0.315018,0.108900
0.183060,2.142008,0.318681,0.108900
0.181864,2.144230,0.321123,0.107910
0.183060,2.140897,0.319902,0.107910
0.181026,2.139786,0.316239,0.108900
0.183060,2.144230,0.317460,0.107910
0.182043,2.138970,0.319902,0.108900
0.183060,2.135640,0.318681,0.109010
0.181026,2.134530,0.316239,0.107910
0.193040,2.210890,0.318681,0.108019
0.228600,2.123430,0.336050,0.107910
0.185928,2.143119,0.312576,0.109010
0.182043,2.138970,0.321123,0.109010
0.181026,2.134530,0.318681,0.108019
0.182043,2.135640,0.316239,0.108019
0.180848,2.135640,0.315018,0.108019
0.185928,2.136750,0.313797,0.108019
0.194056,2.384206,0.318681,0.108900
0.180848,2.161170,0.315018,0.107910
0.191008,2.131200,0.318681,0.108900
0.227360,2.184226,0.311355,0.108019
0.189992,2.147850,0.316239,0.108900
0.183896,2.138675,0.317460,0.108900
0.182043,2.137564,0.316239,0.108019
0.181026,2.137860,0.319902,0.107910
0.183060,2.138970,0.319902,0.107910
0.180848,2.133420,0.313797,0.107910
0.180848,2.136453,0.318681,0.107910
0.180848,2.134530,0.316239,0.107910
0.182880,2.135342,0.315018,0.107910
0.180848,2.134530,0.318681,0.106920
0.189992,2.215334,0.326007,0.106920
0.227584,2.147850,0.319902,0.107910
0.187960,2.134530,0.316239,0.108019
0.181026,2.134530,0.316239,0.107910
0.181026,2.139786,0.317460,0.106920
0.182043,2.136750,0.319902,0.106920
0.181026,2.133420,0.319902,0.106920
0.183060,2.132310,0.316239,0.106920
0.181026,2.134530,0.316239,0.107910
0.182043,2.135640,0.317460,0.106920
0.181026,2.135640,0.319902,0.106920
0.190179,2.181150,0.315018,0.106920
0.226568,2.164500,0.315018,0.108019
0.194056,2.109000,0.317720,0.107910
0.180848,2.136750,0.316239,0.106920
0.182043,2.133420,0.317720,0.107910
0.180848,2.131200,0.319902,0.108019
0.181864,2.132310,0.318681,0.107910
0.184077,2.134530,0.317460,0.106920
0.182880,2.133420,0.316239,0.106920
0.180848,2.130090,0.317460,0.106920
0.182043,2.130090,0.319902,0.106920
0.229616,2.201130,0.318681,0.107028
0.193230,2.172270,0.327228,0.107910
0.181026,2.135640,0.317460,0.107910
0.182043,2.136750,0.316239,0.108019
0.181026,2.132310,0.316239,0.107028
0.182043,2.135342,0.319902,0.107028
0.181026,2.135342,0.318681,0.107028
0.181026,2.133120,0.318681,0.108019
0.183060,2.134530,0.316239,0.107028
0.183060,2.134530,0.316239,0.106920
0.181026,2.133420,0.317460,0.106920
0.186111,2.194470,0.318681,0.107910
0.226568,2.133420,0.332112,0.107910
0.197298,2.156730,0.307692,0.108019
0.182043,2.133420,0.319902,0.108019
0.181026,2.135640,0.316239,0.108019
0.181026,2.138675,0.317460,0.108019
0.182043,2.139786,0.316239,0.108019
0.181026,2.135640,0.318681,0.108019
0.181026,2.137564,0.318681,0.108019
0.182043,2.137860,0.318681,0.108019
0.182043,2.140897,0.316239,0.109010
0.185094,2.165339,0.318681,0.107910
0.227584,2.163117,0.334554,0.109010
0.192850,2.151180,0.312576,0.109010
0.182880,2.138675,0.318681,0.109010
0.181864,2.136750,0.319902,0.108019
0.179832,2.138970,0.318681,0.109010
0.182880,2.138970,0.316239,0.109010
0.180848,2.135640,0.316239,0.109010
0.182880,2.138675,0.319902,0.109010
0.180848,2.139786,0.318681,0.109010
0.181864,2.140080,0.317460,0.109010
0.184912,2.140897,0.310134,0.109010
0.199136,2.142300,0.237510,0.109010
0.193040,1.780556,0.068208,0.109010
0.194056,1.657179,0.067928,0.108019
0.192850,1.716292,0.055798,0.106920
0.194056,1.705212,0.057011,0.106920
0.192024,1.762828,0.055798,0.105930
0.192024,1.601829,0.057105,0.105930
0.193040,2.011320,0.101892,0.105930
0.178992,2.031300,0.270396,0.105930
0.179832,1.999110,0.276259,0.105930
0.182880,2.091240,0.279910,0.105930
0.220472,2.056830,0.311355,0.105930
0.196088,2.128980,0.276940,0.107028
0.178816,2.154229,0.327228,0.107028
0.183060,2.159784,0.316239,0.107028
0.179832,2.154510,0.322344,0.107028
0.182880,2.142300,0.321123,0.106920
0.181864,2.142300,0.316239,0.107028
0.180848,2.157562,0.326007,0.107028
0.180848,2.153400,0.317460,0.106920
0.180848,2.153400,0.318681,0.106920
0.184912,2.165610,0.324786,0.108019
0.222504,2.220889,0.323565,0.108019
0.200970,2.151180,0.317460,0.108019
0.182880,2.150896,0.316239,0.108019
0.181864,2.157562,0.324786,0.108019
0.180848,2.147850,0.319902,0.108019
0.182880,2.146452,0.316239,0.108019
0.182880,2.155340,0.321123,0.108019
0.182043,2.150896,0.321123,0.108019
0.182043,2.147563,0.317460,0.108019
0.182880,2.146740,0.322344,0.108019
0.184912,2.147850,0.319902,0.108019
0.222504,2.194225,0.311355,0.108019
0.181864,2.138970,0.321123,0.108019
0.180848,2.149785,0.317460,0.108019
0.182880,2.146740,0.322344,0.108019
0.181864,2.154510,0.319902,0.108019
0.181864,2.145630,0.316239,0.108019
0.182880,2.148960,0.318681,0.108019
0.182880,2.151180,0.322344,0.108019
0.182880,2.148960,0.317460,0.108019
0.183060,2.150070,0.316239,0.108019
0.186111,2.213340,0.321123,0.108019
0.220472,2.181150,0.319902,0.108019
0.204216,2.120100,0.318681,0.109010
0.182043,2.150070,0.322344,0.108019
0.181864,2.150896,0.317460,0.109010
0.181026,2.150070,0.317460,0.108019
0.183060,2.151180,0.318681,0.108019
0.183060,2.143410,0.323565,0.107910
0.182043,2.153400,0.317460,0.108019
0.180848,2.153118,0.316239,0.108019
0.181864,2.147563,0.322344,0.108019
0.183060,2.233110,0.319902,0.108019
0.217424,2.146452,0.322344,0.108019
0.204015,2.166450,0.323565,0.107910
0.181864,2.152007,0.318681,0.107910
0.180848,2.147563,0.322344,0.107910
0.181864,2.158950,0.317460,0.107910
0.181864,2.151180,0.317460,0.107910
0.181026,2.147563,0.322344,0.108019
0.183060,2.157562,0.319902,0.107910
0.181026,2.157562,0.316239,0.107910
0.183060,2.149785,0.321123,0.107910
0.182043,2.144520,0.321123,0.107910
0.223520,2.236443,0.318681,0.107910
0.206248,2.145630,0.334554,0.107910
0.181864,2.149785,0.322344,0.107910
0.183896,2.148674,0.316239,0.107910
0.180848,2.156451,0.318681,0.107910
0.180848,2.146452,0.322344,0.107910
0.182880,2.150896,0.317460,0.107910
0.182880,2.160895,0.317460,0.107910
0.181864,2.145630,0.321123,0.107910
0.181864,2.148960,0.319902,0.107910
0.183060,2.183370,0.307440,0.107910
0.217210,2.156451,0.334554,0.107910
0.208075,2.167830,0.315018,0.108019
0.182880,2.153118,0.316239,0.107910
0.183060,2.147563,0.321123,0.107910
0.181864,2.153400,0.319902,0.107910
0.182043,2.154229,0.317460,0.107910
0.182043,2.148674,0.321123,0.107910
0.183060,2.147563,0.319902,0.107910
0.182043,2.147850,0.316239,0.107910
0.182880,2.148674,0.321123,0.107910
0.182043,2.150070,0.308913,0.108019
0.219456,2.284216,0.323565,0.106920
0.210312,2.172270,0.315018,0.107910
0.183060,2.149785,0.317460,0.106920
0.183060,2.148960,0.323565,0.107910
0.183060,2.152290,0.318681,0.106920
0.181864,2.151180,0.316239,0.106920
0.182880,2.142300,0.322344,0.106920
0.182880,2.153118,0.322344,0.107910
0.181864,2.150896,0.319902,0.106920
0.183060,2.149785,0.316239,0.106920
0.182043,2.147563,0.318681,0.106920
0.214376,2.212001,0.310134,0.106920
0.212135,2.155620,0.330891,0.107910
0.181864,2.155620,0.318681,0.106920
0.181864,2.143410,0.316239,0.107028
0.181864,2.152290,0.318681,0.107028
0.181864,2.154229,0.321123,0.108019
0.181864,2.146740,0.317460,0.106920
0.181864,2.145630,0.318681,0.106920
0.179832,2.147563,0.322344,0.106920
0.182880,2.151180,0.316239,0.106920
0.179832,2.143410,0.318681,0.106920
0.214165,2.219778,0.327228,0.106920
0.211120,2.161170,0.319902,0.106920
0.181864,2.145630,0.322344,0.107028
0.181026,2.144520,0.316239,0.106920
0.182043,2.144520,0.318681,0.107028
0.180848,2.146740,0.321123,0.107028
0.182043,2.148960,0.317460,0.107028
0.181026,2.144520,0.316239,0.107028
0.182043,2.151180,0.321123,0.108019
0.180848,2.152290,0.321123,0.108019
0.180848,2.146740,0.321123,0.107028
0.211328,2.226444,0.316239,0.108019
0.216195,2.149785,0.317460,0.108019
0.181864,2.150896,0.321123,0.108019
0.180848,2.145341,0.317460,0.108019
0.182043,2.142300,0.317460,0.108019
0.182043,2.145630,0.323565,0.108019
0.181026,2.142300,0.318681,0.108019
0.180848,2.139786,0.316239,0.108019
0.183060,2.145341,0.319902,0.108019
0.181026,2.152007,0.321123,0.108019
0.183060,2.138970,0.317460,0.108019
0.210312,2.234221,0.321123,0.108019
0.214376,2.178671,0.319902,0.108019
0.182043,2.116770,0.319902,0.109010
0.182043,2.144520,0.322344,0.108019
0.182043,2.146740,0.318681,0.108019
0.182043,2.147850,0.321123,0.108019
0.183060,2.146452,0.317460,0.108019
0.183060,2.143410,0.317460,0.108019
0.182043,2.148960,0.322344,0.108019
0.183060,2.139786,0.322344,0.108019
0.182043,2.249775,0.318681,0.108019
0.209296,2.140080,0.322344,0.108019
0.219456,2.170894,0.333333,0.109010
0.183060,2.144520,0.319902,0.109010
0.182043,2.145630,0.316239,0.109010
0.183060,2.146740,0.318681,0.108019
0.182043,2.143410,0.322344,0.109010
0.183060,2.147850,0.317460,0.108019
0.182043,2.148960,0.316239,0.107910
0.183060,2.145630,0.323565,0.108019
0.182043,2.145630,0.318681,0.107910
0.183060,2.147563,0.316239,0.108019
0.209296,2.224222,0.307692,0.109010
0.217424,2.137564,0.333333,0.109010
0.183060,2.175338,0.322344,0.108019
0.185928,2.143119,0.318681,0.107910
0.182043,2.149785,0.316239,0.107910
0.181026,2.135342,0.318681,0.107910
0.182043,2.146452,0.322344,0.107910
0.182043,2.143119,0.317460,0.107910
0.181026,2.146452,0.316239,0.107910
0.183060,2.142008,0.321123,0.107910
0.183060,2.140897,0.321123,0.107910
0.206248,2.190892,0.315018,0.107910
0.221488,2.157562,0.327228,0.107910
0.181026,2.153118,0.311355,0.107910
0.182043,2.149785,0.316239,0.107910
0.181026,2.140897,0.321123,0.107910
0.181864,2.144520,0.315018,0.107910
0.182880,2.141190,0.316239,0.107910
0.181864,2.142008,0.322344,0.108019
0.181864,2.140080,0.319902,0.106920
0.180848,2.146452,0.317460,0.107910
0.180848,2.139786,0.315018,0.108019
0.206248,2.210890,0.324786,0.108019
0.221488,2.133120,0.312576,0.108019
0.182043,2.142008,0.321123,0.107910
0.181026,2.144230,0.321123,0.107910
0.182043,2.146452,0.315018,0.108019
0.181026,2.139786,0.318681,0.106920
0.182043,2.140897,0.322344,0.107910
0.182043,2.145341,0.317460,0.107028
0.181026,2.143119,0.318681,0.108019
0.181026,2.137860,0.322344,0.107910
0.182043,2.143410,0.317460,0.107028
0.203200,2.215560,0.317460,0.106920
0.224536,2.133420,0.317460,0.108019
0.180848,2.142300,0.318681,0.108019
0.183060,2.126760,0.317460,0.108019
0.181026,2.140080,0.316239,0.108019
0.182043,2.132009,0.322344,0.108019
0.183060,2.138675,0.318681,0.108019
0.182043,2.142300,0.322344,0.107028
0.182043,2.136750,0.319902,0.107028
0.182043,2.133420,0.317460,0.107028
0.181026,2.133420,0.321123,0.107028
0.202184,2.140897,0.322344,0.106920
0.224536,2.233110,0.323565,0.106920
0.181026,2.145630,0.322344,0.106920
0.182043,2.126760,0.315018,0.106920
0.181026,2.136750,0.321123,0.106920
0.181026,2.138970,0.317460,0.107028
0.181026,2.133420,0.319902,0.107028
0.181026,2.137860,0.321123,0.106920
0.183060,2.142008,0.316239,0.106920
0.181026,2.133420,0.316239,0.107028
0.183060,2.134530,0.321123,0.107028
0.200152,2.225550,0.324786,0.106920
0.227584,2.157562,0.324786,0.106920
0.181026,2.126454,0.317460,0.106920
0.182880,2.137564,0.315018,0.106920
0.181026,2.137564,0.318681,0.106920
0.182043,2.142008,0.321123,0.106920
0.182043,2.136750,0.317460,0.106920
0.181026,2.137564,0.316239,0.106920
0.183060,2.136750,0.321123,0.106920
0.181026,2.142300,0.321123,0.106920
0.184077,2.134530,0.317460,0.106920
0.198120,2.196447,0.308913,0.106920
0.226568,2.148960,0.329670,0.107910
0.180848,2.128980,0.317460,0.107910
0.182043,2.136750,0.316239,0.106920
0.181026,2.141190,0.321123,0.107910
0.182043,2.142008,0.316239,0.107910
0.180009,2.135342,0.321123,0.107910
0.182880,2.139786,0.319902,0.107910
0.180848,2.137564,0.315018,0.107910
0.181026,2.140080,0.317460,0.107910
0.182043,2.142008,0.321123,0.107910
0.198120,2.235332,0.316239,0.107910
0.229616,2.131200,0.332112,0.107910
0.181864,2.163117,0.332112,0.107910
0.180848,2.137564,0.319902,0.107910
0.180848,2.143119,0.316239,0.107910
0.181026,2.143119,0.317460,0.109010
0.183896,2.138675,0.321123,0.107910
0.181026,2.139786,0.313797,0.108900
0.181864,2.138675,0.319902,0.108900
0.180848,2.140897,0.317460,0.107910
0.182880,2.140897,0.316239,0.107910
0.193040,2.225333,0.319902,0.108019
0.228600,2.137564,0.336050,0.109010
0.182880,2.156451,0.318681,0.109010
0.181864,2.143119,0.316239,0.108900
0.180848,2.142300,0.319902,0.109010
0.182880,2.139786,0.321123,0.109010
0.181864,2.140897,0.318681,0.109010
0.181864,2.142008,0.316239,0.109010
0.182043,2.143119,0.319902,0.109010
0.182880,2.139786,0.319902,0.108019
0.181864,2.138675,0.317460,0.108900
0.196088,2.195336,0.313797,0.109010
0.229616,2.176710,0.336996,0.108019
0.186944,2.133120,0.311355,0.109010
0.181864,2.144230,0.319902,0.109010
0.182880,2.138675,0.319902,0.108019
0.182043,2.139786,0.317460,0.108900
0.180848,2.143119,0.316239,0.109010
0.183060,2.143119,0.318681,0.108900
0.181026,2.140897,0.321123,0.109010
0.182043,2.139786,0.318681,0.109010
0.183060,2.142008,0.317460,0.109010
0.193040,2.143119,0.317460,0.108019
0.227584,2.192003,0.323565,0.109010
0.187960,2.142300,0.313797,0.109010
0.180848,2.141190,0.316239,0.109010
0.180848,2.136750,0.319902,0.109010
0.183060,2.136453,0.319902,0.108900
0.183060,2.135640,0.317460,0.107910
0.182043,2.138970,0.317460,0.108019
0.181026,2.136750,0.321123,0.108019
0.181864,2.137860,0.318681,0.108019
0.182043,2.140080,0.317460,0.107910
0.192024,2.230888,0.323565,0.108019
0.228600,2.130898,0.315018,0.109010
0.188976,2.140897,0.317460,0.108019
0.180848,2.140897,0.321123,0.109010
0.181026,2.139786,0.321123,0.109010
0.182043,2.143119,0.318681,0.108019
0.181026,2.137564,0.316239,0.108019
0.182043,2.137564,0.318681,0.108019
0.181026,2.140897,0.321123,0.107910
0.182043,2.140897,0.318681,0.108019
0.181026,2.135342,0.315018,0.107910
0.188976,2.135342,0.317460,0.108019
0.226568,2.193114,0.318681,0.108019
0.191196,2.143119,0.321123,0.108019
0.181026,2.143119,0.315018,0.108019
0.182043,2.139786,0.318681,0.108019
0.181026,2.140897,0.321123,0.108019
0.181864,2.140897,0.319902,0.108019
0.180848,2.137564,0.315018,0.108019
0.180848,2.135342,0.318681,0.108019
0.181026,2.138675,0.321123,0.107028
0.181026,2.140897,0.318681,0.106920
0.189162,2.134231,0.316239,0.107910
0.227584,2.217556,0.321123,0.107910
0.192024,2.128676,0.317460,0.106920
0.180848,2.133420,0.317460,0.108019
0.181026,2.139786,0.321123,0.108019
0.181864,2.139786,0.318681,0.108019
0.182043,2.134231,0.317460,0.108019
0.181026,2.135342,0.316239,0.107028
0.183060,2.133420,0.318681,0.107028
0.181026,2.133120,0.317460,0.108019
0.181026,2.138675,0.318681,0.107028
0.186111,2.193114,0.310134,0.107028
0.227584,2.239776,0.319902,0.108019
0.195072,2.124540,0.316239,0.108019
0.181026,2.135342,0.317460,0.107028
0.183060,2.138675,0.318681,0.108019
0.182043,2.138675,0.319902,0.108019
0.182043,2.135342,0.316239,0.107028
0.182043,2.135342,0.316239,0.108019
0.182043,2.137564,0.317460,0.107910
0.182043,2.138675,0.319902,0.106920
0.180848,2.136750,0.318681,0.107910
0.185928,2.217556,0.313797,0.108019
0.228600,2.133120,0.333333,0.108019
0.194880,2.147563,0.312576,0.107910
0.181026,2.136453,0.316239,0.107910
0.183060,2.140897,0.318681,0.106920
0.181026,2.139786,0.319902,0.107910
0.183060,2.138675,0.318681,0.107910
0.182043,2.136453,0.318681,0.108019
0.181864,2.137564,0.316239,0.108019
0.181864,2.138675,0.316239,0.108019
0.181864,2.142008,0.318681,0.108019
0.183896,2.207557,0.319902,0.107910
0.225552,2.207557,0.308913,0.107910
0.198120,2.138675,0.333333,0.107910
0.181864,2.165339,0.318681,0.107910
0.181864,2.142008,0.319902,0.107910
0.182880,2.142008,0.318681,0.107910
0.182880,2.139786,0.318681,0.108900
0.180848,2.139786,0.316239,0.108900
0.181864,2.142008,0.316239,0.108900
0.182043,2.139786,0.319902,0.108900
0.180848,2.137564,0.319902,0.109010
0.185928,2.194225,0.307692,0.107910
0.225552,2.172005,0.338217,0.109010
0.195509,2.154229,0.313797,0.109010
0.181026,2.145341,0.316239,0.109010
0.182043,2.143119,0.318681,0.109010
0.180848,2.140897,0.319902,0.108900
0.182043,2.139786,0.317460,0.108900
0.183896,2.144230,0.316239,0.108900
0.181864,2.143119,0.316239,0.108900
0.181864,2.140897,0.319902,0.108900
0.181864,2.142008,0.319902,0.109010
0.183896,2.139786,0.317460,0.108900
0.222504,2.214223,0.322344,0.108900
0.199136,2.173116,0.322344,0.108900
0.182043,2.139786,0.319902,0.108900
0.182043,2.138675,0.319902,0.108900
0.180848,2.138675,0.316239,0.108900
0.181864,2.143119,0.316239,0.108900
0.180848,2.144230,0.317460,0.108900
0.182880,2.136750,0.321123,0.108900
0.180848,2.138675,0.318681,0.108900
0.182043,2.140897,0.316239,0.108900
0.182880,2.137860,0.316239,0.108900
0.224536,2.214223,0.324786,0.108900
0.197925,2.158673,0.312576,0.108900
0.197925,2.145341,0.318681,0.108900
0.181864,2.024640,0.177682,0.108900
0.188976,1.726264,0.055798,0.108900
0.193040,1.664216,0.055798,0.107910
0.193040,1.653136,0.055798,0.106920
0.193040,1.699672,0.055798,0.106920
0.193040,1.861440,0.055798,0.106920
0.178992,1.968030,0.249075,0.105930
0.183060,2.145630,0.254144,0.105930
0.216408,2.147563,0.307440,0.105930
0.201985,2.041290,0.276940,0.105930
0.181864,1.998000,0.286230,0.105930
0.180009,2.025750,0.285480,0.107028
0.177975,1.990230,0.279380,0.106037
0.182043,2.104234,0.312576,0.105930
0.181026,2.153118,0.316239,0.106920
0.183060,2.148674,0.319902,0.106920
0.181026,2.152007,0.322344,0.107028
0.183060,2.157562,0.317460,0.106920
0.185094,2.147563,0.321123,0.106920
0.219240,2.212001,0.322344,0.106920
0.203200,2.148674,0.323565,0.107910
0.182043,2.159784,0.319902,0.107910
0.183060,2.152007,0.316239,0.108019
0.183060,2.152007,0.322344,0.107910
0.181864,2.154229,0.319902,0.107910
0.182043,2.159784,0.317460,0.108019
0.182880,2.150070,0.319902,0.107910
0.181864,2.153400,0.322344,0.108019
0.181026,2.150070,0.316239,0.108900
0.182880,2.147850,0.319902,0.109010
0.221488,2.203113,0.316239,0.109010
0.206248,2.178930,0.333333,0.108900
0.206248,2.157840,0.319902,0.108900
0.182880,2.148674,0.316239,0.108900
0.182880,2.150896,0.321123,0.109010
0.179832,2.158673,0.322344,0.109010
0.182880,2.157562,0.317460,0.109010
0.182043,2.147850,0.318681,0.109010
0.183060,2.155620,0.322344,0.109010
0.180848,2.147850,0.317460,0.109010
0.181864,2.225333,0.321123,0.109010
0.219456,2.148674,0.333333,0.109010
0.205232,2.169783,0.312576,0.109010
0.180848,2.157562,0.315018,0.109010
0.181864,2.152007,0.317460,0.109010
0.182043,2.158673,0.322344,0.109010
0.182043,2.152007,0.319902,0.108900
0.181026,2.153118,0.317460,0.109010
0.183060,2.160895,0.321123,0.109010
0.182043,2.155340,0.319902,0.108900
0.182043,2.147563,0.316239,0.109010
0.181864,2.217556,0.316239,0.109010
0.217424,2.153118,0.321123,0.109010
0.209090,2.153118,0.336996,0.109010
0.182880,2.196447,0.319902,0.109010
0.181864,2.153118,0.318681,0.109010
0.182880,2.158673,0.323565,0.109010
0.181864,2.154229,0.317460,0.109010
0.182880,2.154229,0.316239,0.109010
0.183060,2.158673,0.321123,0.109010
0.182043,2.156451,0.322344,0.109010
0.182880,2.153118,0.316239,0.109010
0.181864,2.157562,0.319902,0.109010
0.216408,2.189781,0.311355,0.109010
0.209296,2.165339,0.332112,0.109010
0.209296,2.169783,0.315018,0.109010
0.184077,2.150896,0.322344,0.109010
0.183060,2.152007,0.317460,0.109010
0.181864,2.156451,0.318681,0.109010
0.183060,2.157562,0.322344,0.109010
0.182043,2.152007,0.317460,0.109010
0.183060,2.156451,0.317460,0.109010
0.183060,2.155340,0.321123,0.109010
0.183060,2.154229,0.319902,0.109010
0.216408,2.220889,0.327228,0.109010
0.213150,2.180893,0.316239,0.109010
0.182880,2.157562,0.323565,0.109010
0.181864,2.150896,0.318681,0.109010
0.182880,2.152007,0.316239,0.109010
0.181864,2.157562,0.322344,0.109010
0.182880,2.148674,0.321123,0.109010
0.182880,2.156451,0.316239,0.109010
0.181864,2.157562,0.319902,0.109010
0.181864,2.147563,0.322344,0.109010
0.182880,2.149785,0.317460,0.109010
0.212344,2.222000,0.323988,0.108900
0.212135,2.196447,0.327228,0.108900
0.182880,2.154229,0.319902,0.109010
0.179832,2.155340,0.316239,0.107910
0.182880,2.150896,0.321123,0.109010
0.180848,2.145341,0.319902,0.107910
0.180848,2.152007,0.322344,0.108019
0.180848,2.149785,0.317460,0.109010
0.181864,2.152007,0.318681,0.109010
0.180848,2.143119,0.323565,0.109010
0.181864,2.143410,0.318681,0.108019
0.212344,2.214223,0.324786,0.108900
0.212344,2.184226,0.324786,0.107910
0.216195,2.184226,0.328449,0.107910
0.180848,2.142300,0.321123,0.108019
0.181864,2.148674,0.315018,0.108019
0.181864,2.148674,0.316239,0.109010
0.181864,2.146452,0.323565,0.107910
0.181026,2.145341,0.318681,0.107910
