A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.287844,3.206268,0.358160,0.121893
0.287555,3.204036,0.358160,0.121893
0.287555,3.201165,0.343072,0.121893
0.287555,3.217428,0.348480,0.121893
0.288550,3.203395,0.355152,0.121893
0.287555,3.214080,0.351528,0.121893
0.287555,3.221892,0.347904,0.121893
0.287555,3.220776,0.345488,0.121893
0.283575,3.190644,0.344850,0.121770
0.270640,3.154335,0.310016,0.121893
0.283575,3.091895,0.311227,0.120902
0.287555,3.215660,0.344280,0.120902
0.288550,3.227472,0.347904,0.121893
0.300490,3.148760,0.188015,0.121893
0.314420,2.929416,0.061812,0.120902
0.312430,2.780000,0.053328,0.119911
0.312430,2.937207,0.057011,0.119790
0.310440,2.897139,0.055798,0.118800
0.313425,2.828133,0.054540,0.118800
0.306460,2.775822,0.056964,0.117810
0.306460,2.802534,0.063076,0.117810
0.288550,3.038375,0.270053,0.117929
0.280590,3.171060,0.284585,0.117810
0.285565,3.164976,0.352736,0.118800
0.283575,3.168830,0.335824,0.118800
0.285565,3.208500,0.347904,0.118800
0.283575,3.224124,0.353320,0.118920
0.286560,3.227472,0.347904,0.118920
0.287555,3.234615,0.356950,0.119911
0.286560,3.206268,0.366024,0.119911
0.286560,3.214545,0.352736,0.119911
0.283575,3.181095,0.335170,0.119911
0.269645,3.208970,0.320650,0.119911
0.287555,3.166600,0.329784,0.119911
0.288550,3.210732,0.352736,0.120902
0.287555,3.211200,0.352736,0.120902
0.287555,3.236845,0.345488,0.120902
0.287555,3.226810,0.351528,0.120902
0.287555,3.219660,0.359984,0.120902
0.287555,3.219005,0.355152,0.120902
0.287555,3.204036,0.355152,0.120902
0.286560,3.156565,0.345488,0.120902
0.271635,3.172175,0.311227,0.120902
0.282580,3.161025,0.299117,0.120902
0.287555,3.217890,0.322126,0.120902
0.288550,3.223008,0.358776,0.120902
0.288550,3.215196,0.347904,0.120902
0.288550,3.215196,0.343072,0.120902
0.287555,3.208970,0.351528,0.120902
0.288550,3.210085,0.348480,0.120902
0.288550,3.221235,0.350320,0.120902
0.288550,3.223465,0.353944,0.120902
0.288550,3.214545,0.356360,0.120902
0.285565,3.156565,0.314600,0.120902
0.271908,3.152105,0.326028,0.120902
0.280590,3.201165,0.343640,0.120902
0.288550,3.210085,0.347270,0.120902
0.288550,3.230155,0.353320,0.121893
0.288550,3.219005,0.355152,0.120902
0.288550,3.215660,0.353944,0.121893
0.288550,3.212315,0.350320,0.121893
0.287555,3.212315,0.349690,0.120902
0.288550,3.203395,0.351528,0.120902
0.288840,3.221235,0.357568,0.120902
0.286560,3.214080,0.330330,0.120780
0.270640,3.114195,0.302750,0.120902
0.280590,3.116425,0.332750,0.121893
0.288550,3.224124,0.347904,0.121893
0.288550,3.221892,0.345488,0.121893
0.288550,3.202280,0.341220,0.120780
0.288550,3.217890,0.356360,0.121770
0.288550,3.215660,0.356950,0.120780
0.288550,3.211200,0.356950,0.120780
0.288550,3.223008,0.363608,0.120780
0.283575,3.158795,0.312438,0.121893
0.269916,3.139840,0.300576,0.121893
0.277605,3.139840,0.318493,0.120902
0.287555,3.203395,0.355740,0.120780
0.288550,3.213430,0.353320,0.121893
0.287555,3.215660,0.361790,0.121893
0.288550,3.247995,0.358776,0.121893
0.287555,3.225695,0.352736,0.121893
0.288550,3.223465,0.356360,0.121893
0.287555,3.225240,0.353320,0.121893
0.288550,3.197340,0.344280,0.121893
0.288550,3.223465,0.356950,0.121893
0.285565,3.113080,0.356950,0.121893
0.272630,3.147645,0.282163,0.120902
0.280590,3.210732,0.305172,0.120902
0.288550,3.216312,0.347904,0.121893
0.288550,3.196705,0.355152,0.121893
0.288550,3.224580,0.354530,0.121893
0.287555,3.224580,0.350320,0.121893
0.288550,3.227472,0.356950,0.121893
0.288550,3.220120,0.350320,0.121893
0.288550,3.214545,0.347270,0.121893
0.288550,3.214545,0.353320,0.121893
0.286560,3.195590,0.348480,0.121893
0.272630,3.169945,0.321180,0.121893
0.277605,3.157680,0.325759,0.121893
0.288550,3.225695,0.351528,0.121770
0.288550,3.231270,0.345488,0.121893
0.287555,3.212964,0.358160,0.121893
0.288550,3.208500,0.350320,0.121893
0.288550,3.206740,0.352736,0.121893
0.287555,3.223465,0.353944,0.121893
0.288550,3.211200,0.356950,0.121893
0.286560,3.214080,0.337590,0.121893
0.273900,3.182832,0.333300,0.121893
0.278880,3.142070,0.319704,0.121893
0.288550,3.221235,0.344280,0.121893
0.287555,3.204510,0.352736,0.121893
0.288550,3.216312,0.345488,0.121893
0.287555,3.223008,0.350320,0.121893
0.288550,3.213430,0.341864,0.121893
0.288550,3.225240,0.358776,0.121893
0.288550,3.211200,0.356360,0.121893
0.287555,3.215660,0.361192,0.121893
0.287555,3.218544,0.363000,0.121893
0.286560,3.140955,0.314860,0.121893
0.273900,3.155450,0.302750,0.121893
0.277605,3.192876,0.331540,0.121893
0.288550,3.205152,0.348480,0.121893
0.288550,3.214545,0.346696,0.121893
0.288550,3.233052,0.352736,0.121893
0.288550,3.217890,0.350320,0.121893
0.288550,3.216312,0.355152,0.121893
0.288550,3.227925,0.351528,0.121893
0.287555,3.206740,0.359984,0.121893
0.288550,3.218544,0.350320,0.121893
0.287555,3.163860,0.331540,0.121893
0.275615,3.187785,0.314860,0.121893
0.276610,3.205152,0.343924,0.121893
0.287555,3.224580,0.343640,0.121893
0.288550,3.218544,0.350320,0.121893
0.287555,3.218544,0.349690,0.121893
0.287555,3.215660,0.343072,0.121893
0.287555,3.212315,0.349112,0.121893
0.288550,3.225695,0.349690,0.121893
0.287555,3.217890,0.353944,0.121893
0.286560,3.207855,0.350320,0.121893
0.275615,3.138725,0.342713,0.121893
0.277605,3.124230,0.305172,0.121893
0.288550,3.155450,0.329392,0.121893
0.288550,3.193360,0.333960,0.121893
0.288550,3.212964,0.347270,0.121770
0.288550,3.232385,0.353320,0.121893
0.288550,3.227472,0.355740,0.121893
0.287555,3.183948,0.341864,0.121893
0.288550,3.206740,0.352736,0.121893
0.288550,3.207855,0.354530,0.121893
0.287555,3.217890,0.352736,0.121893
0.286560,3.190644,0.340010,0.121893
0.276610,3.219005,0.356034,0.121893
0.275615,3.136495,0.296695,0.121893
0.285565,3.225240,0.350320,0.121893
0.287555,3.216775,0.352736,0.121893
0.288550,3.208500,0.351528,0.121893
0.288550,3.196705,0.346696,0.121893
0.288550,3.208500,0.352736,0.121893
0.287555,3.201165,0.360580,0.121893
0.286560,3.196705,0.346696,0.121893
0.287555,3.211200,0.349690,0.121893
0.286560,3.176635,0.336380,0.121893
0.275615,3.168830,0.334512,0.121893
0.273625,3.149875,0.329392,0.121893
0.288550,3.190015,0.340656,0.121893
0.287555,3.233500,0.352110,0.121893
0.287555,3.201165,0.353320,0.121893
0.287555,3.211200,0.353320,0.121893
0.287555,3.212315,0.359984,0.121893
0.288550,3.229704,0.357568,0.121893
0.287555,3.206740,0.351528,0.121893
0.287555,3.190644,0.329120,0.121770
0.275615,3.150990,0.325759,0.121770
0.276610,3.108620,0.283140,0.121893
0.287555,3.208970,0.355740,0.121893
0.287555,3.204510,0.348480,0.121893
0.285565,3.198935,0.347904,0.121893
0.287555,3.200050,0.349690,0.121893
0.287555,3.200050,0.356950,0.121893
0.287555,3.214545,0.350320,0.121893
0.288550,3.220776,0.353944,0.121893
0.288550,3.217428,0.354530,0.121893
0.287555,3.225240,0.349112,0.121893
0.285565,3.200688,0.349112,0.121893
0.278600,3.136495,0.316071,0.121893
0.272630,3.139840,0.305424,0.120902
0.287555,3.214080,0.342430,0.121893
0.287555,3.192876,0.357568,0.121770
0.287555,3.186180,0.367840,0.121893
0.286560,3.215196,0.354530,0.121770
0.288550,3.212964,0.349112,0.121893
0.287555,3.206268,0.351528,0.121893
0.288550,3.201165,0.355740,0.121893
0.287555,3.212315,0.355152,0.121893
0.286560,3.217428,0.337590,0.121893
0.277605,3.153816,0.343924,0.121893
0.275615,3.154335,0.311227,0.121893
0.286560,3.186670,0.348480,0.121893
0.287555,3.213430,0.347904,0.121893
0.288550,3.207384,0.356360,0.121893
0.288550,3.209616,0.355152,0.121893
0.288550,3.206268,0.352110,0.121893
0.287555,3.200050,0.347904,0.121893
0.288550,3.207855,0.350320,0.120902
0.286848,3.200688,0.363608,0.121893
0.279876,3.199572,0.346060,0.121893
0.272904,3.139308,0.302037,0.121893
0.283575,3.208500,0.361790,0.121893
0.288550,3.183948,0.349112,0.121893
0.287555,3.214080,0.349112,0.121893
0.288550,3.213430,0.347904,0.120902
0.287555,3.201804,0.356360,0.121893
0.287555,3.192876,0.355152,0.121893
0.287555,3.208970,0.343072,0.121893
0.287555,3.231936,0.346696,0.121893
0.287555,3.217428,0.353320,0.121893
0.287555,3.166600,0.328181,0.121893
0.277605,3.109735,0.289668,0.121893
0.275892,3.215196,0.327910,0.121893
0.284570,3.188412,0.349690,0.120902
0.287555,3.216312,0.348480,0.121893
0.288550,3.226356,0.343640,0.121893
0.288550,3.223008,0.343640,0.121893
0.287555,3.223008,0.353944,0.121893
0.287555,3.205152,0.352736,0.121893
0.288550,3.208500,0.352736,0.121893
0.287555,3.201804,0.347904,0.121893
0.286848,3.220776,0.352110,0.121893
0.278880,3.216312,0.352110,0.120902
0.274896,3.120885,0.317806,0.120902
0.285565,3.181095,0.346060,0.121893
0.287555,3.193992,0.355740,0.121893
0.287844,3.197820,0.343640,0.120780
0.286560,3.212315,0.355152,0.121893
0.287555,3.206740,0.356360,0.121770
0.287555,3.205625,0.349690,0.121893
0.287555,3.192245,0.345488,0.121893
0.286560,3.215660,0.350900,0.120902
0.278600,3.166600,0.350900,0.120902
0.273625,3.128690,0.295972,0.120902
0.284570,3.177750,0.325490,0.120902
0.287555,3.207855,0.352110,0.120902
0.287555,3.208970,0.352736,0.120780
0.287555,3.197820,0.348480,0.120902
0.285565,3.212315,0.353944,0.120780
0.287555,3.197820,0.349690,0.120902
0.287555,3.203395,0.350320,0.120902
0.287555,3.198935,0.347270,0.121893
0.287555,3.212315,0.351528,0.121893
0.285565,3.166600,0.331814,0.121893
0.278600,3.159910,0.319704,0.121893
0.273625,3.141540,0.316071,0.121893
0.283575,3.202920,0.350900,0.120902
0.287555,3.206740,0.353320,0.120902
0.287555,3.205625,0.347904,0.120902
0.287555,3.202280,0.347904,0.121893
0.287555,3.206740,0.353320,0.121893
0.287555,3.214545,0.358776,0.121893
0.287555,3.221235,0.355740,0.120902
0.287555,3.208970,0.355152,0.121893
0.286560,3.187785,0.337032,0.121893
0.280590,3.139840,0.310016,0.121893
0.272630,3.173290,0.331540,0.120902
0.284570,3.224580,0.350320,0.120902
0.286560,3.206740,0.343072,0.120902
0.287555,3.204036,0.343072,0.120902
0.287555,3.208970,0.352110,0.121893
0.287555,3.208970,0.346060,0.121893
0.287555,3.213430,0.345488,0.120780
0.288550,3.186670,0.352110,0.121770
0.285565,3.214545,0.351528,0.121770
0.281585,3.223008,0.333408,0.121893
0.272630,3.157680,0.330876,0.120902
0.283575,3.168830,0.326700,0.120902
0.287555,3.212964,0.340656,0.120780
0.287555,3.196224,0.347270,0.121770
0.287555,3.197820,0.354530,0.121893
0.287555,3.210085,0.358776,0.120780
0.287555,3.213430,0.353944,0.120902
0.287555,3.221235,0.350320,0.120780
0.287555,3.205152,0.337590,0.121893
0.288550,3.207384,0.351528,0.121770
0.287555,3.173290,0.338800,0.121770
0.279595,3.168324,0.331814,0.120780
0.273900,3.169945,0.305172,0.120780
0.284570,3.193992,0.348480,0.120780
0.287555,3.205152,0.349112,0.120902
0.287555,3.206268,0.352736,0.120902
0.287555,3.194475,0.357568,0.120902
0.287555,3.208970,0.355152,0.120902
0.287555,3.222350,0.351528,0.121893
0.291535,3.150990,0.223008,0.120902
0.306460,2.924964,0.073993,0.120902
0.306460,2.919399,0.058224,0.120902
0.299495,2.796969,0.063076,0.119911
0.287555,3.207855,0.077760,0.119911
0.308450,2.884896,0.055752,0.118920
0.313425,2.768031,0.052116,0.118920
0.293118,3.231270,0.259154,0.118920
0.285565,3.159910,0.321860,0.118920
0.283575,3.187785,0.341220,0.118800
0.285565,3.152700,0.350320,0.118800
0.285565,3.215196,0.354530,0.118800
0.287555,3.162140,0.344850,0.119790
0.280590,3.153816,0.330603,0.119790
0.271908,3.100815,0.282163,0.119911
0.283575,3.203395,0.323337,0.119911
0.286560,3.218544,0.350320,0.119911
0.288550,3.210085,0.349112,0.119911
0.287555,3.216312,0.359984,0.120902
0.287555,3.208500,0.360580,0.120902
0.287555,3.225240,0.352110,0.119790
0.285565,3.225240,0.351528,0.120780
0.287555,3.224124,0.344280,0.120902
0.287555,3.227472,0.344850,0.120902
0.287555,3.224124,0.358160,0.120902
0.281585,3.193360,0.313390,0.120780
0.270640,3.120885,0.308102,0.120902
0.284570,3.212315,0.326700,0.120902
0.287555,3.215660,0.352736,0.120780
0.288550,3.221892,0.356950,0.120902
0.287555,3.219660,0.364210,0.120902
0.288550,3.196705,0.359984,0.120780
0.286560,3.210732,0.356950,0.120902
0.287555,3.208970,0.353944,0.120902
0.288550,3.220120,0.349690,0.120902
0.288550,3.226810,0.343072,0.120902
0.281585,3.169945,0.337590,0.120902
0.270912,3.154335,0.307848,0.120902
0.285565,3.183948,0.340010,0.120902
0.287555,3.198935,0.353320,0.120902
0.287555,3.216312,0.355152,0.120902
0.287555,3.215196,0.352736,0.120902
0.287555,3.219005,0.353320,0.120902
0.288550,3.210085,0.349112,0.120902
0.287555,3.216775,0.357568,0.120902
0.288550,3.219005,0.355152,0.120902
0.282864,3.168324,0.320650,0.120902
0.269645,3.133150,0.325759,0.120780
0.283575,3.183325,0.329664,0.120902
0.287555,3.192245,0.349112,0.120902
0.288550,3.212964,0.350320,0.120902
0.288550,3.214080,0.349112,0.120902
0.288550,3.225240,0.350320,0.120902
0.288550,3.224124,0.357568,0.120902
0.288550,3.239075,0.353944,0.120902
0.287555,3.227472,0.358160,0.120902
0.288550,3.228588,0.353944,0.120902
0.288550,3.190644,0.347904,0.120902
0.284570,3.162744,0.312438,0.120902
0.269916,3.167208,0.308550,0.120902
0.284570,3.220776,0.349112,0.120902
0.287555,3.218544,0.350320,0.120902
0.288550,3.223008,0.353944,0.120902
0.288550,3.216312,0.355740,0.120902
0.288550,3.225240,0.359370,0.121893
0.288550,3.225240,0.356950,0.121893
0.288550,3.224124,0.352736,0.121893
0.288550,3.226356,0.355740,0.121893
0.288550,3.217428,0.326970,0.120902
0.285565,3.192876,0.326970,0.120902
0.272904,3.168830,0.323337,0.120902
0.279595,3.125345,0.312696,0.121893
0.288550,3.198935,0.342430,0.120902
0.288550,3.202920,0.354530,0.121893
0.287844,3.223465,0.359370,0.120902
0.288550,3.225695,0.355152,0.120902
0.288550,3.219660,0.347904,0.120902
0.288550,3.214080,0.343640,0.120902
0.288550,3.214080,0.356360,0.120902
0.285565,3.162140,0.364210,0.121893
0.269645,3.159910,0.319704,0.121893
0.279595,3.164976,0.327240,0.120902
0.288550,3.221892,0.352110,0.120780
0.287555,3.226356,0.340010,0.120902
0.288550,3.193360,0.353944,0.120902
0.288550,3.211200,0.357568,0.120902
0.288550,3.214545,0.355152,0.121893
0.287555,3.212315,0.356360,0.121893
0.288550,3.198456,0.346060,0.121893
0.287555,3.210732,0.355740,0.120902
0.288550,3.212315,0.352110,0.121893
0.285565,3.138725,0.311227,0.121893
0.268650,3.137610,0.325759,0.121893
0.283575,3.201165,0.343924,0.121893
0.287555,3.212315,0.352110,0.121893
0.288550,3.216775,0.346696,0.122016
0.287555,3.202920,0.365420,0.121893
0.287555,3.212315,0.352736,0.121893
0.287555,3.212315,0.349112,0.121893
0.287555,3.210085,0.349112,0.121893
0.287555,3.198456,0.350900,0.121893
0.287555,3.212315,0.354530,0.121893
0.285565,3.139840,0.323604,0.120902
0.268650,3.161025,0.336658,0.121893
0.282580,3.174405,0.314600,0.120902
0.288550,3.205152,0.358160,0.121893
0.286560,3.205152,0.354530,0.120902
0.288550,3.198935,0.363000,0.121893
0.288550,3.206268,0.359370,0.121893
0.287555,3.206268,0.352736,0.121893
0.288550,3.212315,0.349112,0.121893
0.287555,3.204510,0.349690,0.120902
0.286560,3.196705,0.334236,0.121893
0.268920,3.190015,0.311227,0.121893
0.281585,3.150990,0.328181,0.120902
0.287555,3.156565,0.328181,0.120902
0.287555,3.219005,0.350900,0.120902
0.288550,3.217890,0.350900,0.120902
0.288550,3.216775,0.355152,0.120902
0.286560,3.203395,0.372064,0.121893
0.287555,3.209616,0.349112,0.120902
0.288550,3.225695,0.345488,0.120902
0.287555,3.213430,0.356360,0.121893
0.288550,3.197820,0.353320,0.120902
0.286560,3.182210,0.352401,0.121893
0.270912,3.117540,0.307594,0.120902
0.279595,3.146530,0.328181,0.121893
0.288550,3.203395,0.353320,0.121893
0.287555,3.213430,0.351528,0.120902
0.287555,3.206740,0.352110,0.120902
0.288550,3.204510,0.350900,0.120902
0.288550,3.214080,0.351528,0.120902
0.288550,3.210085,0.349112,0.120902
0.287555,3.188900,0.339448,0.120902
0.287555,3.187296,0.353944,0.120902
0.285565,3.201165,0.342430,0.120902
0.271635,3.113080,0.312696,0.120902
0.278600,3.157680,0.303000,0.120902
0.287555,3.210085,0.350320,0.120902
0.287555,3.211200,0.358160,0.120902
0.287555,3.234168,0.355152,0.121893
0.287555,3.211848,0.358160,0.120902
0.288550,3.192876,0.347904,0.121893
0.288550,3.205625,0.347904,0.121893
0.287555,3.201165,0.351528,0.120902
0.286560,3.175520,0.331540,0.120902
0.270640,3.093010,0.294273,0.120902
0.278600,3.181716,0.345135,0.121893
0.287555,3.208970,0.356950,0.120902
0.287555,3.212964,0.348480,0.120902
0.287555,3.187296,0.349690,0.121893
0.287555,3.217428,0.352110,0.121893
0.287555,3.219660,0.371470,0.121893
0.287555,3.205152,0.338800,0.121893
0.288550,3.202280,0.351528,0.120902
0.287555,3.215660,0.354530,0.120902
0.288550,3.203395,0.351528,0.121893
0.285565,3.179980,0.326970,0.120902
0.272630,3.136495,0.288218,0.121893
0.278600,3.126460,0.358160,0.120902
0.287555,3.208970,0.354530,0.121893
0.287555,3.214545,0.354530,0.121893
0.288550,3.226810,0.349690,0.120902
0.286560,3.214545,0.353320,0.120780
0.287555,3.207855,0.347904,0.120902
0.287555,3.195590,0.351528,0.120780
0.287555,3.193992,0.350900,0.120780
0.287555,3.219660,0.354530,0.121893
0.284570,3.215196,0.337590,0.121893
0.272630,3.180600,0.333025,0.121893
0.276610,3.160512,0.324816,0.121893
0.287555,3.177252,0.342430,0.120902
0.288550,3.220776,0.346060,0.121893
0.287555,3.201804,0.349690,0.120902
0.287555,3.202280,0.349690,0.120902
0.286560,3.215660,0.355740,0.121893
0.287555,3.227472,0.364210,0.120902
0.287555,3.214545,0.354530,0.120902
0.286560,3.209616,0.343072,0.121893
0.273625,3.158795,0.329392,0.120902
0.277605,3.149875,0.303000,0.120780
0.286560,3.203395,0.333960,0.120780
0.287555,3.194475,0.352736,0.121893
0.287555,3.212315,0.353320,0.121893
0.287555,3.205625,0.342430,0.121893
0.287555,3.203395,0.349690,0.120902
0.287555,3.204510,0.355740,0.121893
0.287555,3.192876,0.353944,0.120902
0.288550,3.211200,0.355740,0.120902
0.287555,3.217890,0.352736,0.121893
0.286560,3.153220,0.331814,0.120902
0.273900,3.133150,0.301539,0.120902
0.277884,3.142070,0.330330,0.120902
0.287555,3.219660,0.341864,0.120902
0.287555,3.224124,0.344850,0.120902
0.287555,3.202280,0.352110,0.120780
0.287555,3.202920,0.365420,0.120902
0.287555,3.217428,0.356360,0.120902
0.287555,3.210732,0.355740,0.121893
0.287555,3.207855,0.343640,0.121893
0.287555,3.208500,0.352110,0.120902
0.287555,3.203395,0.346346,0.121893
0.274896,3.184440,0.315380,0.121893
0.275615,3.146530,0.303961,0.120902
0.287555,3.143185,0.354530,0.120902
0.288550,3.200050,0.347270,0.120902
0.286560,3.197820,0.344850,0.120902
0.287555,3.202280,0.344850,0.121893
0.287555,3.176635,0.358160,0.121893
0.287555,3.192876,0.353320,0.121893
0.287555,3.229040,0.348480,0.121893
0.287555,3.216775,0.350900,0.121893
0.275615,3.095240,0.309760,0.120902
0.275615,3.148760,0.310272,0.120902
0.287555,3.175520,0.323070,0.121893
0.287555,3.200050,0.361192,0.120902
0.287555,3.203395,0.355740,0.121893
0.287555,3.206740,0.354530,0.121893
0.287555,3.205625,0.335170,0.121893
0.287555,3.214545,0.352736,0.120902
0.287555,3.210085,0.352736,0.121893
0.287555,3.208970,0.353320,0.121893
0.288550,3.203395,0.358160,0.121893
0.286560,3.190015,0.341502,0.121893
0.275892,3.106390,0.312696,0.120902
0.274896,3.176635,0.339080,0.120902
0.281585,3.171672,0.321860,0.120902
0.287555,3.214545,0.353320,0.120902
0.287555,3.190644,0.352736,0.120780
0.287555,3.190644,0.353320,0.120902
0.287555,3.206268,0.352736,0.120902
0.286560,3.223465,0.350900,0.120902
0.287555,3.218544,0.354530,0.121893
0.287555,3.215196,0.351528,0.120902
0.285565,3.199572,0.347270,0.121893
0.277884,3.159910,0.318493,0.121893
0.272630,3.118655,0.301788,0.120902
0.287555,3.212315,0.349690,0.120902
0.287555,3.212315,0.356950,0.120902
0.287555,3.207384,0.362400,0.120780
0.287555,3.192876,0.342430,0.120780
0.287555,3.214080,0.339448,0.120780
0.287555,3.225240,0.355152,0.120780
0.287555,3.212964,0.355152,0.121893
0.286560,3.206268,0.345488,0.120902
0.277605,3.188900,0.323337,0.120902
0.274620,3.190015,0.318493,0.120902
0.285565,3.186670,0.346060,0.121893
0.285565,3.215196,0.356360,0.120902
0.287555,3.202920,0.343640,0.120902
0.287555,3.190644,0.356360,0.120902
0.287555,3.209616,0.364816,0.121893
0.287555,3.208500,0.364816,0.121893
0.292530,3.142070,0.251888,0.121893
0.262944,2.790291,0.087480,0.120780
0.246012,2.699025,0.069141,0.119911
0.247008,2.704384,0.067928,0.118920
0.243024,2.685480,0.076545,0.118920
