A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.240792,1.389285,0.236680,0.122760
0.240792,1.349433,0.240340,0.122760
0.242824,1.361610,0.240340,0.122760
0.240792,1.373787,0.235460,0.122760
0.241808,1.363824,0.244000,0.122760
0.244701,1.377108,0.236680,0.122760
0.244701,1.495557,0.259860,0.122760
0.251000,1.444635,0.250100,0.122760
0.241390,1.383750,0.240340,0.122760
0.240792,1.360503,0.237900,0.123750
0.241808,1.383750,0.233020,0.122760
0.241808,1.371573,0.244000,0.122760
0.241808,1.359396,0.234240,0.122760
0.241808,1.392606,0.245220,0.122760
0.241808,1.359396,0.234240,0.122760
0.242824,1.391499,0.240340,0.122760
0.240792,1.360503,0.240340,0.122760
0.248952,1.482273,0.257420,0.122760
0.251496,1.455496,0.240340,0.123750
0.240618,1.382500,0.239120,0.123750
0.241808,1.381536,0.233020,0.123750
0.241808,1.485594,0.248880,0.122760
0.241808,1.362717,0.239120,0.123750
0.242824,1.390392,0.245220,0.123750
0.240792,1.362717,0.236680,0.122760
0.242824,1.388178,0.236680,0.123750
0.239776,1.362717,0.244000,0.123750
0.241808,1.373787,0.244000,0.123750
0.245146,1.490022,0.236680,0.123750
0.250498,1.383750,0.258852,0.123750
0.244133,1.410318,0.242979,0.123750
0.241808,1.385964,0.244000,0.123750
0.240792,1.354850,0.239120,0.123750
0.239068,1.367016,0.242780,0.123750
0.241808,1.379322,0.240340,0.123750
0.240792,1.360503,0.236680,0.124740
0.240792,1.383750,0.244000,0.123750
0.240792,1.376001,0.245220,0.123750
0.247904,1.480059,0.235460,0.124740
0.246440,1.397034,0.250100,0.123750
0.249249,1.444635,0.258640,0.123750
0.242928,1.444635,0.241164,0.123750
0.241808,1.374894,0.246440,0.123750
0.241808,1.368252,0.234240,0.124740
0.240792,1.394820,0.246440,0.123750
0.241808,1.374894,0.235460,0.123750
0.239776,1.369359,0.235460,0.123750
0.240792,1.360503,0.240340,0.123750
0.239776,1.353861,0.236680,0.124740
0.241808,1.394820,0.242780,0.124740
0.244701,1.490022,0.250100,0.124740
0.246012,1.408104,0.264740,0.124740
0.244662,1.432458,0.236680,0.124740
0.241808,1.390392,0.235460,0.124740
0.240792,1.372680,0.245220,0.124740
0.242824,1.374894,0.235460,0.124740
0.240792,1.369228,0.242780,0.124740
0.241808,1.378215,0.234240,0.123750
0.241808,1.364804,0.235460,0.124740
0.241808,1.370466,0.244000,0.124740
0.240792,1.370334,0.233020,0.124740
0.242928,1.421388,0.257420,0.124740
0.249000,1.447956,0.244200,0.124740
0.247172,1.403676,0.234240,0.124740
0.240555,1.365910,0.240340,0.124740
0.240792,1.360503,0.245220,0.124740
0.240792,1.366038,0.234240,0.124740
0.243840,1.375864,0.246440,0.124740
0.248235,1.687068,0.244000,0.124740
0.242824,1.391499,0.247660,0.124740
0.240792,1.389136,0.234240,0.124740
0.240792,1.361486,0.241560,0.125730
0.247660,1.523232,0.241560,0.124740
0.245508,1.399248,0.264957,0.124740
0.246440,1.392606,0.225700,0.124740
0.244856,1.373652,0.250100,0.124740
0.240856,1.376970,0.236680,0.124740
0.242824,1.378076,0.248880,0.124740
0.240792,1.376001,0.233020,0.124740
0.241808,1.394820,0.237900,0.124740
0.240792,1.375864,0.240340,0.125730
0.242824,1.397034,0.239120,0.124740
0.240792,1.357182,0.242780,0.125730
0.246440,1.505520,0.244000,0.125730
0.247494,1.414746,0.262300,0.125730
0.246960,1.414746,0.229360,0.124740
0.241808,1.390392,0.246440,0.125730
0.241808,1.379322,0.231800,0.125730
0.241808,1.359274,0.235460,0.124740
0.241808,1.384712,0.241560,0.125730
0.241808,1.365910,0.235460,0.125730
0.242824,1.390242,0.244000,0.125730
0.241808,1.367016,0.239120,0.125730
0.241808,1.378076,0.239120,0.125730
0.244420,1.371573,0.241560,0.125730
0.246000,1.494450,0.251320,0.124740
0.247722,1.411425,0.250100,0.125730
0.240792,1.368122,0.231800,0.125730
0.242824,1.381394,0.245220,0.125730
0.241808,1.368122,0.236680,0.125730
0.241808,1.399090,0.244000,0.125730
0.242824,1.370334,0.233020,0.124740
0.240792,1.392606,0.244000,0.125730
0.240792,1.372680,0.236680,0.124740
0.242824,1.370466,0.237900,0.125730
0.243892,1.496664,0.256200,0.125730
0.244265,1.410318,0.248880,0.125730
0.245952,1.395927,0.240340,0.125730
0.241570,1.379322,0.235460,0.125730
0.241808,1.369359,0.241560,0.125730
0.241808,1.388178,0.236680,0.125730
0.242585,1.388178,0.239120,0.125730
0.241808,1.389285,0.240340,0.125730
0.241808,1.376001,0.239120,0.125730
0.241808,1.368252,0.235460,0.125730
0.241808,1.387071,0.247660,0.125730
0.242640,1.494450,0.251320,0.125730
0.249000,1.416960,0.251320,0.125730
0.250728,1.369359,0.254980,0.126720
0.241094,1.389285,0.234240,0.125730
0.241808,1.368252,0.244000,0.125730
0.241808,1.383750,0.237900,0.125730
0.242824,1.389285,0.237900,0.126720
0.241570,1.384857,0.244000,0.125730
0.241808,1.385964,0.235460,0.125730
0.241808,1.377108,0.245220,0.125730
0.240792,1.368122,0.233020,0.125730
0.241629,1.485594,0.237900,0.126720
0.246000,1.400355,0.255189,0.126720
0.248482,1.400355,0.246642,0.126720
0.242824,1.424709,0.241560,0.126720
0.240792,1.382643,0.237900,0.126720
0.241808,1.394820,0.240340,0.126720
0.242824,1.379322,0.240340,0.126720
0.247904,1.468989,0.155776,0.126720
0.247904,1.172360,0.057011,0.125730
0.245508,1.174572,0.058224,0.125730
0.243268,1.183420,0.057011,0.125730
0.245016,1.328306,0.066825,0.124740
0.275892,1.313928,0.068040,0.125730
0.236052,1.183420,0.076545,0.124740
0.238596,1.338260,0.230580,0.124740
0.239776,1.381536,0.220458,0.124740
0.240792,1.376001,0.241560,0.125730
0.240792,1.368252,0.235460,0.125730
0.238760,1.371573,0.240340,0.125730
0.240792,1.384857,0.242780,0.125730
0.239776,1.381536,0.250100,0.125730
0.240792,1.366038,0.239120,0.125730
0.241868,1.455705,0.242780,0.125730
0.245262,1.455705,0.264957,0.125730
0.247741,1.433565,0.239120,0.125730
0.241808,1.388178,0.248880,0.126720
0.242824,1.401462,0.242780,0.126720
0.244856,1.390392,0.244000,0.126720
0.242824,1.409211,0.242780,0.126720
0.243840,1.392606,0.239120,0.126720
0.241808,1.392606,0.234240,0.126720
0.243840,1.395927,0.246440,0.126720
0.242824,1.369359,0.236680,0.126720
0.244615,1.382643,0.252540,0.126720
0.247494,1.533195,0.258852,0.126720
0.249736,1.437993,0.246642,0.127710
0.242824,1.400355,0.246440,0.127710
0.243840,1.388178,0.242780,0.127710
0.241808,1.397034,0.240340,0.127710
0.242824,1.389285,0.231800,0.127710
0.241808,1.405890,0.240340,0.127710
0.241570,1.378215,0.242780,0.127710
0.242824,1.395927,0.240340,0.127710
0.242824,1.395927,0.240340,0.127710
0.244615,1.518804,0.248880,0.127710
0.246000,1.442421,0.250305,0.127710
0.250494,1.442421,0.248880,0.127710
0.243840,1.388178,0.242780,0.127839
0.241808,1.398141,0.244000,0.127710
0.242824,1.393713,0.240340,0.127710
0.242824,1.387071,0.235460,0.127710
0.242824,1.401462,0.244000,0.127710
0.240792,1.367145,0.236680,0.126720
0.243840,1.387071,0.247660,0.126720
0.241808,1.395927,0.237900,0.126720
0.245872,1.378215,0.242780,0.126720
0.248744,1.521018,0.261294,0.126720
0.249240,1.460133,0.240340,0.126720
0.242585,1.384857,0.245220,0.126720
0.241808,1.392606,0.233020,0.126720
0.240792,1.373787,0.240340,0.126848
0.242824,1.408104,0.244000,0.125730
0.241570,1.376001,0.239946,0.125857
0.241570,1.389285,0.236680,0.125730
0.242824,1.393713,0.245220,0.125730
0.241808,1.370334,0.234240,0.125857
0.245630,1.377108,0.250100,0.125730
0.245508,1.497771,0.247660,0.125857
0.250500,1.458814,0.250100,0.125857
0.242824,1.389285,0.239946,0.125857
0.241808,1.372680,0.236680,0.125730
0.242824,1.397984,0.247660,0.124740
0.240792,1.370334,0.243600,0.124740
0.240792,1.378215,0.235460,0.124866
0.242824,1.380288,0.240340,0.124866
0.241808,1.375864,0.240340,0.124866
0.241808,1.388030,0.241560,0.124866
0.242585,1.467882,0.251320,0.124866
0.245245,1.428030,0.239316,0.124866
0.254518,1.398141,0.244000,0.124866
0.241808,1.387071,0.240340,0.124866
0.242824,1.391499,0.240340,0.124866
0.240792,1.371573,0.242780,0.124866
0.242824,1.391499,0.244000,0.123875
0.240792,1.379322,0.233020,0.123875
0.241808,1.376001,0.235460,0.124866
0.240792,1.381536,0.248880,0.123875
0.241808,1.371440,0.239120,0.123875
0.240792,1.507734,0.239120,0.123875
0.248502,1.379322,0.250100,0.123875
0.252504,1.379322,0.251526,0.123875
0.242824,1.432458,0.231800,0.123875
0.241808,1.371573,0.240340,0.123875
0.241808,1.378076,0.244000,0.123875
0.241808,1.389285,0.236680,0.123875
0.241808,1.371573,0.235460,0.123875
0.242824,1.387071,0.242780,0.123875
0.241808,1.371573,0.235460,0.123750
0.241808,1.390392,0.248880,0.123750
0.242824,1.383750,0.235460,0.123750
0.245508,1.504413,0.248880,0.123750
0.240792,1.367145,0.261294,0.123750
0.241808,1.385964,0.246440,0.123750
0.241808,1.384857,0.235460,0.122760
0.239776,1.368122,0.241560,0.123750
0.239776,1.381536,0.237900,0.122760
0.242824,1.370466,0.240340,0.123875
0.242824,1.372546,0.246440,0.123875
0.240792,1.393713,0.240340,0.123875
0.241808,1.376001,0.234240,0.123750
0.241808,1.492236,0.257420,0.123750
0.246246,1.400355,0.248880,0.123750
0.254000,1.387071,0.242780,0.123750
0.242824,1.370334,0.237900,0.123875
0.241808,1.384712,0.246440,0.123750
0.241808,1.490022,0.236680,0.123750
0.241808,1.368122,0.235460,0.123750
0.241808,1.367145,0.244000,0.123875
0.241808,1.393713,0.242780,0.123875
0.241808,1.363824,0.234240,0.123875
0.241808,1.376970,0.244000,0.123875
0.242824,1.413639,0.246440,0.123875
0.243512,1.465668,0.258640,0.123750
0.251502,1.422495,0.234240,0.123875
0.241808,1.372680,0.241560,0.123750
0.240792,1.392454,0.244000,0.123750
0.241808,1.390242,0.244000,0.123750
0.241808,1.369359,0.240340,0.123875
0.241808,1.380429,0.240340,0.123875
0.240792,1.383750,0.242780,0.123875
0.242824,1.386924,0.237900,0.123750
0.240792,1.357062,0.235460,0.124866
0.246506,1.503306,0.239120,0.124740
0.254490,1.503306,0.269620,0.124740
0.242824,1.464561,0.250100,0.124740
0.241808,1.379182,0.239120,0.123750
0.241808,1.370334,0.245220,0.124740
0.241808,1.382643,0.233020,0.123750
0.242824,1.374758,0.247660,0.123750
0.242824,1.389285,0.235460,0.123750
0.241808,1.372680,0.241560,0.123750
0.242824,1.365910,0.242780,0.123750
0.241808,1.374894,0.236680,0.124866
0.242824,1.390392,0.237900,0.124866
0.255488,1.568619,0.262515,0.124866
0.254518,1.512162,0.248880,0.124866
0.241808,1.377108,0.247660,0.124740
0.240792,1.394820,0.233020,0.124866
0.241808,1.374894,0.247660,0.124740
0.242824,1.392606,0.233020,0.124740
0.241808,1.366038,0.241560,0.124740
0.241808,1.372680,0.241560,0.124740
0.242824,1.385964,0.240340,0.124866
0.241808,1.383750,0.233020,0.124866
0.242824,1.374894,0.247660,0.124866
0.250494,1.519911,0.257420,0.124866
0.251496,1.395927,0.248880,0.124866
0.241808,1.397034,0.236680,0.124740
0.243840,1.382643,0.242780,0.124740
0.240792,1.383606,0.239120,0.124740
0.242824,1.394820,0.239120,0.124740
0.241808,1.379322,0.242780,0.124740
0.241808,1.366038,0.235460,0.124740
0.241808,1.374758,0.244000,0.124740
0.241808,1.382643,0.239120,0.124740
0.249488,1.505520,0.259860,0.124740
0.245262,1.393560,0.225700,0.124740
0.241808,1.382500,0.246440,0.124740
0.241808,1.374758,0.229360,0.124740
0.241808,1.379182,0.248880,0.124740
0.241808,1.373652,0.239120,0.124740
0.246928,1.372546,0.239120,0.124740
0.240555,1.374894,0.239120,0.124740
0.241808,1.378215,0.244000,0.124740
0.241808,1.361486,0.241560,0.124740
0.240792,1.362592,0.239120,0.124740
0.242824,1.521018,0.247660,0.124740
0.244458,1.391499,0.246440,0.124740
0.250498,1.391499,0.251320,0.124740
0.240792,1.447956,0.233020,0.124740
0.241808,1.372680,0.241560,0.124740
0.241808,1.394820,0.239120,0.124740
0.241808,1.377108,0.240340,0.124740
0.241808,1.392606,0.240340,0.124740
0.242824,1.376001,0.235460,0.124740
0.240792,1.377108,0.245220,0.124740
0.242824,1.389285,0.236680,0.124740
0.240792,1.374894,0.243600,0.124740
0.247476,1.502199,0.247660,0.125730
0.251251,1.405890,0.257420,0.124740
0.241808,1.399248,0.244000,0.125730
0.241808,1.379322,0.245220,0.124740
0.240792,1.383606,0.234240,0.125730
0.243840,1.390392,0.240340,0.125730
0.242824,1.371573,0.244000,0.125730
0.241808,1.391499,0.236680,0.125730
0.242824,1.369359,0.241560,0.125730
0.241808,1.384857,0.245220,0.125730
0.246225,1.501092,0.247660,0.125730
0.248253,1.403676,0.261294,0.125730
0.241808,1.403676,0.236680,0.125730
0.241808,1.379322,0.242780,0.125730
0.241808,1.377108,0.239120,0.125730
0.242824,1.383750,0.236680,0.125730
0.240792,1.361610,0.241560,0.125730
0.241808,1.385964,0.236680,0.125730
0.241808,1.378215,0.240340,0.125730
0.241808,1.380429,0.244000,0.125730
0.243840,1.394820,0.239120,0.125730
0.241808,1.445542,0.250100,0.125730
0.248482,1.475631,0.253760,0.125730
0.251000,1.414746,0.250100,0.125730
0.242824,1.385964,0.237900,0.125730
0.242824,1.393560,0.235460,0.125730
0.242824,1.382643,0.248880,0.125730
0.241808,1.402569,0.240340,0.125730
0.242585,1.379322,0.240340,0.125730
0.241808,1.373787,0.242780,0.126720
0.241808,1.376001,0.241560,0.125730
0.241570,1.391499,0.239120,0.125730
0.245220,1.384857,0.244000,0.125730
0.253238,1.509948,0.257631,0.126720
0.241570,1.423602,0.245220,0.126720
0.241570,1.384857,0.231800,0.125730
0.240792,1.383750,0.247660,0.125730
0.241808,1.387071,0.233020,0.126720
0.242824,1.381536,0.247660,0.126720
0.240555,1.378215,0.231800,0.125730
0.241570,1.376970,0.237900,0.125730
0.241808,1.369228,0.242780,0.126720
0.241570,1.383606,0.237900,0.125730
0.247476,1.374758,0.247660,0.126720
0.250498,1.508841,0.258852,0.125730
0.242585,1.440207,0.251320,0.126848
0.242585,1.371573,0.233020,0.126848
0.244615,1.401462,0.237900,0.126720
0.241570,1.372546,0.239120,0.126720
0.241570,1.395927,0.241164,0.126720
0.242585,1.390392,0.242780,0.126720
0.241570,1.388178,0.242780,0.126848
0.243840,1.395927,0.239120,0.126848
0.241808,1.377108,0.244000,0.126848
0.241808,1.395927,0.239120,0.126720
0.245464,1.478952,0.257420,0.126720
0.251496,1.456812,0.252540,0.126720
0.242824,1.377108,0.245220,0.126720
0.241808,1.379322,0.235460,0.125730
0.240792,1.381536,0.234240,0.126720
0.242824,1.371573,0.242780,0.126720
0.240792,1.398141,0.236680,0.126720
0.241808,1.376001,0.244818,0.125730
0.240792,1.381536,0.240340,0.125730
0.241808,1.381536,0.241560,0.125730
0.249984,1.502199,0.245220,0.125730
0.256486,1.521018,0.259860,0.125730
0.240555,1.379322,0.235460,0.125730
0.242824,1.391499,0.241560,0.125857
0.241570,1.377108,0.237900,0.125730
0.241570,1.386924,0.237510,0.125730
0.241808,1.378215,0.244000,0.125857
0.242824,1.372680,0.239120,0.125857
0.241808,1.388178,0.239120,0.124740
0.241808,1.371440,0.235460,0.124740
0.241570,1.382500,0.246440,0.124740
0.244215,1.488915,0.235460,0.124740
0.254254,1.449063,0.258640,0.124740
0.254254,1.449063,0.256200,0.124740
0.243120,1.390392,0.239120,0.124740
0.241570,1.364931,0.245220,0.124740
0.241808,1.380429,0.236680,0.124740
0.240792,1.376001,0.236680,0.124740
0.240792,1.383750,0.236680,0.124740
0.240792,1.360380,0.239120,0.124740
0.241808,1.370334,0.240340,0.123750
0.240792,1.390242,0.242382,0.123750
0.240792,1.366038,0.234240,0.123750
0.244701,1.490022,0.250100,0.123750
0.254000,1.383750,0.265960,0.123750
0.244615,1.388178,0.235460,0.123750
0.242824,1.364931,0.239120,0.123750
0.240792,1.383750,0.233020,0.123875
0.241808,1.368252,0.244000,0.122884
0.240555,1.379322,0.235460,0.122884
0.240555,1.370466,0.246440,0.123875
0.241808,1.372680,0.234240,0.122884
0.240792,1.379322,0.235460,0.122884
0.244458,1.492236,0.256200,0.122884
0.251000,1.369359,0.246440,0.122884
0.242640,1.391499,0.235460,0.122884
0.239776,1.367145,0.230580,0.122884
0.240792,1.361486,0.245220,0.122760
0.240792,1.361610,0.233020,0.122760
0.240792,1.377108,0.248880,0.122884
0.240792,1.360503,0.233020,0.122884
0.240792,1.371440,0.236680,0.122884
0.240792,1.368252,0.242780,0.122884
0.241808,1.359396,0.235460,0.122884
0.246645,1.454598,0.245220,0.122884
0.255780,1.430244,0.258852,0.122760
0.252504,1.451277,0.248880,0.122760
0.244615,1.364931,0.241560,0.122760
0.239776,1.362592,0.233020,0.122884
0.240792,1.380429,0.246440,0.122760
0.241808,1.374894,0.239120,0.122760
0.239776,1.370334,0.234240,0.122760
0.240555,1.360380,0.246440,0.122760
0.239776,1.371573,0.246440,0.122760
0.240792,1.371573,0.235460,0.122760
0.240792,1.361610,0.241560,0.122760
0.257484,1.579689,0.236680,0.122760
0.243840,1.461240,0.242780,0.122760
0.240792,1.389285,0.241560,0.122760
0.241808,1.376001,0.241560,0.122760
0.240792,1.377108,0.241560,0.122760
0.241808,1.369359,0.235460,0.122760
0.240792,1.368252,0.242780,0.122760
0.241808,1.460133,0.237900,0.122760
0.240792,1.373787,0.241560,0.122760
0.241808,1.379322,0.240340,0.122760
0.242107,1.383750,0.237900,0.122760
0.251000,1.502199,0.262515,0.122760
0.246684,1.454598,0.246440,0.122760
0.242824,1.362717,0.245220,0.123750
0.240792,1.353861,0.231800,0.122760
0.240555,1.383750,0.247660,0.122884
0.241808,1.370466,0.234240,0.122760
0.241808,1.390392,0.240340,0.122760
0.240792,1.363824,0.239120,0.122760
0.240792,1.382643,0.242780,0.122760
0.240792,1.371573,0.236680,0.122760
0.248920,1.380429,0.245220,0.122760
0.248185,1.556442,0.253760,0.122760
0.263000,1.466775,0.251320,0.123750
0.243840,1.376001,0.234240,0.122760
0.240792,1.374758,0.244000,0.122760
0.241570,1.383606,0.239120,0.122760
0.240555,1.456602,0.241560,0.122760
0.241808,1.387071,0.245220,0.123750
0.241808,1.371573,0.240340,0.123750
0.241808,1.393713,0.235460,0.123750
0.240792,1.350540,0.245220,0.122760
0.243651,1.516590,0.257420,0.123750
0.244265,1.404783,0.240537,0.123750
0.247968,1.385964,0.247660,0.123750
0.241808,1.384857,0.231800,0.123750
0.240792,1.358289,0.236680,0.122760
0.240792,1.377108,0.241560,0.123750
0.240555,1.356075,0.237900,0.123750
0.240792,1.376001,0.235460,0.123750
0.240555,1.362717,0.245220,0.123750
0.241808,1.373787,0.236680,0.123750
0.240792,1.381536,0.236680,0.123750
0.243936,1.480059,0.245220,0.123750
0.245000,1.480059,0.236680,0.123750
0.248706,1.403676,0.263520,0.123750
0.242824,1.381536,0.236680,0.123750
0.241570,1.372680,0.246440,0.123750
0.241808,1.385964,0.235460,0.123750
0.241808,1.362717,0.240340,0.123750
0.241808,1.390392,0.240340,0.123750
0.240792,1.361610,0.240340,0.123750
0.242824,1.393713,0.236680,0.123750
0.241808,1.361610,0.246440,0.123750
0.244856,1.385818,0.233020,0.123750
0.244856,1.497771,0.250100,0.123750
0.248502,1.385964,0.261080,0.123750
0.247476,1.394820,0.248880,0.124740
0.241808,1.371573,0.234240,0.123750
0.238760,1.368252,0.242780,0.124740
0.240792,1.361610,0.236680,0.124740
0.240555,1.387071,0.240340,0.124740
0.240792,1.372546,0.234240,0.124740
0.239776,1.371573,0.247660,0.124740
0.241808,1.369359,0.233020,0.123750
0.243120,1.474524,0.244000,0.123750
0.259956,1.397034,0.261294,0.124740
0.251739,1.389285,0.235460,0.124740
0.241808,1.387071,0.242780,0.124740
0.241808,1.368252,0.234240,0.124740
0.240792,1.385964,0.239120,0.124740
0.241808,1.368252,0.239120,0.124866
0.241808,1.376001,0.235460,0.124740
0.240792,1.372680,0.236680,0.124740
0.241808,1.360503,0.237900,0.124740
0.240792,1.376001,0.246440,0.124740
0.241629,1.471203,0.244000,0.124740
0.258223,1.389285,0.261294,0.124740
0.247968,1.403676,0.244000,0.124866
0.243840,1.372680,0.244000,0.124740
0.241808,1.385964,0.235460,0.124740
0.239776,1.363824,0.234240,0.124740
0.242824,1.383750,0.248880,0.124740
0.239776,1.364804,0.234240,0.124740
0.242824,1.390242,0.248880,0.124740
0.240792,1.370466,0.233020,0.124740
0.241808,1.358289,0.235460,0.124740
0.241808,1.430244,0.248880,0.124740
0.243892,1.455705,0.258640,0.124740
0.249984,1.388178,0.258852,0.124740
0.240792,1.364804,0.235460,0.125730
0.241808,1.389285,0.244000,0.124740
0.241808,1.352754,0.231800,0.124740
0.240792,1.364931,0.236680,0.124740
0.240792,1.371440,0.241560,0.125730
0.241808,1.375864,0.236680,0.124866
0.241808,1.380288,0.242780,0.125730
0.240792,1.379322,0.240340,0.124740
0.244133,1.376001,0.237900,0.124740
0.244000,1.485594,0.246440,0.124740
0.251251,1.447956,0.253760,0.125730
0.240792,1.373787,0.235460,0.125730
0.241808,1.375864,0.239120,0.125730
0.240792,1.382643,0.241560,0.125857
0.241808,1.367016,0.237900,0.125730
0.241808,1.367016,0.235460,0.125857
0.242824,1.391499,0.245220,0.125730
0.241808,1.384857,0.240340,0.125857
0.242824,1.390392,0.242780,0.125730
0.242107,1.382643,0.239120,0.125730
0.257964,1.555335,0.256200,0.124740
0.248482,1.491129,0.247660,0.125730
0.241808,1.380429,0.236680,0.125730
0.241808,1.393713,0.246440,0.125730
0.240792,1.373787,0.234240,0.125857
0.241808,1.392454,0.247660,0.125857
0.241808,1.379322,0.233020,0.125730
0.240792,1.369359,0.235460,0.125730
0.242824,1.384857,0.241560,0.125730
0.241808,1.370466,0.242780,0.125730
0.244133,1.506627,0.244000,0.126720
0.244510,1.414746,0.256200,0.125730
0.250494,1.377108,0.231800,0.125730
0.241570,1.370466,0.235460,0.125730
0.241808,1.381536,0.245220,0.126720
0.240792,1.371573,0.235460,0.125730
0.241808,1.367145,0.244000,0.125730
0.241808,1.392606,0.236680,0.125730
0.242824,1.367145,0.236680,0.125730
0.241808,1.390392,0.241560,0.125857
0.241808,1.378215,0.236680,0.125730
0.242107,1.502199,0.252540,0.125730
0.244000,1.502199,0.252540,0.126720
0.246000,1.411425,0.256410,0.126720
0.242824,1.380429,0.231800,0.125730
0.240792,1.378215,0.245220,0.126720
0.241808,1.382643,0.235460,0.125730
0.240792,1.379322,0.246440,0.125730
0.241808,1.385964,0.235460,0.126720
0.241808,1.391499,0.234240,0.126720
0.243840,1.387071,0.241560,0.126720
0.241808,1.391499,0.236680,0.126848
0.245630,1.371573,0.246440,0.125730
0.249000,1.514376,0.245220,0.125730
0.247741,1.422495,0.256410,0.126720
0.242824,1.405890,0.240340,0.126720
0.241808,1.367145,0.237900,0.126720
0.242585,1.390392,0.241560,0.126848
0.241808,1.381536,0.240340,0.126848
0.241808,1.386924,0.245220,0.126848
0.241808,1.393713,0.231800,0.126720
0.242824,1.383750,0.247660,0.126848
0.241808,1.385964,0.233020,0.126848
0.242585,1.494450,0.244000,0.126720
0.245262,1.404783,0.266178,0.126720
0.249249,1.420281,0.234240,0.126720
0.241808,1.461240,0.199752,0.126720
0.245872,1.170148,0.065502,0.125730
0.245508,1.123785,0.055798,0.125730
0.238044,1.234296,0.055798,0.124740
0.238044,1.133650,0.057011,0.124740
0.240240,1.177890,0.055798,0.124740
0.238044,1.191162,0.055798,0.123750
0.240720,1.303974,0.170380,0.123750
0.239776,1.524339,0.248880,0.123750
0.241274,1.393713,0.253760,0.123750
0.244488,1.432458,0.219240,0.123750
0.239776,1.372680,0.248880,0.124740
0.240792,1.347219,0.246440,0.124740
0.239776,1.385964,0.242780,0.124740
0.240792,1.405890,0.236680,0.124740
0.239776,1.372680,0.239120,0.124740
0.239776,1.379322,0.244000,0.123750
0.242824,1.398141,0.240340,0.124740
0.240792,1.373787,0.236680,0.124740
0.240792,1.464561,0.247660,0.123875
0.247000,1.464561,0.246440,0.124740
0.248744,1.415853,0.253760,0.123750
0.240792,1.465668,0.253968,0.124740
0.239776,1.376001,0.248880,0.123750
0.239776,1.387071,0.233020,0.123750
0.240792,1.371573,0.240340,0.123750
0.240792,1.377108,0.240340,0.123750
0.240792,1.383750,0.237900,0.123750
0.242824,1.366038,0.235460,0.123750
0.239776,1.383606,0.246440,0.123750
0.241808,1.364931,0.234240,0.122760
0.248482,1.502199,0.262515,0.122760
0.253260,1.425816,0.252540,0.122760
0.241808,1.373787,0.237900,0.122760
0.241808,1.381536,0.245220,0.122760
0.240792,1.357182,0.233020,0.122760
0.242824,1.371573,0.245220,0.122760
0.241808,1.382643,0.231800,0.122760
0.240792,1.382643,0.242780,0.122760
0.241808,1.372680,0.240340,0.122760
0.241808,1.392606,0.244000,0.122760
0.240792,1.366038,0.234240,0.122760
0.246738,1.499985,0.253760,0.122760
0.249498,1.445742,0.252540,0.122760
0.241808,1.394820,0.245220,0.122760
0.241808,1.373787,0.239120,0.122760
0.240792,1.383750,0.248880,0.122760
0.240792,1.379322,0.234240,0.122760
0.241808,1.392606,0.241560,0.122760
0.240792,1.369359,0.240340,0.122760
0.241808,1.393713,0.239946,0.122760
0.241808,1.367016,0.234240,0.122760
0.254762,1.501092,0.244000,0.122760
0.255270,1.509948,0.258640,0.122760
0.242824,1.364804,0.236680,0.122760
0.240792,1.378076,0.246440,0.122760
0.241808,1.390392,0.237900,0.122760
0.241808,1.369359,0.235460,0.122760
0.241808,1.371440,0.245220,0.122760
0.241808,1.382643,0.237900,0.122760
0.241808,1.364931,0.237900,0.122760
0.241808,1.382500,0.246440,0.122760
0.241808,1.360380,0.237900,0.122760
0.239776,1.361610,0.228140,0.122760
0.250750,1.443528,0.198534,0.122760
0.249000,1.361486,0.233020,0.122760
0.240792,1.377108,0.242780,0.122760
0.239776,1.366038,0.242780,0.122760
0.241808,1.359396,0.240537,0.122760
0.240792,1.379322,0.239120,0.122760
0.240792,1.372680,0.230580,0.122760
0.241808,1.374894,0.248880,0.122760
0.240792,1.377108,0.235460,0.122760
0.240081,1.359396,0.247660,0.122760
0.241808,1.392606,0.236680,0.122760
0.250000,1.459026,0.244000,0.122760
0.253000,1.471203,0.235460,0.122760
0.241808,1.393713,0.244000,0.122760
0.241808,1.360503,0.239120,0.122760
0.247904,1.389285,0.245220,0.122760
0.240792,1.385964,0.235460,0.122760
0.241808,1.380429,0.239120,0.122760
0.242824,1.396878,0.239120,0.122760
0.240792,1.376001,0.237900,0.122760
0.241808,1.385818,0.244000,0.122760
0.248000,1.464561,0.242780,0.122760
0.254254,1.263052,0.191069,0.122760
0.240792,1.400355,0.246440,0.122760
0.241808,1.376001,0.239120,0.123875
0.241808,1.382643,0.233020,0.123875
0.241808,1.488915,0.247660,0.123750
0.242824,1.403676,0.237900,0.123750
0.242824,1.371573,0.244000,0.123750
0.242824,1.391499,0.239120,0.123750
0.241808,1.372680,0.241560,0.122760
0.241808,1.373787,0.241560,0.123750
0.243840,1.486701,0.245220,0.123875
0.250494,1.433565,0.225700,0.123875
0.257000,1.411425,0.240340,0.123750
0.241808,1.379322,0.248880,0.123750
0.241808,1.392606,0.230580,0.123750
0.241808,1.374758,0.246440,0.123875
0.241808,1.388178,0.235460,0.123750
0.241808,1.370466,0.240340,0.123875
0.239776,1.382643,0.242780,0.123875
0.242824,1.381394,0.240340,0.123750
