A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.155601,3.330144,0.347557,0.118800
0.179832,3.303360,0.346060,0.118800
0.124074,3.304476,0.328723,0.119790
0.124074,3.313404,0.337214,0.119790
0.123057,3.335724,0.333300,0.118920
0.124074,3.329028,0.343845,0.119790
0.124074,3.317868,0.331695,0.119790
0.124074,3.315636,0.338985,0.119790
0.124074,3.326796,0.332910,0.119911
0.124074,3.334608,0.340853,0.119911
0.124074,3.311172,0.331695,0.119911
0.150516,3.307824,0.344850,0.118920
0.174752,3.322332,0.349690,0.119911
0.132210,3.310056,0.336380,0.119790
0.124074,3.326796,0.337770,0.119911
0.124074,3.307824,0.334125,0.118800
0.124074,3.337956,0.330480,0.119911
0.123057,3.316752,0.340853,0.118920
0.124074,3.314520,0.335616,0.119911
0.125091,3.337956,0.332910,0.119911
0.124074,3.326796,0.341415,0.119911
0.125091,3.316752,0.338427,0.119911
0.152550,3.314139,0.337590,0.119911
0.174752,3.321216,0.346060,0.118920
0.133096,3.316752,0.340291,0.119911
0.124074,3.337956,0.332910,0.119911
0.124074,3.311172,0.339640,0.119911
0.125214,3.335724,0.329265,0.119911
0.124196,3.316752,0.340572,0.119911
0.126232,3.329028,0.332910,0.119911
0.124196,3.307824,0.338427,0.119911
0.124074,3.339072,0.328723,0.118920
0.124196,3.320100,0.340572,0.118920
0.148482,3.310056,0.335447,0.118920
0.174924,3.306708,0.354530,0.119911
0.136278,3.306708,0.332088,0.119911
0.124074,3.325680,0.332088,0.119911
0.124074,3.316752,0.335340,0.119911
0.125091,3.334608,0.342066,0.119911
0.125091,3.308940,0.329936,0.119911
0.124074,3.335724,0.337214,0.119911
0.123057,3.313404,0.333575,0.118920
0.124074,3.330144,0.342066,0.118920
0.122040,3.310056,0.328050,0.119911
0.151533,3.336840,0.339080,0.118920
0.174924,3.295548,0.348480,0.119911
0.136144,3.330144,0.340572,0.118920
0.123057,3.314520,0.335340,0.119911
0.123057,3.324564,0.331695,0.118920
0.121023,3.237516,0.144585,0.119911
0.124074,3.166092,0.060750,0.118800
0.124074,3.114195,0.058224,0.117810
0.127125,3.129805,0.059437,0.117929
0.124074,3.179484,0.299364,0.116938
0.120006,3.230820,0.257156,0.117929
0.142380,3.225695,0.317282,0.117929
0.170856,3.247560,0.298152,0.117929
0.136278,3.269880,0.339080,0.117929
0.125091,3.356928,0.335724,0.117929
0.123057,3.333492,0.335724,0.117929
0.124074,3.355812,0.337869,0.118920
0.124074,3.348766,0.333025,0.117929
0.124074,3.348000,0.339360,0.118920
0.124074,3.357702,0.341784,0.118920
0.124196,3.355468,0.332088,0.118920
0.124074,3.340188,0.340853,0.118920
0.147465,3.317868,0.343924,0.118920
0.175768,3.341304,0.341220,0.118920
0.143397,3.336840,0.337590,0.118920
0.124074,3.339072,0.339360,0.118920
0.124074,3.335724,0.341502,0.118920
0.124074,3.336840,0.328723,0.118920
0.124074,3.351348,0.342066,0.118920
0.125091,3.325680,0.336001,0.118920
0.141363,3.351348,0.336555,0.118920
0.125091,3.349116,0.335447,0.118800
0.124074,3.326796,0.340480,0.118800
0.151533,3.332376,0.343279,0.118920
0.172890,3.333492,0.342430,0.118920
0.144414,3.348000,0.341220,0.118800
0.124074,3.348000,0.338427,0.119911
0.124074,3.331260,0.341784,0.118920
0.124074,3.352464,0.328181,0.118920
0.124074,3.336840,0.341502,0.119911
0.124074,3.337956,0.335724,0.118800
0.126108,3.337596,0.334788,0.119911
0.124074,3.344652,0.335724,0.119911
0.124074,3.326796,0.341784,0.119911
0.144414,3.348000,0.340010,0.119911
0.171704,3.317868,0.349690,0.119911
0.144414,3.342420,0.334788,0.119911
0.124074,3.329028,0.340200,0.119911
0.123057,3.354696,0.329936,0.119911
0.124074,3.352464,0.342066,0.119911
0.123057,3.322332,0.341784,0.119911
0.129159,3.358044,0.331149,0.118920
0.124074,3.341304,0.342630,0.119911
0.125091,3.344652,0.334788,0.118800
0.124074,3.340188,0.336001,0.119911
0.146448,3.332376,0.338800,0.118800
0.169672,3.349116,0.354530,0.119911
0.147465,3.326796,0.334512,0.119911
0.124074,3.346532,0.334788,0.119911
0.125091,3.339072,0.333575,0.119911
0.124074,3.353580,0.339640,0.119911
0.124074,3.322332,0.342066,0.119911
0.124074,3.359160,0.342066,0.119911
0.125091,3.352464,0.328181,0.119911
0.124074,3.330144,0.341502,0.119911
0.124074,3.349116,0.334512,0.119911
0.147465,3.327912,0.334512,0.119911
0.169672,3.342420,0.336658,0.119911
0.147320,3.318984,0.354530,0.119911
0.124074,3.354696,0.336936,0.119911
0.126108,3.335724,0.334236,0.118800
0.124074,3.340188,0.333025,0.119911
0.124074,3.332376,0.338148,0.119790
0.126108,3.344652,0.341784,0.119911
0.126108,3.352464,0.328723,0.119911
0.123057,3.327912,0.341502,0.119790
0.126108,3.354696,0.334236,0.118800
0.142380,3.329028,0.334236,0.119911
0.168822,3.315636,0.355740,0.119911
0.149352,3.354696,0.340291,0.119911
0.124074,3.354696,0.335340,0.119911
0.125091,3.344652,0.336555,0.119911
0.124074,3.332376,0.336001,0.119911
0.126108,3.339072,0.340572,0.119911
0.125091,3.337956,0.328452,0.119911
0.124074,3.344652,0.341784,0.119911
0.124074,3.331260,0.339360,0.118920
0.124074,3.351348,0.332088,0.119911
0.145431,3.358044,0.339080,0.119911
0.165608,3.325680,0.347270,0.119911
0.150516,3.322332,0.344850,0.119911
0.124074,3.341304,0.329664,0.119911
0.124074,3.352464,0.338148,0.119790
0.123057,3.325680,0.334512,0.119790
0.126108,3.350232,0.340200,0.119911
0.123057,3.346884,0.331149,0.119911
0.125091,3.335724,0.340572,0.119790
0.123057,3.342420,0.342066,0.119911
0.124074,3.339072,0.330876,0.119790
0.142380,3.358044,0.342996,0.119911
0.165771,3.330144,0.344850,0.119911
0.153567,3.330144,0.346632,0.119911
0.125091,3.323448,0.336832,0.119911
0.125091,3.344652,0.338148,0.119911
0.124074,3.351348,0.331695,0.119911
0.124074,3.321216,0.342630,0.119911
0.125091,3.340188,0.342066,0.119911
0.125091,3.326796,0.329664,0.119911
0.124074,3.337956,0.329664,0.119911
0.124074,3.332376,0.340853,0.119911
0.125091,3.339072,0.334512,0.119911
0.141363,3.339072,0.338148,0.119911
0.155448,3.336840,0.352401,0.119911
0.124074,3.334608,0.336555,0.120902
0.126108,3.356585,0.336555,0.119911
0.124074,3.318984,0.334788,0.119911
0.126108,3.349116,0.336936,0.119911
0.124074,3.337956,0.341502,0.119911
0.125091,3.331260,0.328723,0.119911
0.124074,3.333492,0.342066,0.119911
0.124074,3.337596,0.334236,0.119911
0.137295,3.336840,0.337214,0.119911
0.165771,3.315636,0.341220,0.119911
0.154584,3.337956,0.352110,0.120902
0.125091,3.329028,0.334236,0.120902
0.124074,3.329028,0.335724,0.119911
0.125091,3.350232,0.334512,0.119911
0.125091,3.321216,0.336936,0.119911
0.124074,3.345768,0.339080,0.119911
0.125091,3.342420,0.341784,0.119911
0.123057,3.345768,0.330876,0.119911
0.123057,3.320841,0.342066,0.119911
0.137295,3.345768,0.334512,0.119911
0.166624,3.323075,0.344850,0.119911
0.155601,3.326796,0.343640,0.119911
0.124074,3.313404,0.342066,0.119911
0.123057,3.351000,0.336001,0.119911
0.123057,3.338713,0.334512,0.119911
0.124074,3.343181,0.334236,0.120902
0.126108,3.334245,0.336936,0.119911
0.123057,3.334245,0.341784,0.119911
0.124074,3.352117,0.329664,0.119911
0.124074,3.314520,0.342066,0.119911
0.124074,3.352117,0.335724,0.119911
0.134244,3.325680,0.340010,0.119911
0.166788,3.315636,0.347270,0.119911
0.124074,3.346884,0.334512,0.119911
0.125091,3.342420,0.334788,0.119911
0.124074,3.325680,0.334236,0.119911
0.125091,3.336840,0.335447,0.119911
0.124074,3.325680,0.341502,0.119911
0.126232,3.336840,0.328181,0.119911
0.124074,3.318984,0.341502,0.119911
0.126108,3.343536,0.335447,0.119911
0.134244,3.335724,0.335724,0.119911
0.167640,3.307824,0.337869,0.119911
0.160528,3.311172,0.346060,0.119911
0.125091,3.322332,0.339360,0.119911
0.123057,3.349116,0.338148,0.119911
0.125091,3.324564,0.338427,0.119911
0.124074,3.334608,0.340291,0.119911
0.125091,3.314520,0.328452,0.119911
0.126108,3.343536,0.339640,0.119911
0.125091,3.336840,0.333300,0.119911
0.124074,3.323448,0.338148,0.119911
0.131193,3.314520,0.338148,0.119911
0.168656,3.315636,0.333960,0.119911
0.161703,3.320100,0.355740,0.119911
0.124074,3.342420,0.335447,0.119911
0.125091,3.317868,0.336936,0.119911
0.125091,3.317868,0.331149,0.119790
0.124074,3.336840,0.340572,0.119911
0.124074,3.322332,0.340572,0.119911
0.124074,3.334608,0.330876,0.119911
0.124074,3.316752,0.337214,0.119911
0.123057,3.336840,0.333575,0.119911
0.125091,3.339072,0.340572,0.119911
0.131193,3.317868,0.333300,0.119790
0.168822,3.300012,0.348480,0.119790
0.162560,3.327912,0.341502,0.119911
0.124074,3.324564,0.328452,0.119911
0.125091,3.322332,0.337770,0.119911
0.124074,3.330144,0.333575,0.119911
0.124074,3.344652,0.340853,0.119911
0.123057,3.314520,0.328723,0.119911
0.124074,3.318984,0.341502,0.119911
0.125091,3.336840,0.334236,0.119911
0.126108,3.339072,0.345420,0.119911
0.167805,3.302244,0.341220,0.119790
0.164754,3.320100,0.337869,0.119911
0.125091,3.334245,0.340572,0.119911
0.124074,3.324192,0.333575,0.119911
0.126108,3.340188,0.338985,0.119911
0.124074,3.313404,0.328452,0.119911
0.125091,3.340188,0.342630,0.119911
0.124074,3.321216,0.336001,0.119790
0.126108,3.339072,0.342066,0.119790
0.123057,3.310056,0.328723,0.119911
0.143256,3.331260,0.340853,0.119911
0.169672,3.304476,0.345705,0.119911
0.165608,3.320100,0.344850,0.119911
0.124074,3.321216,0.346346,0.119911
0.124074,3.322332,0.333300,0.119911
0.126108,3.329028,0.332362,0.119911
0.126108,3.342420,0.338148,0.119911
0.124074,3.311172,0.340291,0.118920
0.124074,3.337956,0.330876,0.119911
0.125091,3.321958,0.335724,0.119911
0.124074,3.334608,0.333300,0.119790
0.125091,3.314520,0.342066,0.118800
0.127125,3.330144,0.331695,0.119790
0.164592,3.301128,0.342430,0.119790
0.167805,3.334608,0.344850,0.119790
0.126108,3.313404,0.339080,0.119790
0.124074,3.336840,0.333300,0.119911
0.123057,3.322332,0.335724,0.119911
0.124074,3.333492,0.342630,0.119911
0.124074,3.313404,0.328723,0.118800
0.124074,3.339072,0.339640,0.119790
0.124074,3.331260,0.331814,0.119911
0.129159,3.320100,0.339080,0.118800
0.163737,3.306708,0.338800,0.119911
0.165608,3.325680,0.347270,0.119911
0.124074,3.316752,0.333025,0.119911
0.124074,3.324564,0.342066,0.119911
0.124074,3.320100,0.329664,0.119911
0.124074,3.336840,0.340572,0.119790
0.124074,3.337956,0.332088,0.119790
0.123057,3.316752,0.341696,0.119790
0.124074,3.322332,0.328723,0.119790
0.123057,3.323448,0.342066,0.119790
0.124074,3.341304,0.336001,0.119790
0.162560,3.306708,0.343924,0.119790
0.172720,3.315636,0.346060,0.119911
0.124074,3.317868,0.339080,0.119790
0.124074,3.341304,0.332362,0.119790
0.126108,3.314520,0.340572,0.119790
0.125091,3.330144,0.329936,0.119790
0.124074,3.317868,0.342066,0.119911
0.124074,3.336840,0.335340,0.119911
0.124074,3.310056,0.334512,0.119911
0.125091,3.342420,0.329936,0.119911
0.125091,3.318984,0.340853,0.119911
0.124074,3.315636,0.342996,0.119911
0.164592,3.315636,0.342430,0.118920
0.173736,3.307824,0.340572,0.119911
0.124074,3.313404,0.340572,0.119911
0.124074,3.339072,0.334125,0.119790
0.125091,3.327912,0.332088,0.119911
0.126108,3.320100,0.339080,0.119790
0.124074,3.333492,0.334788,0.119911
0.131193,3.311172,0.330876,0.119911
0.134244,3.339072,0.340291,0.119911
0.125091,3.310056,0.332362,0.118800
0.163737,3.313404,0.346346,0.119790
0.175768,3.320100,0.343640,0.119911
0.123057,3.336840,0.334512,0.119911
0.125091,3.318984,0.340572,0.119911
0.124074,3.318984,0.336936,0.119911
0.125091,3.320100,0.330876,0.119790
0.124074,3.326796,0.332088,0.119790
0.125091,3.340188,0.338427,0.119790
0.124074,3.311172,0.339360,0.118800
0.124074,3.331260,0.330876,0.119790
0.124074,3.318984,0.333575,0.118800
0.162560,3.335724,0.339640,0.119790
0.173736,3.307824,0.348480,0.119911
0.123952,3.302244,0.340291,0.119911
0.124074,3.334608,0.328452,0.119911
0.125091,3.336840,0.342066,0.119911
0.124074,3.318984,0.332088,0.119911
0.124074,3.320100,0.334512,0.119911
0.127125,3.323448,0.332362,0.119911
0.124074,3.341304,0.340572,0.119911
0.125091,3.311172,0.335724,0.120902
0.123057,3.325680,0.333300,0.119911
0.125091,3.322332,0.333300,0.119911
0.159512,3.330144,0.352110,0.119911
0.175768,3.297780,0.336658,0.119911
0.124074,3.316752,0.341784,0.119911
0.125091,3.335724,0.329664,0.119911
0.124074,3.334608,0.339360,0.119911
0.126108,3.316752,0.330876,0.119911
0.124074,3.326796,0.328723,0.119911
0.124074,3.339072,0.340853,0.118920
0.125091,3.313404,0.332362,0.119911
0.124074,3.326796,0.339360,0.119911
0.159669,3.314520,0.341220,0.119911
0.177800,3.313404,0.342430,0.119911
0.124074,3.318984,0.336936,0.119911
0.126108,3.315636,0.341502,0.119911
0.124074,3.335724,0.329392,0.119911
0.125091,3.335724,0.329664,0.119911
0.123057,3.317868,0.334512,0.119911
0.124074,3.322332,0.333300,0.119911
0.124196,3.324564,0.341784,0.119911
0.125214,3.345768,0.328723,0.119911
0.124196,3.311172,0.337214,0.119911
0.157635,3.303360,0.333575,0.119790
0.172720,3.222350,0.283608,0.119911
0.172720,3.159910,0.105792,0.119911
0.126108,3.125345,0.061965,0.118800
0.126108,3.094125,0.058320,0.117810
0.126108,3.094125,0.059535,0.117810
0.124074,3.095240,0.196344,0.117810
0.121023,3.282156,0.263221,0.117810
0.122040,3.231936,0.307901,0.117810
0.121023,3.262490,0.305676,0.117810
0.121023,3.227472,0.298398,0.117929
0.122160,3.262068,0.327373,0.117810
0.154584,3.305592,0.346060,0.117810
0.175768,3.340188,0.349690,0.118920
0.129159,3.342420,0.330876,0.118920
0.124074,3.342420,0.343845,0.118800
0.124074,3.340188,0.342066,0.118800
0.124074,3.335724,0.331968,0.118800
0.123057,3.353580,0.342912,0.118800
0.124074,3.353580,0.337214,0.118800
0.124074,3.355812,0.334788,0.118920
0.123057,3.329028,0.338427,0.118800
0.151533,3.345768,0.347270,0.118800
0.174924,3.314520,0.342430,0.118800
0.134244,3.346884,0.335447,0.118800
0.124074,3.327912,0.336936,0.118800
0.125091,3.353580,0.341784,0.118800
0.125091,3.342420,0.329936,0.118800
0.125091,3.335724,0.342630,0.119911
0.124074,3.340188,0.336936,0.118920
0.124074,3.333492,0.333300,0.118800
0.125091,3.349116,0.336001,0.118800
0.124074,3.320100,0.334512,0.118800
0.154584,3.346884,0.345135,0.119790
0.175768,3.331260,0.346060,0.119790
0.175768,3.326796,0.340291,0.118800
0.134244,3.339072,0.334512,0.118800
0.125091,3.344652,0.339360,0.119790
0.125091,3.352464,0.329664,0.119911
0.125091,3.326796,0.340572,0.119790
0.123057,3.359160,0.340572,0.119790
0.126108,3.346884,0.340572,0.119790
0.124074,3.325680,0.329664,0.118800
0.124196,3.348000,0.339080,0.118800
0.124074,3.329028,0.334236,0.119790
0.149499,3.343536,0.340291,0.119790
0.174752,3.317868,0.343640,0.119911
0.137295,3.351348,0.344850,0.119790
0.124074,3.340188,0.334512,0.119911
0.125091,3.344652,0.335724,0.118800
0.124074,3.344652,0.331814,0.119790
0.124074,3.332376,0.337869,0.119790
0.127125,3.355812,0.341502,0.119911
0.124074,3.317868,0.341784,0.119911
0.125091,3.358044,0.335724,0.119790
0.147465,3.343181,0.337869,0.119790
0.172720,3.332376,0.343640,0.119911
0.141363,3.329028,0.347270,0.119911
0.123057,3.354696,0.334512,0.119790
0.124074,3.340188,0.336658,0.119790
0.123057,3.343536,0.331149,0.119790
0.124074,3.336840,0.340853,0.119790
0.123178,3.351348,0.341784,0.119790
0.126108,3.356928,0.328181,0.119790
0.124074,3.318984,0.340572,0.119790
0.124074,3.358044,0.333300,0.118800
0.146448,3.342420,0.337869,0.118800
0.146448,3.326796,0.342430,0.119790
0.174752,3.316752,0.350900,0.119790
0.142380,3.351348,0.334512,0.119790
0.124074,3.349116,0.336001,0.119790
0.125091,3.335724,0.333300,0.119790
0.125091,3.349116,0.339360,0.119790
0.125091,3.342420,0.341784,0.119790
0.125214,3.340188,0.333025,0.119790
0.123057,3.351348,0.336001,0.118800
0.125091,3.326796,0.331814,0.119790
0.124074,3.343536,0.339080,0.119911
0.145431,3.313404,0.350900,0.119911
0.174752,3.339072,0.341220,0.119911
0.141363,3.317868,0.334512,0.119790
0.123057,3.349116,0.336936,0.119790
0.125091,3.332376,0.341784,0.119790
0.123057,3.335724,0.329392,0.118800
0.125091,3.330144,0.340572,0.119790
0.124074,3.336840,0.334236,0.119790
0.126108,3.353580,0.334236,0.119790
0.124074,3.327543,0.334236,0.118800
0.144414,3.322332,0.335724,0.119790
0.174924,3.324564,0.353320,0.119911
0.142380,3.322332,0.342430,0.119790
0.124074,3.350232,0.333300,0.119790
0.124074,3.342420,0.335724,0.119790
0.125091,3.330144,0.341784,0.119790
0.124074,3.330144,0.328452,0.119790
0.124074,3.334608,0.341502,0.119790
0.125091,3.323448,0.334236,0.119911
0.123057,3.345768,0.333960,0.119911
0.125091,3.317868,0.334236,0.119911
0.144414,3.342420,0.335724,0.119911
0.144414,3.335724,0.350900,0.119790
0.170688,3.304476,0.348480,0.119911
0.144414,3.330144,0.333025,0.119911
0.123057,3.321216,0.333025,0.119911
0.125091,3.343536,0.335447,0.119911
0.123057,3.342420,0.341502,0.119911
0.123057,3.314520,0.328181,0.119911
0.124074,3.341304,0.341502,0.119911
0.124074,3.330144,0.335447,0.119911
0.124074,3.331260,0.334236,0.119790
0.124074,3.324564,0.334236,0.119911
0.144414,3.324564,0.342430,0.119790
0.169672,3.331260,0.354530,0.119790
0.147465,3.321216,0.333960,0.119911
0.124074,3.333492,0.333960,0.119911
0.125091,3.329028,0.334236,0.119790
0.125091,3.344652,0.340572,0.119790
0.124074,3.315636,0.326970,0.119790
0.124074,3.343536,0.341784,0.119911
0.124074,3.343536,0.336658,0.119911
0.123057,3.320100,0.333025,0.119911
0.125091,3.330144,0.334236,0.119790
0.170688,3.335724,0.355740,0.119911
0.147465,3.313404,0.335447,0.119790
0.125091,3.336840,0.334236,0.119790
0.125091,3.330144,0.340291,0.119790
0.125091,3.342420,0.332750,0.119911
0.124074,3.329028,0.334236,0.119911
0.124074,3.330144,0.332088,0.119911
0.132210,3.324564,0.337590,0.119911
0.124074,3.344652,0.341784,0.119911
0.125091,3.315636,0.327240,0.119911
0.145431,3.339072,0.327240,0.119911
0.145431,3.307824,0.341220,0.119911
0.169672,3.334608,0.344850,0.119911
0.148482,3.332376,0.347270,0.119911
0.123057,3.322332,0.328181,0.119911
0.124074,3.333492,0.329664,0.119911
0.124074,3.333492,0.341784,0.119790
0.124074,3.343536,0.333025,0.119790
0.123057,3.316752,0.334512,0.119911
0.126108,3.341304,0.333300,0.119790
0.123057,3.323448,0.338148,0.119911
0.124074,3.329028,0.341502,0.118800
0.143397,3.316752,0.331814,0.119911
0.166624,3.327912,0.346060,0.119790
0.147465,3.311172,0.346632,0.119790
0.124074,3.334608,0.340572,0.119911
0.124074,3.315636,0.329392,0.119790
0.124074,3.339072,0.336658,0.119790
0.124074,3.342420,0.333025,0.119790
0.124074,3.320100,0.340572,0.119790
0.124074,3.332376,0.328452,0.119790
0.124074,3.322332,0.341784,0.119790
0.124074,3.335724,0.336936,0.119790
0.141363,3.330144,0.341784,0.119911
0.151533,3.330144,0.338800,0.119790
0.125091,3.329028,0.339080,0.120902
0.126108,3.322332,0.332088,0.119911
0.124074,3.313404,0.336936,0.120902
0.123057,3.326796,0.330603,0.119911
0.124074,3.342420,0.333025,0.119911
0.124074,3.325680,0.340572,0.119911
0.125091,3.320100,0.337214,0.119911
0.124074,3.326796,0.333300,0.119911
0.124074,3.333492,0.333025,0.119911
0.140346,3.329028,0.350900,0.119911
0.163737,3.325680,0.344850,0.119911
0.151533,3.308940,0.335724,0.120902
0.126108,3.339072,0.330480,0.119911
0.124074,3.325680,0.343845,0.119790
0.124074,3.316010,0.337214,0.119790
0.124074,3.317868,0.333300,0.119911
0.124074,3.327912,0.332362,0.119911
0.124074,3.337956,0.338148,0.119911
0.124074,3.307824,0.343924,0.119911
0.143397,3.323448,0.331695,0.119911
0.138312,3.307824,0.338800,0.119790
0.167805,3.316752,0.338800,0.119911
0.154584,3.321216,0.354530,0.119911
0.124074,3.321216,0.334512,0.119911
0.124074,3.326796,0.335340,0.119911
0.124074,3.337956,0.331149,0.119911
0.122040,3.337956,0.342066,0.119911
0.124074,3.307824,0.340200,0.119790
0.125091,3.326796,0.331814,0.119911
0.126108,3.317868,0.333575,0.119911
0.124074,3.340188,0.337214,0.119790
0.136278,3.311172,0.342630,0.119911
0.166624,3.333492,0.336380,0.119911
0.124074,3.335724,0.343640,0.119911
0.124074,3.311172,0.338985,0.119911
0.124074,3.335724,0.332088,0.119911
0.124074,3.317868,0.334125,0.119790
0.127125,3.331260,0.340200,0.119911
0.123057,3.310056,0.341784,0.119911
0.125091,3.340188,0.331149,0.119911
0.124074,3.329028,0.336936,0.119911
0.124074,3.320100,0.333575,0.119911
0.137295,3.306708,0.347557,0.119911
0.169839,3.325680,0.344850,0.119911
0.159512,3.313404,0.334512,0.119790
0.125091,3.326796,0.340200,0.119911
0.124074,3.314520,0.342066,0.119911
0.126108,3.335724,0.331695,0.119790
0.124074,3.334608,0.336001,0.119911
0.126108,3.320100,0.333575,0.119911
0.126108,3.318984,0.342066,0.119911
0.125091,3.324564,0.328452,0.119911
0.124074,3.341304,0.340853,0.119911
0.134244,3.310056,0.334236,0.119911
0.164592,3.303360,0.348480,0.119911
0.160528,3.312288,0.343279,0.119911
0.125091,3.335724,0.332362,0.119790
0.125091,3.316752,0.332088,0.119790
0.124196,3.332376,0.342996,0.119790
0.124074,3.311172,0.332362,0.119911
0.124196,3.327912,0.342066,0.119911
0.124196,3.326796,0.333300,0.119911
0.124196,3.335724,0.330876,0.119790
0.123178,3.316752,0.336658,0.119790
0.131322,3.310056,0.341502,0.119911
0.166788,3.326796,0.344850,0.119911
0.162720,3.306708,0.335447,0.119790
0.123178,3.332376,0.340291,0.119790
0.124196,3.339072,0.330876,0.119790
0.126232,3.318984,0.339360,0.119911
0.123178,3.318984,0.329936,0.119790
0.125214,3.336840,0.340853,0.119790
0.124196,3.311172,0.332910,0.118800
0.124196,3.340188,0.338148,0.119790
0.124196,3.324564,0.329664,0.119790
0.130304,3.315636,0.342713,0.119790
0.166788,3.304476,0.341220,0.119911
0.164754,3.320100,0.348768,0.119911
0.126232,3.320100,0.330876,0.119911
0.123178,3.340188,0.331149,0.119911
0.124196,3.313404,0.339640,0.119911
0.123057,3.330144,0.339640,0.119911
0.125091,3.318984,0.330876,0.119911
0.124196,3.339072,0.331540,0.119911
0.124074,3.310056,0.336936,0.119911
0.124074,3.334608,0.340853,0.119911
0.129159,3.313404,0.332088,0.119911
0.166788,3.333492,0.341220,0.119911
0.165771,3.301128,0.348768,0.119911
0.124196,3.313404,0.330876,0.119790
0.125214,3.336840,0.339640,0.119911
0.124196,3.330144,0.329936,0.119911
0.125214,3.315636,0.339080,0.119911
0.124074,3.314520,0.330876,0.119911
0.127250,3.330144,0.340572,0.119911
0.123178,3.333492,0.328723,0.119911
0.125214,3.314520,0.339640,0.119790
0.128268,3.318984,0.332088,0.119911
0.166788,3.321216,0.351190,0.119911
0.166788,3.297780,0.340010,0.119911
0.125091,3.332376,0.331695,0.119911
0.125091,3.310056,0.340572,0.119911
0.126232,3.314520,0.332088,0.119911
0.123057,3.329028,0.331149,0.119911
0.124074,3.311172,0.340853,0.119911
0.124074,3.337956,0.336001,0.119790
0.124074,3.320100,0.334125,0.119790
0.125091,3.322332,0.331149,0.119911
0.128268,3.305592,0.348480,0.119911
0.162720,3.308940,0.342430,0.120902
0.169672,3.167715,0.166455,0.119911
0.117070,2.685480,0.064289,0.118800
0.097728,2.613200,0.061863,0.117810
0.095692,2.625432,0.061863,0.117929
