A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.287844,3.190644,0.344850,0.120902
0.286848,3.218544,0.352110,0.121893
0.287844,3.207855,0.353320,0.121893
0.286848,3.177750,0.344280,0.121893
0.276610,3.173290,0.322392,0.120902
0.276888,3.204510,0.355740,0.121893
0.286848,3.204510,0.360580,0.121893
0.286560,3.211200,0.351528,0.121893
0.288550,3.193360,0.351528,0.120902
0.300490,3.136495,0.110656,0.120902
0.311435,2.861523,0.055798,0.120902
0.314420,2.782500,0.053372,0.120902
0.311435,2.882670,0.055798,0.119911
0.313425,2.819229,0.054585,0.118920
0.308450,2.888235,0.058224,0.118920
0.297505,2.822568,0.064289,0.117929
0.285565,2.958354,0.151625,0.117929
0.285565,3.177750,0.297906,0.117929
0.285852,3.150990,0.320650,0.118920
0.284856,3.175520,0.353944,0.118920
0.285565,3.210732,0.332750,0.118920
0.286560,3.207384,0.341220,0.118920
0.286560,3.199572,0.353320,0.119911
0.286560,3.215660,0.352736,0.119911
0.286848,3.215660,0.359370,0.119911
0.285852,3.202920,0.350900,0.119911
0.273900,3.187785,0.336658,0.119911
0.276888,3.174405,0.302750,0.120902
0.287844,3.181095,0.333960,0.119911
0.287555,3.213430,0.364816,0.120902
0.287555,3.201165,0.354530,0.120902
0.287555,3.205625,0.346060,0.120902
0.287555,3.219005,0.346696,0.120902
0.288550,3.223465,0.353320,0.120902
0.287844,3.222350,0.352736,0.120902
0.288550,3.225240,0.347904,0.120902
0.286560,3.200050,0.349690,0.120902
0.275615,3.181095,0.341502,0.120780
0.273900,3.222350,0.358160,0.120780
0.287555,3.163255,0.310970,0.120902
0.285565,3.173290,0.338800,0.120902
0.286560,3.226810,0.356360,0.120902
0.287555,3.222350,0.349112,0.120902
0.288840,3.212315,0.345488,0.120902
0.288550,3.190015,0.344850,0.120902
0.287555,3.227925,0.359984,0.120902
0.287555,3.217890,0.354530,0.120902
0.286560,3.194475,0.336658,0.120902
0.276610,3.190015,0.328181,0.120902
0.275615,3.192245,0.323070,0.120902
0.287555,3.192245,0.348480,0.120902
0.288550,3.221892,0.356950,0.120902
0.287555,3.218544,0.355152,0.120902
0.288550,3.219660,0.353320,0.120902
0.288550,3.224124,0.358160,0.120902
0.288550,3.221892,0.358160,0.120902
0.287555,3.233052,0.351528,0.121770
0.288550,3.225695,0.352110,0.120902
0.286560,3.233500,0.349690,0.120902
0.280590,3.124230,0.329392,0.120902
0.276610,3.148760,0.280952,0.120902
0.285565,3.173290,0.330603,0.120902
0.287555,3.229040,0.345488,0.120902
0.287555,3.219660,0.352110,0.120902
0.287555,3.216312,0.352110,0.120902
0.288550,3.207384,0.355740,0.120902
0.287555,3.209616,0.350900,0.120902
0.288550,3.230820,0.354530,0.120902
0.288550,3.239748,0.353320,0.120902
0.286560,3.229704,0.350900,0.120902
0.278600,3.227472,0.352736,0.120902
0.275892,3.133150,0.300328,0.120902
0.285565,3.209616,0.352110,0.120902
0.288550,3.224124,0.359370,0.120902
0.287555,3.220120,0.350900,0.121893
0.287555,3.230155,0.355740,0.120902
0.287555,3.221892,0.348480,0.120902
0.288550,3.203395,0.366630,0.120902
0.287555,3.210085,0.353320,0.120902
0.288550,3.225695,0.356950,0.120902
0.286560,3.183325,0.326700,0.120902
0.277884,3.136495,0.332088,0.120902
0.275892,3.203395,0.316071,0.120902
0.285565,3.229040,0.345135,0.121893
0.287555,3.200688,0.356950,0.120902
0.287555,3.207384,0.340010,0.120902
0.288550,3.220120,0.347270,0.120902
0.288550,3.223465,0.350320,0.120902
0.288550,3.226356,0.353944,0.120902
0.288550,3.230820,0.366024,0.120902
0.288550,3.234168,0.363000,0.121893
0.287555,3.154335,0.330330,0.121893
0.278600,3.190015,0.339080,0.121893
0.275892,3.172175,0.321180,0.121893
0.285565,3.219005,0.367840,0.120902
0.287555,3.219005,0.364511,0.120902
0.288550,3.211200,0.346060,0.121893
0.287555,3.207384,0.353320,0.120902
0.288840,3.224580,0.350900,0.121893
0.288550,3.212964,0.347270,0.121893
0.288550,3.224124,0.354530,0.120902
0.287555,3.216312,0.354530,0.120902
0.287555,3.240864,0.355740,0.120902
0.287555,3.139308,0.308550,0.121893
0.272630,3.156565,0.325759,0.120902
0.286560,3.221892,0.329120,0.120902
0.287555,3.222350,0.354530,0.120902
0.288550,3.220776,0.359984,0.120902
0.288550,3.211848,0.353944,0.120902
0.288550,3.214080,0.351528,0.120902
0.288550,3.195590,0.341864,0.120902
0.287555,3.210732,0.351528,0.120902
0.288550,3.221892,0.347270,0.120902
0.286560,3.215660,0.361790,0.120902
0.281868,3.161628,0.330603,0.120902
0.274620,3.187785,0.310016,0.120902
0.284570,3.198456,0.338800,0.120902
0.287555,3.212964,0.351528,0.120902
0.288550,3.209616,0.351528,0.120902
0.288550,3.210085,0.356950,0.120780
0.287555,3.214545,0.354530,0.120780
0.287555,3.211848,0.351528,0.120780
0.288550,3.210732,0.350900,0.120780
0.287555,3.214080,0.348480,0.120780
0.286560,3.203395,0.356950,0.120780
0.278600,3.186670,0.343640,0.121770
0.274620,3.173290,0.327240,0.120902
0.282580,3.250225,0.366630,0.120780
0.287555,3.220776,0.343072,0.120780
0.288550,3.209616,0.353944,0.120780
0.288550,3.218544,0.352736,0.120780
0.288550,3.219005,0.339080,0.120780
0.287555,3.209616,0.351528,0.121893
0.288550,3.210732,0.350320,0.120780
0.288550,3.204510,0.353320,0.121770
0.286560,3.220120,0.350900,0.120902
0.286560,3.182832,0.354823,0.120780
0.279595,3.116425,0.288218,0.120780
0.283575,3.200050,0.338800,0.120902
0.286560,3.200050,0.350320,0.120780
0.288550,3.225240,0.353944,0.120780
0.287555,3.215660,0.349690,0.120902
0.288550,3.203395,0.343640,0.120902
0.287555,3.210732,0.358160,0.121893
0.288550,3.201804,0.353944,0.120902
0.287555,3.210732,0.356360,0.121893
0.286560,3.229704,0.359984,0.120780
0.280590,3.206268,0.359984,0.121893
0.271908,3.201804,0.334512,0.120780
0.282580,3.209616,0.340291,0.120780
0.288550,3.215196,0.349112,0.120780
0.288550,3.211848,0.350900,0.121893
0.287555,3.211848,0.358160,0.120902
0.288550,3.199572,0.359984,0.120780
0.287555,3.219660,0.354530,0.120780
0.288550,3.207384,0.352736,0.120780
0.287555,3.209616,0.350320,0.120902
0.285565,3.205152,0.361192,0.121893
0.280590,3.181716,0.352110,0.121770
0.274620,3.156565,0.305424,0.120780
0.282864,3.132612,0.333025,0.120902
0.287555,3.224124,0.347904,0.120902
0.287555,3.219660,0.354530,0.120902
0.286560,3.209616,0.331540,0.120902
0.287555,3.204036,0.358160,0.121893
0.287555,3.186180,0.358776,0.120780
0.287555,3.226356,0.353320,0.120780
0.287555,3.227925,0.343072,0.120780
0.287555,3.212315,0.351528,0.120902
0.286560,3.139840,0.330330,0.120902
0.281585,3.165485,0.317282,0.120780
0.285565,3.195108,0.363608,0.120780
0.287555,3.208970,0.343640,0.120902
0.287555,3.230155,0.349690,0.120902
0.287555,3.217428,0.352110,0.120902
0.287555,3.199572,0.352736,0.121893
0.287555,3.199572,0.338240,0.120902
0.287555,3.214080,0.346060,0.121893
0.287555,3.216312,0.358160,0.121893
0.287555,3.198456,0.364210,0.121893
0.281868,3.127575,0.294273,0.121893
0.271908,3.135380,0.308805,0.120902
0.284856,3.216775,0.359984,0.120902
0.287844,3.190015,0.360580,0.120902
0.287844,3.190015,0.352110,0.120902
0.286560,3.196705,0.348480,0.120902
0.287555,3.190015,0.356950,0.120902
0.287555,3.192245,0.343640,0.120902
0.287555,3.215660,0.349690,0.121893
0.287555,3.214080,0.353320,0.120902
0.287555,3.204036,0.350320,0.121893
0.281585,3.191760,0.311227,0.120902
0.270640,3.125345,0.317282,0.120902
0.283575,3.165485,0.317282,0.120902
0.287555,3.188900,0.348480,0.120902
0.287555,3.195590,0.353320,0.120902
0.288550,3.204510,0.346060,0.120780
0.287555,3.215660,0.352736,0.120902
0.287555,3.212964,0.353944,0.120902
0.287555,3.196224,0.351528,0.120902
0.288550,3.191760,0.347270,0.120902
0.288550,3.206740,0.359984,0.120902
0.287555,3.185064,0.341220,0.120902
0.280590,3.157680,0.320915,0.120902
0.271635,3.115310,0.294516,0.120902
0.287555,3.211200,0.356950,0.120780
0.287555,3.186670,0.346060,0.120902
0.288550,3.190015,0.335170,0.120902
0.287555,3.196705,0.356360,0.120902
0.287555,3.212315,0.359984,0.120902
0.287555,3.197340,0.357568,0.120902
0.287555,3.196224,0.352110,0.120902
0.287555,3.221892,0.352110,0.120902
0.280590,3.184440,0.352401,0.120902
0.268920,3.179980,0.323604,0.120780
0.282580,3.185555,0.320915,0.120780
0.287555,3.211200,0.359370,0.120902
0.287555,3.200050,0.365420,0.120780
0.288550,3.190015,0.347904,0.120902
0.287555,3.196224,0.356034,0.120902
0.287555,3.202280,0.350900,0.120780
0.287555,3.210085,0.352736,0.120780
0.287555,3.212964,0.357568,0.120780
0.287555,3.220120,0.354530,0.120780
0.282580,3.159910,0.326700,0.120780
0.270640,3.153220,0.310272,0.120780
0.283575,3.168830,0.329120,0.120780
0.287555,3.204510,0.349690,0.120902
0.288550,3.196705,0.337032,0.120902
0.287555,3.199572,0.352110,0.120780
0.285565,3.205152,0.358160,0.120902
0.287555,3.211200,0.359984,0.120902
0.287555,3.197340,0.349690,0.120780
0.287555,3.195108,0.351528,0.120780
0.287555,3.205152,0.352110,0.120780
0.287555,3.198456,0.358160,0.120780
0.281585,3.171060,0.304463,0.120780
0.269645,3.181095,0.345135,0.120902
0.287555,3.139308,0.350900,0.120902
0.287555,3.225695,0.350320,0.120902
0.287555,3.199572,0.348480,0.120902
0.286560,3.198456,0.358776,0.120780
0.287555,3.200050,0.365420,0.120902
0.286560,3.205152,0.339448,0.120902
0.287555,3.200688,0.347270,0.120902
0.286560,3.220776,0.349690,0.120780
0.283575,3.231936,0.337590,0.121893
0.270640,3.138192,0.304212,0.120902
0.282580,3.147120,0.303710,0.120902
0.287555,3.208970,0.363000,0.120902
0.287555,3.195108,0.346696,0.120902
0.287555,3.193360,0.340010,0.120902
0.287555,3.187785,0.353944,0.120902
0.287555,3.217428,0.358160,0.120902
0.287555,3.208970,0.359370,0.120902
0.287555,3.202280,0.341220,0.120902
0.287555,3.186180,0.345488,0.120902
0.283575,3.177750,0.344280,0.120902
0.269916,3.120885,0.300328,0.120902
0.284570,3.193360,0.334236,0.120902
0.287555,3.193360,0.350320,0.120780
0.286560,3.192245,0.349690,0.120902
0.279595,3.166600,0.341502,0.120780
0.287555,3.205625,0.360580,0.120780
0.286560,3.194475,0.344280,0.120902
0.287555,3.200050,0.351528,0.120780
0.287555,3.213430,0.342430,0.120780
0.287555,3.216312,0.348480,0.120902
0.287555,3.169440,0.358776,0.120902
0.284570,3.153220,0.323337,0.120902
0.269645,3.156565,0.309060,0.120902
0.281585,3.201804,0.359370,0.120902
0.287555,3.205625,0.343640,0.120902
0.286560,3.214545,0.347270,0.120902
0.286560,3.216312,0.351528,0.120902
0.287555,3.187296,0.360580,0.120902
0.286560,3.203395,0.353320,0.120902
0.287555,3.212315,0.352110,0.120780
0.286560,3.214080,0.352736,0.120780
0.285565,3.196705,0.311227,0.120902
0.268650,3.126460,0.322126,0.120780
0.282580,3.110850,0.344280,0.120780
0.287555,3.211200,0.352110,0.120902
0.287555,3.217890,0.357568,0.120902
0.287555,3.210085,0.357568,0.120780
0.287555,3.189528,0.358160,0.120902
0.287555,3.197820,0.349112,0.120902
0.287555,3.201165,0.348480,0.120902
0.295515,3.182210,0.331540,0.120902
0.308450,2.993775,0.102060,0.120780
0.311435,2.983740,0.058224,0.119790
0.289836,3.041720,0.065502,0.119790
0.308450,3.114195,0.078975,0.119790
0.313425,2.815890,0.053372,0.119790
0.292121,3.053985,0.107868,0.118920
0.285852,3.167715,0.294273,0.118920
0.284570,3.169945,0.323337,0.118920
0.284856,3.147120,0.329120,0.118920
0.285852,3.172175,0.353320,0.119911
0.285565,3.151584,0.348480,0.118920
0.285565,3.225240,0.352110,0.119911
0.287555,3.225240,0.352110,0.119911
0.284570,3.187296,0.363000,0.119911
0.270912,3.168830,0.321180,0.119911
0.279595,3.188900,0.314600,0.119911
0.287555,3.189528,0.355740,0.119911
0.287555,3.221892,0.358776,0.120902
0.287555,3.225240,0.356360,0.120902
0.286560,3.225240,0.353944,0.120902
0.287555,3.205152,0.350900,0.120902
0.287555,3.193992,0.350900,0.120902
0.287555,3.189528,0.358160,0.120902
0.285565,3.196224,0.346346,0.120902
0.272630,3.124230,0.299364,0.120902
0.279595,3.168830,0.310016,0.120902
0.287555,3.206740,0.347270,0.120902
0.287555,3.208500,0.353320,0.120902
0.287555,3.208500,0.356360,0.120902
0.288550,3.223008,0.341220,0.120902
0.287555,3.190644,0.346060,0.120902
0.288550,3.221892,0.353320,0.120780
0.287555,3.220120,0.353320,0.120780
0.288550,3.220120,0.357568,0.120780
0.285565,3.221235,0.352110,0.120780
0.276610,3.138725,0.301788,0.120780
0.276610,3.133150,0.318493,0.120780
0.287555,3.217890,0.360580,0.120780
0.287555,3.215660,0.353320,0.120780
0.288550,3.202920,0.349690,0.120780
0.287555,3.199572,0.346060,0.120780
0.287555,3.225240,0.355740,0.120902
0.287555,3.225695,0.355740,0.120902
0.287555,3.220776,0.359370,0.120780
0.287555,3.224580,0.350900,0.120780
0.288550,3.212964,0.348480,0.120780
0.285565,3.198935,0.369050,0.120780
0.272630,3.153220,0.333300,0.120780
0.278600,3.200050,0.310272,0.120780
0.287555,3.203395,0.360580,0.120902
0.288550,3.219005,0.353320,0.120780
0.288550,3.214545,0.350900,0.120780
0.287555,3.214080,0.355152,0.120780
0.288550,3.215660,0.357568,0.120780
0.287555,3.212315,0.355152,0.120780
0.289545,3.229040,0.363608,0.120902
0.285565,3.172175,0.340010,0.121770
0.273625,3.149875,0.307594,0.120780
0.277605,3.123115,0.319704,0.120780
0.287555,3.225695,0.347270,0.120780
0.287555,3.202920,0.341864,0.120780
0.287555,3.218544,0.355152,0.120780
0.288550,3.214080,0.353944,0.120780
0.287555,3.212315,0.353944,0.120780
0.287555,3.219005,0.346060,0.120902
0.288550,3.222350,0.351528,0.120780
0.288550,3.216775,0.353320,0.121770
0.287555,3.198935,0.355152,0.120902
0.272630,3.158795,0.325759,0.120780
0.276610,3.224124,0.352110,0.120780
0.288550,3.198935,0.351528,0.120780
0.287555,3.193360,0.340656,0.120902
0.287555,3.203395,0.358160,0.120780
0.288550,3.203395,0.352736,0.120780
0.288550,3.201165,0.357568,0.120902
0.288550,3.188900,0.350900,0.120902
0.288550,3.217890,0.349112,0.121770
0.287555,3.234615,0.341864,0.121893
0.288550,3.219005,0.359984,0.121893
0.285565,3.183325,0.324280,0.120902
0.273625,3.138725,0.310016,0.120780
0.277605,3.203395,0.339448,0.121893
0.287555,3.212315,0.348480,0.121893
0.287555,3.199572,0.355740,0.120902
0.287555,3.217890,0.356360,0.121893
0.287555,3.210085,0.355152,0.120902
0.287555,3.208970,0.359984,0.121893
0.288550,3.185555,0.359984,0.120902
0.288550,3.213430,0.353320,0.121893
0.285565,3.201165,0.349112,0.121893
0.273625,3.163255,0.332750,0.120902
0.276610,3.142070,0.285796,0.120902
0.287555,3.212315,0.333960,0.120902
0.287555,3.215196,0.354530,0.120902
0.287555,3.196224,0.357568,0.120902
0.287555,3.186670,0.359370,0.120902
0.287555,3.206740,0.358776,0.120902
0.287555,3.222350,0.343072,0.121770
0.288550,3.214545,0.340010,0.120902
0.287555,3.205625,0.352736,0.120902
0.286560,3.178865,0.353944,0.120902
0.273625,3.177750,0.319440,0.120902
0.275615,3.171060,0.332088,0.121893
0.287555,3.212315,0.348480,0.120902
0.287555,3.206740,0.352110,0.120902
0.287555,3.225695,0.343072,0.120902
0.288550,3.222350,0.350900,0.121893
0.287555,3.209616,0.358160,0.120902
0.287555,3.191760,0.350320,0.121893
0.286560,3.211200,0.356950,0.121893
0.287555,3.214545,0.338240,0.121893
0.288550,3.204036,0.361790,0.120902
0.286560,3.199572,0.340656,0.121893
0.275615,3.163860,0.314860,0.121893
0.277884,3.212964,0.310016,0.120902
0.287555,3.204036,0.359370,0.120902
0.287555,3.218544,0.357568,0.120902
0.287555,3.190644,0.359984,0.120902
0.288550,3.225240,0.354530,0.120902
0.287555,3.221892,0.357568,0.120902
0.287555,3.221892,0.353320,0.120902
0.288550,3.209616,0.350900,0.120902
0.285565,3.208500,0.352110,0.120902
0.275615,3.162744,0.331814,0.121893
0.277605,3.172788,0.322126,0.120902
0.284570,3.191760,0.337032,0.120902
0.287555,3.214080,0.351528,0.120902
0.287555,3.244212,0.349112,0.121893
0.287555,3.196224,0.347904,0.120902
0.287555,3.207855,0.352736,0.120902
0.287555,3.219005,0.347270,0.120902
0.287555,3.210732,0.353944,0.120902
0.287555,3.191760,0.347270,0.120902
0.286560,3.214080,0.344850,0.120902
0.277884,3.199572,0.344280,0.121893
0.275615,3.201804,0.346632,0.120902
0.284570,3.196224,0.336658,0.120902
0.288550,3.230820,0.338800,0.120902
0.287555,3.202920,0.359370,0.120902
0.288550,3.208500,0.355152,0.120902
0.288550,3.204036,0.359370,0.120902
0.287555,3.211200,0.359984,0.120780
0.287555,3.207855,0.352736,0.120902
0.288550,3.215196,0.352736,0.120902
0.287555,3.196705,0.345488,0.120780
0.285565,3.186180,0.338800,0.120902
0.279595,3.172788,0.325490,0.120902
0.272630,3.154335,0.328452,0.120902
0.283575,3.199572,0.344850,0.120902
0.287555,3.202920,0.350320,0.120902
0.287555,3.215660,0.357568,0.120902
0.286560,3.201165,0.372064,0.121893
0.287555,3.211200,0.356360,0.120902
0.287555,3.202280,0.341864,0.121893
0.287555,3.188900,0.344850,0.120902
0.285565,3.211200,0.356360,0.120902
0.277605,3.152105,0.336380,0.121893
0.275892,3.153220,0.317282,0.120902
0.284570,3.196705,0.344280,0.120902
0.287555,3.203395,0.352736,0.120902
0.287555,3.192245,0.344280,0.120902
0.287555,3.176635,0.349690,0.120902
0.286560,3.176635,0.334616,0.120902
0.287555,3.214545,0.356360,0.120902
0.287555,3.208500,0.355740,0.120902
0.287555,3.187296,0.364816,0.120902
0.286560,3.187785,0.330330,0.120902
0.278600,3.169945,0.336380,0.120780
0.273625,3.142070,0.301539,0.120902
0.284570,3.152105,0.342430,0.120902
0.288550,3.210085,0.347904,0.120780
0.287555,3.185064,0.353320,0.120780
0.287555,3.197340,0.353944,0.120902
0.287555,3.211200,0.343072,0.120902
0.287555,3.212315,0.345488,0.120902
0.287555,3.214545,0.356950,0.120902
0.287555,3.211848,0.359984,0.121893
0.287555,3.206268,0.350320,0.120902
0.286560,3.193360,0.289429,0.120902
0.279876,3.136495,0.328181,0.120902
0.274896,3.118655,0.328452,0.120902
0.284570,3.200050,0.348480,0.120902
0.287555,3.198935,0.350320,0.120902
0.286560,3.212964,0.346696,0.120902
0.287555,3.220120,0.350320,0.120780
0.288550,3.216312,0.357568,0.120780
0.287555,3.195590,0.358776,0.120780
0.287555,3.202280,0.349112,0.120902
0.286560,3.190015,0.351528,0.120902
0.278600,3.126460,0.333960,0.120902
0.273625,3.165485,0.310272,0.120902
0.285565,3.150990,0.319440,0.120902
0.287555,3.202920,0.353944,0.120902
0.287555,3.203395,0.349112,0.120902
0.284570,3.196705,0.339448,0.120902
0.282580,3.196705,0.337590,0.120902
0.287555,3.187296,0.355152,0.120902
0.286560,3.216775,0.343072,0.120902
0.287555,3.192876,0.364816,0.120902
0.285565,3.161025,0.356360,0.120902
0.280590,3.164370,0.338800,0.121893
0.272630,3.166600,0.322126,0.120902
0.281585,3.214080,0.342713,0.120902
0.287555,3.214545,0.356360,0.120902
0.287555,3.234615,0.359984,0.120902
0.287555,3.198456,0.349112,0.120902
0.287555,3.198456,0.345488,0.120902
0.287555,3.197340,0.351528,0.120902
0.287555,3.216312,0.356360,0.120902
0.287555,3.204510,0.351528,0.120902
0.287555,3.187785,0.338800,0.120902
0.286560,3.197820,0.352110,0.120902
0.280590,3.166600,0.339080,0.120902
0.270640,3.196705,0.312180,0.120902
0.283575,3.136495,0.355152,0.120780
0.287555,3.200050,0.351528,0.120902
0.287555,3.200688,0.350900,0.120902
0.287555,3.211200,0.354530,0.120780
0.287555,3.195590,0.351528,0.120902
0.287555,3.235730,0.361192,0.121893
0.287555,3.215196,0.351528,0.120902
0.285565,3.205152,0.356950,0.120780
0.282580,3.147645,0.326970,0.120902
0.273625,3.168324,0.334236,0.120902
0.281585,3.164976,0.335170,0.120902
0.287555,3.196224,0.335170,0.120902
0.287555,3.219005,0.351528,0.120902
0.286560,3.210732,0.362400,0.120902
0.287555,3.206268,0.341220,0.120902
0.287555,3.205152,0.350320,0.120780
0.287555,3.204036,0.349690,0.120902
0.287555,3.231936,0.363000,0.120780
0.286560,3.210732,0.345488,0.120902
0.282580,3.182832,0.338240,0.120902
0.272904,3.140955,0.317282,0.120902
0.281585,3.113080,0.323604,0.120780
0.286560,3.207855,0.340010,0.120780
0.287555,3.208970,0.351528,0.120902
0.287555,3.205625,0.340656,0.120902
0.287555,3.196705,0.349112,0.120780
0.287555,3.201804,0.351528,0.120902
0.287555,3.203395,0.355152,0.121893
0.287555,3.220120,0.354530,0.120902
0.288550,3.192245,0.351528,0.120780
0.287555,3.179980,0.356950,0.120780
0.282580,3.147645,0.331814,0.120780
0.274620,3.118655,0.307594,0.120780
0.280590,3.208970,0.326970,0.120780
0.287555,3.196705,0.351528,0.120902
0.287555,3.201165,0.352736,0.120902
0.292530,3.184440,0.192708,0.120902
0.264936,3.008270,0.078845,0.120780
0.243024,2.682144,0.069141,0.119790
0.244020,2.676584,0.069141,0.118920
0.243024,2.684556,0.069255,0.118800
