A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.186944,3.314520,0.363608,0.121893
0.186944,3.315636,0.361192,0.121893
0.185928,3.323448,0.361192,0.121893
0.187960,3.318984,0.361192,0.121893
0.185928,3.323448,0.362400,0.121893
0.220255,3.302244,0.373272,0.121893
0.233450,3.323448,0.379312,0.121893
0.193040,3.313404,0.362400,0.121893
0.186944,3.316752,0.361192,0.121893
0.187960,3.326796,0.362400,0.122884
0.186944,3.321216,0.362400,0.121893
0.187960,3.317868,0.361192,0.121893
0.185928,3.324564,0.362400,0.121893
0.187960,3.324564,0.362400,0.121893
0.186944,3.333492,0.362400,0.121893
0.187960,3.322332,0.363608,0.121893
0.219240,3.318984,0.370856,0.121893
0.231420,3.311172,0.384144,0.121893
0.193040,3.343536,0.366024,0.121893
0.186944,3.327912,0.362400,0.121893
0.186944,3.342420,0.362400,0.122884
0.185928,3.327912,0.361192,0.121893
0.186944,3.322332,0.362400,0.122884
0.185928,3.322332,0.362400,0.121893
0.186944,3.340188,0.362400,0.121893
0.185928,3.332376,0.363608,0.121893
0.185928,3.317868,0.363608,0.121893
0.186944,3.326796,0.368440,0.122884
0.221270,3.326796,0.384144,0.122884
0.231420,3.316752,0.366024,0.122884
0.196910,3.324564,0.362400,0.122884
0.185928,3.335724,0.362400,0.122884
0.186944,3.320100,0.362400,0.121893
0.185928,3.326796,0.362400,0.122884
0.186944,3.331260,0.361192,0.122884
0.186944,3.316752,0.361192,0.121893
0.193040,3.316752,0.362400,0.122884
0.186944,3.320100,0.361192,0.121893
0.217424,3.334608,0.370856,0.122884
0.231648,3.307824,0.376896,0.122884
0.197104,3.334608,0.373272,0.122884
0.185928,3.335724,0.361192,0.122884
0.185928,3.323448,0.361192,0.122884
0.185928,3.318984,0.361192,0.122884
0.186944,3.335724,0.362400,0.122884
0.185928,3.330144,0.362400,0.121893
0.186944,3.320100,0.361192,0.122884
0.186944,3.333492,0.363608,0.122884
0.186944,3.330144,0.361192,0.122884
0.216408,3.322332,0.369648,0.122884
0.232435,3.333492,0.378104,0.122884
0.194056,3.331260,0.374480,0.122884
0.187960,3.322332,0.361192,0.122884
0.186944,3.320100,0.362400,0.122884
0.187960,3.316752,0.362400,0.122884
0.186944,3.321216,0.362400,0.122884
0.186944,3.315636,0.361192,0.122884
0.186944,3.320100,0.361192,0.122884
0.186944,3.348000,0.361192,0.121893
0.186944,3.334608,0.362400,0.121893
0.187960,3.333492,0.367232,0.121770
0.214376,3.329028,0.375688,0.122884
0.231420,3.315636,0.378104,0.122884
0.200970,3.318984,0.362400,0.122884
0.186944,3.316752,0.361192,0.122884
0.186944,3.320100,0.362400,0.121893
0.186944,3.325680,0.362400,0.122884
0.187960,3.314520,0.361192,0.122884
0.187960,3.321216,0.362400,0.122884
0.186944,3.318984,0.362400,0.122884
0.186944,3.310056,0.364816,0.122884
0.212344,3.313404,0.378104,0.121893
0.231420,3.313404,0.369648,0.122884
0.201168,3.301128,0.363608,0.122884
0.186944,3.322332,0.362400,0.122884
0.185928,3.322332,0.361192,0.122884
0.186944,3.326796,0.361192,0.122884
0.185928,3.325680,0.363608,0.122884
0.186944,3.313404,0.362400,0.122884
0.185928,3.320100,0.362400,0.121893
0.185928,3.327912,0.362400,0.121893
0.186944,3.345768,0.361192,0.121893
0.211328,3.335724,0.362400,0.122884
0.231648,3.310056,0.374480,0.121893
0.201168,3.301128,0.373272,0.122884
0.187960,3.331260,0.366024,0.122884
0.185928,3.317868,0.363608,0.122884
0.185928,3.336840,0.362400,0.122884
0.185928,3.320100,0.362400,0.122884
0.186944,3.330144,0.361192,0.122884
0.187960,3.311172,0.361192,0.122884
0.187960,3.323448,0.362400,0.122884
0.187960,3.312288,0.362400,0.122884
0.187960,3.306708,0.361192,0.121893
0.223210,3.302244,0.382936,0.122884
0.232435,3.282156,0.376896,0.122884
0.204015,3.315636,0.363608,0.122884
0.185928,3.325680,0.361192,0.122884
0.186944,3.311172,0.362400,0.121893
0.186944,3.313404,0.361192,0.122884
0.187960,3.314520,0.362400,0.121893
0.191008,3.315636,0.361192,0.122884
0.185928,3.314520,0.361192,0.121770
0.187960,3.316752,0.361192,0.121770
0.208280,3.282156,0.373272,0.122884
0.230508,3.296664,0.374480,0.121893
0.209090,3.305592,0.363608,0.121893
0.187960,3.311172,0.362400,0.121893
0.185928,3.322332,0.361192,0.122884
0.188976,3.316752,0.363608,0.122884
0.186944,3.310056,0.362400,0.122884
0.186944,3.310056,0.362400,0.122884
0.185928,3.307824,0.359984,0.122884
0.187960,3.345768,0.363608,0.121893
0.186944,3.326426,0.362400,0.121893
0.207264,3.308940,0.368440,0.121893
0.232435,3.281040,0.375100,0.122884
0.207264,3.281040,0.366024,0.122884
0.185928,3.297780,0.361192,0.122884
0.186944,3.308940,0.370856,0.122884
0.187960,3.344652,0.363608,0.122884
0.185928,3.313404,0.362400,0.122884
0.186944,3.316752,0.361192,0.121893
0.186944,3.310056,0.361192,0.122884
0.186944,3.310056,0.361192,0.122884
0.187960,3.312288,0.361192,0.122884
0.186944,3.307824,0.361192,0.122884
0.207264,3.303360,0.366024,0.122884
0.230405,3.298896,0.382936,0.122884
0.207264,3.291084,0.368440,0.122884
0.187960,3.310056,0.361192,0.122884
0.185928,3.308940,0.362400,0.122884
0.187960,3.331260,0.362400,0.122884
0.185928,3.311172,0.361192,0.122884
0.187960,3.311172,0.362400,0.122884
0.185928,3.326796,0.362400,0.122884
0.185928,3.310056,0.361192,0.121893
0.207264,3.301128,0.366024,0.122884
0.229390,3.317868,0.372064,0.122884
0.206248,3.314520,0.362400,0.122884
0.185928,3.307824,0.362400,0.122884
0.185928,3.323448,0.362400,0.121893
0.185928,3.312288,0.356360,0.122884
0.185928,3.318984,0.362400,0.121893
0.185928,3.321216,0.362400,0.121770
0.185928,3.323448,0.362400,0.121893
0.185928,3.307824,0.361192,0.121893
0.185928,3.304476,0.363608,0.121893
0.206248,3.294432,0.364816,0.121893
0.230405,3.317868,0.380520,0.122884
0.211328,3.314520,0.372064,0.122884
0.185928,3.315636,0.362400,0.122884
0.186944,3.321216,0.361192,0.122884
0.185928,3.312288,0.361192,0.122884
0.187960,3.303360,0.359984,0.122884
0.185928,3.304476,0.359984,0.122884
0.185928,3.313404,0.361192,0.122884
0.186944,3.316752,0.362400,0.122884
0.187960,3.305592,0.361192,0.121893
0.185928,3.307824,0.362400,0.122884
0.205232,3.286620,0.375688,0.121893
0.226568,3.286620,0.375100,0.122884
0.213360,3.313404,0.362400,0.122884
0.186944,3.314520,0.361192,0.122884
0.186944,3.312288,0.362400,0.122884
0.186944,3.307824,0.362400,0.122884
0.186944,3.332376,0.362400,0.121893
0.186944,3.312288,0.361192,0.122884
0.186944,3.316752,0.361192,0.121770
0.185928,3.306708,0.361192,0.122884
0.206248,3.302244,0.373272,0.121893
0.226345,3.332376,0.367232,0.121893
0.216195,3.304476,0.367232,0.122884
0.185928,3.308940,0.361192,0.121893
0.187960,3.322332,0.362400,0.122884
0.185928,3.310056,0.362400,0.122884
0.187960,3.320100,0.362400,0.122884
0.185928,3.310056,0.362400,0.121893
0.185928,3.316752,0.362400,0.121893
0.186944,3.307824,0.361192,0.122884
0.186944,3.307824,0.362400,0.122884
0.206248,3.303360,0.361192,0.122884
0.225552,3.304476,0.374480,0.121893
0.214165,3.303360,0.376896,0.122760
0.185928,3.306708,0.366024,0.121893
0.186944,3.305592,0.362400,0.122884
0.186944,3.325680,0.362400,0.121770
0.186944,3.313404,0.362400,0.121893
0.185928,3.331260,0.362400,0.121893
0.185928,3.316752,0.362400,0.122884
0.186944,3.301128,0.353944,0.122884
0.185928,3.317868,0.359984,0.122884
0.185928,3.312288,0.362400,0.121893
0.206248,3.282156,0.374480,0.121893
0.223300,3.317868,0.374480,0.122884
0.216195,3.308940,0.361192,0.122884
0.185928,3.321216,0.358776,0.122884
0.186944,3.310056,0.364816,0.121893
0.185928,3.304476,0.359984,0.122884
0.185928,3.311172,0.359984,0.122884
0.185928,3.304476,0.362400,0.121893
0.185928,3.313404,0.362400,0.121893
0.185928,3.304476,0.362400,0.121893
0.202184,3.281040,0.364816,0.121893
0.225552,3.300012,0.380520,0.121893
0.217210,3.300012,0.358776,0.121770
0.185928,3.311172,0.362400,0.121893
0.185928,3.315636,0.361192,0.122884
0.185928,3.304476,0.362400,0.122884
0.185928,3.306708,0.361192,0.121770
0.185928,3.302244,0.359984,0.121893
0.187960,3.302244,0.359984,0.122884
0.185928,3.307824,0.361192,0.121893
0.186944,3.314520,0.359984,0.121893
0.201168,3.300012,0.367232,0.121893
0.224315,3.269880,0.376896,0.122884
0.219240,3.283272,0.370856,0.122884
0.187960,3.300012,0.362400,0.122884
0.185928,3.304476,0.362400,0.121893
0.186944,3.306708,0.361192,0.121893
0.187960,3.308940,0.359984,0.122884
0.187960,3.307824,0.361192,0.121770
0.185928,3.306708,0.361192,0.121770
0.185928,3.315636,0.361192,0.121770
0.186944,3.315636,0.362400,0.121770
0.186944,3.306708,0.362400,0.121893
0.198120,3.301128,0.364816,0.121770
0.225552,3.296664,0.374480,0.121770
0.222504,3.303360,0.364816,0.121770
0.185928,3.304476,0.361192,0.121893
0.187960,3.301128,0.361192,0.122884
0.191008,3.305592,0.359984,0.122884
0.186944,3.311172,0.361192,0.122884
0.185928,3.322332,0.362400,0.122884
0.186944,3.310056,0.362400,0.121893
0.185928,3.304476,0.362400,0.121893
0.198120,3.331260,0.361192,0.121893
0.225552,3.288852,0.372064,0.121893
0.224536,3.278808,0.363608,0.121893
0.187960,3.285504,0.361192,0.121893
0.188976,3.087435,0.145800,0.121770
0.198120,2.973705,0.057011,0.120902
0.197104,2.980395,0.057011,0.119790
0.198120,2.938320,0.057011,0.119911
0.198120,2.907920,0.057011,0.118920
0.195072,3.060675,0.057011,0.118920
0.183896,3.248676,0.267631,0.118800
0.195072,3.246444,0.323070,0.118800
0.224536,3.252455,0.352110,0.118920
0.219456,3.215660,0.370260,0.119911
0.184912,3.218544,0.346696,0.119911
0.184912,3.275870,0.364816,0.119911
0.186944,3.340188,0.362400,0.119911
0.186944,3.316752,0.364816,0.120902
0.186944,3.322332,0.363608,0.120902
0.186944,3.317868,0.363608,0.120902
0.186944,3.314520,0.362400,0.120902
0.185928,3.342420,0.362400,0.120902
0.186944,3.320100,0.362400,0.120902
0.196088,3.321216,0.368440,0.120902
0.224315,3.307824,0.379312,0.120780
0.223873,3.310056,0.363608,0.120780
0.185928,3.331260,0.361192,0.121893
0.185928,3.318984,0.362400,0.120902
0.185928,3.349116,0.362400,0.121893
0.185928,3.317868,0.363608,0.121893
0.185928,3.316752,0.361192,0.121893
0.185928,3.341304,0.362400,0.121893
0.186944,3.332376,0.362400,0.121893
0.186944,3.316752,0.363608,0.121893
0.193040,3.316752,0.363608,0.120902
0.226688,3.318984,0.380520,0.121893
0.186944,3.322332,0.363608,0.121893
0.185928,3.332376,0.362400,0.121893
0.187960,3.345768,0.363608,0.121770
0.185928,3.322332,0.363608,0.121893
0.186944,3.325680,0.362400,0.121893
0.185928,3.320100,0.361192,0.122884
0.186944,3.321216,0.361192,0.121893
0.185928,3.333492,0.361192,0.121893
0.193040,3.320100,0.363608,0.121770
0.224315,3.322332,0.373272,0.121770
0.226345,3.293316,0.375688,0.121770
0.185928,3.329028,0.366024,0.121770
0.186944,3.340188,0.363608,0.121770
0.185928,3.333492,0.362400,0.121770
0.187960,3.323448,0.362400,0.121770
0.187960,3.323448,0.361192,0.121770
0.187960,3.333492,0.361192,0.121770
0.186944,3.333492,0.362400,0.122760
0.186944,3.323448,0.361192,0.121770
0.186944,3.318984,0.361192,0.121770
0.191008,3.304476,0.367232,0.121893
0.226345,3.316752,0.382936,0.121893
0.231420,3.314520,0.368440,0.121770
0.187960,3.314520,0.362400,0.121770
0.185928,3.345768,0.362400,0.121770
0.187960,3.329028,0.362400,0.121893
0.185928,3.320100,0.362400,0.121893
0.186944,3.324564,0.361192,0.121770
0.186944,3.340188,0.362400,0.121770
0.187960,3.339072,0.361192,0.122760
0.186944,3.321216,0.361192,0.122760
0.191008,3.329028,0.369648,0.122760
0.230405,3.321216,0.375688,0.121770
0.187960,3.310056,0.362400,0.122884
0.186944,3.326796,0.361192,0.122884
0.185928,3.334608,0.361192,0.122884
0.187960,3.321216,0.362400,0.122884
0.187960,3.321216,0.362400,0.122884
0.186944,3.308940,0.362400,0.122884
0.187960,3.333492,0.361192,0.122884
0.186944,3.316752,0.361192,0.122884
0.191008,3.310056,0.362400,0.122884
0.229824,3.322332,0.367232,0.122884
0.238896,3.303360,0.386560,0.121770
0.186944,3.321216,0.375688,0.122760
0.187960,3.340188,0.363608,0.122884
0.185928,3.326796,0.362400,0.122884
0.185928,3.322332,0.361192,0.122760
0.187960,3.318984,0.361192,0.121770
0.191008,3.320100,0.363608,0.121893
0.186944,3.311172,0.363608,0.122884
0.185928,3.312288,0.362400,0.121893
0.185928,3.311172,0.362400,0.122884
0.191008,3.312288,0.363608,0.121770
0.221270,3.298896,0.375100,0.121893
0.231420,3.303360,0.369648,0.122884
0.186944,3.316752,0.361192,0.122884
0.186944,3.317868,0.362400,0.122884
0.185928,3.314520,0.363608,0.122884
0.186944,3.330144,0.363608,0.122884
0.186944,3.312288,0.366024,0.121893
0.185928,3.307824,0.361192,0.122884
0.186944,3.307824,0.362400,0.122884
0.185928,3.308940,0.362400,0.122884
0.188976,3.303360,0.363608,0.121893
0.221488,3.315636,0.378104,0.122884
0.185928,3.300012,0.361192,0.122884
0.187960,3.318984,0.361192,0.122884
0.185928,3.325680,0.362400,0.122884
0.187960,3.314520,0.363608,0.122884
0.185928,3.314520,0.362400,0.122884
0.186944,3.313404,0.362400,0.122884
0.185928,3.310056,0.361192,0.122884
0.185928,3.316752,0.361192,0.121893
0.186944,3.310056,0.362400,0.121893
0.223520,3.321216,0.370856,0.122884
0.234465,3.317868,0.379312,0.121893
0.191008,3.311172,0.364816,0.121893
0.186944,3.307824,0.362400,0.122884
0.185928,3.308940,0.362400,0.122884
0.185928,3.331260,0.362400,0.121893
0.187960,3.278808,0.353944,0.122884
0.187960,3.307824,0.362400,0.121770
0.185928,3.315636,0.363608,0.121893
0.187960,3.333492,0.363608,0.122884
0.201168,3.308940,0.364816,0.122884
0.196088,3.303360,0.364816,0.122884
0.224536,3.306708,0.369648,0.121893
0.235480,3.291084,0.382936,0.122884
0.191008,3.311172,0.366024,0.122884
0.186944,3.336840,0.363608,0.122884
0.185928,3.308940,0.352736,0.121893
0.186944,3.317868,0.362400,0.121893
0.185928,3.306708,0.362400,0.121893
0.186944,3.305592,0.362400,0.121893
0.185928,3.305592,0.362400,0.121893
0.186944,3.306708,0.362400,0.122884
0.189992,3.314520,0.362400,0.121893
0.220472,3.320100,0.369648,0.121893
0.231648,3.297780,0.376896,0.121893
0.187960,3.306708,0.362400,0.121893
0.185928,3.316752,0.361192,0.121893
0.186944,3.323448,0.361192,0.121893
0.189992,3.308940,0.361192,0.121770
0.186944,3.306708,0.361192,0.121893
0.185928,3.320100,0.361192,0.121893
0.187960,3.304476,0.362400,0.121770
0.191008,3.305592,0.362400,0.121770
0.219456,3.294432,0.364816,0.121893
0.231648,3.313404,0.373272,0.122884
0.195072,3.292200,0.376896,0.122884
0.187960,3.292200,0.362400,0.121893
0.187960,3.312288,0.361192,0.122884
0.187960,3.307824,0.358776,0.122884
0.187960,3.326796,0.356360,0.121893
0.188976,3.305592,0.362400,0.121893
0.186944,3.302244,0.362400,0.122884
0.185928,3.307824,0.363608,0.121893
0.185928,3.310056,0.361192,0.122884
0.189992,3.306708,0.364816,0.121893
0.217424,3.314520,0.381728,0.121893
0.232664,3.288852,0.373272,0.121893
0.195895,3.300012,0.361192,0.121893
0.186944,3.307824,0.361192,0.122884
0.185928,3.306708,0.361192,0.121893
0.186944,3.300012,0.361192,0.121893
0.185928,3.316752,0.362400,0.121893
0.186944,3.317868,0.362400,0.121893
0.185928,3.316752,0.361192,0.121893
0.188976,3.306708,0.359984,0.121893
0.185928,3.304476,0.359984,0.121893
0.213360,3.291084,0.363608,0.122884
0.231648,3.317868,0.372064,0.121893
0.185928,3.306708,0.374480,0.121893
0.187128,3.313404,0.362400,0.122884
0.186944,3.304476,0.361192,0.121893
0.186944,3.313404,0.359984,0.121770
0.186944,3.307824,0.359984,0.121893
0.186944,3.304476,0.361192,0.121893
0.187960,3.323448,0.361192,0.121770
0.186944,3.307824,0.362400,0.121893
0.216408,3.306708,0.363608,0.122760
0.231648,3.302244,0.378104,0.121893
0.199136,3.278808,0.374480,0.121770
0.186944,3.304476,0.359984,0.121893
0.186944,3.315636,0.361192,0.121893
0.187960,3.307824,0.361192,0.121893
0.187960,3.304476,0.359984,0.121893
0.185928,3.314520,0.361192,0.122884
0.187960,3.306708,0.361192,0.121893
0.185928,3.303360,0.361192,0.121770
0.187960,3.312288,0.359984,0.121893
0.185928,3.306708,0.363608,0.122884
0.212344,3.284388,0.372064,0.121893
0.231648,3.297780,0.382936,0.121893
0.203000,3.304476,0.362400,0.121893
0.185928,3.304476,0.361192,0.122884
0.186944,3.303360,0.362400,0.121893
0.186944,3.303360,0.356360,0.121893
0.185928,3.305592,0.357568,0.121770
0.187960,3.296664,0.361192,0.121893
0.185928,3.305592,0.364816,0.121893
0.186944,3.322332,0.362400,0.121893
0.185928,3.300012,0.359984,0.122884
0.212344,3.294432,0.368440,0.121893
0.231648,3.287736,0.382936,0.121893
0.202184,3.317868,0.364816,0.121893
0.186944,3.302244,0.362400,0.121893
0.185928,3.304476,0.361192,0.121893
0.187960,3.314520,0.361192,0.121893
0.185928,3.308940,0.361192,0.122884
0.185928,3.311172,0.361192,0.121893
0.185928,3.315636,0.361192,0.122884
0.185928,3.332376,0.359984,0.121893
0.210312,3.298896,0.362400,0.121893
0.231648,3.298896,0.374480,0.122884
0.204216,3.284388,0.374480,0.122884
0.185928,3.304476,0.366024,0.121893
0.185928,3.308940,0.359984,0.121893
0.187960,3.301128,0.359984,0.121770
0.186111,3.304476,0.359984,0.121770
0.185928,3.314520,0.361192,0.121893
0.186944,3.308940,0.361192,0.121893
0.185928,3.310056,0.359984,0.121893
0.186944,3.307824,0.358776,0.121770
0.186111,3.305592,0.358776,0.121893
0.208280,3.303360,0.368440,0.121893
0.231648,3.267648,0.375688,0.121893
0.206045,3.303360,0.367232,0.122884
0.185928,3.301128,0.361192,0.121893
0.185928,3.304476,0.362400,0.121893
0.184912,3.307824,0.362400,0.121770
0.186944,3.305592,0.361192,0.121893
0.185928,3.308940,0.359984,0.122884
0.185928,3.316752,0.359984,0.121770
0.185928,3.308940,0.361192,0.121893
0.186944,3.304476,0.361192,0.121770
0.205232,3.304476,0.366024,0.121893
0.231648,3.301128,0.376896,0.121770
0.207264,3.298896,0.367232,0.121893
0.185928,3.302244,0.362400,0.121893
0.186944,3.300012,0.359984,0.121893
0.186944,3.313404,0.361192,0.121893
0.185928,3.315636,0.362400,0.121893
0.186944,3.308940,0.359984,0.121893
0.185928,3.301128,0.361192,0.121893
0.186944,3.304476,0.359984,0.121770
0.208280,3.302244,0.361192,0.121893
0.232300,3.287736,0.302750,0.121893
0.174236,3.154335,0.099630,0.121770
0.174236,2.708832,0.066715,0.120780
0.151533,2.681032,0.067928,0.120902
0.149499,2.669912,0.067928,0.119790
