A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.185928,3.324564,0.362400,0.120902
0.186944,3.329777,0.363608,0.120902
0.185928,3.324192,0.363608,0.120902
0.189992,3.317868,0.362400,0.120902
0.221488,3.305203,0.366024,0.120902
0.236029,3.313404,0.379312,0.120902
0.185928,3.317868,0.366024,0.120902
0.186944,3.325309,0.362400,0.121893
0.185928,3.324564,0.362400,0.121893
0.185928,3.333492,0.363608,0.120902
0.186944,3.333492,0.362400,0.121893
0.185928,3.330144,0.362400,0.121893
0.185928,3.322332,0.362400,0.120902
0.185928,3.335724,0.363608,0.121893
0.186944,3.285504,0.368440,0.121893
0.221270,3.302244,0.369648,0.121893
0.233450,3.302244,0.372064,0.121893
0.187960,3.326796,0.361192,0.121893
0.185928,3.318984,0.361192,0.121893
0.186944,3.317868,0.361192,0.121893
0.185928,3.326796,0.362400,0.120902
0.186944,3.321216,0.363608,0.120902
0.185928,3.323448,0.363608,0.121893
0.186944,3.329028,0.362400,0.121893
0.185928,3.340188,0.362400,0.121893
0.186944,3.323448,0.363608,0.121893
0.223300,3.304476,0.379312,0.120902
0.234465,3.304476,0.372064,0.121893
0.187960,3.312288,0.362400,0.121893
0.186944,3.326796,0.361192,0.121893
0.185928,3.329028,0.361192,0.121893
0.187960,3.316752,0.362400,0.121893
0.186944,3.330144,0.363608,0.121893
0.186944,3.335724,0.363608,0.121893
0.186944,3.320100,0.362400,0.121893
0.185928,3.318984,0.362400,0.121893
0.199955,3.342420,0.364816,0.120902
0.223300,3.300012,0.374480,0.121893
0.232435,3.327912,0.374480,0.121893
0.194880,3.310056,0.381728,0.121893
0.186944,3.321216,0.361192,0.121893
0.185928,3.323448,0.362400,0.121893
0.187960,3.323448,0.362400,0.121893
0.186944,3.322332,0.361192,0.121893
0.185928,3.317868,0.361192,0.121893
0.185928,3.318984,0.362400,0.121893
0.187960,3.322332,0.361192,0.121893
0.187960,3.324564,0.361192,0.121893
0.220255,3.317868,0.376896,0.121893
0.230964,3.317868,0.375688,0.121893
0.195509,3.322332,0.362400,0.121893
0.186944,3.337956,0.362400,0.121893
0.186944,3.328660,0.361192,0.121893
0.186944,3.330144,0.363608,0.121893
0.186944,3.321216,0.362400,0.121893
0.191008,3.320100,0.363608,0.121893
0.185928,3.324564,0.362400,0.121893
0.186944,3.314520,0.362400,0.121893
0.186944,3.317868,0.362400,0.121893
0.219240,3.317868,0.370856,0.121893
0.231420,3.322332,0.378104,0.121893
0.193865,3.294432,0.361192,0.121893
0.186944,3.323448,0.362400,0.121893
0.185928,3.325680,0.362400,0.120902
0.186944,3.340188,0.359984,0.121893
0.185928,3.326426,0.362400,0.121893
0.186944,3.322332,0.361192,0.120902
0.185928,3.317868,0.362400,0.121893
0.187960,3.315636,0.361192,0.121893
0.185928,3.314520,0.361192,0.121893
0.215392,3.301128,0.374480,0.121893
0.231420,3.288852,0.379312,0.121893
0.198940,3.298896,0.366024,0.121893
0.185928,3.312288,0.362400,0.121893
0.185928,3.312288,0.362400,0.121893
0.186944,3.321216,0.362400,0.121893
0.186944,3.318984,0.362400,0.121893
0.185928,3.324192,0.361192,0.121893
0.185928,3.326796,0.361192,0.121893
0.186944,3.313404,0.362400,0.120902
0.186944,3.323448,0.370856,0.120902
0.215392,3.300012,0.376896,0.120780
0.231420,3.292200,0.368440,0.120902
0.197925,3.314520,0.368440,0.121893
0.187960,3.314520,0.362400,0.120902
0.185928,3.323448,0.362400,0.120902
0.186944,3.322332,0.362400,0.120780
0.185928,3.320100,0.361192,0.121893
0.186944,3.318607,0.362400,0.121893
0.184912,3.332376,0.352736,0.121893
0.186944,3.314139,0.361192,0.121893
0.185928,3.310056,0.362400,0.121893
0.213360,3.320100,0.366024,0.121893
0.242205,3.289968,0.390830,0.121893
0.205030,3.316752,0.372064,0.121893
0.186944,3.307824,0.361192,0.121893
0.186944,3.323448,0.362400,0.121893
0.186944,3.314520,0.361192,0.121893
0.186944,3.312288,0.361192,0.121893
0.188976,3.308940,0.361192,0.120902
0.186944,3.320100,0.361192,0.120902
0.186944,3.311172,0.362400,0.121893
0.185928,3.315636,0.361192,0.121893
0.212344,3.285504,0.367232,0.121893
0.230405,3.291084,0.374480,0.120780
0.204216,3.291084,0.370856,0.121893
0.185928,3.310056,0.362400,0.120902
0.186944,3.316752,0.362400,0.120780
0.185928,3.321216,0.362400,0.120780
0.188976,3.316752,0.362400,0.120780
0.185928,3.307824,0.362400,0.121770
0.186944,3.307824,0.361192,0.120780
0.187960,3.323448,0.362400,0.120780
0.186944,3.310056,0.363608,0.120902
0.212135,3.310056,0.379312,0.120902
0.231420,3.296664,0.372064,0.120902
0.204015,3.302244,0.361192,0.121893
0.187960,3.317868,0.362400,0.121893
0.186944,3.311172,0.362400,0.121893
0.185928,3.307824,0.361192,0.120780
0.186944,3.307824,0.361192,0.120780
0.186944,3.301128,0.358776,0.120902
0.185928,3.306708,0.361192,0.121893
0.186944,3.317868,0.362400,0.120780
0.185928,3.326796,0.362400,0.120902
0.208280,3.283272,0.361192,0.120780
0.231420,3.297780,0.373272,0.120780
0.204015,3.304476,0.361192,0.120780
0.184912,3.307824,0.361192,0.120780
0.186944,3.324564,0.361192,0.120780
0.185928,3.307824,0.361192,0.120780
0.185928,3.310056,0.361192,0.120780
0.185928,3.323075,0.361192,0.120780
0.185928,3.307824,0.361192,0.120780
0.185928,3.306708,0.362400,0.120780
0.185928,3.317868,0.362400,0.120780
0.208280,3.312288,0.363608,0.121770
0.231648,3.295548,0.372064,0.120780
0.206045,3.288852,0.380520,0.121770
0.185928,3.310056,0.362400,0.121770
0.185928,3.312288,0.362400,0.121893
0.184912,3.303360,0.355152,0.120780
0.186944,3.313404,0.361192,0.120780
0.185928,3.314520,0.362400,0.120902
0.185928,3.316752,0.361192,0.121770
0.186944,3.307824,0.361192,0.120780
0.185928,3.317868,0.361192,0.120780
0.206248,3.305592,0.373272,0.121770
0.227925,3.305592,0.374480,0.121770
0.207264,3.288852,0.366024,0.120780
0.185928,3.310056,0.361192,0.120902
0.185928,3.325680,0.362400,0.120780
0.185928,3.303360,0.362400,0.120780
0.186944,3.313404,0.362400,0.120780
0.185928,3.307824,0.362400,0.121770
0.185928,3.308940,0.359984,0.120780
0.186944,3.303360,0.359984,0.120780
0.185928,3.304476,0.361192,0.120780
0.207264,3.301128,0.369648,0.120780
0.229616,3.297780,0.372064,0.121770
0.210312,3.305592,0.363608,0.121893
0.185928,3.313404,0.359984,0.120780
0.186944,3.303360,0.359984,0.120780
0.185928,3.303360,0.361192,0.120780
0.186944,3.304476,0.361192,0.120780
0.186944,3.302244,0.362400,0.120780
0.186944,3.303360,0.362400,0.120780
0.185928,3.302969,0.362400,0.120780
0.187960,3.322332,0.362400,0.121770
0.206248,3.304476,0.364816,0.120902
0.229390,3.307824,0.380520,0.121893
0.207665,3.330144,0.363608,0.120780
0.186944,3.310056,0.361192,0.121893
0.185928,3.307824,0.362400,0.120902
0.186944,3.311172,0.361192,0.120902
0.185928,3.306708,0.361192,0.121770
0.185928,3.307824,0.361192,0.120780
0.186944,3.303360,0.361192,0.120902
0.186944,3.314520,0.361192,0.120902
0.185928,3.301128,0.361192,0.120902
0.207264,3.292200,0.369648,0.121893
0.226568,3.289968,0.374480,0.121893
0.215392,3.305592,0.370856,0.121770
0.185928,3.301128,0.361192,0.120780
0.187960,3.320100,0.359984,0.120780
0.185928,3.303360,0.361192,0.120780
0.186944,3.305592,0.361192,0.120780
0.185928,3.307824,0.362400,0.120902
0.187128,3.311172,0.359984,0.120780
0.184912,3.307824,0.361192,0.120780
0.186944,3.317868,0.361192,0.121770
0.204216,3.310056,0.362400,0.120780
0.226568,3.289968,0.372064,0.120902
0.213360,3.289968,0.373272,0.121893
0.185928,3.307824,0.358776,0.121770
0.185928,3.307824,0.361192,0.120780
0.185928,3.307824,0.362400,0.120780
0.186944,3.305592,0.362400,0.120780
0.185928,3.314520,0.363608,0.120780
0.185928,3.300012,0.359984,0.120780
0.185928,3.304476,0.362400,0.120780
0.185928,3.310056,0.361192,0.121770
0.206248,3.316752,0.361192,0.120780
0.224536,3.322332,0.374480,0.120780
0.216195,3.294432,0.373272,0.120780
0.185928,3.311172,0.362400,0.121770
0.185928,3.310056,0.361192,0.120780
0.185928,3.311172,0.359984,0.121770
0.184912,3.306708,0.359984,0.120780
0.184912,3.307824,0.359984,0.121770
0.185928,3.313404,0.361192,0.120902
0.184912,3.304476,0.359984,0.120902
0.186944,3.310056,0.359984,0.121893
0.202600,3.300012,0.372064,0.120780
0.224315,3.303360,0.374480,0.121770
0.215392,3.311172,0.362400,0.121770
0.186944,3.307824,0.361192,0.121893
0.185928,3.333128,0.362400,0.121893
0.185928,3.311172,0.359984,0.121893
0.186944,3.314520,0.361192,0.121893
0.186944,3.307824,0.362400,0.120780
0.186944,3.307824,0.362400,0.121893
0.186944,3.304476,0.363608,0.121893
0.185928,3.302244,0.361192,0.121893
0.203200,3.304476,0.359984,0.121893
0.224536,3.279924,0.372064,0.121770
0.220472,3.297780,0.368440,0.121893
0.186944,3.317868,0.359984,0.122884
0.185928,3.311172,0.362400,0.121893
0.186944,3.306708,0.362400,0.121893
0.185928,3.313404,0.362400,0.120780
0.187960,3.307824,0.362400,0.120902
0.185928,3.314520,0.359984,0.121893
0.186944,3.307824,0.359984,0.121770
0.185928,3.323448,0.361192,0.120780
0.203200,3.313404,0.361192,0.120902
0.224315,3.281040,0.355152,0.121893
0.219240,3.281040,0.374480,0.121770
0.186944,3.313404,0.366024,0.121893
0.185928,3.303360,0.359984,0.121770
0.186944,3.306708,0.359984,0.121893
0.185928,3.333492,0.362400,0.121770
0.185928,3.302244,0.329120,0.121770
0.187960,3.174405,0.099630,0.121893
0.194056,3.120885,0.060650,0.120902
0.196088,2.953635,0.057011,0.118800
0.208472,2.945830,0.066715,0.118800
0.225568,3.233052,0.260580,0.117810
0.207264,3.228588,0.299117,0.118920
0.183896,3.269880,0.356360,0.118800
0.182880,3.240864,0.335170,0.118800
0.183896,3.267648,0.356360,0.119790
0.183896,3.276576,0.356950,0.118800
0.185928,3.331260,0.362400,0.119790
0.185928,3.321216,0.362400,0.119911
0.185928,3.321216,0.361192,0.119911
0.185928,3.322332,0.362400,0.120902
0.198120,3.315636,0.366024,0.120902
0.223300,3.330144,0.384144,0.120902
0.219821,3.313404,0.366024,0.120902
0.185928,3.314520,0.362400,0.120902
0.185928,3.323448,0.364816,0.120780
0.185928,3.315636,0.362400,0.120780
0.185928,3.315636,0.361192,0.120780
0.185928,3.337956,0.362400,0.120902
0.186944,3.335724,0.361192,0.120902
0.186944,3.316752,0.361192,0.120780
0.191008,3.314520,0.361192,0.120780
0.197104,3.315636,0.362400,0.120780
0.226345,3.313404,0.366024,0.120902
0.224315,3.318984,0.375688,0.120902
0.185928,3.321216,0.366024,0.120902
0.187960,3.321216,0.363608,0.120902
0.185928,3.315636,0.363608,0.120902
0.185928,3.315636,0.363608,0.120902
0.186944,3.333492,0.363608,0.120902
0.187960,3.322332,0.362400,0.120902
0.186944,3.330144,0.362400,0.121893
0.186944,3.332376,0.362400,0.120902
0.196088,3.321216,0.366024,0.120902
0.224315,3.314520,0.369648,0.121893
0.223873,3.314520,0.374480,0.120902
0.187960,3.340188,0.362400,0.120780
0.185928,3.322332,0.361192,0.121770
0.186944,3.323448,0.361192,0.121770
0.186944,3.329028,0.361192,0.121893
0.186944,3.320100,0.362400,0.121893
0.185928,3.317868,0.362400,0.120902
0.187960,3.321216,0.362400,0.121893
0.185928,3.316752,0.361192,0.121893
0.195072,3.308940,0.363608,0.120780
0.226568,3.314520,0.372064,0.120780
0.228600,3.307824,0.381728,0.121770
0.185928,3.323448,0.362400,0.120902
0.187960,3.323075,0.361192,0.120902
0.186944,3.322332,0.362400,0.120780
0.186944,3.324564,0.362400,0.121893
0.186944,3.320100,0.362400,0.120780
0.187960,3.323448,0.362400,0.121893
0.185928,3.318984,0.362400,0.120902
0.185928,3.324564,0.361192,0.121893
0.193040,3.336479,0.362400,0.120902
0.224315,3.320100,0.375688,0.121893
0.230405,3.300735,0.378104,0.120780
0.186944,3.330894,0.363608,0.121893
0.185928,3.322332,0.362400,0.120780
0.185928,3.345415,0.363608,0.121770
0.185928,3.334608,0.362400,0.120780
0.187960,3.342064,0.361192,0.121770
0.186944,3.339072,0.364816,0.120780
0.184912,3.338713,0.361192,0.121770
0.187960,3.336479,0.361192,0.121893
0.185928,3.312288,0.361192,0.121893
0.225552,3.285504,0.376896,0.121893
0.243936,3.281040,0.376896,0.121893
0.188976,3.326796,0.364816,0.121893
0.187960,3.324192,0.363608,0.121893
0.186944,3.315256,0.362400,0.121893
0.185928,3.317868,0.362400,0.120902
0.185928,3.325680,0.361192,0.121893
0.186944,3.318984,0.362400,0.121893
0.186944,3.319724,0.362400,0.121893
0.186944,3.319724,0.361192,0.121893
0.191008,3.316373,0.361192,0.121893
0.224536,3.301852,0.369648,0.121893
0.231420,3.318607,0.375688,0.121770
0.186944,3.315636,0.364816,0.120780
0.186944,3.314520,0.362400,0.120780
0.185928,3.314520,0.362400,0.121770
0.187960,3.325680,0.362400,0.120780
0.187960,3.335724,0.363608,0.121770
0.186944,3.308940,0.361192,0.121893
0.186944,3.340947,0.362400,0.121893
0.186944,3.333492,0.364816,0.121893
0.188976,3.316373,0.362400,0.121893
0.224315,3.307824,0.366024,0.121893
0.231420,3.308940,0.379312,0.121893
0.185928,3.306708,0.366024,0.120780
0.185928,3.332376,0.363608,0.121893
0.187960,3.321216,0.363608,0.121770
0.187960,3.317868,0.361192,0.120780
0.186944,3.320100,0.361192,0.121893
0.185928,3.321216,0.361192,0.121893
0.185928,3.331260,0.361192,0.121893
0.185928,3.314520,0.361192,0.121893
0.185928,3.314520,0.362400,0.121893
0.221270,3.281040,0.376896,0.120780
0.231977,3.302244,0.367232,0.121893
0.185928,3.323448,0.361192,0.121893
0.186944,3.311172,0.361192,0.121770
0.184912,3.307824,0.361192,0.121893
0.187960,3.308940,0.361192,0.121770
0.185928,3.311172,0.362400,0.121893
0.187960,3.318984,0.361192,0.121893
0.186944,3.326796,0.361192,0.121893
0.186944,3.333492,0.363608,0.120780
0.188976,3.308940,0.363608,0.121770
0.223520,3.313404,0.375688,0.121770
0.235016,3.315636,0.368440,0.121893
0.187960,3.312288,0.368440,0.121770
0.186944,3.313404,0.362400,0.121770
0.186944,3.322332,0.362400,0.121893
0.186944,3.311172,0.362400,0.121770
0.186944,3.288852,0.361192,0.121770
0.186944,3.307824,0.362400,0.120902
0.185928,3.313404,0.362400,0.121893
0.186944,3.307824,0.362400,0.121893
0.185928,3.311172,0.362400,0.120902
0.223520,3.296664,0.366024,0.121893
0.234465,3.286620,0.372064,0.121893
0.188976,3.310056,0.367232,0.121893
0.185928,3.310056,0.361192,0.121893
0.185928,3.313404,0.361192,0.121893
0.187960,3.306708,0.361192,0.121893
0.187960,3.310056,0.361192,0.121893
0.185928,3.306708,0.361192,0.121893
0.186944,3.305592,0.359984,0.121893
0.186944,3.307824,0.361192,0.121893
0.186944,3.311172,0.361192,0.120902
0.185928,3.316752,0.363608,0.121893
0.234465,3.286620,0.380520,0.121893
0.187960,3.301128,0.369648,0.121893
0.186944,3.312288,0.362400,0.121770
0.185928,3.307824,0.362400,0.121893
0.184912,3.323448,0.359984,0.121893
0.185928,3.320100,0.361192,0.121770
0.185928,3.324564,0.358776,0.121893
0.185928,3.331260,0.364816,0.121893
0.185928,3.306708,0.359984,0.120902
0.185928,3.306708,0.361192,0.120902
0.220472,3.291084,0.373272,0.121893
0.230405,3.288852,0.374480,0.121893
0.196088,3.311172,0.361192,0.120902
0.187960,3.304476,0.362400,0.121893
0.186944,3.314520,0.362400,0.120902
0.185928,3.320100,0.362400,0.120902
0.185928,3.307824,0.361192,0.120902
0.185928,3.313404,0.361192,0.120902
0.186944,3.306708,0.362400,0.121893
0.185928,3.307824,0.362400,0.120902
0.185928,3.306708,0.362400,0.121893
0.219456,3.291084,0.370856,0.121893
0.231420,3.282156,0.373272,0.120902
0.196088,3.302244,0.362400,0.121893
0.185928,3.302244,0.358776,0.121893
0.185928,3.304476,0.359984,0.121893
0.186944,3.308940,0.359984,0.120902
0.185928,3.313022,0.362400,0.121893
0.185928,3.311905,0.359984,0.120902
0.185928,3.307824,0.359984,0.121893
0.185928,3.317868,0.361192,0.120902
0.185928,3.304476,0.361192,0.120902
0.185928,3.301128,0.361192,0.120902
0.231420,3.286620,0.378104,0.121893
0.195895,3.286620,0.359984,0.121893
0.185928,3.306708,0.359984,0.121893
0.186944,3.306708,0.359984,0.121893
0.185928,3.306708,0.359984,0.121893
0.186944,3.306708,0.362400,0.120902
0.185928,3.316752,0.361192,0.120780
0.186944,3.302244,0.361192,0.121893
0.186944,3.303360,0.361192,0.120902
0.185928,3.314520,0.361192,0.120780
0.215392,3.286620,0.364816,0.120902
0.231420,3.289968,0.381728,0.120902
0.200152,3.312288,0.372064,0.121893
0.185928,3.322332,0.362400,0.121893
0.186944,3.306708,0.361192,0.121893
0.185928,3.312288,0.359984,0.120902
0.186944,3.313404,0.361192,0.121893
0.185928,3.311172,0.361192,0.121893
0.187960,3.294033,0.358776,0.120902
0.185928,3.292200,0.358776,0.120902
0.186944,3.311172,0.362400,0.120902
0.213360,3.310056,0.364816,0.120902
0.231648,3.283272,0.374480,0.121893
0.199136,3.297384,0.367232,0.121893
0.199136,3.310788,0.362400,0.120902
0.186944,3.323075,0.361192,0.120902
0.186944,3.319724,0.361192,0.120780
0.186944,3.309671,0.361192,0.120780
0.186944,3.333128,0.359984,0.120902
0.187960,3.309671,0.358776,0.120780
0.185928,3.304476,0.358776,0.120780
0.185928,3.295548,0.359984,0.120902
0.186111,3.298896,0.364816,0.120780
0.211328,3.301128,0.380520,0.120780
0.204216,3.316373,0.359984,0.120902
0.184912,3.310788,0.358776,0.120902
0.185928,3.314520,0.359984,0.120780
0.185928,3.314520,0.361192,0.120902
0.185928,3.317868,0.361192,0.121893
0.184912,3.310056,0.359984,0.120780
0.186944,3.307824,0.359984,0.120780
0.187960,3.329028,0.361192,0.120780
0.185928,3.315636,0.362400,0.121893
0.211328,3.279924,0.367232,0.120902
0.230405,3.294432,0.373272,0.121770
0.201168,3.306708,0.367232,0.121770
0.185928,3.306708,0.359984,0.120780
0.185928,3.307824,0.358776,0.121893
0.186944,3.304476,0.356360,0.121893
0.185928,3.314520,0.361192,0.121893
0.185928,3.304476,0.361192,0.120780
0.185928,3.300012,0.359984,0.121770
0.185928,3.323448,0.361192,0.120902
0.185928,3.294432,0.362400,0.120902
0.210312,3.311172,0.363608,0.120902
0.231648,3.291084,0.368440,0.120902
0.204216,3.314520,0.364816,0.121893
0.204015,3.306708,0.359984,0.121893
0.186944,3.311172,0.361192,0.120902
0.186944,3.310056,0.358776,0.120780
0.185928,3.307824,0.361192,0.120780
0.186944,3.303360,0.362400,0.121893
0.185928,3.307824,0.362400,0.120780
0.186944,3.307824,0.359984,0.121893
0.185928,3.303360,0.359984,0.120902
0.186944,3.303360,0.363608,0.121893
0.208280,3.284388,0.372064,0.120780
0.232664,3.302244,0.376896,0.121770
0.186944,3.305592,0.361192,0.121893
0.187960,3.168324,0.130005,0.120902
0.155601,2.691234,0.066715,0.120902
0.148482,2.668974,0.066715,0.119911
0.146448,2.656568,0.066715,0.118800
