A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.286560,3.150990,0.350900,0.120780
0.287555,3.234615,0.348480,0.121770
0.287555,3.223008,0.343640,0.121770
0.287555,3.211848,0.355740,0.121893
0.287555,3.210085,0.350900,0.121770
0.287555,3.227472,0.353320,0.121770
0.287555,3.218544,0.349112,0.121770
0.285565,3.226810,0.359984,0.121770
0.276610,3.187785,0.306383,0.121770
0.272630,3.158795,0.313649,0.120780
0.285565,3.166600,0.341220,0.121770
0.287555,3.205152,0.347270,0.121893
0.287555,3.229040,0.348480,0.121893
0.287555,3.215660,0.354530,0.121770
0.287555,3.195108,0.355740,0.120780
0.291535,3.186670,0.153090,0.121770
0.306460,2.951405,0.054540,0.120902
0.313425,2.867088,0.054585,0.120780
0.314420,2.813664,0.053372,0.120780
0.313425,2.828133,0.058224,0.119790
0.300490,2.970360,0.071567,0.119790
0.297505,2.934981,0.063076,0.119911
0.308760,3.065135,0.190284,0.118920
0.285852,3.207855,0.320650,0.118920
0.285852,3.168830,0.347557,0.118920
0.284570,3.176635,0.341220,0.118800
0.285565,3.240190,0.354530,0.119911
0.286560,3.225695,0.360580,0.119790
0.286560,3.227472,0.350900,0.119790
0.287555,3.243096,0.342430,0.119790
0.285565,3.220776,0.329392,0.119790
0.278600,3.133150,0.292092,0.119790
0.273900,3.195590,0.341502,0.120902
0.283575,3.219660,0.354823,0.120902
0.287555,3.218544,0.354530,0.120902
0.287555,3.230820,0.346060,0.120902
0.288550,3.243096,0.349690,0.120902
0.287555,3.217890,0.355152,0.120902
0.288550,3.224124,0.363000,0.120902
0.288550,3.220776,0.353320,0.120902
0.287555,3.221892,0.344850,0.120902
0.279595,3.172175,0.337032,0.120902
0.274620,3.219005,0.306636,0.120902
0.284570,3.214545,0.339080,0.120780
0.284570,3.214545,0.356950,0.120780
0.287555,3.225240,0.349690,0.120780
0.287555,3.230820,0.346060,0.120902
0.288550,3.224124,0.347270,0.121893
0.288840,3.227472,0.357568,0.121893
0.287555,3.221892,0.358776,0.120902
0.288550,3.225240,0.356360,0.121770
0.288550,3.226356,0.349690,0.120780
0.286560,3.258720,0.343640,0.121770
0.279876,3.168324,0.309060,0.121770
0.274896,3.132035,0.316071,0.121770
0.285565,3.226356,0.355740,0.120780
0.288550,3.239748,0.348480,0.120902
0.288550,3.225240,0.341864,0.120780
0.288550,3.233052,0.353320,0.121770
0.287555,3.231936,0.356360,0.121893
0.288550,3.225240,0.355740,0.121770
0.288550,3.231270,0.358776,0.121893
0.288550,3.240190,0.357568,0.121893
0.287555,3.231936,0.346060,0.120902
0.280590,3.189528,0.309060,0.121770
0.273625,3.187785,0.306636,0.120902
0.286560,3.177252,0.346060,0.120902
0.287555,3.230820,0.350900,0.120902
0.288550,3.238632,0.347904,0.120902
0.288550,3.240864,0.353944,0.121893
0.288550,3.241980,0.357568,0.121893
0.288550,3.236400,0.349112,0.121893
0.288550,3.220776,0.348480,0.120902
0.287555,3.243096,0.352110,0.120902
0.281585,3.203395,0.316071,0.121893
0.274620,3.186670,0.298152,0.121893
0.283575,3.202920,0.363000,0.121893
0.283575,3.234168,0.350320,0.121893
0.288550,3.244212,0.357568,0.121893
0.288550,3.204036,0.358160,0.121770
0.288550,3.237960,0.341220,0.120902
0.288550,3.241980,0.355740,0.121893
0.288550,3.247995,0.347270,0.121893
0.287555,3.224124,0.350320,0.121893
0.288550,3.227472,0.349690,0.121893
0.287555,3.208500,0.355152,0.121893
0.282580,3.200050,0.327910,0.121893
0.269645,3.196705,0.339080,0.120902
0.283575,3.221235,0.338800,0.120902
0.287844,3.224124,0.347904,0.121893
0.288550,3.228588,0.359984,0.120902
0.288550,3.233500,0.359984,0.121893
0.288550,3.243096,0.348480,0.120902
0.288550,3.236845,0.353320,0.121893
0.288550,3.225240,0.338240,0.121893
0.288840,3.225695,0.353320,0.121893
0.288550,3.229040,0.358776,0.121893
0.282580,3.198935,0.324280,0.121893
0.272630,3.218544,0.346346,0.121893
0.283575,3.136495,0.302750,0.121770
0.288550,3.222350,0.352736,0.121893
0.288840,3.231270,0.350900,0.120902
0.287844,3.226810,0.354530,0.121893
0.286560,3.222350,0.353320,0.121893
0.287555,3.187785,0.338800,0.120780
0.288840,3.230155,0.345488,0.121893
0.287555,3.233500,0.347904,0.121893
0.281868,3.211200,0.343924,0.121893
0.271908,3.175520,0.295972,0.121893
0.271908,3.156565,0.320915,0.120902
0.284856,3.237516,0.357568,0.121893
0.287555,3.215196,0.356360,0.121893
0.288550,3.213430,0.353320,0.120902
0.287555,3.234168,0.349690,0.121893
0.287844,3.228588,0.346060,0.120780
0.288550,3.216775,0.356950,0.120780
0.288550,3.213430,0.354530,0.121770
0.288550,3.227925,0.350320,0.120902
0.287555,3.234615,0.369050,0.120780
0.282580,3.126460,0.299364,0.120902
0.272630,3.100815,0.306383,0.120780
0.283575,3.215196,0.355740,0.120780
0.288550,3.244650,0.344850,0.120780
0.288550,3.224580,0.359370,0.120902
0.288550,3.222350,0.353944,0.121893
0.288550,3.204510,0.353944,0.120902
0.288550,3.193992,0.355740,0.120780
0.288550,3.234168,0.347904,0.121893
0.287555,3.226356,0.350900,0.121893
0.288550,3.206268,0.353320,0.121770
0.282864,3.178865,0.347270,0.120902
0.272904,3.160512,0.333300,0.121770
0.284856,3.204036,0.311484,0.120780
0.288550,3.204036,0.360580,0.121770
0.288550,3.219005,0.353944,0.120780
0.287555,3.243535,0.353944,0.120780
0.288550,3.217428,0.361790,0.120780
0.288550,3.228588,0.361790,0.120780
0.288550,3.208500,0.354530,0.120780
0.288550,3.229704,0.353320,0.120902
0.283575,3.220120,0.350900,0.120902
0.270640,3.177750,0.318493,0.121770
0.270640,3.225240,0.354823,0.120780
0.283575,3.185555,0.335170,0.121770
0.287555,3.222350,0.353944,0.120780
0.288550,3.213430,0.355740,0.121770
0.288550,3.220776,0.352110,0.120780
0.288550,3.219005,0.354530,0.120902
0.288550,3.219005,0.350320,0.120780
0.288550,3.234615,0.344280,0.121893
0.287555,3.223465,0.353944,0.120902
0.288550,3.215660,0.348480,0.121770
0.283575,3.159910,0.317282,0.121770
0.268650,3.194475,0.328181,0.120902
0.280590,3.187785,0.322126,0.120902
0.288550,3.225695,0.361192,0.120780
0.288550,3.225695,0.354530,0.121893
0.288550,3.212315,0.351528,0.121893
0.287555,3.188900,0.312180,0.120780
0.281585,3.189528,0.349690,0.120902
0.288550,3.227925,0.352736,0.121893
0.287555,3.229040,0.347904,0.121893
0.287555,3.227925,0.347270,0.121893
0.284570,3.181095,0.333025,0.120902
0.270640,3.161025,0.305172,0.121893
0.281585,3.208970,0.340291,0.120780
0.287555,3.212315,0.347270,0.120780
0.287555,3.215660,0.351528,0.120780
0.287555,3.219660,0.355740,0.120780
0.285565,3.206740,0.346060,0.120780
0.287555,3.220120,0.352736,0.120780
0.287555,3.229704,0.358776,0.120780
0.287555,3.233500,0.358776,0.121893
0.286560,3.201804,0.349690,0.121770
0.268650,3.203395,0.335170,0.121770
0.268650,3.157680,0.327240,0.120780
0.280590,3.223465,0.335170,0.121893
0.287555,3.223465,0.344280,0.120902
0.287555,3.176136,0.333408,0.121893
0.287555,3.231936,0.346696,0.120902
0.286560,3.198456,0.340010,0.121893
0.287555,3.219660,0.355152,0.121893
0.287555,3.231936,0.355152,0.121893
0.287555,3.212964,0.335824,0.121893
0.287844,3.202280,0.355740,0.121893
0.285565,3.200050,0.340010,0.121893
0.269645,3.144300,0.290880,0.121893
0.280590,3.186670,0.348480,0.121893
0.285565,3.203395,0.347270,0.120902
0.287555,3.214545,0.352110,0.120902
0.287555,3.214545,0.355152,0.121893
0.287555,3.200050,0.352110,0.120902
0.287555,3.240190,0.358776,0.121893
0.287555,3.222350,0.353320,0.120902
0.287555,3.202920,0.343640,0.121893
0.287555,3.215196,0.354530,0.120780
0.286560,3.184440,0.342430,0.121893
0.269916,3.166600,0.317282,0.121770
0.280590,3.178865,0.320915,0.120902
0.287555,3.209616,0.353944,0.120902
0.287555,3.210085,0.353320,0.120902
0.287555,3.208970,0.333960,0.121893
0.287555,3.222350,0.344280,0.121770
0.288550,3.212964,0.352736,0.121893
0.287555,3.214080,0.359370,0.121893
0.287555,3.223465,0.357568,0.121893
0.286560,3.237960,0.349112,0.121893
0.285565,3.189528,0.330330,0.121893
0.269645,3.158795,0.303710,0.121893
0.278600,3.185064,0.353320,0.120780
0.287555,3.207855,0.349112,0.120780
0.287555,3.221235,0.349690,0.120780
0.287555,3.206268,0.346696,0.121770
0.287555,3.205625,0.359984,0.121893
0.288550,3.222350,0.354530,0.121770
0.287555,3.219005,0.348480,0.120902
0.288550,3.230820,0.341220,0.120902
0.287555,3.188412,0.340656,0.120902
0.286560,3.166600,0.337590,0.121893
0.268920,3.142656,0.319704,0.121893
0.281868,3.220776,0.297906,0.121893
0.287555,3.229704,0.342430,0.121893
0.287555,3.226810,0.358160,0.120902
0.287555,3.210732,0.356360,0.120902
0.287555,3.216312,0.358160,0.121893
0.288550,3.224124,0.344280,0.120902
0.287555,3.235284,0.349690,0.121893
0.287555,3.215196,0.353320,0.120902
0.287555,3.206268,0.360580,0.121893
0.286560,3.208500,0.337590,0.120902
0.270640,3.173290,0.300328,0.120902
0.282580,3.152105,0.313908,0.120902
0.286560,3.183325,0.349690,0.120902
0.287555,3.221235,0.347904,0.120902
0.287555,3.230155,0.348480,0.120902
0.287555,3.216775,0.350320,0.121770
0.287555,3.217428,0.352110,0.120902
0.287555,3.211848,0.349112,0.120902
0.287555,3.219005,0.347270,0.120902
0.286560,3.225695,0.350320,0.120780
0.285565,3.208500,0.352736,0.120780
0.272630,3.119770,0.287481,0.120902
0.280590,3.219660,0.338800,0.120902
0.286560,3.210085,0.363000,0.120902
0.287555,3.204036,0.354530,0.120902
0.287555,3.226810,0.347904,0.120902
0.287555,3.225240,0.349112,0.120902
0.287555,3.224124,0.349112,0.120902
0.287555,3.195108,0.352110,0.120902
0.287555,3.224580,0.352110,0.120902
0.286560,3.191130,0.350320,0.120902
0.286560,3.152105,0.295484,0.121893
0.270640,3.155450,0.317282,0.120902
0.280590,3.153220,0.312180,0.120902
0.286560,3.217890,0.349690,0.120902
0.287555,3.217890,0.359984,0.120902
0.287555,3.197820,0.361790,0.121893
0.287555,3.207384,0.346060,0.120902
0.287555,3.222350,0.346060,0.121893
0.287555,3.237516,0.348480,0.121893
0.287555,3.213430,0.349690,0.120902
0.287555,3.210085,0.346696,0.121893
0.285565,3.200050,0.336380,0.121893
0.272630,3.167715,0.332750,0.120902
0.277605,3.143185,0.333025,0.120902
0.286560,3.206740,0.318230,0.120902
0.287555,3.201165,0.355152,0.120902
0.286560,3.204036,0.346696,0.120902
0.287555,3.208500,0.350900,0.120902
0.286560,3.221235,0.356360,0.121893
0.287555,3.234615,0.351528,0.120902
0.287555,3.223465,0.346696,0.120902
0.287555,3.209616,0.346060,0.121893
0.285565,3.215196,0.354530,0.121893
0.272904,3.194475,0.318230,0.120902
0.279595,3.152105,0.327910,0.120902
0.287555,3.214545,0.354530,0.120902
0.287555,3.235730,0.358160,0.120902
0.287555,3.220776,0.339448,0.120902
0.287555,3.210732,0.348480,0.120902
0.287555,3.204510,0.350900,0.120902
0.287555,3.220120,0.363608,0.120902
0.287555,3.205625,0.349690,0.120902
0.287555,3.203395,0.349112,0.120902
0.286560,3.211200,0.349690,0.120780
0.273625,3.124230,0.295728,0.120902
0.275615,3.162140,0.314860,0.120902
0.286560,3.207384,0.352110,0.120902
0.287555,3.219660,0.359370,0.120902
0.287555,3.210085,0.341864,0.120902
0.287555,3.211848,0.346060,0.120780
0.287555,3.219660,0.359370,0.120902
0.287555,3.223465,0.349690,0.120902
0.287555,3.231270,0.338800,0.121893
0.287555,3.216775,0.358160,0.120902
0.290540,3.138725,0.255732,0.120902
0.286560,3.339072,0.102144,0.120902
0.300490,3.304860,0.070470,0.120902
0.313425,2.869314,0.054540,0.120780
0.314420,2.805873,0.053328,0.119790
0.313425,2.798904,0.053328,0.118800
0.303780,2.939433,0.135744,0.118800
0.286560,3.177750,0.293062,0.118920
0.283575,3.215660,0.363000,0.118920
0.285565,3.169945,0.325490,0.118920
0.283575,3.167715,0.364210,0.119911
0.283575,3.197820,0.338800,0.119911
0.283575,3.179980,0.303961,0.119911
0.276610,3.227925,0.353612,0.119911
0.286560,3.237960,0.352736,0.119911
0.288550,3.237960,0.354530,0.119911
0.287555,3.224580,0.359370,0.119911
0.288550,3.209616,0.352110,0.119911
0.287555,3.234168,0.351528,0.120780
0.288550,3.209616,0.353612,0.120902
0.287555,3.216775,0.354530,0.120902
0.286848,3.202920,0.349690,0.120902
0.285565,3.258720,0.336380,0.120902
0.275892,3.204036,0.307848,0.120902
0.274620,3.133150,0.312696,0.120902
0.283575,3.196705,0.316071,0.120902
0.287555,3.253570,0.344850,0.120902
0.287555,3.237516,0.350320,0.120902
0.288550,3.199572,0.363000,0.120902
0.286560,3.182210,0.326700,0.120902
0.288550,3.222350,0.343640,0.120902
0.287555,3.206740,0.353320,0.120902
0.288550,3.231270,0.335170,0.120902
0.286560,3.211200,0.330330,0.120902
0.275615,3.158795,0.343640,0.120902
0.275615,3.154335,0.306889,0.120780
0.287555,3.220120,0.330330,0.120902
0.287555,3.222350,0.352736,0.120902
0.288550,3.208970,0.359370,0.120902
0.287555,3.211200,0.344280,0.120902
0.288550,3.214545,0.345488,0.120902
0.287555,3.220120,0.360580,0.120902
0.288550,3.217890,0.355740,0.120902
0.288550,3.208970,0.338240,0.120902
0.288550,3.224580,0.343072,0.120902
0.286560,3.210085,0.349690,0.120902
0.276610,3.208970,0.318756,0.120902
0.285565,3.220776,0.343072,0.120902
0.288550,3.232385,0.348480,0.120902
0.287555,3.241305,0.353944,0.120902
0.287555,3.226810,0.359370,0.120902
0.287555,3.231270,0.360580,0.120902
0.288550,3.232385,0.359370,0.120902
0.288550,3.201165,0.344280,0.121893
0.288550,3.232385,0.347904,0.120902
0.287555,3.222350,0.347270,0.120902
0.278600,3.148760,0.303000,0.120902
0.274620,3.164370,0.313390,0.120902
0.286560,3.234615,0.352110,0.120902
0.287555,3.236845,0.359370,0.120902
0.288550,3.236845,0.359370,0.120902
0.287555,3.225695,0.354530,0.120902
0.287555,3.224580,0.349690,0.120902
0.287555,3.219005,0.348480,0.120902
0.288550,3.217890,0.351528,0.120902
0.287555,3.217890,0.353320,0.121893
0.286560,3.230155,0.359370,0.120902
0.277605,3.172175,0.325490,0.120902
0.275615,3.150990,0.306636,0.120902
0.285565,3.232385,0.352110,0.120902
0.287555,3.213430,0.346696,0.120902
0.288550,3.231270,0.354530,0.121893
0.288550,3.235730,0.354530,0.120902
0.288550,3.200688,0.339080,0.120902
0.288550,3.213430,0.347270,0.120780
0.288550,3.215660,0.355740,0.120780
0.288550,3.219005,0.356950,0.120780
0.287555,3.214545,0.340656,0.120780
0.286560,3.221892,0.355740,0.120780
0.280590,3.156565,0.310016,0.120780
0.274896,3.205625,0.335447,0.120902
0.287555,3.215660,0.349112,0.120780
0.287555,3.212315,0.346060,0.120780
0.287555,3.219005,0.352110,0.120902
0.287555,3.220120,0.361192,0.121893
0.284570,3.167715,0.318493,0.121893
0.285565,3.235730,0.349112,0.120902
0.288550,3.232385,0.346060,0.120902
0.286560,3.187296,0.330330,0.120902
0.281585,3.186670,0.319704,0.120902
0.271908,3.190015,0.345135,0.120780
0.283575,3.193360,0.336380,0.120780
0.287555,3.227925,0.361790,0.120902
0.288550,3.246880,0.355740,0.121893
0.287555,3.219005,0.343640,0.120902
0.288550,3.224580,0.348480,0.120902
0.287555,3.201165,0.338800,0.120902
0.288550,3.213430,0.340010,0.121893
0.287555,3.205625,0.353320,0.121893
0.287555,3.203395,0.340656,0.120902
0.278600,3.159910,0.310016,0.120780
0.272630,3.153220,0.303000,0.120902
0.285565,3.198935,0.355740,0.120902
0.287555,3.217890,0.347904,0.120902
0.287555,3.216775,0.349690,0.120902
0.287555,3.216775,0.358160,0.120902
0.287555,3.208970,0.358160,0.120902
0.287555,3.217890,0.354530,0.121893
0.287555,3.221235,0.356950,0.121893
0.287555,3.215660,0.355740,0.121893
0.287555,3.231270,0.347904,0.121893
0.287555,3.194475,0.346060,0.121893
0.279595,3.168830,0.333960,0.120902
0.273625,3.134265,0.300576,0.121893
0.287555,3.193360,0.361790,0.121893
0.288550,3.203395,0.359984,0.120902
0.287555,3.221235,0.359370,0.120902
0.288550,3.222350,0.352736,0.121893
0.287555,3.239075,0.333408,0.120902
0.287555,3.192876,0.349112,0.120902
0.287555,3.212315,0.349112,0.121893
0.287555,3.188900,0.343640,0.120902
0.279595,3.192245,0.314860,0.121893
0.275615,3.169945,0.326028,0.120902
0.284570,3.159910,0.348768,0.120902
0.287555,3.223465,0.343640,0.120902
0.287555,3.215660,0.354530,0.120902
0.287555,3.210085,0.347270,0.121893
0.288550,3.208970,0.341864,0.120902
0.287555,3.204510,0.355740,0.121893
0.287555,3.211200,0.356950,0.120902
0.287555,3.214545,0.346696,0.121893
0.286560,3.223465,0.341864,0.120902
0.280590,3.186670,0.338800,0.121893
0.271635,3.202280,0.326028,0.120902
0.284570,3.195590,0.329392,0.121893
0.287555,3.219005,0.354530,0.120902
0.287555,3.206740,0.358160,0.121893
0.288550,3.194475,0.337032,0.120902
0.287555,3.215660,0.350900,0.120902
0.286560,3.215660,0.347270,0.120902
0.286560,3.220120,0.358160,0.120902
0.287555,3.213430,0.355152,0.121893
0.287555,3.206268,0.340656,0.121893
0.287555,3.188900,0.332750,0.121893
0.280590,3.154335,0.301788,0.121893
0.272630,3.169945,0.337590,0.120902
0.283575,3.214545,0.351528,0.120902
0.287555,3.224580,0.353944,0.120902
0.287555,3.224580,0.345488,0.120902
0.287555,3.205625,0.354530,0.121893
0.287555,3.210085,0.353320,0.120902
0.288550,3.198935,0.353320,0.120902
0.286560,3.219005,0.343640,0.120902
0.287555,3.234615,0.352736,0.120902
0.283575,3.169945,0.331814,0.121893
0.270640,3.145415,0.323604,0.120902
0.282580,3.178865,0.324548,0.120902
0.287555,3.207384,0.344280,0.120902
0.287555,3.216312,0.341220,0.120902
0.287555,3.229040,0.355152,0.120902
0.287555,3.224124,0.354530,0.120902
0.287555,3.212964,0.337032,0.120902
0.287555,3.218544,0.348480,0.121893
0.287555,3.214545,0.352736,0.120902
0.287555,3.212964,0.354530,0.120902
0.281585,3.192245,0.363000,0.121893
0.271635,3.203395,0.330603,0.120902
0.283575,3.156565,0.306383,0.120902
0.287555,3.181095,0.347270,0.120902
0.287555,3.214545,0.357568,0.121893
0.287844,3.196705,0.352736,0.120902
0.287555,3.206268,0.349690,0.121893
0.287555,3.223465,0.349112,0.120902
0.287555,3.217890,0.353320,0.121893
0.287555,3.220120,0.347270,0.121893
0.287555,3.220776,0.349112,0.120902
0.287555,3.157680,0.347270,0.121893
0.281585,3.149875,0.298152,0.121893
0.271635,3.166600,0.297906,0.120902
0.283575,3.217890,0.346696,0.121893
0.286560,3.181095,0.355152,0.121893
0.287555,3.220776,0.358160,0.121893
0.287555,3.230820,0.353320,0.121893
0.288550,3.207384,0.338800,0.121893
0.287555,3.209616,0.353944,0.120902
0.287555,3.222350,0.356950,0.121893
0.288550,3.222350,0.346060,0.121893
0.284570,3.130920,0.327910,0.121893
0.271908,3.197820,0.326970,0.121893
0.282580,3.176635,0.338800,0.120902
0.287555,3.211200,0.356360,0.120902
0.287555,3.226810,0.347270,0.120902
0.287555,3.226810,0.354530,0.121893
0.287555,3.220120,0.347270,0.121893
0.287555,3.209616,0.360580,0.121893
0.287555,3.215196,0.353944,0.121893
0.287555,3.210085,0.353944,0.120902
0.287555,3.217890,0.353944,0.121893
0.283575,3.192876,0.330330,0.120902
0.272630,3.172175,0.332750,0.120902
0.278600,3.181095,0.325759,0.120902
0.287555,3.184440,0.319440,0.120902
0.287555,3.212315,0.359370,0.120902
0.287555,3.181095,0.362400,0.121893
0.287555,3.222350,0.351528,0.120902
0.287555,3.203395,0.352110,0.121893
0.287555,3.212964,0.340656,0.120902
0.287555,3.246444,0.344850,0.121893
0.287555,3.232385,0.349690,0.121893
0.287555,3.205152,0.353944,0.121893
0.283575,3.172175,0.329392,0.121893
0.268650,3.172175,0.313908,0.121893
0.282580,3.190015,0.342430,0.120902
0.287555,3.212315,0.353944,0.120902
0.287555,3.222350,0.344280,0.120902
0.287555,3.208970,0.337032,0.121893
0.287555,3.201804,0.353320,0.121893
0.286560,3.225240,0.343072,0.120902
0.287555,3.221235,0.345488,0.121893
0.287555,3.222350,0.358160,0.121893
0.282580,3.178865,0.347270,0.121893
0.269645,3.165485,0.323337,0.120902
0.281585,3.202280,0.318230,0.120902
0.287555,3.224124,0.353944,0.120902
0.287555,3.189528,0.349690,0.120780
0.287555,3.216775,0.344850,0.120902
0.287555,3.215660,0.349690,0.120902
0.287555,3.204510,0.358160,0.121893
0.287555,3.205625,0.355152,0.120780
0.287555,3.219005,0.355740,0.121893
0.287555,3.221235,0.348480,0.121893
0.285565,3.193360,0.318493,0.121893
0.269645,3.204510,0.335724,0.121893
0.282580,3.152105,0.314860,0.121893
0.287555,3.224580,0.356950,0.120902
0.287555,3.214080,0.353944,0.121893
0.287555,3.209616,0.359984,0.120902
0.287555,3.209616,0.350320,0.120902
0.287555,3.214080,0.350900,0.121893
0.287555,3.212964,0.349690,0.120902
0.286560,3.213430,0.355740,0.121893
0.287555,3.211200,0.342430,0.120902
0.287555,3.204036,0.349690,0.121893
0.285565,3.186670,0.349690,0.121893
0.269645,3.155450,0.301539,0.121893
0.281585,3.150990,0.324548,0.121893
0.287555,3.202280,0.341220,0.120902
0.287555,3.226356,0.349690,0.120902
0.286560,3.218544,0.345488,0.120902
0.286560,3.214545,0.354530,0.120780
0.287555,3.223465,0.349690,0.120902
0.287555,3.232385,0.352736,0.120902
0.292530,3.174405,0.280952,0.120902
0.265932,2.890461,0.099630,0.120902
0.245016,2.714392,0.078975,0.119911
0.241032,2.674360,0.076545,0.118920
0.241032,2.676765,0.069255,0.118920
