A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.287555,3.195590,0.355152,0.121893
0.287844,3.213430,0.352110,0.121893
0.287844,3.215660,0.352736,0.121893
0.287844,3.181716,0.352110,0.121893
0.287555,3.191130,0.352736,0.121893
0.287555,3.220120,0.346060,0.121893
0.284570,3.183948,0.325759,0.121893
0.265932,3.109735,0.312696,0.121893
0.280872,3.169945,0.339080,0.120902
0.287555,3.205625,0.352736,0.121893
0.291535,3.150990,0.154305,0.121893
0.302480,3.119770,0.059437,0.120902
0.311435,2.882670,0.057011,0.120902
0.313425,2.847710,0.054585,0.119911
0.311435,2.953902,0.057011,0.119911
0.311435,2.814777,0.053372,0.118920
0.313425,2.768031,0.054585,0.118920
0.296808,2.980395,0.274897,0.118920
0.266928,3.081860,0.272700,0.118920
0.273900,3.196705,0.333960,0.118920
0.283860,3.169945,0.350900,0.118920
0.285852,3.180600,0.359370,0.118920
0.285852,3.225695,0.340010,0.118920
0.286848,3.219660,0.353320,0.119911
0.287555,3.215196,0.354530,0.119911
0.286848,3.233052,0.354530,0.120902
0.285565,3.217890,0.344850,0.120902
0.285565,3.218544,0.343640,0.120902
0.285565,3.185555,0.359370,0.120902
0.272904,3.215196,0.337869,0.120902
0.278600,3.190015,0.290880,0.120902
0.287555,3.230820,0.347270,0.120902
0.288550,3.199572,0.358160,0.120902
0.286560,3.212315,0.350900,0.120902
0.288550,3.206740,0.331540,0.120902
0.288550,3.208970,0.357568,0.120902
0.288550,3.227925,0.355740,0.120902
0.287555,3.219005,0.352110,0.120902
0.288550,3.187785,0.349112,0.120902
0.286560,3.187785,0.319704,0.120902
0.272904,3.140955,0.296940,0.120902
0.279595,3.201165,0.357245,0.120902
0.288550,3.204510,0.352110,0.120902
0.288550,3.215660,0.350320,0.120902
0.288550,3.221235,0.352110,0.120902
0.287555,3.221235,0.356950,0.120902
0.287555,3.225695,0.352736,0.120902
0.288550,3.224124,0.356950,0.120902
0.287555,3.220776,0.353320,0.120902
0.287555,3.223008,0.353320,0.121893
0.286560,3.173290,0.331814,0.120902
0.272630,3.232385,0.316332,0.121893
0.278600,3.140955,0.335447,0.120902
0.287555,3.229040,0.355740,0.120902
0.288550,3.223465,0.358160,0.120902
0.288550,3.219005,0.359370,0.121893
0.288550,3.224580,0.360580,0.121893
0.288550,3.227472,0.355740,0.120902
0.288550,3.205152,0.346060,0.121893
0.288550,3.219660,0.352110,0.121893
0.288550,3.223008,0.350320,0.121893
0.286560,3.212315,0.334236,0.121893
0.272904,3.159910,0.329392,0.121893
0.277884,3.207384,0.328181,0.121893
0.288840,3.200050,0.361790,0.120902
0.288550,3.212315,0.358160,0.121893
0.287555,3.212315,0.353320,0.121893
0.288550,3.216312,0.353320,0.121893
0.288550,3.217428,0.355740,0.121893
0.288550,3.222350,0.352736,0.121893
0.288550,3.224580,0.352736,0.121893
0.288550,3.200050,0.352736,0.121893
0.286560,3.247560,0.349690,0.121893
0.273625,3.167715,0.334236,0.121893
0.277605,3.215196,0.330330,0.121893
0.288550,3.216312,0.352110,0.121893
0.288550,3.200688,0.348480,0.121893
0.288550,3.215660,0.351528,0.121893
0.288550,3.229040,0.350900,0.121893
0.288550,3.227472,0.353320,0.121893
0.288550,3.218544,0.352736,0.121893
0.288550,3.217428,0.350900,0.121893
0.288550,3.233500,0.349690,0.121893
0.286560,3.197340,0.344850,0.121893
0.273625,3.197340,0.343924,0.121893
0.275615,3.195590,0.328452,0.121893
0.288550,3.187785,0.360580,0.120902
0.287555,3.219005,0.354530,0.121893
0.288550,3.200688,0.352736,0.121893
0.288550,3.219005,0.334616,0.121893
0.288550,3.225695,0.352736,0.121893
0.288550,3.221235,0.356360,0.121893
0.288550,3.226810,0.349112,0.121893
0.288550,3.189528,0.342430,0.121893
0.286560,3.215660,0.360580,0.121893
0.273900,3.217428,0.324280,0.121893
0.277605,3.164370,0.310016,0.121893
0.288550,3.207855,0.350900,0.121893
0.288550,3.231270,0.349690,0.121893
0.288550,3.219005,0.351528,0.121893
0.288550,3.233052,0.339448,0.121893
0.288550,3.226356,0.349112,0.121893
0.288550,3.241980,0.355152,0.121893
0.288550,3.211848,0.353320,0.121893
0.288550,3.221892,0.353944,0.121893
0.286560,3.178865,0.340291,0.121893
0.274896,3.161025,0.305424,0.121893
0.277884,3.213430,0.338800,0.120902
0.288550,3.194475,0.349112,0.121893
0.288550,3.213430,0.341864,0.120902
0.287555,3.207855,0.348480,0.121893
0.288550,3.187785,0.348480,0.120902
0.288550,3.215660,0.357568,0.121893
0.288550,3.217890,0.347904,0.121893
0.288550,3.222350,0.353944,0.121893
0.288550,3.236400,0.350320,0.121893
0.286560,3.138192,0.321328,0.121893
0.275892,3.158795,0.321860,0.121893
0.274620,3.161025,0.310016,0.121893
0.287555,3.212315,0.336380,0.120902
0.288840,3.214545,0.358160,0.120902
0.288550,3.215660,0.352110,0.121893
0.288550,3.214545,0.353320,0.120902
0.288840,3.230155,0.344280,0.121893
0.288550,3.216775,0.352736,0.121893
0.288550,3.219005,0.349690,0.121893
0.288550,3.214080,0.355152,0.121893
0.287555,3.190015,0.353944,0.120902
0.276888,3.190015,0.347270,0.121893
0.276610,3.156565,0.307594,0.120902
0.286560,3.116425,0.314600,0.120902
0.288550,3.197820,0.359984,0.120902
0.288550,3.214545,0.356360,0.120902
0.288550,3.214545,0.352110,0.120902
0.287555,3.222350,0.353944,0.120902
0.288550,3.220120,0.354530,0.120902
0.287555,3.214080,0.350320,0.120902
0.288550,3.197340,0.353944,0.121893
0.287555,3.166600,0.318230,0.120902
0.277605,3.155450,0.324816,0.120902
0.275615,3.135380,0.306383,0.120902
0.287555,3.199572,0.356950,0.120902
0.288550,3.214080,0.350320,0.120902
0.288550,3.211848,0.348480,0.120902
0.287555,3.211200,0.351528,0.121770
0.288550,3.213430,0.355740,0.120902
0.288550,3.214545,0.356360,0.120902
0.287555,3.202280,0.359984,0.121893
0.288550,3.212315,0.357568,0.120902
0.286560,3.197820,0.339448,0.120902
0.278600,3.171060,0.320915,0.121893
0.274620,3.159910,0.305172,0.120902
0.285565,3.171060,0.347904,0.120902
0.287555,3.210085,0.361790,0.120902
0.288550,3.193360,0.361790,0.121893
0.287555,3.181095,0.343640,0.120902
0.287555,3.226810,0.350320,0.121893
0.287555,3.220120,0.352736,0.120902
0.288550,3.194475,0.349690,0.120902
0.287555,3.210085,0.356950,0.121893
0.286560,3.182210,0.355740,0.121893
0.278880,3.143185,0.334236,0.121893
0.273625,3.116425,0.298398,0.121893
0.282580,3.193360,0.298398,0.120902
0.287555,3.211200,0.341864,0.120902
0.287555,3.210085,0.353320,0.120902
0.287555,3.222350,0.350900,0.120902
0.286560,3.222350,0.356360,0.120902
0.287555,3.188900,0.351528,0.120902
0.287555,3.201165,0.347904,0.120902
0.287844,3.188412,0.353944,0.120902
0.286560,3.193992,0.330330,0.121893
0.275615,3.191130,0.335447,0.121893
0.271908,3.165485,0.287007,0.120902
0.284570,3.152105,0.328181,0.121893
0.287555,3.220120,0.352110,0.120902
0.287555,3.214545,0.355740,0.121893
0.287844,3.205152,0.348480,0.121893
0.287555,3.187785,0.347270,0.120902
0.287555,3.207855,0.353320,0.121893
0.287555,3.200688,0.344280,0.120902
0.287555,3.196705,0.338800,0.120902
0.285565,3.222350,0.360580,0.120902
0.279595,3.175520,0.317282,0.120902
0.275615,3.169440,0.319704,0.120902
0.284570,3.174405,0.336380,0.120902
0.287555,3.207384,0.351528,0.120902
0.288550,3.192876,0.358160,0.120902
0.287555,3.217428,0.349112,0.120902
0.287555,3.205152,0.346060,0.120902
0.287555,3.205152,0.349690,0.121893
0.287555,3.206268,0.353320,0.120902
0.286560,3.228588,0.339448,0.120902
0.287555,3.198456,0.352110,0.120902
0.279595,3.181095,0.335170,0.121893
0.273625,3.113080,0.295728,0.120902
0.283575,3.172788,0.363000,0.120902
0.288550,3.208970,0.355152,0.120902
0.288550,3.211200,0.355740,0.120902
0.287555,3.208500,0.352736,0.120902
0.287555,3.208500,0.355740,0.120902
0.288550,3.192876,0.340010,0.120902
0.287555,3.212315,0.350320,0.120902
0.287555,3.218544,0.356950,0.120902
0.286560,3.216312,0.335170,0.120902
0.280590,3.099700,0.292092,0.120902
0.272630,3.133150,0.317020,0.120902
0.283575,3.207384,0.356950,0.120902
0.287555,3.212964,0.356950,0.120902
0.287555,3.208500,0.350900,0.120902
0.287555,3.216775,0.354530,0.120902
0.288550,3.225695,0.341864,0.120902
0.287555,3.204036,0.352110,0.121893
0.287555,3.200050,0.355740,0.120902
0.287555,3.201165,0.358160,0.121893
0.287555,3.144300,0.352110,0.120902
0.280590,3.123115,0.308550,0.120902
0.272630,3.123115,0.304463,0.120902
0.285565,3.195108,0.341220,0.120902
0.287555,3.195108,0.345488,0.120902
0.287555,3.201165,0.355740,0.120902
0.287555,3.207855,0.352110,0.120902
0.287555,3.214545,0.350900,0.121893
0.287555,3.225695,0.340656,0.120902
0.287555,3.195590,0.353320,0.121893
0.287555,3.198935,0.364210,0.122016
0.285565,3.199572,0.356360,0.120902
0.280590,3.183325,0.320650,0.120902
0.272630,3.169945,0.328452,0.120902
0.282580,3.105275,0.295484,0.120902
0.287555,3.214080,0.350320,0.120902
0.287555,3.221235,0.344280,0.120902
0.287555,3.211848,0.355740,0.121893
0.287555,3.200688,0.358776,0.120902
0.287555,3.192876,0.352736,0.121893
0.287555,3.214080,0.340656,0.121893
0.286560,3.196705,0.355740,0.121893
0.287555,3.153220,0.310970,0.121893
0.280590,3.140955,0.332362,0.120902
0.271635,3.122000,0.289668,0.120902
0.278600,3.174405,0.331540,0.120902
0.287555,3.196705,0.353944,0.120902
0.287555,3.207384,0.346696,0.120902
0.287555,3.212315,0.356950,0.120902
0.286560,3.215196,0.355740,0.121893
0.287555,3.200050,0.356360,0.121893
0.287555,3.196705,0.344850,0.120902
0.287555,3.215660,0.349690,0.120902
0.287555,3.201165,0.338240,0.121893
0.280590,3.174405,0.326970,0.120902
0.270640,3.128690,0.323337,0.120902
0.285565,3.136495,0.319440,0.120902
0.287555,3.231270,0.353320,0.120902
0.287555,3.208970,0.358776,0.120902
0.287844,3.203395,0.349112,0.120902
0.286560,3.185064,0.349690,0.120902
0.288550,3.203395,0.347904,0.120902
0.287555,3.219005,0.353320,0.120902
0.287555,3.192245,0.342430,0.120902
0.287555,3.202280,0.358160,0.120902
0.283575,3.149875,0.336380,0.120902
0.271908,3.107505,0.339080,0.120902
0.283575,3.107505,0.290880,0.120902
0.283575,3.236845,0.354530,0.120902
0.287555,3.216312,0.355740,0.120902
0.287555,3.198456,0.352110,0.120902
0.287844,3.206268,0.341220,0.120902
0.287555,3.206740,0.343924,0.121893
0.287555,3.216775,0.352736,0.120902
0.288840,3.195108,0.352110,0.121893
0.287844,3.215660,0.354530,0.121893
0.281868,3.183948,0.321860,0.121893
0.274896,3.125345,0.277319,0.121893
0.280872,3.166600,0.333960,0.120902
0.287555,3.196705,0.345488,0.120902
0.287555,3.214545,0.352110,0.120902
0.287555,3.227925,0.363000,0.121893
0.286560,3.208500,0.353320,0.121893
0.287555,3.197820,0.343640,0.121893
0.287844,3.191760,0.344850,0.121893
0.287844,3.203395,0.349690,0.121893
0.287844,3.210085,0.355152,0.121893
0.283860,3.140955,0.308805,0.121893
0.270912,3.104160,0.301788,0.120902
0.283860,3.150990,0.324280,0.120902
0.287844,3.206740,0.336380,0.120902
0.287844,3.198935,0.346696,0.120902
0.287844,3.195590,0.349690,0.120902
0.287844,3.208970,0.352736,0.120902
0.287555,3.226810,0.364210,0.121893
0.296510,3.132035,0.150660,0.120902
0.313425,2.868201,0.054585,0.120902
0.313425,2.776935,0.053328,0.120902
0.308450,2.801421,0.059437,0.119911
0.290832,2.979280,0.070470,0.119911
0.305465,3.182210,0.065502,0.118920
0.305465,2.835924,0.054585,0.118920
0.311748,3.099700,0.280952,0.117929
0.286560,3.168324,0.316071,0.117929
0.286848,3.169945,0.316071,0.118920
0.285565,3.172788,0.357245,0.118920
0.284856,3.173290,0.356950,0.118920
0.285852,3.211848,0.353320,0.119911
0.285852,3.224580,0.342430,0.119911
0.284856,3.161628,0.323337,0.119911
0.269916,3.129264,0.314860,0.120902
0.283860,3.126460,0.317282,0.119911
0.288840,3.218544,0.343640,0.119911
0.288840,3.224124,0.348480,0.120902
0.287555,3.217428,0.352736,0.120902
0.288840,3.210732,0.353320,0.120902
0.287844,3.214545,0.361790,0.120902
0.287844,3.219005,0.354530,0.120902
0.288840,3.227925,0.338800,0.120902
0.288840,3.221235,0.350320,0.120902
0.285852,3.156048,0.329120,0.120902
0.271908,3.210085,0.310016,0.120902
0.281868,3.163255,0.336380,0.120902
0.288840,3.186180,0.347904,0.120902
0.288840,3.221892,0.353944,0.120902
0.288840,3.220776,0.351528,0.120902
0.288550,3.223008,0.351528,0.120902
0.287555,3.211200,0.347904,0.120902
0.288550,3.227925,0.358160,0.120902
0.288550,3.219005,0.356950,0.120902
0.288840,3.214545,0.354530,0.120902
0.287844,3.211200,0.338800,0.120902
0.269916,3.129805,0.323337,0.120902
0.282864,3.142070,0.328181,0.120902
0.282864,3.215660,0.349690,0.120902
0.288550,3.221235,0.351528,0.120902
0.288550,3.222350,0.351528,0.120902
0.288550,3.217428,0.346060,0.120902
0.288840,3.228588,0.353944,0.120902
0.288840,3.223008,0.355152,0.120902
0.287844,3.215196,0.355740,0.120902
0.288550,3.219660,0.354530,0.120902
0.286848,3.135380,0.346060,0.120902
0.269916,3.178368,0.335447,0.121893
0.281868,3.221892,0.333960,0.120902
0.288840,3.223008,0.347270,0.120902
0.288840,3.224124,0.349690,0.120902
0.287844,3.231936,0.356950,0.120902
0.288840,3.225240,0.354530,0.121893
0.286560,3.220776,0.358776,0.121893
0.287555,3.217428,0.358160,0.120902
0.288840,3.208500,0.358160,0.120902
0.288840,3.227472,0.350900,0.120902
0.286560,3.181095,0.342430,0.120780
0.269916,3.133728,0.328181,0.120902
0.280872,3.133728,0.317544,0.120902
0.288840,3.171060,0.341220,0.120902
0.288840,3.209616,0.349690,0.120902
0.288840,3.214545,0.347904,0.120902
0.288840,3.216775,0.341864,0.121893
0.288840,3.220120,0.352110,0.120902
0.288840,3.224580,0.355740,0.120902
0.288840,3.221235,0.360580,0.120902
0.288840,3.227472,0.363000,0.120902
0.285852,3.193360,0.353944,0.120902
0.272904,3.159910,0.314860,0.120902
0.272904,3.123115,0.279972,0.120902
0.279876,3.194475,0.338800,0.120902
0.287844,3.219005,0.351528,0.120902
0.287844,3.214080,0.351528,0.120902
0.288840,3.221892,0.350320,0.120902
0.287555,3.208970,0.353944,0.120902
0.288840,3.198935,0.353320,0.120902
0.288840,3.211200,0.350320,0.120902
0.288840,3.220776,0.355152,0.120902
0.288550,3.208500,0.350320,0.120902
0.271908,3.156565,0.337869,0.121893
0.280872,3.128690,0.336380,0.120902
0.287555,3.219005,0.352736,0.120902
0.288840,3.217890,0.352736,0.120902
0.288840,3.223008,0.351528,0.120902
0.288550,3.202920,0.340656,0.120902
0.287555,3.212964,0.352736,0.120902
0.288840,3.207855,0.351528,0.120902
0.287844,3.211200,0.355740,0.120902
0.288550,3.219005,0.363608,0.120902
0.285852,3.163255,0.324280,0.120902
0.272904,3.142070,0.323604,0.120902
0.278880,3.117540,0.312438,0.120902
0.288550,3.195590,0.343072,0.120902
0.288550,3.210085,0.351528,0.120902
0.287844,3.227472,0.352110,0.120902
0.288550,3.206740,0.356360,0.120902
0.287555,3.215660,0.355740,0.120902
0.288550,3.202280,0.346696,0.120902
0.288550,3.199572,0.342430,0.120902
0.288550,3.198935,0.343640,0.120902
0.286560,3.171060,0.338800,0.120902
0.273625,3.159910,0.338800,0.120902
0.273900,3.127575,0.294516,0.120902
0.277884,3.127575,0.340291,0.120902
0.287844,3.208970,0.342430,0.120902
0.288550,3.215660,0.345488,0.120902
0.287555,3.210085,0.343640,0.120902
0.288550,3.193360,0.358160,0.120902
0.286848,3.198935,0.361790,0.120902
0.287555,3.210085,0.351528,0.120902
0.287555,3.210085,0.345488,0.120902
0.288550,3.191130,0.354530,0.120902
0.286848,3.185555,0.336380,0.120902
0.278880,3.145415,0.310016,0.120902
0.287555,3.204510,0.353320,0.120902
0.287555,3.210085,0.352736,0.120902
0.288550,3.202920,0.356950,0.120902
0.287555,3.249792,0.349112,0.120902
0.287844,3.218544,0.353944,0.120902
0.288840,3.219660,0.353320,0.120902
0.288840,3.199572,0.350320,0.121893
0.288550,3.201804,0.360580,0.121893
0.286560,3.225240,0.348480,0.121893
0.273625,3.133150,0.295728,0.121893
0.277605,3.086320,0.294516,0.120902
0.287555,3.210085,0.343072,0.120902
0.287555,3.214545,0.348480,0.120902
0.287555,3.206740,0.356950,0.120902
0.287555,3.201165,0.346060,0.120902
0.288550,3.216312,0.344850,0.120902
0.287844,3.215660,0.350320,0.120902
0.287844,3.195590,0.351528,0.121893
0.288840,3.204036,0.352110,0.120902
0.286848,3.208970,0.337590,0.120902
0.273900,3.148760,0.318493,0.120902
0.273900,3.158280,0.319968,0.120902
0.276888,3.187785,0.331540,0.120902
0.287844,3.227472,0.349112,0.120902
0.287844,3.209616,0.358160,0.120902
0.287844,3.218544,0.353944,0.120902
0.287844,3.200688,0.365420,0.120902
0.287844,3.188412,0.356950,0.120902
0.288840,3.207855,0.347270,0.120902
0.287844,3.210085,0.351528,0.120902
0.287844,3.181095,0.325490,0.120902
0.286848,3.166600,0.331814,0.120902
0.274896,3.198935,0.307594,0.120902
0.287844,3.201804,0.352110,0.120902
0.287555,3.208970,0.379043,0.120902
0.287844,3.205152,0.349690,0.120902
0.287844,3.226356,0.351528,0.120902
0.288550,3.208500,0.334616,0.120902
0.287555,3.204036,0.352736,0.120902
0.287555,3.206268,0.347270,0.120902
0.288550,3.220776,0.349690,0.120902
0.285565,3.217428,0.361790,0.120902
0.274896,3.188412,0.358456,0.120902
0.275892,3.081860,0.291851,0.120902
0.287555,3.207855,0.347270,0.120780
0.287555,3.209616,0.355740,0.120780
0.287555,3.210732,0.354530,0.120902
0.287555,3.212964,0.352110,0.120902
0.288550,3.206268,0.350320,0.120902
0.287555,3.220776,0.347270,0.120902
0.288840,3.200688,0.349690,0.120902
0.287555,3.216312,0.350900,0.120902
0.286848,3.214080,0.352736,0.120902
0.286848,3.206740,0.343924,0.121893
0.276888,3.147645,0.304212,0.120902
0.275892,3.163860,0.325490,0.120902
0.284570,3.196224,0.347270,0.120902
0.282864,3.223008,0.358160,0.120780
0.287844,3.206268,0.350320,0.120902
0.287844,3.206268,0.350900,0.120902
0.287555,3.209616,0.352110,0.120902
0.288840,3.216775,0.355152,0.120902
0.287844,3.223465,0.362400,0.120902
0.288840,3.224580,0.360580,0.120902
0.287555,3.157680,0.320650,0.120902
0.273900,3.101930,0.295484,0.120902
0.285852,3.211848,0.352736,0.120780
0.286848,3.212315,0.358776,0.120780
0.288840,3.199572,0.341864,0.120902
0.287844,3.202920,0.346696,0.120780
0.288840,3.203395,0.352736,0.120780
0.287844,3.217428,0.353944,0.120902
0.288840,3.229704,0.355152,0.120780
0.287844,3.199572,0.354530,0.120902
0.286848,3.138192,0.317282,0.120902
0.275892,3.152105,0.333025,0.120780
0.274896,3.146004,0.336658,0.120780
0.287844,3.210732,0.359984,0.120780
0.287844,3.207855,0.359984,0.120780
0.287555,3.224124,0.352736,0.120902
0.287555,3.206268,0.354530,0.120902
0.287555,3.207855,0.349112,0.120902
0.287555,3.198456,0.352110,0.120902
0.286560,3.209616,0.355152,0.120902
0.287844,3.204510,0.344280,0.120902
0.286848,3.204510,0.359984,0.120902
0.286560,3.179484,0.319704,0.120902
0.278600,3.130920,0.330876,0.120902
0.275615,3.110850,0.283374,0.120902
0.284856,3.179980,0.337590,0.120902
0.287844,3.192245,0.346696,0.120902
0.287555,3.203395,0.348480,0.120902
0.287844,3.205625,0.356360,0.120780
0.287844,3.190015,0.361790,0.120780
0.287844,3.210085,0.357568,0.120902
0.287844,3.220776,0.352736,0.120902
0.287555,3.197340,0.350900,0.120902
0.286848,3.190644,0.338800,0.120902
0.280872,3.192876,0.343640,0.120902
0.284570,3.207384,0.353320,0.120902
0.287844,3.224124,0.350320,0.120902
0.287844,3.187785,0.348480,0.120902
0.287555,3.186670,0.356360,0.120780
0.288550,3.208970,0.347904,0.120780
0.287844,3.210085,0.350900,0.120902
0.287555,3.212315,0.349690,0.120902
0.287844,3.188412,0.354530,0.120902
0.286848,3.192876,0.356950,0.120902
0.278880,3.167715,0.348480,0.120902
0.275892,3.148760,0.287007,0.120902
0.284856,3.198456,0.340010,0.120902
0.287555,3.197820,0.350320,0.120902
0.287555,3.196705,0.343072,0.120902
0.287555,3.224124,0.337032,0.120902
0.287555,3.198456,0.352110,0.120902
0.287555,3.198456,0.363608,0.120902
0.286560,3.203395,0.358160,0.120902
0.287555,3.202280,0.345488,0.120780
0.287555,3.223465,0.344850,0.120902
0.286560,3.129805,0.319704,0.120780
0.280590,3.124230,0.311484,0.120780
0.275892,3.157680,0.296450,0.120780
0.283860,3.220120,0.351528,0.120902
0.287555,3.220120,0.349690,0.120902
0.288840,3.212315,0.354530,0.120902
0.287555,3.193360,0.353944,0.120902
0.288840,3.210732,0.351528,0.120780
0.287555,3.193360,0.344280,0.120902
0.287844,3.210085,0.352110,0.120902
0.287844,3.217428,0.354530,0.120902
0.286848,3.210732,0.360580,0.120902
0.281868,3.141540,0.327910,0.120902
0.272904,3.097470,0.278530,0.120780
0.287844,3.205625,0.361192,0.120902
0.287844,3.203395,0.355740,0.120780
0.287844,3.205152,0.355152,0.120780
0.287844,3.200050,0.332200,0.120902
0.294816,3.181095,0.263998,0.120902
0.255972,2.867088,0.089910,0.120780
0.246012,2.695488,0.069141,0.119790
0.249996,2.686592,0.069141,0.118920
0.246012,2.723288,0.075330,0.118920
0.245016,2.685480,0.072900,0.117810
