A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.182043,2.148674,0.313797,0.107910
0.182043,2.144230,0.316239,0.107910
0.182880,2.147563,0.319902,0.107910
0.181026,2.149785,0.322344,0.107910
0.183060,2.149785,0.317460,0.107910
0.180848,2.144230,0.318681,0.107910
0.180848,2.148674,0.321123,0.108019
0.182880,2.148674,0.317460,0.107910
0.182880,2.145341,0.317460,0.108019
0.181864,2.140897,0.317460,0.107910
0.206248,2.213112,0.329670,0.107910
0.217424,2.150896,0.315018,0.107910
0.181864,2.147563,0.322344,0.107910
0.180848,2.147563,0.317460,0.107910
0.182880,2.146452,0.316239,0.108019
0.180848,2.145341,0.321123,0.108019
0.181864,2.145341,0.321123,0.108019
0.183060,2.147563,0.315018,0.108019
0.181026,2.143119,0.318681,0.108019
0.181026,2.149785,0.321123,0.108019
0.181864,2.144230,0.317460,0.108019
0.207264,2.217556,0.326007,0.108019
0.219456,2.132009,0.313797,0.108019
0.182880,2.146452,0.321123,0.108019
0.181864,2.144230,0.322344,0.108019
0.179832,2.144230,0.316239,0.108019
0.181864,2.146452,0.318681,0.108019
0.180848,2.144230,0.322344,0.108019
0.182880,2.144230,0.317460,0.108019
0.181026,2.144230,0.316239,0.108019
0.182880,2.147563,0.321123,0.107910
0.201985,2.218667,0.321123,0.107028
0.221270,2.180893,0.322344,0.107910
0.182880,2.152007,0.323565,0.107910
0.183896,2.140897,0.322344,0.108019
0.181864,2.145341,0.318681,0.107910
0.181864,2.147563,0.318681,0.107910
0.181864,2.146452,0.322344,0.106920
0.181864,2.139786,0.316239,0.108019
0.181864,2.144230,0.316239,0.107910
0.183896,2.146452,0.318681,0.107910
0.181864,2.142008,0.322344,0.107910
0.181864,2.215334,0.317460,0.108019
0.204216,2.137564,0.323565,0.108019
0.224315,2.138675,0.316239,0.107910
0.181864,2.143119,0.322344,0.107910
0.183060,2.143119,0.321123,0.107910
0.183060,2.147563,0.315018,0.107910
0.181026,2.143119,0.319902,0.108019
0.182880,2.143119,0.322344,0.108019
0.181864,2.142008,0.316239,0.108019
0.182880,2.144230,0.316239,0.107910
0.181864,2.147563,0.321123,0.108019
0.182880,2.139786,0.319902,0.107910
0.200152,2.212001,0.308913,0.108900
0.224315,2.109000,0.324786,0.109010
0.181864,2.169783,0.318681,0.108019
0.181864,2.150896,0.318681,0.109010
0.181864,2.143119,0.322344,0.108019
0.181864,2.140080,0.317460,0.107910
0.180848,2.145341,0.318681,0.107910
0.181864,2.143119,0.322344,0.107910
0.180848,2.144230,0.318681,0.107910
0.182880,2.147563,0.316239,0.107910
0.200152,2.173116,0.311355,0.107910
0.226568,2.156730,0.333333,0.108900
0.180848,2.181150,0.322344,0.107910
0.182880,2.141190,0.318681,0.108900
0.180848,2.149785,0.318681,0.107910
0.182880,2.144230,0.317460,0.107910
0.180848,2.142008,0.322344,0.109010
0.180848,2.143410,0.319902,0.107910
0.182880,2.138675,0.316239,0.107910
0.180848,2.143119,0.321123,0.107910
0.181864,2.144520,0.315018,0.107910
0.180848,2.138675,0.317460,0.107910
0.196088,2.204224,0.315018,0.108019
0.227360,2.151180,0.334554,0.109010
0.182880,2.142008,0.310134,0.107910
0.179832,2.133420,0.316239,0.108019
0.180848,2.137860,0.316239,0.108019
0.180848,2.138970,0.322344,0.107910
0.181864,2.142300,0.319902,0.107910
0.180848,2.138970,0.316239,0.107910
0.182880,2.135640,0.317460,0.107910
0.180848,2.141190,0.322344,0.107910
0.181864,2.144230,0.319902,0.107910
0.198120,2.177560,0.307692,0.107910
0.230405,2.157562,0.334554,0.107910
0.180848,2.143119,0.313797,0.108900
0.181864,2.143119,0.321123,0.108019
0.180848,2.145341,0.321123,0.107910
0.180848,2.138675,0.316239,0.107910
0.181864,2.138675,0.318681,0.107910
0.180848,2.139786,0.322344,0.106920
0.181864,2.141190,0.318681,0.107910
0.181864,2.142008,0.316239,0.108019
0.194056,2.139786,0.315018,0.108019
0.228600,2.199780,0.323565,0.107910
0.185928,2.163390,0.313797,0.107910
0.182880,2.139786,0.319902,0.108019
0.180848,2.143119,0.322344,0.108019
0.181864,2.143119,0.310134,0.108019
0.180848,2.134231,0.313797,0.107028
0.180848,2.138675,0.319902,0.108019
0.182880,2.142008,0.312576,0.108019
0.181864,2.133420,0.321123,0.106920
0.182043,2.139786,0.318681,0.108019
0.181864,2.137564,0.316239,0.108019
0.195072,2.228666,0.326007,0.108019
0.228375,2.177560,0.321552,0.108019
0.184912,2.147563,0.318681,0.108019
0.182880,2.137564,0.315018,0.107028
0.180848,2.137564,0.317460,0.108019
0.180848,2.135640,0.321123,0.107028
0.181864,2.138970,0.321123,0.108019
0.180848,2.134530,0.318681,0.107910
0.181864,2.133420,0.315018,0.107028
0.180848,2.135640,0.316239,0.106920
0.181864,2.137860,0.319902,0.106920
0.191008,2.210890,0.321123,0.106920
0.229616,2.170050,0.321123,0.107028
0.188145,2.130090,0.322344,0.106920
0.182880,2.133420,0.316239,0.108019
0.182880,2.143119,0.321123,0.106920
0.180848,2.136453,0.321123,0.106920
0.181864,2.135342,0.317460,0.106920
0.180009,2.136750,0.316239,0.106920
0.182043,2.140897,0.318681,0.106920
0.181026,2.131200,0.319902,0.107028
0.191008,2.224222,0.317460,0.106920
0.227584,2.106456,0.311355,0.106920
0.187960,2.157562,0.321123,0.107028
0.180848,2.136453,0.321123,0.106920
0.181864,2.136453,0.316239,0.107028
0.180848,2.140897,0.316239,0.107028
0.180848,2.134530,0.319902,0.106920
0.180848,2.134530,0.321123,0.106920
0.182043,2.134530,0.317460,0.106920
0.182880,2.134530,0.317460,0.107910
0.180848,2.138970,0.319902,0.107910
0.180848,2.134530,0.319902,0.108019
0.187960,2.215334,0.319902,0.108019
0.227584,2.135640,0.329670,0.107910
0.192024,2.168672,0.316239,0.107910
0.181864,2.135640,0.316239,0.106920
0.180848,2.137860,0.321123,0.108019
0.180848,2.136750,0.319902,0.108019
0.180848,2.135640,0.316239,0.108019
0.181864,2.137564,0.316239,0.108019
0.180848,2.140080,0.317460,0.107910
0.181864,2.140897,0.321123,0.107910
0.180848,2.139786,0.319902,0.107910
0.188976,2.178671,0.317460,0.107910
0.225899,2.192003,0.330891,0.107910
0.191835,2.164228,0.316239,0.107910
0.180848,2.144230,0.317460,0.107910
0.180848,2.138675,0.322344,0.109010
0.180848,2.140080,0.315018,0.108900
0.182880,2.142008,0.317460,0.109010
0.180848,2.138675,0.317460,0.109010
0.180848,2.139786,0.321123,0.109010
0.180848,2.140897,0.318681,0.109010
0.186944,2.145341,0.315018,0.109010
0.227584,2.193114,0.305250,0.109010
0.195072,2.179782,0.333333,0.109010
0.181864,2.142008,0.317460,0.109010
0.182880,2.138675,0.321123,0.109010
0.180848,2.142008,0.319902,0.109010
0.180848,2.144230,0.316239,0.109010
0.182880,2.140897,0.317460,0.109010
0.181864,2.139786,0.322344,0.109010
0.183060,2.142008,0.319902,0.109010
0.181026,2.139786,0.315018,0.109010
0.183060,2.142008,0.319902,0.109010
0.183896,2.229777,0.308913,0.109010
0.227584,2.144230,0.335775,0.109010
0.192850,2.142008,0.311355,0.109010
0.182880,2.144230,0.319902,0.109010
0.181864,2.143119,0.316239,0.109010
0.183060,2.137564,0.317460,0.109010
0.181026,2.143119,0.319902,0.109010
0.182880,2.137564,0.317460,0.109010
0.181026,2.137564,0.319902,0.108019
0.182043,2.239776,0.310134,0.108900
0.179832,2.139786,0.319902,0.107910
0.186944,2.142008,0.310134,0.109010
0.230736,2.213112,0.334554,0.109010
0.198120,2.170894,0.318681,0.109010
0.181864,2.144230,0.316239,0.109010
0.181864,2.139786,0.316239,0.109010
0.180848,2.138675,0.317460,0.109010
0.180848,2.139786,0.319902,0.109010
0.181864,2.140897,0.316239,0.108019
0.181026,2.142008,0.316239,0.109010
0.180848,2.137564,0.317460,0.108019
0.184912,2.137564,0.321123,0.109010
0.224536,2.208668,0.317460,0.108019
0.195895,2.152007,0.312576,0.109010
0.180848,2.139786,0.315018,0.107910
0.182880,2.138675,0.319902,0.108019
0.181864,2.139786,0.319902,0.107910
0.181864,2.140897,0.318681,0.107910
0.182880,2.140897,0.316239,0.108019
0.181864,2.137564,0.316239,0.108019
0.180848,2.137564,0.318681,0.107910
0.181864,2.140897,0.318681,0.108019
0.180848,2.139786,0.318681,0.108019
0.185928,2.229777,0.318681,0.108019
0.222504,2.159784,0.321123,0.108019
0.202184,2.130898,0.322344,0.108019
0.180848,2.138675,0.316239,0.108019
0.181864,2.138675,0.316239,0.108019
0.181864,2.139786,0.318681,0.108019
0.181864,2.142008,0.319902,0.108019
0.181864,2.138675,0.318681,0.108019
0.180848,2.136453,0.316239,0.108019
0.182880,2.138675,0.315018,0.108019
0.180848,2.138675,0.316239,0.108019
0.184912,2.219778,0.318681,0.108019
0.220255,2.132009,0.323565,0.106920
0.199955,2.156451,0.327228,0.108019
0.180848,2.138675,0.316239,0.107910
0.181864,2.139786,0.315018,0.107910
0.180848,2.139786,0.319902,0.108019
0.180848,2.135342,0.317460,0.107028
0.182043,2.136453,0.316239,0.108019
0.181864,2.136453,0.316239,0.108019
0.181026,2.139786,0.318681,0.107028
0.185094,2.140897,0.319902,0.108019
0.220472,2.219778,0.318681,0.108019
0.203200,2.133120,0.327228,0.108019
0.181026,2.143119,0.318681,0.108019
0.182043,2.137564,0.316239,0.108019
0.181026,2.135342,0.316239,0.107910
0.180848,2.137564,0.318681,0.107028
0.181864,2.139786,0.319902,0.108019
0.181026,2.136453,0.318681,0.107910
0.181026,2.137564,0.316239,0.107028
0.181864,2.138675,0.316239,0.108019
0.181026,2.138675,0.318681,0.106920
0.182880,2.192003,0.316239,0.106920
0.217424,2.165339,0.333333,0.107910
0.207264,2.098679,0.133760,0.108019
0.192024,1.730696,0.057011,0.106920
0.196088,1.669756,0.057011,0.106920
0.194056,1.721832,0.055798,0.105930
0.192213,1.748424,0.057011,0.105930
0.191008,1.872520,0.107957,0.105930
0.182880,1.929180,0.278693,0.105930
0.177975,2.032410,0.270174,0.105930
0.177975,2.012430,0.276032,0.105930
0.177800,1.992450,0.286700,0.105930
0.217424,2.148674,0.303780,0.106037
0.205232,2.126454,0.304029,0.107028
0.181026,2.154229,0.324786,0.107028
0.184912,2.160895,0.322344,0.106920
0.181026,2.158673,0.317460,0.107028
0.181026,2.162006,0.324786,0.106920
0.182043,2.154229,0.316239,0.106920
0.181026,2.156451,0.323565,0.106920
0.182043,2.167561,0.319902,0.107910
0.182043,2.150896,0.322344,0.106920
0.217210,2.237554,0.311355,0.107910
0.206248,2.159784,0.335775,0.107910
0.182880,2.158673,0.313797,0.107910
0.181026,2.154229,0.316239,0.109010
0.181026,2.150896,0.322344,0.108900
0.182043,2.158673,0.319902,0.108900
0.183060,2.154229,0.316239,0.108900
0.181026,2.153118,0.321123,0.108900
0.182880,2.154229,0.319902,0.108900
0.182043,2.154229,0.316239,0.108900
0.181864,2.150896,0.318681,0.108900
0.181864,2.156451,0.312576,0.108900
0.218440,2.236443,0.330891,0.108900
0.211328,2.144230,0.317460,0.108900
0.181864,2.156451,0.319902,0.108900
0.183060,2.158673,0.316239,0.108900
0.181864,2.159784,0.318681,0.108900
0.183896,2.156451,0.322344,0.108900
0.183896,2.159784,0.317460,0.108900
0.183060,2.155340,0.318681,0.108900
0.181864,2.154229,0.322344,0.108900
0.183060,2.158673,0.317460,0.108900
0.183060,2.155340,0.319902,0.109010
0.214376,2.216445,0.323565,0.108900
0.212135,2.159784,0.315980,0.109010
0.182880,2.156451,0.318681,0.109010
0.181864,2.156451,0.322344,0.109010
0.182880,2.156451,0.317460,0.109010
0.181864,2.153118,0.317460,0.108900
0.182880,2.163117,0.318681,0.108900
0.181864,2.154229,0.315018,0.109010
0.183060,2.155340,0.319902,0.109010
0.182043,2.160895,0.322344,0.108900
0.216408,2.243109,0.322344,0.109010
0.211120,2.167561,0.319902,0.108900
0.182880,2.156451,0.317460,0.108900
0.182880,2.154229,0.317460,0.109010
0.182880,2.165339,0.321123,0.109010
0.183896,2.159784,0.321123,0.108900
0.182880,2.155340,0.316239,0.108900
0.182880,2.164228,0.321123,0.108900
0.182880,2.156451,0.322344,0.108900
0.182880,2.154229,0.316239,0.109010
0.182880,2.163117,0.319902,0.109010
0.183060,2.230888,0.323565,0.108900
0.211328,2.154229,0.322344,0.108900
0.212135,2.193114,0.330891,0.108900
0.182880,2.155340,0.323565,0.108900
0.181864,2.153118,0.317460,0.108900
0.181864,2.152007,0.316239,0.108900
0.181864,2.158673,0.322344,0.108900
0.182043,2.156451,0.321123,0.108900
0.183060,2.156451,0.316239,0.108900
0.181864,2.158673,0.321123,0.108900
0.183060,2.158673,0.322344,0.108900
0.180848,2.155340,0.316239,0.108900
0.212344,2.247553,0.311355,0.108900
0.215180,2.122010,0.332112,0.108900
0.182880,2.168672,0.316239,0.108900
0.180848,2.156451,0.319902,0.108900
0.182880,2.162006,0.323565,0.108900
0.181864,2.155340,0.316239,0.108900
0.180848,2.157562,0.322344,0.108900
0.183060,2.147563,0.316239,0.108900
0.182880,2.153118,0.316239,0.108900
0.181864,2.160895,0.321123,0.108900
0.209296,2.212001,0.313797,0.108900
0.219240,2.172005,0.334554,0.108900
0.181864,2.162006,0.315018,0.108900
0.185928,2.159784,0.318681,0.108900
0.185928,2.159784,0.323565,0.108900
0.181864,2.154229,0.318681,0.108900
0.184912,2.154229,0.316239,0.108900
0.180848,2.159784,0.322344,0.108900
0.182880,2.148674,0.319902,0.108900
0.181864,2.155340,0.317460,0.108900
0.181864,2.153118,0.321123,0.108900
0.182043,2.146452,0.310134,0.108900
0.209296,2.224222,0.335775,0.108900
0.218440,2.170894,0.321123,0.108900
0.181864,2.155340,0.322344,0.108900
0.183060,2.149785,0.315018,0.108900
0.182880,2.157562,0.315018,0.109010
0.181864,2.158673,0.316239,0.109010
0.182880,2.154229,0.322344,0.109010
0.181864,2.152007,0.319902,0.108900
0.182880,2.156451,0.317460,0.108900
0.181864,2.150896,0.321123,0.109010
0.182880,2.154229,0.319902,0.108019
0.207264,2.222000,0.311355,0.109010
0.220255,2.143119,0.328449,0.108019
0.182880,2.156451,0.313797,0.107910
0.181864,2.158673,0.316239,0.107910
0.181864,2.150896,0.321123,0.108019
0.182043,2.156451,0.322344,0.109010
0.182880,2.156451,0.315018,0.109010
0.185094,2.155340,0.323565,0.109010
0.180848,2.136453,0.316239,0.109010
0.181864,2.136453,0.317460,0.107910
0.207264,2.155340,0.315018,0.108019
0.222504,2.230888,0.329670,0.107910
0.181864,2.177560,0.312576,0.108900
0.181864,2.146452,0.322344,0.107910
0.182043,2.153118,0.319902,0.108019
0.183060,2.149785,0.317460,0.108019
0.182043,2.146452,0.321123,0.108900
0.182043,2.142008,0.319902,0.107910
0.183060,2.152007,0.316239,0.108019
0.182043,2.153118,0.318681,0.107910
0.182043,2.142008,0.322344,0.107910
0.180848,2.149785,0.317460,0.107910
0.204216,2.217556,0.315018,0.108019
0.226345,2.166450,0.327228,0.107910
0.182880,2.149785,0.318681,0.108019
0.181864,2.148674,0.321123,0.107910
0.180848,2.150896,0.316239,0.108019
0.180848,2.148674,0.316239,0.108019
0.181864,2.146452,0.322344,0.108019
0.180848,2.148674,0.318681,0.108019
0.180848,2.147563,0.316239,0.108019
0.181026,2.140897,0.321123,0.107910
0.181864,2.148674,0.319902,0.107910
0.201168,2.214223,0.312576,0.107910
0.223300,2.162006,0.322344,0.107910
0.180848,2.124232,0.319902,0.107910
0.181864,2.145341,0.316239,0.107910
0.181864,2.147563,0.321123,0.107910
0.181864,2.146452,0.322344,0.106920
0.180848,2.154229,0.315018,0.107910
0.180848,2.145341,0.315018,0.108019
0.179832,2.148674,0.321123,0.107910
0.181864,2.144230,0.319902,0.106920
0.199136,2.224222,0.316239,0.106920
0.227584,2.138675,0.324786,0.107910
0.181864,2.147563,0.317460,0.107910
0.181864,2.150896,0.321123,0.107910
0.183060,2.142008,0.317460,0.107028
0.183060,2.145341,0.316239,0.106920
0.181864,2.148674,0.321123,0.106920
0.183060,2.142008,0.321123,0.106920
0.181864,2.142008,0.315018,0.106920
0.180848,2.219778,0.319902,0.106920
0.182880,2.147563,0.312576,0.106920
0.181864,2.147563,0.321123,0.106920
0.198120,2.208668,0.313540,0.106920
0.226345,2.127565,0.319902,0.106920
0.182880,2.162006,0.321123,0.107910
0.183896,2.145341,0.321123,0.106920
0.182880,2.142008,0.315018,0.106920
0.181864,2.146452,0.319902,0.107028
0.182880,2.146452,0.322344,0.106920
0.180848,2.142008,0.317460,0.106920
0.183896,2.142008,0.317460,0.106920
0.180848,2.146452,0.322344,0.106920
0.182880,2.144230,0.317460,0.107028
0.198120,2.195336,0.318681,0.107028
0.227700,2.156451,0.335775,0.106920
0.181864,2.147563,0.310134,0.106920
0.182880,2.148674,0.322344,0.106920
0.181864,2.145341,0.317460,0.106920
0.181864,2.136453,0.315018,0.107028
0.181864,2.145341,0.319902,0.107028
0.181864,2.145341,0.322344,0.107028
0.181864,2.139786,0.317460,0.107028
0.183060,2.146452,0.321123,0.106920
0.194056,2.140897,0.308913,0.106920
0.227584,2.199780,0.338217,0.106920
0.183060,2.178671,0.321123,0.106920
0.183060,2.128676,0.312576,0.106920
0.181864,2.147563,0.318681,0.106920
0.180848,2.140897,0.319902,0.107028
0.180848,2.144230,0.317200,0.107028
0.180848,2.146452,0.321123,0.107910
0.180009,2.139786,0.321123,0.107028
0.182043,2.139786,0.321123,0.106920
0.181026,2.145341,0.316239,0.107910
0.180848,2.144230,0.317460,0.107910
0.196281,2.207557,0.321123,0.108019
0.229616,2.154229,0.329670,0.108019
0.186111,2.147563,0.313797,0.107910
0.181026,2.143119,0.316239,0.106920
0.183060,2.140897,0.319902,0.107910
0.181026,2.140897,0.321123,0.107910
0.181026,2.145341,0.315018,0.107910
0.181864,2.144230,0.318681,0.107910
0.182043,2.140897,0.321123,0.107910
0.182043,2.144230,0.317460,0.107910
0.182043,2.145341,0.316239,0.107910
0.191008,2.145341,0.318681,0.107910
0.227584,2.215334,0.330891,0.107910
0.185928,2.153118,0.319902,0.107910
0.181864,2.143119,0.319902,0.109010
0.181864,2.146452,0.315018,0.108019
0.183060,2.147563,0.316239,0.108019
0.181026,2.142008,0.321123,0.108019
0.181864,2.143119,0.319902,0.108019
0.181026,2.145341,0.315018,0.108019
0.181864,2.143119,0.318681,0.108900
0.193040,2.144230,0.318681,0.107910
0.228375,2.204224,0.324786,0.108900
0.187775,2.173380,0.326007,0.108900
0.187960,2.145341,0.321123,0.108900
0.183896,2.145341,0.316239,0.108900
0.181864,2.139786,0.318681,0.108900
0.180848,2.143119,0.316239,0.108900
0.181864,2.143119,0.317460,0.107910
0.180848,2.138675,0.319902,0.107910
0.181864,2.142008,0.318681,0.107910
0.180848,2.145341,0.316239,0.107910
0.180848,2.138675,0.318681,0.107910
0.187960,2.198669,0.322344,0.107910
0.227584,2.153118,0.324786,0.108900
0.192024,2.149785,0.316239,0.107910
0.185094,2.143119,0.318681,0.107910
0.182043,2.140897,0.321123,0.108900
0.182043,2.144230,0.317460,0.107910
0.182043,2.133120,0.321123,0.107910
0.182043,2.144230,0.318681,0.107910
0.182043,2.144230,0.317460,0.108900
0.184077,2.140897,0.315018,0.107910
0.183060,2.139786,0.319902,0.108019
0.189992,2.209779,0.319902,0.108019
0.228600,2.136453,0.318681,0.108900
0.190820,2.152007,0.327228,0.108900
0.182880,2.142300,0.318681,0.108019
0.180848,2.143119,0.316239,0.108019
0.182880,2.143119,0.316239,0.108019
0.180848,2.143119,0.319902,0.108019
0.181864,2.139786,0.321123,0.107910
0.180848,2.138675,0.316239,0.108019
0.182880,2.138675,0.316239,0.108019
0.185928,2.192003,0.321123,0.108019
0.227584,2.192003,0.312576,0.108019
0.227584,2.136453,0.333333,0.107910
0.196088,2.163117,0.317460,0.107910
0.182880,2.137564,0.315018,0.107910
0.181864,2.139786,0.319902,0.107910
0.182880,2.144230,0.321123,0.107910
0.181864,2.142008,0.316239,0.107910
0.180848,2.137564,0.316239,0.107910
0.182043,2.138675,0.319902,0.107910
0.181864,2.144230,0.321123,0.107910
0.182043,2.142008,0.317460,0.107910
0.185928,2.193114,0.315018,0.106920
0.228375,2.138675,0.334554,0.107910
0.195072,2.162006,0.311355,0.107910
0.180848,2.142008,0.319902,0.107910
0.184912,2.143119,0.322344,0.107910
0.186944,2.186448,0.306471,0.107910
0.180848,2.143119,0.319902,0.107910
0.181864,2.142008,0.318681,0.106920
0.180848,2.135342,0.315018,0.106920
0.181864,2.139786,0.316239,0.107910
0.180848,2.143119,0.319902,0.106920
0.183896,2.140897,0.313797,0.107910
0.224536,2.199780,0.335775,0.107910
0.197925,2.152007,0.311355,0.107910
0.180848,2.137564,0.317460,0.107910
0.180848,2.137564,0.317460,0.106920
0.181864,2.155340,0.318681,0.106920
0.181864,2.140897,0.321123,0.106920
0.181864,2.137564,0.318681,0.107910
0.180848,2.136453,0.315018,0.106920
0.184912,2.140897,0.317460,0.106920
0.180848,2.140897,0.322344,0.106920
0.227584,2.190892,0.324786,0.106920
0.227584,2.155340,0.324786,0.107910
0.195895,2.137564,0.313797,0.107910
0.181864,2.142008,0.315018,0.106920
0.180848,2.138675,0.317460,0.107910
0.184912,2.139786,0.321123,0.107910
0.180848,2.137564,0.318681,0.106920
0.180848,2.143119,0.315018,0.107910
0.181864,2.139786,0.317460,0.106920
0.182880,2.136453,0.321123,0.107910
0.181026,2.138675,0.313797,0.106920
0.186111,2.202002,0.319902,0.106920
0.224536,2.147563,0.316239,0.106920
0.201388,2.147563,0.317460,0.107910
0.181864,2.137564,0.318681,0.107910
0.180848,2.137564,0.316239,0.107910
0.186111,2.142008,0.317460,0.107910
0.181864,2.140897,0.319902,0.107910
0.182880,2.137564,0.319902,0.107910
0.179832,2.142008,0.317460,0.107910
0.185928,2.139786,0.318681,0.107910
0.181864,2.139786,0.319902,0.107910
0.185928,2.139786,0.316239,0.107910
0.223520,2.208668,0.321123,0.108900
0.199136,2.150896,0.319902,0.108900
0.181864,2.145341,0.316239,0.108900
0.182880,2.142008,0.317460,0.107910
0.183060,2.139786,0.318681,0.107910
0.181864,2.138675,0.321123,0.107910
0.180848,2.143119,0.316239,0.108900
0.182880,2.142008,0.316239,0.107910
0.181864,2.142008,0.318681,0.107910
0.181864,2.140897,0.319902,0.107910
0.184912,2.140897,0.318681,0.107910
0.220472,2.176449,0.324786,0.108900
0.206248,2.113122,0.316239,0.108900
0.181864,2.144230,0.316239,0.108900
0.181864,2.140897,0.319902,0.108900
0.182880,2.140897,0.319902,0.108900
0.181864,2.146452,0.318681,0.108900
0.182880,2.143119,0.316239,0.108900
0.181864,2.142008,0.316239,0.108900
0.181864,2.140897,0.317460,0.108900
0.182043,2.140897,0.319902,0.108900
0.185928,2.233110,0.318681,0.108900
0.219240,2.142008,0.330891,0.108900
0.204216,2.162006,0.316239,0.108900
0.181864,2.142008,0.317460,0.108900
0.181864,2.139786,0.317460,0.108900
0.180848,2.143119,0.321123,0.108900
0.181864,2.144230,0.318681,0.108900
0.180848,2.139786,0.316239,0.108900
0.181864,2.139786,0.316239,0.108900
0.182880,2.138675,0.318681,0.108900
0.180848,2.144230,0.321123,0.107910
0.182880,2.205335,0.318681,0.108900
0.219456,2.137564,0.315018,0.108900
0.207264,2.155340,0.334554,0.108900
0.180848,2.155340,0.313797,0.108900
0.182880,2.140897,0.316239,0.108900
0.181864,2.138675,0.319902,0.107910
0.181864,2.143119,0.319902,0.108900
0.180848,2.143119,0.318681,0.107910
0.181864,2.142008,0.315018,0.108900
0.180848,2.139786,0.316239,0.107910
0.181864,2.138675,0.319902,0.107910
0.180848,2.144230,0.319902,0.107910
0.215769,2.206446,0.307692,0.108900
0.209296,2.157562,0.311355,0.107910
0.181864,2.139786,0.315018,0.108900
0.180848,2.139786,0.317460,0.107910
0.180848,2.143119,0.319902,0.107910
0.181864,2.143119,0.319902,0.107910
0.182880,2.140897,0.316239,0.108900
0.181864,2.139786,0.316239,0.107910
0.182880,2.138675,0.316239,0.107910
0.181026,2.139786,0.318681,0.107910
0.182880,2.149785,0.311355,0.107910
0.219456,2.213112,0.336996,0.107910
0.211328,2.170894,0.319902,0.107910
0.184912,1.948050,0.115520,0.107910
0.194056,1.873680,0.060750,0.106920
0.193040,1.727372,0.059437,0.106920
0.193040,1.803824,0.057011,0.105930
0.194056,1.707428,0.055798,0.105930
0.187960,1.896990,0.209849,0.105930
0.180009,2.074237,0.264089,0.105930
0.178816,2.021310,0.271391,0.105930
0.178816,2.019090,0.286700,0.105930
0.211328,2.118677,0.294756,0.105930
0.205232,2.029797,0.279380,0.105930
0.178816,2.010210,0.292800,0.105930
0.180009,2.044620,0.300120,0.105930
0.180848,2.150896,0.316239,0.105930
0.182043,2.153118,0.316239,0.105930
0.183060,2.150896,0.322344,0.105930
0.182043,2.155340,0.321123,0.105930
0.182043,2.152007,0.317460,0.106920
0.182043,2.241998,0.323565,0.105930
0.181026,2.149785,0.308913,0.106920
0.181026,2.239776,0.323565,0.106920
0.214165,2.175338,0.327228,0.106920
0.180848,2.156451,0.318681,0.107028
0.182880,2.144230,0.322344,0.106920
0.181026,2.148674,0.317460,0.106920
0.182043,2.157562,0.318681,0.106920
0.180848,2.150896,0.323565,0.106920
0.180848,2.148674,0.317460,0.106920
0.180848,2.152007,0.318681,0.106920
0.181026,2.150896,0.323565,0.106920
0.181864,2.150896,0.317460,0.106920
0.212344,2.224222,0.312576,0.106920
0.212135,2.144230,0.327228,0.107910
0.180848,2.148674,0.317460,0.107910
0.182880,2.157562,0.318681,0.107910
0.180848,2.148674,0.322344,0.107910
0.182880,2.152007,0.317460,0.107910
0.179832,2.150896,0.318681,0.108019
0.182880,2.147563,0.322344,0.107910
0.181864,2.150896,0.317460,0.107910
0.182880,2.156451,0.316239,0.107910
0.181864,2.150896,0.321123,0.107910
0.213360,2.243109,0.321123,0.107910
0.216408,2.153118,0.328449,0.108019
0.181864,2.156451,0.316239,0.108900
0.180848,2.156451,0.317460,0.107910
0.181864,2.148674,0.323565,0.109010
0.181026,2.154229,0.319902,0.108900
0.183060,2.160895,0.316239,0.107910
0.181864,2.152007,0.323565,0.107910
0.181864,2.150070,0.318681,0.107910
0.183060,2.147563,0.316239,0.108019
0.182043,2.153118,0.323565,0.108900
0.182043,2.248664,0.316239,0.108019
0.208280,2.146452,0.333333,0.109010
0.181864,2.178671,0.321123,0.108900
0.182880,2.156451,0.317460,0.107910
0.182880,2.152007,0.318681,0.108019
0.182880,2.154229,0.322344,0.107910
0.182880,2.154229,0.317460,0.107910
0.182880,2.153118,0.317460,0.107910
0.181864,2.157562,0.318681,0.107910
0.181864,2.155340,0.323565,0.107910
0.182880,2.237554,0.317460,0.107910
0.209296,2.136453,0.306471,0.107910
0.217795,2.157562,0.334554,0.107910
0.181864,2.152007,0.315018,0.108900
0.182880,2.152007,0.318681,0.108900
0.181864,2.153118,0.322344,0.107910
0.180848,2.158673,0.317460,0.108900
0.181864,2.149785,0.317460,0.107910
0.182880,2.150896,0.323565,0.107910
0.181864,2.157562,0.317460,0.107910
0.182880,2.154229,0.316239,0.107910
0.180848,2.150896,0.322344,0.108019
0.207264,2.216445,0.312576,0.107910
0.222285,2.159784,0.335775,0.107910
0.182880,2.185337,0.315018,0.108019
0.180848,2.152007,0.317460,0.108019
0.182880,2.152007,0.316239,0.107910
0.180848,2.150896,0.321123,0.108900
0.182880,2.155340,0.321123,0.107910
0.187960,2.185337,0.310134,0.108019
0.192024,2.351880,0.315018,0.108019
0.180848,2.155340,0.316239,0.109010
0.181864,2.149785,0.315018,0.108019
0.181864,2.166450,0.315018,0.108019
0.207264,2.229777,0.336996,0.107910
0.221270,2.173116,0.322344,0.107910
0.185928,2.150896,0.321123,0.107910
