A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.187960,3.313404,0.361192,0.121893
0.185928,3.316752,0.362400,0.121893
0.186944,3.316752,0.362400,0.121893
0.186944,3.340188,0.363608,0.121893
0.186944,3.321216,0.362400,0.121893
0.209296,3.318984,0.363608,0.121893
0.230405,3.312288,0.375688,0.121893
0.207060,3.317868,0.376896,0.121893
0.186944,3.326796,0.362400,0.121893
0.186944,3.317868,0.362400,0.121893
0.187960,3.320100,0.362400,0.121893
0.186944,3.326796,0.362400,0.121893
0.187960,3.329028,0.363608,0.121893
0.186944,3.318984,0.361192,0.121893
0.186944,3.334608,0.361192,0.122884
0.205232,3.321216,0.361192,0.122884
0.229616,3.341304,0.378104,0.121893
0.211328,3.281040,0.373272,0.121893
0.211328,3.359160,0.370856,0.121893
0.187960,3.320100,0.366024,0.122884
0.207264,3.326796,0.363608,0.122884
0.185928,3.325680,0.363608,0.122884
0.188145,3.324564,0.364816,0.122884
0.188145,3.321216,0.362400,0.121893
0.186944,3.339072,0.363608,0.122884
0.187128,3.341304,0.362400,0.122884
0.187128,3.317868,0.362400,0.122884
0.208280,3.301128,0.370856,0.121893
0.228600,3.323448,0.375688,0.122884
0.210704,3.326796,0.363608,0.121893
0.186944,3.333492,0.361192,0.122884
0.186944,3.320100,0.362400,0.121893
0.186944,3.324564,0.361192,0.122884
0.185928,3.317868,0.362400,0.122884
0.185928,3.323448,0.362400,0.121893
0.186944,3.318984,0.362400,0.122884
0.185928,3.323448,0.362400,0.122884
0.185928,3.316752,0.362400,0.122884
0.207264,3.315636,0.366024,0.122884
0.228600,3.288852,0.375688,0.122884
0.209296,3.316752,0.357568,0.122884
0.187128,3.331260,0.363608,0.122884
0.186111,3.322332,0.363608,0.122884
0.188145,3.335724,0.362400,0.122884
0.186944,3.336840,0.362400,0.122884
0.187960,3.343536,0.363608,0.122884
0.187960,3.323448,0.361192,0.122884
0.185928,3.317868,0.361192,0.122884
0.207264,3.334608,0.364816,0.122884
0.224886,3.329028,0.366024,0.122884
0.215769,3.304476,0.376896,0.122884
0.216195,3.320100,0.367232,0.122884
0.187960,3.331260,0.363608,0.122884
0.187960,3.323448,0.364816,0.122884
0.186944,3.331260,0.363608,0.122884
0.187960,3.325680,0.363608,0.122884
0.186944,3.321216,0.361192,0.121893
0.186944,3.339072,0.362400,0.122884
0.186944,3.333492,0.362400,0.122884
0.187960,3.332376,0.362400,0.121893
0.207264,3.316752,0.368440,0.122884
0.225552,3.305592,0.368440,0.122884
0.216408,3.325680,0.373272,0.122884
0.187960,3.316752,0.366024,0.122884
0.185928,3.320100,0.361192,0.122884
0.187960,3.316752,0.362400,0.122884
0.186944,3.317868,0.362400,0.122884
0.187128,3.326796,0.363608,0.122884
0.186944,3.312288,0.361192,0.122884
0.187960,3.316752,0.362400,0.122884
0.186944,3.321216,0.362400,0.122884
0.205232,3.316752,0.364816,0.122884
0.224536,3.304476,0.374480,0.122884
0.217210,3.317868,0.359984,0.122884
0.185928,3.336840,0.362400,0.122884
0.185928,3.312288,0.362400,0.122884
0.186944,3.314520,0.362400,0.122884
0.185928,3.313404,0.362400,0.121893
0.186944,3.311172,0.362400,0.122760
0.186944,3.314520,0.362400,0.121893
0.185928,3.325680,0.362400,0.122884
0.203200,3.316752,0.364816,0.122884
0.223520,3.325680,0.375688,0.122884
0.223520,3.316752,0.375688,0.122884
0.221488,3.313404,0.361192,0.122884
0.187960,3.310056,0.361192,0.122884
0.185928,3.308940,0.362400,0.122884
0.187960,3.316752,0.363608,0.122884
0.185928,3.312288,0.362400,0.122884
0.185928,3.310056,0.362400,0.122884
0.186944,3.310056,0.362400,0.122884
0.186944,3.311172,0.362400,0.122884
0.185928,3.320100,0.363608,0.122884
0.201168,3.311172,0.363608,0.122884
0.226568,3.304476,0.374480,0.122884
0.222285,3.298896,0.375688,0.122884
0.186944,3.311172,0.362400,0.122884
0.185928,3.312288,0.362400,0.122884
0.185928,3.322332,0.362400,0.122884
0.185928,3.317868,0.362400,0.122884
0.187960,3.316752,0.362400,0.122884
0.186111,3.321216,0.361192,0.122884
0.187960,3.310056,0.361192,0.121893
0.186944,3.310056,0.362400,0.122884
0.199136,3.311172,0.362400,0.122884
0.225552,3.298896,0.372064,0.121893
0.222504,3.294432,0.378104,0.122884
0.185928,3.306708,0.366024,0.121893
0.186944,3.317868,0.362400,0.122884
0.186944,3.311172,0.362400,0.122884
0.188145,3.311172,0.362400,0.122884
0.186944,3.330144,0.362400,0.122884
0.186944,3.316752,0.361192,0.122884
0.185928,3.339072,0.362400,0.121893
0.199136,3.305592,0.361192,0.121893
0.225552,3.292200,0.369648,0.121893
0.225552,3.312288,0.384144,0.122884
0.222285,3.301128,0.366024,0.122884
0.187960,3.315636,0.362400,0.122884
0.185928,3.303360,0.361192,0.121893
0.187960,3.307824,0.359984,0.121893
0.185928,3.306708,0.361192,0.122884
0.187960,3.306708,0.361192,0.121893
0.185928,3.304476,0.362400,0.121893
0.187960,3.307824,0.362400,0.121893
0.186944,3.316752,0.362400,0.121893
0.197104,3.294432,0.364816,0.121893
0.225552,3.293316,0.381728,0.121893
0.224315,3.294432,0.370856,0.122884
0.186944,3.313404,0.361192,0.122884
0.186944,3.307824,0.361192,0.121893
0.186944,3.307824,0.361192,0.121893
0.187960,3.304476,0.361192,0.121893
0.185928,3.307824,0.361192,0.121893
0.186944,3.313404,0.361192,0.122884
0.186944,3.313404,0.361192,0.122884
0.185928,3.306708,0.361192,0.122884
0.196088,3.306708,0.369648,0.121893
0.225552,3.300012,0.372064,0.121893
0.226568,3.303360,0.367232,0.121893
0.185928,3.294432,0.367232,0.122884
0.186944,3.314520,0.361192,0.122884
0.185928,3.307824,0.361192,0.121893
0.186944,3.277692,0.366024,0.121893
0.185928,3.318984,0.362400,0.121893
0.187960,3.314520,0.362400,0.121893
0.185928,3.322332,0.361192,0.121893
0.192024,3.329028,0.359984,0.121893
0.192024,3.298896,0.364816,0.121893
0.224315,3.311172,0.372064,0.121893
0.227360,3.303360,0.375688,0.122884
0.185928,3.303360,0.361192,0.121893
0.185928,3.303360,0.361192,0.121893
0.185928,3.306708,0.361192,0.121893
0.187128,3.308940,0.361192,0.121893
0.185928,3.306708,0.361192,0.121893
0.185928,3.313404,0.361192,0.121893
0.186944,3.312288,0.361192,0.121893
0.191008,3.300012,0.361192,0.121893
0.193040,3.293316,0.364816,0.122884
0.223652,3.273228,0.373272,0.122884
0.229390,3.288852,0.362400,0.121893
0.185928,3.304476,0.362400,0.122884
0.187960,3.301128,0.361192,0.122884
0.185928,3.305592,0.361192,0.121893
0.187960,3.303360,0.361192,0.121893
0.185928,3.304476,0.359984,0.121893
0.186944,3.306708,0.361192,0.121893
0.185928,3.312288,0.361192,0.122884
0.186944,3.310056,0.361192,0.122884
0.191008,3.291084,0.364816,0.121893
0.226568,3.270996,0.369648,0.121893
0.229951,3.283272,0.369648,0.122884
0.187960,3.301128,0.359984,0.121893
0.185928,3.303360,0.361192,0.121893
0.186944,3.305592,0.361192,0.121893
0.187960,3.313404,0.361192,0.121893
0.186944,3.306708,0.359984,0.121893
0.185928,3.307824,0.359984,0.121893
0.185928,3.306708,0.361192,0.121893
0.187960,3.306708,0.361192,0.121893
0.188976,3.303360,0.378104,0.121893
0.225552,3.284388,0.376896,0.121893
0.231420,3.273228,0.355152,0.122884
0.185928,3.308940,0.359984,0.122884
0.186944,3.310056,0.359984,0.122884
0.185928,3.313404,0.359984,0.121893
0.187960,3.317868,0.362400,0.121893
0.185928,3.301128,0.359984,0.121893
0.186944,3.306708,0.361192,0.121893
0.185928,3.303360,0.359984,0.121893
0.186944,3.303360,0.359984,0.121893
0.188976,3.298896,0.361192,0.121893
0.222504,3.282156,0.364816,0.122884
0.232435,3.278808,0.378104,0.121893
0.187960,3.304476,0.364816,0.121893
0.185928,3.311172,0.363608,0.121893
0.184912,3.323448,0.368440,0.121893
0.186944,3.300012,0.359984,0.121893
0.185928,3.304476,0.359984,0.121893
0.185928,3.320100,0.361192,0.121893
0.185928,3.307824,0.362400,0.121893
0.186944,3.316752,0.361192,0.121893
0.188976,3.301128,0.361192,0.121893
0.222504,3.288852,0.361192,0.121893
0.234465,3.289968,0.376896,0.121893
0.186944,3.301128,0.369648,0.121893
0.187960,3.305592,0.362400,0.121893
0.185928,3.305592,0.359984,0.121893
0.185928,3.315636,0.361192,0.121893
0.186944,3.305592,0.361192,0.121893
0.184912,3.313404,0.359984,0.121893
0.185928,3.300012,0.361192,0.121893
0.185928,3.303360,0.361192,0.121893
0.187960,3.314520,0.359984,0.121893
0.187960,3.297780,0.359984,0.121893
0.231977,3.282156,0.370856,0.121770
0.186944,3.316752,0.359984,0.121770
0.185928,3.313404,0.361192,0.121770
0.185928,3.304476,0.362400,0.121893
0.186944,3.306708,0.361192,0.121770
0.185928,3.308940,0.362400,0.121770
0.185928,3.310056,0.362400,0.121893
0.185928,3.310056,0.359984,0.121893
0.186944,3.303360,0.361192,0.121893
0.185928,3.300012,0.364816,0.121893
0.222504,3.301128,0.373272,0.121893
0.234465,3.295548,0.366024,0.121893
0.187960,3.295548,0.359984,0.121893
0.185928,3.311172,0.361192,0.121893
0.186944,3.311172,0.361192,0.121893
0.185928,3.308940,0.361192,0.121893
0.187960,3.302244,0.361192,0.121893
0.185928,3.326796,0.361192,0.121893
0.187960,3.303360,0.361192,0.121893
0.186944,3.312288,0.359984,0.121893
0.186944,3.302244,0.359984,0.121893
0.220472,3.301128,0.359984,0.121893
0.232435,3.308940,0.374480,0.122884
0.193040,3.288852,0.376896,0.121893
0.185928,3.302244,0.361192,0.121893
0.206248,3.223465,0.293062,0.121893
0.199136,3.028340,0.091125,0.121893
0.201168,2.955865,0.057011,0.120902
0.198120,2.923851,0.057011,0.119911
0.197104,2.955015,0.057011,0.118800
0.196088,2.975049,0.058224,0.118920
0.196088,3.057330,0.098253,0.117929
0.217424,3.237960,0.289429,0.118920
0.230405,3.237960,0.342430,0.118920
0.192024,3.238632,0.359984,0.118920
0.182880,3.282156,0.346696,0.119911
0.185928,3.315636,0.363608,0.119911
0.184912,3.313404,0.361192,0.119911
0.185928,3.314520,0.362400,0.119911
0.185928,3.323448,0.362400,0.120902
0.185928,3.314520,0.363608,0.119911
0.185928,3.317868,0.362400,0.120902
0.185928,3.335724,0.363608,0.120902
0.216408,3.310056,0.374480,0.120902
0.232435,3.326796,0.374480,0.120902
0.195072,3.318984,0.362400,0.120902
0.185928,3.312288,0.362400,0.120902
0.185928,3.313404,0.362400,0.120902
0.185928,3.315636,0.362400,0.120902
0.187960,3.312288,0.363608,0.120902
0.184912,3.314520,0.362400,0.120902
0.186944,3.316752,0.361192,0.120902
0.185928,3.316752,0.362400,0.121893
0.186944,3.318984,0.362400,0.121893
0.215392,3.311172,0.373272,0.121893
0.232435,3.304476,0.379312,0.120902
0.195072,3.317868,0.359984,0.121893
0.185928,3.316752,0.361192,0.121893
0.185928,3.315636,0.361192,0.121893
0.186944,3.316752,0.362400,0.120902
0.185928,3.315636,0.362400,0.121893
0.186944,3.313404,0.363608,0.121893
0.209296,3.337956,0.363608,0.121893
0.186944,3.322332,0.366024,0.120902
0.186944,3.311172,0.362400,0.121893
0.186944,3.317868,0.362400,0.121893
0.231420,3.317868,0.380520,0.121893
0.200152,3.317868,0.366024,0.121893
0.185928,3.318984,0.362400,0.121893
0.186944,3.327912,0.361192,0.121893
0.185928,3.323448,0.362400,0.121893
0.187960,3.317868,0.362400,0.121893
0.185928,3.316752,0.362400,0.121893
0.189992,3.311172,0.362400,0.121893
0.185928,3.317868,0.361192,0.121893
0.187960,3.320100,0.361192,0.121893
0.214376,3.307824,0.373272,0.121893
0.234465,3.303360,0.376896,0.121893
0.201985,3.326796,0.366024,0.121893
0.187960,3.320100,0.362400,0.121893
0.185928,3.316752,0.363608,0.121893
0.191008,3.327912,0.363608,0.121893
0.186944,3.316752,0.361192,0.121893
0.186944,3.306708,0.363608,0.121893
0.189992,3.322332,0.362400,0.121893
0.186944,3.318984,0.362400,0.121893
0.188145,3.334608,0.362400,0.121893
0.212135,3.314520,0.364816,0.121893
0.231519,3.322332,0.380520,0.121770
0.201168,3.320100,0.363608,0.121770
0.186944,3.317868,0.361192,0.121770
0.185928,3.317868,0.362400,0.121770
0.189992,3.310056,0.363608,0.121893
0.185928,3.314520,0.367232,0.121893
0.186944,3.314520,0.361192,0.121770
0.187960,3.312288,0.361192,0.121893
0.187960,3.322332,0.362400,0.121770
0.186944,3.322332,0.362400,0.120780
0.187960,3.316752,0.366024,0.121893
0.213360,3.296664,0.375688,0.121893
0.201985,3.300012,0.362400,0.121893
0.186944,3.313404,0.362400,0.121893
0.185928,3.311172,0.363608,0.121893
0.185928,3.333492,0.362400,0.121893
0.186944,3.312288,0.363608,0.121893
0.185928,3.311172,0.363608,0.121893
0.185928,3.323448,0.362400,0.121893
0.186944,3.311172,0.362400,0.121893
0.187960,3.312288,0.361192,0.121893
0.210312,3.301128,0.366024,0.121893
0.231648,3.310056,0.369648,0.121893
0.205030,3.294432,0.374480,0.121893
0.186944,3.313404,0.362400,0.121893
0.185928,3.316752,0.362400,0.121893
0.187960,3.320100,0.361192,0.121893
0.185928,3.323448,0.362400,0.121893
0.186944,3.300012,0.361192,0.121770
0.185928,3.307824,0.362400,0.121893
0.187960,3.310056,0.362400,0.120902
0.185928,3.311172,0.361192,0.121893
0.211328,3.304476,0.363608,0.121770
0.231648,3.330144,0.376896,0.121770
0.206045,3.306708,0.370856,0.121770
0.186944,3.313404,0.362400,0.121770
0.186944,3.307824,0.362400,0.121770
0.186944,3.310056,0.363608,0.121893
0.186944,3.308940,0.363608,0.121893
0.187960,3.321216,0.363608,0.120902
0.186944,3.307824,0.361192,0.121893
0.186944,3.308940,0.361192,0.121893
0.186944,3.308940,0.361192,0.121893
0.187960,3.323448,0.363608,0.121893
0.206248,3.305592,0.376896,0.121770
0.232435,3.307824,0.375688,0.121770
0.187960,3.311172,0.362400,0.121893
0.185928,3.307824,0.361192,0.121893
0.186944,3.308940,0.361192,0.121893
0.186944,3.306708,0.361192,0.121893
0.186944,3.307824,0.361192,0.121770
0.185928,3.313404,0.361192,0.121893
0.186944,3.307824,0.362400,0.121770
0.186111,3.307824,0.362400,0.121770
0.208280,3.300012,0.378104,0.121893
0.229616,3.282156,0.374480,0.121770
0.211328,3.289968,0.364816,0.121770
0.186944,3.305592,0.362400,0.121893
0.186944,3.306708,0.362400,0.121893
0.186944,3.339072,0.352736,0.121770
0.186944,3.303360,0.361192,0.120780
0.188976,3.305592,0.362400,0.121893
0.185928,3.310056,0.361192,0.121893
0.186944,3.312288,0.361192,0.121893
0.186944,3.307824,0.362400,0.121893
0.206248,3.307824,0.362400,0.121893
0.228600,3.289968,0.369648,0.121893
0.211120,3.292595,0.380520,0.121893
0.185928,3.311172,0.366024,0.121893
0.186944,3.314520,0.362400,0.121893
0.185928,3.305592,0.362400,0.122884
0.186944,3.323448,0.363608,0.121893
0.184912,3.307824,0.362400,0.121893
0.184912,3.317868,0.362400,0.121893
0.185928,3.304476,0.361192,0.121893
0.187960,3.305592,0.361192,0.121893
0.185928,3.305592,0.361192,0.121893
0.207264,3.294432,0.357568,0.121893
0.228375,3.297780,0.381150,0.121893
0.185928,3.317868,0.368440,0.121893
0.185928,3.316752,0.361192,0.121893
0.186944,3.295548,0.362400,0.121893
0.185928,3.277692,0.363608,0.121893
0.185928,3.305592,0.362400,0.121893
0.185928,3.304476,0.362400,0.121893
0.186944,3.304476,0.361192,0.121893
0.185928,3.314520,0.361192,0.121893
0.206248,3.288852,0.367232,0.121893
0.226345,3.303745,0.382936,0.121893
0.214376,3.301128,0.366024,0.121893
0.185928,3.304476,0.361192,0.121893
0.185928,3.305592,0.362400,0.120902
0.185928,3.314520,0.361192,0.121893
0.189992,3.306708,0.364816,0.121893
0.185928,3.311172,0.361192,0.121893
0.185928,3.303360,0.361192,0.121893
0.185928,3.303360,0.361192,0.121893
0.187960,3.303360,0.359984,0.121893
0.206248,3.304476,0.364816,0.121893
0.226568,3.310056,0.375688,0.121893
0.213743,3.265416,0.368440,0.121893
0.185928,3.294432,0.362400,0.121893
0.186944,3.306708,0.362400,0.121893
0.185928,3.304476,0.361192,0.121893
0.187960,3.301128,0.361192,0.121893
0.186944,3.323448,0.361192,0.121893
0.186944,3.303360,0.361192,0.122884
0.186944,3.306708,0.362400,0.121893
0.186944,3.303360,0.362400,0.121893
0.185928,3.315636,0.366024,0.121893
0.206248,3.296664,0.379312,0.121770
0.224536,3.313404,0.379312,0.121770
0.216782,3.303360,0.369648,0.121770
0.186944,3.324564,0.361192,0.121893
0.185928,3.306708,0.362400,0.121893
0.186944,3.303360,0.362400,0.121770
0.185928,3.307824,0.361192,0.121893
0.186944,3.304476,0.362400,0.121770
0.185928,3.304476,0.361192,0.121770
0.185928,3.307824,0.362400,0.121770
0.205232,3.314520,0.363608,0.121770
0.225330,3.292200,0.366024,0.121770
0.217424,3.284388,0.372064,0.121770
0.185928,3.317868,0.362400,0.121893
0.187960,3.302244,0.361192,0.121893
0.185928,3.306708,0.362400,0.121893
0.185928,3.304476,0.362400,0.121893
0.185928,3.318984,0.359984,0.121770
0.186944,3.306708,0.361192,0.121893
0.184912,3.289968,0.359984,0.121893
0.186944,3.293316,0.361192,0.121893
0.201168,3.311172,0.361192,0.121893
0.225552,3.305592,0.373272,0.121893
0.217424,3.311172,0.367232,0.121893
0.186944,3.300012,0.362400,0.121893
0.185928,3.300012,0.362400,0.121893
0.185928,3.297780,0.361192,0.121893
0.185928,3.314520,0.359984,0.121893
0.185928,3.300012,0.359984,0.121770
0.185928,3.303360,0.361192,0.121893
0.186944,3.301128,0.361192,0.121893
0.185928,3.303360,0.358776,0.121893
0.185928,3.303360,0.359984,0.121893
0.201168,3.300012,0.372064,0.121893
0.224315,3.307824,0.374480,0.121893
0.221270,3.294432,0.362400,0.120902
0.185928,3.308940,0.361192,0.121893
0.185928,3.298896,0.363608,0.121893
0.185928,3.310056,0.362400,0.121770
0.185928,3.302244,0.359984,0.121893
0.186944,3.313404,0.361192,0.121893
0.184912,3.304476,0.359984,0.121893
0.187960,3.302244,0.361192,0.121893
0.213696,3.306708,0.368440,0.121893
0.256512,3.326796,0.384144,0.122884
0.237180,3.281040,0.364816,0.121893
0.187960,3.301128,0.361192,0.121893
0.185928,3.298896,0.361192,0.121893
0.203613,3.285504,0.362400,0.121893
0.185928,3.303360,0.362400,0.121893
0.188976,3.307437,0.359984,0.121893
0.187960,3.316752,0.362400,0.121893
0.185928,3.305592,0.361192,0.121770
0.186944,3.301128,0.361192,0.121893
0.198120,3.303360,0.359984,0.121893
0.225552,3.291084,0.372064,0.121893
0.221488,3.276576,0.384144,0.121893
0.186944,3.310056,0.364816,0.121893
0.185928,3.304476,0.361192,0.121893
0.187960,3.304476,0.361192,0.121893
0.185928,3.304476,0.359984,0.121893
0.185928,3.301128,0.358776,0.121893
0.187960,3.324564,0.359984,0.121893
0.187960,3.301128,0.358776,0.121893
0.185928,3.303360,0.361192,0.120902
0.186944,3.307824,0.361192,0.121893
0.195895,3.297780,0.366024,0.121893
0.224536,3.314520,0.382936,0.121893
0.225552,3.138192,0.253308,0.121893
0.174924,2.690121,0.083835,0.120902
0.147465,2.657844,0.068040,0.119911
0.147465,2.627656,0.067928,0.118800
