A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.184077,2.146452,0.318681,0.109010
0.182043,2.149785,0.318681,0.109010
0.199136,2.196447,0.315018,0.108019
0.225899,2.144520,0.321123,0.109010
0.182880,2.148674,0.317460,0.109010
0.181864,2.143410,0.322344,0.109010
0.181864,2.145630,0.317460,0.108019
0.181864,2.143119,0.321123,0.107910
0.182880,2.140897,0.321123,0.108019
0.180848,2.148674,0.315018,0.108019
0.182880,2.147563,0.316239,0.108019
0.180848,2.142008,0.322344,0.108019
0.201168,2.224222,0.315018,0.108019
0.227360,2.163117,0.333333,0.108019
0.182880,2.143119,0.310134,0.108019
0.180848,2.147563,0.317460,0.108019
0.182880,2.148674,0.316239,0.109010
0.180848,2.142008,0.321123,0.108019
0.182043,2.145341,0.322344,0.108019
0.181026,2.145341,0.316239,0.108019
0.181026,2.144230,0.318681,0.108019
0.182043,2.139786,0.322344,0.108019
0.182043,2.140897,0.317460,0.108019
0.197104,2.146452,0.307692,0.107910
0.229390,2.223111,0.334554,0.108019
0.181864,2.130898,0.313797,0.108019
0.181864,2.142300,0.316239,0.108019
0.180848,2.141190,0.318681,0.108019
0.181864,2.138675,0.321123,0.108019
0.181864,2.142008,0.317460,0.108019
0.182043,2.143410,0.316239,0.108019
0.181864,2.138675,0.321123,0.106920
0.181026,2.136453,0.319902,0.108019
0.182043,2.142008,0.315018,0.108019
0.181026,2.142008,0.315018,0.107910
0.196088,2.228666,0.316239,0.108019
0.226345,2.139786,0.338494,0.108019
0.182880,2.139786,0.312576,0.108019
0.181026,2.141190,0.321123,0.108019
0.180848,2.140897,0.316239,0.108019
0.182880,2.141190,0.316239,0.108019
0.181026,2.135640,0.318681,0.108019
0.181864,2.138970,0.321123,0.107028
0.182880,2.146452,0.317460,0.108019
0.180848,2.135640,0.315018,0.108019
0.196088,2.230888,0.316239,0.108019
0.227584,2.153400,0.337272,0.108019
0.186111,2.112011,0.315018,0.108019
0.182043,2.144230,0.318681,0.108019
0.182043,2.136750,0.316239,0.108019
0.181026,2.140080,0.318681,0.108019
0.183060,2.144230,0.321123,0.108019
0.181026,2.137564,0.317460,0.108019
0.183060,2.140897,0.317460,0.108019
0.181026,2.143119,0.322344,0.108019
0.183060,2.145341,0.319902,0.108019
0.194247,2.207557,0.318681,0.108019
0.227584,2.133420,0.322344,0.108019
0.185928,2.132009,0.317460,0.108019
0.183060,2.147563,0.321123,0.108019
0.182043,2.144230,0.322344,0.109010
0.182043,2.134530,0.317460,0.108019
0.182043,2.139786,0.318681,0.109010
0.183060,2.143119,0.322344,0.108019
0.182043,2.143119,0.318681,0.109010
0.182043,2.129787,0.321123,0.109010
0.183060,2.144230,0.321123,0.109010
0.183060,2.144230,0.317460,0.109010
0.191196,2.235332,0.323565,0.109010
0.228600,2.139786,0.313797,0.109010
0.190179,2.155340,0.318681,0.109010
0.181026,2.144230,0.321123,0.109010
0.183060,2.146452,0.317460,0.109010
0.182043,2.143119,0.317460,0.109010
0.180848,2.145341,0.322344,0.109010
0.182043,2.140897,0.317460,0.109010
0.181026,2.140897,0.317460,0.109010
0.182043,2.145341,0.319902,0.109010
0.189992,2.200891,0.324786,0.109010
0.227584,2.163117,0.324786,0.109010
0.189162,2.136453,0.326007,0.109010
0.182043,2.144230,0.318681,0.109010
0.182043,2.146452,0.316239,0.109010
0.183060,2.147563,0.318681,0.109010
0.181026,2.143119,0.322344,0.108900
0.182043,2.142008,0.318681,0.109010
0.181026,2.145341,0.317460,0.109010
0.181026,2.146452,0.321123,0.109010
0.182043,2.134231,0.321123,0.109010
0.186944,2.137564,0.316239,0.109010
0.227584,2.227555,0.321123,0.109010
0.188976,2.173116,0.329670,0.109010
0.183060,2.144230,0.313797,0.109010
0.179832,2.140897,0.321123,0.109010
0.179832,2.137564,0.321123,0.109010
0.181864,2.140897,0.317460,0.109010
0.182880,2.145341,0.317460,0.109010
0.181026,2.142008,0.318681,0.109010
0.182880,2.138675,0.319902,0.109010
0.180848,2.140897,0.318681,0.109010
0.181864,2.143119,0.317460,0.109010
0.186944,2.239776,0.321123,0.109010
0.227584,2.140897,0.334554,0.109010
0.193040,2.143119,0.307692,0.109010
0.183060,2.140897,0.321123,0.109010
0.182880,2.139786,0.317460,0.109010
0.180848,2.143119,0.316239,0.109010
0.181864,2.298659,0.319902,0.109010
0.198120,2.298659,0.308913,0.109010
0.182880,2.239776,0.321123,0.109010
0.182880,2.136750,0.316239,0.109010
0.187128,2.137860,0.315018,0.109010
0.229390,2.228666,0.336996,0.109010
0.194880,2.140897,0.310134,0.109010
0.186111,2.142008,0.321123,0.109010
0.181026,2.137564,0.319902,0.109010
0.183060,2.138675,0.317460,0.109010
0.182043,2.144230,0.317460,0.109010
0.182043,2.143119,0.319902,0.109010
0.182043,2.136453,0.319902,0.108019
0.182043,2.138675,0.317460,0.109010
0.182043,2.143119,0.317460,0.109010
0.188145,2.140897,0.321123,0.108019
0.225552,2.234221,0.335775,0.109010
0.196088,2.139786,0.310134,0.109010
0.182043,2.137564,0.321123,0.108019
0.182043,2.139786,0.321123,0.109010
0.181864,2.142008,0.318681,0.109010
0.182043,2.140897,0.316239,0.108019
0.183060,2.137564,0.316239,0.108019
0.181026,2.135342,0.319902,0.108019
0.182043,2.139786,0.321123,0.108019
0.181026,2.143119,0.316239,0.108019
0.183060,2.137564,0.316239,0.108019
0.184077,2.240887,0.321123,0.108019
0.226568,2.125343,0.332112,0.108019
0.198315,2.138675,0.316239,0.108019
0.182043,2.140897,0.321123,0.108019
0.180848,2.140897,0.316239,0.108019
0.180848,2.138675,0.316239,0.108019
0.181026,2.138675,0.319902,0.108019
0.181026,2.137564,0.317460,0.108019
0.181026,2.136453,0.316239,0.108019
0.182043,2.137564,0.318681,0.108019
0.184077,2.227555,0.321123,0.108019
0.223520,2.133120,0.324786,0.108019
0.198120,2.128676,0.321123,0.108019
0.183060,2.139786,0.318681,0.108019
0.179832,2.136453,0.316239,0.108019
0.183060,2.138675,0.318681,0.108019
0.181026,2.140897,0.321123,0.108019
0.181026,2.138675,0.318681,0.108019
0.180848,2.135342,0.315018,0.108019
0.181026,2.135342,0.316239,0.108019
0.181026,2.135342,0.318681,0.108019
0.186111,2.138675,0.319902,0.108019
0.222504,2.209779,0.324786,0.108019
0.199955,2.133120,0.328449,0.108019
0.182043,2.159784,0.318681,0.109010
0.182043,2.135342,0.318942,0.109010
0.182043,2.137564,0.316239,0.109010
0.182043,2.138675,0.319902,0.108019
0.183060,2.140897,0.317460,0.109010
0.181026,2.138675,0.319902,0.109010
0.183060,2.142008,0.319902,0.108019
0.182043,2.142008,0.317460,0.108019
0.181864,2.136453,0.316239,0.109010
0.183896,2.194225,0.319902,0.109010
0.220472,2.158673,0.326960,0.109010
0.201168,2.145341,0.316239,0.109010
0.181026,2.140897,0.316239,0.109010
0.181026,2.139786,0.316239,0.109010
0.183060,2.137564,0.316239,0.109010
0.181026,2.139786,0.316239,0.109010
0.183060,2.142008,0.316239,0.109120
0.181864,2.142008,0.319902,0.109010
0.182043,2.139786,0.319902,0.109010
0.188145,2.138675,0.316239,0.109010
0.221488,2.204224,0.308913,0.109010
0.204216,2.150896,0.333333,0.109010
0.182043,2.139786,0.312576,0.109010
0.182043,2.138675,0.316239,0.109010
0.182043,2.138675,0.316239,0.109010
0.181026,2.142008,0.316239,0.109010
0.183060,2.143119,0.317460,0.109010
0.182043,2.138675,0.319902,0.109010
0.183060,2.138675,0.318681,0.109010
0.181026,2.139786,0.316239,0.109010
0.183896,2.143119,0.317460,0.109010
0.217424,2.218667,0.319902,0.109010
0.205232,2.160895,0.332112,0.109010
0.180848,2.143119,0.308913,0.109010
0.180848,2.140897,0.318681,0.109010
0.183060,2.139786,0.319902,0.109010
0.182880,2.139786,0.318681,0.109010
0.181026,2.142008,0.315018,0.109010
0.182043,2.143119,0.316239,0.109010
0.182043,2.137564,0.319902,0.109010
0.180848,2.137564,0.318681,0.109010
0.181026,2.137564,0.317460,0.109010
0.182043,2.138675,0.311355,0.109010
0.220472,2.202002,0.335775,0.109010
0.206248,2.167561,0.317460,0.109010
0.183060,2.139786,0.319902,0.109010
0.180848,2.138675,0.318681,0.109010
0.181864,2.137564,0.316239,0.109010
0.181864,2.139786,0.317460,0.109010
0.183060,2.142008,0.317460,0.109010
0.180009,2.136453,0.319902,0.109010
0.181026,2.136453,0.316239,0.108019
0.182043,2.135640,0.316239,0.109010
0.216408,2.199780,0.328449,0.109010
0.209296,2.165339,0.318681,0.109010
0.181026,2.139786,0.319902,0.109010
0.181864,2.137564,0.317460,0.109010
0.181026,2.138675,0.315018,0.109010
0.182043,2.142008,0.317460,0.109010
0.181864,2.138675,0.317460,0.109010
0.183896,2.138675,0.317460,0.109010
0.181864,2.136453,0.321123,0.109010
0.181864,2.137564,0.319902,0.108019
0.181864,2.137564,0.317460,0.109010
0.216408,2.204224,0.316239,0.109010
0.208075,2.167561,0.323565,0.109010
0.181685,2.138675,0.321123,0.109010
0.181864,2.139786,0.319902,0.109010
0.182880,2.135640,0.318681,0.109010
0.181864,2.138675,0.316239,0.108019
0.180848,2.134530,0.316239,0.109010
0.182880,1.989120,0.272060,0.108019
0.189992,1.611792,0.085050,0.108019
0.194056,1.701888,0.055798,0.107028
0.194056,1.652028,0.055798,0.106037
0.194056,1.865872,0.057011,0.106037
0.227130,1.731804,0.076545,0.106037
0.209691,1.963590,0.110383,0.106037
0.178816,2.044620,0.271614,0.106037
0.178816,2.022420,0.275042,0.106037
0.177975,2.016870,0.278693,0.106037
0.177800,2.007990,0.285480,0.106037
0.178816,2.085347,0.282051,0.106037
0.179832,2.154229,0.321123,0.106037
0.180848,2.156451,0.322344,0.106037
0.181026,2.148960,0.322344,0.106037
0.214376,2.220889,0.322344,0.106037
0.209296,2.148674,0.326007,0.107028
0.180848,2.162006,0.317460,0.107028
0.181864,2.150896,0.318681,0.107028
0.178816,2.153118,0.324786,0.107028
0.182043,2.151180,0.316239,0.107028
0.184077,2.146452,0.317460,0.107028
0.182043,2.147563,0.322344,0.107028
0.180848,2.152007,0.319902,0.107028
0.182043,2.149785,0.317460,0.107028
0.180848,2.144230,0.321123,0.107028
0.210312,2.208668,0.319902,0.107028
0.214376,2.154229,0.328449,0.108019
0.181864,2.163390,0.318681,0.108019
0.181864,2.141190,0.316239,0.108019
0.181864,2.144230,0.321123,0.108019
0.182043,2.155340,0.307692,0.108019
0.180848,2.247553,0.322344,0.108019
0.181864,2.148960,0.319902,0.108019
0.180848,2.147563,0.317460,0.108019
0.181864,2.142300,0.317460,0.108019
0.180848,2.159784,0.321123,0.108019
0.181864,2.153118,0.321123,0.108019
0.211328,2.200891,0.316239,0.109010
0.214165,2.187559,0.334554,0.108019
0.180848,2.154510,0.323565,0.109010
0.182880,2.148674,0.318681,0.109010
0.181864,2.149785,0.316239,0.109010
0.181026,2.153118,0.318681,0.108019
0.180848,2.147563,0.321123,0.109010
0.183060,2.148960,0.317460,0.108900
0.180848,2.151180,0.318681,0.108019
0.182880,2.146740,0.323565,0.108019
0.208280,2.208668,0.306471,0.109010
0.219456,2.160895,0.335775,0.109010
0.183060,2.152007,0.313797,0.109010
0.182043,2.153400,0.316239,0.109010
0.180848,2.154229,0.321123,0.109010
0.184077,2.148674,0.319902,0.109010
0.181026,2.151180,0.316239,0.109010
0.183060,2.150896,0.322344,0.109010
0.181026,2.143410,0.322344,0.109010
0.182880,2.150070,0.316239,0.109010
0.181026,2.150070,0.316239,0.109010
0.208280,2.156730,0.318681,0.109010
0.217210,2.219778,0.336996,0.109010
0.217210,2.165610,0.312576,0.109010
0.182880,2.148960,0.316239,0.109010
0.182880,2.147850,0.317460,0.109010
0.181864,2.147850,0.318681,0.109010
0.182880,2.150070,0.321123,0.109010
0.181864,2.146740,0.317460,0.109010
0.182880,2.150070,0.316239,0.109010
0.180848,2.150070,0.321123,0.109010
0.182880,2.144520,0.319902,0.109010
0.183060,2.144520,0.316239,0.109010
0.206248,2.205335,0.330891,0.109010
0.220255,2.165610,0.312576,0.109010
0.182880,2.136750,0.322344,0.109010
0.181864,2.147563,0.319902,0.109120
0.180848,2.150070,0.317460,0.109120
0.181864,2.150896,0.321123,0.109120
0.181026,2.145630,0.321123,0.109120
0.182043,2.147850,0.315018,0.109120
0.181026,2.151180,0.316239,0.109120
0.183060,2.152290,0.322344,0.109010
0.180848,2.148674,0.321123,0.108019
0.219240,2.182004,0.322344,0.109010
0.181864,2.148674,0.323565,0.109010
0.181864,2.149785,0.322344,0.109010
0.182880,2.155340,0.316239,0.109010
0.180848,2.148674,0.318681,0.109010
0.180848,2.149785,0.322344,0.108019
0.182880,2.153118,0.317460,0.109010
0.180848,2.153118,0.316239,0.109010
0.181864,2.150896,0.323565,0.109010
0.181864,2.156451,0.319902,0.108019
0.204015,2.217556,0.316239,0.109010
0.222285,2.143119,0.318681,0.109010
0.222504,2.150896,0.323565,0.109010
0.182880,2.154229,0.316239,0.108019
0.182880,2.143119,0.321123,0.108019
0.179832,2.147563,0.322344,0.108019
0.183060,2.150896,0.317460,0.108019
0.181026,2.147850,0.315018,0.108019
0.182043,2.149785,0.321123,0.108019
0.181026,2.150070,0.319902,0.108019
0.181864,2.143410,0.316239,0.108019
0.181864,2.235540,0.321123,0.108019
0.200152,2.237554,0.322344,0.108019
0.224536,2.137564,0.324786,0.108128
0.182880,2.169783,0.319902,0.109010
0.185094,2.148674,0.316239,0.108019
0.182043,2.147563,0.319902,0.108019
0.183060,2.143410,0.323565,0.108019
0.182880,2.152290,0.317460,0.108019
0.182880,2.142300,0.318681,0.108019
0.183060,2.138970,0.322344,0.108019
0.181864,2.151180,0.318681,0.108019
0.182880,2.146740,0.316239,0.108019
0.203200,2.209779,0.323565,0.108128
0.182880,2.195336,0.315018,0.108128
0.181864,2.145630,0.317460,0.109120
0.180848,2.151180,0.312576,0.108019
0.180848,2.145341,0.319902,0.108019
0.182880,2.145630,0.322344,0.108019
0.180848,2.147850,0.317460,0.108019
0.181864,2.143119,0.316239,0.108019
0.182880,2.145630,0.321123,0.108019
0.180848,2.146452,0.321123,0.108019
0.198120,2.144230,0.315018,0.108019
0.226568,2.197800,0.332112,0.108019
0.226345,2.155620,0.332112,0.109010
0.182880,2.145630,0.317460,0.108019
0.181864,2.146740,0.321123,0.109010
0.181864,2.142300,0.321123,0.109010
0.181864,2.143410,0.316239,0.108019
0.181864,2.147563,0.318681,0.108019
0.182880,2.147563,0.321123,0.108019
0.181026,2.144230,0.317460,0.108019
0.182880,2.143410,0.316239,0.108019
0.180848,2.152007,0.321123,0.109010
0.199136,2.227555,0.310134,0.109010
0.229616,2.159784,0.335775,0.109010
0.182880,2.144230,0.313797,0.109010
0.182043,2.144230,0.316239,0.108019
0.181864,2.146452,0.322344,0.108019
0.180848,2.141190,0.319902,0.108019
0.181864,2.138970,0.316239,0.109010
0.180848,2.145630,0.317460,0.109010
0.181864,2.141190,0.323565,0.108019
0.180848,2.143410,0.319902,0.108019
0.181864,2.143410,0.317460,0.109010
0.194056,2.225550,0.315018,0.109010
0.227584,2.227555,0.336996,0.109010
0.182880,2.145630,0.317460,0.109010
0.182880,2.146740,0.323565,0.109120
0.180848,2.138970,0.319902,0.108019
0.181864,2.140080,0.311355,0.108019
0.180848,2.143119,0.319902,0.108019
0.181864,2.144230,0.322344,0.108019
0.180848,2.140897,0.317460,0.108019
0.182043,2.143119,0.317460,0.108019
0.195072,2.145630,0.323565,0.109010
0.195072,2.228666,0.326007,0.108019
0.228600,2.162280,0.318681,0.108019
0.185928,2.136750,0.317460,0.108019
0.180848,2.143119,0.316239,0.108019
0.181864,2.138970,0.317460,0.108019
0.181864,2.145341,0.322344,0.108019
0.181864,2.142008,0.317460,0.108019
0.183060,2.145341,0.315018,0.108019
0.181864,2.144230,0.318681,0.108019
0.182880,2.142008,0.321123,0.108019
0.181026,2.142008,0.317460,0.108019
0.193040,2.209779,0.316239,0.108019
0.228600,2.160895,0.323565,0.108019
0.185928,2.132009,0.316239,0.108019
0.182043,2.145341,0.316239,0.108019
0.183060,2.143119,0.316239,0.108019
0.180848,2.135640,0.321123,0.108019
0.182043,2.138970,0.321123,0.108019
0.181026,2.145341,0.316239,0.108019
0.183060,2.142300,0.318681,0.108019
0.181026,2.140897,0.321123,0.108019
0.183060,2.146452,0.316239,0.107028
0.192213,2.224222,0.316239,0.108019
0.227584,2.136453,0.317460,0.108019
0.182880,2.147563,0.322344,0.108019
0.181864,2.142008,0.321123,0.107028
0.181026,2.144230,0.322344,0.108019
0.183060,2.144230,0.316239,0.107028
0.182043,2.134530,0.318681,0.107028
0.182043,2.125650,0.321123,0.107028
0.181026,2.140897,0.310134,0.107028
0.182880,2.138675,0.318681,0.107028
0.187128,2.223111,0.316239,0.107028
0.187128,2.132009,0.321123,0.107028
0.228600,2.132009,0.330891,0.108019
0.188976,2.156451,0.322344,0.107028
0.179832,2.142008,0.316239,0.107028
0.182043,2.139786,0.317460,0.107028
0.181026,2.134231,0.322344,0.107028
0.183060,2.138675,0.319902,0.107028
0.180009,2.144230,0.313797,0.107028
0.182043,2.139786,0.322344,0.107028
0.181026,2.139786,0.319902,0.107028
0.181026,2.139786,0.315018,0.107028
0.188976,2.215334,0.321123,0.107028
0.226568,2.135342,0.330891,0.107028
0.192024,2.157562,0.318942,0.107028
0.182043,2.143119,0.316239,0.107028
0.182043,2.138675,0.317460,0.107028
0.181026,2.136453,0.321123,0.107028
0.181026,2.139786,0.321123,0.108019
0.181026,2.143119,0.317460,0.107028
0.182043,2.138675,0.316239,0.107028
0.180009,2.135342,0.319902,0.108019
0.184077,2.139786,0.322344,0.107028
0.184077,2.155340,0.310134,0.107028
0.226345,2.173116,0.333333,0.108019
0.194056,2.150896,0.308913,0.108019
0.181026,2.138675,0.318681,0.108019
0.181026,2.139786,0.319902,0.108019
0.181026,2.142008,0.319902,0.108019
0.182043,2.143119,0.321123,0.108019
0.182043,2.139786,0.317460,0.108019
0.183060,2.139786,0.317460,0.108019
0.181026,2.142008,0.319902,0.108019
0.186111,2.135342,0.319902,0.108019
0.186111,2.234221,0.318681,0.108019
0.229390,2.142008,0.336050,0.108019
0.193865,2.142008,0.312576,0.108019
0.182043,2.140897,0.321123,0.108019
0.183060,2.138675,0.316239,0.108019
0.181026,2.139786,0.322344,0.108019
0.183060,2.136453,0.317460,0.109010
0.182043,2.140080,0.317460,0.109010
0.181864,2.141190,0.319902,0.108019
0.182043,2.138675,0.321123,0.109010
0.183060,2.134530,0.316239,0.109010
0.183896,2.220889,0.316239,0.109010
0.224315,2.137564,0.325052,0.108900
0.199136,2.135640,0.315018,0.108900
0.181864,2.136750,0.317460,0.108900
0.183896,2.135640,0.317460,0.108900
0.181864,2.140080,0.319902,0.108900
0.182880,2.141190,0.319902,0.109010
0.180848,2.136750,0.317460,0.109010
0.181864,2.138675,0.316239,0.108900
0.181864,2.136750,0.316239,0.108900
0.181864,2.140080,0.319902,0.108900
0.184912,2.140080,0.321123,0.108900
0.226568,2.240887,0.326007,0.108900
0.198120,2.138675,0.317460,0.108900
0.182880,2.136750,0.315018,0.108900
0.182880,2.141190,0.319902,0.109010
0.179832,2.140080,0.307692,0.108900
0.182880,2.204460,0.315018,0.108900
0.182880,2.211120,0.313797,0.108900
0.182880,2.144520,0.318681,0.108900
0.181864,2.136750,0.316239,0.108900
0.184912,2.136750,0.316239,0.108900
0.184912,2.221110,0.322344,0.108900
0.223520,2.164500,0.321123,0.109010
0.201168,2.111220,0.316239,0.109010
0.181864,2.141190,0.317460,0.108900
0.180848,2.142008,0.321123,0.108900
0.180848,2.136453,0.319902,0.109010
0.181864,2.139786,0.316239,0.108900
0.180848,2.138675,0.315018,0.108900
0.181864,2.142008,0.315018,0.108900
0.181864,2.140897,0.317460,0.107910
0.180848,2.136750,0.321123,0.107910
0.183896,2.196447,0.318681,0.109010
0.222504,2.138675,0.310134,0.109010
0.198940,2.145341,0.322344,0.109010
0.181864,2.139786,0.319902,0.107910
0.180848,2.142008,0.316239,0.109010
0.181864,2.142008,0.315018,0.107910
0.180848,2.135640,0.317460,0.108900
0.180848,2.134530,0.319902,0.107910
0.181864,2.137860,0.319902,0.109010
0.181864,2.138970,0.316239,0.108019
0.181026,2.135640,0.316239,0.108900
0.186944,2.236443,0.321123,0.107910
0.219456,2.133120,0.319902,0.108900
0.204216,2.139786,0.323565,0.107910
0.182043,2.139786,0.319902,0.108019
0.180848,2.137860,0.316239,0.109010
0.181864,2.137564,0.319902,0.108019
0.182880,2.138970,0.319902,0.108019
0.180848,2.138675,0.318681,0.108019
0.183060,2.137860,0.316239,0.108019
0.181864,2.138970,0.317460,0.108019
0.184912,2.136453,0.319902,0.108019
0.185094,2.224222,0.315276,0.108019
0.221488,2.148674,0.332384,0.109010
0.204216,2.138675,0.312576,0.109010
0.183060,2.140897,0.316239,0.108019
0.181026,2.138675,0.317460,0.108019
0.182043,2.135342,0.321123,0.108019
0.181026,2.136453,0.318681,0.108019
0.182043,2.138675,0.317460,0.108019
0.182043,2.138675,0.315018,0.108019
0.181026,2.135342,0.317460,0.108019
0.181026,2.135342,0.319902,0.108019
0.182043,2.158673,0.312576,0.108019
0.221488,2.205570,0.334554,0.107910
0.207060,2.137860,0.308913,0.108019
0.182880,2.131200,0.313797,0.107910
0.180848,2.135342,0.318681,0.108019
0.181864,2.136453,0.318681,0.108019
0.180848,2.138675,0.318681,0.107910
0.182880,2.137564,0.316239,0.107910
0.179832,2.133120,0.316239,0.107910
0.181864,2.133420,0.317460,0.107910
0.181864,2.134231,0.317460,0.108019
0.181864,2.138675,0.319902,0.108019
0.219456,2.207557,0.308913,0.108019
0.206248,2.134231,0.328718,0.108019
0.180848,2.134231,0.312576,0.108019
0.181864,2.137564,0.318681,0.108019
0.181864,2.137564,0.319902,0.108019
0.181026,2.133120,0.316239,0.108019
0.182880,2.132310,0.316239,0.108019
0.180848,2.132310,0.317460,0.108019
0.180848,2.134530,0.319902,0.108019
0.181026,2.136750,0.319902,0.108019
0.183060,2.226444,0.317460,0.108019
0.217424,2.130898,0.324786,0.108019
0.209296,2.136453,0.313797,0.108019
0.181864,2.136453,0.317460,0.108019
0.183896,2.135342,0.316239,0.108019
0.182043,2.135342,0.319902,0.108019
0.180848,2.136750,0.318681,0.107910
0.181864,2.139786,0.318681,0.108019
0.180848,2.137564,0.317460,0.108019
0.182880,2.136453,0.316239,0.109010
0.181864,2.138675,0.316239,0.109010
0.180848,2.139786,0.321123,0.109010
0.214165,2.233110,0.328449,0.109010
0.210105,2.136750,0.317460,0.109010
0.180848,2.137860,0.319902,0.109010
0.181864,2.140080,0.316239,0.109010
0.181864,2.136453,0.316239,0.109010
0.180848,2.138675,0.316239,0.109010
0.181864,2.138675,0.317460,0.109010
0.180848,2.142008,0.319902,0.109010
0.181864,2.137860,0.319902,0.109010
0.180848,2.137860,0.316239,0.109010
0.182880,2.135640,0.316239,0.109010
0.215392,2.228666,0.322344,0.109010
0.213360,2.171160,0.316239,0.109010
0.181864,2.112330,0.316239,0.109010
0.182880,2.138970,0.318681,0.108900
0.180848,2.137860,0.318681,0.109010
0.183060,2.136750,0.318681,0.109010
0.182043,2.136750,0.316239,0.109010
0.182043,2.139786,0.318681,0.109010
0.183060,2.140897,0.319902,0.109010
0.183060,2.137860,0.318681,0.109010
0.183060,2.243109,0.321123,0.109010
0.212344,2.146452,0.321123,0.109010
0.213150,2.114550,0.324786,0.109010
0.181864,2.137860,0.317460,0.109010
0.180848,2.138970,0.315018,0.109010
0.183060,2.138970,0.317460,0.109010
0.181864,2.136750,0.319902,0.109010
0.182880,2.135640,0.319902,0.109010
0.181026,2.109000,0.317460,0.109010
0.185928,1.791636,0.228984,0.108900
0.194056,1.649430,0.061863,0.107910
0.195072,1.763936,0.055798,0.107910
0.224338,1.970250,0.072900,0.106920
0.214756,1.700780,0.071685,0.106920
0.194056,1.730696,0.054585,0.105930
0.182880,1.730696,0.194080,0.105930
0.178816,2.076810,0.269178,0.105930
0.178816,2.016870,0.275042,0.105930
0.177800,2.000220,0.278388,0.106037
0.178816,2.024640,0.282576,0.105930
0.177975,2.005770,0.280600,0.105930
0.178992,1.990230,0.284493,0.105930
0.180848,2.046840,0.299145,0.105930
0.207264,2.244220,0.315018,0.106920
0.217424,2.135640,0.334554,0.106920
0.180848,2.154229,0.313797,0.106920
0.180848,2.160895,0.316239,0.107028
0.180848,2.145341,0.321123,0.107028
0.182043,2.149785,0.321123,0.106920
0.179832,2.149785,0.315018,0.106920
0.181026,2.147563,0.322344,0.106920
0.181026,2.152007,0.317460,0.107910
0.181864,2.148960,0.316239,0.107910
0.182880,2.176449,0.319902,0.108019
0.209296,2.196447,0.335775,0.107910
0.217210,2.153118,0.313797,0.108019
0.181864,2.155340,0.317460,0.109010
0.181864,2.152007,0.316239,0.109010
0.181864,2.147563,0.321123,0.108019
0.180848,2.154229,0.319902,0.107910
0.181864,2.155340,0.317460,0.108900
0.181864,2.150896,0.319902,0.108900
0.181864,2.149785,0.322344,0.109010
0.181864,2.155340,0.317460,0.109010
0.181864,2.153118,0.315018,0.108900
0.205232,2.216445,0.336996,0.109010
0.221270,2.146452,0.311355,0.108900
0.180848,2.156451,0.311355,0.108900
0.182880,2.156451,0.321123,0.109010
0.184912,2.150896,0.317460,0.108900
0.182880,2.152007,0.317460,0.108900
0.182880,2.155340,0.323565,0.109010
0.181864,2.158673,0.319902,0.109010
0.182880,2.153118,0.317460,0.109010
0.180848,2.155340,0.321123,0.109010
0.181864,2.154229,0.322344,0.108900
0.208280,2.183115,0.316239,0.108900
0.220472,2.168672,0.322344,0.108900
0.181864,2.159784,0.319902,0.108900
0.182880,2.148674,0.316239,0.108900
0.181864,2.148674,0.318681,0.108900
0.181864,2.150896,0.321123,0.109010
0.182880,2.156451,0.318681,0.109010
0.181864,2.148674,0.316239,0.108900
0.181864,2.156451,0.322344,0.108900
0.182880,2.149785,0.316239,0.109010
0.182880,2.153118,0.318681,0.108900
0.203200,2.210890,0.321123,0.108900
0.221270,2.156730,0.317460,0.109010
0.181864,2.154229,0.318681,0.109010
0.181864,2.154229,0.321123,0.109010
0.182880,2.157562,0.317460,0.109010
0.182880,2.155340,0.317460,0.109010
0.181864,2.152007,0.323565,0.109010
0.181864,2.148674,0.318681,0.109010
0.181864,2.152007,0.317460,0.109010
0.182880,2.154229,0.321123,0.109010
0.182880,2.156451,0.321123,0.108900
0.204216,2.225333,0.323565,0.108900
0.223520,2.163117,0.323565,0.109010
0.182043,2.150896,0.317460,0.109010
0.183060,2.153118,0.321123,0.109010
0.182043,2.156451,0.321123,0.109010
0.180848,2.148674,0.315018,0.109010
0.181864,2.153400,0.317460,0.108900
0.181864,2.157840,0.323565,0.109010
0.180848,2.147563,0.318681,0.109010
0.181864,2.142300,0.317460,0.108900
0.181864,2.153118,0.322344,0.108900
0.200152,2.219778,0.319902,0.109010
0.226568,2.184226,0.332112,0.109010
0.182880,2.158673,0.318681,0.109010
0.180848,2.155340,0.322344,0.109010
0.183060,2.147563,0.317460,0.109010
0.181864,2.152007,0.317460,0.109010
0.180848,2.155340,0.317460,0.109010
0.180848,2.152007,0.323565,0.109010
0.181864,2.152007,0.318681,0.108900
0.182880,2.149785,0.318681,0.108019
0.181864,2.210890,0.321123,0.109010
0.199136,2.138970,0.323565,0.109010
0.227584,2.175338,0.321123,0.109010
0.181864,2.147563,0.322344,0.109010
0.182880,2.147563,0.317460,0.109010
0.180848,2.147563,0.316239,0.109010
0.182880,2.148674,0.321123,0.109010
0.180848,2.143119,0.319902,0.108900
0.183896,2.143119,0.316239,0.107910
0.181864,2.146452,0.316239,0.107910
0.182880,2.146452,0.321123,0.108019
0.181864,2.143119,0.319902,0.108019
0.196088,2.214223,0.316239,0.107910
