A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.186944,3.334608,0.363608,0.120902
0.185928,3.323448,0.363608,0.120902
0.208280,3.317868,0.367232,0.120902
0.232664,3.311172,0.381728,0.120902
0.203000,3.316752,0.366024,0.120902
0.186944,3.324564,0.362400,0.121893
0.185928,3.320100,0.362400,0.120902
0.185928,3.322332,0.363608,0.121893
0.186944,3.325680,0.362400,0.120902
0.185928,3.324564,0.361192,0.121893
0.186944,3.340188,0.362400,0.120902
0.185928,3.333492,0.363608,0.121893
0.185928,3.332376,0.362400,0.121893
0.208280,3.314520,0.366024,0.120902
0.233450,3.284388,0.378104,0.120902
0.204015,3.323448,0.370856,0.121893
0.186944,3.349116,0.362400,0.120902
0.206248,3.306708,0.366024,0.121893
0.186944,3.322332,0.362400,0.121893
0.185928,3.327912,0.362400,0.121893
0.185928,3.333492,0.362400,0.121893
0.186944,3.317868,0.362400,0.121893
0.185928,3.345768,0.362400,0.120902
0.186944,3.324564,0.361192,0.120902
0.206248,3.305592,0.366024,0.121893
0.231420,3.300012,0.382936,0.121893
0.207264,3.320100,0.369648,0.121893
0.186944,3.332376,0.362400,0.121893
0.185928,3.335724,0.362400,0.121893
0.186944,3.326796,0.362400,0.121893
0.221628,3.260952,0.352110,0.121893
0.193040,3.317868,0.352736,0.120902
0.185928,3.321216,0.363608,0.120902
0.187128,3.321216,0.362400,0.120902
0.185928,3.323448,0.361192,0.121893
0.208280,3.317868,0.364816,0.121893
0.229616,3.298896,0.376896,0.120902
0.229616,3.321216,0.372064,0.121893
0.187960,3.330144,0.362400,0.121893
0.186944,3.322332,0.361192,0.121893
0.187128,3.322332,0.361192,0.121893
0.186944,3.320100,0.363608,0.121893
0.187128,3.336840,0.362400,0.121893
0.188145,3.330144,0.361192,0.120902
0.186111,3.316752,0.362400,0.121893
0.186944,3.316752,0.363608,0.121893
0.207264,3.325680,0.374480,0.121893
0.228600,3.304476,0.381728,0.121893
0.213150,3.327912,0.362400,0.121893
0.187960,3.324564,0.362400,0.121893
0.186944,3.323448,0.362400,0.121893
0.187960,3.321216,0.361192,0.121893
0.185928,3.323448,0.361192,0.121893
0.187960,3.320100,0.361192,0.121893
0.185928,3.314520,0.361192,0.121893
0.186944,3.314520,0.361192,0.121893
0.186944,3.321216,0.361192,0.121893
0.206248,3.334608,0.363608,0.121893
0.227584,3.303360,0.376896,0.121893
0.215392,3.304476,0.378104,0.121893
0.187960,3.336840,0.362400,0.122884
0.186944,3.335724,0.361192,0.121893
0.185928,3.317868,0.361192,0.121893
0.187960,3.326796,0.362400,0.121893
0.186944,3.327912,0.362400,0.121893
0.185928,3.312288,0.362400,0.121893
0.186944,3.322332,0.362400,0.121893
0.185928,3.315636,0.362400,0.121893
0.206248,3.313404,0.361192,0.121893
0.229390,3.306708,0.375688,0.121893
0.229390,3.281040,0.376896,0.121893
0.186944,3.320100,0.366024,0.121893
0.185928,3.327912,0.361192,0.121893
0.186944,3.318984,0.361192,0.121893
0.185928,3.317868,0.361192,0.121893
0.186944,3.312288,0.362400,0.121893
0.185928,3.312288,0.362400,0.121893
0.186944,3.324564,0.363608,0.121893
0.185928,3.330144,0.362400,0.121893
0.205232,3.331260,0.366024,0.121893
0.224536,3.288852,0.376896,0.121893
0.216195,3.304476,0.364816,0.121893
0.186944,3.322332,0.362400,0.121893
0.185928,3.332376,0.363608,0.121893
0.186944,3.316752,0.363608,0.121893
0.185928,3.315636,0.366024,0.121893
0.186944,3.324564,0.362400,0.121893
0.185928,3.310056,0.362400,0.121893
0.187960,3.322332,0.362400,0.121893
0.185928,3.313404,0.361192,0.121893
0.206248,3.321216,0.370856,0.121893
0.224536,3.291084,0.376896,0.121893
0.215392,3.311172,0.368440,0.121893
0.185928,3.321216,0.362400,0.121893
0.188976,3.321216,0.361192,0.121893
0.185928,3.325680,0.361192,0.120902
0.186944,3.307824,0.361192,0.121893
0.185928,3.322332,0.359984,0.121893
0.186944,3.311172,0.361192,0.121893
0.185928,3.329028,0.361192,0.121893
0.186944,3.326796,0.361192,0.121893
0.204216,3.308940,0.362400,0.121893
0.226568,3.307824,0.367232,0.121893
0.226568,3.303360,0.380520,0.121893
0.219240,3.310056,0.369648,0.121893
0.185928,3.310056,0.361192,0.121893
0.186944,3.312288,0.362400,0.121893
0.186944,3.310056,0.361192,0.121893
0.187960,3.314520,0.361192,0.121893
0.187960,3.307824,0.362400,0.121893
0.186944,3.314520,0.363608,0.121893
0.185928,3.304476,0.352736,0.121893
0.202184,3.327912,0.372064,0.121893
0.223652,3.283272,0.376896,0.121893
0.218440,3.305592,0.368440,0.121893
0.185928,3.321216,0.362400,0.121893
0.187960,3.329028,0.362400,0.121893
0.186944,3.305592,0.361192,0.121893
0.186944,3.279924,0.367232,0.121893
0.185928,3.311172,0.362400,0.121893
0.186944,3.306708,0.362400,0.121893
0.186944,3.306708,0.362400,0.121893
0.185928,3.306708,0.362400,0.121893
0.199136,3.317868,0.367232,0.121893
0.224536,3.300012,0.375688,0.121893
0.221488,3.307824,0.370856,0.121893
0.185928,3.310056,0.362400,0.121893
0.186944,3.316752,0.362400,0.120902
0.185928,3.311172,0.361192,0.121893
0.186944,3.305592,0.361192,0.121893
0.185928,3.304476,0.361192,0.121893
0.186944,3.310056,0.359984,0.121893
0.184912,3.303360,0.361192,0.121893
0.187960,3.305592,0.362400,0.121893
0.198120,3.303360,0.363608,0.121893
0.198120,3.312288,0.369648,0.121893
0.226568,3.321216,0.379312,0.121893
0.225552,3.295548,0.368440,0.122884
0.185928,3.303360,0.361192,0.121893
0.185928,3.314520,0.361192,0.121893
0.185928,3.297780,0.362400,0.121893
0.186944,3.314520,0.362400,0.121893
0.185928,3.332376,0.362400,0.121893
0.185928,3.313404,0.363608,0.121893
0.185928,3.320100,0.362400,0.121893
0.196088,3.320100,0.363608,0.121893
0.224536,3.288852,0.378104,0.121893
0.224315,3.296664,0.376896,0.121893
0.185928,3.302244,0.362400,0.121893
0.187960,3.322332,0.362400,0.121893
0.185928,3.326796,0.361192,0.121893
0.187960,3.318984,0.362400,0.121893
0.184912,3.322332,0.361192,0.121893
0.186944,3.310056,0.361192,0.121893
0.185928,3.313404,0.361192,0.121893
0.186944,3.322332,0.361192,0.121893
0.196088,3.301128,0.361192,0.121893
0.225552,3.311172,0.370856,0.121893
0.224536,3.308940,0.368440,0.121893
0.186944,3.320100,0.363608,0.121893
0.188976,3.323448,0.361192,0.121893
0.185928,3.310056,0.362400,0.121893
0.185928,3.317868,0.361192,0.121893
0.186944,3.312288,0.361192,0.121893
0.185928,3.320100,0.361192,0.121893
0.185928,3.315636,0.359984,0.121893
0.185928,3.315636,0.359984,0.121893
0.193040,3.301128,0.362400,0.121893
0.193040,3.304476,0.374480,0.121893
0.226568,3.289968,0.373272,0.121893
0.228600,3.283272,0.363608,0.121893
0.185928,3.310056,0.361192,0.121893
0.186944,3.311172,0.359984,0.121893
0.187960,3.329028,0.362400,0.121893
0.185928,3.314520,0.362400,0.121893
0.187960,3.326796,0.361192,0.121893
0.185928,3.303360,0.359984,0.121893
0.187960,3.313404,0.361192,0.122016
0.192024,3.304476,0.367232,0.121893
0.226568,3.300012,0.375688,0.121893
0.230405,3.317868,0.372064,0.121893
0.186944,3.320100,0.363608,0.121893
0.186944,3.316752,0.361192,0.121893
0.186944,3.307824,0.359984,0.121893
0.185928,3.314520,0.361192,0.121893
0.192024,3.314520,0.359984,0.121893
0.187960,3.307824,0.362400,0.120780
0.185928,3.315636,0.362400,0.120902
0.185928,3.300012,0.362400,0.121893
0.189992,3.295548,0.359984,0.121893
0.224315,3.301128,0.359984,0.121893
0.231420,3.323448,0.381728,0.121893
0.187960,3.318984,0.372064,0.121770
0.184912,3.301128,0.361192,0.121893
0.185928,3.304476,0.361192,0.121893
0.185928,3.288852,0.356360,0.121893
0.186944,3.303360,0.362400,0.120780
0.184912,3.310056,0.362400,0.120902
0.186944,3.311172,0.362400,0.121893
0.185928,3.314520,0.362400,0.120902
0.185928,3.312288,0.361192,0.121893
0.189992,3.314895,0.363608,0.121893
0.224536,3.289250,0.375688,0.121893
0.231648,3.297780,0.372064,0.121893
0.187128,3.301128,0.361192,0.121893
0.185928,3.301128,0.359984,0.121770
0.186944,3.326796,0.361192,0.121770
0.185928,3.311172,0.361192,0.120780
0.187960,3.330144,0.361192,0.121770
0.185928,3.316752,0.361192,0.120780
0.187128,3.316752,0.359984,0.121770
0.188976,3.301128,0.362400,0.120780
0.222285,3.287736,0.376896,0.121893
0.232435,3.307824,0.375688,0.121770
0.186944,3.308940,0.359984,0.121893
0.185928,3.311172,0.361192,0.121893
0.185928,3.325680,0.359984,0.121893
0.185928,3.322332,0.358776,0.121893
0.186944,3.311172,0.359984,0.121893
0.185928,3.310056,0.361192,0.121893
0.185928,3.311172,0.361192,0.121893
0.185928,3.307824,0.359984,0.121893
0.189992,3.302244,0.361192,0.121893
0.221488,3.294432,0.379312,0.121893
0.230632,3.282156,0.372064,0.121893
0.185928,3.316752,0.361192,0.121770
0.185928,3.315636,0.358776,0.121893
0.185928,3.303360,0.359984,0.121893
0.185928,3.320100,0.361192,0.121893
0.185928,3.330144,0.359984,0.121893
0.185928,3.316752,0.359984,0.121893
0.185928,3.303360,0.361192,0.121893
0.184912,3.310056,0.361192,0.120902
0.187960,3.326796,0.361192,0.121893
0.187960,3.292200,0.361192,0.121893
0.220834,3.300012,0.375688,0.121893
0.233541,3.296664,0.375688,0.121893
0.186944,3.320100,0.362400,0.121893
0.185928,3.318984,0.361192,0.121893
0.196910,3.203395,0.353320,0.121893
0.195895,3.001580,0.059437,0.120902
0.196088,3.085205,0.060750,0.119911
0.195072,3.113080,0.058224,0.118920
0.189992,3.259145,0.072780,0.118920
0.183896,3.216312,0.291851,0.118920
0.221270,3.266532,0.336658,0.119911
0.232760,3.243096,0.347270,0.119911
0.184912,3.263184,0.363608,0.119790
0.183896,3.307824,0.350320,0.119911
0.186111,3.327912,0.364816,0.119911
0.185928,3.330144,0.362400,0.120902
0.191196,3.332376,0.364816,0.120902
0.185928,3.333492,0.362400,0.120902
0.187128,3.322332,0.362400,0.120902
0.186944,3.332376,0.362400,0.120902
0.186944,3.332376,0.361192,0.120902
0.221488,3.330144,0.372064,0.120902
0.231648,3.320100,0.380520,0.120902
0.193040,3.321216,0.369648,0.120902
0.187960,3.335724,0.361192,0.120902
0.185928,3.341304,0.361192,0.120902
0.186944,3.330144,0.362400,0.120902
0.185928,3.320100,0.362400,0.120902
0.187128,3.321216,0.362400,0.120902
0.186111,3.320100,0.362400,0.121893
0.186111,3.318984,0.362400,0.120902
0.185928,3.326426,0.362400,0.121893
0.186944,3.315636,0.366024,0.120902
0.220472,3.304476,0.384144,0.121893
0.231420,3.311172,0.367232,0.121770
0.192024,3.322332,0.363608,0.120902
0.185928,3.326796,0.363608,0.121893
0.186944,3.322332,0.361192,0.120902
0.186944,3.318984,0.361192,0.121893
0.185928,3.349116,0.362400,0.121893
0.186944,3.322332,0.362400,0.121893
0.186111,3.322332,0.362400,0.120902
0.186944,3.330144,0.369648,0.121893
0.215392,3.327912,0.375100,0.121893
0.232664,3.302244,0.375100,0.121893
0.193865,3.335724,0.374480,0.121893
0.186944,3.321216,0.362400,0.121893
0.185928,3.326796,0.362400,0.121893
0.186944,3.329028,0.362400,0.121893
0.186944,3.326796,0.362400,0.121893
0.185928,3.316752,0.361192,0.121893
0.185928,3.311172,0.361192,0.121893
0.185928,3.321216,0.361192,0.121893
0.186944,3.326796,0.361192,0.121893
0.217424,3.304476,0.364816,0.121893
0.231420,3.302244,0.374480,0.121893
0.197535,3.324564,0.370856,0.121893
0.186944,3.325680,0.363608,0.121893
0.185928,3.335724,0.363608,0.121893
0.187960,3.333492,0.363608,0.121893
0.185928,3.317868,0.362400,0.121770
0.187960,3.324564,0.363608,0.121770
0.186944,3.333492,0.363608,0.121893
0.186944,3.339072,0.362400,0.121893
0.186944,3.339072,0.363608,0.121893
0.187960,3.321216,0.363608,0.121893
0.215392,3.315636,0.368440,0.121893
0.232664,3.301128,0.378104,0.121893
0.198548,3.327912,0.362400,0.121893
0.186944,3.335724,0.362400,0.121893
0.185928,3.322332,0.362400,0.121893
0.185928,3.323448,0.361192,0.121893
0.185928,3.315636,0.362400,0.121893
0.186944,3.315636,0.362400,0.121893
0.186944,3.320841,0.362400,0.121893
0.187960,3.314520,0.363608,0.121893
0.214376,3.318984,0.374480,0.121893
0.231648,3.283980,0.379312,0.121893
0.202184,3.304476,0.361192,0.121893
0.186944,3.315636,0.359984,0.121893
0.186944,3.316752,0.362400,0.121893
0.187960,3.321216,0.362400,0.121770
0.185928,3.317868,0.362400,0.121893
0.187960,3.321216,0.362400,0.121770
0.185928,3.316752,0.362400,0.121770
0.186944,3.315636,0.361192,0.120780
0.185928,3.317868,0.362400,0.121770
0.212344,3.323448,0.374480,0.121893
0.231648,3.300012,0.375688,0.121770
0.201168,3.312288,0.364816,0.121893
0.186111,3.314520,0.362400,0.121770
0.186944,3.311172,0.362400,0.121893
0.186111,3.313404,0.362400,0.120780
0.185928,3.315636,0.362400,0.121893
0.187128,3.330144,0.361192,0.121770
0.186111,3.307824,0.368440,0.121893
0.185928,3.310056,0.362400,0.120902
0.187128,3.312288,0.362400,0.120902
0.186944,3.324564,0.362400,0.121893
0.210312,3.304476,0.364816,0.121770
0.231648,3.304476,0.379312,0.121770
0.205232,3.308940,0.366024,0.121770
0.188145,3.307824,0.362400,0.121770
0.186111,3.325680,0.361192,0.121893
0.188145,3.313404,0.361192,0.121893
0.186111,3.315636,0.361192,0.121893
0.186111,3.307824,0.361192,0.121893
0.186111,3.311172,0.362400,0.121893
0.186111,3.311172,0.361192,0.120902
0.208280,3.314520,0.364816,0.121893
0.231648,3.294432,0.385352,0.121893
0.205232,3.286620,0.368440,0.121893
0.185928,3.327912,0.363608,0.121893
0.185928,3.320100,0.361192,0.121893
0.185928,3.311172,0.361192,0.121893
0.185928,3.313404,0.361192,0.120780
0.186944,3.301128,0.364816,0.121770
0.185928,3.318984,0.362400,0.121893
0.186944,3.318984,0.363608,0.121893
0.186111,3.310056,0.361192,0.121893
0.207665,3.306708,0.361192,0.121893
0.231648,3.298896,0.382936,0.121770
0.205030,3.333492,0.368440,0.121893
0.185928,3.311172,0.361192,0.121770
0.187960,3.306708,0.361192,0.120780
0.185928,3.325680,0.372064,0.121893
0.186944,3.308940,0.361192,0.120780
0.185928,3.314520,0.361192,0.120780
0.185928,3.316752,0.362400,0.120780
0.186944,3.307824,0.362400,0.120780
0.186944,3.311172,0.361192,0.120780
0.186944,3.314520,0.368440,0.121893
0.206248,3.285504,0.372064,0.121770
0.232664,3.303360,0.367232,0.121893
0.209296,3.307824,0.362400,0.121893
0.187960,3.307824,0.363608,0.121893
0.187128,3.316752,0.363608,0.121893
0.185928,3.320100,0.363608,0.121893
0.185928,3.320100,0.363608,0.121893
0.186944,3.305592,0.363608,0.121893
0.187128,3.304476,0.362400,0.121893
0.186944,3.304476,0.362400,0.121893
0.208280,3.303360,0.366024,0.121893
0.229616,3.306708,0.380520,0.121893
0.209296,3.307824,0.373272,0.121893
0.188976,3.311172,0.353944,0.121893
0.188145,3.320100,0.361192,0.121893
0.186111,3.296664,0.362400,0.121893
0.185928,3.321216,0.359984,0.121893
0.186111,3.304476,0.362400,0.121893
0.185928,3.304476,0.362400,0.121893
0.186944,3.302244,0.362400,0.121893
0.186944,3.306708,0.361192,0.120902
0.206045,3.306708,0.362400,0.121893
0.229616,3.296664,0.374480,0.121893
0.210105,3.286620,0.366024,0.121893
0.185928,3.301128,0.361192,0.121893
0.185928,3.317868,0.361192,0.121893
0.185928,3.306708,0.361192,0.121893
0.185928,3.310056,0.361192,0.121893
0.185928,3.307824,0.362400,0.121893
0.185928,3.316752,0.362400,0.120902
0.186944,3.301515,0.359984,0.121893
0.185928,3.315636,0.361192,0.121893
0.186111,3.324564,0.363608,0.121893
0.205232,3.297780,0.372064,0.121893
0.228600,3.315636,0.368440,0.121893
0.211328,3.297780,0.359984,0.121893
0.186111,3.304476,0.361192,0.121893
0.187128,3.306708,0.362400,0.121893
0.186111,3.314520,0.362400,0.120902
0.187128,3.318984,0.362400,0.121893
0.185928,3.306708,0.361192,0.120902
0.186111,3.320100,0.359984,0.121893
0.185928,3.301128,0.362400,0.121893
0.205232,3.281040,0.376896,0.120902
0.225899,3.301128,0.381728,0.120902
0.212135,3.297780,0.355152,0.121893
0.186944,3.306708,0.361192,0.121893
0.187960,3.316752,0.362400,0.121893
0.185928,3.305592,0.361192,0.121893
0.186944,3.305592,0.361192,0.121893
0.186944,3.304476,0.359984,0.121893
0.187960,3.301128,0.359984,0.121893
0.185928,3.302244,0.361192,0.120902
0.187960,3.323448,0.362400,0.121893
0.206248,3.295548,0.362400,0.121893
0.226568,3.270996,0.374480,0.121893
0.213360,3.287736,0.383570,0.121893
0.186944,3.304476,0.364816,0.121893
0.186944,3.305592,0.359984,0.121893
0.186944,3.306708,0.359984,0.121893
0.186944,3.312288,0.361192,0.121893
0.185928,3.320100,0.353944,0.121893
0.185928,3.306708,0.366024,0.121893
0.187960,3.274344,0.359984,0.121893
0.185928,3.307824,0.362400,0.120902
0.186111,3.303360,0.358776,0.121893
0.205232,3.303360,0.362400,0.121893
0.224536,3.301128,0.378104,0.121893
0.216195,3.269880,0.368440,0.121893
0.186944,3.310056,0.359984,0.121893
0.187960,3.312288,0.359984,0.121893
0.185928,3.308940,0.358776,0.121893
0.187960,3.306708,0.361192,0.120780
0.185928,3.304476,0.361192,0.121893
0.185928,3.300012,0.361192,0.121893
0.186944,3.312288,0.359984,0.121893
0.204216,3.304476,0.370856,0.121893
0.224315,3.284388,0.375688,0.121893
0.216408,3.266532,0.367232,0.121893
0.186944,3.301128,0.359984,0.121893
0.185928,3.308940,0.361192,0.121893
0.186944,3.303360,0.361192,0.121893
0.185928,3.302244,0.358776,0.121893
0.185928,3.301128,0.357568,0.121893
0.185928,3.311172,0.361192,0.121893
0.186944,3.315636,0.359984,0.121893
0.185928,3.312288,0.361192,0.121893
0.202184,3.307824,0.366024,0.121893
0.224536,3.301128,0.382936,0.121893
0.218440,3.272112,0.374480,0.121770
0.186944,3.312288,0.359984,0.121893
0.185928,3.313404,0.359984,0.121893
0.187960,3.311172,0.359984,0.121893
0.203200,3.304476,0.368440,0.121893
0.203200,3.312288,0.361192,0.121893
0.186944,3.308940,0.359984,0.121893
0.185928,3.311172,0.359984,0.121770
0.185928,3.305592,0.359984,0.121893
0.186944,3.304476,0.362400,0.121893
0.201168,3.307824,0.366024,0.121893
0.224536,3.278808,0.370856,0.121893
0.219240,3.302244,0.368440,0.121893
0.185928,3.298896,0.361192,0.121893
0.185928,3.297780,0.359984,0.121770
0.186944,3.301128,0.358776,0.121893
0.186944,3.304476,0.358776,0.121893
0.189992,3.306708,0.362400,0.121893
0.185928,3.306708,0.361192,0.121893
0.186944,3.313404,0.361192,0.121893
0.198120,3.300012,0.359984,0.121893
0.224536,3.308940,0.378104,0.121893
0.219821,3.277692,0.298152,0.121893
0.161703,3.038375,0.093555,0.120780
0.150516,2.695488,0.065502,0.120902
0.152550,2.687895,0.065502,0.118800
0.146448,2.678808,0.065502,0.117929
