A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.165608,3.308940,0.342713,0.118800
0.166788,3.341304,0.339080,0.119790
0.125091,3.318984,0.340853,0.119790
0.124196,3.326426,0.332088,0.118800
0.124196,3.335724,0.340572,0.119790
0.124074,3.312288,0.329664,0.119790
0.126232,3.312288,0.330876,0.119790
0.124074,3.336840,0.339640,0.118800
0.124196,3.310056,0.337214,0.119790
0.124074,3.329028,0.332362,0.119790
0.128268,3.316752,0.330876,0.119790
0.164754,3.331260,0.349690,0.119911
0.168822,3.288852,0.343640,0.119911
0.124074,3.311172,0.340572,0.119790
0.125091,3.337956,0.329936,0.119790
0.124074,3.316752,0.332088,0.119790
0.123057,3.324564,0.336936,0.119790
0.124074,3.307824,0.338148,0.119790
0.124074,3.339072,0.331149,0.119790
0.124196,3.313404,0.331695,0.119790
0.141363,3.327912,0.344492,0.119790
0.124074,3.312288,0.334788,0.119790
0.165771,3.322332,0.344850,0.119790
0.170688,3.313404,0.341220,0.119790
0.124074,3.323448,0.331149,0.119790
0.125091,3.321216,0.339543,0.119911
0.124074,3.313404,0.339360,0.119790
0.125091,3.336840,0.330876,0.119790
0.124074,3.321216,0.341415,0.118800
0.124074,3.311172,0.336001,0.119790
0.124074,3.343181,0.334400,0.118800
0.124074,3.321958,0.330480,0.119790
0.126232,3.324564,0.352350,0.118800
0.164754,3.304476,0.351190,0.119790
0.170856,3.311172,0.344850,0.119790
0.125091,3.330144,0.339080,0.119790
0.123178,3.333492,0.331968,0.118800
0.125091,3.317490,0.329936,0.119790
0.124074,3.317490,0.341415,0.119790
0.127125,3.336840,0.337214,0.119790
0.124074,3.327912,0.332088,0.119790
0.126108,3.317868,0.328452,0.119790
0.124074,3.322332,0.341784,0.119790
0.126108,3.334608,0.332910,0.119790
0.160686,3.293316,0.346060,0.119790
0.172890,3.335724,0.344850,0.118800
0.124074,3.318607,0.330876,0.119790
0.124196,3.325309,0.338427,0.119790
0.124196,3.327543,0.337214,0.119790
0.125214,3.340188,0.332362,0.119790
0.127125,3.272112,0.331695,0.119790
0.121023,3.272112,0.216270,0.118800
0.125091,3.161628,0.075330,0.117810
0.124074,3.040605,0.061965,0.117810
0.121142,3.276576,0.061965,0.117810
0.161703,3.258720,0.127365,0.117810
0.168822,3.311172,0.312696,0.117810
0.124074,3.244212,0.288456,0.117810
0.122040,3.217428,0.329265,0.117810
0.122040,3.264300,0.312255,0.117810
0.124196,3.326796,0.343924,0.117810
0.124074,3.357702,0.331149,0.117810
0.124196,3.339072,0.343279,0.117810
0.124196,3.352117,0.335724,0.118800
0.125214,3.346884,0.339640,0.118800
0.124196,3.348766,0.339080,0.118800
0.158652,3.336840,0.353320,0.118800
0.177800,3.332376,0.335447,0.118800
0.125091,3.344652,0.341415,0.118800
0.124196,3.339830,0.333300,0.118800
0.124074,3.335724,0.339640,0.118800
0.125091,3.354696,0.329936,0.118800
0.125091,3.324564,0.340291,0.118800
0.125091,3.352464,0.338148,0.118800
0.125091,3.330144,0.333575,0.118920
0.124074,3.342420,0.336001,0.118920
0.124074,3.332376,0.337869,0.118800
0.159669,3.334608,0.353320,0.118920
0.177975,3.330144,0.337590,0.118800
0.125091,3.347649,0.338148,0.119790
0.126108,3.339072,0.333575,0.118800
0.124074,3.343536,0.335724,0.119790
0.124074,3.358044,0.342996,0.119790
0.123057,3.327912,0.331149,0.119790
0.125091,3.352464,0.342066,0.118800
0.124196,3.332376,0.334788,0.118800
0.125091,3.348766,0.336001,0.118800
0.124074,3.336479,0.332362,0.118800
0.156618,3.336840,0.342996,0.119790
0.179832,3.329028,0.347270,0.119790
0.125091,3.342064,0.343924,0.119790
0.124074,3.337596,0.330876,0.118920
0.126108,3.349883,0.340572,0.119911
0.124074,3.359160,0.340291,0.119911
0.124074,3.323448,0.329392,0.119911
0.124196,3.352464,0.339360,0.118920
0.123178,3.352464,0.333025,0.118800
0.126108,3.346884,0.329664,0.119911
0.124074,3.337956,0.341502,0.119911
0.151533,3.339830,0.344850,0.119911
0.174924,3.329028,0.347557,0.119911
0.131193,3.336840,0.329664,0.119911
0.125091,3.335724,0.341784,0.119911
0.124074,3.348000,0.337214,0.119911
0.124074,3.359160,0.333575,0.119911
0.124074,3.324564,0.336001,0.119911
0.126108,3.351348,0.335724,0.119790
0.124074,3.336840,0.343279,0.119790
0.125091,3.346884,0.329936,0.119790
0.124074,3.336840,0.342066,0.119911
0.152550,3.332376,0.341220,0.118920
0.174752,3.326796,0.352110,0.119911
0.134112,3.331260,0.329664,0.119911
0.126108,3.335724,0.341502,0.119911
0.124074,3.346884,0.334512,0.119911
0.125091,3.359160,0.334512,0.119911
0.125091,3.323448,0.330876,0.119790
0.125091,3.356585,0.339640,0.119911
0.123057,3.332376,0.342066,0.119911
0.126108,3.345768,0.329664,0.119911
0.123057,3.332376,0.338427,0.119790
0.151533,3.342420,0.338800,0.119911
0.174752,3.330144,0.355740,0.119911
0.135261,3.340188,0.330876,0.119911
0.124074,3.333492,0.335447,0.118920
0.125091,3.353580,0.335447,0.119911
0.124074,3.355812,0.334788,0.119911
0.124074,3.324564,0.342066,0.119911
0.124074,3.348000,0.328452,0.119911
0.124074,3.331260,0.341784,0.119911
0.124074,3.344652,0.336936,0.118920
0.126108,3.344652,0.336555,0.119911
0.151533,3.325680,0.341220,0.119911
0.174752,3.333492,0.352110,0.119911
0.135261,3.335724,0.335724,0.119911
0.124074,3.348000,0.336001,0.118800
0.124074,3.355812,0.336001,0.118800
0.125091,3.327912,0.343279,0.118800
0.124074,3.349116,0.329265,0.119790
0.125091,3.349116,0.342630,0.118800
0.124074,3.335362,0.334512,0.119911
0.124074,3.349116,0.336555,0.118800
0.124074,3.329028,0.332088,0.118920
0.149499,3.349116,0.345135,0.119790
0.173736,3.333492,0.350900,0.119911
0.139329,3.335724,0.339080,0.118800
0.124074,3.355812,0.340853,0.119790
0.126108,3.324564,0.331814,0.118800
0.125091,3.337956,0.334788,0.119790
0.124074,3.329028,0.334512,0.119790
0.124074,3.350232,0.342066,0.119790
0.124074,3.315636,0.329936,0.118800
0.124074,3.346884,0.342066,0.118800
0.125091,3.335724,0.334788,0.118920
0.147465,3.327912,0.336658,0.119911
0.173907,3.317868,0.346060,0.118920
0.139329,3.339072,0.346632,0.119790
0.124074,3.331260,0.334125,0.118920
0.126108,3.332376,0.337214,0.119790
0.124074,3.334608,0.331149,0.119790
0.126108,3.332376,0.342066,0.119911
0.124074,3.352464,0.340572,0.119911
0.124074,3.316752,0.329664,0.119911
0.126108,3.346884,0.338427,0.119911
0.125091,3.327912,0.333575,0.119911
0.144414,3.303360,0.345420,0.119911
0.172720,3.336840,0.341502,0.119790
0.142380,3.327912,0.334788,0.119790
0.124074,3.333492,0.343279,0.119911
0.125091,3.329028,0.330480,0.119911
0.123057,3.340188,0.343845,0.119911
0.124074,3.351348,0.343279,0.118800
0.123057,3.315636,0.335724,0.118800
0.124074,3.343536,0.336001,0.118800
0.124074,3.323448,0.339360,0.118800
0.124074,3.323448,0.335340,0.118800
0.146448,3.320100,0.340572,0.119911
0.170688,3.307824,0.348480,0.119911
0.144414,3.342420,0.343924,0.119911
0.124074,3.322332,0.331695,0.118800
0.124074,3.327912,0.342066,0.118800
0.124074,3.318984,0.342630,0.119911
0.126108,3.343536,0.331695,0.118800
0.123057,3.348000,0.338985,0.119911
0.125091,3.348000,0.334788,0.118800
0.124074,3.312288,0.337869,0.118800
0.125091,3.339072,0.331695,0.118800
0.143397,3.325680,0.342713,0.118800
0.171704,3.320100,0.344850,0.118920
0.145431,3.304476,0.347270,0.119911
0.124074,3.339072,0.329664,0.118920
0.124074,3.322332,0.341784,0.119790
0.125091,3.331260,0.337214,0.119911
0.124074,3.317868,0.334788,0.119911
0.124074,3.343536,0.333300,0.119911
0.124074,3.345768,0.335724,0.119911
0.125091,3.314520,0.342630,0.118800
0.124074,3.335724,0.331695,0.118800
0.124074,3.326796,0.341784,0.119911
0.146448,3.326796,0.337590,0.119911
0.148482,3.325680,0.331149,0.119911
0.124074,3.325680,0.338985,0.119911
0.125091,3.333492,0.337214,0.119911
0.124074,3.329028,0.334788,0.118920
0.128142,3.336840,0.340200,0.118920
0.124074,3.322332,0.334400,0.119911
0.124074,3.323448,0.334788,0.118800
0.124074,3.344652,0.338048,0.118920
0.124074,3.312288,0.342066,0.118920
0.143397,3.330144,0.340291,0.119911
0.169672,3.320100,0.347270,0.118920
0.147465,3.311172,0.332910,0.118920
0.124074,3.337956,0.339264,0.118800
0.123057,3.310056,0.342630,0.118800
0.124074,3.333492,0.331149,0.118800
0.125091,3.318984,0.336936,0.118800
0.124074,3.330144,0.334512,0.118800
0.125091,3.311172,0.334788,0.119911
0.150368,3.333492,0.342630,0.118800
0.139329,3.315256,0.342713,0.118920
0.143397,3.323448,0.333575,0.118920
0.167640,3.302244,0.342713,0.119790
0.149352,3.320100,0.350900,0.119790
0.126108,3.322332,0.335447,0.119911
0.124074,3.337956,0.331695,0.119911
0.124074,3.311172,0.342912,0.118920
0.124074,3.342420,0.340853,0.119911
0.124074,3.325680,0.331149,0.118920
0.125091,3.324564,0.336001,0.118920
0.123057,3.324564,0.334788,0.118920
0.124196,3.320100,0.342996,0.118920
0.124074,3.334608,0.330480,0.118920
0.142380,3.318984,0.337869,0.118920
0.165608,3.326796,0.355740,0.119911
0.125091,3.323448,0.341415,0.119911
0.125091,3.336840,0.336555,0.118800
0.124074,3.325680,0.333575,0.118920
0.124074,3.323448,0.338985,0.118920
0.124074,3.314520,0.342630,0.118800
0.125091,3.334608,0.331695,0.118800
0.123057,3.334608,0.336001,0.118800
0.143397,3.314520,0.339080,0.118920
0.141363,3.305592,0.333300,0.118800
0.166624,3.312288,0.353320,0.118800
0.152550,3.316752,0.336936,0.118800
0.125091,3.333492,0.332362,0.118800
0.123057,3.315636,0.337214,0.118800
0.126108,3.320100,0.341784,0.119911
0.124074,3.322332,0.331695,0.118800
0.124074,3.336840,0.336555,0.118800
0.124074,3.310056,0.333300,0.118800
0.124074,3.325680,0.342066,0.118800
0.123057,3.318984,0.330480,0.118800
0.139329,3.333492,0.338148,0.118920
0.164592,3.304476,0.343640,0.118800
0.154432,3.303360,0.340291,0.118920
0.123057,3.340188,0.338427,0.118800
0.124074,3.325680,0.329936,0.118920
0.132210,3.323448,0.344208,0.118920
0.124074,3.311172,0.333300,0.118920
0.124074,3.336840,0.334512,0.118920
0.125091,3.335724,0.331695,0.118920
0.123057,3.315636,0.340572,0.118920
0.123057,3.320100,0.340572,0.118920
0.124074,3.322332,0.337214,0.118920
0.137295,3.326796,0.334788,0.118920
0.167640,3.310056,0.343640,0.118920
0.155601,3.311172,0.347557,0.119911
0.123057,3.323448,0.341696,0.119911
0.125091,3.321216,0.329265,0.118920
0.124074,3.315636,0.341415,0.118920
0.127125,3.334608,0.334125,0.119911
0.127125,3.332376,0.339360,0.118920
0.124074,3.332376,0.331695,0.119911
0.125091,3.313404,0.342630,0.119911
0.136278,3.313404,0.332088,0.118920
0.165771,3.322332,0.349690,0.118920
0.158652,3.305592,0.341502,0.119911
0.126108,3.330144,0.335340,0.118920
0.124074,3.310056,0.337214,0.118920
0.125091,3.339072,0.341784,0.118920
0.124074,3.325309,0.331695,0.118920
0.124196,3.324564,0.334788,0.118800
0.123057,3.312288,0.335616,0.118920
0.126232,3.334608,0.342066,0.118920
0.124074,3.327912,0.330480,0.118920
0.136278,3.316752,0.337214,0.118800
0.166788,3.308554,0.343640,0.118920
0.159512,3.326796,0.348480,0.118920
0.124074,3.306708,0.340572,0.118920
0.124074,3.308554,0.336001,0.119911
0.124074,3.339072,0.329936,0.118920
0.125091,3.308940,0.340853,0.118920
0.125091,3.325680,0.331695,0.118920
0.125091,3.314520,0.341696,0.118920
0.123057,3.335724,0.329936,0.118920
0.124074,3.304476,0.334400,0.118920
0.124074,3.315636,0.344128,0.118920
0.131193,3.325680,0.337590,0.118920
0.165771,3.301128,0.354530,0.118920
0.160686,3.330144,0.331695,0.118920
0.124074,3.312288,0.332362,0.118920
0.123057,3.313404,0.337770,0.118920
0.124074,3.333492,0.333184,0.118920
0.124074,3.315636,0.334125,0.118920
0.123057,3.313404,0.339264,0.118920
0.125091,3.327912,0.339360,0.118800
0.144414,3.327912,0.334125,0.118800
0.131193,3.306708,0.336555,0.118920
0.168656,3.302244,0.335170,0.118920
0.160686,3.325680,0.353320,0.119911
0.124074,3.314520,0.334788,0.118920
0.125091,3.332376,0.342630,0.118920
0.125091,3.310056,0.331968,0.119911
0.125091,3.331260,0.337214,0.118800
0.124074,3.315636,0.334400,0.118920
0.125091,3.330144,0.341784,0.118920
0.124074,3.308940,0.328723,0.118920
0.127125,3.308940,0.336001,0.118920
0.130176,3.332376,0.335616,0.118800
0.166624,3.305592,0.346346,0.118800
0.165771,3.325680,0.342430,0.118800
0.125091,3.300012,0.334512,0.118920
0.125091,3.313404,0.342630,0.118800
0.125091,3.333492,0.333300,0.118800
0.125091,3.333492,0.337214,0.118800
0.126108,3.315636,0.332241,0.118800
0.127125,3.314520,0.342630,0.118920
0.124074,3.330144,0.331149,0.118800
0.125091,3.333492,0.340480,0.118800
0.127125,3.310056,0.329936,0.118920
0.129159,3.307824,0.342996,0.118920
0.167640,3.316752,0.345135,0.118800
0.164754,3.307824,0.341784,0.118920
0.127125,3.336840,0.337214,0.118800
0.125091,3.311172,0.330480,0.118800
0.124074,3.321216,0.342630,0.118920
0.127125,3.339072,0.336936,0.118920
0.124074,3.311172,0.331968,0.118920
0.125091,3.323448,0.342630,0.118800
0.123057,3.323075,0.333575,0.118920
0.129159,3.336840,0.340853,0.118920
0.164754,3.295548,0.343640,0.118920
0.166624,3.300012,0.337869,0.118920
0.127125,3.339072,0.324405,0.118920
0.121023,3.189528,0.108224,0.118920
0.124074,3.138725,0.058320,0.117810
0.127125,3.123115,0.060750,0.117810
0.123057,3.215196,0.061965,0.116938
0.122040,3.192245,0.192708,0.116938
0.120006,3.275460,0.264870,0.116938
0.123057,3.233052,0.280665,0.117929
0.125091,3.271410,0.282396,0.117929
0.162720,3.220776,0.336936,0.117929
0.166788,3.207384,0.322392,0.117929
0.123057,3.295548,0.322392,0.117810
0.123057,3.335724,0.323190,0.117929
0.124074,3.344652,0.334788,0.117929
0.124074,3.330144,0.339264,0.117929
0.124074,3.352464,0.330876,0.117929
0.124074,3.352117,0.341415,0.117929
0.124074,3.326796,0.341415,0.117929
0.124074,3.337956,0.332362,0.117929
0.123057,3.337956,0.335340,0.117929
0.126108,3.335724,0.336001,0.118920
0.162560,3.342420,0.352401,0.118920
0.169672,3.320100,0.341502,0.118920
0.126108,3.333492,0.334125,0.117810
0.125091,3.338713,0.339640,0.118920
0.124074,3.349116,0.343845,0.118920
0.124074,3.325680,0.328723,0.118920
0.124074,3.333492,0.334125,0.118920
0.124074,3.335724,0.339640,0.118920
0.124074,3.331260,0.329936,0.118920
0.125091,3.349116,0.343279,0.118920
0.167640,3.330144,0.342430,0.118920
0.170688,3.308940,0.349690,0.118920
0.125091,3.320100,0.328723,0.118920
0.125091,3.352464,0.340853,0.118800
0.124074,3.340188,0.333575,0.118920
0.125091,3.331260,0.338427,0.118920
0.124074,3.333492,0.329936,0.118920
0.124074,3.334608,0.341784,0.118920
0.124074,3.352464,0.336936,0.118800
0.126108,3.326796,0.333575,0.118800
0.125091,3.350232,0.334788,0.118800
0.161544,3.310056,0.343640,0.118800
0.170688,3.336840,0.349690,0.118800
0.126108,3.318984,0.339640,0.118800
0.123057,3.344652,0.331695,0.118800
0.123057,3.333492,0.342066,0.118800
0.124074,3.344652,0.340853,0.118800
0.125091,3.324564,0.331149,0.118800
0.124074,3.354696,0.338985,0.118800
0.124074,3.349116,0.334125,0.118800
0.124074,3.331260,0.342630,0.118800
0.124074,3.337956,0.331695,0.118800
0.125091,3.316752,0.349056,0.118800
0.161544,3.340188,0.343640,0.118800
0.175768,3.317868,0.348131,0.118800
0.124074,3.333492,0.328452,0.118800
0.125091,3.334608,0.340572,0.118920
0.124074,3.354696,0.340572,0.118920
0.125091,3.322332,0.331814,0.118800
0.123057,3.358044,0.337214,0.118800
0.124074,3.340188,0.342066,0.118920
0.125091,3.340188,0.338148,0.118920
0.124074,3.333492,0.333575,0.118800
0.159669,3.334608,0.335447,0.118920
0.175768,3.326796,0.353320,0.118920
0.125091,3.330144,0.341502,0.118920
0.124074,3.326796,0.333575,0.118800
0.125091,3.349116,0.333575,0.119790
0.124074,3.349116,0.336936,0.118800
0.124074,3.323448,0.341784,0.118920
0.124074,3.352464,0.329664,0.118920
0.125091,3.335724,0.340291,0.118920
0.124074,3.337956,0.333300,0.118920
0.124074,3.325680,0.337770,0.118920
0.159669,3.343536,0.338148,0.118920
0.176610,3.314520,0.348768,0.118800
0.125091,3.341304,0.336936,0.118920
0.124074,3.326796,0.342066,0.118920
0.124074,3.333492,0.333300,0.118920
0.125091,3.326426,0.335724,0.118920
0.125214,3.335724,0.330876,0.118920
0.124074,3.346884,0.340572,0.118920
0.125091,3.320100,0.339360,0.118920
0.124074,3.335724,0.332362,0.118920
0.125091,3.321216,0.334512,0.118800
0.124074,3.337956,0.337214,0.118800
0.155448,3.313404,0.352110,0.118800
0.177800,3.318984,0.338800,0.118800
0.125091,3.327912,0.331149,0.118800
0.123057,3.348000,0.339360,0.118800
0.124074,3.311172,0.340572,0.118800
0.124074,3.342420,0.331695,0.118800
0.124074,3.329028,0.337214,0.118800
0.125091,3.327912,0.332088,0.118800
0.124074,3.323448,0.340291,0.118920
0.123057,3.344652,0.344208,0.118920
0.156464,3.312288,0.342430,0.118800
0.178816,3.311172,0.349979,0.118920
0.126108,3.336840,0.328452,0.118920
0.124074,3.350232,0.333575,0.118920
0.125091,3.339072,0.340572,0.118800
0.123057,3.318984,0.333300,0.118800
0.124074,3.335724,0.333300,0.118800
0.123057,3.323448,0.338148,0.118800
0.124074,3.336840,0.331149,0.118800
0.124074,3.312288,0.340572,0.118920
0.125091,3.312288,0.339080,0.118800
0.152550,3.341304,0.333575,0.118800
0.175768,3.318984,0.341220,0.118800
0.131193,3.314520,0.353320,0.118800
0.124074,3.313404,0.334236,0.118800
0.124074,3.342420,0.333575,0.118800
0.125091,3.329028,0.332088,0.118800
0.124074,3.327912,0.339360,0.118800
0.124074,3.326796,0.340572,0.118800
0.124074,3.334608,0.331149,0.118800
0.125091,3.343536,0.335724,0.118800
0.125091,3.314520,0.333575,0.118800
0.141363,3.330144,0.344208,0.118800
0.155601,3.313404,0.340291,0.118800
0.174924,3.327912,0.344850,0.118800
0.136278,3.317868,0.337869,0.118800
0.124074,3.326796,0.340572,0.118800
0.125214,3.329028,0.329664,0.118800
0.124074,3.345768,0.336001,0.118800
0.125214,3.329028,0.340572,0.118800
0.124074,3.314520,0.334512,0.118800
0.124074,3.339072,0.334512,0.118800
0.123057,3.339072,0.331149,0.118920
0.149499,3.314520,0.343640,0.118800
0.174924,3.317868,0.347270,0.118800
0.135261,3.333492,0.333575,0.119790
0.125091,3.323448,0.342996,0.119790
0.124074,3.326796,0.336936,0.119790
0.124074,3.323448,0.334788,0.119790
0.124074,3.317868,0.331695,0.118920
0.125091,3.337956,0.334788,0.118800
0.125091,3.312288,0.332088,0.118800
0.124196,3.342420,0.341502,0.118800
0.125091,3.322332,0.329936,0.119790
0.186760,3.320100,0.343640,0.119790
0.208472,3.311172,0.356360,0.118800
0.140346,3.313404,0.337590,0.119790
0.140346,3.329028,0.335724,0.119790
0.125091,3.343536,0.329392,0.118800
0.126108,3.315636,0.341784,0.119790
0.124074,3.329028,0.335724,0.118920
0.124074,3.317868,0.333300,0.118920
0.127125,3.336840,0.333300,0.118800
0.124074,3.311172,0.332362,0.119911
0.125091,3.341304,0.338148,0.118800
0.126108,3.341304,0.340853,0.119911
0.146448,3.314520,0.333025,0.118800
0.174752,3.325680,0.342430,0.118800
0.140346,3.306708,0.347844,0.119911
0.124074,3.326796,0.337214,0.119911
0.125091,3.342420,0.340853,0.118920
0.124074,3.324564,0.331149,0.119911
0.125091,3.325680,0.326028,0.118920
0.124074,3.311172,0.342066,0.119911
0.125091,3.335724,0.335340,0.119790
0.123057,3.324564,0.339640,0.118800
0.125091,3.317868,0.334236,0.118800
0.176958,3.307824,0.347270,0.118920
0.140208,3.303360,0.341502,0.119790
0.125091,3.333492,0.342630,0.119911
0.125091,3.335724,0.331149,0.119911
0.125091,3.314520,0.333575,0.118800
0.125091,3.314520,0.337770,0.118920
0.125091,3.329028,0.342066,0.119911
0.124074,3.336840,0.329664,0.119911
0.124074,3.314520,0.333575,0.118920
0.125091,3.320100,0.334512,0.118920
0.142380,3.323448,0.343279,0.119911
0.172720,3.318984,0.339080,0.119911
0.137160,3.304476,0.340291,0.119790
0.137295,3.311172,0.343845,0.118920
0.125091,3.340188,0.333300,0.118800
0.124074,3.320100,0.337214,0.119790
0.124074,3.323448,0.328452,0.118800
0.124074,3.313404,0.342066,0.119911
0.123057,3.340188,0.333300,0.118920
0.125091,3.323448,0.337214,0.118920
0.124074,3.320100,0.328723,0.118800
0.124074,3.311172,0.342996,0.119790
0.145431,3.326796,0.337590,0.118920
0.172720,3.301128,0.352110,0.119911
0.143397,3.339072,0.329664,0.119790
0.124074,3.313404,0.333575,0.118920
0.125091,3.330144,0.336001,0.118800
0.124074,3.315636,0.339360,0.118920
0.124074,3.348000,0.331695,0.119790
0.123057,3.311172,0.333575,0.119911
0.125091,3.334608,0.336936,0.118920
0.124074,3.314520,0.341784,0.119911
0.125091,3.333492,0.342066,0.119790
0.142380,3.333492,0.329936,0.118800
0.144272,3.300012,0.337590,0.119790
0.125091,3.334608,0.331149,0.119790
0.123057,3.335724,0.339360,0.118800
0.126108,3.315636,0.331149,0.119790
0.124074,3.318984,0.340572,0.118800
0.124074,3.329028,0.332362,0.118800
0.124074,3.342064,0.337214,0.118800
0.124074,3.316752,0.329936,0.118800
0.124074,3.320100,0.342066,0.118920
0.147465,3.322332,0.332362,0.118800
0.170688,3.325680,0.346346,0.118800
0.170688,3.292200,0.344850,0.119790
0.146448,3.317490,0.335340,0.119911
0.126108,3.335724,0.336658,0.118920
0.124074,3.323448,0.332362,0.119911
0.124074,3.323448,0.339640,0.118920
0.124074,3.324564,0.330876,0.119790
0.124074,3.325680,0.335447,0.118920
0.124074,3.316752,0.332088,0.118800
0.124074,3.336840,0.337770,0.118800
0.125091,3.320100,0.338985,0.118800
0.142380,3.330144,0.342713,0.118800
0.169672,3.297780,0.344850,0.119790
0.148482,3.311172,0.332362,0.118800
0.125091,3.337956,0.337869,0.118920
0.124074,3.320100,0.335447,0.119790
0.124074,3.324564,0.333300,0.118920
0.124074,3.311172,0.329664,0.118800
0.125091,3.339072,0.342630,0.118920
0.124074,3.315636,0.332910,0.118920
0.124074,3.325680,0.335724,0.119911
0.123057,3.308940,0.329936,0.118920
0.144414,3.331260,0.345135,0.119911
0.165608,3.301128,0.344850,0.119911
0.150516,3.323448,0.340572,0.119911
0.124074,3.311172,0.328452,0.118800
0.125091,3.334608,0.343845,0.119911
0.124074,3.326796,0.333575,0.119790
0.125091,3.316752,0.337770,0.118920
0.124074,3.311172,0.329265,0.118800
0.125091,3.334608,0.342066,0.118800
0.124074,3.318984,0.331149,0.119790
0.142380,3.318984,0.342430,0.118800
0.164592,3.318984,0.342430,0.119911
0.164592,3.301128,0.342430,0.119911
0.152550,3.314520,0.335724,0.119911
0.126108,3.326796,0.342630,0.119790
0.124074,3.336840,0.334512,0.118920
0.125091,3.312288,0.335724,0.119911
0.124074,3.311172,0.328723,0.119790
0.125091,3.329028,0.344128,0.119790
0.124074,3.332376,0.333575,0.119790
0.124074,3.313404,0.338427,0.118800
0.125091,3.310056,0.327510,0.118800
0.142380,3.333492,0.339080,0.119911
0.166624,3.294432,0.344850,0.118920
0.154584,3.329028,0.342713,0.118920
0.124074,3.316752,0.336001,0.119911
0.124074,3.320100,0.331149,0.119911
0.124074,3.326796,0.340572,0.118800
0.124074,3.334608,0.330876,0.118800
0.124074,3.314520,0.340200,0.118800
0.124074,3.316373,0.331149,0.118800
0.124074,3.335724,0.337214,0.118800
0.123057,3.327912,0.332362,0.119790
0.139329,3.313404,0.344492,0.118800
0.165608,3.303360,0.338800,0.119790
0.154432,3.316752,0.340010,0.118800
0.123057,3.317868,0.339360,0.119790
0.123057,3.316752,0.341696,0.119911
0.112998,3.053985,0.108224,0.119911
0.098746,2.654505,0.059437,0.118920
0.099764,2.641000,0.059437,0.117929
0.097728,2.634471,0.059437,0.117810
