A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.180848,2.144230,0.317460,0.106920
0.183060,2.146452,0.317460,0.106920
0.180848,2.141190,0.322344,0.106920
0.183060,2.216445,0.318681,0.106920
0.219456,2.142008,0.321123,0.107910
0.206248,2.189781,0.330891,0.106920
0.180848,2.143119,0.322344,0.107910
0.181864,2.143119,0.316239,0.107910
0.181026,2.142008,0.318681,0.106920
0.183060,2.146452,0.322344,0.108019
0.182043,2.142008,0.318681,0.108019
0.184077,2.208668,0.313797,0.108019
0.181026,2.155340,0.318681,0.107910
0.181864,2.142008,0.317460,0.107910
0.180848,2.147850,0.321123,0.108019
0.221488,2.204224,0.315018,0.107910
0.221488,2.140897,0.333333,0.107910
0.206248,2.183370,0.318681,0.108019
0.184077,2.146452,0.322344,0.108019
0.179832,2.234221,0.310134,0.109010
0.181864,2.147563,0.322344,0.108019
0.180848,2.147563,0.318681,0.108019
0.182043,2.139786,0.316239,0.108019
0.181026,2.146452,0.318681,0.108019
0.183060,2.146452,0.322344,0.108019
0.181026,2.142008,0.317460,0.109010
0.215392,2.220889,0.336996,0.109010
0.208280,2.186448,0.321123,0.108900
0.180848,2.145341,0.324786,0.108019
0.207264,2.227555,0.310134,0.109010
0.181864,2.140897,0.319902,0.109010
0.181864,2.140897,0.316239,0.109010
0.180848,2.144520,0.317460,0.109010
0.182880,2.145341,0.322344,0.109010
0.181864,2.143119,0.319902,0.109010
0.181864,2.143410,0.319902,0.109010
0.181864,2.146740,0.316239,0.109010
0.215392,2.215334,0.319902,0.109010
0.210312,2.181150,0.336050,0.109010
0.180848,2.144520,0.318681,0.109010
0.182880,2.144520,0.315018,0.109010
0.180848,2.141190,0.319902,0.109010
0.182880,2.143410,0.319902,0.108019
0.180848,2.143410,0.316239,0.108900
0.181864,2.136750,0.318681,0.109010
0.181864,2.139786,0.321123,0.107910
0.182880,2.145341,0.317460,0.108019
0.180848,2.143410,0.315018,0.107910
0.180848,2.187810,0.318681,0.107910
0.214376,2.170050,0.327228,0.108019
0.213360,2.140080,0.311355,0.109010
0.181864,2.136750,0.321123,0.108019
0.181864,2.136750,0.322344,0.109010
0.182880,2.143119,0.317460,0.108019
0.182880,2.145630,0.316239,0.108019
0.182880,2.140080,0.321123,0.107910
0.180848,2.140080,0.310134,0.109010
0.182880,2.140897,0.318681,0.107910
0.182043,2.136750,0.321123,0.107910
0.182043,2.141190,0.317460,0.108019
0.211328,2.172270,0.315018,0.109010
0.181026,2.130090,0.324786,0.108019
0.183060,2.137860,0.317460,0.108019
0.180848,2.142008,0.317460,0.107910
0.183060,2.138675,0.319902,0.107910
0.179832,2.138675,0.321123,0.107910
0.183060,2.143119,0.316239,0.108019
0.185928,2.137860,0.318681,0.108019
0.182880,2.134530,0.321123,0.108019
0.181026,2.140897,0.319902,0.108019
0.211328,2.220889,0.322344,0.108019
0.215392,2.169783,0.321123,0.108019
0.182043,2.129787,0.316239,0.108019
0.182043,2.138675,0.321123,0.108019
0.182043,2.142008,0.321123,0.108019
0.182043,2.140897,0.316239,0.108019
0.180009,2.133420,0.318681,0.108019
0.181864,2.135640,0.322344,0.108019
0.180848,2.137860,0.318681,0.108019
0.181864,2.141190,0.316239,0.108019
0.180848,2.137564,0.317460,0.108019
0.180848,2.185337,0.317460,0.108019
0.211328,2.132009,0.321123,0.108019
0.215392,2.181150,0.329670,0.108019
0.180848,2.143119,0.322344,0.108019
0.185928,2.137860,0.318681,0.108019
0.180009,2.125343,0.316239,0.108019
0.181864,2.138970,0.315018,0.107910
0.181026,2.131200,0.319902,0.108019
0.183060,2.209779,0.311355,0.107028
0.183896,2.132310,0.312576,0.108019
0.183060,2.137860,0.317460,0.108019
0.182043,2.222220,0.318681,0.108019
0.219456,2.160060,0.311355,0.107028
0.182043,2.133420,0.315018,0.107910
0.182043,2.137860,0.317460,0.107910
0.182043,2.137860,0.319902,0.107910
0.182043,2.140897,0.318681,0.106920
0.180848,2.133420,0.316239,0.108019
0.181026,2.135342,0.317460,0.107028
0.180848,2.137564,0.321123,0.107028
0.180848,2.138675,0.318681,0.108019
0.181026,2.138675,0.316239,0.107028
0.208280,2.200891,0.306471,0.108019
0.220472,2.148674,0.335775,0.108019
0.182880,2.148674,0.313797,0.107910
0.181026,2.136453,0.316239,0.108019
0.182043,2.135342,0.317460,0.108019
0.181864,2.139786,0.319902,0.108019
0.184077,2.140080,0.321123,0.108019
0.181026,2.134530,0.317460,0.107910
0.182043,2.135342,0.315018,0.108019
0.182043,2.140897,0.317460,0.108019
0.182043,2.140897,0.321123,0.107910
0.181864,2.147563,0.311355,0.108019
0.206248,2.197558,0.333333,0.108019
0.222504,2.156451,0.311100,0.109010
0.182043,2.137860,0.319902,0.108019
0.181026,2.135640,0.317460,0.108019
0.182043,2.135640,0.316239,0.107910
0.183060,2.138970,0.317460,0.108019
0.181026,2.140080,0.319902,0.108019
0.183060,2.138675,0.319902,0.108019
0.181026,2.136750,0.317460,0.108019
0.181864,2.138970,0.316239,0.107910
0.181864,2.140897,0.315018,0.107910
0.220472,2.136750,0.323565,0.109010
0.182043,2.138970,0.313797,0.109010
0.182043,2.139786,0.317460,0.109010
0.182043,2.136750,0.321123,0.109010
0.180848,2.138970,0.318681,0.109010
0.183060,2.142008,0.316239,0.108019
0.182043,2.142008,0.316239,0.109010
0.181026,2.138675,0.319902,0.108900
0.182043,2.137564,0.319902,0.107910
0.182043,2.142008,0.316239,0.109010
0.203200,2.237554,0.316239,0.107910
0.223520,2.147563,0.329670,0.108900
0.183060,2.140897,0.313797,0.108900
0.180848,2.137564,0.321123,0.109010
0.183060,2.138675,0.321123,0.108900
0.183060,2.138675,0.316239,0.108900
0.182043,2.140897,0.316239,0.108019
0.181026,2.143119,0.319902,0.109010
0.183060,2.138675,0.321123,0.109010
0.181026,2.139786,0.317460,0.109010
0.181026,2.142008,0.316239,0.108019
0.183060,2.140897,0.316239,0.109010
0.200152,2.207557,0.322344,0.108019
0.224315,2.130090,0.316239,0.107910
0.182880,2.142300,0.317460,0.107910
0.182043,2.137860,0.318681,0.107910
0.181864,2.133420,0.319902,0.108019
0.182880,2.137564,0.318681,0.107910
0.182043,2.140080,0.317460,0.108019
0.182043,2.140897,0.316239,0.108019
0.180848,2.140897,0.321123,0.108019
0.182043,2.138675,0.316239,0.109010
0.181026,2.134530,0.317460,0.109010
0.201168,2.230888,0.322344,0.109010
0.183060,2.140897,0.317460,0.108019
0.181026,2.137564,0.319902,0.108019
0.182043,2.136453,0.319902,0.107910
0.181026,2.139786,0.316239,0.107910
0.182880,2.133120,0.319902,0.107910
0.181026,2.140897,0.316239,0.108019
0.180848,2.130898,0.321123,0.107910
0.181026,2.136453,0.318681,0.108019
0.182043,2.140897,0.316239,0.108900
0.198120,2.219778,0.310134,0.107910
0.225330,2.145630,0.319902,0.108900
0.180848,2.122320,0.319902,0.107910
0.181026,2.136750,0.317460,0.108900
0.182043,2.137860,0.317460,0.108019
0.182043,2.137564,0.316239,0.107910
0.181864,2.137564,0.316239,0.108019
0.180848,2.134530,0.318681,0.108019
0.181864,2.136750,0.319902,0.108019
0.180848,2.136750,0.319902,0.108019
0.181026,2.134530,0.315018,0.108019
0.182043,2.231999,0.315018,0.108019
0.198120,2.131200,0.319902,0.108019
0.229616,2.141190,0.328860,0.108019
0.182043,2.135640,0.306471,0.109010
0.180848,2.140897,0.319902,0.109010
0.182043,2.138675,0.318681,0.108019
0.181026,2.138675,0.318681,0.108019
0.182043,2.135640,0.315018,0.108019
0.181026,2.133420,0.315018,0.108019
0.183060,2.137564,0.317460,0.108019
0.181864,2.135640,0.319902,0.108019
0.182043,2.137860,0.318681,0.108019
0.195072,2.228666,0.312576,0.108019
0.227584,2.122010,0.334554,0.108019
0.181026,2.140897,0.317460,0.108019
0.181864,2.138675,0.319902,0.108019
0.181864,2.136453,0.318681,0.108019
0.182043,2.135342,0.316239,0.108019
0.181026,2.136453,0.316239,0.108019
0.183060,2.135342,0.317460,0.108019
0.181026,2.136750,0.319902,0.108019
0.183060,2.137564,0.319902,0.108019
0.194056,2.160895,0.307692,0.108019
0.229616,2.189781,0.334554,0.108019
0.186944,2.145630,0.318681,0.108019
0.183060,2.135640,0.319902,0.108019
0.181864,2.139786,0.319902,0.108019
0.181864,2.133420,0.317460,0.107910
0.180848,2.132310,0.316239,0.108019
0.181864,2.136453,0.316239,0.108019
0.181864,2.139786,0.318681,0.108019
0.180848,2.139786,0.319902,0.108019
0.180848,2.137564,0.318681,0.108019
0.182880,2.134231,0.316239,0.108019
0.191008,2.217556,0.323565,0.108019
0.228600,2.144230,0.313797,0.108019
0.186111,2.136453,0.316239,0.109010
0.181864,2.138675,0.316239,0.108019
0.182043,2.138675,0.318681,0.109010
0.182043,2.138970,0.319902,0.109010
0.183060,2.136750,0.319902,0.108900
0.181026,2.134530,0.318681,0.109010
0.182043,2.138970,0.316239,0.108019
0.181026,2.136750,0.316239,0.109010
0.182043,2.140897,0.316239,0.109010
0.191196,2.237554,0.318681,0.109010
0.229616,2.109789,0.330891,0.109010
0.195264,1.842604,0.226548,0.109010
0.193230,1.705212,0.057011,0.108019
0.194247,1.699672,0.055798,0.107028
0.192213,1.699672,0.057105,0.107028
0.184077,1.804932,0.110383,0.107028
0.178992,2.049060,0.283794,0.107028
0.178816,2.055720,0.272832,0.107028
0.178992,2.025750,0.276032,0.107028
0.186111,1.988010,0.278160,0.107028
0.221270,2.151180,0.301587,0.108019
0.185928,2.193114,0.305250,0.108019
0.183060,2.159784,0.319902,0.108019
0.180848,2.156451,0.323565,0.108019
0.182043,2.228666,0.312576,0.108019
0.181026,2.144230,0.319902,0.108019
0.182043,2.163117,0.318681,0.109010
0.180009,2.154229,0.322344,0.108019
0.180009,2.157562,0.318681,0.109010
0.183060,2.168672,0.321123,0.109010
0.182043,2.148674,0.321123,0.109010
0.189162,2.243109,0.322344,0.109010
0.227584,2.169783,0.329670,0.109010
0.192024,2.156451,0.321123,0.109010
0.183060,2.148960,0.319902,0.109010
0.183060,2.150070,0.316239,0.109010
0.182043,2.153118,0.318681,0.109010
0.182043,2.150896,0.322344,0.109010
0.183060,2.148960,0.317460,0.109010
0.183060,2.148960,0.316239,0.109010
0.182043,2.144520,0.323565,0.109010
0.183060,2.154510,0.318681,0.109010
0.186111,2.222000,0.308913,0.109010
0.228600,2.158673,0.326007,0.109010
0.194247,2.123121,0.319902,0.109010
0.183060,2.152007,0.316239,0.109010
0.183060,2.156451,0.319902,0.109010
0.182043,2.154229,0.316239,0.109010
0.183060,2.150896,0.321123,0.109010
0.182043,2.154229,0.321123,0.109010
0.183060,2.155340,0.321123,0.109010
0.183060,2.148674,0.316239,0.109010
0.186111,2.222000,0.316239,0.109010
0.227584,2.115344,0.315018,0.108019
0.196281,2.156451,0.333333,0.109010
0.182043,2.156451,0.311355,0.109010
0.182043,2.152007,0.322344,0.109010
0.183060,2.148674,0.317460,0.109010
0.182043,2.145341,0.317460,0.109010
0.183060,2.145341,0.321123,0.109010
0.183060,2.157562,0.319902,0.109010
0.183060,2.148674,0.315018,0.109010
0.183060,2.148674,0.318681,0.109010
0.183060,2.155340,0.322344,0.109010
0.183060,2.217556,0.307692,0.109010
0.225552,2.142008,0.334554,0.109010
0.198315,2.135342,0.310134,0.109010
0.182043,2.148674,0.317460,0.109010
0.182043,2.153118,0.317460,0.109010
0.182043,2.153118,0.323565,0.109010
0.182043,2.151180,0.319902,0.109010
0.181026,2.148960,0.316239,0.109010
0.182043,2.146740,0.322344,0.108019
0.180848,2.147850,0.319902,0.108019
0.181864,2.147850,0.315018,0.109010
0.184912,2.174227,0.321123,0.109010
0.225552,2.210890,0.334554,0.108019
0.196910,2.150896,0.311355,0.109010
0.182880,2.147850,0.319902,0.109010
0.180848,2.147563,0.317460,0.109010
0.180848,2.150070,0.323565,0.108019
0.182043,2.154229,0.318681,0.108019
0.181026,2.148674,0.316239,0.108019
0.183060,2.151180,0.321123,0.108019
0.180848,2.150070,0.319902,0.108019
0.184912,2.141190,0.316239,0.108019
0.222504,2.218667,0.330891,0.108019
0.202184,2.153118,0.312576,0.108019
0.184077,2.152007,0.323565,0.109010
0.183060,2.152007,0.319902,0.108019
0.181026,2.148674,0.317460,0.108019
0.183060,2.154229,0.321123,0.108019
0.183060,2.148674,0.321123,0.108019
0.182043,2.140897,0.315018,0.108019
0.182043,2.147563,0.316239,0.108019
0.182880,2.155340,0.322344,0.108019
0.184077,2.150896,0.321123,0.108019
0.186111,2.200891,0.321123,0.108019
0.222504,2.159784,0.315018,0.108019
0.198940,2.150896,0.322344,0.108019
0.182880,2.150896,0.317460,0.108019
0.180848,2.154229,0.316239,0.108019
0.182880,2.145630,0.321123,0.108019
0.180848,2.147850,0.322344,0.108019
0.182880,2.147850,0.316239,0.108019
0.180848,2.148674,0.318681,0.108019
0.181864,2.149785,0.321123,0.107028
0.181864,2.145341,0.317460,0.107028
0.184912,2.146740,0.317460,0.108019
0.219456,2.203113,0.321123,0.107028
0.203200,2.145341,0.318681,0.108019
0.182880,2.153118,0.318681,0.108019
0.181864,2.146452,0.323565,0.108019
0.181864,2.156451,0.318681,0.107028
0.183060,2.154229,0.321123,0.107028
0.182043,2.143119,0.319902,0.107028
0.181864,2.146452,0.315018,0.107028
0.183060,2.145630,0.316239,0.107028
0.186111,2.143410,0.322344,0.107028
0.219456,2.177820,0.317460,0.107028
0.203000,2.157840,0.318681,0.108019
0.180848,2.144230,0.321123,0.107028
0.182880,2.146740,0.317460,0.107028
0.180848,2.141190,0.312576,0.107028
0.183060,2.150070,0.316239,0.107028
0.181026,2.145630,0.321123,0.107028
0.181026,2.145630,0.319902,0.107028
0.183060,2.148960,0.317460,0.107028
0.183060,2.132310,0.318681,0.107028
0.182043,2.146740,0.316239,0.107028
0.182043,2.216670,0.321123,0.107028
0.219456,2.167830,0.332112,0.107028
0.208280,2.133420,0.311355,0.107028
0.181026,2.144520,0.315018,0.107028
0.181864,2.140080,0.316239,0.107028
0.180848,2.137860,0.321123,0.107028
0.181026,2.144230,0.319902,0.108019
0.182043,2.146452,0.315018,0.108019
0.181026,2.143410,0.318681,0.108019
0.181864,2.139786,0.322344,0.108019
0.181026,2.145341,0.317460,0.108019
0.182880,2.210890,0.305718,0.108019
0.219456,2.133420,0.305718,0.108019
0.206248,2.153118,0.334554,0.108019
0.181026,2.146452,0.313797,0.108019
0.182043,2.142300,0.317460,0.108019
0.181026,2.149785,0.322344,0.108019
0.181026,2.142008,0.317460,0.108019
0.181026,2.142008,0.319902,0.108019
0.182880,2.142008,0.321123,0.109010
0.182043,2.141190,0.317460,0.108019
0.183896,2.144230,0.317460,0.108019
0.217424,2.216445,0.316239,0.108019
0.209296,2.110110,0.328449,0.108019
0.181864,2.138675,0.308660,0.109010
0.181864,2.142008,0.322344,0.108019
0.181026,2.148960,0.319902,0.108019
0.183060,2.146452,0.317460,0.108019
0.181026,2.146452,0.318681,0.108019
0.181026,2.148674,0.322344,0.108019
0.183060,2.149785,0.317460,0.109010
0.182043,2.142008,0.316239,0.108019
0.182043,2.142300,0.322344,0.109010
0.183060,2.176449,0.306471,0.108019
0.217424,2.167561,0.336996,0.108019
0.210312,2.152007,0.315018,0.108019
0.181864,2.143119,0.316239,0.109010
0.181864,2.144230,0.322344,0.108019
0.181864,2.145341,0.319902,0.108019
0.181864,2.140897,0.315018,0.108019
0.183060,2.139786,0.319902,0.108019
0.181026,2.143410,0.322344,0.108019
0.183060,2.141190,0.317460,0.108019
0.182043,2.140080,0.318681,0.108019
0.186111,2.143410,0.324786,0.108019
0.214376,2.185337,0.315018,0.108019
0.214376,2.162280,0.312576,0.109010
0.182043,2.142300,0.322344,0.108019
0.183060,2.142008,0.318681,0.109010
0.182043,2.139786,0.317460,0.108019
0.183060,2.138970,0.321123,0.108019
0.183060,2.141190,0.317460,0.107910
0.181026,2.138970,0.317460,0.108019
0.183060,2.141190,0.319902,0.107910
0.182043,2.142008,0.321123,0.108019
0.213360,2.176449,0.315018,0.108019
0.211328,2.173380,0.322344,0.108019
0.183060,2.144520,0.319902,0.108019
0.182043,2.138970,0.319902,0.108019
0.182043,2.144230,0.317460,0.108019
0.183060,2.143119,0.318681,0.108019
0.182043,2.140897,0.322344,0.108019
0.182043,2.146452,0.318681,0.108019
0.183060,2.146452,0.316239,0.108019
0.183060,2.147563,0.321123,0.108019
0.182043,2.145341,0.321123,0.108019
0.182043,2.142008,0.315018,0.108019
0.212344,2.199780,0.313797,0.108019
0.216408,2.182004,0.329670,0.109010
0.181026,2.148674,0.322344,0.109010
0.182043,2.140897,0.318681,0.108019
0.181026,2.139786,0.321123,0.108019
0.182043,2.140897,0.321123,0.108019
0.181026,2.140897,0.316239,0.107910
0.182043,2.144230,0.318681,0.108019
0.181026,2.143119,0.322344,0.108900
0.182043,2.140897,0.318681,0.109010
0.182043,2.142008,0.316239,0.108019
0.209296,2.209779,0.321123,0.109010
0.213150,2.163390,0.324786,0.108019
0.182880,2.143410,0.316239,0.109010
0.182043,2.142300,0.317460,0.107910
0.182043,2.137860,0.321123,0.108900
0.182043,2.135640,0.319902,0.108900
0.181026,2.140897,0.315018,0.108019
0.181026,2.139786,0.321123,0.108019
0.182043,2.135640,0.317460,0.108019
0.181026,2.143119,0.316239,0.109010
0.210312,2.204224,0.321123,0.109010
0.218440,2.174227,0.334554,0.109010
0.183060,2.127870,0.308913,0.109010
0.181026,2.137860,0.321123,0.109010
0.183060,2.140080,0.317460,0.109010
0.181026,2.144230,0.316239,0.109010
0.181026,2.138675,0.319902,0.109010
0.181864,2.138675,0.321123,0.108019
0.183060,2.143119,0.316239,0.109010
0.182043,2.140897,0.316239,0.107910
0.182043,2.138675,0.321123,0.108019
0.183060,2.213112,0.308913,0.108019
0.207264,2.101230,0.333333,0.107910
0.216195,2.172270,0.321123,0.108019
0.181864,2.140080,0.316239,0.108019
0.181864,2.139786,0.318681,0.108019
0.180848,2.135640,0.318681,0.108019
0.181864,2.137564,0.315018,0.108019
0.181864,2.136453,0.318681,0.108019
0.182043,2.142008,0.321123,0.108019
0.181026,2.142008,0.318681,0.108019
0.183060,2.139786,0.316239,0.108019
0.181026,2.135342,0.323565,0.108019
0.206248,2.197558,0.310134,0.108019
0.222504,2.134530,0.335775,0.108019
0.184077,2.154229,0.311355,0.108019
0.181864,2.142008,0.317460,0.108019
0.181026,2.136453,0.321123,0.108019
0.180848,2.204224,0.300366,0.108019
0.181026,2.132009,0.312576,0.108019
0.182043,2.139786,0.318681,0.108019
0.182043,2.133420,0.317460,0.108019
0.182043,2.131200,0.319902,0.108019
0.204216,2.150896,0.306471,0.108019
0.219240,2.157840,0.329670,0.108019
0.182880,2.160060,0.315018,0.108019
0.180848,2.134530,0.319902,0.108019
0.182880,2.140897,0.319902,0.108019
0.180848,2.137564,0.316239,0.108019
0.180848,2.136750,0.316239,0.108019
0.181864,2.134231,0.319902,0.108019
0.181864,2.138675,0.321123,0.108019
0.179832,2.138675,0.316239,0.108019
0.181864,2.136453,0.316239,0.108019
0.180848,2.135342,0.321123,0.107028
0.203200,2.198669,0.319902,0.108019
0.223520,2.174227,0.322344,0.108019
0.181864,2.139786,0.319902,0.108019
0.181026,2.134530,0.317460,0.107028
0.180848,2.133420,0.317460,0.108019
0.181864,2.136453,0.318681,0.107028
0.180848,2.138675,0.321123,0.108019
0.180848,2.138675,0.318681,0.107028
0.182043,2.134530,0.316239,0.107028
0.181864,2.136453,0.316239,0.107028
0.180009,2.138675,0.319902,0.107028
0.199136,2.193114,0.321123,0.107028
0.224315,2.147563,0.313797,0.108019
0.182880,2.133420,0.318681,0.107028
0.181026,2.136750,0.321123,0.108019
0.182043,2.137564,0.318681,0.108019
0.180009,2.133420,0.315018,0.108019
0.182043,2.133420,0.317460,0.108019
0.184077,2.136750,0.317460,0.108019
0.181026,2.139786,0.321123,0.108019
0.182043,2.133420,0.317460,0.108019
0.200152,2.132310,0.316239,0.108019
0.226568,2.204224,0.312576,0.108019
0.183060,2.154510,0.327228,0.108019
0.181026,2.134530,0.315018,0.108019
0.182043,2.135640,0.317460,0.108019
0.182043,2.137860,0.318681,0.108019
0.182043,2.135640,0.319902,0.108019
0.181864,2.134530,0.318681,0.108019
0.183060,2.134530,0.317460,0.108019
0.181026,2.138970,0.318681,0.108019
0.182880,2.137860,0.321123,0.108019
0.181026,2.135640,0.318681,0.109010
0.196088,2.191140,0.312576,0.108019
0.227584,2.168940,0.322344,0.109010
0.183060,2.134530,0.319902,0.109010
0.181864,2.136750,0.317460,0.109010
0.183060,2.136750,0.317460,0.109010
0.181026,2.138970,0.318681,0.108900
0.182880,2.136750,0.319902,0.109010
0.182043,2.139786,0.319902,0.109010
0.181026,2.137860,0.316239,0.107910
0.182043,2.140080,0.318681,0.107910
0.182043,2.134231,0.318681,0.108900
0.198315,2.237554,0.313797,0.108900
0.228375,2.167830,0.330891,0.108900
0.182880,2.144230,0.317460,0.108900
0.184912,2.138970,0.319902,0.108900
0.182880,2.137860,0.321123,0.108900
0.181864,2.137564,0.318681,0.108900
0.181864,2.136750,0.316239,0.108900
0.181864,2.135640,0.315018,0.108900
0.183060,2.137860,0.318681,0.109010
0.182043,2.140080,0.317460,0.109010
0.193040,2.206446,0.321123,0.109010
0.227584,2.133120,0.335775,0.109010
0.186111,2.158950,0.307692,0.108900
0.182043,2.133420,0.319902,0.109010
0.180848,2.135640,0.318681,0.108900
0.180848,2.136750,0.316239,0.108900
0.182043,2.140897,0.316239,0.109010
0.182880,2.136453,0.319902,0.108900
0.181026,2.135640,0.319902,0.109010
0.180848,2.135640,0.319902,0.108900
0.180848,2.138970,0.318681,0.108900
0.181864,2.138970,0.316239,0.109010
0.195072,2.241998,0.318681,0.109010
0.227584,2.107890,0.329670,0.108900
0.186111,2.145630,0.313797,0.109010
0.181026,2.135640,0.317460,0.108900
0.182043,2.135640,0.319902,0.107910
0.181026,2.138675,0.318681,0.108900
0.182043,2.136750,0.316239,0.107910
0.182043,2.139786,0.316239,0.107910
0.182043,2.136453,0.317460,0.107910
0.181026,2.138675,0.318681,0.107910
0.182043,2.135640,0.318681,0.107910
0.190179,2.156730,0.306471,0.108019
0.228600,2.167830,0.333333,0.108019
0.188145,2.154229,0.318681,0.109010
0.182043,2.138675,0.318681,0.107910
0.181026,2.138675,0.317460,0.109010
0.182043,2.137860,0.316239,0.107910
0.189992,2.132310,0.317460,0.107910
0.182043,2.170894,0.312576,0.107910
0.182043,2.137564,0.316239,0.107910
0.182043,2.133420,0.317460,0.107910
0.191008,2.136750,0.319902,0.107910
0.228600,2.227770,0.322344,0.107910
0.188790,2.155620,0.322344,0.107910
0.182880,2.137860,0.316239,0.108019
0.179832,2.136453,0.316239,0.107910
0.179832,2.134231,0.316239,0.107910
0.182880,2.134530,0.318681,0.108019
0.183060,2.130090,0.310134,0.107910
0.182043,2.132310,0.316239,0.107910
0.182043,2.133420,0.318681,0.108019
0.181026,2.135640,0.319902,0.108019
0.185094,2.134530,0.318681,0.108019
0.187960,2.224440,0.321123,0.108019
0.227584,2.156730,0.326007,0.108019
0.192024,2.134530,0.319902,0.108019
0.184912,2.133420,0.318681,0.108019
0.181864,2.135640,0.317460,0.108019
0.181864,2.132310,0.315018,0.108019
0.182043,2.132310,0.318681,0.107028
0.183896,2.133420,0.319902,0.108019
0.183896,2.133420,0.319902,0.107028
0.182043,2.136453,0.317460,0.106920
0.184077,2.134231,0.316239,0.107028
0.188976,2.134231,0.316239,0.107910
0.227584,2.227555,0.323565,0.106920
0.189992,2.152007,0.328449,0.107910
0.191008,2.097900,0.267180,0.107910
0.193040,1.738452,0.085050,0.106920
0.193040,1.804932,0.059535,0.106920
0.191008,1.719616,0.055798,0.106920
0.195072,1.719616,0.058224,0.105930
0.182880,1.894680,0.061965,0.105930
0.178992,2.080140,0.268736,0.106037
0.178992,2.047950,0.268736,0.105930
0.225552,2.112330,0.289140,0.105930
0.192213,2.050170,0.305000,0.106037
0.177975,2.021310,0.286935,0.105930
0.180009,1.996890,0.285480,0.105930
0.179832,2.123121,0.308913,0.105930
0.180848,2.147563,0.322344,0.106920
0.183060,2.146452,0.316239,0.106920
0.179832,2.158673,0.317460,0.107028
0.182043,2.148674,0.323565,0.106920
0.179832,2.148674,0.318681,0.106920
0.182043,2.146740,0.316239,0.106920
0.185094,2.239776,0.321123,0.106920
0.226568,2.165339,0.333333,0.108019
0.193040,2.155340,0.317460,0.107910
0.182043,2.151180,0.318681,0.107910
0.181026,2.150896,0.322344,0.107910
0.182043,2.153118,0.319902,0.107910
0.180848,2.152290,0.317460,0.108019
0.183060,2.151180,0.321123,0.107910
0.181026,2.146452,0.319902,0.107910
0.183060,2.149785,0.317460,0.107910
0.182043,2.158673,0.318681,0.107910
0.185094,2.234221,0.313797,0.107910
0.226568,2.146452,0.333333,0.108900
0.199136,2.152007,0.311355,0.108900
0.186111,2.150896,0.322344,0.108900
0.181864,2.152007,0.318681,0.108900
0.182880,2.159784,0.316239,0.108900
0.182043,2.154229,0.321123,0.108900
0.182880,2.149785,0.322344,0.108900
0.182043,2.147850,0.317460,0.108900
0.184912,2.155340,0.319902,0.109010
0.182043,2.154229,0.322344,0.108900
0.185094,2.247553,0.307692,0.108900
0.195895,2.120899,0.334554,0.108900
0.182880,2.163117,0.316239,0.108900
0.182880,2.153118,0.319902,0.108900
0.182880,2.159784,0.317460,0.108900
0.183060,2.149785,0.321123,0.109010
0.182043,2.154229,0.321123,0.109010
0.182880,2.159784,0.315018,0.109010
0.182880,2.152007,0.319902,0.108900
0.181864,2.147563,0.322344,0.109010
0.182880,2.150896,0.317460,0.109010
0.185928,2.179782,0.316239,0.109010
0.222504,2.192003,0.322344,0.109010
0.200970,2.192003,0.323565,0.108900
0.182880,2.153118,0.322344,0.109010
0.180848,2.148960,0.319902,0.109010
0.182880,2.156451,0.317460,0.108900
0.181864,2.152007,0.318681,0.108900
0.183060,2.154229,0.323565,0.108900
0.181864,2.155340,0.318681,0.109010
0.181864,2.155340,0.316239,0.108900
0.181864,2.153118,0.321123,0.108900
0.185928,2.154229,0.319902,0.108900
0.221488,2.247553,0.323565,0.108900
0.202184,2.148674,0.318681,0.108900
0.182043,2.150070,0.315018,0.108900
0.180848,2.152007,0.322344,0.108900
0.182043,2.156451,0.319902,0.108900
0.182043,2.147850,0.316239,0.108900
0.183060,2.148960,0.319902,0.108900
0.181026,2.147850,0.321123,0.109010
0.182043,2.155620,0.317460,0.109010
0.182043,2.150070,0.316239,0.109010
0.184912,2.149785,0.321123,0.109010
0.220472,2.248664,0.326007,0.109010
0.181026,2.153118,0.317460,0.108900
0.181026,2.143410,0.316239,0.109010
0.183060,2.152007,0.319902,0.109010
0.183060,2.153118,0.322344,0.109010
0.181026,2.152007,0.317460,0.108900
0.183060,2.149785,0.318681,0.109010
0.181026,2.152007,0.322344,0.109010
0.183060,2.150896,0.319902,0.109010
0.181026,2.148674,0.317460,0.108900
0.184077,2.217556,0.311355,0.107910
0.219456,2.217556,0.329670,0.108900
0.203000,2.150896,0.316239,0.108900
0.182880,2.148674,0.321123,0.107910
0.181026,2.150070,0.321123,0.108900
0.181026,2.159784,0.322344,0.109010
0.182043,2.197558,0.304029,0.107910
0.180848,2.147850,0.316239,0.107910
0.181026,2.145630,0.315018,0.108900
0.182880,2.145630,0.319902,0.107910
0.181026,2.145630,0.321123,0.107910
0.182880,2.141190,0.316239,0.107910
0.221488,2.205570,0.306471,0.107910
0.205436,2.154510,0.335775,0.108019
0.181026,2.145630,0.318681,0.109010
0.182880,2.150070,0.323565,0.107910
0.180848,2.141190,0.318681,0.108900
0.181864,2.143119,0.316239,0.108019
0.180848,2.145630,0.321123,0.107910
0.183896,2.138970,0.319902,0.107910
0.181026,2.144230,0.315018,0.108019
