A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.246159,3.285504,0.360878,0.120780
0.246159,3.259836,0.366024,0.120902
0.265202,3.258720,0.374508,0.120780
0.252506,3.269880,0.361176,0.120902
0.245630,3.279924,0.362388,0.120780
0.244615,3.279924,0.362089,0.120780
0.245630,3.279924,0.359964,0.120902
0.245630,3.283272,0.361176,0.120780
0.245146,3.286620,0.361176,0.120902
0.245630,3.281040,0.363600,0.120902
0.245630,3.283272,0.364812,0.120780
0.247172,3.277692,0.364812,0.120780
0.260260,3.270996,0.340572,0.120780
0.254976,3.191760,0.325759,0.120780
0.247722,3.236400,0.359667,0.120902
0.245630,3.275460,0.363600,0.120780
0.245630,3.275460,0.362388,0.120902
0.245630,3.278808,0.361176,0.120780
0.245630,3.288852,0.359964,0.120902
0.245630,3.284388,0.361176,0.120780
0.245630,3.285504,0.358752,0.120780
0.246888,3.279924,0.359964,0.120780
0.245630,3.273228,0.363600,0.120780
0.259480,3.269880,0.366630,0.120780
0.253238,3.195108,0.326970,0.120780
0.249984,3.238632,0.347557,0.120902
0.244615,3.265416,0.364812,0.120902
0.246645,3.278808,0.363600,0.120902
0.245630,3.279924,0.362388,0.120902
0.245630,3.284388,0.362388,0.120902
0.245630,3.287736,0.358752,0.120902
0.245630,3.278808,0.358752,0.121893
0.247660,3.282156,0.361176,0.121893
0.246645,3.274344,0.362388,0.121893
0.245630,3.269880,0.364812,0.120902
0.260000,3.182210,0.349056,0.120780
0.247722,3.272112,0.339360,0.120902
0.245630,3.277692,0.366024,0.121893
0.244615,3.279924,0.364812,0.120902
0.245630,3.285504,0.363600,0.120902
0.245146,3.287736,0.362388,0.121893
0.245630,3.284388,0.361176,0.120902
0.245630,3.276576,0.361176,0.121770
0.246645,3.275460,0.361176,0.121893
0.244615,3.275460,0.358752,0.120902
0.256256,3.203395,0.372988,0.120780
0.255972,3.181095,0.302750,0.120902
0.253512,3.267648,0.351480,0.120902
0.245630,3.275460,0.361176,0.120902
0.245630,3.277692,0.363300,0.120902
0.245630,3.277692,0.366024,0.120902
0.245630,3.285504,0.364812,0.121893
0.245630,3.288852,0.364812,0.120902
0.245630,3.282156,0.362388,0.120902
0.245630,3.282156,0.359964,0.121893
0.246645,3.276576,0.359964,0.120902
0.257771,3.267648,0.367236,0.120902
0.264936,3.228588,0.359964,0.120902
0.256530,3.231936,0.345420,0.121893
0.243892,3.270996,0.364812,0.121893
0.246928,3.282156,0.364812,0.120902
0.244615,3.285504,0.361176,0.121893
0.245630,3.276576,0.361176,0.120902
0.245630,3.265416,0.359964,0.120902
0.245630,3.272112,0.361176,0.121893
0.245630,3.275460,0.362388,0.121893
0.246645,3.277692,0.363600,0.121893
0.245630,3.275460,0.362388,0.120902
0.257484,3.247560,0.372988,0.121770
0.260952,3.277692,0.372988,0.120780
0.244615,3.272112,0.359964,0.121893
0.245146,3.268764,0.359964,0.121770
0.245630,3.265416,0.361176,0.120902
0.244615,3.268764,0.357540,0.120902
0.245146,3.273228,0.359964,0.121893
0.245630,3.275460,0.362388,0.121893
0.244615,3.278808,0.362089,0.121893
0.244615,3.271410,0.363600,0.120902
0.258258,3.239075,0.366024,0.121893
0.263208,3.177750,0.336936,0.120902
0.256275,3.248676,0.347844,0.120902
0.244133,3.275460,0.362388,0.121893
0.245146,3.278808,0.363600,0.120902
0.244615,3.276576,0.364812,0.120902
0.246645,3.269880,0.364812,0.120902
0.244615,3.269880,0.363300,0.120902
0.246645,3.265416,0.361176,0.121893
0.244615,3.269880,0.359964,0.121893
0.243410,3.274344,0.367236,0.121893
0.258516,3.247560,0.368448,0.120902
0.263208,3.150468,0.348131,0.121893
0.256275,3.248676,0.333300,0.121893
0.244615,3.270996,0.362388,0.121893
0.244615,3.270996,0.364812,0.120902
0.245630,3.267648,0.364812,0.120902
0.245630,3.267648,0.363600,0.121893
0.244615,3.268764,0.362388,0.121893
0.244615,3.266532,0.362388,0.121893
0.245146,3.265416,0.361176,0.120902
0.245630,3.272112,0.359964,0.120902
0.244615,3.276576,0.362388,0.121893
0.257771,3.258720,0.355116,0.121893
0.260952,3.210085,0.342996,0.121893
0.244615,3.277692,0.359964,0.120902
0.245630,3.272112,0.362388,0.121893
0.245630,3.273228,0.362388,0.121893
0.246645,3.273228,0.362388,0.121893
0.245630,3.265416,0.366024,0.120902
0.246645,3.268764,0.364812,0.120902
0.245630,3.270996,0.363600,0.121893
0.246645,3.273228,0.363600,0.121893
0.257771,3.258720,0.366933,0.120902
0.267924,3.256488,0.365722,0.121893
0.260260,3.264300,0.366024,0.121893
0.245630,3.292200,0.345135,0.121893
0.244615,3.268764,0.362388,0.120780
0.245630,3.263184,0.364812,0.121893
0.245630,3.265416,0.362388,0.120902
0.245630,3.260952,0.363600,0.121893
0.245630,3.264300,0.362388,0.120902
0.244615,3.276576,0.345135,0.121770
0.249717,3.267648,0.362388,0.120780
0.275892,3.250908,0.353904,0.121770
0.271908,3.214080,0.353612,0.121770
0.263208,3.196224,0.337869,0.120780
0.246645,3.276576,0.354823,0.121893
0.244615,3.266532,0.361176,0.121893
0.246645,3.267648,0.362388,0.121893
0.244615,3.263184,0.362388,0.121893
0.244615,3.263184,0.364812,0.121893
0.249198,3.262068,0.366024,0.121893
0.245630,3.269880,0.362388,0.120902
0.245630,3.266532,0.362388,0.121893
0.245630,3.259836,0.362388,0.121893
0.258774,3.254256,0.365722,0.121893
0.267924,3.253140,0.366024,0.120902
0.245630,3.268764,0.368448,0.121893
0.245630,3.266532,0.359964,0.120902
0.245630,3.250908,0.358456,0.121893
0.245630,3.250908,0.361176,0.121893
0.245630,3.263184,0.361176,0.121893
0.253764,3.263184,0.367236,0.121893
0.248952,3.258720,0.357245,0.121893
0.245630,3.259836,0.362388,0.121893
0.257280,3.260952,0.365722,0.121893
0.267196,3.250908,0.364812,0.121893
0.261214,3.243096,0.374508,0.121893
0.245630,3.262068,0.361176,0.121893
0.244615,3.250908,0.363600,0.121893
0.245630,3.267648,0.358752,0.121893
0.244615,3.269880,0.361176,0.121893
0.245630,3.266532,0.361176,0.121893
0.244615,3.263184,0.358752,0.121893
0.245630,3.266532,0.359964,0.121893
0.244133,3.266532,0.359964,0.121893
0.258285,3.263184,0.366024,0.121893
0.267196,3.248676,0.380254,0.121893
0.264000,3.258720,0.371777,0.120902
0.245630,3.246444,0.361176,0.120902
0.244615,3.269880,0.362388,0.121893
0.244615,3.268764,0.361176,0.120902
0.244615,3.267648,0.359964,0.121770
0.244615,3.264300,0.359964,0.121893
0.245630,3.263184,0.361176,0.121893
0.245146,3.264300,0.361176,0.121893
0.244615,3.265416,0.358752,0.121893
0.244615,3.264300,0.368448,0.121893
0.256768,3.250908,0.372988,0.121893
0.265202,3.256488,0.376621,0.121893
0.245630,3.267648,0.359964,0.121893
0.244615,3.267648,0.362388,0.121893
0.245630,3.268764,0.362388,0.121893
0.245630,3.263184,0.361176,0.121893
0.244133,3.267648,0.359964,0.121893
0.244133,3.265416,0.359964,0.121893
0.245630,3.266532,0.360878,0.121893
0.245630,3.266532,0.361176,0.121893
0.256275,3.248676,0.364511,0.121893
0.265468,3.260952,0.372988,0.121893
0.264205,3.227472,0.369355,0.121893
0.245630,3.265416,0.349056,0.121893
0.244133,3.270996,0.360878,0.121893
0.245630,3.273228,0.360878,0.121893
0.244615,3.275460,0.360878,0.121893
0.247660,3.275460,0.361176,0.121893
0.245630,3.270996,0.364511,0.121893
0.245630,3.268764,0.361176,0.121893
0.244615,3.269880,0.363600,0.121893
0.259548,3.265416,0.363300,0.121893
0.263472,3.234168,0.365722,0.121893
0.258960,3.229704,0.364812,0.121893
0.244615,3.228588,0.362089,0.121893
0.245630,3.256488,0.361176,0.121893
0.245630,3.264300,0.359964,0.121893
0.245630,3.263184,0.359964,0.121893
0.245630,3.264300,0.359964,0.121893
0.246645,3.266532,0.361176,0.121893
0.245630,3.267648,0.366024,0.121893
0.244615,3.263184,0.362089,0.121893
0.244615,3.266532,0.362089,0.121893
0.256275,3.256488,0.354823,0.121893
0.256229,3.240864,0.358456,0.121893
0.245630,3.264300,0.361176,0.121893
0.244615,3.266532,0.359964,0.121893
0.245630,3.267648,0.359964,0.121893
0.244133,3.266532,0.361176,0.121893
0.245630,3.268764,0.361176,0.121893
0.244133,3.267648,0.362388,0.121893
0.245630,3.266532,0.358752,0.121770
0.244615,3.266532,0.358456,0.121893
0.255270,3.252024,0.374199,0.121893
0.260000,3.243096,0.353612,0.120780
0.261476,3.214545,0.351480,0.120780
0.244615,3.266532,0.359667,0.121893
0.245146,3.264300,0.359667,0.121893
0.244615,3.263184,0.359667,0.121770
0.244615,3.260952,0.361176,0.121770
0.244615,3.262068,0.359667,0.121770
0.244133,3.264300,0.360878,0.121893
0.244615,3.264300,0.361176,0.121893
0.244615,3.262068,0.362388,0.120780
0.256530,3.265416,0.361176,0.121893
0.265468,3.246444,0.366933,0.121893
0.264936,3.221892,0.377832,0.120902
0.244615,3.265416,0.362089,0.121893
0.244615,3.265416,0.363600,0.121893
0.244615,3.268764,0.360878,0.121893
0.244615,3.269880,0.362388,0.121893
0.245630,3.269880,0.361176,0.120902
0.245630,3.269880,0.361176,0.120780
0.244615,3.268764,0.361176,0.121770
0.245630,3.269880,0.359964,0.121893
0.244615,3.266532,0.359964,0.121893
0.262944,3.239748,0.368144,0.121893
0.263940,3.226356,0.361176,0.120902
0.241390,3.256488,0.362388,0.121893
0.244615,3.269880,0.362388,0.120780
0.244615,3.266532,0.359964,0.120902
0.244615,3.268764,0.361176,0.121893
0.244615,3.266532,0.359667,0.121893
0.244662,3.260952,0.276564,0.121893
0.245016,3.134265,0.087480,0.120902
0.249996,3.072940,0.057011,0.120902
0.261948,2.962555,0.065610,0.119790
0.279876,3.315636,0.082620,0.119911
0.256512,3.359160,0.267852,0.119911
0.241570,3.208500,0.335724,0.119911
0.241868,3.218544,0.333575,0.119911
0.240081,3.192876,0.372084,0.120902
0.244615,3.244212,0.355116,0.119911
0.243600,3.243096,0.362388,0.120902
0.245630,3.278808,0.363300,0.120902
0.244615,3.284388,0.366024,0.120902
0.245630,3.285504,0.364812,0.120780
0.253008,3.281040,0.365722,0.120902
0.261476,3.241305,0.342996,0.120902
0.261948,3.174405,0.347844,0.120902
0.245630,3.255372,0.364812,0.120902
0.245630,3.282156,0.363300,0.120902
0.244615,3.282156,0.363600,0.120902
0.244615,3.275460,0.361176,0.120902
0.245630,3.275460,0.361176,0.120902
0.246645,3.269880,0.359964,0.120902
0.245630,3.269180,0.361176,0.120902
0.245630,3.278808,0.358456,0.120902
0.244615,3.278808,0.361176,0.120902
0.252000,3.268065,0.364812,0.120902
0.267655,3.241305,0.361176,0.120902
0.243892,3.269180,0.358752,0.121893
0.245630,3.282156,0.360878,0.121893
0.244615,3.281040,0.362388,0.120780
0.246645,3.279215,0.364812,0.121770
0.245630,3.279215,0.366024,0.120780
0.245630,3.273640,0.363600,0.120780
0.245630,3.273228,0.362388,0.120780
0.245630,3.275460,0.361176,0.121893
0.249984,3.281040,0.359964,0.120902
0.264000,3.266950,0.374199,0.120902
0.263940,3.233500,0.349979,0.120780
0.245146,3.247995,0.356328,0.121770
0.245630,3.284790,0.362388,0.120780
0.244615,3.279215,0.364511,0.120780
0.245630,3.275870,0.366024,0.120902
0.245630,3.277692,0.364812,0.121893
0.244904,3.275460,0.364812,0.121893
0.244615,3.274344,0.362388,0.121893
0.245630,3.272112,0.359964,0.120902
0.249470,3.275460,0.359964,0.120902
0.260478,3.261375,0.375410,0.121770
0.263940,3.268065,0.374199,0.120780
0.244904,3.243096,0.357540,0.121770
0.244615,3.280330,0.362388,0.121893
0.244615,3.283272,0.362089,0.121770
0.246645,3.277692,0.363600,0.121893
0.246645,3.272525,0.366024,0.120780
0.245630,3.273228,0.364812,0.121893
0.246159,3.275460,0.362388,0.121893
0.245630,3.272112,0.361176,0.121893
0.247695,3.270295,0.368144,0.121770
0.263472,3.268065,0.358456,0.120780
0.269916,3.237960,0.366024,0.121770
0.246684,3.276576,0.362388,0.121893
0.245630,3.282156,0.359667,0.121893
0.244615,3.283272,0.361176,0.121770
0.245630,3.284388,0.361176,0.121893
0.244615,3.276576,0.362388,0.121893
0.245630,3.265416,0.362388,0.121893
0.244615,3.272112,0.361176,0.121893
0.245630,3.270996,0.366024,0.121770
0.247695,3.260952,0.363600,0.121893
0.262474,3.247560,0.366933,0.121770
0.265932,3.201804,0.340572,0.121770
0.245916,3.276576,0.353612,0.120902
0.245630,3.272112,0.359964,0.121893
0.246645,3.272112,0.362388,0.120780
0.245630,3.272112,0.363600,0.121893
0.245630,3.269880,0.366024,0.121893
0.245630,3.269880,0.364812,0.121893
0.245630,3.282156,0.363600,0.121893
0.245630,3.278808,0.362388,0.121770
0.245916,3.278808,0.361176,0.121893
0.263208,3.269880,0.368448,0.121770
0.265932,3.256488,0.358752,0.120780
0.243936,3.169945,0.333300,0.120902
0.243936,3.270996,0.362089,0.121893
0.245630,3.269880,0.363600,0.120902
0.246645,3.270996,0.366024,0.120780
0.244615,3.277692,0.363600,0.121893
0.246645,3.270295,0.362388,0.120780
0.244615,3.268065,0.359964,0.120780
0.245630,3.237516,0.364812,0.120780
0.246928,3.268764,0.363600,0.121893
0.262000,3.244650,0.370566,0.121893
0.264936,3.250908,0.356328,0.121770
0.247695,3.266532,0.359667,0.120780
0.245630,3.274344,0.361176,0.120780
0.245630,3.259836,0.363600,0.120780
0.245630,3.267648,0.364812,0.121893
0.244904,3.270996,0.364812,0.121770
0.245630,3.273228,0.363600,0.120780
0.245916,3.275460,0.363600,0.121770
0.245630,3.276576,0.361176,0.121770
0.245916,3.272112,0.363600,0.121770
0.261476,3.218544,0.336001,0.121893
0.265932,3.135960,0.336936,0.120902
0.246440,3.263184,0.362388,0.120780
0.244615,3.274344,0.359964,0.120780
0.245630,3.268764,0.359964,0.120780
0.244615,3.266532,0.358752,0.121770
0.242640,3.269880,0.359667,0.120780
0.244615,3.268764,0.359964,0.121893
0.245630,3.269880,0.360878,0.121893
0.244615,3.277692,0.360878,0.120902
0.247172,3.245328,0.376932,0.121893
0.262524,3.227472,0.362089,0.121893
0.264936,3.204510,0.364511,0.121893
0.247968,3.270996,0.335447,0.121893
0.244615,3.275460,0.366024,0.121770
0.245630,3.273228,0.364812,0.121893
0.245630,3.272112,0.363600,0.121893
0.245630,3.273228,0.363600,0.121893
0.245630,3.273228,0.360878,0.121893
0.245146,3.240864,0.367236,0.120780
0.258542,3.256488,0.369355,0.120902
0.245146,3.272112,0.364812,0.121893
0.261261,3.246444,0.349056,0.121893
0.263940,3.188900,0.330603,0.121893
0.249984,3.248676,0.353904,0.120902
0.244615,3.270996,0.362388,0.120902
0.245630,3.268764,0.364812,0.121770
0.245630,3.264300,0.363600,0.120780
0.246645,3.265416,0.364812,0.121893
0.244615,3.263184,0.362388,0.121893
0.245630,3.259836,0.361176,0.120780
0.245630,3.258720,0.362388,0.120780
0.245630,3.264300,0.359964,0.121893
0.263472,3.256488,0.374508,0.120902
0.262944,3.206740,0.338148,0.120780
0.249488,3.266532,0.356328,0.120902
0.244615,3.263184,0.364812,0.120902
0.245630,3.281040,0.362388,0.121770
0.244615,3.266532,0.362388,0.121770
0.244615,3.262068,0.367236,0.120780
0.244615,3.274755,0.361176,0.120902
0.245630,3.269880,0.362388,0.121893
0.244615,3.267648,0.368448,0.121893
0.259000,3.242420,0.349979,0.120902
0.262944,3.194475,0.353612,0.120780
0.248729,3.229040,0.359964,0.120780
0.248729,3.267648,0.359667,0.120780
0.245630,3.272112,0.359667,0.121770
0.245630,3.270996,0.360878,0.120902
0.245630,3.265835,0.361176,0.121770
0.245630,3.267648,0.363300,0.121893
0.244615,3.268764,0.364812,0.120902
0.244615,3.261375,0.362388,0.121893
0.245630,3.264300,0.362388,0.121893
0.244615,3.256488,0.363600,0.121770
0.262524,3.220776,0.373296,0.120902
0.264936,3.216775,0.373296,0.120780
0.257040,3.263184,0.345135,0.121893
0.244615,3.264300,0.363600,0.121893
0.245630,3.263184,0.362388,0.120780
0.244615,3.265416,0.362388,0.121770
0.245630,3.269880,0.361176,0.120780
0.245630,3.269880,0.359667,0.120902
0.245630,3.269880,0.359964,0.120780
0.244615,3.268764,0.361176,0.120780
0.245630,3.267648,0.360878,0.121770
0.262524,3.240864,0.366933,0.120780
0.268920,3.241305,0.365722,0.121770
0.253506,3.232385,0.362388,0.120780
0.245630,3.269880,0.359964,0.121770
0.244615,3.270996,0.359667,0.121770
0.244615,3.266532,0.359667,0.120780
0.244615,3.269880,0.360878,0.120780
0.244615,3.265416,0.362089,0.121893
0.245630,3.265416,0.362089,0.120902
0.244615,3.266532,0.363300,0.121770
0.260520,3.258720,0.354823,0.121770
0.268920,3.245328,0.372988,0.121770
0.251988,3.231936,0.351190,0.121770
0.254265,3.273228,0.359667,0.120780
0.245630,3.263184,0.362089,0.121770
0.247660,3.259836,0.360878,0.121893
0.244615,3.259836,0.363300,0.121770
0.245630,3.264300,0.362089,0.121770
0.244615,3.269880,0.363300,0.120780
0.246645,3.268764,0.362089,0.120780
0.244615,3.257604,0.359964,0.120780
0.245630,3.262068,0.340572,0.121770
0.252506,3.214080,0.368144,0.120780
0.268920,3.255372,0.358456,0.121770
0.252255,3.224124,0.359964,0.120780
0.244615,3.269880,0.360878,0.120780
0.244615,3.269880,0.362089,0.120780
0.244615,3.270996,0.349979,0.120780
0.245630,3.269880,0.363300,0.121770
0.244615,3.272112,0.362089,0.121770
0.244615,3.269880,0.362089,0.121770
0.244615,3.269880,0.362089,0.120780
0.245630,3.268764,0.337869,0.120780
0.252504,3.191130,0.335724,0.120780
0.257226,3.197820,0.349056,0.120780
0.252757,3.234168,0.348768,0.120780
0.245630,3.268764,0.353612,0.120780
0.245630,3.268764,0.362388,0.121770
0.245630,3.269880,0.362089,0.120780
0.245630,3.269880,0.363300,0.121893
0.244615,3.269880,0.362089,0.121893
0.245630,3.268764,0.360878,0.121893
0.245630,3.265416,0.361176,0.121893
0.255765,3.264300,0.361176,0.121893
0.267924,3.215660,0.343924,0.121770
0.267924,3.241305,0.360878,0.120780
0.256275,3.260952,0.357245,0.121770
0.244615,3.263184,0.361176,0.120780
0.244615,3.266532,0.359667,0.121770
0.245630,3.266532,0.359667,0.121770
0.244615,3.262068,0.360878,0.121770
0.244615,3.262068,0.360878,0.120902
0.245630,3.266532,0.359667,0.121893
0.244615,3.268764,0.358456,0.121893
0.244615,3.268764,0.361176,0.121893
0.256785,3.240864,0.349979,0.121770
0.268920,3.246444,0.381465,0.121770
0.257771,3.221892,0.347844,0.121893
0.246645,3.268764,0.358456,0.121893
0.244615,3.267648,0.359667,0.121770
0.245630,3.268764,0.361176,0.121770
0.245630,3.269880,0.360878,0.121770
0.245630,3.272112,0.360878,0.121770
0.244615,3.268764,0.360878,0.121770
0.245630,3.269880,0.362089,0.120780
0.245630,3.269880,0.362089,0.121770
0.254518,3.253140,0.360878,0.121770
0.255524,3.187296,0.356328,0.121770
0.244615,3.265416,0.361176,0.121770
0.245630,3.268764,0.361176,0.121770
0.244615,3.266532,0.360878,0.121770
0.247172,3.235284,0.254730,0.121770
0.219526,2.922415,0.086265,0.121770
0.204216,2.713494,0.067928,0.120780
0.201168,2.700138,0.067928,0.119790
0.198120,2.678808,0.067928,0.118800
