A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.244615,3.278808,0.359964,0.120902
0.244615,3.282156,0.369355,0.120902
0.256256,3.240864,0.335447,0.120902
0.252984,3.192245,0.319968,0.120780
0.252757,3.272112,0.364511,0.120780
0.245630,3.266532,0.364511,0.120780
0.245630,3.276576,0.361176,0.120902
0.246645,3.276576,0.359964,0.120780
0.245630,3.282156,0.360878,0.120780
0.245630,3.287736,0.358456,0.120902
0.244615,3.282156,0.358456,0.120780
0.245630,3.276576,0.362089,0.120902
0.245630,3.269880,0.364812,0.120902
0.259000,3.247560,0.347557,0.120902
0.251244,3.216775,0.326970,0.120902
0.251753,3.250908,0.362388,0.120780
0.245630,3.282156,0.362089,0.120780
0.245630,3.275460,0.359667,0.120780
0.245630,3.272112,0.359667,0.120902
0.245630,3.277692,0.362089,0.120902
0.245630,3.273228,0.362089,0.120902
0.246645,3.268764,0.364511,0.120902
0.245630,3.276576,0.365722,0.120902
0.245630,3.281040,0.363600,0.121893
0.256000,3.258720,0.340572,0.121893
0.253260,3.266532,0.333025,0.120902
0.244615,3.276576,0.362388,0.120902
0.245630,3.268764,0.358456,0.121893
0.245630,3.282156,0.359667,0.121893
0.245630,3.277692,0.362089,0.120902
0.246645,3.286620,0.364511,0.121893
0.246645,3.281040,0.367236,0.120902
0.244615,3.285504,0.364812,0.120902
0.244615,3.275460,0.363600,0.120902
0.245630,3.269880,0.360878,0.121893
0.260520,3.269880,0.349979,0.121893
0.249249,3.123684,0.333025,0.120902
0.254762,3.243096,0.351190,0.120902
0.245630,3.272112,0.365722,0.120902
0.245630,3.282156,0.364511,0.121893
0.245630,3.285504,0.362388,0.121893
0.245630,3.284388,0.361176,0.121893
0.245630,3.282156,0.361176,0.121893
0.245630,3.277692,0.361176,0.121893
0.246645,3.273228,0.358456,0.121893
0.245630,3.277692,0.359667,0.121893
0.255255,3.269880,0.370566,0.121893
0.245262,3.170556,0.312438,0.120902
0.256275,3.243096,0.364511,0.121893
0.244615,3.272112,0.359964,0.121893
0.245630,3.267648,0.359667,0.121893
0.245630,3.273228,0.360878,0.120902
0.245630,3.277692,0.363300,0.120902
0.244615,3.285504,0.365722,0.121893
0.245630,3.285504,0.364511,0.121893
0.244615,3.281040,0.364511,0.120780
0.257000,3.268764,0.366933,0.120780
0.265932,3.244212,0.374199,0.120902
0.260000,3.245328,0.361176,0.120780
0.246645,3.275460,0.362089,0.120780
0.245630,3.278808,0.362089,0.120780
0.245630,3.285504,0.366024,0.120780
0.245630,3.288852,0.365722,0.120902
0.245630,3.287736,0.359964,0.121893
0.245630,3.268764,0.363300,0.121893
0.245630,3.263184,0.359964,0.121893
0.245630,3.275460,0.359667,0.121893
0.247660,3.282156,0.360878,0.121893
0.254265,3.229704,0.343924,0.121893
0.263208,3.221892,0.347844,0.121893
0.254254,3.278808,0.358456,0.121893
0.244615,3.273228,0.358456,0.121893
0.245630,3.273228,0.360878,0.120902
0.245630,3.269880,0.362089,0.120902
0.245630,3.269880,0.364511,0.121893
0.245146,3.265416,0.365722,0.121893
0.245146,3.263184,0.363600,0.120780
0.245630,3.265416,0.362388,0.121893
0.245630,3.267648,0.360878,0.121893
0.257536,3.248676,0.366933,0.121893
0.266928,3.248676,0.372988,0.121893
0.261214,3.276576,0.359667,0.121770
0.245630,3.258720,0.360878,0.120780
0.246645,3.270996,0.362089,0.121770
0.245630,3.267648,0.363600,0.121893
0.245630,3.269880,0.366024,0.120902
0.245630,3.268764,0.362089,0.121893
0.244615,3.269880,0.360878,0.121893
0.245630,3.305592,0.356034,0.121893
0.267000,3.265416,0.374199,0.121893
0.245508,3.223008,0.331814,0.120780
0.258285,3.200050,0.334512,0.120902
0.245673,3.256488,0.359667,0.120902
0.244615,3.272112,0.359667,0.121893
0.246645,3.273228,0.358456,0.120902
0.244615,3.272112,0.358456,0.121893
0.245630,3.269880,0.362089,0.120902
0.245630,3.270996,0.362089,0.121893
0.245630,3.262068,0.362089,0.121893
0.245630,3.263184,0.364812,0.120902
0.245630,3.266532,0.364511,0.121893
0.258774,3.263184,0.357245,0.121893
0.246259,3.172788,0.311484,0.121893
0.254508,3.241980,0.358752,0.120902
0.245630,3.273228,0.359667,0.121893
0.246645,3.269880,0.360878,0.120902
0.244615,3.274344,0.360878,0.120902
0.243892,3.267648,0.363300,0.120902
0.244615,3.264300,0.365722,0.120902
0.245630,3.268764,0.363600,0.120902
0.244615,3.268764,0.363600,0.121893
0.245630,3.277692,0.363600,0.121893
0.255270,3.234168,0.356034,0.121893
0.248502,3.161025,0.318493,0.121893
0.254508,3.269880,0.353904,0.121893
0.244615,3.272112,0.353612,0.120902
0.245146,3.273228,0.360878,0.120902
0.244615,3.267648,0.360878,0.120902
0.245630,3.269880,0.362388,0.121893
0.245630,3.269880,0.362388,0.121893
0.245630,3.268764,0.361176,0.121893
0.245630,3.265416,0.361176,0.120902
0.255524,3.233052,0.354823,0.121770
0.261214,3.160512,0.339080,0.121770
0.259259,3.160512,0.318756,0.120902
0.245630,3.221892,0.366933,0.121893
0.245630,3.269880,0.359964,0.120902
0.245630,3.266532,0.359667,0.120902
0.244615,3.260952,0.361176,0.120902
0.245630,3.265416,0.359964,0.120902
0.244615,3.263184,0.360878,0.120780
0.244615,3.266532,0.361176,0.121770
0.245630,3.267648,0.364511,0.120902
0.245630,3.272112,0.362089,0.121893
0.258285,3.238632,0.358456,0.120902
0.250000,3.140955,0.305424,0.120902
0.256486,3.257604,0.365722,0.121893
0.246645,3.262068,0.359964,0.121893
0.245630,3.264300,0.359667,0.120902
0.247172,3.263184,0.362089,0.121893
0.245146,3.256488,0.358456,0.121893
0.245630,3.285504,0.372084,0.121893
0.245630,3.260952,0.361176,0.120902
0.247172,3.258720,0.360878,0.121893
0.245630,3.256488,0.358456,0.121893
0.255270,3.275460,0.368144,0.121893
0.257964,3.212315,0.334236,0.121770
0.245630,3.267648,0.364511,0.120902
0.244615,3.267648,0.363300,0.120780
0.244662,3.268764,0.358752,0.121770
0.245916,3.266532,0.362089,0.121893
0.245146,3.266532,0.363600,0.120902
0.244615,3.263184,0.362089,0.121770
0.246928,3.266532,0.363300,0.120780
0.244133,3.265416,0.363600,0.120780
0.257536,3.262068,0.363300,0.121893
0.249250,3.198456,0.316071,0.121770
0.255232,3.196705,0.339080,0.120780
0.244615,3.265416,0.362388,0.121893
0.247660,3.264300,0.363600,0.120902
0.244615,3.263184,0.360878,0.120902
0.247660,3.263184,0.362388,0.121893
0.244615,3.262068,0.361176,0.121893
0.244615,3.263184,0.360878,0.121893
0.244615,3.266532,0.359667,0.121893
0.245630,3.268764,0.359964,0.121893
0.245630,3.263184,0.359667,0.120902
0.254518,3.202280,0.365722,0.121893
0.250000,3.202280,0.331814,0.121893
0.257000,3.197820,0.335724,0.120780
0.245630,3.268764,0.360878,0.120780
0.244615,3.268764,0.360878,0.120780
0.245630,3.267648,0.360878,0.120780
0.244615,3.266532,0.363300,0.120902
0.245630,3.264300,0.363300,0.121893
0.244133,3.260952,0.363600,0.120902
0.244615,3.262068,0.362388,0.121770
0.244615,3.263184,0.362388,0.120780
0.253764,3.259836,0.360878,0.120902
0.256968,3.190644,0.353320,0.120902
0.244133,3.254256,0.361176,0.120902
0.244615,3.264300,0.360878,0.121893
0.245630,3.266532,0.361176,0.121893
0.245630,3.266532,0.358456,0.120902
0.245630,3.266532,0.359667,0.121893
0.244615,3.268764,0.359667,0.121893
0.245630,3.267648,0.360878,0.121893
0.244615,3.265416,0.360878,0.121893
0.253510,3.259836,0.362388,0.121893
0.254254,3.228588,0.351190,0.121893
0.257484,3.192245,0.335447,0.121770
0.245630,3.253140,0.362388,0.120902
0.245630,3.267648,0.359964,0.121770
0.244615,3.256488,0.360878,0.121893
0.245630,3.260952,0.363600,0.121893
0.244615,3.256488,0.362388,0.121893
0.244615,3.256488,0.363600,0.121893
0.245630,3.258720,0.362388,0.120902
0.246645,3.263184,0.360878,0.120902
0.244615,3.285504,0.346346,0.121893
0.250743,3.234168,0.346346,0.121893
0.260000,3.226356,0.374199,0.121893
0.268920,3.259145,0.346632,0.121893
0.245146,3.256488,0.360878,0.121893
0.244615,3.258720,0.361176,0.121893
0.245630,3.259836,0.360878,0.121893
0.245630,3.255800,0.361176,0.121893
0.246645,3.256488,0.363300,0.120902
0.244615,3.258720,0.363600,0.121893
0.245630,3.260952,0.363600,0.120780
0.246645,3.264300,0.363600,0.121770
0.264470,3.263184,0.365722,0.121893
0.269916,3.263184,0.372988,0.120780
0.244701,3.249792,0.369355,0.121770
0.245630,3.265416,0.360878,0.120902
0.244615,3.263184,0.359667,0.121770
0.244615,3.263184,0.359667,0.121770
0.244615,3.260952,0.360878,0.120780
0.244615,3.265416,0.359667,0.121893
0.244615,3.260952,0.360878,0.120780
0.245630,3.259836,0.361176,0.121770
0.249984,3.257604,0.362089,0.121770
0.265000,3.265416,0.368448,0.121770
0.267924,3.246444,0.377832,0.120780
0.244662,3.228588,0.353612,0.121770
0.245630,3.264300,0.360878,0.121770
0.244615,3.262068,0.361176,0.121893
0.245630,3.266532,0.362388,0.121893
0.244615,3.267648,0.363300,0.121893
0.244615,3.264300,0.363300,0.121893
0.245630,3.268764,0.363600,0.121893
0.245630,3.264300,0.362388,0.121893
0.244615,3.268764,0.362388,0.120902
0.250976,3.254256,0.364511,0.121893
0.266466,3.243096,0.365722,0.121893
0.269916,3.234168,0.368448,0.121893
0.245220,3.262068,0.359667,0.121893
0.245630,3.263184,0.359964,0.121893
0.244615,3.263184,0.361176,0.121893
0.245630,3.267648,0.361176,0.121893
0.245146,3.268764,0.362388,0.121893
0.244615,3.266532,0.360878,0.121893
0.245630,3.266532,0.363300,0.121893
0.245630,3.206740,0.280203,0.121893
0.253759,3.125345,0.091125,0.121893
0.274620,3.152105,0.065502,0.120780
0.249996,2.994890,0.058224,0.119911
0.255000,2.886009,0.078780,0.118800
0.243410,3.212315,0.299364,0.118800
0.241868,3.235730,0.328723,0.118800
0.240618,3.224580,0.342996,0.118920
0.242585,3.224124,0.363600,0.119911
0.242585,3.255372,0.363600,0.119911
0.244615,3.273228,0.363600,0.119911
0.247940,3.265416,0.367236,0.119911
0.266000,3.275460,0.366933,0.120902
0.266928,3.250908,0.370566,0.120902
0.245708,3.250908,0.357540,0.120902
0.245630,3.263184,0.362388,0.120902
0.245630,3.288852,0.358456,0.120902
0.245630,3.283272,0.362089,0.120902
0.245630,3.278808,0.362089,0.120902
0.245630,3.284388,0.366933,0.120902
0.245630,3.268764,0.364812,0.120902
0.243892,3.273228,0.364812,0.120902
0.245630,3.263184,0.362388,0.120902
0.246928,3.275460,0.363300,0.120902
0.255000,3.276576,0.354823,0.120902
0.260952,3.253140,0.380254,0.120902
0.245673,3.277692,0.356328,0.120902
0.245630,3.275460,0.366024,0.121893
0.245630,3.268764,0.363600,0.120902
0.246645,3.272112,0.361176,0.120902
0.244615,3.275460,0.359964,0.121893
0.245630,3.283272,0.360878,0.120902
0.245630,3.279924,0.359964,0.120902
0.245630,3.285504,0.359964,0.121893
0.246928,3.275460,0.363300,0.120902
0.264936,3.234168,0.340572,0.121893
0.245952,3.250908,0.366024,0.121893
0.245630,3.278808,0.359964,0.120902
0.245630,3.272112,0.364812,0.121893
0.245630,3.282156,0.358456,0.121893
0.245630,3.278808,0.359667,0.121893
0.244615,3.269880,0.362089,0.121893
0.244615,3.275460,0.363600,0.121893
0.245630,3.269880,0.367236,0.120902
0.246928,3.273228,0.364812,0.121893
0.262000,3.272112,0.356328,0.121893
0.269916,3.255372,0.375720,0.120902
0.250245,3.255372,0.362089,0.121893
0.244615,3.277692,0.362388,0.121893
0.245630,3.283272,0.362388,0.121893
0.245630,3.281040,0.359964,0.121893
0.245630,3.282156,0.361176,0.121893
0.245630,3.279924,0.358752,0.121893
0.245630,3.275460,0.359964,0.121893
0.245630,3.276576,0.360878,0.121893
0.245630,3.274344,0.367236,0.121893
0.253510,3.249792,0.372988,0.121893
0.275172,3.269880,0.364511,0.121770
0.269645,3.248676,0.364511,0.121770
0.259480,3.248676,0.349979,0.121770
0.245146,3.277692,0.362388,0.120780
0.245630,3.272112,0.363300,0.121770
0.245630,3.270996,0.363600,0.121770
0.246684,3.276576,0.366933,0.121893
0.246645,3.282156,0.364812,0.121893
0.244615,3.289968,0.362388,0.121770
0.245630,3.284388,0.362388,0.121770
0.245146,3.278808,0.358456,0.121893
0.266660,3.213430,0.343924,0.121893
0.254762,3.268764,0.369660,0.121893
0.244615,3.269880,0.361176,0.121893
0.245630,3.266532,0.361176,0.121770
0.245630,3.267648,0.358752,0.121770
0.246645,3.263184,0.359667,0.120780
0.245630,3.268764,0.363300,0.121770
0.244904,3.272112,0.363600,0.121893
0.245630,3.269880,0.364812,0.121893
0.245630,3.281040,0.364812,0.121893
0.263472,3.265416,0.367236,0.121770
0.255972,3.257604,0.363300,0.121893
0.252255,3.223008,0.353904,0.121893
0.245630,3.272112,0.360878,0.120780
0.246645,3.266532,0.359964,0.121893
0.245630,3.268764,0.361176,0.121893
0.245630,3.270996,0.360878,0.120780
0.245630,3.268764,0.363300,0.120780
0.245146,3.273228,0.366024,0.121770
0.245630,3.278808,0.363600,0.121770
0.246645,3.277692,0.363600,0.121770
0.245630,3.258720,0.364812,0.120780
0.263472,3.244212,0.363300,0.121770
0.268920,3.270996,0.369355,0.120780
0.254508,3.272112,0.363300,0.120780
0.245146,3.277692,0.364812,0.121893
0.245630,3.275460,0.364812,0.121893
0.245630,3.270996,0.363300,0.120902
0.246159,3.272112,0.362388,0.121770
0.245630,3.267648,0.361176,0.121893
0.245630,3.269880,0.362089,0.121893
0.245630,3.266532,0.360878,0.121893
0.245630,3.256488,0.367236,0.121893
0.249996,3.201804,0.335724,0.121893
0.249249,3.270996,0.363600,0.120780
0.244133,3.270996,0.363600,0.120780
0.245630,3.273228,0.366024,0.120902
0.245630,3.268764,0.363600,0.121893
0.245630,3.266532,0.362388,0.121893
0.244615,3.268764,0.361176,0.120902
0.246645,3.260952,0.359964,0.120902
0.244615,3.263184,0.361176,0.120902
0.245630,3.268764,0.358752,0.121893
0.256256,3.259836,0.364511,0.121893
0.252000,3.240864,0.351190,0.120780
0.255524,3.229040,0.340291,0.120780
0.245630,3.254256,0.364812,0.120780
0.244615,3.266532,0.359964,0.121893
0.244615,3.285504,0.359667,0.121893
0.245630,3.273228,0.360878,0.121893
0.247660,3.269880,0.362388,0.121893
0.245630,3.269880,0.363600,0.121893
0.245630,3.265416,0.364511,0.121893
0.245630,3.264300,0.363600,0.121893
0.245630,3.287736,0.349979,0.121893
0.258516,3.219660,0.357540,0.121770
0.247256,3.145415,0.329664,0.121770
0.250500,3.262068,0.360878,0.120780
0.244615,3.253570,0.361176,0.120780
0.246159,3.258720,0.361176,0.120780
0.244133,3.264300,0.358752,0.120902
0.245630,3.263605,0.361176,0.120902
0.244615,3.268764,0.359964,0.120902
0.245630,3.270996,0.359667,0.121893
0.244615,3.269880,0.361176,0.121893
0.245630,3.267648,0.360878,0.120780
0.259518,3.238632,0.369660,0.121893
0.253253,3.247560,0.363600,0.120780
0.245630,3.269880,0.361176,0.121893
0.243892,3.269880,0.359964,0.121893
0.245630,3.268764,0.359667,0.121893
0.243120,3.243096,0.372084,0.120902
0.244615,3.269880,0.361176,0.121893
0.245630,3.265416,0.359964,0.121893
0.244615,3.265416,0.362388,0.120902
0.245630,3.267648,0.363600,0.121893
0.260780,3.241980,0.363600,0.121893
0.246012,3.152105,0.313649,0.121893
0.254265,3.233052,0.359964,0.120902
0.243892,3.233052,0.362388,0.121893
0.243892,3.258720,0.361176,0.120902
0.244615,3.264300,0.361176,0.121893
0.245630,3.259836,0.361176,0.121893
0.245630,3.260952,0.360878,0.121893
0.244615,3.263184,0.363600,0.121893
0.245630,3.264300,0.363600,0.120902
0.244615,3.262068,0.363600,0.120902
0.245630,3.267648,0.363600,0.121893
0.256512,3.256488,0.363300,0.121893
0.247256,3.185555,0.334236,0.120902
0.257280,3.237516,0.369660,0.121893
0.244615,3.269880,0.359964,0.121893
0.244615,3.266532,0.359964,0.120902
0.244615,3.266532,0.361176,0.120902
0.244615,3.264300,0.361176,0.120902
0.244615,3.266532,0.358752,0.121893
0.244133,3.259836,0.359964,0.121893
0.244615,3.262068,0.359964,0.121770
0.244615,3.263184,0.360878,0.120902
0.258774,3.249792,0.367236,0.121893
0.256256,3.227472,0.356034,0.121893
0.245630,3.263184,0.361176,0.121893
0.244615,3.265416,0.362388,0.121893
0.245630,3.265416,0.361176,0.120902
0.244615,3.268764,0.364812,0.120902
0.247660,3.267648,0.363600,0.120902
0.244615,3.268764,0.363600,0.121893
0.244615,3.268764,0.362388,0.121893
0.244615,3.266532,0.361176,0.121893
0.257280,3.252024,0.361176,0.120902
0.259956,3.184440,0.329392,0.120902
0.257280,3.197340,0.334512,0.120902
0.244615,3.256488,0.359964,0.120902
0.244615,3.257604,0.361176,0.120902
0.244615,3.263184,0.361176,0.120902
0.245630,3.264300,0.362388,0.120902
0.244615,3.266532,0.362388,0.121893
0.244615,3.268764,0.363600,0.120902
0.245630,3.256488,0.352692,0.120780
0.245146,3.264300,0.364812,0.120902
0.247172,3.255372,0.364812,0.121893
0.258774,3.198456,0.353904,0.121893
0.259220,3.229704,0.334236,0.120902
0.254254,3.265416,0.361176,0.120780
0.244615,3.265416,0.363600,0.120902
0.244615,3.272525,0.358456,0.121893
0.245630,3.260952,0.362388,0.120902
0.244615,3.266532,0.362388,0.121893
0.245630,3.266532,0.362388,0.120902
0.244615,3.268764,0.362388,0.120902
0.244615,3.256488,0.354823,0.120902
0.244615,3.267648,0.362388,0.121893
0.255232,3.240864,0.361176,0.120902
0.259518,3.247995,0.369355,0.121893
0.245630,3.257604,0.357540,0.121893
0.244615,3.265416,0.362388,0.120902
0.244615,3.264300,0.360878,0.120902
0.244615,3.266532,0.362388,0.121893
0.245630,3.264300,0.363600,0.121893
0.244615,3.263184,0.362388,0.121893
0.245630,3.262068,0.363600,0.121893
0.244615,3.266532,0.362388,0.121893
0.253764,3.250908,0.362388,0.121893
0.267196,3.260952,0.359964,0.121770
0.262262,3.245328,0.372988,0.120780
0.244615,3.249792,0.364812,0.120780
0.244615,3.266532,0.361176,0.121893
0.245630,3.264300,0.361176,0.120902
0.246645,3.269880,0.360878,0.120902
0.244615,3.270996,0.358752,0.121893
0.245630,3.268764,0.359964,0.120902
0.245630,3.265416,0.361176,0.121770
0.245630,3.267648,0.359964,0.120902
0.244615,3.266532,0.362089,0.120780
0.255765,3.228588,0.372084,0.120780
0.262474,3.212964,0.360878,0.121770
0.259220,3.266950,0.354823,0.121770
0.245630,3.259836,0.362089,0.120780
0.244615,3.257604,0.362388,0.120780
0.245630,3.262068,0.362388,0.120780
0.244615,3.262068,0.361176,0.121893
0.245630,3.266532,0.361176,0.121770
0.244615,3.265416,0.362388,0.121893
0.244133,3.264300,0.359964,0.121893
0.258542,3.250225,0.356328,0.121893
0.259480,3.164976,0.334512,0.120902
0.260000,3.241980,0.368144,0.121893
0.244615,3.266532,0.361176,0.120902
0.245630,3.266532,0.361176,0.121893
0.245630,3.266532,0.359964,0.120780
0.245630,3.261375,0.359964,0.120902
0.245630,3.266532,0.361176,0.120780
0.245630,3.262068,0.361176,0.120780
0.244215,3.263184,0.361176,0.121770
0.215343,3.120885,0.184680,0.120780
0.209691,2.725737,0.075330,0.120780
0.222547,2.694573,0.072900,0.119790
0.209664,2.682144,0.085050,0.118920
