A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.185928,3.331260,0.362400,0.120902
0.185928,3.323448,0.362400,0.121893
0.186944,3.318984,0.361192,0.120902
0.195072,3.320100,0.363608,0.120902
0.225552,3.316752,0.370856,0.121893
0.223873,3.304476,0.374480,0.121893
0.186944,3.320100,0.362400,0.121893
0.185928,3.330144,0.363608,0.120902
0.186944,3.318984,0.362400,0.121893
0.185928,3.325680,0.361192,0.121893
0.185928,3.327912,0.361192,0.121893
0.186944,3.318984,0.361192,0.121893
0.187960,3.322332,0.361192,0.121893
0.185928,3.323448,0.362400,0.121893
0.186944,3.324564,0.362400,0.121893
0.196088,3.308940,0.363608,0.121893
0.224315,3.281040,0.373272,0.121893
0.226345,3.324564,0.381728,0.121893
0.187960,3.323448,0.361192,0.121893
0.186944,3.323448,0.361192,0.121893
0.185928,3.325680,0.362400,0.121893
0.187960,3.321216,0.362400,0.121893
0.186944,3.323448,0.362400,0.121893
0.185928,3.324564,0.362400,0.120902
0.186944,3.333492,0.362400,0.121893
0.186944,3.333492,0.362400,0.121893
0.194056,3.318984,0.361192,0.121893
0.226568,3.302244,0.373272,0.121893
0.187960,3.314520,0.362400,0.121893
0.185928,3.316752,0.362400,0.121770
0.187960,3.320100,0.362400,0.121893
0.185928,3.326796,0.363608,0.121893
0.187960,3.340188,0.362400,0.121893
0.185928,3.320100,0.361192,0.121893
0.186944,3.320100,0.362400,0.121893
0.185928,3.314520,0.362400,0.121893
0.194056,3.326796,0.362400,0.121893
0.225552,3.325680,0.374480,0.121893
0.229390,3.297780,0.376896,0.121893
0.186944,3.320100,0.364816,0.121893
0.186944,3.324564,0.361192,0.121893
0.186944,3.326796,0.361192,0.121893
0.186944,3.323448,0.362400,0.121893
0.186944,3.323448,0.362400,0.121893
0.186944,3.323448,0.362400,0.121893
0.186944,3.324564,0.361192,0.121893
0.185928,3.330144,0.362400,0.121893
0.187128,3.335724,0.363608,0.121893
0.189992,3.325680,0.366024,0.121893
0.224536,3.312288,0.374480,0.121893
0.229390,3.339072,0.359984,0.121893
0.187960,3.329777,0.362400,0.121893
0.185928,3.321216,0.362400,0.121893
0.187960,3.327912,0.361192,0.121893
0.185928,3.322332,0.362400,0.121893
0.186944,3.316752,0.363608,0.122884
0.186944,3.326796,0.362400,0.121893
0.187960,3.323448,0.362400,0.121893
0.185928,3.317868,0.361192,0.121893
0.191008,3.324564,0.368440,0.121893
0.224886,3.307824,0.380520,0.121893
0.186944,3.318984,0.380520,0.121893
0.186944,3.314520,0.362400,0.121893
0.185928,3.314520,0.361192,0.122884
0.185928,3.315636,0.361192,0.121893
0.185928,3.311172,0.361192,0.121893
0.185928,3.310056,0.361192,0.121893
0.186944,3.310056,0.363608,0.121893
0.185928,3.327912,0.362400,0.121893
0.189992,3.326796,0.361192,0.121893
0.223520,3.311172,0.370856,0.121893
0.232435,3.318984,0.374480,0.121893
0.186944,3.304476,0.372064,0.122884
0.187960,3.314520,0.361192,0.121893
0.185928,3.314520,0.361192,0.122884
0.185928,3.314520,0.361192,0.121893
0.187960,3.331260,0.361192,0.122884
0.187960,3.334608,0.362400,0.121893
0.186944,3.316752,0.362400,0.121893
0.187960,3.315636,0.362400,0.121893
0.187960,3.314520,0.362400,0.121770
0.195072,3.316752,0.368440,0.121770
0.222285,3.310056,0.374480,0.121770
0.233680,3.304476,0.374480,0.121770
0.186944,3.320100,0.362400,0.121893
0.186944,3.314520,0.361192,0.121893
0.186944,3.302244,0.358776,0.121893
0.186944,3.308940,0.362400,0.121893
0.187960,3.310056,0.362400,0.121893
0.186944,3.313404,0.361192,0.121893
0.187128,3.318984,0.362400,0.121893
0.186944,3.320100,0.361192,0.121893
0.188976,3.307824,0.363608,0.121893
0.223520,3.314520,0.373272,0.121893
0.234003,3.301128,0.376896,0.121893
0.187960,3.307824,0.362400,0.121893
0.185928,3.322332,0.362400,0.121893
0.187960,3.314139,0.361192,0.121893
0.186944,3.325680,0.362400,0.121893
0.186944,3.322332,0.362400,0.121893
0.185928,3.320100,0.362400,0.121893
0.185928,3.310056,0.362400,0.121893
0.186944,3.312288,0.362400,0.121893
0.221488,3.310056,0.366024,0.121893
0.232990,3.291084,0.381728,0.121893
0.186944,3.339072,0.363608,0.121893
0.185928,3.321216,0.363608,0.121893
0.185928,3.310056,0.362400,0.122884
0.185928,3.310056,0.362400,0.121893
0.187960,3.311172,0.362400,0.121893
0.186944,3.317868,0.362400,0.122884
0.185928,3.325680,0.362400,0.121893
0.185928,3.281040,0.370856,0.121893
0.184912,3.330144,0.359984,0.121893
0.186944,3.306708,0.361192,0.121893
0.221488,3.305592,0.364816,0.121893
0.234696,3.306708,0.379312,0.121893
0.191008,3.308940,0.362400,0.121893
0.185928,3.310056,0.361192,0.121893
0.185928,3.320100,0.361192,0.121893
0.185928,3.317868,0.361192,0.121893
0.185928,3.326796,0.359984,0.121893
0.186944,3.312288,0.362400,0.121893
0.185928,3.311172,0.361192,0.121893
0.186944,3.312288,0.359984,0.121893
0.185928,3.314520,0.361192,0.121893
0.219456,3.332376,0.363608,0.121893
0.231648,3.295548,0.380520,0.121893
0.192850,3.307824,0.361192,0.121893
0.185928,3.322332,0.362400,0.121893
0.186944,3.336840,0.362400,0.121893
0.185928,3.308940,0.362400,0.121893
0.186944,3.311172,0.362400,0.121893
0.186944,3.314520,0.362400,0.121893
0.188145,3.306708,0.362400,0.121893
0.185928,3.307824,0.361192,0.121893
0.216408,3.304476,0.364816,0.121893
0.231648,3.311172,0.380520,0.121770
0.194880,3.312288,0.368440,0.121770
0.185928,3.311172,0.362400,0.121893
0.185928,3.281040,0.363608,0.121893
0.187960,3.316752,0.361192,0.121893
0.187960,3.303360,0.361192,0.121893
0.185928,3.304476,0.361192,0.121893
0.186944,3.313404,0.362400,0.121893
0.187128,3.313404,0.361192,0.121893
0.185928,3.304476,0.361192,0.121893
0.186944,3.314520,0.366024,0.121893
0.217424,3.300012,0.382936,0.121770
0.232664,3.283272,0.366024,0.121893
0.197925,3.315636,0.359984,0.121893
0.186944,3.311172,0.361192,0.121770
0.185928,3.315636,0.361192,0.121893
0.186944,3.315636,0.362400,0.121770
0.185928,3.301128,0.359984,0.121770
0.187960,3.313404,0.359984,0.121893
0.185928,3.315636,0.361192,0.121893
0.187960,3.320100,0.361192,0.121893
0.185928,3.316752,0.361192,0.121893
0.212344,3.301128,0.361192,0.121893
0.231420,3.285504,0.378104,0.121893
0.197925,3.313404,0.374480,0.121893
0.185928,3.321216,0.362400,0.121893
0.185928,3.310056,0.362400,0.121893
0.188976,3.303360,0.361192,0.121893
0.205232,3.317868,0.362400,0.121893
0.186944,3.301128,0.367232,0.121893
0.185928,3.299285,0.361192,0.121893
0.185928,3.301128,0.361192,0.121893
0.216408,3.296664,0.362400,0.121893
0.231648,3.288852,0.370856,0.121893
0.201168,3.289968,0.369648,0.121893
0.185928,3.303360,0.362400,0.121893
0.186111,3.330144,0.361192,0.121893
0.186944,3.308940,0.361192,0.121893
0.186944,3.312288,0.362400,0.121893
0.185928,3.316752,0.361192,0.121893
0.186944,3.317868,0.361192,0.121893
0.185928,3.304476,0.362400,0.121893
0.185928,3.307824,0.361192,0.121893
0.185928,3.312288,0.362400,0.121893
0.211328,3.285504,0.381728,0.121893
0.231648,3.296664,0.375688,0.121893
0.202184,3.313404,0.359984,0.121893
0.185928,3.305592,0.361192,0.121893
0.187960,3.303360,0.359984,0.121893
0.186111,3.307824,0.362400,0.121893
0.185928,3.306708,0.359984,0.121893
0.185928,3.312288,0.361192,0.121893
0.185928,3.306708,0.357568,0.121893
0.185928,3.302244,0.359984,0.121893
0.185928,3.301128,0.359984,0.121893
0.214376,3.300012,0.372064,0.121893
0.231648,3.273228,0.375688,0.121893
0.204216,3.308940,0.362400,0.121893
0.185928,3.322332,0.362400,0.121893
0.185928,3.314520,0.361192,0.121893
0.186944,3.314520,0.359984,0.121893
0.185928,3.312288,0.359984,0.121893
0.186944,3.325680,0.359984,0.121893
0.185928,3.303360,0.358776,0.121893
0.208280,3.313404,0.361192,0.121893
0.211328,3.301128,0.364816,0.121893
0.231648,3.285504,0.369648,0.122884
0.204015,3.292200,0.372064,0.121893
0.186760,3.314520,0.366024,0.121893
0.186944,3.308940,0.361192,0.121893
0.186944,3.308940,0.359984,0.121893
0.186944,3.311172,0.359984,0.121893
0.186944,3.320100,0.358776,0.121893
0.186944,3.307824,0.359984,0.121893
0.185928,3.315636,0.361192,0.121893
0.186944,3.303360,0.361192,0.121893
0.188976,3.314520,0.361192,0.121893
0.208280,3.298896,0.366024,0.121893
0.232664,3.269880,0.375688,0.122884
0.208075,3.307824,0.368440,0.121893
0.188976,3.316752,0.361192,0.121893
0.186944,3.304476,0.359984,0.121893
0.185928,3.307824,0.361192,0.122884
0.187128,3.307824,0.361192,0.121893
0.187960,3.304476,0.362400,0.121893
0.186944,3.316752,0.361192,0.122884
0.185928,3.314520,0.359984,0.122884
0.187960,3.304476,0.359984,0.122884
0.207264,3.304476,0.362400,0.121893
0.231648,3.295548,0.375688,0.121893
0.207264,3.291084,0.366024,0.121893
0.188976,3.302244,0.359984,0.121893
0.185928,3.310056,0.359984,0.121893
0.185928,3.332376,0.362400,0.121893
0.188976,3.304476,0.361192,0.121893
0.185928,3.315636,0.358776,0.121770
0.185928,3.301128,0.359984,0.121770
0.186944,3.306708,0.358776,0.121770
0.211328,3.297780,0.368440,0.121893
0.229616,3.317868,0.373272,0.121893
0.209090,3.310056,0.368440,0.121893
0.209090,3.239748,0.297906,0.121893
0.189992,3.116425,0.092340,0.121893
0.192024,2.906805,0.055798,0.120902
0.196088,2.901591,0.058224,0.119790
0.195072,3.043950,0.059437,0.119911
0.195072,3.030570,0.055798,0.118800
0.198120,2.892687,0.055798,0.118920
0.185928,3.164370,0.183012,0.118920
0.185928,3.250908,0.297906,0.118920
0.204216,3.234168,0.364816,0.118920
0.227584,3.243096,0.347270,0.119911
0.208280,3.237516,0.369648,0.119911
0.185928,3.310056,0.349112,0.119911
0.186944,3.314520,0.362400,0.119911
0.185928,3.333492,0.361192,0.120902
0.185928,3.335724,0.362400,0.120902
0.185928,3.323448,0.362400,0.120902
0.186944,3.320100,0.362400,0.120902
0.185928,3.318984,0.362400,0.120902
0.187960,3.322332,0.362400,0.120902
0.209296,3.323448,0.363608,0.120902
0.228600,3.320100,0.378104,0.120902
0.212344,3.326796,0.372064,0.122016
0.186944,3.333492,0.362400,0.122016
0.185928,3.320100,0.362400,0.120902
0.186944,3.316752,0.361192,0.121893
0.186944,3.322332,0.361192,0.121893
0.185928,3.339072,0.362400,0.121893
0.186944,3.321216,0.362400,0.120902
0.185928,3.316752,0.362400,0.121893
0.204216,3.335724,0.362400,0.121893
0.226568,3.320100,0.376896,0.121893
0.214376,3.318984,0.376896,0.121893
0.214376,3.323448,0.362400,0.121893
0.187960,3.326796,0.363608,0.121893
0.186944,3.332376,0.362400,0.121893
0.185928,3.321216,0.361192,0.121893
0.186944,3.330144,0.362400,0.121893
0.185928,3.331260,0.362400,0.121893
0.186944,3.311172,0.362400,0.121893
0.185928,3.333492,0.363608,0.121893
0.186944,3.320100,0.361192,0.121893
0.206248,3.311172,0.372064,0.121893
0.224536,3.330144,0.378104,0.121893
0.214756,3.321216,0.364816,0.121893
0.186944,3.350232,0.363608,0.121893
0.185928,3.330144,0.362400,0.121893
0.185928,3.325680,0.361192,0.121893
0.185928,3.325680,0.361192,0.121893
0.186944,3.315636,0.361192,0.121893
0.185928,3.312288,0.362400,0.121893
0.186944,3.321216,0.362400,0.121893
0.186944,3.320100,0.362400,0.121893
0.204216,3.322332,0.362400,0.121893
0.223520,3.322332,0.370856,0.121893
0.216408,3.320100,0.374480,0.121893
0.186944,3.324564,0.363608,0.121893
0.185928,3.321216,0.362400,0.121893
0.187128,3.326796,0.362400,0.121893
0.185928,3.316752,0.362400,0.121893
0.185928,3.331260,0.361192,0.121893
0.186944,3.317868,0.361192,0.121893
0.185928,3.324564,0.361192,0.121893
0.206248,3.317868,0.362400,0.121893
0.224536,3.320100,0.367232,0.122884
0.224536,3.310056,0.379312,0.122884
0.216408,3.330144,0.367232,0.121893
0.187960,3.317868,0.361192,0.121893
0.187128,3.330144,0.364816,0.121893
0.187128,3.316752,0.361192,0.121893
0.187128,3.325680,0.362400,0.121893
0.187128,3.320100,0.362400,0.121893
0.187960,3.326796,0.363608,0.122016
0.186111,3.311172,0.362400,0.123008
0.188145,3.313404,0.362400,0.122884
0.204216,3.312288,0.364816,0.122016
0.225552,3.297780,0.380520,0.121893
0.219240,3.306708,0.368440,0.121893
0.187960,3.315636,0.362400,0.122884
0.186944,3.326426,0.361192,0.121893
0.187960,3.316752,0.362400,0.122884
0.186944,3.326796,0.363608,0.122884
0.187960,3.339072,0.362400,0.122884
0.185928,3.312288,0.361192,0.122884
0.187960,3.324564,0.362400,0.122884
0.186944,3.327912,0.362400,0.122884
0.201168,3.316752,0.368440,0.121893
0.226568,3.307824,0.374480,0.121893
0.223300,3.300012,0.375688,0.122884
0.185928,3.334608,0.362400,0.121893
0.186944,3.313404,0.361192,0.121893
0.185928,3.312288,0.361192,0.121893
0.186944,3.330144,0.363608,0.121893
0.185928,3.330144,0.362400,0.121893
0.185928,3.312288,0.362400,0.121893
0.185928,3.313404,0.363608,0.121893
0.198120,3.329028,0.364816,0.121893
0.224536,3.308940,0.378104,0.122884
0.224315,3.333492,0.378104,0.121893
0.221847,3.310056,0.373272,0.121893
0.186944,3.310056,0.362400,0.121893
0.185928,3.322332,0.362400,0.121893
0.186944,3.323448,0.362400,0.121893
0.185928,3.314520,0.362400,0.121893
0.186944,3.313404,0.361192,0.121893
0.185928,3.317868,0.361192,0.121893
0.186944,3.307824,0.361192,0.122884
0.185928,3.316752,0.362400,0.122884
0.198120,3.323448,0.363608,0.122016
0.226568,3.297780,0.380520,0.122884
0.224315,3.314520,0.374480,0.122884
0.186944,3.311172,0.361192,0.123008
0.185928,3.323448,0.361192,0.122884
0.185928,3.313404,0.362400,0.121893
0.185928,3.318984,0.369648,0.121893
0.185928,3.308940,0.362400,0.121893
0.185928,3.311172,0.361192,0.121893
0.186944,3.308940,0.362400,0.121893
0.185928,3.310056,0.362400,0.121893
0.197104,3.302244,0.363608,0.121893
0.224536,3.292200,0.370856,0.121893
0.224315,3.304476,0.378104,0.121893
0.185928,3.310056,0.361192,0.121893
0.186944,3.316752,0.369648,0.121893
0.185928,3.315636,0.362400,0.121893
0.186944,3.304476,0.361192,0.121893
0.185928,3.305592,0.362400,0.121893
0.187960,3.308940,0.362400,0.121893
0.187960,3.306708,0.361192,0.122884
0.196088,3.303360,0.361192,0.121893
0.224536,3.293316,0.372064,0.121893
0.224536,3.282156,0.375688,0.121893
0.227584,3.314520,0.363608,0.121893
0.186944,3.311172,0.362400,0.121893
0.186944,3.315636,0.362400,0.121893
0.186944,3.318984,0.362400,0.121893
0.186944,3.318984,0.361192,0.121893
0.186944,3.313404,0.361192,0.121893
0.185928,3.308940,0.361192,0.121893
0.187960,3.306708,0.362400,0.122884
0.185928,3.314520,0.369648,0.121893
0.207460,3.298896,0.379312,0.122884
0.257514,3.306708,0.379312,0.122884
0.240380,3.324564,0.358776,0.121893
0.186944,3.294432,0.358776,0.121893
0.187960,3.306708,0.361192,0.121893
0.186944,3.307824,0.367232,0.121893
0.186944,3.313404,0.361192,0.122884
0.188976,3.304476,0.362400,0.122884
0.199136,3.304476,0.361192,0.121893
0.197104,3.305592,0.368440,0.121893
0.186944,3.305592,0.361192,0.121893
0.193040,3.311172,0.362400,0.121893
0.225330,3.272112,0.364816,0.122884
0.226345,3.300012,0.382936,0.121893
0.187960,3.304476,0.369648,0.121893
0.185928,3.305592,0.362400,0.121893
0.185928,3.320100,0.362400,0.121893
0.185928,3.321216,0.361192,0.121893
0.186944,3.306708,0.361192,0.121893
0.185928,3.305592,0.361192,0.121893
0.186944,3.306708,0.362400,0.121893
0.188976,3.305592,0.361192,0.121893
0.188976,3.302244,0.367232,0.121893
0.224536,3.301128,0.369648,0.121893
0.230405,3.310056,0.366024,0.121893
0.185928,3.323448,0.362400,0.121893
0.186944,3.313404,0.361192,0.121893
0.185928,3.307824,0.362400,0.121893
0.185928,3.313404,0.362400,0.121893
0.185928,3.307824,0.361192,0.121893
0.185928,3.305592,0.362400,0.121893
0.185928,3.320100,0.362400,0.121893
0.185928,3.315636,0.362400,0.121893
0.191008,3.281040,0.366024,0.121893
0.223300,3.304476,0.378104,0.121893
0.228938,3.316752,0.368440,0.121893
0.185928,3.307824,0.361192,0.121893
0.186944,3.305592,0.361192,0.121893
0.185928,3.305592,0.361192,0.121893
0.185928,3.307824,0.359984,0.121893
0.185928,3.307824,0.361192,0.121893
0.186944,3.308940,0.359984,0.121893
0.184912,3.323448,0.361192,0.121893
0.187960,3.313404,0.362400,0.121893
0.188976,3.330144,0.366024,0.121893
0.221488,3.306708,0.375688,0.121893
0.232435,3.308940,0.379312,0.121770
0.187960,3.311172,0.359984,0.121770
0.185928,3.306708,0.361192,0.121770
0.185928,3.308940,0.361192,0.121893
0.185928,3.294432,0.356360,0.122884
0.185928,3.327912,0.362400,0.121893
0.185928,3.313404,0.366024,0.121893
0.185928,3.298896,0.357568,0.121893
0.191008,3.314520,0.356360,0.121893
0.191008,3.313404,0.363608,0.121893
0.221488,3.276576,0.374480,0.121893
0.232435,3.288852,0.373272,0.122884
0.185928,3.311172,0.358776,0.121770
0.186944,3.306708,0.359984,0.121770
0.185928,3.310056,0.361192,0.121893
0.186944,3.310056,0.361192,0.121893
0.185928,3.313404,0.359984,0.121893
0.191008,3.305592,0.361192,0.121893
0.185928,3.313404,0.362400,0.121893
0.186944,3.307824,0.362400,0.121893
0.186944,3.312288,0.362400,0.121893
0.221270,3.292200,0.372064,0.121893
0.232990,3.293316,0.372064,0.121893
0.187960,3.304476,0.359984,0.122884
0.185928,3.303360,0.359984,0.121893
0.186944,3.302244,0.362400,0.121893
0.185928,3.310056,0.362400,0.121893
0.185928,3.307824,0.361192,0.121893
0.185928,3.311172,0.359984,0.121893
0.185928,3.307824,0.362400,0.121893
0.185928,3.304476,0.362400,0.121893
0.185928,3.297780,0.362400,0.121893
0.221270,3.292200,0.367840,0.121893
0.234465,3.301128,0.366024,0.121893
0.192024,3.303360,0.363608,0.121893
0.185928,3.305592,0.359984,0.121893
0.185928,3.307824,0.359984,0.121893
0.185928,3.308940,0.363608,0.121893
0.186944,3.307824,0.362400,0.122884
0.185928,3.307824,0.362400,0.121893
0.186944,3.313404,0.359984,0.121893
0.185928,3.304476,0.359984,0.121893
0.187960,3.316752,0.367232,0.121893
0.221488,3.300012,0.379312,0.122884
0.233450,3.295548,0.364816,0.121893
0.192024,3.314139,0.362400,0.121893
0.185928,3.317868,0.362400,0.122884
0.186944,3.318984,0.363608,0.121893
0.185928,3.318984,0.362400,0.121893
0.185928,3.321216,0.362400,0.121893
0.186944,3.305592,0.359984,0.122884
0.185928,3.303360,0.362400,0.122884
0.185928,3.304476,0.362400,0.121893
0.186944,3.329028,0.362400,0.121893
0.219240,3.302244,0.361192,0.121893
0.217434,3.023880,0.170100,0.120902
0.150516,2.685480,0.070354,0.120902
0.149499,2.678991,0.066715,0.120902
0.148482,2.664352,0.065502,0.119911
