A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.244615,3.272112,0.360878,0.119911
0.242640,3.272112,0.360878,0.119790
0.247660,3.277692,0.364511,0.119911
0.244615,3.277692,0.366024,0.120902
0.244615,3.278808,0.364812,0.120902
0.258542,3.284388,0.364812,0.120902
0.263000,3.247560,0.360878,0.120902
0.258960,3.256488,0.366933,0.120902
0.245630,3.268764,0.358752,0.120902
0.257536,3.275460,0.365722,0.120902
0.246159,3.268764,0.366024,0.120902
0.245630,3.275460,0.361176,0.120902
0.245630,3.274344,0.359667,0.120902
0.245630,3.272112,0.362388,0.120902
0.245630,3.273228,0.360878,0.120902
0.245630,3.276576,0.363300,0.120902
0.255524,3.276576,0.366024,0.120902
0.255000,3.247995,0.342713,0.120902
0.264205,3.185555,0.362388,0.120902
0.244615,3.265835,0.360878,0.120902
0.244615,3.269880,0.360878,0.120902
0.245630,3.287736,0.358456,0.120902
0.245630,3.279924,0.364812,0.120902
0.244615,3.288852,0.366024,0.120902
0.244615,3.279924,0.363600,0.120902
0.245630,3.276576,0.362388,0.120902
0.244615,3.278808,0.361176,0.120902
0.245630,3.278808,0.361176,0.120902
0.255778,3.269880,0.355116,0.120902
0.263000,3.209616,0.353904,0.120902
0.265932,3.260952,0.363300,0.120902
0.243892,3.274344,0.361176,0.120902
0.245630,3.279924,0.359964,0.120902
0.244615,3.282156,0.361176,0.120902
0.246645,3.282156,0.358752,0.120902
0.245630,3.286620,0.359667,0.120902
0.245630,3.282560,0.362089,0.120902
0.245630,3.276576,0.363300,0.120902
0.266266,3.272112,0.367236,0.120902
0.266000,3.244212,0.367236,0.120902
0.262944,3.229704,0.364511,0.120780
0.244133,3.282156,0.363600,0.121893
0.245630,3.286620,0.361176,0.120902
0.245630,3.285504,0.362388,0.120902
0.245630,3.281040,0.363300,0.121893
0.246645,3.281040,0.366024,0.120902
0.245630,3.276576,0.364812,0.120780
0.245630,3.276576,0.364812,0.120780
0.245630,3.277692,0.362388,0.120780
0.255024,3.281040,0.359964,0.121893
0.265468,3.275460,0.368144,0.120902
0.264936,3.273228,0.338148,0.121770
0.244133,3.210085,0.362388,0.120902
0.244133,3.272112,0.364812,0.120780
0.248675,3.278808,0.363600,0.120780
0.246645,3.272112,0.362388,0.120902
0.245630,3.284388,0.358752,0.120780
0.245630,3.288852,0.361176,0.121893
0.246928,3.285504,0.359964,0.120902
0.245630,3.284388,0.359964,0.120902
0.245630,3.278808,0.362089,0.120902
0.252000,3.266950,0.370872,0.121893
0.264936,3.195108,0.346346,0.120902
0.245146,3.285504,0.361176,0.120780
0.246928,3.276576,0.362089,0.120902
0.243651,3.281040,0.364511,0.121893
0.244615,3.273228,0.365722,0.121893
0.246645,3.275460,0.363600,0.121893
0.247660,3.279924,0.364812,0.120902
0.246159,3.283272,0.363600,0.121893
0.244615,3.273228,0.354823,0.120902
0.253510,3.269880,0.368448,0.120902
0.263472,3.225695,0.322658,0.121893
0.263940,3.213430,0.354823,0.120902
0.245630,3.269880,0.362388,0.120902
0.245630,3.268764,0.365722,0.121893
0.246684,3.267648,0.364812,0.120902
0.246645,3.273228,0.363600,0.120902
0.244904,3.274344,0.363600,0.121893
0.245630,3.274755,0.363600,0.120902
0.245630,3.278808,0.361176,0.120902
0.245630,3.277692,0.359964,0.120902
0.247968,3.272112,0.360878,0.120902
0.263263,3.244212,0.367236,0.121893
0.264936,3.202920,0.345135,0.120902
0.240036,3.276576,0.363600,0.120902
0.243651,3.263184,0.359667,0.120780
0.247172,3.268764,0.360878,0.121770
0.245630,3.270996,0.362089,0.121770
0.245630,3.273228,0.363600,0.120780
0.245630,3.276985,0.366024,0.120902
0.243892,3.276985,0.363600,0.120780
0.245630,3.279924,0.362388,0.120780
0.249964,3.278808,0.363300,0.120780
0.261000,3.237516,0.354823,0.120780
0.264936,3.173904,0.338148,0.120780
0.243892,3.268764,0.368448,0.120780
0.245630,3.275460,0.359964,0.120780
0.244615,3.266532,0.359964,0.121770
0.245630,3.267648,0.359964,0.120780
0.244615,3.266532,0.358752,0.120780
0.245630,3.259836,0.359667,0.120780
0.245630,3.263184,0.362089,0.120780
0.245630,3.272112,0.362089,0.120902
0.247695,3.270996,0.363600,0.120780
0.260478,3.264720,0.370566,0.120902
0.262944,3.251340,0.375410,0.120780
0.244662,3.245765,0.358752,0.121770
0.245630,3.273228,0.363600,0.121770
0.244615,3.270295,0.363600,0.120780
0.245630,3.266950,0.362388,0.120780
0.244615,3.260260,0.361176,0.120780
0.245630,3.267648,0.359964,0.121893
0.244615,3.266532,0.361176,0.120902
0.245630,3.263184,0.358456,0.120902
0.248185,3.265416,0.361176,0.120902
0.258482,3.273228,0.376621,0.120780
0.267924,3.256488,0.369355,0.121770
0.267924,3.250908,0.355116,0.121893
0.247940,3.269880,0.360878,0.120902
0.246645,3.275460,0.361176,0.121893
0.244615,3.244212,0.351190,0.120780
0.245630,3.285504,0.362388,0.120780
0.247172,3.269880,0.362388,0.121893
0.245630,3.264300,0.362388,0.121893
0.245630,3.260260,0.362388,0.120780
0.245916,3.242420,0.362388,0.120902
0.259480,3.225695,0.370566,0.121893
0.266928,3.253140,0.368144,0.121893
0.248460,3.262068,0.360878,0.121770
0.246159,3.265416,0.362388,0.121770
0.244615,3.263184,0.362388,0.120780
0.245630,3.260952,0.361176,0.121770
0.244615,3.258720,0.359667,0.121770
0.245630,3.261375,0.359667,0.120780
0.244615,3.262490,0.361176,0.120780
0.244615,3.265416,0.361176,0.120780
0.247940,3.266532,0.359964,0.120780
0.264000,3.250225,0.372988,0.121770
0.268920,3.250225,0.377832,0.121893
0.252506,3.259145,0.362089,0.121770
0.245630,3.259836,0.363300,0.121770
0.245146,3.264300,0.362388,0.121770
0.244133,3.263184,0.362388,0.121770
0.245630,3.259836,0.361176,0.121770
0.245630,3.263184,0.361176,0.120780
0.244615,3.263184,0.359964,0.121893
0.245630,3.259836,0.358456,0.121893
0.246159,3.258720,0.361176,0.121770
0.252000,3.255372,0.345135,0.120780
0.257964,3.222350,0.318493,0.120780
0.244662,3.263184,0.363600,0.121770
0.245630,3.265416,0.362388,0.120780
0.244615,3.266532,0.362388,0.120780
0.245630,3.266532,0.361176,0.120780
0.244615,3.276576,0.364511,0.120780
0.244615,3.265416,0.362388,0.120780
0.244615,3.263184,0.362388,0.120780
0.244615,3.269880,0.362388,0.120780
0.246159,3.260952,0.362089,0.120780
0.257000,3.198456,0.312438,0.120780
0.255972,3.185555,0.336658,0.120780
0.248460,3.259145,0.363600,0.120780
0.245630,3.262068,0.363600,0.120780
0.244615,3.264300,0.362388,0.120902
0.245630,3.267648,0.362089,0.120902
0.245630,3.264720,0.361176,0.120902
0.245630,3.268764,0.359964,0.121893
0.244615,3.265416,0.359964,0.120902
0.245630,3.263184,0.359964,0.120902
0.245146,3.257604,0.359667,0.121893
0.258482,3.190015,0.366024,0.120902
0.253492,3.191130,0.332088,0.120780
0.249984,3.246880,0.349979,0.120780
0.244615,3.259145,0.362089,0.120780
0.245630,3.267648,0.361176,0.120780
0.244615,3.268764,0.359964,0.120780
0.244615,3.267648,0.359964,0.120780
0.244615,3.263184,0.361176,0.121893
0.245630,3.265416,0.361176,0.120902
0.244615,3.264300,0.359964,0.120780
0.257000,3.259836,0.346632,0.120780
0.254000,3.186670,0.347270,0.120780
0.252984,3.225240,0.339080,0.120780
0.247476,3.252024,0.362388,0.120780
0.244615,3.263184,0.362089,0.120780
0.244615,3.266532,0.364812,0.121893
0.245630,3.268764,0.363600,0.120902
0.244615,3.266532,0.363600,0.120902
0.244615,3.267648,0.361176,0.120780
0.244615,3.265416,0.361176,0.120780
0.244615,3.265416,0.361176,0.120902
0.244615,3.264300,0.362089,0.120780
0.257257,3.259836,0.352401,0.120780
0.262944,3.193360,0.346346,0.120902
0.251502,3.240190,0.356034,0.120780
0.244615,3.266532,0.362089,0.120902
0.244615,3.266532,0.363600,0.120902
0.244615,3.265416,0.362089,0.121893
0.244615,3.250908,0.356328,0.120902
0.244615,3.268764,0.366024,0.120780
0.244615,3.263184,0.358752,0.120780
0.244615,3.263184,0.358456,0.120780
0.244615,3.264300,0.361176,0.120902
0.260260,3.259145,0.374199,0.120780
0.268920,3.236400,0.372988,0.120780
0.250750,3.250908,0.350268,0.120780
0.245630,3.267648,0.362388,0.120780
0.245630,3.263184,0.361176,0.121770
0.244615,3.262068,0.362388,0.120780
0.245630,3.263184,0.362388,0.120780
0.247660,3.263184,0.361176,0.120780
0.244615,3.259836,0.359964,0.121770
0.253761,3.259836,0.363300,0.121770
0.263208,3.274344,0.366933,0.120780
0.263208,3.217428,0.360878,0.120780
0.270912,3.214080,0.360878,0.120780
0.257226,3.259836,0.353904,0.121770
0.244615,3.267648,0.358456,0.120780
0.245630,3.266532,0.359667,0.120902
0.244615,3.266532,0.360878,0.120902
0.246928,3.263184,0.362089,0.121770
0.245630,3.266532,0.360878,0.120780
0.245630,3.265416,0.362089,0.120780
0.245630,3.265416,0.361176,0.120780
0.245630,3.260260,0.363300,0.121770
0.258960,3.256488,0.365722,0.120780
0.268920,3.239748,0.371777,0.120780
0.254762,3.243096,0.368144,0.120780
0.244615,3.265416,0.361176,0.120780
0.248952,3.263184,0.362388,0.121770
0.254771,3.259836,0.369355,0.120780
0.245630,3.263184,0.362388,0.121893
0.245630,3.263184,0.361176,0.121770
0.245630,3.263184,0.361176,0.120780
0.244615,3.264300,0.359964,0.120780
0.245630,3.265416,0.359667,0.120780
0.259777,3.259836,0.369355,0.120780
0.263940,3.247560,0.365722,0.120780
0.254000,3.221892,0.352401,0.121893
0.245630,3.259836,0.361176,0.121770
0.245630,3.262068,0.362089,0.121893
0.244615,3.263184,0.359667,0.121893
0.242640,3.266532,0.360878,0.121893
0.244615,3.266532,0.359667,0.120902
0.244615,3.266532,0.361176,0.121893
0.244133,3.268764,0.360878,0.120902
0.258000,3.257604,0.366933,0.121770
0.258000,3.238632,0.379043,0.120902
0.271908,3.167715,0.140940,0.121770
0.260952,2.921625,0.054540,0.120780
0.253980,2.792517,0.053328,0.119790
0.254976,2.907156,0.055752,0.118800
0.250992,2.791404,0.053328,0.117810
0.253980,2.785839,0.053328,0.117810
0.252984,2.783613,0.053328,0.117810
0.253980,2.779161,0.053328,0.116820
0.250247,3.072940,0.232704,0.116820
0.239370,3.209616,0.301788,0.117810
0.254000,3.182832,0.362089,0.117810
0.258960,3.164370,0.316332,0.117810
0.252252,3.206268,0.370872,0.117810
0.242585,3.250908,0.370872,0.117810
0.242585,3.264300,0.346346,0.118920
0.241390,3.274344,0.364812,0.118920
0.243600,3.277692,0.366024,0.118800
0.244615,3.289968,0.363300,0.118800
0.244615,3.272112,0.359667,0.118800
0.244615,3.273640,0.359667,0.119790
0.245630,3.273640,0.360878,0.119790
0.259290,3.278808,0.365722,0.119790
0.265932,3.219660,0.352692,0.119790
0.255510,3.264300,0.380254,0.119790
0.243892,3.244212,0.357245,0.119911
0.244615,3.279924,0.363600,0.119911
0.245630,3.279924,0.361176,0.120780
0.244615,3.275870,0.359964,0.120780
0.245630,3.272112,0.361176,0.120780
0.245630,3.273228,0.358752,0.120902
0.244615,3.275460,0.359667,0.120902
0.244615,3.265416,0.362089,0.120902
0.256768,3.273228,0.369355,0.120902
0.268920,3.263184,0.379043,0.120902
0.259480,3.264300,0.362089,0.120902
0.245630,3.281040,0.361176,0.120902
0.245630,3.275460,0.359964,0.120902
0.245630,3.273228,0.361176,0.120902
0.245630,3.274344,0.358752,0.121893
0.245630,3.274344,0.359667,0.120902
0.245630,3.273228,0.362089,0.120902
0.245630,3.275460,0.363300,0.120902
0.245630,3.283272,0.365722,0.120780
0.257771,3.259836,0.366024,0.120902
0.268193,3.274344,0.379043,0.120780
0.260478,3.274344,0.368144,0.120902
0.246645,3.277692,0.359964,0.121893
0.244615,3.279924,0.361176,0.120902
0.246645,3.273228,0.359964,0.121893
0.245630,3.275460,0.358456,0.120902
0.246645,3.278808,0.362089,0.120902
0.245630,3.273228,0.362089,0.120902
0.246645,3.286620,0.365722,0.121893
0.245630,3.285504,0.366024,0.120780
0.257771,3.267648,0.360878,0.121893
0.266199,3.253140,0.375410,0.121893
0.264000,3.271410,0.369660,0.121893
0.245630,3.277692,0.361176,0.121770
0.246645,3.269880,0.359964,0.121893
0.245630,3.284388,0.359667,0.121893
0.245630,3.281040,0.359964,0.121893
0.245630,3.283272,0.360878,0.121893
0.246645,3.284388,0.364511,0.121893
0.245630,3.282156,0.366024,0.121893
0.245630,3.282156,0.364812,0.121893
0.259259,3.266532,0.365722,0.121893
0.264936,3.241305,0.365722,0.121893
0.260478,3.272525,0.371777,0.121893
0.246645,3.268764,0.358752,0.121893
0.245630,3.270996,0.361176,0.122884
0.245630,3.293316,0.360878,0.121893
0.245630,3.281040,0.363600,0.121893
0.246645,3.281040,0.366024,0.121893
0.245630,3.275460,0.364511,0.121893
0.245630,3.266950,0.362388,0.121893
0.244133,3.266532,0.363600,0.121893
0.257536,3.263184,0.366933,0.121893
0.266000,3.256488,0.362089,0.121893
0.256000,3.206740,0.347557,0.121893
0.245630,3.267648,0.362388,0.121893
0.245630,3.260952,0.358752,0.121893
0.245630,3.274344,0.360878,0.121893
0.244615,3.274344,0.360878,0.121893
0.245630,3.277692,0.358456,0.121893
0.244615,3.279924,0.359667,0.121893
0.245630,3.273228,0.360878,0.121893
0.244615,3.276576,0.363600,0.121770
0.259777,3.267648,0.364812,0.121893
0.247000,3.198935,0.333300,0.121893
0.256000,3.197820,0.354823,0.121893
0.244615,3.269180,0.359964,0.121893
0.245630,3.272525,0.361176,0.121893
0.244615,3.269880,0.360878,0.121893
0.245630,3.275460,0.362388,0.121893
0.245630,3.243096,0.370872,0.121893
0.244615,3.278808,0.361176,0.121893
0.245630,3.278808,0.359964,0.121893
0.245630,3.268764,0.364812,0.121893
0.257280,3.215196,0.356328,0.121893
0.260478,3.239748,0.372988,0.121893
0.264205,3.262490,0.359964,0.121893
0.245630,3.264300,0.363600,0.121770
0.244615,3.269880,0.360878,0.121893
0.245630,3.269880,0.359964,0.121893
0.244615,3.277692,0.359964,0.121893
0.245630,3.292200,0.361176,0.121893
0.244615,3.269880,0.354823,0.121893
0.245630,3.272112,0.359964,0.121893
0.244615,3.264300,0.359964,0.121893
0.257536,3.264300,0.366024,0.120902
0.252504,3.225695,0.352401,0.121893
0.253000,3.197340,0.335447,0.121893
0.244615,3.256488,0.361176,0.121893
0.245630,3.274344,0.361176,0.121770
0.245630,3.272112,0.358456,0.120780
0.245630,3.266532,0.360878,0.121770
0.244615,3.268764,0.359667,0.120780
0.244615,3.285504,0.359964,0.121893
0.245630,3.272112,0.359667,0.121893
0.245630,3.267648,0.361176,0.121770
0.255524,3.265416,0.362388,0.121893
0.257000,3.231936,0.347557,0.121770
0.263940,3.221235,0.352401,0.121770
0.244615,3.229704,0.349056,0.121770
0.243892,3.268764,0.365722,0.120780
0.244615,3.277692,0.363600,0.121770
0.244615,3.258720,0.348768,0.121770
0.244615,3.266532,0.361176,0.121893
0.244615,3.276576,0.364812,0.120902
0.244615,3.273228,0.363600,0.121893
0.245630,3.275460,0.362388,0.120780
0.253764,3.266532,0.365722,0.121770
0.264205,3.244212,0.374199,0.120780
0.262944,3.226810,0.347844,0.121770
0.244133,3.263184,0.361176,0.121770
0.245630,3.267648,0.363600,0.121770
0.244615,3.266532,0.363600,0.121893
0.244615,3.269880,0.362388,0.121893
0.245630,3.270996,0.362388,0.121770
0.245630,3.269880,0.362388,0.121770
0.245630,3.273228,0.361176,0.120780
0.244133,3.267648,0.361176,0.121893
0.253764,3.233052,0.360878,0.121770
0.265000,3.243096,0.370872,0.120780
0.262211,3.230820,0.346632,0.120780
0.242880,3.287736,0.373296,0.121893
0.245630,3.263184,0.360878,0.121893
0.244615,3.265416,0.358752,0.121893
0.245630,3.284388,0.372084,0.121893
0.244615,3.278808,0.368448,0.121893
0.245630,3.270996,0.361176,0.121770
0.244615,3.264300,0.361176,0.121770
0.245630,3.270996,0.359667,0.121770
0.252757,3.256488,0.362388,0.121770
0.265202,3.256488,0.363300,0.120780
0.264936,3.233052,0.368144,0.121770
0.242640,3.226810,0.354823,0.120780
0.245630,3.260260,0.360878,0.120780
0.244615,3.264720,0.360878,0.121770
0.245630,3.267648,0.362089,0.120780
0.245630,3.268065,0.362388,0.121770
0.244133,3.266950,0.362388,0.121770
0.244615,3.266532,0.362388,0.120902
0.244615,3.269880,0.363600,0.121893
0.249984,3.258720,0.362089,0.121893
0.259956,3.245328,0.340572,0.121770
0.262944,3.209616,0.346346,0.120780
0.244133,3.265416,0.363600,0.121770
0.245630,3.259836,0.362388,0.121770
0.244615,3.258720,0.362089,0.121770
0.245630,3.262068,0.359964,0.121770
0.245630,3.265416,0.359667,0.120902
0.245630,3.268764,0.359667,0.121893
0.245630,3.267648,0.362388,0.121893
0.245630,3.272112,0.361176,0.121893
0.253510,3.258720,0.367236,0.121770
0.261000,3.173290,0.331814,0.121770
0.261214,3.210732,0.331814,0.120780
0.244615,3.266532,0.362388,0.120902
0.245630,3.265416,0.364812,0.121893
0.245630,3.266532,0.363600,0.120902
0.245630,3.266532,0.363600,0.120902
0.244615,3.265416,0.362388,0.120780
0.245630,3.265416,0.362388,0.120780
0.244615,3.262068,0.361176,0.120780
0.245630,3.263605,0.361176,0.121770
0.249717,3.258720,0.362089,0.121893
0.262211,3.243096,0.357245,0.121770
0.260952,3.237960,0.359964,0.121893
0.243410,3.254256,0.359964,0.120780
0.244133,3.267648,0.358752,0.120780
0.245630,3.267648,0.358752,0.120780
0.245630,3.270996,0.359667,0.121770
0.246684,3.264300,0.363300,0.120902
0.244615,3.249792,0.363600,0.121893
0.245630,3.259836,0.363600,0.120780
0.245630,3.266532,0.363300,0.120780
0.249964,3.266532,0.356328,0.121893
0.263472,3.221892,0.366933,0.121893
0.265932,3.247560,0.364511,0.121893
0.243694,3.272112,0.358752,0.121893
0.245630,3.266532,0.359964,0.120902
0.245630,3.265416,0.359667,0.120902
0.259290,3.256488,0.371777,0.121770
0.244615,3.264300,0.358456,0.121770
0.246645,3.263184,0.360878,0.121770
0.244615,3.263184,0.359667,0.121893
0.246645,3.264300,0.361176,0.121893
0.247695,3.262068,0.362388,0.120780
0.266000,3.259836,0.370566,0.121893
0.266199,3.249792,0.381465,0.121770
0.246440,3.247560,0.350268,0.121893
0.245630,3.263184,0.362388,0.121893
0.245630,3.264300,0.362388,0.121893
0.244615,3.264300,0.362388,0.121893
0.245630,3.266532,0.363600,0.121893
0.244615,3.266532,0.360878,0.121893
0.244856,3.265416,0.360878,0.121893
0.244615,3.269880,0.360878,0.120902
0.247695,3.273228,0.362089,0.120902
0.265000,3.244212,0.363300,0.121893
0.265932,3.266532,0.374199,0.121893
0.246470,3.236400,0.345135,0.121893
0.244615,3.263184,0.361176,0.121893
0.245630,3.266532,0.362089,0.121893
0.244615,3.265416,0.362388,0.121893
0.245630,3.269880,0.363300,0.121893
0.244615,3.267648,0.362388,0.121893
0.245630,3.269880,0.362089,0.121893
0.245630,3.269880,0.362388,0.121893
0.245916,3.245328,0.368144,0.121893
0.266000,3.250908,0.369660,0.121770
0.267196,3.226356,0.347557,0.120780
0.248976,3.259145,0.361176,0.120780
0.244615,3.265416,0.361176,0.120902
0.244615,3.263184,0.360878,0.121770
0.244615,3.266532,0.361176,0.121770
0.244615,3.266532,0.361176,0.121770
0.244615,3.269880,0.362089,0.120902
0.244615,3.268764,0.360878,0.121770
0.244615,3.273228,0.363300,0.121770
0.246928,3.248676,0.360878,0.121893
0.265000,3.248676,0.371777,0.121893
0.268920,3.249792,0.372084,0.121893
0.248004,3.225695,0.356034,0.121770
0.215130,3.038375,0.105705,0.120780
0.202184,2.727963,0.067928,0.120780
0.201168,2.719059,0.067928,0.119790
0.198120,2.707929,0.068040,0.118920
