A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.124074,3.312288,0.331149,0.118920
0.137295,3.306708,0.348768,0.119911
0.166788,3.295548,0.343640,0.119911
0.156618,3.326796,0.331149,0.119911
0.125214,3.316752,0.340853,0.119911
0.123057,3.324564,0.337214,0.119790
0.125091,3.310056,0.333300,0.119911
0.124074,3.337956,0.329936,0.119790
0.124074,3.317868,0.343845,0.119790
0.124074,3.320100,0.343845,0.118920
0.124074,3.307824,0.335340,0.119911
0.125091,3.335724,0.335340,0.118800
0.134244,3.307090,0.331695,0.118800
0.166624,3.308205,0.347557,0.118800
0.156618,3.301128,0.341220,0.118800
0.125091,3.317868,0.342713,0.119911
0.124074,3.318984,0.331695,0.119790
0.125091,3.335724,0.332362,0.118800
0.124074,3.312288,0.335724,0.119790
0.125091,3.322332,0.340853,0.118800
0.124074,3.316752,0.329936,0.118920
0.125091,3.336840,0.334125,0.118920
0.124074,3.315636,0.337214,0.119790
0.137295,3.320100,0.340853,0.118920
0.166624,3.312288,0.344850,0.119790
0.160686,3.323448,0.344492,0.119790
0.126108,3.307824,0.331695,0.119790
0.124074,3.335724,0.339360,0.118920
0.124074,3.313404,0.330480,0.119911
0.124074,3.313404,0.338985,0.118800
0.124074,3.321216,0.332910,0.118920
0.124074,3.308940,0.340853,0.119911
0.125091,3.335724,0.328723,0.119911
0.124074,3.314520,0.337214,0.118920
0.131193,3.318984,0.336936,0.118800
0.164754,3.293316,0.348768,0.118920
0.177625,3.294432,0.345420,0.119911
0.124074,3.330144,0.331695,0.119790
0.124074,3.330144,0.341415,0.119911
0.124074,3.311172,0.331149,0.118800
0.124074,3.313404,0.339360,0.118800
0.124074,3.325680,0.330480,0.118800
0.124074,3.333492,0.340853,0.118800
0.125091,3.311172,0.331695,0.118800
0.123057,3.316752,0.341415,0.119911
0.133227,3.323448,0.333300,0.118920
0.168822,3.317868,0.346060,0.118920
0.162720,3.307824,0.326970,0.118920
0.118989,3.182210,0.103360,0.118920
0.126108,3.100815,0.063180,0.118920
0.125214,3.193360,0.060750,0.117929
0.126108,3.190015,0.059535,0.116820
0.123057,3.172175,0.188015,0.116938
0.121023,3.291084,0.274138,0.117929
0.122040,3.283675,0.270499,0.117929
0.122040,3.260952,0.325084,0.117929
0.125091,3.193360,0.325620,0.117929
0.166788,3.351348,0.316332,0.117929
0.164754,3.317868,0.350900,0.117929
0.124196,3.320100,0.342996,0.117929
0.124074,3.362508,0.337214,0.117929
0.124196,3.356928,0.336001,0.117929
0.123057,3.333492,0.336936,0.118920
0.128142,3.349116,0.339080,0.118920
0.124074,3.332376,0.338148,0.118920
0.125091,3.336840,0.330876,0.118920
0.124074,3.333492,0.340572,0.118920
0.129286,3.332376,0.342066,0.118920
0.167805,3.332376,0.338800,0.118920
0.165608,3.324564,0.341220,0.118920
0.128142,3.332376,0.340572,0.118920
0.124074,3.335724,0.340853,0.118920
0.124074,3.354696,0.330876,0.118920
0.124074,3.354696,0.335447,0.118920
0.126108,3.318984,0.334236,0.118800
0.124074,3.351348,0.338148,0.118800
0.124074,3.341304,0.330603,0.118920
0.124074,3.337956,0.340572,0.118920
0.127125,3.339072,0.340572,0.118920
0.163737,3.326796,0.337590,0.118920
0.168656,3.343536,0.342430,0.118800
0.124074,3.322332,0.340853,0.118920
0.125214,3.335724,0.341784,0.118920
0.122040,3.333492,0.331149,0.118920
0.125091,3.352464,0.338148,0.118920
0.124196,3.323448,0.334512,0.118920
0.124196,3.352464,0.338427,0.118920
0.124074,3.344652,0.329664,0.118920
0.124196,3.327912,0.340572,0.118920
0.128268,3.343536,0.340291,0.119911
0.128268,3.327912,0.337869,0.118920
0.166788,3.351348,0.344850,0.118920
0.169839,3.317868,0.340853,0.118800
0.125091,3.336840,0.329664,0.118920
0.125091,3.345768,0.336658,0.118920
0.125091,3.334608,0.333025,0.118920
0.124074,3.348000,0.339080,0.119911
0.142380,3.350232,0.331814,0.119911
0.128142,3.327912,0.341784,0.119911
0.125091,3.349116,0.339360,0.119911
0.126232,3.335724,0.338148,0.119911
0.164754,3.331260,0.337590,0.119790
0.170856,3.316752,0.343640,0.118800
0.125091,3.351348,0.343924,0.119911
0.125091,3.339072,0.338148,0.119911
0.124074,3.345768,0.333300,0.119911
0.126232,3.340188,0.335724,0.118920
0.125214,3.344652,0.334512,0.119911
0.126232,3.349116,0.340291,0.119911
0.126232,3.327912,0.331149,0.119911
0.125214,3.352464,0.340572,0.119911
0.124196,3.346884,0.339360,0.119911
0.167805,3.323448,0.335447,0.119911
0.172890,3.317868,0.343640,0.119911
0.124074,3.351348,0.347557,0.119911
0.124074,3.343536,0.340572,0.119790
0.126108,3.335724,0.332910,0.119790
0.125091,3.342420,0.336936,0.119911
0.124074,3.342420,0.334788,0.119790
0.127125,3.334608,0.340572,0.119911
0.127125,3.353580,0.329392,0.118920
0.124196,3.326796,0.343279,0.119911
0.124196,3.353580,0.338148,0.119911
0.124196,3.352464,0.336936,0.119911
0.160686,3.311172,0.341220,0.119911
0.175768,3.320100,0.347557,0.119911
0.123057,3.349116,0.336658,0.119911
0.127250,3.329028,0.334512,0.119790
0.124196,3.349116,0.334788,0.119911
0.124074,3.336840,0.340291,0.119911
0.125091,3.346884,0.331149,0.119911
0.126108,3.332376,0.342996,0.119911
0.124074,3.362170,0.336936,0.119911
0.125214,3.355812,0.335724,0.118800
0.164754,3.323075,0.343640,0.119790
0.174924,3.311172,0.349979,0.119911
0.125214,3.346884,0.334236,0.119911
0.125214,3.348000,0.334512,0.119911
0.124196,3.333492,0.333300,0.119790
0.125214,3.348000,0.338148,0.119911
0.124196,3.337956,0.341784,0.119911
0.126232,3.346884,0.328181,0.119911
0.124074,3.333492,0.340572,0.119911
0.125091,3.343536,0.331814,0.119911
0.125214,3.342420,0.341784,0.119911
0.159669,3.315636,0.348480,0.119911
0.177975,3.336840,0.342430,0.119911
0.125214,3.323448,0.331540,0.118800
0.124074,3.345768,0.332088,0.119911
0.125091,3.326796,0.338148,0.119911
0.125091,3.333492,0.341784,0.119911
0.125091,3.330144,0.329265,0.119911
0.126108,3.333492,0.342630,0.119790
0.125091,3.349116,0.333575,0.119911
0.124074,3.318984,0.336001,0.119911
0.125091,3.349116,0.332088,0.119911
0.125214,3.321216,0.340853,0.119911
0.161703,3.325680,0.347270,0.119790
0.177975,3.320100,0.345135,0.119911
0.125214,3.345768,0.330876,0.119790
0.125214,3.335724,0.339360,0.119911
0.125214,3.334608,0.341784,0.119911
0.124196,3.334608,0.340572,0.119911
0.125214,3.330144,0.333575,0.119911
0.123178,3.345768,0.336936,0.119911
0.125214,3.322332,0.329664,0.118920
0.123057,3.349116,0.341784,0.119790
0.155601,3.326796,0.344850,0.118800
0.180009,3.320100,0.347270,0.119911
0.126232,3.316752,0.331695,0.119911
0.124074,3.345768,0.342066,0.119911
0.123057,3.331260,0.332910,0.119911
0.123057,3.333492,0.339360,0.119911
0.125091,3.325680,0.333575,0.119911
0.124074,3.329028,0.336001,0.119790
0.124074,3.326796,0.334512,0.119911
0.124074,3.342420,0.341415,0.119911
0.124196,3.313404,0.328723,0.118920
0.157635,3.340188,0.348768,0.119911
0.177975,3.305592,0.342430,0.118920
0.130176,3.335724,0.344492,0.119911
0.124074,3.316752,0.328723,0.119911
0.126232,3.342420,0.343845,0.119911
0.124074,3.333492,0.334788,0.119911
0.126108,3.325680,0.334788,0.119911
0.124074,3.329028,0.333300,0.119911
0.125091,3.326796,0.337770,0.118920
0.124074,3.341304,0.342066,0.119911
0.124074,3.313404,0.329936,0.119911
0.125091,3.342420,0.339080,0.118920
0.153567,3.304476,0.349690,0.118920
0.175768,3.337956,0.343924,0.119790
0.132210,3.317868,0.329664,0.119911
0.124074,3.340188,0.336936,0.119911
0.125091,3.326796,0.337214,0.119790
0.125091,3.329028,0.333300,0.118920
0.124074,3.330144,0.329664,0.118920
0.126108,3.340188,0.341502,0.119911
0.124074,3.313404,0.340291,0.118920
0.126108,3.323448,0.332362,0.118920
0.149499,3.316752,0.333960,0.118920
0.174752,3.334608,0.354530,0.119790
0.136144,3.325680,0.339080,0.119911
0.123057,3.325680,0.333300,0.119911
0.124196,3.322332,0.340572,0.119911
0.124074,3.327912,0.328181,0.119911
0.125091,3.341304,0.341502,0.119911
0.123057,3.341304,0.334236,0.118920
0.124196,3.314520,0.339080,0.119911
0.124074,3.312288,0.332088,0.119911
0.124074,3.341304,0.334512,0.118920
0.148482,3.332376,0.335447,0.119911
0.174924,3.302244,0.352110,0.119911
0.136278,3.307824,0.337869,0.118920
0.124196,3.337956,0.329664,0.119911
0.124196,3.323448,0.342066,0.119911
0.124196,3.324564,0.340572,0.118920
0.128142,3.316752,0.331149,0.119911
0.124074,3.336840,0.335724,0.119911
0.124074,3.339072,0.333025,0.118800
0.124074,3.315636,0.341784,0.119911
0.124074,3.329028,0.328181,0.119911
0.126108,3.321216,0.341502,0.119911
0.151533,3.329028,0.341220,0.119911
0.174924,3.304476,0.350900,0.119790
0.139329,3.324564,0.329664,0.118800
0.124074,3.325680,0.337214,0.118800
0.124074,3.336840,0.333300,0.118920
0.124074,3.312288,0.343279,0.118920
0.125214,3.317868,0.333300,0.119911
0.125214,3.339072,0.336001,0.119911
0.125091,3.310056,0.341784,0.119911
0.124196,3.320100,0.331814,0.119911
0.147465,3.324564,0.343640,0.118920
0.174924,3.304476,0.349690,0.118920
0.140346,3.332376,0.331814,0.119911
0.124074,3.310056,0.340291,0.119911
0.125214,3.340188,0.336658,0.118800
0.124196,3.306708,0.333300,0.118920
0.124196,3.337956,0.333300,0.119911
0.126232,3.311172,0.336658,0.118920
0.126108,3.335724,0.341784,0.118920
0.123057,3.317868,0.330876,0.118920
0.124074,3.326796,0.335724,0.118920
0.145431,3.307824,0.331814,0.119911
0.174752,3.315636,0.352110,0.119911
0.142380,3.318984,0.341220,0.119911
0.125091,3.342420,0.332088,0.119911
0.125091,3.311172,0.339640,0.119911
0.124074,3.336840,0.341696,0.119911
0.123057,3.316752,0.331695,0.119911
0.124074,3.331260,0.333300,0.118800
0.124074,3.331260,0.334512,0.119911
0.124074,3.314520,0.343279,0.119911
0.124074,3.336840,0.331149,0.119911
0.125214,3.333492,0.341415,0.118920
0.144556,3.311172,0.337590,0.119911
0.172890,3.301128,0.356950,0.119911
0.161544,3.327912,0.335724,0.119790
0.124074,3.320100,0.335616,0.119911
0.124074,3.329028,0.337214,0.119911
0.124196,3.311172,0.342066,0.119911
0.124196,3.337956,0.331695,0.118920
0.124196,3.330144,0.337770,0.119911
0.123178,3.321216,0.332088,0.119911
0.125091,3.323448,0.330752,0.119911
0.145431,3.333492,0.343924,0.119911
0.173907,3.300012,0.347270,0.119911
0.144414,3.310056,0.343845,0.119911
0.126232,3.335724,0.331695,0.119911
0.123057,3.334608,0.335340,0.119911
0.125214,3.317868,0.334788,0.119911
0.125091,3.320100,0.341784,0.119911
0.124196,3.323448,0.328723,0.119911
0.124196,3.339072,0.340572,0.119911
0.124196,3.310056,0.334400,0.119911
0.123057,3.334608,0.340200,0.119911
0.186111,3.303360,0.340010,0.119911
0.211120,3.316752,0.348480,0.119911
0.149499,3.310056,0.346918,0.119911
0.125091,3.315636,0.337770,0.119911
0.124196,3.339072,0.334125,0.119911
0.125091,3.330144,0.334125,0.119911
0.124074,3.320100,0.340853,0.119911
0.131193,3.321216,0.341784,0.118920
0.124074,3.327912,0.332088,0.118800
0.124074,3.307824,0.331814,0.118920
0.124196,3.331260,0.327510,0.119911
0.125091,3.311172,0.328723,0.119790
0.142380,3.303360,0.345420,0.118800
0.168656,3.324564,0.342430,0.119911
0.149499,3.316752,0.346346,0.119911
0.125091,3.335724,0.328452,0.119911
0.124074,3.315636,0.334125,0.119911
0.124074,3.313404,0.339640,0.119911
0.124074,3.342064,0.331695,0.119911
0.124074,3.342064,0.341415,0.118920
0.124074,3.326796,0.329936,0.118920
0.123057,3.320100,0.341696,0.119911
0.141363,3.336840,0.343279,0.119790
0.167805,3.310056,0.343640,0.119911
0.148482,3.320100,0.337590,0.119911
0.125091,3.314520,0.340480,0.119911
0.124074,3.338713,0.339360,0.119911
0.125091,3.318607,0.331695,0.118920
0.125091,3.336840,0.332362,0.119790
0.124074,3.310056,0.338427,0.119790
0.123057,3.336840,0.341415,0.119790
0.125091,3.315636,0.331695,0.118800
0.124196,3.332376,0.333300,0.119790
0.144414,3.315256,0.337214,0.119790
0.167805,3.329028,0.346060,0.119790
0.151533,3.301128,0.342430,0.119790
0.124196,3.339072,0.330480,0.119790
0.126108,3.313404,0.342066,0.119790
0.124196,3.325680,0.333575,0.118920
0.125091,3.320100,0.335724,0.119911
0.125214,3.339072,0.329265,0.119911
0.125214,3.310056,0.341784,0.119911
0.125214,3.330144,0.334788,0.119911
0.126232,3.314520,0.337214,0.119911
0.125214,3.335724,0.329936,0.119911
0.141363,3.306708,0.350900,0.119911
0.166788,3.295548,0.342430,0.118920
0.152550,3.335724,0.342630,0.119911
0.125214,3.334608,0.331695,0.119911
0.124196,3.316752,0.336001,0.119911
0.125214,3.318984,0.333300,0.119790
0.123178,3.326796,0.341784,0.119911
0.124074,3.336840,0.328452,0.118800
0.123178,3.312288,0.337214,0.119911
0.125214,3.323448,0.333575,0.119911
0.124074,3.320100,0.334125,0.119790
0.164754,3.323448,0.337590,0.118920
0.151533,3.295548,0.335170,0.119911
0.124196,3.312288,0.329936,0.119911
0.124196,3.340188,0.344128,0.118800
0.123057,3.320100,0.334400,0.118800
0.124074,3.321216,0.336001,0.119911
0.124074,3.313404,0.329936,0.118920
0.125091,3.313404,0.341784,0.118800
0.124074,3.335724,0.334788,0.119911
0.120124,3.244212,0.200805,0.118800
0.141363,3.171672,0.071685,0.117929
0.166788,3.137076,0.075330,0.117929
0.141363,3.530837,0.087552,0.117929
0.121023,3.337956,0.247248,0.117929
0.123057,3.247560,0.306180,0.117929
0.121023,3.274344,0.316160,0.117929
0.123057,3.259836,0.296460,0.117929
0.123057,3.262068,0.320232,0.117929
0.123057,3.238632,0.312696,0.118920
0.124074,3.343536,0.344492,0.117929
0.125091,3.339072,0.330480,0.118920
0.123057,3.339072,0.342996,0.118920
0.137295,3.340188,0.338800,0.118920
0.167805,3.340188,0.349690,0.118800
0.155601,3.326796,0.334788,0.118920
0.125214,3.347649,0.342066,0.118920
0.125214,3.344298,0.335447,0.118920
0.125214,3.357702,0.334512,0.118800
0.124074,3.329028,0.335447,0.118800
0.126232,3.358044,0.335724,0.118800
0.124196,3.348000,0.341784,0.118920
0.124196,3.335362,0.329664,0.118920
0.126232,3.343181,0.343845,0.118920
0.136278,3.329028,0.338800,0.118920
0.159669,3.317868,0.333300,0.119911
0.123178,3.344652,0.343845,0.119911
0.125214,3.337956,0.336001,0.119911
0.124196,3.349116,0.335340,0.119911
0.124074,3.326796,0.334788,0.119911
0.124196,3.349116,0.336001,0.119911
0.124196,3.355812,0.343845,0.118920
0.124196,3.324564,0.331149,0.118920
0.124196,3.350232,0.341784,0.118920
0.135394,3.332376,0.339080,0.118920
0.166788,3.335724,0.339080,0.119911
0.161703,3.320100,0.348480,0.119911
0.125214,3.355812,0.336658,0.119911
0.124196,3.339072,0.341784,0.119911
0.124196,3.340188,0.336555,0.118920
0.125214,3.328660,0.336555,0.119911
0.124196,3.349116,0.334788,0.119911
0.124196,3.355812,0.336001,0.119911
0.126232,3.358819,0.343845,0.119911
0.124196,3.329777,0.328723,0.119911
0.124074,3.357702,0.342066,0.119911
0.132210,3.335724,0.336936,0.119911
0.167805,3.332376,0.348480,0.119911
0.163737,3.316752,0.337590,0.119911
0.124196,3.354696,0.342066,0.119911
0.125214,3.344652,0.336555,0.119911
0.124196,3.333492,0.336555,0.119911
0.126232,3.331260,0.336001,0.119911
0.125214,3.340188,0.336001,0.119911
0.124196,3.353580,0.341784,0.119911
0.124196,3.330894,0.329936,0.118920
0.125091,3.352464,0.342630,0.119911
0.131322,3.352464,0.338148,0.119911
0.168822,3.317868,0.344850,0.119911
0.124196,3.318984,0.342713,0.119911
0.124196,3.354696,0.338985,0.119911
0.124196,3.324564,0.335340,0.119911
0.125214,3.339072,0.336001,0.119911
0.124196,3.337956,0.336555,0.118800
0.126232,3.342420,0.343845,0.119911
0.124196,3.327912,0.330480,0.119790
0.125214,3.345768,0.343279,0.119911
0.128268,3.350232,0.336936,0.119911
0.168822,3.318984,0.343640,0.119911
0.165771,3.312288,0.343640,0.119911
0.126232,3.349116,0.343845,0.119911
0.124196,3.352464,0.333575,0.118920
0.124074,3.321216,0.332088,0.119911
0.125214,3.344652,0.341784,0.119911
0.125214,3.323448,0.331695,0.119911
0.125214,3.343536,0.341415,0.118920
0.125214,3.343536,0.334788,0.119911
0.124074,3.318984,0.340480,0.118920
0.125214,3.335724,0.331695,0.119911
0.127125,3.310056,0.350900,0.119911
0.165771,3.336840,0.343640,0.119790
0.165771,3.320100,0.340010,0.119911
0.124196,3.334608,0.341415,0.119911
0.125214,3.321216,0.330480,0.119911
0.124196,3.343536,0.342066,0.119911
0.125214,3.323448,0.339640,0.119911
0.123178,3.343536,0.333575,0.119911
0.126232,3.346884,0.336936,0.119911
0.123178,3.346884,0.333575,0.118800
0.125214,3.316752,0.342066,0.119790
0.127250,3.339072,0.328723,0.118800
0.166788,3.313404,0.349979,0.118800
0.167805,3.333492,0.342430,0.118800
0.125091,3.310056,0.345060,0.118800
0.124196,3.324564,0.342630,0.118800
0.126232,3.334608,0.337770,0.118800
0.125214,3.322332,0.334788,0.118800
0.124196,3.339072,0.336555,0.118800
0.125214,3.344652,0.336555,0.118800
0.126232,3.330144,0.337214,0.118800
0.128268,3.316752,0.342066,0.118800
0.165771,3.329028,0.335724,0.118800
0.169839,3.311172,0.349690,0.118800
0.125214,3.335724,0.339080,0.119790
0.124196,3.312288,0.342630,0.118800
0.125214,3.339072,0.331968,0.119790
0.124074,3.325680,0.342912,0.119790
0.124074,3.330144,0.333575,0.118800
0.124074,3.316752,0.337214,0.118920
0.128142,3.336840,0.332910,0.118800
0.123057,3.340188,0.340853,0.118920
0.124074,3.316752,0.342912,0.118800
0.125214,3.331260,0.334236,0.118800
0.166788,3.312288,0.344850,0.118800
0.169839,3.337956,0.345705,0.118920
0.124074,3.312288,0.340572,0.118920
0.124196,3.339072,0.332362,0.118920
0.124074,3.324564,0.337214,0.119911
0.124074,3.331260,0.334788,0.118920
0.124196,3.322332,0.339640,0.119911
0.124196,3.333492,0.330480,0.118920
0.124074,3.343536,0.341784,0.118920
0.125214,3.315636,0.342066,0.118920
0.124196,3.329028,0.335447,0.118920
0.163737,3.330144,0.342713,0.118920
0.172890,3.308940,0.340291,0.119911
0.124196,3.332376,0.336001,0.119911
0.124196,3.321958,0.342996,0.118800
0.124196,3.340188,0.328723,0.119911
0.126108,3.313404,0.343279,0.118800
0.123178,3.339072,0.336555,0.118920
0.124074,3.322332,0.336001,0.119911
0.124074,3.322332,0.334400,0.118920
0.124196,3.333492,0.337214,0.119911
0.160686,3.332376,0.336936,0.119911
0.174924,3.310056,0.352110,0.119911
0.141502,3.330144,0.339360,0.119790
0.125091,3.329777,0.336658,0.119911
0.126108,3.326796,0.334788,0.119911
0.125091,3.326426,0.342996,0.119911
0.125214,3.333128,0.331695,0.119911
0.124196,3.348766,0.342066,0.119911
0.125214,3.312288,0.335340,0.119911
0.124196,3.340188,0.336555,0.119911
0.124196,3.327543,0.331149,0.119911
0.124196,3.326796,0.341784,0.118920
0.159669,3.304476,0.346346,0.119911
0.173907,3.336840,0.343640,0.119911
0.127250,3.324564,0.328723,0.119911
0.124196,3.332376,0.343845,0.119911
0.125214,3.316752,0.338427,0.119911
0.124196,3.340188,0.334788,0.119911
0.126232,3.339072,0.334788,0.119911
0.126232,3.317868,0.336936,0.119911
0.126232,3.310056,0.336555,0.119911
0.125091,3.340188,0.336001,0.118920
0.125214,3.323448,0.334512,0.118920
0.159669,3.330144,0.344850,0.119911
0.175768,3.301128,0.350900,0.119911
0.125091,3.320100,0.335724,0.119911
0.124074,3.330144,0.338148,0.119911
0.125091,3.323448,0.330876,0.119911
0.127250,3.311172,0.337214,0.119911
0.126108,3.326796,0.341784,0.118920
0.124196,3.317868,0.331695,0.119911
0.123057,3.337956,0.337770,0.118920
0.125214,3.311172,0.333300,0.119911
0.155601,3.314520,0.348768,0.119911
0.180009,3.313404,0.344850,0.119911
0.124074,3.331260,0.328452,0.118920
0.125214,3.314520,0.341784,0.119911
0.124196,3.321216,0.333575,0.119911
0.124196,3.326796,0.335340,0.119911
0.124196,3.339072,0.331695,0.119911
0.125214,3.311172,0.330603,0.119911
0.124196,3.329028,0.340572,0.119911
0.124196,3.317868,0.340200,0.118920
0.125214,3.317868,0.332362,0.119790
0.124196,3.336840,0.335340,0.118920
0.156618,3.303360,0.342430,0.119911
0.181026,3.312288,0.348480,0.118800
0.125214,3.317868,0.339360,0.118800
0.124196,3.340188,0.329936,0.119911
0.125214,3.308940,0.341784,0.119790
0.124196,3.330144,0.336936,0.118800
0.126232,3.317868,0.333025,0.118800
0.124196,3.334608,0.332362,0.118800
0.125214,3.311172,0.341415,0.119790
0.124196,3.339072,0.340572,0.118800
0.126232,3.318984,0.330876,0.119790
0.153567,3.320100,0.335447,0.119911
0.175941,3.301128,0.354530,0.119790
0.132340,3.326796,0.336658,0.119911
0.125214,3.318984,0.338985,0.118800
0.124196,3.334608,0.330480,0.118800
0.125091,3.307824,0.342066,0.118800
0.125091,3.339072,0.336936,0.118920
0.124074,3.322332,0.333575,0.118800
0.125214,3.311172,0.339360,0.118800
0.125214,3.331260,0.341415,0.119911
0.154584,3.320100,0.334512,0.118800
0.174924,3.310056,0.342430,0.118920
0.132210,3.303360,0.346346,0.119790
0.124074,3.334608,0.333300,0.118920
0.124074,3.316752,0.336936,0.118800
0.124074,3.326796,0.330480,0.119911
0.124074,3.307824,0.342630,0.118800
0.125091,3.339072,0.334236,0.119790
0.124074,3.318984,0.334788,0.119911
0.124074,3.330144,0.334788,0.118920
0.123057,3.313404,0.327510,0.119790
0.125091,3.307824,0.346632,0.118920
0.150516,3.307824,0.346060,0.119911
0.173907,3.332376,0.338800,0.119911
0.135261,3.311172,0.340853,0.118920
0.124074,3.333492,0.329936,0.119790
0.123057,3.317868,0.333300,0.118800
0.124074,3.315636,0.338427,0.119790
0.124074,3.323448,0.338985,0.118920
0.124074,3.344652,0.332910,0.118920
0.124074,3.310056,0.332088,0.119790
0.124074,3.310056,0.332088,0.118800
0.124074,3.323448,0.339640,0.118920
0.149499,3.317868,0.340572,0.119911
0.175941,3.322332,0.343640,0.119911
0.136144,3.306708,0.340291,0.119911
0.125091,3.308940,0.336936,0.118920
0.123057,3.339072,0.332088,0.119911
0.125091,3.322332,0.341784,0.118800
0.123057,3.323448,0.328723,0.118800
0.125091,3.308940,0.336001,0.118800
0.125091,3.314520,0.341784,0.118920
0.125091,3.320100,0.328723,0.118920
0.148482,3.311172,0.337214,0.119911
0.173736,3.320100,0.346346,0.118920
0.138312,3.295548,0.348480,0.119790
0.124074,3.339072,0.335724,0.119911
0.124074,3.312288,0.330480,0.119790
0.124074,3.325680,0.342630,0.118800
0.125091,3.317868,0.332088,0.118800
0.125091,3.337956,0.337214,0.119790
0.124074,3.308940,0.329936,0.119911
0.123057,3.329028,0.343279,0.118800
0.125091,3.314520,0.333300,0.118800
0.124074,3.335724,0.335724,0.118800
0.145431,3.301128,0.340010,0.118800
0.175768,3.294432,0.348480,0.118800
0.138176,3.335724,0.335724,0.118800
0.124074,3.323448,0.341784,0.118800
0.123057,3.316752,0.329936,0.118920
0.125091,3.312288,0.331814,0.119911
0.124074,3.333492,0.336936,0.119911
0.124074,3.330144,0.340572,0.118920
0.123057,3.314520,0.331695,0.118920
0.124074,3.315636,0.335340,0.118920
0.124074,3.326796,0.337214,0.118800
0.146448,3.311172,0.342713,0.119911
0.171704,3.307824,0.348480,0.119911
0.143397,3.311172,0.329936,0.119911
0.125091,3.332376,0.340572,0.118800
0.124074,3.314520,0.330876,0.119790
0.124074,3.333492,0.340572,0.118800
0.124074,3.307824,0.329936,0.118800
0.124074,3.333492,0.341415,0.119790
0.124074,3.314520,0.332910,0.119911
0.121023,3.333492,0.339360,0.118920
0.122040,3.147645,0.149445,0.118920
0.152550,2.645448,0.069141,0.118920
0.107908,2.610976,0.077760,0.117810
0.094674,2.620984,0.058224,0.116820
