A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.227584,2.234221,0.326007,0.107910
0.227584,2.136453,0.315018,0.108019
0.195072,2.144230,0.318681,0.108019
0.182880,2.144230,0.318681,0.108019
0.179832,2.144230,0.322344,0.108019
0.181864,2.149785,0.317460,0.107910
0.181026,2.144230,0.318681,0.108019
0.182043,2.143119,0.322344,0.108019
0.180848,2.147563,0.317460,0.107910
0.182043,2.148674,0.317460,0.108019
0.182043,2.143119,0.322344,0.107910
0.185094,2.218667,0.317460,0.107910
0.225552,2.162006,0.324786,0.108019
0.198120,2.153118,0.316239,0.107910
0.182043,2.146452,0.322344,0.108019
0.183060,2.150896,0.316239,0.107910
0.181864,2.147563,0.316239,0.108019
0.182880,2.144230,0.322344,0.108019
0.181864,2.153118,0.319902,0.108019
0.182880,2.147563,0.317460,0.107910
0.180848,2.137564,0.316239,0.107910
0.186944,2.155340,0.322344,0.108900
0.226568,2.197558,0.315018,0.109010
0.199136,2.156451,0.323565,0.108900
0.181026,2.150896,0.319902,0.108900
0.181864,2.146452,0.316239,0.108900
0.181026,2.144230,0.318681,0.108900
0.182043,2.152007,0.321123,0.107910
0.181864,2.147563,0.317460,0.108900
0.183060,2.145341,0.318681,0.108900
0.182880,2.148674,0.322080,0.108900
0.182043,2.152007,0.317460,0.109010
0.185928,2.144230,0.317460,0.109010
0.222504,2.222000,0.322344,0.109010
0.222504,2.165339,0.319902,0.108900
0.202184,2.153118,0.322344,0.108900
0.184077,2.150896,0.317460,0.108900
0.181864,2.146452,0.318681,0.108900
0.182043,2.153118,0.322344,0.107910
0.180848,2.148674,0.317460,0.108900
0.182043,2.266440,0.316239,0.108900
0.193040,2.305325,0.315018,0.107910
0.188976,2.149785,0.323565,0.108900
0.181026,2.149785,0.318681,0.108900
0.187128,2.150896,0.321123,0.108900
0.222504,2.240887,0.322344,0.108900
0.200970,2.142008,0.318681,0.108900
0.184912,2.146452,0.323565,0.108900
0.180848,2.146452,0.317460,0.109010
0.183060,2.144230,0.317460,0.109010
0.181026,2.150896,0.321123,0.109010
0.182043,2.147563,0.319902,0.109010
0.182043,2.145341,0.316239,0.108900
0.181026,2.149785,0.321123,0.107910
0.184912,2.149785,0.322344,0.107910
0.219456,2.246442,0.317460,0.108900
0.204216,2.147563,0.319902,0.108900
0.180848,2.149785,0.323565,0.108900
0.183060,2.145341,0.319902,0.108900
0.180009,2.145341,0.316239,0.109010
0.183060,2.149785,0.322344,0.108019
0.179832,2.136453,0.319902,0.109010
0.183060,2.147563,0.319902,0.107910
0.179832,2.146452,0.322344,0.107910
0.182880,2.144230,0.317460,0.108900
0.184912,2.145341,0.318681,0.107910
0.221488,2.230888,0.317460,0.107910
0.221488,2.156451,0.334554,0.107910
0.203400,2.146452,0.312576,0.107910
0.182043,2.142008,0.316239,0.107910
0.182043,2.149785,0.318681,0.107910
0.183060,2.146452,0.321123,0.108900
0.182043,2.140897,0.317460,0.108019
0.183060,2.147563,0.316239,0.108019
0.181026,2.147563,0.321123,0.108019
0.183060,2.142008,0.321123,0.108019
0.181026,2.143119,0.315018,0.108019
0.182880,2.229777,0.318681,0.107910
0.217424,2.138675,0.335775,0.107910
0.208280,2.144230,0.308913,0.107910
0.181026,2.143119,0.319902,0.107910
0.183060,2.146452,0.316239,0.107910
0.182880,2.142008,0.322344,0.107910
0.180848,2.144230,0.316239,0.108019
0.183060,2.146452,0.318681,0.107910
0.179832,2.136453,0.312576,0.107910
0.182043,2.139786,0.319902,0.107910
0.181864,2.139786,0.317460,0.108019
0.220472,2.233110,0.327228,0.107910
0.206248,2.139786,0.313797,0.107910
0.182043,2.148674,0.315018,0.107910
0.182880,2.144230,0.317460,0.107910
0.182043,2.142008,0.321123,0.108019
0.182043,2.138675,0.318681,0.108019
0.181864,2.139786,0.316239,0.108019
0.182043,2.143119,0.316239,0.108019
0.181026,2.140897,0.319902,0.106920
0.183060,2.139786,0.319902,0.107910
0.180009,2.142008,0.317460,0.107910
0.180009,2.235332,0.317460,0.108019
0.218440,2.136453,0.327228,0.108019
0.211328,2.165339,0.324786,0.108019
0.181026,2.142008,0.317460,0.108019
0.183060,2.143119,0.315018,0.108019
0.181026,2.137564,0.318681,0.108019
0.181864,2.138675,0.321123,0.108019
0.181026,2.142008,0.318681,0.108019
0.183060,2.144230,0.317460,0.108019
0.182043,2.138675,0.321123,0.107910
0.181026,2.142008,0.321123,0.108019
0.181864,2.163117,0.316239,0.107910
0.216408,2.176449,0.313797,0.108019
0.207264,2.144230,0.322344,0.108019
0.181864,2.140897,0.319902,0.107910
0.183060,2.144230,0.315018,0.107910
0.181026,2.140897,0.318681,0.107910
0.181026,2.146452,0.317460,0.107910
0.182880,2.143119,0.317460,0.107910
0.181026,2.142008,0.319902,0.107910
0.183060,2.145341,0.321123,0.107910
0.181026,2.147563,0.318681,0.109010
0.214376,2.228666,0.319902,0.108019
0.212344,2.140897,0.321552,0.109010
0.181864,2.142008,0.317460,0.108900
0.181026,2.145341,0.322344,0.108900
0.183060,2.146452,0.319902,0.108900
0.182043,2.144230,0.316239,0.108900
0.181026,2.142008,0.316239,0.108900
0.182043,2.144230,0.319902,0.108900
0.181026,2.148674,0.321123,0.108900
0.180848,2.145341,0.316239,0.108900
0.181864,2.145341,0.317460,0.108900
0.181864,2.145341,0.311355,0.107910
0.216408,2.214223,0.327642,0.108900
0.213150,2.155340,0.316239,0.108900
0.181864,2.143119,0.319902,0.108900
0.182880,2.144230,0.319902,0.108900
0.180848,2.146452,0.317460,0.108900
0.183896,2.145341,0.317460,0.108900
0.182043,2.144230,0.321123,0.108900
0.182043,2.144230,0.321123,0.108900
0.180848,2.149785,0.321123,0.108900
0.182880,2.145341,0.317460,0.108900
0.180848,2.143119,0.317460,0.108900
0.211328,2.215334,0.306471,0.108900
0.215392,2.139786,0.335775,0.108900
0.182880,2.144230,0.315018,0.109010
0.181864,2.147563,0.319902,0.109010
0.181864,2.148674,0.321123,0.109010
0.181864,2.144230,0.316239,0.109010
0.181864,2.147563,0.319902,0.108900
0.182043,2.145341,0.319902,0.108900
0.181864,2.145341,0.317460,0.108900
0.181864,2.143119,0.317460,0.108900
0.211328,2.212001,0.317460,0.109010
0.214376,2.147563,0.323565,0.109010
0.183060,2.145341,0.319902,0.109010
0.181026,2.143119,0.316239,0.109010
0.181864,2.139786,0.319902,0.109010
0.180848,2.146452,0.316239,0.109010
0.183060,2.145341,0.319902,0.109010
0.180848,2.143119,0.321123,0.108900
0.183060,2.140897,0.317460,0.109010
0.181864,2.143119,0.315018,0.109010
0.181864,2.137564,0.319902,0.108900
0.183896,2.238665,0.318681,0.108019
0.211328,2.145341,0.330891,0.109010
0.219456,2.124232,0.312576,0.109010
0.182880,2.139786,0.316239,0.109010
0.181864,2.143119,0.316239,0.109010
0.181864,2.142008,0.317460,0.109010
0.181864,2.144230,0.321123,0.108900
0.180848,2.142008,0.318681,0.108900
0.183060,2.140897,0.316239,0.108900
0.181864,2.142008,0.316239,0.108019
0.183060,2.143119,0.317460,0.108900
0.182880,2.215334,0.321123,0.107910
0.206248,2.215334,0.329670,0.107910
0.218440,2.137564,0.317460,0.107910
0.182880,2.149785,0.317460,0.107910
0.182880,2.139786,0.317460,0.108019
0.181864,2.139786,0.317460,0.108019
0.183060,2.139786,0.313797,0.107910
0.180848,2.144230,0.319902,0.107910
0.180848,2.138675,0.318681,0.107910
0.181864,2.139786,0.310134,0.108019
0.180848,2.194225,0.307692,0.107910
0.205232,2.207557,0.307692,0.107910
0.219240,2.130090,0.323565,0.107910
0.181864,2.163117,0.324786,0.107910
0.180848,2.139786,0.321123,0.107910
0.181864,2.139786,0.318681,0.107910
0.182043,2.139786,0.316239,0.107910
0.182043,2.140897,0.316239,0.107910
0.180848,2.143119,0.317460,0.107910
0.183060,2.139786,0.321123,0.108019
0.181026,2.138675,0.318681,0.107910
0.181026,2.140897,0.316239,0.108019
0.182043,2.167561,0.316239,0.108019
0.203200,2.157562,0.315018,0.108019
0.220472,2.146452,0.324786,0.107910
0.181864,2.142008,0.316239,0.107910
0.181864,2.142008,0.316239,0.107910
0.182043,2.137564,0.318681,0.108019
0.181026,2.137564,0.319902,0.107910
0.182043,2.140897,0.318681,0.108019
0.182043,2.144230,0.315018,0.108019
0.182043,2.140897,0.317460,0.108019
0.182043,2.138675,0.319902,0.107910
0.181026,2.142008,0.319902,0.108019
0.203000,2.220889,0.319902,0.108019
0.221847,2.148674,0.329670,0.108019
0.183060,2.144230,0.317460,0.109010
0.180848,2.142008,0.316239,0.108019
0.183060,2.138675,0.317460,0.107910
0.181026,2.140897,0.321123,0.107910
0.182043,2.144230,0.318681,0.109010
0.182043,2.138675,0.317460,0.109010
0.181864,2.140897,0.319902,0.109010
0.184077,2.140897,0.319902,0.109010
0.198940,2.214223,0.313797,0.109010
0.224536,2.214223,0.332112,0.108900
0.181864,2.145630,0.313797,0.108900
0.183060,2.145341,0.316239,0.108900
0.181026,2.140897,0.317460,0.108900
0.184077,2.138675,0.259860,0.108900
0.193040,2.063490,0.080190,0.108900
0.193230,1.719616,0.058224,0.107910
0.194247,1.770584,0.057011,0.106920
0.193230,1.711860,0.057011,0.106920
0.193040,1.759504,0.057011,0.106920
0.195264,1.803750,0.256365,0.106037
0.198120,2.153118,0.285995,0.105930
0.223520,2.105345,0.285995,0.106920
0.180848,2.004660,0.276259,0.106920
0.177800,2.000220,0.278160,0.106920
0.179832,2.014650,0.281820,0.106920
0.178816,2.167561,0.312576,0.107028
0.182880,2.154229,0.317460,0.107028
0.180009,2.160895,0.323565,0.106920
0.181864,2.159784,0.319902,0.107028
0.180848,2.148960,0.316239,0.107028
0.182043,2.168672,0.326007,0.107028
0.196088,2.237554,0.308913,0.107910
0.226568,2.180893,0.340380,0.107910
0.180009,2.170894,0.327228,0.108019
0.182043,2.153118,0.316239,0.108019
0.180848,2.154229,0.322344,0.108019
0.180848,2.157562,0.321123,0.108019
0.181864,2.150896,0.316239,0.108019
0.180848,2.155340,0.322344,0.108019
0.180848,2.152007,0.316239,0.108019
0.182880,2.156451,0.319902,0.108019
0.198120,2.212001,0.310134,0.108019
0.227925,2.173116,0.331840,0.109010
0.181864,2.133120,0.318681,0.107910
0.181864,2.154229,0.317460,0.108019
0.181026,2.156451,0.316239,0.108019
0.182043,2.154229,0.321123,0.108019
0.182043,2.152007,0.319902,0.108019
0.181026,2.156451,0.317460,0.107910
0.181026,2.157562,0.322344,0.108019
0.182043,2.155340,0.319902,0.108019
0.181864,2.152007,0.316239,0.108019
0.182043,2.222000,0.322344,0.108019
0.194056,2.145341,0.318681,0.108019
0.227584,2.145341,0.324786,0.108019
0.183896,2.190892,0.317460,0.108019
0.184912,2.149785,0.319902,0.107910
0.182043,2.154229,0.321123,0.107910
0.181864,2.157562,0.318681,0.107910
0.181864,2.154229,0.317460,0.108019
0.181026,2.155340,0.322344,0.108019
0.182043,2.156451,0.319902,0.108019
0.181026,2.153118,0.316239,0.108019
0.183060,2.156451,0.322344,0.108019
0.193865,2.244220,0.326007,0.108019
0.229616,2.125343,0.327228,0.108019
0.186111,2.200891,0.323565,0.108019
0.183060,2.155340,0.319902,0.108019
0.181026,2.149785,0.319902,0.108019
0.182880,2.158673,0.316239,0.108019
0.181864,2.149785,0.323565,0.108019
0.183060,2.154229,0.318681,0.108019
0.182880,2.153118,0.321123,0.108019
0.182043,2.154229,0.319902,0.108019
0.191008,2.186448,0.316239,0.108019
0.229616,2.159784,0.315018,0.108019
0.188145,2.194225,0.329670,0.108019
0.183060,2.150896,0.323565,0.108019
0.182043,2.155340,0.317460,0.108019
0.183060,2.159784,0.317460,0.108019
0.182043,2.150896,0.323565,0.108019
0.184077,2.154229,0.318681,0.108019
0.182043,2.152007,0.318681,0.108019
0.182043,2.148674,0.323565,0.108019
0.182043,2.157562,0.317460,0.108019
0.183060,2.157562,0.316239,0.108019
0.192024,2.206446,0.321123,0.108019
0.228600,2.167561,0.330891,0.108019
0.190179,2.155340,0.316239,0.108019
0.183060,2.149785,0.322344,0.108019
0.182043,2.156451,0.321123,0.108019
0.181026,2.152007,0.316239,0.108019
0.183060,2.152007,0.322344,0.108019
0.181026,2.156451,0.321123,0.108019
0.183060,2.156451,0.316239,0.108019
0.181026,2.152007,0.321123,0.108019
0.182043,2.149785,0.321123,0.108019
0.188145,2.200891,0.308913,0.108019
0.226568,2.194225,0.333333,0.108019
0.189162,2.194225,0.317460,0.108019
0.182043,2.153118,0.323565,0.108019
0.181026,2.155340,0.317460,0.108019
0.183060,2.157562,0.316239,0.108019
0.181026,2.155340,0.321123,0.108019
0.182043,2.155340,0.319902,0.108019
0.181026,2.160895,0.317460,0.108019
0.181026,2.152007,0.319902,0.108019
0.188976,2.156451,0.316239,0.109010
0.226568,2.224222,0.336996,0.108019
0.189992,2.184226,0.323565,0.108019
0.182043,2.153118,0.315018,0.108019
0.180848,2.154229,0.319902,0.108019
0.181864,2.154229,0.322344,0.108019
0.181026,2.158673,0.322344,0.108019
0.183060,2.153118,0.316239,0.108019
0.181026,2.150896,0.317460,0.108019
0.181026,2.159784,0.323565,0.108019
0.183060,2.155340,0.317460,0.108019
0.183060,2.153118,0.317460,0.108019
0.185928,2.210890,0.315018,0.108019
0.227584,2.185337,0.336996,0.108019
0.196281,2.134231,0.313797,0.108019
0.183060,2.152007,0.316239,0.108019
0.182043,2.148674,0.321123,0.108019
0.182043,2.152007,0.319902,0.108019
0.182043,2.152007,0.316239,0.108019
0.182043,2.155340,0.322344,0.108019
0.182043,2.155340,0.321123,0.108019
0.181864,2.149785,0.316239,0.108019
0.182880,2.154229,0.318681,0.108019
0.185094,2.219778,0.310134,0.108019
0.227584,2.187559,0.330891,0.108019
0.194056,2.111220,0.312576,0.108019
0.182043,2.146452,0.317460,0.108019
0.183060,2.154229,0.322344,0.108019
0.182043,2.147563,0.317460,0.108019
0.181026,2.153118,0.318681,0.108019
0.184077,2.153118,0.323565,0.108019
0.181026,2.144230,0.317460,0.108019
0.183060,2.150896,0.317460,0.108019
0.186111,2.225333,0.321123,0.108019
0.225552,2.126454,0.315018,0.108019
0.198315,2.166450,0.324786,0.108019
0.182043,2.147563,0.316239,0.108019
0.183060,2.147563,0.317460,0.109010
0.181026,2.152007,0.322344,0.109010
0.183060,2.154229,0.319902,0.108019
0.182043,2.150896,0.316239,0.107910
0.182043,2.153118,0.322344,0.108900
0.182043,2.154229,0.319902,0.109010
0.182043,2.152007,0.317460,0.109010
0.183060,2.150896,0.323565,0.109010
0.185094,2.210890,0.319902,0.109010
0.224536,2.137564,0.329670,0.109010
0.197298,2.193114,0.317460,0.109010
0.183060,2.155340,0.319902,0.109010
0.181026,2.154229,0.322344,0.109010
0.183060,2.148674,0.316239,0.108900
0.183060,2.150896,0.317460,0.107910
0.183060,2.155340,0.323565,0.108900
0.181026,2.150896,0.323565,0.109010
0.183060,2.154229,0.318681,0.108900
0.181026,2.156451,0.317460,0.109010
0.186111,2.182004,0.323565,0.109010
0.222504,2.175338,0.321123,0.109010
0.203200,2.193114,0.330891,0.109010
0.181864,2.152007,0.321123,0.109010
0.181026,2.147563,0.319902,0.109010
0.181864,2.153118,0.317460,0.109010
0.181026,2.150896,0.321123,0.109010
0.182043,2.147563,0.321123,0.109010
0.181026,2.155340,0.316239,0.109010
0.182043,2.150896,0.321123,0.109010
0.181026,2.146452,0.322344,0.109010
0.220472,2.227555,0.323565,0.109010
0.201168,2.170894,0.330891,0.109010
0.180848,2.149785,0.310134,0.109010
0.182880,2.153118,0.317460,0.109010
0.180848,2.154229,0.316239,0.109010
0.183060,2.145341,0.321123,0.109010
0.180848,2.149785,0.319902,0.109010
0.180848,2.153118,0.317460,0.109010
0.182880,2.147563,0.322344,0.109010
0.182043,2.152007,0.319902,0.109010
0.181864,2.153118,0.317460,0.109010
0.184912,2.182004,0.306471,0.109010
0.219456,2.177560,0.336996,0.109010
0.204015,2.148674,0.312576,0.109010
0.181864,2.148674,0.322344,0.109010
0.181864,2.148674,0.319902,0.109010
0.183060,2.152007,0.317460,0.109010
0.182880,2.156451,0.322344,0.109010
0.181864,2.148674,0.319902,0.109010
0.181864,2.155340,0.316239,0.109010
0.183060,2.146452,0.319902,0.109010
0.181864,2.147563,0.321123,0.109010
0.184912,2.234221,0.305250,0.109010
0.220472,2.193114,0.327228,0.109010
0.204015,2.185337,0.313797,0.109010
0.182043,2.148674,0.323565,0.109010
0.182880,2.147563,0.318681,0.109010
0.180848,2.152007,0.316239,0.108900
0.183060,2.147563,0.326007,0.108900
0.182880,2.144230,0.311355,0.108900
0.182043,2.217556,0.316239,0.108900
0.183060,2.148674,0.319902,0.109010
0.182043,2.145341,0.319902,0.107910
0.221488,2.148674,0.323565,0.109010
0.207264,2.182004,0.328449,0.109010
0.182880,2.148674,0.322344,0.108900
0.182880,2.146452,0.319902,0.108900
0.180848,2.134231,0.316239,0.108019
0.182880,2.147563,0.322344,0.108019
0.180848,2.146452,0.317460,0.108019
0.180848,2.144230,0.317460,0.109010
0.182880,2.148674,0.321123,0.108019
0.182880,2.148674,0.321123,0.108019
0.180848,2.144230,0.316239,0.108019
0.182880,2.237344,0.319902,0.108019
0.216195,2.177560,0.330891,0.107910
0.208280,2.120899,0.317460,0.107910
0.181864,2.148674,0.319902,0.109010
0.183060,2.145341,0.316239,0.109010
0.180848,2.147563,0.321123,0.108019
0.183060,2.147563,0.322344,0.108019
0.181864,2.142008,0.316239,0.108019
0.182043,2.145341,0.318681,0.108019
0.180848,2.147563,0.321123,0.108019
0.180848,2.142008,0.317460,0.108019
0.183060,2.234221,0.316239,0.108019
0.217424,2.109789,0.321123,0.108019
0.209296,2.170894,0.319902,0.108019
0.180848,2.144230,0.316239,0.108019
0.182880,2.145341,0.321123,0.107910
0.180848,2.145341,0.319902,0.108019
0.183060,2.144230,0.316239,0.108019
0.181026,2.139786,0.317460,0.108019
0.182043,2.145341,0.321123,0.106920
0.181026,2.138675,0.319902,0.107910
0.182880,2.146452,0.321123,0.107910
0.181026,2.144230,0.317460,0.107910
0.209296,2.139786,0.316239,0.107910
0.180848,2.168672,0.317460,0.107910
0.181864,2.139786,0.317460,0.107028
0.180848,2.143119,0.319902,0.107910
0.182880,2.145341,0.321123,0.106920
0.180848,2.140897,0.316239,0.108019
0.180848,2.139786,0.316239,0.108019
0.182880,2.143119,0.321123,0.108019
0.182043,2.136453,0.312576,0.107028
0.181864,2.145341,0.319902,0.108019
0.180848,2.183115,0.318681,0.107028
0.215392,2.169783,0.318681,0.107028
0.212344,2.149785,0.327228,0.107028
0.180848,2.138675,0.318681,0.107028
0.182880,2.142008,0.316239,0.108019
0.182043,2.140897,0.319902,0.107028
0.182043,2.138675,0.321123,0.107028
0.180848,2.139786,0.317460,0.106920
0.183060,2.143119,0.316239,0.106920
0.181026,2.142008,0.319902,0.107028
0.183060,2.139786,0.321123,0.106920
0.183060,2.138675,0.316239,0.106920
0.212344,2.234221,0.321123,0.106920
0.212135,2.173116,0.333333,0.107028
0.180848,2.138675,0.319902,0.106920
0.182880,2.139786,0.316239,0.106920
0.180848,2.140897,0.316239,0.106920
0.181864,2.140897,0.319902,0.107028
0.181864,2.137564,0.321123,0.107028
0.181864,2.139786,0.317460,0.107028
0.180848,2.144230,0.316239,0.106920
0.182880,2.143119,0.317460,0.106920
0.181026,2.139786,0.321123,0.106920
0.212344,2.204224,0.309880,0.106920
0.181864,2.139786,0.310134,0.106920
0.185094,2.138675,0.322344,0.106920
0.181864,2.143119,0.317460,0.107910
0.182043,2.143119,0.315018,0.107910
0.182043,2.145341,0.321123,0.107028
0.182880,2.139786,0.319902,0.107910
0.182880,2.142008,0.316239,0.108019
0.181864,2.144230,0.317460,0.108019
0.181864,2.142008,0.322344,0.107910
0.182880,2.139786,0.308913,0.108019
0.207264,2.210890,0.333333,0.108019
0.219456,2.180893,0.321123,0.108019
0.180848,2.147563,0.317460,0.108019
0.181864,2.145341,0.319902,0.108019
0.180009,2.142008,0.321123,0.108019
0.182880,2.142008,0.316239,0.108019
0.180848,2.146452,0.315018,0.108019
0.182880,2.144230,0.318681,0.108019
0.181026,2.144230,0.321123,0.108019
0.182043,2.143119,0.318681,0.108019
0.181026,2.145341,0.312576,0.108019
0.210312,2.223111,0.327228,0.108019
0.218440,2.162006,0.319902,0.109010
0.181864,2.144230,0.319902,0.109010
0.181864,2.144230,0.321123,0.109010
0.181864,2.148674,0.321123,0.109010
0.180848,2.146452,0.317460,0.109010
0.181864,2.143119,0.316239,0.109010
0.180848,2.144230,0.321123,0.109010
0.181864,2.147563,0.319902,0.109010
0.180848,2.143119,0.315018,0.108900
0.180848,2.143119,0.318681,0.108900
0.206248,2.239776,0.322344,0.109010
0.219456,2.162006,0.324786,0.108900
0.181026,2.146452,0.317460,0.109010
0.182043,2.142008,0.317460,0.109010
0.180848,2.146452,0.321123,0.109010
0.180848,2.145341,0.321123,0.109010
0.183060,2.143119,0.316239,0.108900
0.182043,2.142008,0.316239,0.109010
0.180848,2.143119,0.319902,0.108900
0.182043,2.143119,0.321123,0.109010
0.181026,2.236443,0.319902,0.108900
0.207264,2.107567,0.318681,0.108900
0.218225,2.164228,0.319902,0.108900
0.181864,2.145341,0.319902,0.108900
0.182880,2.147563,0.319902,0.108900
0.181864,2.144230,0.316239,0.107910
0.181864,2.144230,0.317460,0.109010
0.181864,2.140897,0.317460,0.109010
0.181864,2.144230,0.321123,0.109010
0.181864,2.145341,0.318681,0.108900
0.181864,2.146452,0.315018,0.107910
0.180848,2.142008,0.316239,0.108900
0.204216,2.244220,0.323565,0.109010
0.222504,2.140897,0.321123,0.109010
0.182880,2.169783,0.318681,0.108900
0.180848,2.144230,0.316239,0.109010
0.182880,2.142008,0.316239,0.109010
0.180848,2.142008,0.317460,0.109010
0.182043,2.145341,0.319902,0.109010
0.182880,2.143119,0.319902,0.109010
0.180848,2.143119,0.315980,0.109010
0.181864,2.142008,0.317200,0.109010
0.184912,2.145341,0.319640,0.108900
0.202184,2.196447,0.314760,0.108019
0.221488,2.143119,0.324786,0.108019
0.181864,2.164228,0.319902,0.109010
0.181864,2.143119,0.317200,0.107910
0.180848,2.140897,0.317460,0.107910
0.180848,2.144230,0.316239,0.108019
0.182880,2.143119,0.319902,0.109010
0.181864,2.139786,0.319902,0.108019
0.181864,2.139786,0.316239,0.107910
0.182880,2.140897,0.316239,0.107910
0.179832,2.142008,0.318681,0.107910
0.200152,2.198669,0.306220,0.108019
0.226345,2.163117,0.333333,0.107910
0.181864,2.142008,0.318681,0.107910
0.180848,2.136453,0.318681,0.108019
0.181864,2.139786,0.318681,0.108019
0.181864,2.140897,0.316239,0.108019
0.180848,2.143119,0.317460,0.108019
0.181864,2.140897,0.321123,0.108019
0.180848,2.140897,0.318420,0.108019
0.180848,2.142008,0.315018,0.108019
0.182043,2.143119,0.317460,0.107910
0.198120,2.234221,0.317200,0.107910
0.224536,2.155340,0.333333,0.107910
0.182043,2.137564,0.316239,0.107910
0.181026,2.140897,0.316239,0.107910
0.181026,2.143119,0.316239,0.107910
0.180848,2.144230,0.317460,0.108019
0.182043,2.144230,0.319902,0.108019
0.180848,2.137564,0.319902,0.108019
0.182043,2.139786,0.316239,0.108019
0.181026,2.142008,0.315018,0.108019
0.181026,2.142008,0.319902,0.108019
0.197104,2.138675,0.310134,0.108019
0.229616,2.197558,0.328449,0.108019
0.181026,2.140897,0.313797,0.108019
0.182043,2.140897,0.319902,0.108019
0.184077,2.142008,0.305250,0.108019
0.184077,2.073126,0.109440,0.108019
0.192024,1.739370,0.059437,0.107028
0.194056,1.831500,0.057011,0.107028
0.193040,1.773780,0.059535,0.107028
0.192213,1.756020,0.057011,0.106037
0.192024,1.810410,0.219553,0.106037
0.194056,2.187559,0.289646,0.106037
0.224536,2.069793,0.285012,0.106037
0.180009,2.021310,0.294020,0.106037
0.178992,2.023131,0.267740,0.105930
0.180009,1.994245,0.283040,0.106037
0.177975,2.005770,0.289140,0.107028
0.180009,2.018687,0.289140,0.107028
0.179832,2.162006,0.300366,0.107028
0.182043,2.146452,0.321123,0.107028
0.180848,2.155340,0.322344,0.107028
0.182880,2.160895,0.317460,0.107028
0.195072,2.248664,0.319902,0.107028
0.227584,2.168672,0.330891,0.108019
0.184912,2.132009,0.323565,0.108019
0.182043,2.159784,0.317460,0.108019
0.183060,2.153118,0.317460,0.108019
0.182043,2.159784,0.321123,0.108019
0.182880,2.156451,0.319902,0.108019
0.181864,2.154229,0.316239,0.108019
0.182880,2.159784,0.322344,0.108019
0.180848,2.158673,0.321123,0.109010
0.182880,2.156451,0.316239,0.109010
0.191008,2.215334,0.322344,0.109010
0.228600,2.150896,0.318420,0.109010
0.184077,2.175338,0.316239,0.109010
0.183060,2.156451,0.323565,0.109010
0.182880,2.159784,0.318681,0.109010
0.183060,2.162006,0.323565,0.109010
0.182880,2.162006,0.318681,0.108900
0.181864,2.160895,0.316239,0.108900
0.182880,2.157562,0.322344,0.108900
0.180848,2.155340,0.322344,0.109010
0.183060,2.158673,0.316239,0.109010
0.192024,2.311848,0.313797,0.108900
0.228375,2.139786,0.319902,0.108900
0.187960,2.167561,0.322344,0.108900
0.182043,2.159784,0.316239,0.109010
0.183060,2.156451,0.318681,0.109010
0.181864,2.160895,0.323565,0.109010
0.181864,2.157562,0.317460,0.109010
0.181864,2.155340,0.318681,0.109010
0.182880,2.156451,0.323565,0.109010
0.180848,2.164228,0.317460,0.109010
0.188976,2.158673,0.318681,0.109010
0.188976,2.212001,0.319902,0.109010
0.228600,2.193114,0.329670,0.109010
0.187960,2.163117,0.317460,0.109010
0.182880,2.155340,0.318681,0.109010
0.181864,2.159784,0.322344,0.109010
0.182880,2.159784,0.317460,0.109010
0.181026,2.154229,0.317460,0.109010
0.183060,2.159784,0.321123,0.109010
0.182043,2.159784,0.319902,0.108900
0.182043,2.157562,0.319902,0.108900
0.182043,2.156451,0.317460,0.109010
0.191196,2.158673,0.322344,0.109010
0.228600,2.228666,0.315018,0.109010
0.191196,2.147563,0.333333,0.109010
0.183060,2.152007,0.315018,0.108900
0.183060,2.154229,0.318681,0.109010
0.183060,2.157562,0.321123,0.109010
0.183060,2.159784,0.318681,0.109010
0.180848,2.156451,0.323565,0.109010
0.183060,2.154229,0.317460,0.108900
0.182043,2.159784,0.317460,0.109010
0.183060,2.155340,0.321123,0.109010
0.186111,2.214223,0.311355,0.108900
0.227584,2.159784,0.335775,0.109010
0.193040,2.156451,0.313797,0.109010
0.183060,2.159784,0.318681,0.109010
0.182880,2.159784,0.316239,0.109010
0.181864,2.150896,0.322344,0.109010
0.182880,2.152007,0.319902,0.109010
0.180848,2.152007,0.316239,0.108900
0.182880,2.162006,0.322344,0.108900
0.181864,2.157562,0.319902,0.109010
0.182880,2.155340,0.316239,0.109010
0.185928,2.158673,0.322344,0.108900
0.228375,2.240887,0.332112,0.108900
0.193040,2.167561,0.317460,0.108900
0.182880,2.158673,0.317460,0.108900
0.181864,2.160895,0.323565,0.109010
0.181864,2.155340,0.317460,0.109010
0.181864,2.154229,0.316239,0.108900
0.183896,2.155340,0.322344,0.108900
0.180848,2.150896,0.317460,0.109010
0.182880,2.150896,0.319902,0.108900
0.180848,2.152007,0.316239,0.108900
0.184912,2.153118,0.318681,0.109010
0.224536,2.227555,0.330891,0.108900
0.196088,2.157562,0.319902,0.109010
0.180848,2.150896,0.319902,0.108900
0.181864,2.150896,0.315018,0.108900
0.181864,2.152007,0.319902,0.109010
0.182880,2.148674,0.322344,0.109010
0.180848,2.154229,0.319902,0.108900
0.182880,2.144230,0.322344,0.107910
0.180848,2.146452,0.316239,0.107910
0.182880,2.153118,0.319902,0.107910
0.184912,2.224222,0.319902,0.107910
0.227584,2.175338,0.326007,0.107910
0.196088,2.136453,0.322344,0.107910
