A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.186944,3.313404,0.362400,0.120902
0.187960,3.329028,0.363608,0.121893
0.185928,3.339072,0.362400,0.120902
0.186944,3.314520,0.362400,0.120902
0.199136,3.313404,0.368440,0.120902
0.224536,3.294432,0.378104,0.120902
0.222285,3.323448,0.366024,0.121893
0.186944,3.327912,0.363608,0.121893
0.186944,3.325680,0.362400,0.120902
0.185928,3.325680,0.362400,0.120902
0.187960,3.316752,0.361192,0.120902
0.186944,3.316752,0.361192,0.120902
0.188976,3.322332,0.361192,0.121893
0.186944,3.316752,0.362400,0.121893
0.187960,3.329028,0.363608,0.120902
0.226345,3.321216,0.373272,0.120902
0.224536,3.311172,0.366024,0.121893
0.187960,3.323448,0.362400,0.121893
0.186944,3.320100,0.363608,0.120902
0.187960,3.327912,0.363608,0.121893
0.185928,3.314520,0.362400,0.121893
0.188145,3.321216,0.362400,0.121893
0.187128,3.325680,0.361192,0.121893
0.187128,3.316752,0.362400,0.121893
0.185928,3.316752,0.363608,0.121893
0.197104,3.321216,0.363608,0.121893
0.225552,3.330144,0.363608,0.121893
0.224536,3.315636,0.382936,0.121893
0.187960,3.326796,0.366024,0.122884
0.186111,3.322332,0.361192,0.121893
0.187128,3.315636,0.362400,0.121893
0.187128,3.321216,0.363608,0.121893
0.187128,3.317868,0.362400,0.121893
0.187128,3.320100,0.361192,0.121893
0.187128,3.323448,0.362400,0.121893
0.186111,3.330144,0.362400,0.121893
0.187128,3.323448,0.363608,0.121893
0.194247,3.323448,0.366024,0.121893
0.226568,3.311172,0.372064,0.121893
0.225552,3.323448,0.374480,0.121893
0.187960,3.324564,0.361192,0.121893
0.185928,3.341304,0.361192,0.121893
0.185928,3.327912,0.362400,0.121893
0.185928,3.329028,0.362400,0.121893
0.185928,3.323448,0.361192,0.121893
0.185928,3.329028,0.362400,0.121893
0.185928,3.335724,0.362400,0.121893
0.185928,3.330144,0.363608,0.121893
0.192024,3.337956,0.366024,0.121893
0.226345,3.342420,0.373272,0.121893
0.187960,3.330144,0.362400,0.121893
0.186944,3.333492,0.362400,0.121893
0.186944,3.333492,0.362400,0.121893
0.187960,3.323448,0.362400,0.121893
0.186944,3.322332,0.362400,0.121893
0.185928,3.325680,0.361192,0.121893
0.187960,3.320100,0.361192,0.121893
0.186944,3.323448,0.361192,0.121893
0.194056,3.320100,0.363608,0.121893
0.226568,3.318984,0.375688,0.121893
0.227584,3.325680,0.380520,0.121893
0.186944,3.315636,0.361192,0.121893
0.187960,3.314520,0.361192,0.121893
0.186944,3.316752,0.362400,0.121893
0.186944,3.330144,0.361192,0.121893
0.187960,3.310056,0.361192,0.121893
0.187960,3.318984,0.361192,0.121893
0.186944,3.308940,0.361192,0.121893
0.187960,3.315636,0.361192,0.122884
0.185928,3.307824,0.361192,0.121893
0.191008,3.311172,0.362400,0.121893
0.225552,3.326796,0.378104,0.121770
0.228938,3.317868,0.364816,0.121770
0.186944,3.326796,0.363608,0.120780
0.187128,3.326796,0.362400,0.121893
0.188976,3.311172,0.361192,0.121770
0.187128,3.329028,0.362400,0.121893
0.186944,3.316752,0.362400,0.121893
0.185928,3.315636,0.362400,0.121770
0.187960,3.310056,0.361192,0.121893
0.185928,3.311172,0.361192,0.121893
0.191008,3.311172,0.361192,0.121893
0.228938,3.264300,0.373272,0.121893
0.187960,3.320100,0.358776,0.121893
0.187960,3.332376,0.363608,0.121893
0.185928,3.317868,0.362400,0.121893
0.185928,3.322332,0.373272,0.121893
0.186944,3.313404,0.361192,0.121893
0.186944,3.325680,0.362400,0.121893
0.185928,3.322332,0.362400,0.121893
0.185928,3.307824,0.362400,0.121893
0.189992,3.304476,0.361192,0.121893
0.222504,3.296664,0.372064,0.121893
0.234696,3.323448,0.378730,0.121893
0.186944,3.321216,0.361192,0.121893
0.186944,3.316752,0.363608,0.121893
0.185928,3.311172,0.362400,0.121893
0.185928,3.311172,0.359984,0.121770
0.187960,3.307824,0.361192,0.120780
0.186944,3.311172,0.362400,0.120780
0.185928,3.323448,0.362400,0.121770
0.186944,3.307824,0.361192,0.121893
0.185928,3.307824,0.362400,0.121893
0.189992,3.310056,0.368440,0.121893
0.222504,3.311172,0.374480,0.121893
0.234465,3.292200,0.363608,0.121893
0.186944,3.312288,0.363608,0.121893
0.185928,3.316752,0.362400,0.121893
0.186111,3.313404,0.362400,0.121893
0.185928,3.312288,0.361192,0.121893
0.185928,3.313404,0.361192,0.121893
0.185928,3.311172,0.361192,0.121893
0.193040,3.273228,0.361192,0.121893
0.185928,3.342420,0.364816,0.121893
0.186944,3.314520,0.356360,0.121893
0.221488,3.284388,0.368440,0.121893
0.185928,3.301128,0.364816,0.121893
0.186944,3.304476,0.362400,0.121893
0.185928,3.335724,0.362400,0.121893
0.187960,3.306708,0.351528,0.121893
0.186111,3.313404,0.361192,0.121893
0.187128,3.306708,0.361192,0.121893
0.185928,3.316752,0.361192,0.121893
0.187960,3.310788,0.361192,0.121893
0.185928,3.304476,0.361192,0.121893
0.221488,3.297780,0.366024,0.122884
0.235016,3.287736,0.375100,0.122884
0.192024,3.285504,0.372064,0.121893
0.185928,3.311172,0.362400,0.121893
0.185928,3.306708,0.363608,0.121893
0.185928,3.311172,0.361192,0.121893
0.186944,3.313404,0.364816,0.121893
0.186944,3.317868,0.362400,0.121893
0.186944,3.308940,0.362400,0.121893
0.186944,3.304476,0.361192,0.121893
0.185928,3.304476,0.361192,0.121893
0.186944,3.294432,0.362400,0.121893
0.219240,3.298896,0.370260,0.121893
0.233680,3.297780,0.376896,0.120780
0.189162,3.303360,0.362400,0.121770
0.188976,3.314520,0.362400,0.121893
0.184912,3.305592,0.368440,0.121893
0.187960,3.305592,0.361192,0.121893
0.185928,3.315636,0.361192,0.121893
0.185928,3.307824,0.361192,0.121893
0.185928,3.336840,0.361192,0.121893
0.186944,3.311172,0.352736,0.121893
0.185928,3.304476,0.361192,0.121893
0.220472,3.297780,0.376310,0.121893
0.231420,3.287736,0.379312,0.121893
0.185928,3.313404,0.362400,0.121893
0.185928,3.321216,0.361192,0.121893
0.185928,3.312288,0.361192,0.121893
0.185928,3.318984,0.361192,0.121893
0.185928,3.305592,0.361192,0.121893
0.185928,3.310056,0.361192,0.121893
0.186944,3.303360,0.361192,0.121893
0.185928,3.301128,0.361192,0.121893
0.216408,3.296664,0.362400,0.121893
0.230508,3.277692,0.364816,0.121893
0.196088,3.294432,0.379940,0.121893
0.185928,3.304476,0.362400,0.121893
0.185928,3.311172,0.362400,0.121893
0.186944,3.304476,0.361192,0.121893
0.187960,3.314520,0.362400,0.121893
0.185928,3.304476,0.361192,0.121893
0.187960,3.311172,0.364816,0.121893
0.203200,3.304476,0.364816,0.121893
0.186944,3.305592,0.361192,0.121893
0.186111,3.322332,0.363608,0.121893
0.217424,3.304476,0.375688,0.121893
0.232664,3.294432,0.373272,0.121893
0.194056,3.318984,0.363608,0.121893
0.186944,3.316752,0.361192,0.121893
0.185928,3.303360,0.361192,0.121893
0.186944,3.303360,0.361192,0.121893
0.189992,3.298896,0.361192,0.121893
0.187128,3.310056,0.362400,0.121893
0.186111,3.300012,0.361192,0.121893
0.187960,3.313404,0.361192,0.122884
0.185928,3.298896,0.361192,0.122884
0.214376,3.278808,0.366024,0.121893
0.231648,3.279924,0.374480,0.121893
0.201168,3.313404,0.366024,0.121893
0.186944,3.310056,0.359984,0.121893
0.186111,3.312288,0.361192,0.121893
0.186944,3.312288,0.361192,0.121893
0.186111,3.314520,0.361192,0.122884
0.187128,3.301128,0.357568,0.121893
0.185928,3.329028,0.358776,0.121893
0.186944,3.287736,0.362400,0.121893
0.215392,3.303360,0.364816,0.121893
0.231648,3.313404,0.385352,0.121893
0.200152,3.282156,0.355152,0.121893
0.185928,3.298896,0.361192,0.121893
0.186111,3.287736,0.363608,0.122884
0.186944,3.310056,0.359984,0.121893
0.186944,3.315636,0.361192,0.121893
0.185928,3.303360,0.361192,0.121893
0.187960,3.305592,0.359984,0.121893
0.185928,3.304476,0.358776,0.121893
0.188145,3.301128,0.361192,0.121893
0.185928,3.301128,0.361192,0.121893
0.211328,3.313404,0.374480,0.121893
0.231648,3.295548,0.374480,0.121893
0.203200,3.283272,0.370856,0.122884
0.185928,3.297780,0.361192,0.121893
0.186944,3.300012,0.362400,0.121893
0.186944,3.302244,0.362400,0.122884
0.185928,3.305592,0.362400,0.121893
0.185928,3.303360,0.362400,0.121893
0.186111,3.307824,0.359984,0.121893
0.185928,3.320100,0.361192,0.121893
0.185928,3.304476,0.361192,0.121893
0.211328,3.292200,0.362400,0.121893
0.230632,3.297780,0.364816,0.121893
0.201985,3.289968,0.364816,0.121893
0.185928,3.304476,0.362400,0.121893
0.184912,3.300012,0.362400,0.121893
0.186944,3.298896,0.361192,0.121893
0.185928,3.304476,0.359984,0.121893
0.185928,3.306708,0.361192,0.121893
0.185928,3.307824,0.361192,0.121893
0.186944,3.301128,0.361192,0.121893
0.207264,3.293316,0.363608,0.121893
0.232435,3.306708,0.364816,0.121893
0.205232,3.312288,0.368440,0.121893
0.205232,3.316752,0.361192,0.121893
0.185928,3.303360,0.362400,0.121893
0.186944,3.314520,0.361192,0.121893
0.185928,3.314520,0.359984,0.121893
0.185928,3.300012,0.361192,0.121893
0.185928,3.300012,0.362400,0.120902
0.185928,3.314520,0.362400,0.121893
0.185928,3.305592,0.361192,0.120902
0.185928,3.311172,0.363608,0.121893
0.207264,3.301128,0.368440,0.121893
0.232435,3.275460,0.364816,0.121770
0.207264,3.284388,0.361192,0.121893
0.185928,3.305592,0.233916,0.121893
0.191008,3.145415,0.074115,0.121893
0.196910,2.980395,0.057011,0.120902
0.199136,2.850393,0.054585,0.119911
0.196088,2.949175,0.059535,0.118920
0.194056,3.113080,0.059535,0.118920
0.185928,3.197820,0.265209,0.118920
0.183896,3.269880,0.331814,0.118920
0.203200,3.252024,0.337590,0.118920
0.229616,3.236400,0.378730,0.118920
0.203200,3.272112,0.349690,0.119911
0.185928,3.313404,0.362400,0.119911
0.185928,3.313404,0.362400,0.119911
0.185928,3.325680,0.363608,0.120780
0.185928,3.313404,0.362400,0.120780
0.185928,3.333492,0.362400,0.120902
0.187960,3.320100,0.363608,0.120902
0.185928,3.316752,0.362400,0.120902
0.207264,3.307824,0.361192,0.120902
0.228375,3.325680,0.372064,0.120902
0.208678,3.316752,0.383570,0.120902
0.208678,3.324564,0.363608,0.120902
0.186944,3.320100,0.362400,0.120902
0.186944,3.316752,0.363608,0.120902
0.185928,3.312288,0.362400,0.120780
0.186944,3.323448,0.362400,0.120902
0.185928,3.317868,0.361192,0.120902
0.186944,3.316752,0.359984,0.121893
0.185928,3.315636,0.361192,0.121893
0.186944,3.320100,0.361192,0.120902
0.208280,3.337956,0.374480,0.120902
0.226568,3.300012,0.376896,0.121893
0.209296,3.339072,0.362400,0.121893
0.186944,3.320100,0.362400,0.121893
0.186944,3.339072,0.363608,0.121893
0.186944,3.325680,0.363608,0.121893
0.187960,3.325680,0.362400,0.121893
0.186944,3.337956,0.363608,0.121893
0.186944,3.316752,0.362400,0.121893
0.186944,3.312288,0.362400,0.121893
0.188976,3.320100,0.362400,0.121893
0.207264,3.317868,0.367232,0.121893
0.227584,3.326796,0.381728,0.121893
0.211328,3.300012,0.361192,0.121893
0.187960,3.315636,0.363608,0.121893
0.187960,3.320100,0.362400,0.121893
0.186944,3.323448,0.362400,0.121893
0.188145,3.318984,0.363608,0.121893
0.185928,3.310056,0.362400,0.121893
0.186944,3.316752,0.363608,0.122016
0.186944,3.320100,0.362400,0.121893
0.205232,3.326796,0.367232,0.121893
0.227584,3.307824,0.376310,0.121893
0.212344,3.311172,0.367232,0.121893
0.211299,3.313404,0.361192,0.121893
0.186944,3.317868,0.362400,0.121893
0.186944,3.330144,0.362400,0.121893
0.187960,3.322332,0.362400,0.121893
0.186944,3.337956,0.362400,0.121893
0.185928,3.334608,0.363608,0.121893
0.186944,3.337956,0.361192,0.121893
0.185928,3.331260,0.362400,0.122884
0.186944,3.321216,0.363608,0.121893
0.206248,3.316752,0.364816,0.121893
0.225330,3.311172,0.378104,0.121893
0.214165,3.303360,0.376896,0.121893
0.186944,3.329028,0.362400,0.121893
0.191008,3.310056,0.362400,0.121893
0.186944,3.327912,0.361192,0.121893
0.185928,3.316752,0.361192,0.121893
0.186944,3.314520,0.361192,0.121893
0.185928,3.321216,0.361192,0.121893
0.185928,3.317868,0.362400,0.120902
0.185928,3.313404,0.362400,0.121893
0.206248,3.307824,0.364816,0.121893
0.224315,3.278808,0.379312,0.122884
0.215769,3.304476,0.379312,0.121893
0.185928,3.310056,0.362400,0.121893
0.185928,3.315636,0.361192,0.121893
0.185928,3.330144,0.361192,0.121893
0.186944,3.330144,0.361192,0.122884
0.185928,3.324564,0.362400,0.121893
0.187960,3.311172,0.362400,0.121893
0.185928,3.313404,0.361192,0.121893
0.203200,3.316752,0.362400,0.121893
0.224536,3.310056,0.372064,0.122884
0.224536,3.275460,0.376896,0.122884
0.218808,3.314520,0.363608,0.121893
0.186944,3.314520,0.362400,0.121893
0.185928,3.311172,0.362400,0.121893
0.186944,3.311172,0.362400,0.121893
0.185928,3.333492,0.351528,0.121893
0.187960,3.311172,0.362400,0.121893
0.186944,3.312288,0.362400,0.121893
0.186944,3.314520,0.363608,0.121893
0.186944,3.307824,0.362400,0.121893
0.202184,3.304476,0.369648,0.121893
0.224315,3.311172,0.382936,0.122884
0.219240,3.297780,0.364816,0.121893
0.186944,3.311172,0.362400,0.121893
0.186944,3.316752,0.362400,0.121893
0.186944,3.312288,0.362400,0.122884
0.185928,3.314520,0.362400,0.121770
0.186944,3.308940,0.362400,0.121893
0.185928,3.310056,0.362400,0.122884
0.187960,3.307824,0.362400,0.121893
0.185928,3.311172,0.359984,0.121893
0.201168,3.310056,0.361192,0.121893
0.226345,3.314520,0.375688,0.121893
0.219240,3.281040,0.374480,0.121893
0.186944,3.334608,0.362400,0.121893
0.187960,3.313404,0.362400,0.121893
0.186944,3.311172,0.361192,0.121770
0.186944,3.317868,0.362400,0.121893
0.186944,3.322332,0.362400,0.121893
0.186944,3.310056,0.362400,0.121893
0.186944,3.308940,0.362400,0.121770
0.199136,3.307824,0.361192,0.121770
0.224536,3.303360,0.368440,0.121770
0.224536,3.322332,0.379312,0.121770
0.223520,3.316752,0.370856,0.121893
0.187960,3.285504,0.361192,0.121893
0.185928,3.310056,0.356360,0.122884
0.185928,3.311172,0.362400,0.121893
0.185928,3.310056,0.363608,0.121893
0.186944,3.310056,0.363608,0.121893
0.185928,3.323448,0.361192,0.121893
0.187960,3.310056,0.362400,0.121893
0.185928,3.305592,0.361192,0.121893
0.198120,3.302244,0.362400,0.121893
0.225552,3.292200,0.379312,0.122884
0.222504,3.308940,0.364816,0.122884
0.186944,3.316752,0.362400,0.122884
0.186944,3.305592,0.362400,0.122884
0.185928,3.307824,0.361192,0.122884
0.186944,3.306708,0.361192,0.121893
0.186944,3.306708,0.361192,0.122884
0.185928,3.315636,0.362400,0.122884
0.185928,3.305592,0.361192,0.121893
0.185928,3.306708,0.359984,0.121893
0.196088,3.310056,0.363608,0.122884
0.224536,3.303360,0.373272,0.122884
0.223300,3.288852,0.375688,0.122884
0.185928,3.316752,0.361192,0.122884
0.186944,3.306708,0.361192,0.121893
0.184912,3.317868,0.357568,0.121893
0.185928,3.306708,0.361192,0.121893
0.188976,3.305592,0.362400,0.122884
0.205232,3.292200,0.362400,0.121893
0.187960,3.325680,0.367232,0.122884
0.196088,3.316752,0.362400,0.121893
0.196088,3.295548,0.367232,0.121770
0.224315,3.297780,0.371470,0.121893
0.228938,3.304476,0.373272,0.121770
0.186944,3.313404,0.362400,0.121770
0.186944,3.305592,0.362400,0.121893
0.186944,3.306708,0.361192,0.122884
0.186944,3.313022,0.362400,0.121893
0.189992,3.304476,0.361192,0.122884
0.187960,3.316752,0.363608,0.122884
0.186944,3.305592,0.363608,0.122884
0.186944,3.306708,0.362400,0.122884
0.193040,3.295548,0.364816,0.121893
0.224315,3.293316,0.373272,0.122884
0.229951,3.304476,0.382936,0.122884
0.185928,3.306708,0.362400,0.122884
0.187960,3.305592,0.361192,0.122884
0.185928,3.314520,0.361192,0.122884
0.186944,3.312288,0.362400,0.121893
0.185928,3.312288,0.361192,0.121893
0.187960,3.316752,0.362400,0.121770
0.185928,3.308940,0.362400,0.122760
0.186944,3.307824,0.362400,0.121770
0.192024,3.310056,0.362400,0.121893
0.226345,3.301128,0.364816,0.122884
0.229390,3.305592,0.378104,0.122884
0.187960,3.312288,0.363608,0.121770
0.186944,3.310056,0.362400,0.121770
0.186944,3.304476,0.362400,0.121770
0.185928,3.315636,0.362400,0.121770
0.185928,3.314520,0.361192,0.121893
0.185928,3.305592,0.362400,0.122884
0.186944,3.304476,0.362400,0.122884
0.189992,3.308940,0.362400,0.122884
0.189992,3.294432,0.367232,0.122884
0.225330,3.282156,0.372064,0.122884
0.230405,3.287736,0.363608,0.121893
0.185928,3.306708,0.362400,0.121893
0.187960,3.305592,0.361192,0.121893
0.185928,3.329028,0.362400,0.121893
0.185928,3.310056,0.362400,0.122884
0.184912,3.296664,0.361192,0.121893
0.202184,3.285504,0.359984,0.122884
0.193040,3.314520,0.358776,0.122884
0.185928,3.305592,0.358776,0.121893
0.188976,3.301128,0.362400,0.121893
0.222285,3.273228,0.372064,0.122884
0.232435,3.288852,0.369648,0.121893
0.185928,3.313404,0.363608,0.122884
0.185928,3.308940,0.361192,0.121893
0.185928,3.306708,0.359984,0.121893
0.185928,3.308940,0.362400,0.121893
0.185928,3.308554,0.362400,0.121893
0.185928,3.316752,0.362400,0.122884
0.188976,3.304476,0.363608,0.121893
0.186944,3.308940,0.359984,0.121893
0.188976,3.314520,0.362400,0.122884
0.223431,3.285504,0.370856,0.121893
0.231420,3.269880,0.379312,0.121893
0.186944,3.324564,0.356360,0.121893
0.185928,3.315636,0.362400,0.122884
0.191008,3.307824,0.362400,0.122884
0.185928,3.305592,0.363608,0.121893
0.186944,3.302244,0.359984,0.121893
0.189992,3.303360,0.361192,0.121893
0.185928,3.307824,0.361192,0.121893
0.189992,3.307824,0.362400,0.121893
0.189992,3.297780,0.363608,0.121893
0.221488,3.275460,0.378104,0.122884
0.234003,3.296664,0.373272,0.121893
0.191008,3.307824,0.362400,0.121893
0.187960,3.304476,0.361192,0.122884
0.188976,3.306708,0.359984,0.121893
0.186944,3.305592,0.362400,0.121893
0.185928,3.312288,0.361192,0.122884
0.186944,3.308940,0.363608,0.121893
0.188976,3.311172,0.361192,0.121893
0.186944,3.306708,0.359984,0.121893
0.185928,3.305592,0.363608,0.121770
0.223520,3.306708,0.372680,0.121893
0.235016,3.295548,0.373272,0.121893
0.188976,3.307824,0.361192,0.121893
0.186944,3.298896,0.359984,0.121770
0.186944,3.302244,0.362400,0.121893
0.186944,3.303360,0.362400,0.121893
0.186944,3.301128,0.362400,0.121893
0.185928,3.324564,0.361192,0.121893
0.186944,3.308940,0.359984,0.121893
0.186944,3.300012,0.359984,0.121893
0.186944,3.307824,0.362400,0.121893
0.220472,3.313404,0.362400,0.121893
0.234465,3.148760,0.324280,0.121893
0.149499,2.720172,0.107008,0.121893
0.146448,2.647672,0.068040,0.120902
0.147465,2.652120,0.068040,0.119911
