A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.241808,1.396878,0.237900,0.124866
0.245430,1.457919,0.252540,0.125730
0.251988,1.326094,0.169302,0.124740
0.242585,1.373787,0.240340,0.124740
0.241808,1.373652,0.234240,0.124740
0.241808,1.384712,0.240340,0.124866
0.242824,1.388030,0.240340,0.125730
0.242824,1.369228,0.241560,0.124740
0.241808,1.391348,0.237900,0.124740
0.242824,1.391348,0.239120,0.124740
0.240792,1.373652,0.244000,0.124740
0.244662,1.483380,0.240340,0.124740
0.253492,1.266370,0.190008,0.124740
0.245916,1.437800,0.230580,0.124866
0.239776,1.370334,0.242780,0.124866
0.241808,1.369228,0.239120,0.124740
0.240792,1.384712,0.234240,0.124740
0.240792,1.351532,0.241560,0.123750
0.239776,1.381394,0.235460,0.123750
0.241808,1.367016,0.244000,0.123750
0.240792,1.373652,0.240340,0.123750
0.240792,1.368122,0.231800,0.123750
0.244420,1.464344,0.246440,0.123750
0.252984,1.255280,0.186354,0.122760
0.243600,1.383606,0.225700,0.122760
0.241808,1.355956,0.242780,0.122760
0.240792,1.362592,0.237900,0.122760
0.240792,1.390242,0.234240,0.122884
0.240555,1.369228,0.247660,0.122884
0.241808,1.363698,0.233020,0.122884
0.240792,1.363698,0.245220,0.122884
0.241808,1.362592,0.231800,0.122760
0.241808,1.378076,0.239120,0.122760
0.240792,1.391348,0.241560,0.121770
0.246645,1.391348,0.203406,0.122760
0.250247,1.328306,0.214720,0.121770
0.246684,1.397984,0.246440,0.121770
0.240792,1.375864,0.235460,0.121770
0.241808,1.364804,0.236680,0.121770
0.239776,1.374758,0.242780,0.121893
0.240792,1.352638,0.235460,0.121893
0.240792,1.378076,0.242780,0.122884
0.240792,1.382500,0.239120,0.121893
0.240792,1.369228,0.244000,0.121893
0.245430,1.374758,0.239120,0.121893
0.252241,1.379182,0.213150,0.121770
0.247172,1.354850,0.213500,0.121770
0.240792,1.361486,0.235460,0.121893
0.240792,1.365910,0.235460,0.121893
0.240792,1.376970,0.246440,0.121893
0.240792,1.353744,0.230580,0.121893
0.240792,1.378076,0.247660,0.121893
0.240792,1.368122,0.229360,0.121893
0.240792,1.371440,0.241560,0.121893
0.240792,1.352754,0.240340,0.120780
0.241629,1.370334,0.237900,0.121893
0.251988,1.394820,0.231420,0.121770
0.246928,1.390242,0.198860,0.121770
0.240792,1.363698,0.241560,0.121770
0.239776,1.359274,0.235460,0.120780
0.239776,1.364804,0.242780,0.121770
0.242824,1.344896,0.234240,0.121770
0.240792,1.375864,0.245220,0.121770
0.240792,1.362592,0.233020,0.121770
0.240792,1.365910,0.233020,0.121770
0.239776,1.352638,0.245220,0.120780
0.240792,1.353744,0.235460,0.120780
0.244856,1.436694,0.231800,0.120780
0.249996,1.320564,0.202188,0.120780
0.248952,1.362592,0.234240,0.121770
0.240792,1.383606,0.237900,0.121770
0.239776,1.350426,0.241560,0.121770
0.239776,1.364804,0.235460,0.121770
0.240792,1.371440,0.240340,0.120780
0.240792,1.369228,0.235460,0.121770
0.240792,1.369228,0.237900,0.121770
0.239776,1.374758,0.239120,0.121770
0.241868,1.427846,0.234240,0.121770
0.249250,1.427846,0.191226,0.121770
0.246928,1.330518,0.235460,0.121770
0.240792,1.367016,0.236680,0.121770
0.239776,1.385964,0.242780,0.121770
0.240792,1.360503,0.236680,0.121770
0.239776,1.374758,0.240340,0.121770
0.240792,1.361486,0.237900,0.121770
0.240792,1.365910,0.236680,0.121770
0.239776,1.353861,0.242780,0.121770
0.240792,1.370334,0.239120,0.121770
0.244856,1.359274,0.250100,0.121770
0.250498,1.555335,0.250100,0.121770
0.245952,1.273006,0.177682,0.121770
0.239540,1.362592,0.239120,0.121770
0.239540,1.360380,0.240340,0.121770
0.240792,1.370334,0.244000,0.121770
0.240792,1.362592,0.234240,0.121770
0.240792,1.370334,0.242780,0.121770
0.241808,1.375864,0.237900,0.121770
0.240792,1.364804,0.240340,0.121770
0.241808,1.380288,0.237900,0.121770
0.240792,1.355956,0.239120,0.121770
0.241868,1.471203,0.239120,0.121770
0.249000,1.265264,0.194880,0.121770
0.250494,1.392454,0.242780,0.122760
0.241808,1.373652,0.239120,0.121770
0.240792,1.378215,0.240340,0.122760
0.240792,1.361610,0.239120,0.122760
0.240792,1.370466,0.239120,0.122760
0.241808,1.386924,0.240340,0.122760
0.240792,1.357182,0.239120,0.122760
0.241808,1.365910,0.237900,0.122760
0.243120,1.484487,0.234240,0.122760
0.244244,1.409211,0.258852,0.122760
0.249984,1.370466,0.244200,0.122760
0.240792,1.366038,0.241560,0.122760
0.240792,1.363698,0.236680,0.122884
0.240792,1.363698,0.233020,0.122760
0.241808,1.359274,0.244000,0.122760
0.241808,1.363698,0.233020,0.122760
0.241808,1.376970,0.246440,0.122760
0.239776,1.376970,0.236680,0.122760
0.241808,1.373787,0.237900,0.122760
0.242107,1.444635,0.246440,0.122760
0.244488,1.444635,0.254980,0.122760
0.248744,1.439100,0.251526,0.122760
0.248744,1.403676,0.237900,0.122760
0.241808,1.372680,0.241560,0.122760
0.242824,1.384712,0.237900,0.122760
0.240792,1.359396,0.240340,0.122884
0.241808,1.371573,0.241560,0.122884
0.242824,1.384712,0.239120,0.123875
0.240792,1.369228,0.234240,0.122760
0.241808,1.373652,0.246440,0.122760
0.240792,1.364804,0.233020,0.122760
0.243840,1.360380,0.241560,0.122760
0.244488,1.484252,0.241560,0.122760
0.248460,1.405726,0.257420,0.122760
0.241808,1.375864,0.247660,0.122760
0.240792,1.372546,0.236680,0.123750
0.240792,1.376970,0.245220,0.123750
0.241808,1.373652,0.235460,0.122760
0.239776,1.365910,0.233020,0.122760
0.245673,1.584117,0.251320,0.123750
0.244244,1.445542,0.138738,0.123750
0.238044,1.172360,0.055798,0.122760
0.260952,1.416960,0.070470,0.122760
0.247504,1.277430,0.066825,0.121770
0.245490,1.174572,0.057011,0.121770
0.238832,1.311716,0.132544,0.121770
0.237744,1.403676,0.248880,0.121770
0.238760,1.357182,0.214720,0.122760
0.239776,1.366038,0.237900,0.122760
0.238760,1.367145,0.234240,0.122760
0.239776,1.373787,0.237900,0.122760
0.239776,1.904760,0.251320,0.122760
0.239776,2.053500,0.270396,0.123750
0.251244,2.113440,0.248880,0.124866
0.250247,2.072370,0.261080,0.124740
0.252757,1.998000,0.267180,0.125730
0.244615,1.699672,0.247660,0.125730
0.239904,1.404783,0.244000,0.125730
0.241808,1.398141,0.241560,0.124740
0.242824,1.388178,0.239120,0.125730
0.242824,1.390392,0.245220,0.124740
0.241808,1.384857,0.237900,0.124740
0.241808,1.400196,0.246440,0.124740
0.243840,1.367145,0.234240,0.124740
0.240792,1.367145,0.246440,0.124740
0.249000,1.502199,0.264957,0.124740
0.248729,1.460133,0.234240,0.124740
0.242824,1.389136,0.247660,0.124740
0.242824,1.384712,0.239120,0.124740
0.242824,1.391348,0.242780,0.124740
0.241808,1.373787,0.245220,0.124740
0.245872,1.400355,0.237900,0.124740
0.240792,1.380429,0.244000,0.124740
0.241808,1.396878,0.237900,0.124740
0.242824,1.389285,0.251320,0.124740
0.250245,1.507734,0.260073,0.124740
0.249736,1.453284,0.260073,0.124740
0.241808,1.408104,0.252540,0.124740
0.241808,1.376970,0.240340,0.124740
0.241808,1.387071,0.235460,0.125730
0.241808,1.388178,0.248880,0.124740
0.241808,1.389136,0.236680,0.124740
0.241808,1.384857,0.244000,0.124740
0.242824,1.397034,0.240340,0.124740
0.241808,1.380288,0.239120,0.124740
0.242824,1.400196,0.242780,0.124740
0.250952,1.498878,0.240340,0.124740
0.247741,1.369228,0.256410,0.124866
0.249240,1.434672,0.234240,0.125857
0.241808,1.400196,0.244000,0.125857
0.242824,1.380429,0.237900,0.124740
0.242824,1.392454,0.235460,0.124866
0.241808,1.394820,0.247660,0.124740
0.242824,1.381394,0.239120,0.125857
0.241808,1.377108,0.242780,0.125857
0.241570,1.396878,0.242780,0.125730
0.242824,1.372546,0.237900,0.125857
0.241808,1.516590,0.246440,0.125730
0.241274,1.379182,0.237900,0.125730
0.250500,1.421210,0.254980,0.125730
0.242824,1.378076,0.239120,0.125730
0.242824,1.389136,0.245220,0.125857
0.241808,1.384712,0.237900,0.125857
0.242107,1.391348,0.235460,0.125730
0.241808,1.390242,0.247660,0.125857
0.241808,1.385818,0.239120,0.125857
0.241808,1.389136,0.239120,0.125730
0.241808,1.468768,0.239120,0.125730
0.250494,1.470096,0.252540,0.125730
0.245262,1.422316,0.257420,0.125730
0.242585,1.438906,0.244000,0.125730
0.243600,1.397984,0.239120,0.125730
0.241808,1.388030,0.235460,0.125857
0.243840,1.390242,0.248880,0.125857
0.242824,1.394666,0.237900,0.126848
0.241808,1.386924,0.243600,0.125730
0.241808,1.374758,0.239120,0.125730
0.242824,1.390242,0.241560,0.125730
0.241808,1.384712,0.242780,0.125730
0.241808,1.395772,0.251320,0.125730
0.248482,1.507478,0.258852,0.125730
0.251000,1.445542,0.236874,0.125730
0.241808,1.404620,0.236680,0.125730
0.242824,1.382500,0.241560,0.126720
0.240618,1.400196,0.244000,0.126720
0.242824,1.386924,0.241560,0.125730
0.241808,1.382500,0.234240,0.125730
0.241808,1.381536,0.244000,0.125730
0.242824,1.386924,0.236680,0.125857
0.243840,1.383606,0.247660,0.126720
0.242824,1.400196,0.235460,0.125730
0.255270,1.568619,0.246440,0.125730
0.254762,1.487570,0.259860,0.126720
0.242824,1.386924,0.240340,0.126720
0.242824,1.403514,0.244000,0.126720
0.242824,1.392454,0.239120,0.126720
0.241808,1.397034,0.246440,0.126848
0.242824,1.395772,0.238728,0.126720
0.242824,1.376001,0.246440,0.126720
0.242824,1.402569,0.233020,0.126720
0.241808,1.372680,0.235460,0.126720
0.247741,1.515483,0.242780,0.126720
0.253512,1.435779,0.258640,0.126720
0.243840,1.400355,0.245220,0.126720
0.241808,1.379322,0.236680,0.126720
0.243840,1.384712,0.248880,0.126848
0.242824,1.393713,0.236680,0.125730
0.242824,1.395772,0.242780,0.125730
0.242824,1.386924,0.244000,0.125730
0.244856,1.401462,0.240340,0.126720
0.241808,1.370334,0.235460,0.125857
0.241808,1.405726,0.246440,0.125857
0.244856,1.405726,0.233020,0.125730
0.245735,1.480059,0.268620,0.125730
0.250247,1.446849,0.241560,0.125730
0.242585,1.389136,0.246440,0.125730
0.241808,1.379182,0.235460,0.125730
0.242824,1.397984,0.248880,0.124740
0.240792,1.389136,0.235460,0.124740
0.241808,1.364804,0.248880,0.124740
0.241808,1.380288,0.235460,0.124740
0.240792,1.389136,0.242382,0.124740
0.242824,1.378076,0.244000,0.124740
0.242824,1.374758,0.246440,0.124740
0.251502,1.425634,0.246440,0.124740
0.242824,1.388030,0.245220,0.124740
0.242824,1.386924,0.239120,0.124740
0.241808,1.384857,0.239120,0.124740
0.242824,1.371440,0.241560,0.124740
0.242824,1.357062,0.244000,0.124740
0.240792,1.393560,0.242780,0.123750
0.242824,1.372680,0.234240,0.123750
0.241808,1.391348,0.246440,0.122760
0.242824,1.375864,0.235460,0.122760
0.246225,1.488915,0.245220,0.123750
0.249500,1.399090,0.258640,0.123750
0.239540,1.414574,0.246440,0.122760
0.241808,1.390242,0.244000,0.122760
0.240792,1.373652,0.235460,0.122760
0.240792,1.375864,0.247660,0.122760
0.241808,1.380288,0.236680,0.122760
0.241570,1.359274,0.240340,0.122760
0.240792,1.365910,0.242780,0.122760
0.241808,1.390242,0.241164,0.122760
0.241808,1.369228,0.231800,0.122760
0.241808,1.477845,0.247660,0.122760
0.247968,1.388030,0.253760,0.122760
0.251250,1.441118,0.253760,0.122760
0.241808,1.376970,0.231800,0.122760
0.241808,1.369228,0.248880,0.122760
0.242824,1.380288,0.233020,0.122760
0.240792,1.374758,0.240340,0.122760
0.242824,1.357062,0.242780,0.122760
0.240792,1.389136,0.242382,0.122760
0.241808,1.368122,0.237900,0.121770
0.240792,1.390242,0.239120,0.122760
0.244458,1.474524,0.259860,0.122760
0.251000,1.397984,0.248880,0.122760
0.240792,1.409211,0.241560,0.122760
0.242585,1.367016,0.242780,0.122760
0.240792,1.393560,0.241560,0.122760
0.240792,1.368122,0.242780,0.122760
0.240792,1.379182,0.236680,0.122760
0.241808,1.382500,0.235460,0.122760
0.240792,1.384712,0.246440,0.122760
0.241808,1.368122,0.234240,0.122760
0.240792,1.385818,0.245220,0.122760
0.247230,1.403514,0.256410,0.122760
0.251251,1.602936,0.258640,0.122760
0.239607,1.451072,0.246440,0.122760
0.241808,1.378076,0.235460,0.122884
0.240792,1.370334,0.239120,0.122760
0.241808,1.390242,0.239120,0.122760
0.241808,1.369228,0.240340,0.122760
0.242824,1.381394,0.241560,0.122760
0.240792,1.382643,0.241560,0.122760
0.240792,1.373652,0.233020,0.122760
0.241808,1.368252,0.246440,0.122760
0.241808,1.386924,0.234240,0.122760
0.242928,1.505520,0.253760,0.122760
0.252504,1.447956,0.253760,0.122760
0.240555,1.370334,0.247660,0.122760
0.241808,1.380288,0.234240,0.122760
0.239776,1.368122,0.239120,0.122760
0.240792,1.380288,0.239120,0.122760
0.240792,1.373652,0.234240,0.122760
0.241808,1.369228,0.246440,0.122760
0.241808,1.389136,0.235460,0.122760
0.241808,1.367016,0.247660,0.122760
0.247722,1.514376,0.245220,0.122760
0.261476,1.516590,0.257631,0.122760
0.241808,1.361486,0.247660,0.122884
0.241808,1.392454,0.237900,0.122760
0.241808,1.369228,0.246440,0.122760
0.241808,1.386924,0.236680,0.122760
0.241808,1.358289,0.234240,0.122760
0.240792,1.383606,0.242780,0.122760
0.241808,1.380288,0.237900,0.122760
0.241808,1.384712,0.242780,0.122760
0.240792,1.384712,0.240340,0.122760
0.245464,1.373652,0.244000,0.122760
0.250000,1.507734,0.253760,0.123750
0.241868,1.407938,0.242780,0.122760
0.240792,1.369228,0.246440,0.122760
0.241808,1.384857,0.237900,0.122760
0.241808,1.383750,0.244000,0.123750
0.241808,1.384712,0.240340,0.123750
0.241808,1.371573,0.240340,0.123750
0.241808,1.392454,0.242780,0.122760
0.242824,1.369228,0.239120,0.122760
0.242824,1.391348,0.234240,0.122760
0.241808,1.357062,0.251320,0.123750
0.245673,1.506627,0.258640,0.123750
0.256486,1.459920,0.241560,0.123750
0.241808,1.384712,0.236680,0.123750
0.241808,1.378076,0.244000,0.123750
0.240792,1.364804,0.237900,0.123750
0.241808,1.391348,0.237900,0.123750
0.241808,1.376970,0.246440,0.123750
0.241808,1.376970,0.228140,0.123750
0.240792,1.384712,0.247660,0.123750
0.241808,1.374758,0.234240,0.123750
0.246470,1.523232,0.241560,0.123750
0.264936,1.495312,0.263520,0.124740
0.242824,1.399090,0.237900,0.124740
0.242107,1.371440,0.244000,0.123750
0.241808,1.391348,0.242780,0.123750
0.242824,1.369228,0.235460,0.124740
0.240792,1.382500,0.245220,0.123750
0.240792,1.371573,0.235460,0.124740
0.241094,1.372546,0.248880,0.124740
0.240792,1.374758,0.236680,0.123750
0.241808,1.363698,0.248880,0.123750
0.245673,1.486464,0.235460,0.123750
0.248248,1.383606,0.256200,0.124740
0.242880,1.403514,0.248880,0.124740
0.241808,1.388030,0.235460,0.124740
0.241808,1.378076,0.244000,0.124740
0.240792,1.380288,0.239120,0.124740
0.241808,1.363698,0.241560,0.124740
0.241808,1.375864,0.241560,0.123750
0.241808,1.392454,0.239946,0.124866
0.241808,1.373652,0.240340,0.124866
0.241808,1.388030,0.237900,0.124740
0.240792,1.479828,0.235460,0.124740
0.244420,1.481166,0.254980,0.124866
0.248000,1.391348,0.251320,0.124866
0.241808,1.388178,0.234240,0.124740
0.240792,1.377108,0.244000,0.124740
0.242824,1.377108,0.233020,0.124740
0.241808,1.362717,0.237900,0.124740
0.241808,1.389136,0.244000,0.124740
0.242824,1.372546,0.237900,0.124740
0.240792,1.382500,0.241560,0.124740
0.241808,1.365910,0.239120,0.124740
0.244420,1.443528,0.247660,0.124740
0.248253,1.436694,0.264740,0.124740
0.247695,1.428952,0.233020,0.124740
0.242824,1.386924,0.245220,0.124740
0.241808,1.374758,0.233020,0.124740
0.242824,1.361486,0.242780,0.124740
0.241808,1.395772,0.245220,0.124740
0.241808,1.372546,0.234240,0.124740
0.241808,1.392454,0.234240,0.124740
0.241808,1.363698,0.244000,0.124740
0.241808,1.388030,0.236680,0.124740
0.246440,1.350426,0.240340,0.124740
0.247247,1.485594,0.242780,0.124740
0.248460,1.411256,0.262515,0.124740
0.241808,1.395772,0.239120,0.125857
0.242824,1.365910,0.244000,0.124740
0.242824,1.382500,0.240340,0.125730
0.242824,1.378076,0.240340,0.125730
0.241808,1.365910,0.240340,0.125730
0.242824,1.364804,0.237900,0.124740
0.240792,1.382500,0.233020,0.124740
0.241808,1.353744,0.245220,0.124740
0.241808,1.385818,0.231800,0.124740
0.242928,1.456812,0.252540,0.125730
0.245000,1.469874,0.241560,0.125730
0.240792,1.386924,0.235460,0.124740
0.241570,1.370334,0.247660,0.124740
0.241808,1.376970,0.233020,0.124740
0.241808,1.378076,0.238728,0.125730
0.242824,1.378076,0.242780,0.125730
0.239776,1.370334,0.240340,0.125730
0.242824,1.394666,0.237900,0.125730
0.240792,1.394666,0.246440,0.125730
0.249690,1.376970,0.244000,0.125730
0.245262,1.503306,0.263520,0.125730
0.248482,1.453284,0.239120,0.125730
0.242824,1.385818,0.241560,0.125730
0.241808,1.373652,0.235460,0.125730
0.242824,1.372546,0.235460,0.125730
0.242824,1.385818,0.245220,0.125730
0.240792,1.378076,0.234240,0.125730
0.242824,1.384712,0.250100,0.125730
0.241808,1.371440,0.235460,0.125730
0.241808,1.378076,0.239120,0.125730
0.244615,1.388030,0.242780,0.125730
0.244510,1.486701,0.258640,0.125730
0.250743,1.469874,0.246440,0.125730
0.240792,1.372546,0.241560,0.125730
0.242824,1.365910,0.237900,0.126720
0.241808,1.395772,0.241560,0.125730
0.241808,1.376970,0.237900,0.125857
0.241808,1.395772,0.242780,0.126720
0.241808,1.362592,0.235460,0.126720
0.241808,1.385818,0.235460,0.125730
0.242824,1.388030,0.235460,0.126720
0.245872,1.367016,0.246440,0.125730
0.249000,1.443330,0.267399,0.126720
0.250743,1.384712,0.249084,0.126720
0.241808,1.388030,0.236680,0.126720
0.242824,1.381394,0.247660,0.126720
0.241808,1.384712,0.234240,0.125730
0.241808,1.372546,0.245220,0.126720
0.241808,1.370334,0.235460,0.126720
0.242824,1.376970,0.239120,0.126720
0.241808,1.380288,0.245220,0.126720
0.241808,1.354850,0.235460,0.126720
0.244856,1.516590,0.247660,0.126720
0.246000,1.401302,0.258852,0.126720
0.251750,1.403676,0.247660,0.126720
0.240792,1.380288,0.246440,0.126720
0.241808,1.382500,0.234240,0.126720
0.241808,1.381394,0.247660,0.126720
0.241808,1.380288,0.230580,0.126720
0.241808,1.391348,0.235460,0.126720
0.242824,1.384712,0.242780,0.126720
0.243840,1.368122,0.236680,0.126720
0.241808,1.368122,0.241560,0.126720
0.244615,1.381394,0.240340,0.126720
0.247247,1.490022,0.256200,0.126720
0.253008,1.417892,0.261080,0.127710
0.241808,1.412362,0.230580,0.126720
0.241808,1.369228,0.248880,0.126720
0.241808,1.393560,0.231800,0.127710
0.243840,1.382500,0.236680,0.127710
0.242824,1.395772,0.246440,0.126720
0.242824,1.371440,0.240340,0.126720
0.241808,1.389136,0.242780,0.127839
0.242824,1.378076,0.240340,0.127710
0.243892,1.482273,0.247660,0.126720
0.246246,1.403676,0.252747,0.127710
0.250743,1.411425,0.241560,0.127710
0.241808,1.365910,0.237900,0.127710
0.241808,1.389285,0.241560,0.126720
0.242824,1.375864,0.241560,0.127710
0.242824,1.380288,0.237900,0.126720
0.242824,1.373787,0.242780,0.126720
0.241808,1.390242,0.240340,0.126720
0.242824,1.381394,0.236680,0.126720
0.242824,1.391348,0.236680,0.126720
0.242585,1.395772,0.247660,0.126720
0.246000,1.462132,0.241560,0.125730
0.251500,1.410318,0.241560,0.125730
0.241808,1.395772,0.237900,0.126720
0.242824,1.372546,0.246440,0.125730
0.241808,1.383750,0.235460,0.125730
0.240792,1.383750,0.247660,0.125730
0.242824,1.375864,0.234240,0.125730
0.240792,1.383606,0.242780,0.125857
0.242824,1.363698,0.240340,0.125730
0.239776,1.379182,0.229360,0.125730
0.245146,1.363698,0.245220,0.125730
0.249249,1.537623,0.236680,0.125730
0.251750,1.470980,0.268400,0.125730
0.240792,1.355956,0.234240,0.124740
0.240792,1.391348,0.243600,0.124740
0.242824,1.385818,0.235460,0.124740
0.240792,1.438906,0.241560,0.124740
0.243840,1.372546,0.241560,0.124740
0.241808,1.388178,0.241560,0.124740
0.240792,1.388178,0.234240,0.124740
0.241808,1.351647,0.247660,0.123750
0.242107,1.392454,0.239120,0.124740
0.251244,1.452384,0.229360,0.123750
0.252000,1.429137,0.246440,0.123750
0.240792,1.378076,0.234240,0.123750
0.240792,1.354850,0.234240,0.122760
0.240792,1.379182,0.245220,0.123750
0.240792,1.354850,0.234240,0.123750
0.240792,1.369228,0.245220,0.123750
0.240792,1.369228,0.231800,0.122760
0.241808,1.375864,0.236680,0.123750
0.240792,1.369228,0.244000,0.122760
0.243600,1.374758,0.237900,0.123750
0.246259,1.486701,0.192286,0.122760
0.248482,1.395772,0.231800,0.122760
0.241808,1.378076,0.234240,0.122760
0.241808,1.368122,0.237900,0.122760
0.240792,1.362592,0.242780,0.122760
0.241808,1.380288,0.235074,0.122760
0.240792,1.374758,0.244818,0.122760
0.241808,1.376970,0.234240,0.122760
0.240792,1.365910,0.237510,0.122760
0.241808,1.365910,0.239120,0.122760
0.239776,1.374758,0.239120,0.122760
0.251750,1.341578,0.199588,0.122760
0.251750,1.367016,0.223260,0.122760
0.239776,1.370334,0.235460,0.122760
0.241808,1.349433,0.237510,0.122760
0.239776,1.384857,0.239120,0.122760
0.240792,1.358168,0.236292,0.122760
0.240792,1.374894,0.237900,0.122760
0.239776,1.357062,0.237900,0.122760
0.240792,1.365910,0.238728,0.122760
0.240792,1.386924,0.241560,0.122760
0.240792,1.453284,0.237900,0.122760
0.250498,1.331624,0.200970,0.122760
0.248729,1.383606,0.219240,0.122760
0.240792,1.349320,0.245220,0.122760
0.240792,1.369228,0.236292,0.122760
0.240792,1.373652,0.240340,0.122760
0.242824,1.378076,0.237900,0.122760
0.242824,1.379322,0.233020,0.122760
0.242824,1.370334,0.247660,0.122760
0.240555,1.364804,0.236680,0.123750
0.241808,1.364804,0.245220,0.122760
0.241808,1.376970,0.233020,0.122760
0.247000,1.443528,0.213150,0.122760
0.249000,1.276324,0.211060,0.122760
0.240792,1.415680,0.247660,0.122760
0.240792,1.372546,0.234240,0.122760
0.240792,1.369228,0.244000,0.122760
0.240792,1.373652,0.235460,0.122760
0.240792,1.364931,0.239120,0.122760
0.240792,1.359396,0.245220,0.122760
0.240792,1.369228,0.244000,0.122760
0.240792,1.382500,0.244000,0.123750
0.252000,1.474524,0.218380,0.123750
0.248000,1.256416,0.197316,0.122760
0.249488,1.424528,0.242780,0.122760
0.240792,1.376970,0.235460,0.123750
0.240792,1.350426,0.248880,0.122760
0.240792,1.379182,0.231800,0.122760
0.241808,1.365910,0.234240,0.122760
0.239776,1.358168,0.240340,0.122760
0.241808,1.364804,0.237900,0.122760
0.240792,1.372546,0.242780,0.122760
0.241808,1.375864,0.240340,0.123750
0.241808,1.408104,0.230580,0.122760
0.249249,1.368122,0.230202,0.123750
0.252255,1.381536,0.197316,0.123750
0.242824,1.374758,0.244000,0.122760
0.240856,1.373652,0.239120,0.123750
0.242824,1.377108,0.244000,0.123750
0.240792,1.364931,0.237900,0.123750
0.240792,1.370466,0.239120,0.123750
0.239776,1.368122,0.241560,0.123750
0.242824,1.371440,0.236680,0.123750
0.240792,1.370334,0.239120,0.124866
0.241808,1.383606,0.242780,0.123875
0.250000,1.399090,0.229360,0.124866
0.250245,1.415680,0.205673,0.123750
0.240792,1.371440,0.241560,0.123750
0.241808,1.370334,0.236680,0.123750
0.241808,1.350426,0.237900,0.123750
0.241808,1.375864,0.236680,0.123750
0.244856,1.312822,0.198534,0.123750
0.237048,1.222130,0.065502,0.123750
0.240036,1.222130,0.058224,0.122760
0.238044,1.193374,0.055798,0.122760
0.262944,1.146990,0.065610,0.122760
0.262944,1.390242,0.075330,0.122760
0.257550,1.245356,0.055798,0.122760
0.242824,1.273006,0.231420,0.122760
0.238760,1.376970,0.231420,0.122760
0.240792,1.385818,0.240340,0.122760
0.238760,1.363698,0.235460,0.122760
0.239776,1.380429,0.244000,0.122760
0.238760,1.354850,0.246440,0.122760
0.240792,1.384712,0.237900,0.123750
0.239776,1.368252,0.236680,0.123750
0.241808,1.370334,0.250100,0.123750
0.245708,1.517697,0.261294,0.123875
0.250500,1.434672,0.247660,0.124740
0.240792,1.397984,0.242780,0.124740
0.241808,1.365910,0.230580,0.124740
0.240792,1.370334,0.248880,0.124740
0.240792,1.398141,0.234240,0.124740
0.241808,1.387071,0.248880,0.124740
0.239776,1.389136,0.235460,0.124740
0.242824,1.397034,0.241560,0.124740
0.239776,1.389285,0.244000,0.124740
0.240792,1.391348,0.241560,0.124866
0.247494,1.508841,0.263520,0.124740
0.241808,1.392606,0.244000,0.125857
0.243840,1.394820,0.235460,0.124866
0.241808,1.391348,0.246440,0.124740
0.242824,1.388178,0.236680,0.124740
0.242824,1.379322,0.245220,0.124866
0.242824,1.393713,0.241560,0.124866
0.241808,1.378076,0.241560,0.124740
0.242824,1.389136,0.242780,0.124740
0.241808,1.385818,0.240340,0.124866
0.241808,1.504413,0.235460,0.124866
0.256512,1.517697,0.263736,0.125730
0.257771,1.381394,0.250100,0.124740
0.241808,1.403676,0.241560,0.125857
0.242824,1.377108,0.240340,0.124740
0.241808,1.393560,0.236680,0.125730
0.241808,1.383606,0.246440,0.125730
0.241808,1.393560,0.237900,0.125730
0.242824,1.373787,0.247660,0.125730
0.242824,1.373787,0.236680,0.125730
0.242824,1.403514,0.240340,0.125730
0.241808,1.371440,0.244000,0.125857
0.247494,1.513008,0.253760,0.125730
0.251000,1.399090,0.262300,0.125730
0.242824,1.421210,0.234240,0.125730
0.243840,1.402408,0.237900,0.125730
0.242824,1.380288,0.245220,0.125730
0.242824,1.403676,0.239120,0.125730
0.242824,1.380429,0.242780,0.125730
0.242824,1.394820,0.242780,0.125730
0.241808,1.392606,0.239120,0.125730
0.243840,1.397034,0.244000,0.125730
0.246738,1.506627,0.252540,0.125730
0.252252,1.408104,0.258852,0.125730
0.242824,1.429137,0.236680,0.125730
0.241808,1.381394,0.246440,0.126720
0.244856,1.394666,0.241560,0.125730
0.241808,1.382643,0.244000,0.125730
0.242824,1.393560,0.240340,0.125730
0.241808,1.395927,0.241560,0.125730
0.242824,1.398141,0.244000,0.125730
0.242824,1.381394,0.239120,0.125730
0.242824,1.404783,0.235460,0.126720
0.242824,1.461240,0.247660,0.125857
0.253512,1.545372,0.258640,0.126848
0.257514,1.452178,0.245220,0.126720
0.242824,1.400196,0.245220,0.126720
0.243840,1.380429,0.237900,0.126720
0.242824,1.382500,0.247660,0.126720
0.242824,1.402569,0.234240,0.126720
0.242824,1.388178,0.239120,0.126720
0.242824,1.401462,0.245220,0.126720
0.242824,1.395927,0.240340,0.125730
0.242824,1.394666,0.242780,0.126720
0.242824,1.395927,0.242780,0.126720
0.243452,1.497524,0.235460,0.126720
0.249996,1.446648,0.264957,0.126720
0.243600,1.394666,0.242780,0.125730
0.242824,1.384712,0.241560,0.126720
0.242824,1.404620,0.241560,0.125730
0.242824,1.381394,0.236680,0.125730
0.241808,1.379322,0.234240,0.125730
0.242824,1.395927,0.248880,0.125730
0.242824,1.394666,0.236680,0.125730
0.241570,1.392454,0.241560,0.125730
0.245952,1.395772,0.250100,0.125730
0.253000,1.503054,0.252540,0.125730
0.242824,1.421210,0.250100,0.125730
0.242824,1.392454,0.237510,0.125730
