A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.248976,3.281040,0.363300,0.121770
0.267000,3.265416,0.364511,0.121770
0.269645,3.245328,0.364511,0.120780
0.247695,3.263184,0.374508,0.121893
0.244615,3.272525,0.359964,0.121893
0.245630,3.282156,0.361176,0.121893
0.244133,3.286620,0.363300,0.121770
0.244133,3.285504,0.364511,0.120780
0.246645,3.284388,0.364812,0.121893
0.245630,3.284388,0.363600,0.121893
0.244615,3.274344,0.363600,0.121770
0.244904,3.274344,0.361176,0.121893
0.264205,3.266532,0.363300,0.121770
0.268920,3.258720,0.364812,0.121893
0.244944,3.288852,0.360878,0.121893
0.245630,3.284388,0.366024,0.121893
0.245630,3.278808,0.364511,0.121893
0.245630,3.277692,0.363600,0.121893
0.243651,3.281040,0.362388,0.121893
0.243892,3.279924,0.361176,0.122884
0.245630,3.282156,0.359667,0.121893
0.245630,3.288852,0.360878,0.121893
0.248460,3.272112,0.363300,0.121893
0.267000,3.260952,0.368144,0.121770
0.271908,3.260952,0.371777,0.121893
0.247450,3.278808,0.359964,0.121893
0.244615,3.270996,0.363600,0.121893
0.245630,3.283272,0.362388,0.121893
0.244662,3.282156,0.362388,0.121893
0.244904,3.286620,0.359964,0.121893
0.244615,3.286620,0.359667,0.121893
0.245630,3.285504,0.361176,0.121893
0.245630,3.282156,0.363600,0.121893
0.248706,3.282156,0.367236,0.121893
0.265202,3.277692,0.364511,0.121893
0.270640,3.256488,0.374199,0.121893
0.248460,3.255372,0.370566,0.121893
0.245630,3.276576,0.359667,0.122884
0.245630,3.288852,0.360878,0.121893
0.245630,3.281040,0.362089,0.121893
0.245630,3.282156,0.364511,0.121893
0.245630,3.278808,0.366024,0.121893
0.245630,3.278808,0.366024,0.121893
0.245146,3.274344,0.363600,0.121893
0.245673,3.275460,0.366933,0.121893
0.267000,3.260952,0.366933,0.121893
0.267655,3.236400,0.354823,0.121893
0.247476,3.269880,0.354823,0.122884
0.245630,3.283272,0.363600,0.122884
0.246645,3.289968,0.363600,0.122884
0.245630,3.292200,0.358752,0.121893
0.246645,3.287736,0.361176,0.121893
0.245630,3.281040,0.360878,0.121770
0.245630,3.277692,0.362089,0.121893
0.245630,3.276576,0.364812,0.121893
0.246928,3.267648,0.366024,0.122884
0.264936,3.269880,0.364511,0.121893
0.266928,3.258720,0.375720,0.121893
0.246960,3.252024,0.352401,0.121893
0.245630,3.281040,0.363600,0.121893
0.245630,3.284388,0.365722,0.121893
0.245630,3.275460,0.364812,0.121893
0.245630,3.286620,0.364812,0.121893
0.245630,3.283272,0.361176,0.122884
0.246645,3.282156,0.358752,0.121893
0.245630,3.277692,0.359667,0.121893
0.247940,3.270996,0.360878,0.121893
0.263472,3.268764,0.366933,0.121893
0.269916,3.249792,0.382676,0.121893
0.249736,3.245328,0.356034,0.121893
0.245630,3.266532,0.366024,0.121893
0.244615,3.273228,0.364511,0.121893
0.245630,3.285504,0.362388,0.121893
0.245146,3.286620,0.358752,0.121893
0.244133,3.277692,0.359964,0.121893
0.245630,3.278808,0.361176,0.121893
0.244615,3.278808,0.358456,0.121893
0.247172,3.269880,0.366933,0.121770
0.262000,3.255372,0.359667,0.121893
0.262944,3.248676,0.372084,0.121893
0.253008,3.275460,0.359964,0.121893
0.245630,3.272112,0.360878,0.121893
0.246645,3.273228,0.362089,0.121893
0.245630,3.271693,0.363600,0.121893
0.245630,3.281746,0.366024,0.121893
0.245630,3.278808,0.363600,0.121893
0.245630,3.276576,0.358752,0.121893
0.244615,3.300012,0.361176,0.121893
0.247172,3.264300,0.366024,0.121893
0.263472,3.267648,0.352401,0.121893
0.263940,3.234168,0.336936,0.121893
0.246960,3.229704,0.358752,0.121770
0.247660,3.270996,0.359964,0.121893
0.244615,3.272112,0.359667,0.121893
0.245630,3.274344,0.362089,0.121893
0.245630,3.282156,0.362089,0.121893
0.245630,3.281040,0.363300,0.120780
0.245630,3.275460,0.365722,0.120780
0.245630,3.273228,0.364812,0.121770
0.245630,3.268764,0.363600,0.121770
0.265000,3.263184,0.364511,0.121770
0.267924,3.241980,0.371777,0.121770
0.245630,3.274344,0.358752,0.121770
0.245630,3.276576,0.358456,0.121770
0.245630,3.278808,0.362089,0.121770
0.246645,3.285097,0.362388,0.121770
0.245146,3.278808,0.362388,0.121770
0.245630,3.277692,0.364812,0.120780
0.246645,3.270996,0.362388,0.121770
0.245630,3.274344,0.363600,0.121893
0.246645,3.263184,0.363600,0.121893
0.264000,3.253140,0.369355,0.121770
0.264936,3.235284,0.374508,0.121893
0.252506,3.293316,0.369660,0.121893
0.245630,3.267648,0.359964,0.121893
0.244615,3.272112,0.360878,0.121770
0.245630,3.273228,0.359667,0.121893
0.245630,3.275460,0.361176,0.121770
0.245630,3.277692,0.362089,0.120780
0.244615,3.281040,0.375720,0.121893
0.245630,3.272112,0.359964,0.121893
0.245630,3.272112,0.361176,0.121893
0.262262,3.259836,0.378144,0.121893
0.268920,3.264300,0.371777,0.121893
0.253506,3.254256,0.355116,0.121893
0.245630,3.273228,0.362388,0.121893
0.244615,3.268764,0.363600,0.121893
0.245630,3.266532,0.367236,0.121893
0.244615,3.283272,0.363600,0.121893
0.245146,3.265416,0.363600,0.121893
0.244615,3.265416,0.362388,0.121893
0.245630,3.272810,0.361176,0.121893
0.259000,3.268764,0.353904,0.121893
0.260952,3.238183,0.377832,0.121893
0.250743,3.227472,0.347844,0.120902
0.245630,3.276576,0.361176,0.121893
0.245630,3.275460,0.362388,0.121893
0.245630,3.273228,0.367236,0.121893
0.245630,3.275460,0.367236,0.121893
0.245630,3.276576,0.361176,0.121893
0.244615,3.276576,0.362388,0.121893
0.244615,3.244212,0.361176,0.121893
0.243892,3.274344,0.370872,0.121893
0.245630,3.270996,0.361176,0.121770
0.259480,3.243096,0.369660,0.121770
0.268920,3.252024,0.369355,0.121893
0.254762,3.272112,0.356328,0.121893
0.245630,3.277692,0.360878,0.121893
0.244615,3.274344,0.361176,0.121893
0.245630,3.273228,0.361176,0.121893
0.244615,3.273228,0.358752,0.121893
0.245630,3.266532,0.359964,0.121770
0.244615,3.265416,0.360878,0.121770
0.245630,3.268764,0.361176,0.121770
0.245630,3.264300,0.361176,0.121893
0.254254,3.224124,0.372084,0.121770
0.249996,3.149352,0.312438,0.121893
0.251250,3.272112,0.350268,0.120780
0.244615,3.265416,0.358752,0.121893
0.245630,3.266532,0.359964,0.120902
0.244615,3.268764,0.360878,0.121893
0.245630,3.264300,0.360878,0.120902
0.244615,3.266532,0.362089,0.121770
0.244615,3.269880,0.363600,0.120780
0.244133,3.272112,0.363600,0.121770
0.259480,3.272112,0.364511,0.120780
0.267924,3.258720,0.365722,0.121770
0.258516,3.255372,0.364511,0.121770
0.244133,3.241980,0.364812,0.120780
0.244133,3.267648,0.363600,0.121770
0.245630,3.273228,0.362388,0.120780
0.245630,3.270996,0.362089,0.120780
0.244615,3.274344,0.361176,0.121770
0.245630,3.273228,0.359964,0.120780
0.244615,3.269880,0.360878,0.120780
0.246159,3.267648,0.361176,0.120902
0.244615,3.266532,0.365722,0.120780
0.258516,3.264300,0.375410,0.120780
0.268920,3.247560,0.368144,0.121770
0.256486,3.246444,0.355116,0.121770
0.244615,3.263184,0.361176,0.120780
0.244615,3.265416,0.361176,0.120780
0.244615,3.267648,0.361176,0.121770
0.244133,3.269880,0.363300,0.121770
0.243892,3.263184,0.363300,0.121770
0.244615,3.270996,0.363600,0.121893
0.244615,3.272112,0.364511,0.121770
0.244615,3.269880,0.363300,0.121770
0.255270,3.264300,0.359667,0.121770
0.264936,3.249792,0.370872,0.121893
0.257514,3.229704,0.351190,0.121893
0.244615,3.263184,0.360878,0.121893
0.244615,3.263184,0.359964,0.121770
0.246645,3.264300,0.358456,0.121893
0.244615,3.262068,0.359964,0.121893
0.244615,3.263184,0.367236,0.121770
0.244615,3.266532,0.354823,0.121893
0.244615,3.265416,0.362388,0.121893
0.252506,3.253140,0.359964,0.121893
0.259956,3.188900,0.359667,0.121893
0.255255,3.253140,0.358160,0.120902
0.241241,3.269880,0.354823,0.121893
0.244615,3.269880,0.362089,0.121893
0.245630,3.266532,0.362388,0.121893
0.244615,3.257604,0.364511,0.121893
0.256512,3.265416,0.363300,0.121893
0.245630,3.265416,0.362388,0.121893
0.244615,3.268764,0.362388,0.121893
0.244615,3.266532,0.361176,0.121893
0.244615,3.263184,0.359667,0.121893
0.257257,3.263184,0.370566,0.121893
0.263940,3.265416,0.358752,0.121893
0.260520,3.227472,0.357245,0.121893
0.243600,3.268764,0.362089,0.121893
0.245630,3.265416,0.360878,0.121893
0.244615,3.265416,0.360878,0.121893
0.245630,3.267648,0.362388,0.121893
0.244615,3.266532,0.359964,0.121893
0.245630,3.267648,0.362388,0.121893
0.244615,3.266532,0.359667,0.121893
0.252757,3.272112,0.360878,0.121893
0.258960,3.217428,0.363300,0.121893
0.256000,3.265416,0.359667,0.121893
0.245630,3.264300,0.363600,0.121893
0.244615,3.266532,0.361176,0.121770
0.244615,3.265416,0.360878,0.121770
0.244615,3.263184,0.360878,0.121893
0.244615,3.262068,0.360878,0.121893
0.245630,3.264300,0.359964,0.121893
0.244615,3.267648,0.359964,0.121893
0.245630,3.268764,0.359667,0.121893
0.253260,3.273228,0.360878,0.121893
0.264936,3.250908,0.364511,0.121893
0.257226,3.245328,0.370566,0.121893
0.257226,3.240864,0.358752,0.121893
0.245630,3.270996,0.360878,0.121893
0.244133,3.269880,0.359667,0.121893
0.244615,3.269880,0.359667,0.121893
0.245630,3.269880,0.360878,0.121893
0.244615,3.249792,0.360878,0.121893
0.244215,3.077400,0.205335,0.121893
0.249996,2.913834,0.065502,0.120902
0.254490,2.922738,0.055798,0.120902
0.263940,3.046180,0.060650,0.119911
0.291535,3.215660,0.078975,0.119911
0.254254,3.198935,0.115425,0.118800
0.237180,3.202920,0.328452,0.118920
0.242107,3.196224,0.338148,0.119911
0.241629,3.226356,0.340572,0.119911
0.242585,3.225240,0.372084,0.119911
0.242585,3.275460,0.349056,0.120902
0.244615,3.270996,0.367236,0.120902
0.244615,3.279924,0.364812,0.120902
0.249984,3.244212,0.345420,0.120902
0.268193,3.244212,0.368144,0.120902
0.262211,3.247560,0.358752,0.120902
0.245630,3.268764,0.360878,0.120902
0.245630,3.276576,0.364812,0.120902
0.245630,3.278808,0.366933,0.120902
0.245630,3.285504,0.363600,0.120780
0.245630,3.288852,0.363300,0.120902
0.245630,3.283272,0.360878,0.120902
0.245630,3.285504,0.359964,0.120902
0.245630,3.276576,0.360878,0.120902
0.257280,3.279924,0.366933,0.121893
0.265202,3.266532,0.371777,0.121893
0.267196,3.257604,0.366933,0.121893
0.266928,3.243096,0.356034,0.121893
0.245146,3.283272,0.366024,0.121893
0.245630,3.282156,0.363600,0.121893
0.244615,3.286620,0.362089,0.120902
0.245630,3.282156,0.362388,0.121893
0.244615,3.277692,0.359667,0.121893
0.245146,3.270996,0.360878,0.120902
0.244615,3.275460,0.360878,0.121893
0.245630,3.272112,0.366024,0.121893
0.256275,3.274344,0.366024,0.121893
0.262944,3.269880,0.372988,0.120902
0.268920,3.262068,0.378144,0.121893
0.245630,3.288852,0.353612,0.121893
0.245630,3.278808,0.363600,0.121893
0.245630,3.277692,0.361176,0.121893
0.245630,3.282156,0.359667,0.121893
0.245146,3.272112,0.361176,0.121893
0.245630,3.279924,0.361176,0.121893
0.245630,3.285504,0.362388,0.121893
0.257536,3.264300,0.367236,0.121893
0.263208,3.266532,0.366024,0.121893
0.263940,3.212315,0.357245,0.121893
0.245630,3.284388,0.358456,0.122884
0.244615,3.282156,0.363600,0.121893
0.244904,3.282156,0.362388,0.122884
0.245630,3.279924,0.361176,0.121893
0.246645,3.276576,0.359964,0.121893
0.244615,3.279924,0.361176,0.121893
0.246645,3.282156,0.358752,0.121893
0.245630,3.278100,0.358456,0.122884
0.254771,3.260952,0.362388,0.122884
0.264470,3.260952,0.366933,0.122884
0.264470,3.253140,0.382676,0.121893
0.266928,3.261375,0.369660,0.122884
0.245630,3.275460,0.359964,0.122884
0.244133,3.277692,0.361176,0.121893
0.246645,3.284388,0.358752,0.121893
0.245630,3.291084,0.360878,0.122884
0.245630,3.287736,0.362388,0.121893
0.246645,3.285504,0.373296,0.121893
0.245630,3.275460,0.363600,0.121893
0.245630,3.278808,0.361176,0.121893
0.254016,3.264300,0.368144,0.122884
0.259259,3.219005,0.366933,0.121893
0.245630,3.270996,0.361176,0.121893
0.245630,3.281040,0.358752,0.121893
0.245630,3.283272,0.359964,0.121893
0.244615,3.279924,0.361176,0.121893
0.245630,3.276576,0.363300,0.121893
0.244615,3.273228,0.364812,0.121893
0.246645,3.275460,0.366024,0.121893
0.244615,3.272112,0.364812,0.121893
0.253008,3.264300,0.364812,0.121893
0.254490,3.210085,0.318493,0.121893
0.258223,3.190015,0.362089,0.122884
0.245630,3.277692,0.362089,0.121893
0.245630,3.270996,0.364812,0.121893
0.245630,3.269880,0.363600,0.121893
0.245630,3.270996,0.362388,0.121893
0.244133,3.275460,0.361176,0.121893
0.245630,3.282156,0.359964,0.121893
0.246645,3.277692,0.359964,0.121893
0.245630,3.279924,0.358752,0.121893
0.265530,3.265416,0.360878,0.121893
0.254508,3.229704,0.371777,0.121893
0.253238,3.202920,0.328181,0.121893
0.258482,3.267648,0.358752,0.121893
0.246645,3.277692,0.358752,0.121893
0.244615,3.273228,0.359667,0.121893
0.245916,3.269880,0.362089,0.121893
0.245630,3.272112,0.362388,0.121893
0.246645,3.263184,0.364812,0.122884
0.245630,3.266532,0.364812,0.121893
0.246645,3.276576,0.363600,0.122884
0.247968,3.234168,0.349979,0.121893
0.254254,3.170556,0.330603,0.121770
0.257964,3.167715,0.338148,0.121770
0.244615,3.269880,0.362388,0.121893
0.245630,3.265416,0.362388,0.121893
0.245630,3.265416,0.364812,0.122884
0.245630,3.270996,0.364812,0.121893
0.245630,3.269880,0.362388,0.121893
0.246645,3.272112,0.362388,0.121893
0.245630,3.277692,0.359964,0.121893
0.245630,3.276576,0.361176,0.121893
0.251490,3.273228,0.360878,0.121893
0.257000,3.248676,0.316332,0.121893
0.264205,3.163860,0.360878,0.121893
0.244133,3.262068,0.366024,0.121893
0.246645,3.269880,0.364511,0.121893
0.244615,3.277692,0.362388,0.121893
0.245630,3.275460,0.361176,0.121893
0.244615,3.275460,0.359964,0.121893
0.245630,3.275460,0.361176,0.121893
0.245630,3.270996,0.368144,0.121893
0.244133,3.255372,0.362388,0.121893
0.249964,3.272112,0.362388,0.121893
0.270204,3.254256,0.370566,0.121893
0.266466,3.247560,0.372988,0.121893
0.269916,3.252024,0.357245,0.122884
0.245952,3.268764,0.364511,0.122884
0.245630,3.272112,0.364511,0.121893
0.245630,3.275460,0.362388,0.122884
0.246645,3.274344,0.363600,0.121893
0.245630,3.270295,0.361176,0.122884
0.245630,3.266532,0.361176,0.121893
0.245146,3.265416,0.358752,0.122884
0.249470,3.260952,0.361176,0.121893
0.266466,3.243096,0.372988,0.121893
0.269916,3.231936,0.371777,0.122884
0.242687,3.267648,0.350268,0.122884
0.245630,3.253140,0.359964,0.122884
0.244615,3.269880,0.356034,0.122884
0.245630,3.272112,0.362388,0.121893
0.243651,3.275460,0.362388,0.121893
0.244615,3.272112,0.360878,0.121893
0.244615,3.273228,0.362388,0.122884
0.245146,3.275460,0.359667,0.121893
0.247695,3.262068,0.358752,0.121893
0.266466,3.252024,0.369660,0.121893
0.268193,3.252024,0.377832,0.122884
0.245708,3.217890,0.339080,0.121893
0.245630,3.268764,0.362388,0.121893
0.245630,3.268764,0.362388,0.121893
0.245630,3.265416,0.361176,0.122884
0.245630,3.266532,0.359964,0.122884
0.245630,3.266532,0.361176,0.121893
0.245630,3.269880,0.361176,0.121893
0.245630,3.270996,0.361176,0.121893
0.246684,3.275460,0.362388,0.122884
0.246684,3.265416,0.372084,0.122884
0.263472,3.235284,0.359964,0.122884
0.246928,3.269880,0.361176,0.121893
0.245630,3.272112,0.361176,0.122884
0.244615,3.273228,0.361176,0.121893
0.245630,3.273228,0.362388,0.122884
0.244904,3.272112,0.362089,0.122884
0.245630,3.273228,0.362388,0.122884
0.244615,3.269880,0.364812,0.122884
0.245630,3.269880,0.362089,0.121893
0.246928,3.260952,0.364812,0.121893
0.253000,3.173904,0.319968,0.122884
0.259220,3.210732,0.355116,0.121893
0.246684,3.272112,0.359964,0.121893
0.245630,3.273228,0.360878,0.121893
0.245630,3.270996,0.362388,0.121893
0.246645,3.269880,0.362388,0.121893
0.244615,3.269880,0.362388,0.122884
0.245630,3.267648,0.363300,0.122884
0.244133,3.265416,0.364812,0.121893
0.246159,3.265416,0.363600,0.121893
0.246928,3.267648,0.362388,0.121893
0.260000,3.250908,0.363600,0.121893
0.264936,3.196705,0.346632,0.122884
0.246440,3.256488,0.363300,0.122884
0.245630,3.266532,0.363600,0.122884
0.245630,3.266532,0.361176,0.121893
0.244133,3.266532,0.362089,0.121893
0.258285,3.260952,0.363600,0.121893
0.244615,3.268764,0.368448,0.122884
0.245630,3.272112,0.361176,0.122884
0.245146,3.274344,0.361176,0.122884
0.247172,3.200050,0.358456,0.121893
0.260000,3.200050,0.327240,0.121893
0.267924,3.200050,0.381780,0.121893
0.248729,3.236845,0.354823,0.121893
0.244615,3.265416,0.361176,0.121893
0.244615,3.263184,0.362388,0.122884
0.245630,3.260952,0.353612,0.122884
0.244615,3.276985,0.363300,0.121893
0.245630,3.265416,0.363600,0.121893
0.244615,3.260952,0.363600,0.121893
0.245630,3.262068,0.361176,0.122884
0.244133,3.266532,0.362089,0.122884
0.264470,3.259836,0.368144,0.121893
0.265932,3.254256,0.350268,0.122884
0.250992,3.214080,0.359964,0.121893
0.245630,3.268764,0.359964,0.122884
0.244615,3.270996,0.359964,0.121893
0.244615,3.269880,0.361176,0.122884
0.242400,3.265416,0.360878,0.122884
0.244615,3.268764,0.360878,0.122884
0.244615,3.265416,0.362388,0.122884
0.245630,3.266532,0.362388,0.121893
0.244615,3.268764,0.363600,0.121893
0.261476,3.266532,0.371777,0.121893
0.266199,3.256488,0.379043,0.121893
0.252506,3.225240,0.358456,0.122884
0.244615,3.266532,0.361176,0.122884
0.245630,3.269880,0.362388,0.122884
0.244615,3.266532,0.361176,0.121893
0.245630,3.267648,0.362388,0.121893
0.245630,3.270996,0.361176,0.122884
0.244615,3.270996,0.361176,0.122884
0.244615,3.269880,0.359964,0.121893
0.245146,3.256488,0.359964,0.121893
0.265000,3.241980,0.376621,0.122884
0.266928,3.222350,0.354823,0.122884
0.251500,3.265835,0.354823,0.122884
0.244615,3.272112,0.360878,0.121893
0.244615,3.269880,0.363300,0.121893
0.245630,3.272112,0.364812,0.122884
0.244133,3.273228,0.362388,0.122884
0.244615,3.272112,0.363600,0.122884
0.244615,3.269880,0.361176,0.122884
0.245630,3.267648,0.361176,0.121893
0.245630,3.264300,0.362388,0.121893
0.262262,3.241980,0.364511,0.121893
0.268920,3.241980,0.364511,0.121893
0.255270,3.218544,0.366024,0.122884
0.246645,3.267648,0.359964,0.122884
0.246645,3.266532,0.361176,0.122884
0.244615,3.266532,0.362388,0.122884
0.244215,3.254256,0.255943,0.121893
0.213321,3.014960,0.087480,0.121893
0.203200,2.726850,0.067928,0.120902
0.200152,2.717946,0.069255,0.119911
