A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.245952,1.434672,0.245220,0.123750
0.242824,1.378215,0.240340,0.124740
0.240792,1.376001,0.241560,0.124740
0.240792,1.374894,0.240340,0.124740
0.241808,1.374894,0.239120,0.124740
0.241808,1.367145,0.242780,0.124740
0.241808,1.374894,0.240340,0.124740
0.241808,1.384712,0.240340,0.124740
0.241808,1.363824,0.236680,0.124740
0.247172,1.396878,0.244000,0.124740
0.247172,1.482273,0.231800,0.124740
0.246000,1.450170,0.266178,0.124740
0.247968,1.381536,0.236680,0.124740
0.242824,1.372680,0.242780,0.124740
0.242824,1.381536,0.235460,0.124740
0.241808,1.389285,0.247660,0.124740
0.241808,1.377108,0.233020,0.124740
0.242824,1.378215,0.245220,0.124740
0.240792,1.387071,0.234240,0.124740
0.243840,1.368252,0.239120,0.124740
0.245630,1.515483,0.248880,0.124740
0.245262,1.450170,0.260073,0.124740
0.248460,1.356075,0.254980,0.124740
0.241808,1.394820,0.237900,0.125730
0.242585,1.394820,0.237900,0.124740
0.242824,1.377108,0.247660,0.124740
0.240555,1.387071,0.234240,0.124740
0.241808,1.364931,0.246440,0.124740
0.241808,1.382643,0.236680,0.124740
0.241808,1.391499,0.234240,0.124740
0.241808,1.368252,0.244000,0.124740
0.245630,1.377108,0.236680,0.124740
0.245000,1.495557,0.256200,0.125730
0.248482,1.453491,0.244000,0.124740
0.241808,1.373787,0.245220,0.125730
0.240792,1.371573,0.234240,0.125730
0.242824,1.384857,0.235460,0.125730
0.241808,1.380429,0.246440,0.125730
0.240792,1.384857,0.234240,0.125730
0.240792,1.379322,0.241560,0.125730
0.241808,1.389285,0.234240,0.125730
0.240792,1.366038,0.247660,0.125730
0.240792,1.378215,0.233020,0.125730
0.242107,1.503306,0.262515,0.124740
0.251000,1.463454,0.251320,0.125730
0.252000,1.402569,0.235460,0.125730
0.242824,1.377108,0.246440,0.124740
0.241808,1.370466,0.244000,0.124740
0.241808,1.362717,0.226920,0.124740
0.241808,1.390392,0.244000,0.124740
0.240555,1.366038,0.239120,0.124740
0.242585,1.385964,0.239120,0.124740
0.241570,1.363824,0.237900,0.124740
0.244615,1.487808,0.242780,0.124740
0.261476,1.441314,0.250305,0.124740
0.253008,1.420281,0.256200,0.124740
0.242585,1.381536,0.237900,0.124740
0.241808,1.376001,0.233020,0.124740
0.241570,1.374894,0.246440,0.123750
0.241570,1.388178,0.236680,0.124740
0.240555,1.364931,0.248880,0.124740
0.241570,1.377108,0.234240,0.123750
0.241570,1.361610,0.237900,0.123750
0.240555,1.371573,0.242780,0.123750
0.242880,1.506627,0.236680,0.123750
0.250247,1.267476,0.211932,0.123750
0.247230,1.390392,0.218022,0.122760
0.240555,1.383750,0.233020,0.122760
0.241570,1.383750,0.239120,0.123750
0.240555,1.358289,0.241560,0.122760
0.240555,1.365910,0.235460,0.122760
0.240792,1.379322,0.240340,0.122760
0.240792,1.369228,0.242780,0.122760
0.239776,1.363824,0.236680,0.122760
0.241808,1.361610,0.242780,0.122760
0.241808,1.378076,0.240340,0.122760
0.243840,1.490022,0.218380,0.122760
0.246259,1.253098,0.204624,0.121770
0.247476,1.389285,0.235460,0.122760
0.239776,1.378215,0.237900,0.122760
0.240792,1.367145,0.242780,0.121770
0.240792,1.371573,0.235460,0.121770
0.239776,1.367016,0.242780,0.121770
0.241808,1.370466,0.236680,0.121770
0.240792,1.379322,0.244000,0.121770
0.239776,1.349433,0.236680,0.121770
0.242824,1.432458,0.228140,0.121770
0.247504,1.331624,0.187572,0.121770
0.249488,1.397034,0.245220,0.120780
0.240792,1.353744,0.235460,0.121770
0.241808,1.383606,0.245220,0.120780
0.239776,1.364804,0.236680,0.120780
0.241808,1.381394,0.234240,0.120780
0.239776,1.363698,0.244000,0.121770
0.240792,1.358168,0.235460,0.121770
0.239776,1.372546,0.246440,0.121770
0.240792,1.365910,0.234240,0.120780
0.241808,1.371440,0.241560,0.121770
0.251000,1.401302,0.241560,0.120780
0.246225,1.333836,0.169302,0.120780
0.240792,1.359274,0.246440,0.120780
0.240792,1.381394,0.239120,0.121770
0.240555,1.355956,0.241560,0.121770
0.239776,1.368122,0.236680,0.120780
0.240792,1.349433,0.231800,0.121770
0.240792,1.362717,0.246440,0.120780
0.240792,1.364931,0.233020,0.121770
0.240792,1.364931,0.246440,0.121770
0.242824,1.378215,0.234240,0.120780
0.242824,1.429137,0.240340,0.121770
0.248496,1.346112,0.170520,0.121770
0.252000,1.369228,0.241560,0.121770
0.240555,1.369228,0.234240,0.121770
0.240792,1.364931,0.236680,0.121770
0.241808,1.460133,0.239120,0.121770
0.240792,1.384857,0.241560,0.121770
0.240792,1.353744,0.237900,0.121770
0.240792,1.375864,0.229360,0.120780
0.240792,1.355956,0.245220,0.121770
0.240792,1.364804,0.239120,0.121770
0.253253,1.507734,0.261080,0.121770
0.251502,1.417892,0.241560,0.121770
0.241808,1.371440,0.248880,0.122760
0.240792,1.361486,0.230580,0.121770
0.241808,1.376970,0.236680,0.121770
0.240792,1.368122,0.244000,0.121770
0.240555,1.372680,0.236680,0.121770
0.240792,1.376970,0.245220,0.121770
0.240792,1.368122,0.233020,0.121770
0.240792,1.363698,0.239120,0.121770
0.240792,1.379182,0.241560,0.121770
0.257257,1.487808,0.256410,0.122760
0.246738,1.454390,0.258640,0.121770
0.240792,1.364804,0.233020,0.122760
0.240792,1.366038,0.235460,0.121770
0.239068,1.362717,0.242780,0.121770
0.239776,1.360380,0.234240,0.121770
0.240792,1.367016,0.244000,0.121770
0.245872,1.424709,0.115520,0.121770
0.244420,1.113840,0.054585,0.121770
0.243024,1.213282,0.058224,0.120780
0.237048,1.216600,0.058224,0.120780
0.239040,1.340472,0.075206,0.120780
0.270912,1.324988,0.075330,0.120780
0.243024,1.234296,0.063180,0.120780
0.237820,1.377108,0.169302,0.120780
0.235712,1.373787,0.237900,0.120780
0.237744,1.366038,0.241560,0.121770
0.238760,1.367145,0.237900,0.121770
0.238760,1.351532,0.242780,0.121770
0.238760,1.372680,0.246440,0.121770
0.238760,1.370466,0.236680,0.121770
0.240792,1.470096,0.247660,0.121770
0.244488,1.399248,0.241560,0.121893
0.249240,1.419174,0.258640,0.122760
0.239776,1.382643,0.242780,0.121770
0.241570,1.382643,0.246440,0.121770
0.240792,1.379322,0.240340,0.122760
0.240792,1.358289,0.235460,0.122884
0.242824,1.395927,0.247660,0.122884
0.240792,1.371573,0.239120,0.122760
0.241808,1.389285,0.244000,0.122760
0.241808,1.358289,0.242780,0.122760
0.242824,1.378215,0.239120,0.122760
0.247230,1.499985,0.245220,0.122760
0.246506,1.384857,0.259860,0.122760
0.241570,1.449063,0.241560,0.122760
0.243840,1.382643,0.242780,0.122760
0.239776,1.371573,0.233020,0.122760
0.242824,1.380429,0.247660,0.122760
0.240792,1.359396,0.234240,0.122760
0.240792,1.390392,0.245220,0.122760
0.241808,1.356075,0.235460,0.122760
0.242824,1.372680,0.241560,0.122760
0.240792,1.381536,0.240340,0.122884
0.241808,1.451277,0.247660,0.122760
0.248235,1.445742,0.264740,0.123750
0.247504,1.393713,0.241560,0.122760
0.240792,1.363824,0.237900,0.122760
0.241808,1.374894,0.245220,0.123875
0.240792,1.364931,0.240340,0.123875
0.241808,1.388030,0.245220,0.123875
0.241808,1.378215,0.236680,0.123875
0.240792,1.391499,0.246440,0.123750
0.241808,1.374894,0.230580,0.123750
0.240792,1.382643,0.242780,0.123750
0.248482,1.529874,0.268620,0.123750
0.247000,1.442421,0.244200,0.123750
0.241808,1.390392,0.244000,0.123750
0.242824,1.367145,0.244000,0.124740
0.241808,1.387071,0.235460,0.123750
0.241808,1.385964,0.235460,0.123750
0.241570,1.389285,0.244000,0.123750
0.241808,1.366038,0.240340,0.123750
0.240792,1.400355,0.239120,0.123750
0.242824,1.367145,0.246440,0.124740
0.240792,1.398141,0.240340,0.123750
0.246715,1.508841,0.251320,0.124740
0.250000,1.435779,0.257420,0.124740
0.241808,1.378215,0.245220,0.124740
0.241808,1.378215,0.240340,0.124740
0.240792,1.369359,0.240340,0.123875
0.241808,1.395927,0.244000,0.124740
0.241808,1.367145,0.235460,0.124740
0.241808,1.381536,0.235460,0.123750
0.241808,1.392606,0.245220,0.124740
0.240792,1.378215,0.235460,0.124740
0.241808,1.364931,0.242780,0.124740
0.240792,1.391499,0.239316,0.123750
0.247476,1.496664,0.257420,0.124740
0.248000,1.446849,0.250100,0.123750
0.241808,1.378215,0.240340,0.124740
0.241808,1.384857,0.245220,0.124866
0.240792,1.369359,0.240340,0.124740
0.240792,1.395927,0.244000,0.124740
0.241808,1.380429,0.235460,0.123750
0.240792,1.384857,0.247660,0.124740
0.242824,1.394820,0.239120,0.123750
0.240555,1.368252,0.240340,0.124740
0.252506,1.511055,0.255189,0.124740
0.253238,1.508841,0.247660,0.124740
0.241570,1.382643,0.244000,0.124740
0.241570,1.381394,0.239120,0.124740
0.241808,1.363698,0.237900,0.124740
0.239776,1.385818,0.242780,0.124740
0.243840,1.374758,0.235460,0.123750
0.240792,1.373652,0.245220,0.123750
0.240792,1.373652,0.233020,0.124740
0.241808,1.377108,0.239120,0.123750
0.241808,1.392606,0.245220,0.123750
0.245708,1.508841,0.255189,0.123875
0.253253,1.419174,0.259860,0.123750
0.241808,1.377108,0.235460,0.123750
0.241808,1.381394,0.236680,0.123750
0.241808,1.379322,0.236680,0.123750
0.240792,1.363824,0.245220,0.122760
0.240792,1.369359,0.234240,0.122760
0.241808,1.372680,0.237900,0.122760
0.241808,1.369228,0.242780,0.122760
0.240792,1.368252,0.235460,0.122760
0.241808,1.389285,0.245220,0.122760
0.240792,1.499985,0.236680,0.122760
0.247722,1.394820,0.253760,0.122760
0.250498,1.403676,0.256200,0.122760
0.241570,1.403676,0.244000,0.122760
0.240792,1.374894,0.240340,0.122760
0.240792,1.387071,0.235460,0.122760
0.241808,1.383750,0.246440,0.122760
0.239540,1.362717,0.235460,0.121770
0.241808,1.357182,0.245220,0.121770
0.240555,1.395927,0.233020,0.121770
0.240555,1.368252,0.240340,0.121770
0.243729,1.494450,0.240340,0.120780
0.250498,1.365910,0.258640,0.121770
0.239540,1.436694,0.246440,0.121770
0.240555,1.368252,0.236680,0.120780
0.242585,1.381394,0.237900,0.120780
0.241808,1.355956,0.240340,0.120780
0.240555,1.371440,0.245220,0.120780
0.240555,1.361486,0.237900,0.120780
0.241808,1.376970,0.236680,0.120780
0.240792,1.378076,0.245220,0.120780
0.241570,1.368122,0.235460,0.120780
0.245708,1.477845,0.248880,0.120780
0.252504,1.394666,0.251320,0.120780
0.240792,1.418998,0.242780,0.120780
0.240792,1.372546,0.239120,0.120780
0.241808,1.358289,0.234240,0.120780
0.241808,1.374758,0.242780,0.120780
0.240792,1.362592,0.231800,0.120780
0.240792,1.361610,0.246440,0.120780
0.241808,1.369359,0.237900,0.120780
0.241808,1.368252,0.242780,0.120780
0.240792,1.357182,0.245220,0.120780
0.240792,1.405890,0.240340,0.120780
0.253008,1.578582,0.265960,0.120780
0.239776,1.356075,0.234240,0.120780
0.240792,1.379182,0.241560,0.120780
0.240555,1.353744,0.241560,0.120780
0.240792,1.380288,0.235460,0.120780
0.240792,1.373652,0.247660,0.120780
0.240792,1.369228,0.235460,0.120780
0.239776,1.353744,0.241560,0.120902
0.240792,1.376970,0.244000,0.120780
0.240792,1.354850,0.236680,0.120780
0.245952,1.437993,0.241560,0.120780
0.259220,1.404620,0.236680,0.120780
0.240792,1.355956,0.240340,0.120780
0.239540,1.355956,0.237900,0.120780
0.240555,1.380288,0.244000,0.120780
0.241570,1.355956,0.239120,0.120780
0.239776,1.360380,0.241560,0.120780
0.240792,1.385964,0.237900,0.120902
0.240792,1.360503,0.233020,0.120902
0.241808,1.371573,0.245220,0.120902
0.239776,1.380429,0.235460,0.120902
0.249470,1.373787,0.246440,0.120780
0.260952,1.475631,0.212280,0.120780
0.240081,1.361610,0.235460,0.120780
0.240555,1.352638,0.240340,0.120780
0.240555,1.379182,0.237900,0.120780
0.240555,1.357182,0.236680,0.120780
0.242824,1.387071,0.246440,0.120780
0.240792,1.350426,0.234240,0.120780
0.240792,1.367145,0.246440,0.120780
0.241808,1.367016,0.231800,0.120780
0.241808,1.380429,0.240340,0.120780
0.250743,1.601060,0.257420,0.121770
0.258482,1.515483,0.248880,0.121770
0.239844,1.378076,0.234240,0.121770
0.239776,1.366038,0.245220,0.121770
0.240792,1.371573,0.234240,0.121770
0.240081,1.367016,0.244818,0.120780
0.239540,1.384857,0.237900,0.120780
0.241808,1.357182,0.240340,0.121770
0.239776,1.359396,0.240340,0.120780
0.240792,1.385964,0.241164,0.121770
0.240792,1.363824,0.231800,0.121770
0.246684,1.505520,0.258852,0.121770
0.252252,1.437993,0.252540,0.121770
0.241629,1.352754,0.241560,0.121770
0.239776,1.381394,0.234240,0.121770
0.242824,1.361486,0.246440,0.121770
0.240792,1.387071,0.235460,0.121770
0.241808,1.357182,0.235460,0.121770
0.241808,1.358168,0.240340,0.121770
0.240792,1.381394,0.242780,0.121770
0.240792,1.374758,0.241560,0.121770
0.241808,1.359274,0.235460,0.121770
0.245673,1.492236,0.248880,0.121770
0.248253,1.393713,0.248880,0.121770
0.241629,1.410318,0.260073,0.121770
0.241629,1.410318,0.237900,0.121770
0.240792,1.372680,0.237900,0.121770
0.241808,1.372680,0.246440,0.121770
0.240792,1.374894,0.239120,0.121770
0.240792,1.496664,0.246642,0.121770
0.241808,1.368252,0.235460,0.121770
0.240792,1.370466,0.248880,0.122760
0.240792,1.387071,0.233020,0.122760
0.243892,1.472310,0.242780,0.121770
0.252252,1.413639,0.257631,0.122760
0.244133,1.390392,0.241560,0.122760
0.239776,1.370466,0.236680,0.122760
0.241808,1.371573,0.234240,0.122760
0.240792,1.369359,0.248880,0.121770
0.240792,1.391499,0.233020,0.122760
0.241808,1.368252,0.245220,0.122760
0.241808,1.390392,0.236680,0.122760
0.240792,1.369359,0.235460,0.122760
0.242824,1.378215,0.244000,0.122760
0.243892,1.488915,0.245220,0.122760
0.247504,1.393713,0.267180,0.122760
0.242400,1.432458,0.241560,0.122760
0.242824,1.369359,0.240340,0.122760
0.241808,1.377108,0.242780,0.122760
0.240792,1.372680,0.236680,0.122760
0.239776,1.374894,0.236680,0.122760
0.240792,1.364931,0.246440,0.122760
0.240792,1.353861,0.234240,0.122760
0.240792,1.359396,0.247660,0.122760
0.239776,1.384857,0.236680,0.122760
0.245916,1.420281,0.253760,0.122760
0.248253,1.476738,0.258640,0.122760
0.241274,1.451277,0.239120,0.122760
0.243936,1.359396,0.244000,0.122760
0.241808,1.385964,0.240340,0.122760
0.239776,1.373652,0.236680,0.122760
0.241808,1.369359,0.245220,0.122760
0.240792,1.374894,0.245220,0.122760
0.240792,1.360503,0.239120,0.122760
0.240792,1.384857,0.235460,0.122760
0.241808,1.379322,0.244000,0.122760
0.244133,1.492236,0.237900,0.123875
0.248253,1.409211,0.256200,0.123875
0.247172,1.409211,0.244000,0.123875
0.241808,1.367145,0.245220,0.123750
0.240792,1.382643,0.234240,0.122760
0.241808,1.369359,0.237900,0.123750
0.239776,1.359274,0.242780,0.122760
0.243840,1.365910,0.237900,0.122760
0.240792,1.370466,0.243600,0.122760
0.240555,1.359396,0.237900,0.122760
0.240792,1.394820,0.235460,0.122760
0.246159,1.362717,0.241560,0.123750
0.242028,1.505520,0.252540,0.123750
0.246470,1.398141,0.250100,0.123750
0.241808,1.385964,0.237900,0.123750
0.241808,1.379322,0.237900,0.123750
0.242824,1.368252,0.241560,0.123750
0.241808,1.392606,0.236680,0.123750
0.240792,1.362717,0.244000,0.123750
0.241808,1.370466,0.236680,0.123750
0.241808,1.366038,0.234240,0.123750
0.240792,1.371573,0.246440,0.123750
0.246645,1.382643,0.234240,0.123750
0.262885,1.490022,0.263520,0.123750
0.246684,1.363698,0.241560,0.124740
0.241808,1.358168,0.242780,0.123750
0.241808,1.391348,0.240340,0.123750
0.241808,1.373652,0.239120,0.124740
0.240792,1.386924,0.235460,0.123750
0.241808,1.361486,0.241560,0.122760
0.240792,1.389136,0.239946,0.123750
0.241808,1.361486,0.240340,0.124740
0.239776,1.360380,0.235460,0.123750
0.244615,1.455705,0.214368,0.124740
0.249996,1.365910,0.216804,0.124740
0.247695,1.369228,0.239120,0.123750
0.240792,1.374758,0.237900,0.124740
0.241808,1.380429,0.244000,0.123750
0.242824,1.384857,0.239120,0.124740
0.241808,1.372680,0.231800,0.123750
0.240792,1.371440,0.246440,0.124740
0.241808,1.384857,0.246440,0.124740
0.240792,1.363824,0.234240,0.124740
0.241808,1.353744,0.244000,0.124740
0.243840,1.482273,0.233020,0.124740
0.249250,1.319458,0.231420,0.124740
0.247968,1.374758,0.197316,0.124740
0.241808,1.376001,0.241560,0.124740
0.240792,1.390242,0.242780,0.124740
0.240792,1.374894,0.234240,0.124740
0.241808,1.376001,0.245220,0.124740
0.239776,1.376001,0.235460,0.124740
0.241808,1.362717,0.242780,0.124740
0.240792,1.370466,0.239120,0.124740
0.242824,1.389285,0.248880,0.124740
0.255016,1.486701,0.224480,0.124740
0.249996,1.258628,0.193662,0.124740
0.247968,1.434672,0.245220,0.124740
0.240792,1.373787,0.235460,0.124740
0.240792,1.378215,0.235460,0.124740
0.241808,1.373787,0.246440,0.124740
0.241808,1.391499,0.237510,0.124740
0.241808,1.369359,0.246440,0.124740
0.241808,1.378215,0.237900,0.124740
0.241808,1.374894,0.237900,0.124740
0.241808,1.376970,0.241560,0.124740
0.243840,1.483380,0.241164,0.124740
0.249250,1.256416,0.191226,0.124740
0.250743,1.432458,0.235460,0.124740
0.241094,1.380429,0.246440,0.124740
0.240555,1.381536,0.235460,0.124740
0.240792,1.357182,0.245220,0.124740
0.242824,1.373787,0.235460,0.124740
0.240792,1.387071,0.235460,0.124740
0.241808,1.370466,0.245220,0.124740
0.241808,1.385964,0.234240,0.124740
0.241808,1.372680,0.244000,0.124740
0.241808,1.444635,0.240340,0.124740
0.250498,1.301762,0.182550,0.124740
0.250743,1.400355,0.236680,0.124740
0.241808,1.379322,0.242780,0.124740
0.241808,1.369359,0.236680,0.124740
0.242585,1.382643,0.240340,0.124740
0.242824,1.390392,0.239120,0.124740
0.241570,1.380288,0.242780,0.124740
0.241808,1.360503,0.236680,0.124740
0.241808,1.385964,0.236680,0.124740
0.241808,1.376001,0.236680,0.125730
0.243120,1.392606,0.245220,0.124740
0.251496,1.382643,0.191069,0.124740
0.249488,1.382643,0.228984,0.125730
0.241570,1.369359,0.245220,0.124740
0.241808,1.373787,0.236680,0.125730
0.241808,1.392606,0.240340,0.125730
0.241808,1.376001,0.236680,0.125730
0.241808,1.389285,0.236680,0.125730
0.242824,1.377108,0.241560,0.124740
0.240792,1.360380,0.237900,0.125730
0.241808,1.387071,0.234240,0.125730
0.243840,1.371573,0.246440,0.125730
0.257000,1.547586,0.242780,0.125730
0.248482,1.449063,0.248880,0.125857
0.242824,1.388178,0.236680,0.125730
0.241808,1.384857,0.245220,0.126720
0.242824,1.381536,0.231800,0.125730
0.240792,1.373787,0.246440,0.125730
0.242824,1.372680,0.233020,0.125730
0.240792,1.388178,0.235460,0.125730
0.241808,1.379322,0.242780,0.125857
0.241808,1.358289,0.241560,0.125730
0.244856,1.389285,0.240340,0.125730
0.247741,1.515483,0.256410,0.125730
0.241808,1.457919,0.251320,0.125730
0.241808,1.376001,0.234240,0.125730
0.241570,1.382643,0.246440,0.125730
0.241808,1.376001,0.231800,0.125730
0.242824,1.380429,0.239120,0.125730
0.241808,1.379322,0.244000,0.125730
0.241808,1.367145,0.241560,0.125730
0.243840,1.387071,0.236680,0.125730
0.242585,1.360503,0.241560,0.125730
0.242585,1.522125,0.251320,0.124740
0.249498,1.420281,0.262300,0.125730
0.247247,1.367145,0.230580,0.124740
0.241570,1.393713,0.247660,0.124740
0.241808,1.364931,0.233020,0.124740
0.241808,1.392606,0.239120,0.124740
0.240792,1.370466,0.246440,0.124740
0.241808,1.397034,0.240340,0.124740
0.240792,1.351647,0.240340,0.124740
0.241808,1.373652,0.236680,0.124740
0.239776,1.385818,0.236680,0.124740
0.241808,1.497771,0.240340,0.124740
0.246492,1.422495,0.247660,0.123750
0.251753,1.422495,0.261080,0.124740
0.241808,1.373787,0.235460,0.124740
0.241808,1.395927,0.239946,0.123750
0.240792,1.370466,0.241560,0.123750
0.241808,1.374894,0.239120,0.123750
0.240792,1.371573,0.234240,0.123750
0.241808,1.371573,0.244000,0.123750
0.241808,1.380288,0.234240,0.122760
0.240792,1.370466,0.245220,0.122760
0.246492,1.493343,0.242780,0.122760
0.250494,1.369359,0.247660,0.122760
0.240792,1.394820,0.233020,0.122760
0.241808,1.390392,0.239120,0.122760
0.239776,1.350540,0.241560,0.122760
0.240792,1.368122,0.236680,0.122760
0.240792,1.370334,0.241560,0.122760
0.241808,1.374894,0.239120,0.122760
0.239776,1.358168,0.236680,0.122760
0.239776,1.366038,0.237900,0.122760
0.242824,1.375864,0.239946,0.122760
0.240792,1.473417,0.246440,0.121770
0.249488,1.379322,0.248880,0.122760
0.247494,1.419174,0.245220,0.122760
0.240792,1.361486,0.231800,0.122760
0.242824,1.374758,0.237900,0.122760
0.239776,1.368122,0.244000,0.122760
0.242824,1.376970,0.239120,0.122760
0.240792,1.370466,0.243600,0.122760
0.241808,1.369359,0.237900,0.122760
0.240792,1.360503,0.237510,0.122760
0.246888,1.372680,0.240340,0.122760
0.240792,1.481166,0.240340,0.122760
0.248235,1.410318,0.265960,0.121770
0.255524,1.448860,0.241560,0.122760
0.240555,1.382643,0.234240,0.122760
0.240555,1.367145,0.247660,0.122760
0.240792,1.373787,0.234240,0.122760
0.241808,1.382643,0.247660,0.122760
0.241808,1.362717,0.234240,0.122760
0.240792,1.363824,0.236680,0.122760
0.240792,1.362717,0.236680,0.122760
0.240792,1.400355,0.248880,0.122760
0.246738,1.454598,0.248880,0.121770
0.250494,1.431351,0.257631,0.121770
0.242585,1.431351,0.247660,0.122760
0.239540,1.378076,0.233020,0.122760
0.240792,1.357182,0.237900,0.122760
0.240792,1.370466,0.244000,0.122760
0.240792,1.377108,0.236680,0.122760
0.240792,1.484487,0.245220,0.122760
0.240792,1.370466,0.236680,0.122760
0.240792,1.359396,0.239946,0.122760
0.240792,1.383750,0.241560,0.122760
0.240792,1.357182,0.239120,0.122760
0.244732,1.488915,0.256200,0.122760
0.251251,1.413639,0.248880,0.122760
0.239540,1.367145,0.248880,0.122760
0.240555,1.370466,0.235460,0.122760
0.240555,1.357182,0.240340,0.122760
0.240555,1.378076,0.242780,0.122760
0.240555,1.367016,0.237900,0.122760
0.240792,1.381536,0.238728,0.122760
0.239540,1.359396,0.240340,0.122760
0.241808,1.358289,0.236680,0.122760
0.239540,1.377108,0.242780,0.122760
0.248482,1.502199,0.253760,0.122760
0.247000,1.433565,0.262300,0.122760
0.241808,1.381394,0.231800,0.122760
0.241808,1.382643,0.242780,0.122760
0.239540,1.362717,0.235460,0.122884
0.242824,1.374894,0.247660,0.122760
0.240555,1.357182,0.234240,0.123750
0.241808,1.370466,0.237900,0.122760
0.240792,1.381536,0.239120,0.122760
0.241808,1.356075,0.237900,0.122760
0.246715,1.494450,0.242780,0.122760
0.253253,1.447956,0.256200,0.122760
0.239540,1.373787,0.247660,0.122760
0.241570,1.377108,0.235460,0.122760
0.239540,1.358289,0.236680,0.122760
0.240555,1.384712,0.242780,0.122760
0.241570,1.371573,0.234240,0.122760
0.240555,1.392606,0.246440,0.122760
0.240555,1.360503,0.235460,0.122760
0.241808,1.373787,0.239120,0.122760
0.240792,1.377108,0.239120,0.122760
0.240792,1.509948,0.250100,0.122760
0.247722,1.423602,0.262300,0.123750
0.248502,1.423602,0.262515,0.122760
0.241808,1.381536,0.241164,0.123750
0.241808,1.385964,0.236680,0.123875
0.240792,1.367145,0.244000,0.123750
0.239776,1.412532,0.205842,0.123875
0.243452,1.247568,0.080190,0.122760
0.242028,1.175678,0.058224,0.122760
0.242028,1.172360,0.057011,0.122884
0.239040,1.216600,0.058224,0.121770
0.243024,1.167985,0.055798,0.121770
0.248729,1.432458,0.199752,0.121770
0.237744,1.367016,0.242780,0.121770
0.238760,1.366038,0.225330,0.122760
0.237744,1.371573,0.236680,0.122760
0.239776,1.354968,0.237900,0.122884
0.237744,1.348326,0.239120,0.122760
0.239776,1.385964,0.244000,0.122884
0.239776,1.383750,0.241560,0.122884
0.241808,1.388178,0.240340,0.122884
0.239776,1.392606,0.245220,0.123875
0.245464,1.499985,0.244000,0.123875
0.251502,1.398141,0.256200,0.123875
0.240792,1.431351,0.244000,0.123750
0.240792,1.391499,0.241560,0.123750
0.239776,1.368122,0.239120,0.123875
0.241808,1.390242,0.244000,0.123750
0.240792,1.370334,0.236680,0.123750
0.240555,1.384712,0.236680,0.123750
0.240555,1.398141,0.250100,0.123750
0.240792,1.385818,0.238728,0.123750
0.240555,1.372546,0.241560,0.123750
0.241808,1.502199,0.241560,0.123750
0.245220,1.403514,0.260073,0.123750
0.253492,1.413639,0.253760,0.124740
0.239068,1.384857,0.235460,0.124740
0.242824,1.381394,0.247254,0.123750
0.240792,1.379322,0.237900,0.123750
0.241808,1.372546,0.240340,0.124740
0.241808,1.398141,0.242780,0.123750
0.242824,1.367016,0.242382,0.124866
0.240792,1.368122,0.233020,0.124740
0.242824,1.394820,0.247660,0.124740
0.241808,1.441314,0.239120,0.124866
0.247722,1.466775,0.266178,0.124740
0.241808,1.398141,0.252540,0.124740
0.240555,1.374758,0.239946,0.124866
0.241808,1.379322,0.246440,0.124866
0.241808,1.383750,0.236680,0.124866
0.241808,1.379182,0.245220,0.124740
0.242824,1.380288,0.236680,0.124740
0.241808,1.370334,0.243600,0.124740
0.242824,1.399248,0.241560,0.124740
0.242824,1.366038,0.242382,0.124740
0.249240,1.381394,0.236680,0.124866
0.255232,1.580796,0.261080,0.124866
0.242824,1.477845,0.248880,0.124866
0.240792,1.391499,0.242780,0.124866
0.243840,1.387071,0.234240,0.124866
0.241808,1.369228,0.244000,0.125857
0.241808,1.400355,0.240340,0.124740
0.242824,1.378076,0.241560,0.124740
0.244856,1.402408,0.241560,0.125857
0.241808,1.368122,0.239120,0.124866
0.242824,1.383606,0.236680,0.124740
0.242585,1.380288,0.246440,0.124740
0.246225,1.422495,0.198534,0.125730
0.253980,1.368122,0.216804,0.124740
0.242824,1.395927,0.245220,0.124740
0.241808,1.382643,0.236680,0.125730
0.242824,1.369359,0.239120,0.124740
0.241808,1.383750,0.242780,0.125730
0.241808,1.384857,0.237900,0.125730
0.242824,1.388178,0.240340,0.124740
0.242824,1.397034,0.240340,0.125857
0.240555,1.382643,0.237900,0.125730
0.241808,1.387071,0.242780,0.125730
0.265202,1.476738,0.257420,0.125730
0.243600,1.372680,0.232638,0.125730
0.241808,1.371573,0.248472,0.125730
0.242824,1.397034,0.236680,0.125730
0.242824,1.381536,0.239120,0.125730
0.242824,1.406997,0.241560,0.125730
0.241570,1.381536,0.241164,0.125730
0.243840,1.393560,0.236680,0.125730
0.241808,1.390392,0.247660,0.125730
0.242824,1.392454,0.234240,0.125730
0.246960,1.442421,0.225330,0.125730
0.250992,1.335042,0.207060,0.125730
0.240555,1.333836,0.241560,0.124740
0.242585,1.392454,0.231800,0.125730
0.240792,1.368122,0.231800,0.125730
0.240792,1.383606,0.245220,0.125730
0.241808,1.368122,0.235460,0.125730
0.242824,1.382500,0.247660,0.124740
0.240792,1.378076,0.235460,0.124740
0.241570,1.390242,0.241560,0.124740
0.240555,1.378076,0.244000,0.124740
0.242824,1.391348,0.242780,0.124740
0.246715,1.443528,0.226920,0.124740
0.256229,1.327200,0.183918,0.124740
0.242585,1.395927,0.235460,0.124740
0.241570,1.378076,0.244000,0.124740
0.241808,1.389136,0.241560,0.124740
