A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.275615,3.176635,0.300328,0.121893
0.275615,3.186670,0.350900,0.121893
0.287844,3.202280,0.356950,0.121893
0.288550,3.183948,0.356950,0.121893
0.287555,3.233500,0.359667,0.121893
0.287555,3.208970,0.343072,0.121893
0.287555,3.188412,0.345488,0.121893
0.287555,3.188412,0.341864,0.121893
0.287555,3.205152,0.350900,0.121893
0.287555,3.211200,0.347270,0.121893
0.287555,3.204510,0.363608,0.121770
0.275615,3.150990,0.329120,0.121770
0.276610,3.106390,0.294516,0.121770
0.287555,3.168830,0.319704,0.120780
0.287555,3.212315,0.340010,0.121770
0.298500,3.142070,0.191970,0.120780
0.313425,2.887122,0.060650,0.120780
0.313425,2.778048,0.053328,0.120780
0.313425,2.766656,0.053328,0.119790
0.311435,2.812551,0.054585,0.119790
0.313425,2.763579,0.053372,0.118800
0.311435,2.763579,0.053372,0.118800
0.289545,2.802534,0.064289,0.118800
0.277884,3.230820,0.235128,0.117810
0.285852,3.202280,0.324548,0.117810
0.283860,3.141540,0.344850,0.118800
0.285852,3.195590,0.338240,0.118800
0.286848,3.222350,0.347270,0.118920
0.285852,3.217890,0.347270,0.119911
0.287844,3.211200,0.354530,0.119911
0.287555,3.223008,0.354530,0.119911
0.286560,3.208500,0.362400,0.119790
0.284856,3.192876,0.329392,0.120780
0.276888,3.109735,0.327240,0.119790
0.275892,3.208500,0.338800,0.120780
0.285852,3.215196,0.359370,0.120902
0.288550,3.208500,0.365420,0.120780
0.287555,3.214080,0.352736,0.120780
0.288550,3.220776,0.353944,0.120780
0.288550,3.216775,0.348480,0.120780
0.288550,3.212315,0.342430,0.120902
0.288550,3.246880,0.349690,0.120780
0.288550,3.223008,0.354530,0.120780
0.285565,3.198456,0.338800,0.120780
0.278880,3.149875,0.299364,0.120780
0.274896,3.196705,0.348480,0.120780
0.286560,3.215660,0.348480,0.120780
0.288550,3.234615,0.346060,0.120780
0.288550,3.220120,0.348480,0.120780
0.288840,3.220776,0.347904,0.120780
0.288550,3.198456,0.353320,0.120780
0.288840,3.212964,0.355740,0.120780
0.288550,3.212964,0.358160,0.120780
0.288550,3.221892,0.352736,0.120780
0.286560,3.202920,0.344280,0.120780
0.277605,3.217428,0.355740,0.121770
0.274896,3.183948,0.331814,0.120780
0.285565,3.148760,0.303961,0.120902
0.288550,3.225695,0.360580,0.121893
0.288550,3.227925,0.360580,0.121770
0.288550,3.198456,0.344850,0.121893
0.288550,3.199572,0.340010,0.121893
0.288550,3.223465,0.355740,0.121893
0.288550,3.247995,0.357568,0.121893
0.288550,3.196705,0.341864,0.121893
0.286560,3.187296,0.348480,0.121893
0.279595,3.145415,0.307594,0.121893
0.275892,3.100815,0.278760,0.121893
0.286560,3.212964,0.343640,0.121893
0.288840,3.185064,0.349112,0.121893
0.288550,3.223465,0.361790,0.121893
0.288550,3.222350,0.352736,0.120780
0.288550,3.211848,0.346060,0.121770
0.288550,3.212964,0.345488,0.121893
0.288550,3.221892,0.355740,0.121893
0.288550,3.216775,0.356950,0.121893
0.287555,3.204510,0.340010,0.121893
0.280872,3.198935,0.342713,0.121893
0.272630,3.176635,0.324548,0.121893
0.284570,3.206740,0.335170,0.121893
0.288550,3.233052,0.348480,0.122884
0.287555,3.219005,0.347904,0.121893
0.287555,3.224580,0.352110,0.121893
0.287555,3.192245,0.361790,0.121893
0.287555,3.212315,0.358776,0.121770
0.288550,3.223465,0.355152,0.121893
0.288550,3.227472,0.353944,0.121893
0.287555,3.198935,0.323070,0.121893
0.280590,3.182210,0.325759,0.121770
0.274620,3.150990,0.316071,0.121770
0.284570,3.195108,0.336380,0.121770
0.288550,3.214545,0.346696,0.121770
0.288550,3.235730,0.346060,0.121770
0.288550,3.226356,0.359370,0.121770
0.288550,3.211848,0.354530,0.121770
0.288550,3.220776,0.354530,0.121770
0.288550,3.223008,0.355740,0.121770
0.288550,3.223008,0.347270,0.121770
0.288550,3.190015,0.330330,0.122884
0.278880,3.176635,0.316071,0.121770
0.275892,3.142070,0.290640,0.121770
0.285565,3.201165,0.336380,0.121893
0.288550,3.211848,0.352110,0.121893
0.287555,3.221892,0.354530,0.121893
0.288840,3.219005,0.344280,0.121893
0.288840,3.223008,0.352110,0.121893
0.288550,3.237516,0.349690,0.121893
0.287555,3.237516,0.352736,0.121893
0.288840,3.225240,0.355740,0.121770
0.286560,3.195590,0.331540,0.121893
0.281868,3.181095,0.325759,0.121770
0.273900,3.166600,0.312696,0.121770
0.284570,3.215660,0.335447,0.121893
0.287555,3.225240,0.354530,0.121893
0.288550,3.198935,0.356950,0.121893
0.287555,3.196705,0.353944,0.121893
0.288550,3.210085,0.354530,0.121893
0.287555,3.214545,0.358160,0.121770
0.288550,3.215660,0.354530,0.121770
0.288550,3.205625,0.348480,0.121893
0.287555,3.204510,0.347270,0.121893
0.281585,3.209616,0.349690,0.121893
0.272630,3.101930,0.295728,0.121893
0.284570,3.192245,0.330330,0.121893
0.288550,3.225695,0.358776,0.121893
0.288550,3.192876,0.351528,0.121893
0.288550,3.222350,0.358776,0.121893
0.288550,3.207855,0.354530,0.121893
0.288550,3.208970,0.350320,0.121770
0.288550,3.220120,0.349690,0.121893
0.288550,3.222350,0.344850,0.121770
0.287555,3.190644,0.343640,0.121770
0.283575,3.113080,0.278990,0.121770
0.272630,3.227925,0.359370,0.121893
0.284570,3.194475,0.355740,0.121770
0.287555,3.200688,0.349690,0.121770
0.288550,3.202280,0.347270,0.121770
0.288550,3.234615,0.360580,0.121770
0.288550,3.217428,0.358160,0.121893
0.287555,3.217428,0.353944,0.121770
0.288550,3.207384,0.344280,0.121770
0.288550,3.204510,0.344850,0.121893
0.288550,3.208500,0.353320,0.121893
0.280590,3.188900,0.342430,0.121770
0.272630,3.153220,0.317544,0.121770
0.285565,3.142070,0.306383,0.120780
0.288550,3.220120,0.356950,0.121770
0.288550,3.214080,0.352736,0.121770
0.288550,3.203395,0.345488,0.121770
0.288550,3.188900,0.346060,0.121770
0.287555,3.208970,0.353320,0.121893
0.288550,3.208970,0.356950,0.121893
0.287555,3.219005,0.363608,0.121770
0.288550,3.233052,0.355740,0.121770
0.281585,3.196224,0.344850,0.122884
0.271908,3.135380,0.307848,0.121770
0.283575,3.153220,0.310272,0.121770
0.288550,3.220120,0.350900,0.121770
0.287555,3.211848,0.354530,0.121770
0.288550,3.202920,0.348480,0.121893
0.288550,3.205152,0.355740,0.121770
0.288550,3.217428,0.349112,0.121770
0.287844,3.228588,0.347270,0.120780
0.287555,3.225240,0.353944,0.121770
0.288550,3.186180,0.342430,0.121770
0.283575,3.154335,0.308805,0.121770
0.271908,3.166600,0.328452,0.120780
0.284570,3.208500,0.349690,0.121770
0.287555,3.204036,0.344850,0.120780
0.286560,3.200050,0.338800,0.121770
0.287555,3.209616,0.352110,0.121770
0.286560,3.231936,0.355740,0.121770
0.287555,3.210732,0.351528,0.121770
0.287555,3.224124,0.338240,0.121770
0.287555,3.209616,0.349112,0.121770
0.286560,3.210732,0.352110,0.121770
0.281868,3.153220,0.313649,0.121770
0.272904,3.198935,0.334512,0.121770
0.284570,3.163860,0.335170,0.121770
0.287555,3.209616,0.346696,0.120780
0.287555,3.209616,0.349112,0.121770
0.288550,3.208500,0.349112,0.121770
0.287555,3.206268,0.358776,0.121770
0.287555,3.215196,0.355152,0.121770
0.287555,3.234168,0.353320,0.121893
0.287555,3.234168,0.353320,0.121770
0.287555,3.202920,0.326700,0.121770
0.283575,3.162744,0.326700,0.121770
0.269916,3.151584,0.330603,0.121770
0.282580,3.130920,0.323337,0.121770
0.287555,3.205152,0.342430,0.121770
0.287555,3.214080,0.350900,0.121893
0.287555,3.202920,0.356360,0.121770
0.287555,3.225695,0.347904,0.121770
0.288550,3.216312,0.347270,0.121770
0.287555,3.177252,0.359667,0.121770
0.288550,3.201804,0.355152,0.121770
0.288550,3.220776,0.352110,0.120902
0.284570,3.205152,0.341220,0.121893
0.269645,3.103596,0.312696,0.121893
0.282580,3.192876,0.314600,0.121893
0.288550,3.211848,0.355152,0.121893
0.287555,3.205152,0.363000,0.121893
0.287555,3.201804,0.355152,0.121893
0.287555,3.215196,0.355740,0.121893
0.287555,3.220776,0.343640,0.121893
0.287555,3.215196,0.349690,0.121893
0.288550,3.218544,0.356360,0.121893
0.287844,3.201804,0.350900,0.121893
0.283860,3.142070,0.346060,0.121893
0.270912,3.148760,0.285055,0.121893
0.281868,3.171672,0.343924,0.121770
0.288550,3.206268,0.349112,0.121893
0.288550,3.202920,0.352110,0.121893
0.288840,3.205152,0.346696,0.121893
0.281585,3.176635,0.328181,0.121893
0.288550,3.208500,0.359370,0.121893
0.287555,3.178865,0.343640,0.121893
0.288840,3.205625,0.349112,0.121893
0.287555,3.212964,0.347270,0.121893
0.285565,3.195108,0.367840,0.121893
0.271908,3.197820,0.316332,0.121893
0.279876,3.169440,0.320915,0.121893
0.287555,3.187296,0.343640,0.121893
0.287555,3.205152,0.351528,0.120902
0.287555,3.215196,0.352110,0.121893
0.287555,3.218544,0.355152,0.121770
0.287555,3.217428,0.357568,0.121893
0.286560,3.196224,0.353320,0.121770
0.287844,3.219660,0.355152,0.121770
0.287555,3.221892,0.347270,0.121770
0.284856,3.223008,0.316071,0.121893
0.271908,3.115310,0.316071,0.121770
0.281868,3.156565,0.291851,0.120780
0.287555,3.211848,0.356950,0.121893
0.287555,3.216312,0.358160,0.121770
0.287555,3.205625,0.358160,0.121893
0.287555,3.216312,0.359370,0.121770
0.288550,3.190644,0.343072,0.121770
0.287555,3.210085,0.350900,0.121770
0.287555,3.207855,0.351528,0.121770
0.287555,3.221892,0.353944,0.120780
0.285565,3.193360,0.349112,0.120780
0.274620,3.093010,0.279741,0.121770
0.278880,3.196705,0.331540,0.120780
0.286560,3.171060,0.348480,0.120780
0.287555,3.215660,0.354530,0.121770
0.287555,3.219660,0.357568,0.121770
0.288550,3.224580,0.348480,0.120780
0.287555,3.191760,0.350900,0.121770
0.287555,3.211848,0.360580,0.121770
0.287555,3.211848,0.359370,0.121770
0.287555,3.199572,0.341220,0.121770
0.285565,3.222350,0.350900,0.121770
0.273900,3.177252,0.323337,0.121893
0.276888,3.109176,0.303000,0.121893
0.287555,3.197340,0.329120,0.121893
0.287555,3.201804,0.347270,0.120780
0.287555,3.191760,0.354530,0.121770
0.287555,3.208500,0.353944,0.120780
0.287844,3.209616,0.343640,0.120780
0.287555,3.209616,0.350320,0.121770
0.287844,3.201804,0.347270,0.121893
0.287555,3.212964,0.354530,0.121893
0.287844,3.124230,0.293062,0.121893
0.273900,3.084090,0.293304,0.121893
0.279876,3.237516,0.347904,0.120780
0.287555,3.210732,0.335170,0.120780
0.287555,3.207384,0.354530,0.120780
0.287844,3.196224,0.360580,0.120780
0.287555,3.206268,0.363000,0.121770
0.287555,3.201165,0.358160,0.120780
0.287555,3.202920,0.343640,0.121770
0.287555,3.206268,0.350320,0.120780
0.287555,3.206268,0.354530,0.121770
0.285565,3.210732,0.316071,0.121770
0.271908,3.159910,0.318756,0.121770
0.278600,3.118655,0.344850,0.120780
0.287555,3.171060,0.346060,0.120780
0.287555,3.220776,0.346060,0.120780
0.287555,3.218544,0.350900,0.120780
0.287555,3.202920,0.350900,0.120780
0.287555,3.195108,0.360580,0.120780
0.287555,3.207855,0.350320,0.121770
0.287555,3.211200,0.342430,0.121770
0.287555,3.196705,0.348480,0.121770
0.285565,3.194475,0.353320,0.121893
0.270640,3.186670,0.331814,0.121893
0.278600,3.171060,0.312438,0.120780
0.287555,3.135380,0.342713,0.120780
0.287555,3.199572,0.352736,0.121770
0.287555,3.215196,0.356950,0.120780
0.287555,3.206268,0.352110,0.121770
0.287555,3.224124,0.340010,0.121893
0.288550,3.199572,0.358160,0.121893
0.287555,3.202920,0.355740,0.121770
0.294520,3.136495,0.144585,0.120780
0.309445,3.031685,0.064289,0.120902
0.289545,3.090780,0.075330,0.120902
0.305465,2.776935,0.058224,0.119911
0.313425,2.842602,0.052159,0.118920
0.312430,2.864862,0.095748,0.118800
0.287136,3.217890,0.276108,0.118920
0.285852,3.139840,0.342713,0.118920
0.284856,3.183948,0.330603,0.119911
0.284856,3.181716,0.354530,0.119911
0.285852,3.190644,0.355740,0.119911
0.286848,3.212315,0.340010,0.119911
0.285852,3.199572,0.345488,0.119911
0.272904,3.167208,0.311741,0.119911
0.275892,3.163860,0.345135,0.119911
0.287844,3.211200,0.349690,0.120902
0.288840,3.227472,0.349690,0.119911
0.288840,3.238632,0.343072,0.120902
0.288840,3.224124,0.353944,0.120902
0.287555,3.214080,0.358776,0.120780
0.287555,3.218544,0.356950,0.120780
0.287555,3.215196,0.340010,0.120780
0.288550,3.224124,0.350900,0.120902
0.286560,3.224124,0.331540,0.120902
0.274620,3.162744,0.318493,0.120902
0.276888,3.136495,0.309060,0.120902
0.287555,3.161025,0.354530,0.120902
0.287555,3.222350,0.333960,0.120902
0.287555,3.190015,0.352110,0.120902
0.288840,3.221892,0.351528,0.120780
0.288840,3.208500,0.351528,0.120780
0.288840,3.206268,0.341864,0.120780
0.288840,3.227472,0.358160,0.120902
0.288840,3.245328,0.356360,0.120780
0.288840,3.225240,0.360580,0.120780
0.286848,3.220776,0.345488,0.120780
0.278880,3.150990,0.305172,0.120780
0.288840,3.224124,0.360580,0.121770
0.288840,3.229704,0.350320,0.120780
0.288550,3.215196,0.344280,0.120780
0.288840,3.221892,0.350320,0.121770
0.288550,3.223008,0.348480,0.120902
0.288840,3.221892,0.350900,0.120902
0.288840,3.234168,0.356360,0.121770
0.288840,3.228588,0.356950,0.120780
0.286848,3.207384,0.348480,0.120780
0.275892,3.146004,0.296940,0.121770
0.275892,3.176136,0.328452,0.120780
0.288840,3.243096,0.350900,0.120780
0.288550,3.218544,0.355740,0.120902
0.288550,3.212964,0.354530,0.120902
0.288550,3.220776,0.353944,0.120902
0.288550,3.228588,0.344280,0.120902
0.288550,3.227472,0.352736,0.121770
0.288550,3.227472,0.352110,0.120780
0.288550,3.225240,0.352110,0.121893
0.286848,3.205152,0.348480,0.121770
0.275892,3.202920,0.350900,0.121770
0.274620,3.149875,0.309315,0.121770
0.288550,3.215196,0.347270,0.121893
0.288550,3.183325,0.322126,0.121893
0.287555,3.217428,0.355152,0.121893
0.288550,3.214080,0.365420,0.121893
0.288550,3.236400,0.353320,0.121893
0.287555,3.229704,0.355740,0.122884
0.288550,3.229704,0.356360,0.121893
0.287555,3.230820,0.356950,0.121893
0.288550,3.190644,0.353320,0.121893
0.286560,3.190644,0.318493,0.121893
0.275615,3.165485,0.344850,0.121893
0.287555,3.181095,0.352736,0.121893
0.288550,3.233500,0.349690,0.121893
0.288550,3.220776,0.354530,0.121893
0.288550,3.205152,0.344280,0.121893
0.288550,3.218544,0.344280,0.121893
0.288550,3.208970,0.355740,0.121893
0.288840,3.207855,0.352110,0.121893
0.288550,3.221235,0.347270,0.121893
0.286848,3.219660,0.349112,0.120902
0.277884,3.211200,0.355740,0.121893
0.273900,3.088550,0.298398,0.121893
0.288550,3.200050,0.321860,0.121893
0.288550,3.204510,0.344850,0.120902
0.288550,3.188900,0.360580,0.121893
0.288550,3.217890,0.359370,0.121893
0.288550,3.214545,0.356950,0.121893
0.288550,3.216775,0.352736,0.121893
0.288550,3.217890,0.335170,0.121770
0.287844,3.215660,0.346696,0.121893
0.286560,3.207855,0.354530,0.121893
0.277884,3.171060,0.340010,0.121770
0.275615,3.127575,0.292092,0.121770
0.285565,3.176635,0.343640,0.121893
0.285565,3.214545,0.353320,0.121893
0.287555,3.200050,0.352110,0.121893
0.288550,3.207855,0.349690,0.121893
0.287555,3.219005,0.373272,0.121893
0.286560,3.220120,0.344850,0.120780
0.287555,3.192245,0.349690,0.121770
0.287844,3.195590,0.343072,0.121893
0.287555,3.215660,0.348480,0.121770
0.287844,3.191130,0.343640,0.121770
0.273900,3.232385,0.345135,0.121893
0.287555,3.194475,0.337032,0.121893
0.287555,3.206740,0.341864,0.121893
0.288550,3.211200,0.355152,0.121893
0.287555,3.206740,0.364210,0.121893
0.288550,3.200050,0.350900,0.120780
0.288550,3.217890,0.347904,0.121893
0.288550,3.223465,0.350320,0.121893
0.288550,3.217890,0.351528,0.121893
0.287555,3.217890,0.335170,0.121893
0.278880,3.173904,0.312438,0.120902
0.276610,3.182210,0.328181,0.121893
0.283575,3.165485,0.351528,0.120780
0.288550,3.212964,0.345488,0.121893
0.288550,3.201165,0.343072,0.121893
0.288550,3.215660,0.358160,0.121770
0.287555,3.217890,0.367840,0.121893
0.287555,3.208970,0.352736,0.120902
0.288550,3.217890,0.344280,0.121770
0.288550,3.219005,0.344850,0.121770
0.286560,3.223465,0.355740,0.120902
0.280590,3.200688,0.344850,0.121893
0.273625,3.183325,0.328181,0.121770
0.273625,3.167715,0.345135,0.121893
0.284570,3.191130,0.345488,0.121893
0.287555,3.204510,0.346060,0.121893
0.288550,3.237960,0.360580,0.121893
0.287555,3.208970,0.349112,0.121893
0.287555,3.191130,0.340010,0.121893
0.287555,3.197820,0.346696,0.121893
0.288550,3.215660,0.349690,0.121893
0.287555,3.211200,0.354530,0.121893
0.286560,3.198935,0.359370,0.120780
0.278880,3.176136,0.333025,0.120780
0.284570,3.190644,0.330330,0.120780
0.288550,3.218544,0.352736,0.120902
0.287555,3.215196,0.359370,0.121893
0.287555,3.208970,0.353944,0.120902
0.286560,3.140955,0.314600,0.121893
0.279595,3.158795,0.331814,0.121893
0.287555,3.202280,0.347270,0.120902
0.287555,3.202920,0.352110,0.120902
0.287555,3.198935,0.321860,0.121893
0.277605,3.187785,0.318230,0.120902
0.274620,3.096355,0.296695,0.120902
0.283575,3.211200,0.373890,0.120902
0.287555,3.219005,0.349690,0.120902
0.286560,3.185555,0.336380,0.120780
0.287555,3.201165,0.359370,0.120902
0.287555,3.223465,0.333408,0.120780
0.287555,3.220120,0.342430,0.120902
0.286560,3.195590,0.346060,0.120780
0.287555,3.203395,0.349112,0.121893
0.286560,3.203395,0.347270,0.121893
0.280590,3.203395,0.319704,0.120902
0.271635,3.162140,0.318756,0.121893
0.271908,3.130920,0.351190,0.120780
0.281585,3.164976,0.356950,0.121893
0.287555,3.210085,0.352736,0.120780
0.286560,3.217890,0.344850,0.120780
0.287555,3.226356,0.358160,0.120780
0.287555,3.198456,0.349690,0.120780
0.287555,3.204510,0.359370,0.120780
0.286560,3.197340,0.355740,0.120902
0.287555,3.215660,0.350900,0.120780
0.287555,3.187785,0.350320,0.120780
0.278600,3.179980,0.329120,0.121770
0.282580,3.203395,0.314860,0.120780
0.287555,3.202280,0.356360,0.120780
0.287555,3.208500,0.353944,0.120780
0.286560,3.193360,0.347270,0.121770
0.287555,3.200050,0.347270,0.120780
0.287555,3.217428,0.343640,0.120780
0.286560,3.200050,0.353944,0.120780
0.287555,3.203395,0.352736,0.120780
0.286560,3.215660,0.346060,0.120902
0.280590,3.202280,0.352110,0.120902
0.271635,3.166600,0.318493,0.120780
0.281585,3.183325,0.343924,0.120780
0.287555,3.208970,0.352110,0.120780
0.287555,3.187785,0.343640,0.120780
0.287555,3.193360,0.348480,0.120780
0.287555,3.206740,0.353320,0.120780
0.287555,3.207855,0.353944,0.120780
0.287555,3.208970,0.353320,0.120780
0.287555,3.219005,0.352110,0.120780
0.287555,3.197820,0.350900,0.120902
0.282580,3.139840,0.340010,0.121893
0.282580,3.137610,0.316071,0.120902
0.271635,3.157680,0.328181,0.120902
0.283575,3.204510,0.343640,0.120902
0.287555,3.208970,0.353320,0.120902
0.287555,3.196705,0.349112,0.120902
0.287555,3.198935,0.355740,0.120902
0.287555,3.195590,0.353320,0.120780
0.288550,3.211200,0.350900,0.120902
0.287555,3.213430,0.350900,0.120902
0.287555,3.221235,0.362400,0.120902
0.287555,3.190015,0.336380,0.120902
0.280590,3.190015,0.333025,0.121893
0.272630,3.143185,0.329392,0.120780
0.287555,3.207855,0.347270,0.120902
0.287555,3.187785,0.356360,0.120902
0.287555,3.195590,0.334616,0.120902
0.287555,3.223008,0.356950,0.120902
0.287555,3.206268,0.359984,0.120902
0.287555,3.199572,0.355740,0.120902
0.287555,3.200050,0.353944,0.120902
0.287555,3.193360,0.349690,0.120902
0.281585,3.217428,0.329392,0.120902
0.273625,3.135380,0.329392,0.120902
0.282580,3.178865,0.307594,0.120902
0.287555,3.229704,0.363000,0.120902
0.287555,3.198456,0.355740,0.120902
0.287555,3.186180,0.343072,0.120902
0.287555,3.200050,0.346060,0.120902
0.287555,3.206268,0.355740,0.120902
0.287555,3.194475,0.351528,0.120902
0.287555,3.196224,0.344850,0.120902
0.287555,3.212315,0.343640,0.120902
0.283575,3.202920,0.348480,0.121893
0.283575,3.186180,0.341502,0.120902
0.272630,3.146530,0.337869,0.120902
0.277605,3.146530,0.326970,0.120902
0.287555,3.206740,0.343640,0.120902
0.286560,3.216312,0.359370,0.121893
0.287555,3.211848,0.358776,0.121893
0.287555,3.200688,0.355740,0.120902
0.287555,3.198935,0.350320,0.120902
0.286560,3.202280,0.340010,0.120902
0.287555,3.207855,0.352736,0.120902
0.287555,3.204510,0.344850,0.120902
0.281585,3.173290,0.333960,0.120902
0.269645,3.158795,0.311227,0.120902
0.287555,3.205625,0.338800,0.120902
0.287555,3.200688,0.346696,0.120902
0.287555,3.202920,0.351528,0.120902
0.287555,3.192876,0.359370,0.120902
0.287555,3.219005,0.356950,0.120902
0.287555,3.212964,0.352736,0.120780
0.287555,3.206268,0.350900,0.120902
0.287555,3.197340,0.347270,0.120902
0.283575,3.166092,0.335170,0.120780
0.269645,3.163255,0.293304,0.120780
0.283575,3.099700,0.330330,0.120902
0.287555,3.192245,0.339448,0.120780
0.287555,3.187785,0.348480,0.120780
0.287555,3.202920,0.352110,0.120780
0.288550,3.206740,0.356360,0.120780
0.287555,3.220120,0.344850,0.120780
0.291535,3.147645,0.111872,0.120780
0.243024,2.924964,0.070470,0.119790
0.243024,2.672136,0.069141,0.118800
0.243024,2.673248,0.070470,0.118800
0.248004,2.664352,0.078975,0.118800
