A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.254016,3.237516,0.348768,0.120780
0.269916,3.262068,0.375410,0.120780
0.257000,3.239748,0.366933,0.120780
0.245630,3.283272,0.363600,0.120780
0.244615,3.284388,0.361176,0.120780
0.245630,3.278808,0.359964,0.120780
0.245630,3.279924,0.362388,0.120902
0.245630,3.278808,0.358752,0.120780
0.245630,3.278808,0.359964,0.120902
0.245630,3.268764,0.360878,0.120902
0.254762,3.284388,0.361176,0.120902
0.267924,3.266532,0.376621,0.120902
0.255488,3.236400,0.358752,0.120902
0.245630,3.279924,0.361176,0.120902
0.246645,3.276576,0.361176,0.120902
0.244133,3.273228,0.361176,0.120902
0.244615,3.278808,0.362388,0.120902
0.245630,3.276576,0.366024,0.120902
0.244615,3.292200,0.364511,0.120902
0.245630,3.283272,0.363600,0.120780
0.245630,3.284388,0.362388,0.120902
0.258285,3.256488,0.360878,0.120780
0.265202,3.249792,0.371777,0.120780
0.265202,3.219660,0.350268,0.120902
0.255488,3.219660,0.353612,0.120780
0.246645,3.279924,0.364511,0.120780
0.246645,3.279924,0.364812,0.120780
0.245630,3.286620,0.363600,0.121770
0.245630,3.279924,0.362388,0.120780
0.245630,3.284388,0.359964,0.120780
0.245630,3.275460,0.359667,0.120780
0.244615,3.275460,0.360878,0.120780
0.245630,3.272112,0.363300,0.120902
0.257280,3.274344,0.368448,0.120902
0.258482,3.226356,0.358456,0.120780
0.255232,3.283272,0.364812,0.120780
0.245630,3.275460,0.359964,0.121893
0.244615,3.273228,0.359964,0.121893
0.245630,3.270996,0.361176,0.120902
0.244615,3.270996,0.357540,0.120902
0.244615,3.284388,0.362089,0.120780
0.245916,3.281040,0.363300,0.120780
0.247940,3.288852,0.366933,0.120780
0.274896,3.247560,0.355116,0.120902
0.266928,3.257604,0.354823,0.120902
0.260478,3.239075,0.359667,0.120902
0.244615,3.264300,0.346632,0.120780
0.244615,3.279924,0.360878,0.120902
0.245630,3.285504,0.362089,0.120780
0.245630,3.284388,0.363300,0.120902
0.246928,3.285504,0.364812,0.120902
0.245630,3.278808,0.366024,0.120902
0.245630,3.281040,0.364812,0.120902
0.244133,3.275460,0.363600,0.120902
0.257280,3.274344,0.361176,0.120902
0.256486,3.278808,0.365722,0.120902
0.256486,3.215660,0.370260,0.121893
0.255972,3.281040,0.341784,0.120902
0.245630,3.286620,0.362388,0.120902
0.245630,3.276576,0.363300,0.120780
0.245630,3.277692,0.365722,0.120902
0.244615,3.267648,0.364812,0.120902
0.245630,3.281040,0.362089,0.120902
0.245630,3.277692,0.362089,0.120902
0.241440,3.284388,0.358752,0.120902
0.244615,3.286620,0.360878,0.120902
0.258285,3.236400,0.365722,0.120902
0.263208,3.193992,0.377832,0.121893
0.263940,3.193992,0.323337,0.120902
0.245630,3.269880,0.364511,0.120902
0.245630,3.268764,0.361176,0.120780
0.245146,3.266532,0.359964,0.120780
0.245630,3.272112,0.361176,0.120902
0.245630,3.275460,0.358752,0.120902
0.245630,3.278808,0.358752,0.120902
0.245630,3.277692,0.362388,0.120780
0.256530,3.273228,0.362388,0.120780
0.258482,3.255372,0.353612,0.120780
0.264205,3.229040,0.352401,0.120780
0.244615,3.256488,0.359964,0.120780
0.244615,3.277692,0.362388,0.120902
0.244615,3.268065,0.362089,0.120902
0.245630,3.266532,0.364812,0.121770
0.245630,3.268764,0.364812,0.120780
0.245630,3.269880,0.363600,0.120780
0.243892,3.273228,0.362388,0.120902
0.245630,3.282156,0.359964,0.120780
0.255778,3.282156,0.364511,0.120902
0.266855,3.256488,0.366933,0.120902
0.263940,3.221235,0.366933,0.120780
0.264936,3.263184,0.336936,0.120780
0.243651,3.274344,0.361176,0.121770
0.245630,3.234168,0.360878,0.120902
0.245146,3.275460,0.375720,0.120780
0.245630,3.276576,0.362388,0.121893
0.246645,3.275460,0.361176,0.121893
0.244615,3.275460,0.359964,0.121893
0.245146,3.268764,0.361176,0.120902
0.245630,3.264300,0.360878,0.120780
0.263472,3.233052,0.370566,0.120902
0.265202,3.243096,0.360878,0.120780
0.242640,3.264300,0.357245,0.120780
0.244615,3.266532,0.362089,0.120780
0.245630,3.267648,0.362089,0.120780
0.243892,3.275460,0.364812,0.120780
0.244615,3.275460,0.364812,0.120902
0.245630,3.270996,0.362388,0.120780
0.245630,3.273228,0.361176,0.120780
0.244615,3.267648,0.358752,0.120780
0.253764,3.262068,0.360878,0.120780
0.265000,3.246444,0.372084,0.120902
0.268920,3.235284,0.372084,0.120902
0.243892,3.235284,0.355116,0.121770
0.246645,3.266532,0.360878,0.120780
0.245630,3.264720,0.362089,0.121893
0.245630,3.269880,0.362388,0.121893
0.245630,3.274344,0.365722,0.121770
0.245630,3.273228,0.367236,0.120780
0.244615,3.262068,0.360878,0.120902
0.246645,3.257604,0.361176,0.120902
0.252000,3.266532,0.359667,0.121893
0.252000,3.259836,0.373296,0.121893
0.265000,3.231936,0.361176,0.120902
0.267196,3.250225,0.368448,0.120902
0.242640,3.263184,0.359964,0.120902
0.244133,3.291084,0.370872,0.121893
0.244615,3.268764,0.362388,0.120902
0.245630,3.268764,0.361176,0.121770
0.244615,3.262068,0.362388,0.120780
0.244615,3.262068,0.362388,0.120902
0.245630,3.263184,0.358752,0.120902
0.247968,3.243096,0.352401,0.120780
0.265468,3.231936,0.380254,0.120780
0.267196,3.227925,0.361176,0.120780
0.245146,3.267648,0.362388,0.120780
0.245630,3.268764,0.362388,0.120780
0.245630,3.266532,0.362388,0.121770
0.245630,3.265416,0.361176,0.121893
0.244615,3.263184,0.358752,0.120902
0.245146,3.263184,0.361176,0.120780
0.244615,3.260260,0.361176,0.120902
0.245630,3.260260,0.358752,0.120902
0.248976,3.258720,0.358752,0.120902
0.260478,3.216775,0.381780,0.120902
0.264936,3.217890,0.349979,0.120902
0.246159,3.252024,0.361176,0.120902
0.244615,3.268764,0.359964,0.120902
0.244615,3.246444,0.362388,0.120780
0.245630,3.265416,0.359964,0.121893
0.244615,3.264300,0.358752,0.120902
0.244615,3.272112,0.358752,0.120780
0.244615,3.261375,0.359964,0.120780
0.244615,3.240864,0.374508,0.120780
0.250705,3.254685,0.359964,0.120902
0.249470,3.246880,0.368144,0.120780
0.266266,3.220776,0.365722,0.120780
0.266928,3.263184,0.357540,0.120780
0.244420,3.263184,0.363600,0.120780
0.245630,3.264300,0.363600,0.120780
0.245630,3.256488,0.362388,0.120780
0.245630,3.259836,0.361176,0.120780
0.246645,3.259145,0.359964,0.120780
0.244615,3.262068,0.361176,0.120780
0.245630,3.264300,0.361176,0.120780
0.245430,3.269880,0.366024,0.121770
0.264205,3.240864,0.369355,0.121893
0.269916,3.247560,0.364812,0.120780
0.247695,3.248676,0.359964,0.120902
0.244615,3.268764,0.361176,0.120780
0.244615,3.263184,0.362388,0.120902
0.245630,3.262068,0.362388,0.120902
0.244615,3.262068,0.362388,0.120902
0.244615,3.260260,0.363600,0.120780
0.245630,3.258720,0.361176,0.120780
0.245630,3.251340,0.363600,0.120780
0.248706,3.259836,0.352401,0.121893
0.264470,3.252455,0.369660,0.120902
0.269916,3.238632,0.380254,0.120902
0.246684,3.236400,0.361176,0.120902
0.244615,3.267648,0.359964,0.120902
0.245630,3.269880,0.361176,0.120780
0.244615,3.266532,0.361176,0.120780
0.244133,3.268764,0.359964,0.120780
0.244615,3.264300,0.361176,0.120902
0.244615,3.264300,0.359964,0.121770
0.244615,3.262068,0.359667,0.120780
0.246645,3.258030,0.359964,0.120902
0.245916,3.233052,0.368448,0.121893
0.267196,3.237960,0.372084,0.121893
0.247476,3.265416,0.352692,0.121893
0.244615,3.265416,0.361176,0.121893
0.244615,3.266532,0.361176,0.120780
0.244615,3.266532,0.361176,0.120780
0.244615,3.264300,0.361176,0.120780
0.244615,3.255372,0.362388,0.120780
0.244615,3.263184,0.362388,0.120902
0.245630,3.268764,0.362388,0.120902
0.247172,3.246444,0.362089,0.121770
0.264000,3.190015,0.362388,0.121893
0.264936,3.220120,0.322658,0.120780
0.244904,3.260260,0.357540,0.120902
0.243600,3.263184,0.366024,0.120902
0.246159,3.256488,0.362388,0.120902
0.244615,3.267648,0.361176,0.120902
0.245872,3.269880,0.361176,0.121893
0.244615,3.265416,0.359964,0.120902
0.245630,3.265416,0.359964,0.120902
0.244615,3.265416,0.361176,0.120902
0.245916,3.260952,0.359964,0.120902
0.256968,3.255800,0.359964,0.120902
0.264936,3.223465,0.379043,0.120902
0.245952,3.229704,0.360878,0.120902
0.244615,3.269880,0.363600,0.120902
0.245630,3.267648,0.362388,0.120780
0.244615,3.268764,0.361176,0.120902
0.244615,3.266532,0.361176,0.120902
0.244615,3.266532,0.359964,0.120902
0.245630,3.260952,0.361176,0.120902
0.243600,3.262068,0.361176,0.121770
0.247172,3.263184,0.373890,0.121770
0.259220,3.237516,0.372988,0.120902
0.268920,3.228588,0.358752,0.120902
0.250743,3.260952,0.360878,0.120902
0.245630,3.260952,0.361176,0.121893
0.244615,3.263184,0.361176,0.121893
0.245630,3.264300,0.362388,0.121893
0.245630,3.265416,0.362388,0.120780
0.244615,3.263605,0.361176,0.121893
0.245630,3.265416,0.363300,0.120902
0.245630,3.267648,0.362388,0.121893
0.245146,3.256488,0.362388,0.121893
0.259480,3.199572,0.364812,0.121893
0.254490,3.200688,0.326970,0.121893
0.246960,3.266532,0.357540,0.120902
0.244615,3.265416,0.362388,0.121893
0.245630,3.264300,0.363600,0.120902
0.244615,3.270996,0.364812,0.121770
0.245630,3.264300,0.361176,0.120780
0.244615,3.262068,0.361176,0.120780
0.245872,3.260952,0.361176,0.120780
0.244615,3.263184,0.362388,0.120780
0.245872,3.259836,0.361176,0.120780
0.259220,3.229040,0.367236,0.120780
0.258960,3.193992,0.326970,0.120780
0.248729,3.252024,0.358752,0.120780
0.249690,3.252024,0.326028,0.120780
0.250498,3.169945,0.095985,0.120780
0.251244,2.914947,0.057011,0.119790
0.251496,3.007155,0.059535,0.119790
0.249500,2.978165,0.058224,0.118800
0.243512,3.011615,0.100679,0.117810
0.245952,3.110850,0.303000,0.117810
0.240618,3.205152,0.347844,0.117810
0.255972,3.187785,0.342996,0.118800
0.263940,3.183948,0.355116,0.118800
0.250750,3.218544,0.353904,0.118800
0.242585,3.255372,0.367236,0.119790
0.244615,3.269880,0.364812,0.118800
0.244615,3.276576,0.363600,0.119790
0.245630,3.274344,0.359667,0.119790
0.243600,3.287736,0.361176,0.119790
0.245630,3.284388,0.361176,0.119790
0.244615,3.285504,0.363300,0.119790
0.245630,3.276576,0.357540,0.120780
0.261000,3.236400,0.370566,0.120780
0.267924,3.263184,0.358456,0.120780
0.255778,3.255800,0.360878,0.120780
0.245630,3.276576,0.363300,0.120780
0.245630,3.272525,0.364511,0.120902
0.244615,3.269880,0.364812,0.120902
0.248185,3.274344,0.364812,0.120902
0.246645,3.276576,0.363600,0.120780
0.245630,3.284388,0.361176,0.120780
0.245630,3.282156,0.361176,0.120780
0.246645,3.282156,0.359964,0.120780
0.258258,3.258720,0.364511,0.120780
0.250247,3.157680,0.359667,0.120780
0.252506,3.257604,0.333300,0.120780
0.244615,3.276576,0.361176,0.120780
0.245630,3.283272,0.359964,0.120780
0.244615,3.285504,0.361176,0.120780
0.245630,3.285504,0.358752,0.120780
0.245630,3.279924,0.359667,0.120780
0.245630,3.268764,0.360878,0.120780
0.245630,3.276576,0.362388,0.120780
0.245630,3.266532,0.365722,0.120780
0.261783,3.190015,0.369355,0.120780
0.250498,3.247560,0.336658,0.120780
0.268462,3.270996,0.366933,0.120780
0.245630,3.270996,0.363300,0.120780
0.245630,3.281040,0.362388,0.120780
0.245630,3.278808,0.362388,0.120780
0.245630,3.289968,0.359964,0.120780
0.245630,3.283272,0.359964,0.120780
0.245630,3.275460,0.358752,0.120780
0.245630,3.278808,0.361176,0.120780
0.246645,3.276576,0.362089,0.120780
0.259259,3.264300,0.369355,0.120780
0.247504,3.231936,0.331814,0.120780
0.255270,3.214080,0.356328,0.120780
0.245630,3.277692,0.364812,0.120780
0.244615,3.281040,0.364812,0.120780
0.245630,3.287736,0.362388,0.120780
0.244615,3.285504,0.359964,0.120780
0.245630,3.278808,0.361176,0.120780
0.244615,3.281040,0.358752,0.120780
0.244615,3.273228,0.358752,0.120780
0.259518,3.266532,0.368448,0.120780
0.245262,3.197820,0.310016,0.120780
0.254762,3.202280,0.353612,0.120780
0.245630,3.282156,0.366024,0.120780
0.245630,3.282156,0.364812,0.120780
0.245630,3.269880,0.366024,0.120902
0.245146,3.278808,0.359964,0.120780
0.245630,3.274344,0.361176,0.120902
0.245630,3.269880,0.358752,0.120902
0.245630,3.270996,0.359667,0.120780
0.246645,3.267648,0.360878,0.120780
0.245630,3.268764,0.361176,0.120780
0.257771,3.224124,0.369355,0.120780
0.263472,3.262068,0.356034,0.120902
0.256256,3.268764,0.370872,0.120902
0.245630,3.265416,0.361176,0.120780
0.244615,3.269880,0.359964,0.121770
0.245630,3.266532,0.361176,0.120902
0.244615,3.272112,0.360878,0.120780
0.245630,3.276576,0.362388,0.120780
0.245630,3.275460,0.364812,0.121893
0.245630,3.278808,0.364511,0.120780
0.245630,3.254256,0.364511,0.120902
0.255270,3.226356,0.365722,0.120780
0.248502,3.169945,0.328181,0.120780
0.256275,3.268764,0.330876,0.120780
0.246645,3.273228,0.361176,0.120780
0.245630,3.273228,0.363600,0.120780
0.245916,3.277692,0.366024,0.120780
0.245630,3.278808,0.364812,0.120780
0.245630,3.276576,0.359964,0.120780
0.245630,3.273228,0.361176,0.120780
0.245630,3.275460,0.362388,0.120780
0.256275,3.273228,0.362089,0.120902
0.248502,3.255372,0.334236,0.120780
0.254254,3.158795,0.323337,0.120780
0.244615,3.260952,0.362388,0.120780
0.245630,3.275460,0.364812,0.120780
0.244615,3.273228,0.363600,0.120780
0.244615,3.269880,0.363600,0.120780
0.245630,3.266532,0.362388,0.120780
0.247660,3.266532,0.361176,0.120780
0.246684,3.266532,0.362388,0.120780
0.245630,3.269880,0.361176,0.120780
0.244615,3.269880,0.368144,0.120780
0.257771,3.220776,0.334236,0.120780
0.249000,3.138725,0.336658,0.120780
0.257514,3.264300,0.366024,0.120780
0.245630,3.265416,0.363600,0.120780
0.244615,3.262068,0.362388,0.120780
0.245630,3.260952,0.362388,0.120780
0.244615,3.272112,0.362388,0.120780
0.245630,3.263184,0.359667,0.120902
0.244615,3.259836,0.363600,0.121893
0.245630,3.263184,0.362388,0.120902
0.244615,3.269880,0.362388,0.120780
0.257280,3.250908,0.341502,0.120780
0.247504,3.148760,0.341502,0.120780
0.255510,3.247995,0.323337,0.120780
0.244615,3.259836,0.355116,0.120780
0.244133,3.293316,0.362388,0.120780
0.244615,3.265416,0.364812,0.120902
0.244615,3.255800,0.362388,0.120902
0.244615,3.258720,0.364812,0.120780
0.244615,3.263184,0.363600,0.120780
0.244615,3.266532,0.362388,0.120780
0.259777,3.246880,0.362388,0.120780
0.254490,3.191130,0.356034,0.120780
0.256486,3.248676,0.337869,0.120780
0.244615,3.268764,0.361176,0.120780
0.245630,3.262068,0.359964,0.120780
0.244615,3.262068,0.361176,0.120780
0.245630,3.256915,0.361176,0.120902
0.244615,3.260952,0.362388,0.120780
0.244615,3.255800,0.363600,0.121893
0.245630,3.259836,0.364812,0.120780
0.245630,3.265416,0.364812,0.120780
0.245630,3.265416,0.362388,0.120780
0.254762,3.253570,0.358752,0.120780
0.261948,3.247995,0.376621,0.120902
0.262000,3.233052,0.358752,0.121893
0.244615,3.262490,0.360878,0.121893
0.244615,3.270996,0.372084,0.120902
0.244615,3.267648,0.361176,0.121893
0.244615,3.266532,0.366024,0.121770
0.245630,3.273228,0.363600,0.120780
0.244615,3.268764,0.363600,0.120780
0.245630,3.261375,0.363600,0.120780
0.244615,3.265416,0.362388,0.121770
0.259548,3.247560,0.358456,0.120780
0.261000,3.224580,0.371777,0.120780
0.244615,3.263605,0.359964,0.120780
0.247172,3.260260,0.359964,0.120780
0.244615,3.258030,0.361176,0.120780
0.246645,3.256915,0.361176,0.120780
0.245630,3.261375,0.358752,0.120780
0.245630,3.258030,0.361176,0.120902
0.244615,3.252455,0.359964,0.120902
0.245630,3.253570,0.360878,0.120902
0.253764,3.260260,0.367236,0.121770
0.258482,3.253570,0.379940,0.120780
0.260000,3.221235,0.353612,0.120780
0.245630,3.259145,0.364511,0.120780
0.244615,3.270996,0.364812,0.120780
0.244615,3.265835,0.363600,0.120780
0.244615,3.264720,0.364511,0.121770
0.244615,3.265416,0.362388,0.120780
0.244615,3.263605,0.362388,0.120780
0.245630,3.263184,0.361176,0.120780
0.245630,3.262068,0.360878,0.120780
0.244615,3.250908,0.359964,0.120780
0.268000,3.204510,0.374199,0.121770
0.257484,3.219005,0.336658,0.120780
0.259956,3.259836,0.357540,0.120902
0.244615,3.259836,0.362388,0.121893
0.244615,3.263184,0.359964,0.120902
0.244615,3.263184,0.359964,0.120902
0.245630,3.264300,0.359964,0.120780
0.244615,3.264300,0.361176,0.120780
0.245630,3.266532,0.360878,0.120780
0.245630,3.258720,0.359964,0.120780
0.254518,3.267648,0.366024,0.120780
0.264470,3.242420,0.372988,0.120902
0.264936,3.227925,0.354823,0.120780
0.243892,3.258030,0.362388,0.120780
0.245630,3.261375,0.361176,0.120780
0.245630,3.260952,0.359964,0.120780
0.244615,3.252455,0.361176,0.120780
0.244615,3.256915,0.360878,0.120780
0.245146,3.282156,0.368448,0.120780
0.243600,3.270996,0.362388,0.120780
0.244615,3.260260,0.362388,0.120780
0.251750,3.252024,0.361176,0.120780
0.262000,3.221892,0.365722,0.120780
0.259956,3.227472,0.368144,0.120780
0.243892,3.260260,0.369660,0.120780
0.244615,3.263184,0.361176,0.120780
0.245630,3.257604,0.359964,0.120780
0.243892,3.258720,0.358752,0.120780
0.243892,3.262068,0.361176,0.120780
0.245630,3.264300,0.361176,0.120780
0.245630,3.264300,0.359964,0.120780
0.245630,3.266532,0.359964,0.120902
0.244615,3.268764,0.361176,0.121770
0.251750,3.256488,0.372988,0.120902
0.258223,3.253570,0.356328,0.121893
0.264936,3.235730,0.351190,0.121770
0.244615,3.262068,0.363600,0.120902
0.244615,3.264300,0.363600,0.120780
0.244615,3.265416,0.363300,0.120902
0.244615,3.263184,0.362089,0.120780
0.245630,3.266532,0.362089,0.121893
0.243120,3.269880,0.360878,0.120780
0.244615,3.269880,0.359964,0.120902
0.252757,3.239075,0.359964,0.120780
0.260260,3.216775,0.353904,0.120780
0.262211,3.231936,0.358456,0.120780
0.245630,3.265416,0.360878,0.120780
0.245630,3.265416,0.362388,0.120780
0.245630,3.265416,0.362388,0.120780
0.245630,3.265416,0.360878,0.120780
0.244615,3.269880,0.361176,0.120780
0.245630,3.269880,0.362388,0.120902
0.245630,3.267648,0.359667,0.121893
0.245630,3.264300,0.359964,0.120902
0.250992,3.265416,0.361176,0.121893
0.256968,3.246444,0.370566,0.120902
0.262944,3.204036,0.347557,0.121893
0.244615,3.250908,0.361176,0.121893
0.244615,3.266532,0.359667,0.120902
0.244615,3.262068,0.360878,0.121893
0.244615,3.263184,0.360878,0.121770
0.244615,3.263184,0.360878,0.120780
0.245630,3.267648,0.362089,0.121893
0.245630,3.262068,0.361176,0.120780
0.244615,3.259836,0.363300,0.121770
0.245630,3.257604,0.363600,0.120780
0.252750,3.259836,0.361176,0.120780
0.260217,3.213430,0.338148,0.121770
0.245630,3.249792,0.282629,0.120902
0.243452,3.012730,0.092340,0.120902
0.201168,2.694376,0.070354,0.120780
0.199136,2.691234,0.069255,0.119790
0.202184,2.681217,0.070470,0.118800
