A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.280872,3.159910,0.322126,0.121893
0.287844,3.220776,0.346696,0.120902
0.288550,3.212964,0.351528,0.120902
0.288550,3.190015,0.356950,0.120780
0.286848,3.197820,0.358160,0.120902
0.287555,3.203395,0.347904,0.120902
0.288550,3.211848,0.352110,0.120780
0.287844,3.204036,0.347904,0.120780
0.287555,3.215196,0.350320,0.120780
0.287555,3.121452,0.350900,0.120780
0.282864,3.121452,0.320650,0.120780
0.273625,3.187785,0.331814,0.120902
0.280590,3.183325,0.336658,0.120902
0.287555,3.194475,0.355740,0.120902
0.295515,3.149875,0.242400,0.120902
0.311435,2.969245,0.077632,0.120780
0.314420,2.820342,0.054540,0.119790
0.314420,2.882670,0.055798,0.118800
0.313425,2.886009,0.055798,0.118800
0.314420,2.818116,0.054585,0.118800
0.311435,2.886009,0.055798,0.117929
0.289130,3.016075,0.140592,0.117929
0.272630,3.101930,0.278760,0.117929
0.281585,3.139840,0.282163,0.117929
0.283860,3.167715,0.351528,0.118800
0.285565,3.192876,0.354530,0.118920
0.286560,3.213430,0.353944,0.119911
0.286560,3.203395,0.347270,0.119911
0.287555,3.219005,0.349112,0.119911
0.285565,3.225240,0.353320,0.119911
0.286560,3.223008,0.351528,0.119911
0.286560,3.229704,0.354530,0.120902
0.283575,3.209616,0.343640,0.119790
0.283575,3.139840,0.331814,0.119790
0.287555,3.214545,0.350900,0.119911
0.288550,3.211200,0.351528,0.120780
0.288550,3.219005,0.352736,0.120902
0.287555,3.207384,0.344280,0.120902
0.287555,3.198935,0.348480,0.120902
0.288550,3.212964,0.351528,0.120780
0.287555,3.217428,0.355152,0.120902
0.288550,3.215660,0.353944,0.120902
0.287555,3.227925,0.363000,0.120902
0.283575,3.154335,0.311484,0.120902
0.267924,3.117540,0.289429,0.120902
0.285565,3.203395,0.348480,0.120902
0.287555,3.220776,0.357568,0.120902
0.288550,3.216312,0.353320,0.120902
0.287555,3.215196,0.347904,0.120902
0.288550,3.212315,0.350320,0.120902
0.288550,3.212315,0.355740,0.120902
0.288550,3.219005,0.356950,0.120902
0.288550,3.221235,0.353944,0.120902
0.288550,3.178865,0.330992,0.120902
0.285565,3.110850,0.314860,0.120902
0.269916,3.110850,0.308805,0.120902
0.284570,3.135380,0.309060,0.120902
0.287555,3.222350,0.343640,0.120902
0.288550,3.200050,0.349112,0.120902
0.288550,3.212315,0.357568,0.120902
0.288550,3.208970,0.356950,0.120902
0.288550,3.212964,0.361790,0.120902
0.288550,3.224580,0.353944,0.120902
0.288550,3.235730,0.353320,0.120902
0.288550,3.220776,0.350900,0.120902
0.285565,3.210732,0.343640,0.121893
0.271908,3.159910,0.319704,0.120902
0.289545,3.225695,0.336380,0.120780
0.289545,3.200688,0.358160,0.121770
0.288550,3.204510,0.360580,0.121770
0.288550,3.223465,0.357568,0.120902
0.288550,3.223465,0.356950,0.120902
0.288550,3.231936,0.358160,0.121893
0.288550,3.235730,0.346696,0.121893
0.288840,3.228588,0.349112,0.121893
0.288840,3.220776,0.355152,0.121893
0.286848,3.185555,0.314600,0.121893
0.273900,3.177750,0.324548,0.121893
0.279876,3.204510,0.344850,0.121893
0.288550,3.211200,0.356360,0.120902
0.288840,3.215660,0.350320,0.120902
0.288840,3.230155,0.344280,0.120902
0.289836,3.223465,0.352736,0.121893
0.288840,3.227472,0.351528,0.121893
0.288840,3.221892,0.360580,0.121893
0.288840,3.202920,0.355740,0.121893
0.288840,3.205152,0.355740,0.121893
0.285852,3.171060,0.322126,0.120780
0.270912,3.214545,0.347844,0.121770
0.279876,3.195108,0.353320,0.121893
0.288840,3.223465,0.343640,0.121893
0.288840,3.224124,0.354530,0.121770
0.288840,3.215196,0.352110,0.121893
0.288840,3.215660,0.357568,0.121893
0.287555,3.211200,0.356950,0.121893
0.288840,3.223465,0.351528,0.121893
0.288840,3.235284,0.352736,0.121893
0.288840,3.227472,0.347904,0.121893
0.286560,3.176635,0.333960,0.121893
0.273900,3.191130,0.321180,0.121893
0.288840,3.193992,0.317282,0.121893
0.288840,3.233500,0.350900,0.121893
0.288840,3.228588,0.353944,0.121770
0.288550,3.228588,0.358160,0.121893
0.288550,3.220776,0.346696,0.121770
0.288550,3.221892,0.350900,0.120780
0.287555,3.192876,0.355152,0.120780
0.288550,3.230820,0.349112,0.121770
0.288550,3.224124,0.349690,0.121893
0.285565,3.201804,0.342713,0.121770
0.270912,3.113640,0.319704,0.121770
0.277605,3.195108,0.348480,0.121770
0.287555,3.206268,0.346696,0.121770
0.288550,3.217428,0.352736,0.121893
0.288550,3.210732,0.354530,0.121770
0.288550,3.206268,0.361192,0.120780
0.288550,3.211848,0.356950,0.120780
0.288550,3.210732,0.356360,0.121770
0.288550,3.216312,0.350900,0.121770
0.288550,3.221235,0.350320,0.121770
0.287555,3.199572,0.336380,0.121893
0.273625,3.111965,0.312438,0.120780
0.277605,3.149875,0.301788,0.121770
0.288550,3.206740,0.350320,0.120780
0.287555,3.212964,0.352110,0.120780
0.288550,3.212964,0.350320,0.120780
0.287555,3.214545,0.353944,0.120780
0.288550,3.225240,0.359984,0.121770
0.287555,3.217428,0.357568,0.121770
0.288550,3.204036,0.353320,0.120780
0.285565,3.214080,0.355740,0.120780
0.281585,3.183325,0.323337,0.121770
0.272630,3.152105,0.334236,0.120780
0.278600,3.184440,0.341502,0.120780
0.288550,3.217428,0.354530,0.120780
0.288550,3.225695,0.359370,0.121770
0.288550,3.186180,0.346060,0.120780
0.287555,3.190644,0.344280,0.121770
0.288550,3.195108,0.349690,0.121770
0.289545,3.236400,0.353320,0.121770
0.288550,3.217428,0.357568,0.120780
0.288550,3.201165,0.342430,0.120780
0.286560,3.156565,0.331814,0.120780
0.271635,3.156565,0.324548,0.120780
0.278600,3.217890,0.352110,0.121770
0.288550,3.189528,0.352110,0.121893
0.288550,3.219660,0.354530,0.120780
0.287555,3.240864,0.353944,0.121770
0.288550,3.206268,0.340010,0.120780
0.288550,3.190644,0.348480,0.121770
0.288550,3.208970,0.356950,0.121893
0.288550,3.214545,0.359984,0.121893
0.288550,3.221892,0.352110,0.120902
0.286560,3.181716,0.335170,0.121893
0.273625,3.125345,0.313649,0.121893
0.280590,3.161025,0.313908,0.120780
0.288550,3.227472,0.338240,0.120902
0.288550,3.200688,0.359370,0.120902
0.288550,3.205625,0.358160,0.121893
0.286560,3.208500,0.360580,0.121770
0.288550,3.207855,0.336380,0.121770
0.287555,3.259836,0.346696,0.121770
0.288550,3.218544,0.348480,0.121893
0.287555,3.202920,0.344850,0.120902
0.287555,3.207384,0.352110,0.120780
0.272630,3.153220,0.326970,0.121770
0.278600,3.157164,0.292092,0.121770
0.278600,3.196224,0.343640,0.120780
0.287555,3.229704,0.347270,0.121770
0.288550,3.209616,0.344850,0.120780
0.287555,3.199572,0.351528,0.121770
0.288550,3.197340,0.361192,0.121770
0.287555,3.215196,0.351528,0.120780
0.287555,3.201804,0.348480,0.120780
0.287555,3.188412,0.348480,0.121770
0.286848,3.166600,0.317282,0.121770
0.275615,3.162140,0.305424,0.120780
0.276888,3.174405,0.321860,0.120780
0.287555,3.220776,0.352110,0.120780
0.287555,3.214080,0.349690,0.120780
0.287555,3.215196,0.352110,0.121893
0.287555,3.201804,0.359370,0.121893
0.287555,3.209616,0.360580,0.120780
0.287555,3.209616,0.356950,0.121893
0.288550,3.215196,0.359370,0.121893
0.288550,3.185064,0.344850,0.121893
0.285565,3.198935,0.339080,0.121893
0.273900,3.135380,0.326028,0.120902
0.277884,3.135380,0.335447,0.120902
0.287555,3.174405,0.349690,0.121770
0.286560,3.213430,0.358776,0.121893
0.287555,3.200050,0.352110,0.121893
0.287555,3.208500,0.349112,0.121893
0.288840,3.214080,0.349112,0.120902
0.287555,3.216312,0.350320,0.121770
0.287555,3.195590,0.353320,0.121893
0.287555,3.210085,0.364210,0.121893
0.286560,3.199572,0.352110,0.121893
0.274620,3.165485,0.340656,0.121893
0.275615,3.174405,0.313649,0.121893
0.275892,3.136495,0.343924,0.120902
0.287555,3.234615,0.346696,0.120902
0.288550,3.211848,0.352736,0.120780
0.287555,3.208970,0.362400,0.121893
0.287555,3.198456,0.356360,0.121893
0.287555,3.181095,0.344280,0.121893
0.288550,3.208970,0.349112,0.121893
0.288550,3.207855,0.348480,0.121770
0.286560,3.212315,0.349690,0.120902
0.275892,3.124230,0.310272,0.121893
0.277884,3.179980,0.311484,0.120780
0.287555,3.181095,0.353320,0.120902
0.287555,3.194475,0.344850,0.121893
0.287844,3.208970,0.348480,0.120902
0.287844,3.206268,0.350320,0.121893
0.287555,3.192245,0.349690,0.120902
0.287555,3.203395,0.348480,0.121893
0.287555,3.205625,0.353944,0.121893
0.287555,3.225240,0.353944,0.121893
0.287555,3.162744,0.340010,0.121893
0.277884,3.164370,0.312438,0.120780
0.273900,3.139840,0.326970,0.120902
0.287555,3.207384,0.347270,0.120902
0.288550,3.211200,0.358160,0.121893
0.287555,3.205625,0.351528,0.121893
0.287555,3.186670,0.328576,0.121893
0.288550,3.214080,0.355740,0.121893
0.288550,3.222350,0.357568,0.121893
0.287555,3.191130,0.347904,0.121893
0.288550,3.200050,0.343072,0.121893
0.286560,3.184440,0.360878,0.120902
0.277605,3.150990,0.317282,0.121770
0.275615,3.135380,0.312438,0.120780
0.275892,3.135380,0.347270,0.120780
0.287555,3.195590,0.349690,0.121893
0.287844,3.220120,0.353944,0.120902
0.287844,3.213430,0.354530,0.120780
0.287555,3.207855,0.352736,0.120902
0.287555,3.190015,0.341864,0.121893
0.288840,3.198456,0.342430,0.121893
0.287555,3.208970,0.353320,0.121893
0.285565,3.206268,0.354530,0.121893
0.276610,3.182210,0.324548,0.121893
0.276888,3.146530,0.325759,0.121770
0.283575,3.239748,0.353320,0.121770
0.287555,3.209616,0.354530,0.120902
0.287555,3.216312,0.352736,0.121893
0.287844,3.188900,0.347270,0.121893
0.286560,3.228588,0.351528,0.121893
0.287555,3.214080,0.344280,0.120902
0.287555,3.189528,0.339448,0.121893
0.287555,3.204510,0.354530,0.120902
0.286560,3.202280,0.344280,0.121770
0.276888,3.179980,0.352401,0.120902
0.275615,3.094125,0.311741,0.121893
0.283575,3.161025,0.322126,0.120902
0.287555,3.205625,0.359984,0.121893
0.287555,3.224580,0.356360,0.121893
0.287555,3.202920,0.342430,0.121893
0.287555,3.204036,0.350320,0.121893
0.288550,3.198935,0.355740,0.120902
0.287555,3.205625,0.350320,0.120780
0.287555,3.208970,0.343072,0.121770
0.286560,3.198935,0.346696,0.121770
0.278880,3.168324,0.350900,0.121893
0.278880,3.106390,0.314860,0.121770
0.275892,3.148760,0.317282,0.121893
0.285852,3.217890,0.346696,0.120902
0.287844,3.187785,0.349690,0.121893
0.287555,3.205625,0.339448,0.121893
0.287555,3.211200,0.345488,0.121893
0.287555,3.195590,0.349112,0.121893
0.288840,3.200688,0.356360,0.120902
0.288840,3.201165,0.362400,0.121770
0.285565,3.144300,0.320650,0.121770
0.279876,3.119770,0.304212,0.120902
0.277884,3.201165,0.343640,0.121770
0.285565,3.201165,0.336380,0.121893
0.287555,3.211848,0.355152,0.121893
0.287555,3.204036,0.351528,0.121893
0.288550,3.202920,0.353944,0.121893
0.287555,3.201165,0.350320,0.121893
0.288840,3.211848,0.351528,0.121893
0.287555,3.218544,0.356950,0.120902
0.288840,3.200688,0.355740,0.121770
0.286560,3.192876,0.355152,0.121770
0.279876,3.208970,0.318230,0.120780
0.275615,3.162140,0.335724,0.121770
0.285565,3.162140,0.328452,0.121770
0.287555,3.227472,0.349112,0.120780
0.287555,3.211848,0.352110,0.121893
0.288550,3.199572,0.352110,0.121770
0.287555,3.192245,0.355740,0.121770
0.295515,3.177750,0.342430,0.120780
0.312430,3.030699,0.106920,0.120780
0.315415,2.837037,0.054585,0.120780
0.313425,2.873766,0.054540,0.120780
0.299495,2.835924,0.059437,0.119790
0.299495,3.226810,0.076545,0.119790
0.295515,3.029586,0.066825,0.118800
0.294520,3.171060,0.295484,0.118800
0.286560,3.171060,0.333025,0.118800
0.284856,3.192245,0.323337,0.119790
0.284856,3.147120,0.331540,0.119790
0.286848,3.216775,0.352110,0.119911
0.287555,3.219005,0.349112,0.120902
0.287555,3.215660,0.358160,0.120902
0.287555,3.200050,0.341220,0.120902
0.282580,3.187785,0.337869,0.120902
0.270640,3.098585,0.287244,0.120902
0.284570,3.215660,0.352110,0.119790
0.288550,3.217890,0.353944,0.120902
0.288550,3.211848,0.350320,0.120780
0.287555,3.207855,0.346060,0.120780
0.286560,3.224124,0.354530,0.120780
0.286560,3.211200,0.369050,0.120780
0.288550,3.205625,0.359984,0.120902
0.288550,3.195590,0.341864,0.120780
0.285565,3.222350,0.347270,0.120780
0.281585,3.181095,0.348480,0.120780
0.272630,3.135380,0.287007,0.120902
0.285565,3.135380,0.349690,0.120902
0.287555,3.190015,0.349690,0.120902
0.288550,3.219005,0.352736,0.120902
0.287555,3.217890,0.347270,0.120902
0.288550,3.206740,0.349690,0.120902
0.288550,3.210085,0.350900,0.120902
0.288550,3.212315,0.354530,0.120902
0.288550,3.217890,0.357568,0.120902
0.287555,3.222350,0.353944,0.121893
0.287555,3.196224,0.303000,0.121893
0.281868,3.164370,0.303000,0.120902
0.272904,3.201804,0.338148,0.120902
0.285852,3.176136,0.339080,0.120902
0.288550,3.234168,0.348480,0.120902
0.288550,3.196224,0.345488,0.120902
0.288550,3.221892,0.350900,0.121893
0.288550,3.225240,0.359984,0.121893
0.288550,3.230820,0.356360,0.121893
0.288550,3.236845,0.352736,0.120902
0.288550,3.202920,0.352110,0.120902
0.281585,3.159910,0.336658,0.120902
0.273625,3.111965,0.281184,0.120780
0.286560,3.221235,0.302500,0.120902
0.288550,3.217428,0.349112,0.120902
0.288550,3.215196,0.356950,0.121893
0.288550,3.216775,0.355152,0.121893
0.288840,3.220120,0.356950,0.121893
0.288550,3.219005,0.355152,0.121893
0.288550,3.219005,0.355152,0.121893
0.288550,3.200050,0.346696,0.121893
0.289545,3.215196,0.351528,0.121893
0.279595,3.192245,0.336380,0.121893
0.272630,3.124230,0.300328,0.121893
0.280590,3.136495,0.334512,0.120902
0.288550,3.215660,0.352736,0.120902
0.288550,3.196705,0.346696,0.121893
0.288550,3.200050,0.346696,0.121893
0.288550,3.213430,0.354530,0.121893
0.288550,3.223465,0.352110,0.121893
0.288550,3.239075,0.349690,0.121893
0.288550,3.228588,0.346060,0.121893
0.288550,3.235284,0.352110,0.121893
0.288550,3.205625,0.343640,0.121893
0.281585,3.146530,0.320650,0.121893
0.276610,3.145415,0.301539,0.120902
0.280590,3.145415,0.336380,0.120902
0.287555,3.198456,0.349112,0.120902
0.288550,3.216775,0.359984,0.121893
0.288550,3.202280,0.358776,0.121770
0.288550,3.211200,0.347270,0.120780
0.288550,3.208970,0.347270,0.121770
0.287555,3.203395,0.356950,0.121770
0.288550,3.198935,0.330330,0.120780
0.283575,3.210085,0.311741,0.120780
0.269645,3.176635,0.354823,0.120780
0.283575,3.188900,0.348768,0.120780
0.288550,3.212315,0.347904,0.120780
0.288550,3.220776,0.353320,0.120780
0.287844,3.214545,0.347270,0.121893
0.288550,3.210085,0.364210,0.120780
0.288550,3.216312,0.360580,0.121893
0.288550,3.203395,0.352736,0.121770
0.287555,3.212315,0.350900,0.121770
0.288550,3.202920,0.346060,0.121770
0.283575,3.146004,0.324280,0.121770
0.268650,3.184440,0.339360,0.121770
0.285565,3.183325,0.313649,0.121893
0.288550,3.198935,0.358160,0.121893
0.287555,3.241305,0.342430,0.121893
0.288550,3.202280,0.358160,0.121893
0.288550,3.211200,0.342430,0.121893
0.288550,3.217428,0.346696,0.121770
0.287555,3.212315,0.352736,0.121893
0.287555,3.190015,0.351528,0.121770
0.287555,3.211848,0.346060,0.121770
0.287555,3.225695,0.351528,0.121770
0.283575,3.194475,0.337869,0.121770
0.270640,3.152105,0.311227,0.121893
0.283575,3.197340,0.354530,0.121770
0.288550,3.186180,0.349690,0.121770
0.288550,3.211848,0.347904,0.121770
0.287555,3.213430,0.348480,0.120780
0.287555,3.224580,0.359370,0.121893
0.288550,3.229040,0.359984,0.121893
0.288550,3.197820,0.352110,0.121770
0.288550,3.168830,0.330330,0.121770
0.285565,3.187785,0.336658,0.121893
0.270912,3.107505,0.306383,0.121893
0.283575,3.196705,0.333960,0.121893
0.288550,3.199572,0.347270,0.121893
0.288550,3.206740,0.367232,0.121893
0.287555,3.206268,0.352736,0.120902
0.287555,3.205625,0.350320,0.121770
0.288550,3.202920,0.338800,0.120780
0.287555,3.210085,0.353944,0.121770
0.287555,3.216312,0.350320,0.121770
0.287555,3.213430,0.355152,0.121893
0.285565,3.195590,0.336380,0.121893
0.269645,3.190015,0.302750,0.121770
0.283575,3.154335,0.336380,0.121770
0.287555,3.183325,0.342430,0.121770
0.287555,3.237960,0.356950,0.121770
0.288550,3.210085,0.356360,0.121893
0.288550,3.193992,0.344280,0.121770
0.288550,3.191130,0.349690,0.121893
0.288550,3.215196,0.354530,0.121893
0.288550,3.215660,0.344280,0.121893
0.288550,3.202280,0.349690,0.121893
0.287555,3.206740,0.350320,0.121893
0.286560,3.136495,0.308805,0.121770
0.270640,3.163860,0.324548,0.121893
0.280590,3.185064,0.338800,0.121893
0.287555,3.203395,0.349690,0.121893
0.287555,3.211200,0.354530,0.121893
0.287555,3.217428,0.367840,0.121893
0.288550,3.209616,0.355152,0.121893
0.288550,3.207384,0.349112,0.121893
0.287555,3.212315,0.347270,0.121893
0.287555,3.190015,0.339448,0.121893
0.287555,3.165485,0.327910,0.121893
0.270640,3.193360,0.323604,0.121893
0.279595,3.172175,0.325490,0.121893
0.288550,3.193360,0.348480,0.122884
0.287555,3.211200,0.360580,0.121893
0.287555,3.212964,0.342430,0.121893
0.287555,3.200050,0.343640,0.121893
0.288550,3.203395,0.353320,0.121893
0.287555,3.205625,0.344280,0.121893
0.287555,3.206268,0.345488,0.121893
0.287555,3.198935,0.357568,0.121893
0.286560,3.161025,0.348768,0.121893
0.275615,3.188900,0.323337,0.121893
0.276610,3.137610,0.317544,0.121893
0.287555,3.212315,0.362400,0.121770
0.288550,3.215196,0.352110,0.121893
0.288550,3.225240,0.337590,0.121893
0.288550,3.210732,0.348480,0.121893
0.288550,3.202920,0.356950,0.122884
0.288550,3.198456,0.349112,0.121893
0.287555,3.197340,0.350900,0.121893
0.287555,3.217890,0.352110,0.121893
0.287555,3.215196,0.337590,0.121893
0.286560,3.134265,0.311484,0.121893
0.271635,3.177750,0.333960,0.121893
0.280590,3.150990,0.342430,0.121893
0.286560,3.191130,0.347270,0.121893
0.287555,3.212315,0.350320,0.121893
0.287555,3.217890,0.352110,0.121893
0.287555,3.198935,0.352110,0.121770
0.288550,3.212315,0.353320,0.121893
0.288550,3.207855,0.350900,0.121893
0.287555,3.224124,0.346696,0.121893
0.285565,3.191760,0.347904,0.121770
0.271635,3.152105,0.311227,0.121770
0.278600,3.162140,0.325759,0.120780
0.287555,3.216775,0.353944,0.121770
0.287555,3.229040,0.344850,0.121770
0.287555,3.206740,0.349112,0.121770
0.287555,3.183948,0.356950,0.121770
0.287555,3.206740,0.360580,0.121893
0.288550,3.200050,0.355740,0.121770
0.287555,3.210085,0.348480,0.121770
0.287555,3.210085,0.341864,0.121770
0.286560,3.161628,0.358160,0.121770
0.272630,3.172788,0.341502,0.121770
0.278600,3.164976,0.332088,0.121770
0.285565,3.196224,0.335170,0.121770
0.288550,3.231936,0.351528,0.121770
0.287555,3.217428,0.346060,0.121770
0.288550,3.189528,0.348480,0.121770
0.288550,3.202920,0.352110,0.121893
0.287555,3.231936,0.355152,0.121770
0.287555,3.182210,0.331540,0.121770
0.287555,3.207855,0.351528,0.120780
0.287555,3.197340,0.355740,0.121770
0.285565,3.128690,0.357245,0.121770
0.274620,3.111965,0.283374,0.121893
0.278600,3.185555,0.332750,0.121893
0.287555,3.185555,0.346060,0.121770
0.288550,3.222350,0.364816,0.121893
0.287555,3.188900,0.355152,0.121893
0.287555,3.197820,0.341864,0.121770
0.287555,3.212315,0.344280,0.121770
0.287555,3.221892,0.352110,0.121770
0.287555,3.200050,0.341220,0.121893
0.286560,3.165485,0.360878,0.121893
0.272630,3.163255,0.312954,0.121770
0.275615,3.129805,0.349690,0.121770
0.287555,3.210732,0.353944,0.120902
0.288550,3.217890,0.355152,0.121770
0.287555,3.200688,0.346696,0.121893
0.288550,3.202920,0.349690,0.121770
0.287555,3.202280,0.356950,0.121770
0.287555,3.211200,0.359370,0.121893
0.287555,3.207855,0.358776,0.121893
0.287555,3.195590,0.348480,0.121893
0.285565,3.185555,0.340656,0.121770
0.276610,3.185064,0.316071,0.121893
0.277605,3.194475,0.341502,0.121893
0.282580,3.187296,0.345135,0.121770
0.287555,3.192245,0.344850,0.121893
0.287555,3.194475,0.346060,0.121893
0.287844,3.208970,0.349690,0.121893
0.287844,3.225695,0.359370,0.121770
0.288550,3.207855,0.347904,0.120780
0.288550,3.196705,0.344280,0.121893
0.287555,3.202280,0.359370,0.121893
0.287555,3.190015,0.364816,0.121893
0.287555,3.166600,0.312180,0.121893
0.273900,3.117540,0.293304,0.121770
0.276610,3.190644,0.342430,0.121770
0.287555,3.222350,0.354530,0.120780
0.287555,3.197820,0.348480,0.121770
0.287555,3.201804,0.346696,0.121770
0.287555,3.198935,0.349690,0.121770
0.286560,3.205625,0.359984,0.121770
0.287555,3.199572,0.346060,0.120780
0.287555,3.209616,0.349690,0.121770
0.286560,3.202920,0.343640,0.121893
0.275615,3.120885,0.335724,0.121893
0.277605,3.200688,0.301539,0.121893
0.286560,3.207384,0.346060,0.121770
0.287555,3.204510,0.360580,0.120780
0.287555,3.187296,0.364210,0.121770
0.293525,3.213430,0.220766,0.121893
0.265932,3.080745,0.082620,0.120780
0.246012,2.702364,0.069141,0.120780
0.246012,2.697912,0.067928,0.119790
0.243024,2.691040,0.067928,0.118800
