A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.181864,2.144230,0.318681,0.108900
0.180848,2.146452,0.321123,0.107910
0.193040,2.182004,0.317460,0.108900
0.227584,2.158673,0.316239,0.108900
0.185094,2.163117,0.324520,0.108900
0.181026,2.143119,0.317460,0.108900
0.182880,2.143119,0.317460,0.108900
0.180848,2.144230,0.321123,0.107910
0.181864,2.145341,0.322344,0.107910
0.180848,2.142008,0.316239,0.107910
0.181864,2.142008,0.318681,0.107910
0.182043,2.148674,0.323565,0.107910
0.180848,2.146452,0.318681,0.107910
0.192024,2.145341,0.317460,0.107910
0.228600,2.187559,0.315018,0.107910
0.188976,2.157562,0.324786,0.107910
0.180848,2.144230,0.316239,0.107910
0.180848,2.147563,0.319902,0.107910
0.182880,2.147563,0.321123,0.107910
0.182880,2.143119,0.317460,0.107910
0.180848,2.147563,0.317460,0.107910
0.182880,2.148674,0.322344,0.107910
0.180848,2.143119,0.319902,0.106920
0.182880,2.128676,0.315018,0.107910
0.180848,2.140897,0.316239,0.107910
0.191008,2.192003,0.312576,0.107910
0.228375,2.150896,0.324786,0.107910
0.189805,2.143119,0.316239,0.107910
0.182880,2.145341,0.321123,0.107910
0.181864,2.139786,0.318681,0.106920
0.182880,2.139786,0.316239,0.107910
0.180848,2.142008,0.318681,0.107910
0.181864,2.137860,0.322344,0.107910
0.181864,2.137564,0.317460,0.107028
0.181864,2.139786,0.318681,0.107910
0.189992,2.139786,0.313540,0.106920
0.226345,2.180893,0.334554,0.106920
0.193040,2.162006,0.307692,0.107910
0.180848,2.143119,0.321123,0.107910
0.182880,2.135640,0.317460,0.106920
0.180848,2.137564,0.316239,0.106920
0.183060,2.139786,0.318681,0.107910
0.181864,2.142008,0.319902,0.107028
0.183060,2.137564,0.319902,0.106920
0.181864,2.139786,0.317460,0.107910
0.182043,2.142008,0.316239,0.106920
0.186944,2.139786,0.321123,0.106920
0.227584,2.168672,0.310134,0.106920
0.190820,2.166450,0.336996,0.106920
0.180670,2.142008,0.310134,0.107910
0.180848,2.140897,0.321123,0.106920
0.183896,2.140897,0.317460,0.106920
0.182043,2.144230,0.316239,0.107028
0.179832,2.137564,0.321123,0.108019
0.182880,2.138675,0.319902,0.106920
0.180848,2.143119,0.315018,0.108019
0.182043,2.140897,0.318681,0.106920
0.181026,2.136453,0.321123,0.106920
0.185094,2.203113,0.310134,0.107028
0.228600,2.174227,0.323565,0.107910
0.196088,2.110900,0.315018,0.108019
0.181026,2.142008,0.316239,0.106920
0.182043,2.139786,0.321123,0.107910
0.181026,2.140897,0.321123,0.106920
0.181026,2.144230,0.312576,0.106920
0.181026,2.136453,0.321123,0.106920
0.182043,2.142008,0.319902,0.107910
0.180848,2.137564,0.318681,0.107910
0.183896,2.216445,0.321123,0.107910
0.225552,2.137564,0.327228,0.107910
0.194056,2.180893,0.321123,0.107910
0.182043,2.140897,0.319902,0.108900
0.182880,2.139786,0.321123,0.107910
0.181864,2.144230,0.317460,0.107910
0.182880,2.142008,0.316239,0.107910
0.180848,2.139786,0.317460,0.107910
0.184077,2.140897,0.323565,0.107910
0.180848,2.143119,0.319902,0.107910
0.182880,2.143119,0.316239,0.107910
0.185928,2.143119,0.321123,0.107910
0.226568,2.215334,0.319902,0.107910
0.198120,2.117566,0.315018,0.107910
0.198120,2.159784,0.316239,0.107910
0.182880,2.142008,0.321123,0.108900
0.182880,2.143119,0.319902,0.108900
0.181864,2.145341,0.316239,0.107910
0.181864,2.143119,0.318681,0.108900
0.182880,2.140897,0.322344,0.108900
0.181864,2.143119,0.319902,0.108900
0.180848,2.140897,0.319902,0.108900
0.181864,2.140897,0.317460,0.107910
0.186944,2.195336,0.317460,0.108900
0.222285,2.143119,0.323565,0.108900
0.200152,2.154229,0.321123,0.108900
0.180848,2.140897,0.317460,0.107910
0.183060,2.139786,0.316239,0.108900
0.181864,2.143119,0.319902,0.107910
0.182880,2.143119,0.321123,0.108900
0.180848,2.137860,0.317460,0.108900
0.182880,2.137564,0.316239,0.107910
0.182880,2.143119,0.318681,0.108900
0.184912,2.139786,0.318681,0.107910
0.223520,2.199780,0.322344,0.108900
0.201168,2.180893,0.329670,0.108900
0.181026,2.143119,0.319902,0.108900
0.182043,2.142008,0.321123,0.108900
0.180848,2.138675,0.317460,0.108900
0.181864,2.139786,0.317460,0.108900
0.182880,2.139786,0.319902,0.108900
0.180848,2.140897,0.319902,0.108900
0.180848,2.142008,0.318681,0.108900
0.182880,2.139786,0.316239,0.108900
0.182880,2.140897,0.316239,0.108900
0.221488,2.209779,0.321123,0.107910
0.200152,2.189781,0.330891,0.108900
0.200152,2.202002,0.311355,0.109010
0.182880,2.143119,0.321123,0.109010
0.182043,2.139786,0.316239,0.109010
0.180848,2.140897,0.315018,0.109010
0.182880,2.142008,0.318681,0.109010
0.179832,2.142008,0.322344,0.109010
0.188976,2.137564,0.319902,0.108019
0.180848,2.138675,0.316239,0.108019
0.181026,2.138675,0.317460,0.108019
0.184912,2.144230,0.319902,0.108019
0.219456,2.212001,0.332112,0.109010
0.203200,2.183370,0.317460,0.109010
0.182043,2.135640,0.317460,0.109010
0.181864,2.142008,0.319902,0.108019
0.181026,2.142008,0.319902,0.107910
0.180848,2.138675,0.316239,0.107910
0.180848,2.140897,0.316239,0.108019
0.181864,2.139786,0.321123,0.107910
0.180848,2.139786,0.319902,0.108019
0.182880,2.137564,0.315018,0.107910
0.219456,2.206446,0.315018,0.107910
0.205232,2.168672,0.335775,0.107910
0.181864,2.138970,0.319902,0.107910
0.180848,2.136453,0.319902,0.107910
0.182043,2.136453,0.316239,0.107910
0.182880,2.138675,0.316239,0.108019
0.181864,2.139786,0.317460,0.108019
0.181026,2.136453,0.319902,0.107910
0.182043,2.135342,0.321123,0.108019
0.181026,2.138675,0.317460,0.108019
0.182043,2.142008,0.316239,0.107910
0.221488,2.214223,0.316239,0.107910
0.205232,2.172005,0.338217,0.107910
0.205030,2.125650,0.313797,0.107910
0.181864,2.137564,0.321123,0.107910
0.182880,2.137564,0.318681,0.108019
0.180848,2.139786,0.316239,0.107028
0.181864,2.140897,0.317460,0.107910
0.181026,2.135342,0.319902,0.108019
0.182880,2.134231,0.321123,0.108019
0.179832,2.139786,0.316239,0.108019
0.182880,2.138675,0.316239,0.108019
0.180848,2.215334,0.319902,0.108019
0.216195,2.127565,0.324786,0.108019
0.209090,2.177560,0.322344,0.107910
0.181864,2.137564,0.317460,0.106920
0.181864,2.134231,0.313797,0.108019
0.181864,2.137564,0.318681,0.108019
0.180848,2.137564,0.319902,0.106920
0.181864,2.135342,0.318681,0.107910
0.181864,2.139786,0.316239,0.107910
0.181864,2.138675,0.316239,0.107910
0.182043,2.133120,0.319902,0.107910
0.216408,2.197558,0.317460,0.108019
0.207060,2.130898,0.313797,0.108019
0.182880,2.145341,0.318681,0.108019
0.180848,2.138675,0.317460,0.107910
0.182880,2.136453,0.316239,0.107910
0.179832,2.137564,0.317460,0.108019
0.182880,2.136453,0.319902,0.108019
0.181864,2.136453,0.318681,0.107910
0.182043,2.136453,0.318681,0.108019
0.180848,2.140897,0.316239,0.108019
0.182880,2.139786,0.316239,0.107910
0.214376,2.184226,0.313797,0.108019
0.214376,2.159784,0.322344,0.108900
0.211120,2.152007,0.322344,0.108900
0.181864,2.139786,0.318681,0.108900
0.180848,2.137564,0.316239,0.109010
0.182880,2.136453,0.316239,0.109010
0.181864,2.136453,0.317460,0.109010
0.180848,2.136453,0.319902,0.109010
0.181864,2.139786,0.318681,0.109010
0.181864,2.138675,0.318681,0.109010
0.182880,2.140897,0.316239,0.109010
0.180848,2.148674,0.316239,0.109010
0.216408,2.206446,0.319902,0.109010
0.211328,2.148674,0.316239,0.108900
0.181864,2.138675,0.317460,0.108900
0.183896,2.137564,0.321123,0.109010
0.183060,2.139786,0.319902,0.108900
0.180848,2.140897,0.318681,0.109010
0.182043,2.138675,0.315018,0.109010
0.183060,2.138675,0.316239,0.109010
0.182043,2.138675,0.317460,0.109010
0.180848,2.138675,0.318681,0.109010
0.181864,2.140897,0.319902,0.109010
0.214376,2.153118,0.328449,0.109010
0.182880,2.140897,0.318681,0.109010
0.181864,2.138675,0.316239,0.109010
0.181864,2.136453,0.316239,0.109010
0.182880,2.137564,0.318681,0.109010
0.181864,2.140897,0.319902,0.108900
0.181026,2.140897,0.318681,0.109010
0.183060,2.138675,0.316239,0.109010
0.181864,2.138675,0.316239,0.109010
0.181864,2.136453,0.316239,0.109010
0.209296,2.136453,0.323565,0.109010
0.209296,2.210890,0.334554,0.108900
0.214376,2.140897,0.307692,0.108900
0.182880,2.136750,0.318681,0.108900
0.181864,2.138675,0.319902,0.108900
0.182880,2.137564,0.318681,0.109010
0.180848,2.136453,0.316239,0.109010
0.182880,2.134530,0.316239,0.108900
0.181864,2.137564,0.316239,0.108900
0.182880,2.139786,0.318681,0.109010
0.181864,2.137564,0.319902,0.108900
0.181864,2.136453,0.308660,0.109010
0.209296,2.202002,0.333333,0.109010
0.219456,2.135342,0.312576,0.108900
0.181864,2.137860,0.319902,0.109010
0.182880,2.140897,0.318681,0.108900
0.183060,2.136453,0.318681,0.109010
0.187960,1.991340,0.252540,0.107910
0.193040,1.831524,0.080190,0.107910
0.194056,1.716292,0.057011,0.106920
0.196088,1.765044,0.057011,0.106920
0.193040,1.714076,0.055798,0.105930
0.188976,1.817120,0.055798,0.105930
0.203200,2.157562,0.252720,0.105930
0.177800,2.020200,0.268736,0.105930
0.178816,2.002440,0.280830,0.107028
0.178816,2.021310,0.289140,0.105930
0.179832,2.163117,0.304029,0.106037
0.179832,2.153118,0.323565,0.105930
0.181864,2.152007,0.318681,0.106920
0.180848,2.156451,0.317460,0.106920
0.180848,2.147563,0.321123,0.107028
0.179832,2.159784,0.322344,0.106920
0.205232,2.237554,0.316239,0.106920
0.205232,2.148674,0.332112,0.106920
0.221488,2.178671,0.328449,0.106920
0.182043,2.153118,0.317460,0.106920
0.181026,2.147563,0.317460,0.106920
0.181864,2.149785,0.323565,0.106920
0.180848,2.152007,0.318681,0.106920
0.181864,2.152007,0.316239,0.106920
0.180848,2.147563,0.322344,0.106920
0.181864,2.148674,0.322344,0.106920
0.181026,2.149785,0.316239,0.107028
0.181864,2.233110,0.317460,0.106920
0.204216,2.233110,0.323565,0.106920
0.221488,2.132009,0.319902,0.106920
0.181864,2.178930,0.321123,0.106920
0.181864,2.146452,0.319902,0.106920
0.181864,2.153118,0.315018,0.106920
0.181864,2.147563,0.317460,0.106920
0.180848,2.147563,0.322344,0.106920
0.185928,2.145341,0.321123,0.106920
0.183060,2.153118,0.316239,0.106920
0.181026,2.154229,0.318681,0.108019
0.183060,2.144230,0.321123,0.107028
0.204216,2.220889,0.315018,0.107910
0.180848,2.144230,0.317460,0.107910
0.183060,2.146452,0.318681,0.107910
0.181026,2.148674,0.316239,0.107910
0.182880,2.149785,0.321123,0.108019
0.181864,2.148674,0.321123,0.107910
0.182880,2.150896,0.321123,0.108019
0.182043,2.153118,0.315018,0.107910
0.183060,2.148674,0.319902,0.108019
0.181864,2.150896,0.321123,0.107910
0.181864,2.170894,0.317460,0.107910
0.201168,2.197558,0.308913,0.107910
0.224536,2.168672,0.327228,0.107910
0.182880,2.155340,0.318681,0.107910
0.182880,2.148674,0.316239,0.107910
0.182880,2.148674,0.321123,0.107910
0.181864,2.152007,0.321123,0.107910
0.183060,2.147563,0.316239,0.107910
0.182043,2.154229,0.317460,0.107910
0.182880,2.152007,0.321123,0.108900
0.181026,2.155340,0.321123,0.107910
0.181864,2.152007,0.316239,0.107910
0.201168,2.229777,0.322344,0.108900
0.224536,2.155340,0.321123,0.107910
0.180848,2.153118,0.319902,0.107910
0.182880,2.153118,0.322344,0.108900
0.180848,2.154229,0.317460,0.108900
0.180848,2.149785,0.317460,0.107910
0.181864,2.154229,0.322344,0.108900
0.181864,2.150896,0.319902,0.108900
0.183060,2.146452,0.316239,0.108019
0.181864,2.155340,0.319902,0.108900
0.181864,2.159784,0.322344,0.107910
0.198315,2.249775,0.311355,0.107910
0.228375,2.249775,0.336996,0.108900
0.181864,2.153118,0.317460,0.107910
0.181864,2.153118,0.318681,0.107910
0.182880,2.152007,0.316239,0.108900
0.180848,2.148674,0.318681,0.107910
0.182043,2.148960,0.322344,0.108019
0.181864,2.153400,0.318681,0.107910
0.182043,2.149785,0.316239,0.108019
0.182043,2.149785,0.321123,0.107910
0.182043,2.149785,0.310134,0.107910
0.199136,2.243109,0.335775,0.107910
0.227584,2.165339,0.315018,0.109010
0.181864,2.150896,0.321123,0.108900
0.181026,2.154229,0.322344,0.109010
0.181864,2.150896,0.317460,0.109010
0.181864,2.146740,0.318681,0.109010
0.181864,2.157562,0.322344,0.108019
0.182880,2.155340,0.318681,0.108019
0.182043,2.143410,0.318681,0.107910
0.181864,2.146740,0.316239,0.107910
0.181864,2.152007,0.318681,0.108019
0.195072,2.217556,0.312576,0.108019
0.228600,2.164228,0.330891,0.109010
0.183896,2.126454,0.316239,0.108019
0.182880,2.143410,0.322344,0.108019
0.182880,2.149785,0.317460,0.108019
0.183896,2.147563,0.317460,0.108019
0.181026,2.153118,0.319902,0.108019
0.183060,2.145341,0.321123,0.108019
0.182043,2.149785,0.317460,0.108019
0.183060,2.155340,0.317460,0.107910
0.181864,2.148960,0.322344,0.108019
0.196088,2.215334,0.322344,0.108019
0.228600,2.150896,0.316239,0.108019
0.184077,2.184226,0.318681,0.108019
0.183060,2.150896,0.306220,0.108019
0.183060,2.148674,0.318681,0.108019
0.182880,2.144230,0.322344,0.108019
0.182043,2.149785,0.318681,0.108019
0.181864,2.150896,0.317460,0.108019
0.183060,2.148674,0.321123,0.108019
0.181026,2.146452,0.322344,0.108019
0.181026,2.233110,0.317460,0.106920
0.194056,2.145341,0.321552,0.108019
0.229616,2.145341,0.315018,0.108019
0.184077,2.138675,0.313797,0.108019
0.185094,2.144230,0.316239,0.108019
0.180848,2.147563,0.318681,0.106920
0.181864,2.143119,0.321123,0.106920
0.181026,2.143119,0.317460,0.106920
0.182043,2.148674,0.315018,0.107028
0.181026,2.143119,0.321123,0.107910
0.182043,2.142008,0.321123,0.106920
0.180848,2.143119,0.316239,0.106920
0.191008,2.241998,0.324786,0.108019
0.228600,2.137564,0.323565,0.106920
0.187128,2.149785,0.322344,0.106920
0.182880,2.142008,0.316239,0.106920
0.182043,2.146452,0.317460,0.107910
0.180848,2.146452,0.322344,0.106920
0.181026,2.140897,0.318681,0.106920
0.183060,2.143410,0.316239,0.108019
0.181026,2.146452,0.317460,0.107910
0.183060,2.147563,0.321123,0.107910
0.181026,2.143119,0.319902,0.107910
0.190179,2.174227,0.319902,0.108019
0.225899,2.197558,0.318681,0.107910
0.192024,2.154229,0.330891,0.107910
0.181026,2.143119,0.321123,0.107910
0.181864,2.145341,0.317460,0.107910
0.183060,2.144230,0.317460,0.107910
0.180009,2.144230,0.322344,0.107910
0.183060,2.152007,0.319902,0.108019
0.181864,2.144230,0.316239,0.107910
0.180848,2.143410,0.319902,0.107910
0.180848,2.145630,0.321123,0.107910
0.189992,2.204460,0.311355,0.108019
0.227584,2.135342,0.334554,0.109010
0.189992,2.144520,0.310134,0.109010
0.182043,2.146452,0.318681,0.109010
0.183060,2.137860,0.313797,0.109010
0.181864,2.145341,0.319902,0.109010
0.181864,2.145341,0.321123,0.109010
0.183896,2.145341,0.317460,0.109010
0.181026,2.143119,0.316239,0.109010
0.182880,2.142008,0.321123,0.108900
0.180848,2.146452,0.321123,0.108900
0.186944,2.225333,0.311355,0.109010
0.228600,2.142008,0.335775,0.109010
0.197104,2.140080,0.312576,0.109010
0.182043,2.137860,0.321123,0.109010
0.183060,2.146452,0.322344,0.109010
0.181864,2.145630,0.316239,0.109010
0.183060,2.144230,0.316239,0.109010
0.182880,2.138970,0.321123,0.109010
0.181864,2.146740,0.322344,0.108900
0.182880,2.146452,0.317460,0.109010
0.180848,2.140897,0.318681,0.109010
0.186944,2.145630,0.313797,0.109010
0.228600,2.210010,0.328449,0.109010
0.193865,2.132310,0.313797,0.108900
0.181864,2.140080,0.321123,0.108900
0.182880,2.142300,0.319902,0.108900
0.181864,2.142300,0.318681,0.107910
0.181864,2.146740,0.321123,0.109010
0.182880,2.146740,0.317460,0.108900
0.180848,2.136750,0.317460,0.108900
0.180848,2.140897,0.319902,0.109010
0.181864,2.145630,0.322344,0.109010
0.184912,2.206446,0.316239,0.109010
0.225552,2.162006,0.316239,0.108900
0.198120,2.119788,0.316239,0.108900
0.184912,2.143119,0.322344,0.108900
0.181864,2.138675,0.317460,0.107910
0.180848,2.143119,0.316239,0.107910
0.181864,2.146452,0.321123,0.107910
0.180848,2.142008,0.312576,0.107910
0.180848,2.138675,0.316239,0.107910
0.182880,2.138675,0.322344,0.108900
0.181864,2.139786,0.317460,0.107910
0.184912,2.223111,0.316239,0.107910
0.224536,2.162006,0.327228,0.108900
0.198120,2.144230,0.324786,0.107910
0.179832,2.138675,0.316239,0.107910
0.182880,2.142008,0.316239,0.107910
0.179832,2.133120,0.318681,0.107910
0.181864,2.139786,0.317460,0.107910
0.180848,2.140897,0.317460,0.108019
0.181864,2.142008,0.318681,0.108019
0.182043,2.139786,0.319902,0.107910
0.181026,2.134530,0.318681,0.107910
0.186111,2.227555,0.317460,0.107910
0.222504,2.132310,0.324786,0.107910
0.201168,2.136750,0.313797,0.107910
0.180848,2.138675,0.318681,0.107910
0.182880,2.143119,0.319902,0.108019
0.180848,2.138675,0.319902,0.107910
0.182043,2.138970,0.316239,0.108019
0.182043,2.137860,0.319902,0.107910
0.182043,2.135640,0.321123,0.108019
0.182043,2.134530,0.316239,0.107910
0.183060,2.137860,0.316239,0.107910
0.184912,2.226444,0.322344,0.108019
0.221488,2.112330,0.315980,0.108019
0.201168,2.145630,0.319902,0.108019
0.182043,2.134530,0.319902,0.108019
0.181864,2.133420,0.317460,0.108019
0.181864,2.136750,0.317460,0.108019
0.187960,2.135640,0.313797,0.108019
0.184912,2.172005,0.316239,0.108019
0.181864,2.138970,0.323565,0.108019
0.181864,2.132310,0.316239,0.108019
0.180848,2.136750,0.316239,0.108019
0.185928,2.160060,0.310134,0.108019
0.221488,2.156730,0.329670,0.108019
0.203200,2.123430,0.315018,0.108019
0.180848,2.126454,0.315018,0.108019
0.182880,2.137564,0.316239,0.108019
0.180848,2.138675,0.316239,0.108019
0.182880,2.135342,0.316239,0.107910
0.180848,2.154229,0.318681,0.107910
0.181864,2.136453,0.321123,0.107910
0.180848,2.137564,0.319902,0.107910
0.183896,2.128676,0.316239,0.107910
0.183896,2.138675,0.319902,0.107910
0.218225,2.210890,0.311355,0.108019
0.204216,2.162006,0.333333,0.107910
0.183896,2.136750,0.313797,0.107910
0.181864,2.136453,0.317460,0.107910
0.181864,2.135342,0.317460,0.107910
0.180848,2.137564,0.319902,0.107910
0.183896,2.138675,0.317460,0.108019
0.180848,2.134530,0.316239,0.107910
0.180848,2.135640,0.317460,0.107910
0.182880,2.133420,0.321123,0.108019
0.185928,2.202002,0.311355,0.109010
0.221488,2.177560,0.335775,0.109010
0.207060,2.137564,0.318681,0.109010
0.182880,2.137564,0.318681,0.109010
0.181864,2.137564,0.321123,0.108900
0.180848,2.138675,0.318681,0.109010
0.181864,2.138675,0.316239,0.109010
0.185928,2.138970,0.317460,0.109010
0.181864,2.136453,0.318681,0.108900
0.181864,2.137564,0.319902,0.108900
0.181864,2.142008,0.319902,0.108900
0.181864,2.140080,0.316239,0.108900
0.216195,2.210890,0.324786,0.108019
0.208280,2.165610,0.311355,0.108900
0.180848,2.137860,0.316239,0.108900
0.183896,2.134530,0.319902,0.107910
0.180848,2.133420,0.319902,0.108900
0.181864,2.137860,0.318681,0.108900
0.181864,2.137860,0.316239,0.108900
0.181864,2.135342,0.316239,0.107910
0.180848,2.137564,0.317460,0.107910
0.182880,2.137860,0.319902,0.107910
0.180848,2.137860,0.319902,0.107910
0.219456,2.204224,0.323565,0.107910
0.208075,2.171160,0.323565,0.108900
0.182880,2.136750,0.317460,0.108900
0.181864,2.138970,0.319902,0.107910
0.182880,2.139786,0.319902,0.107910
0.180848,2.134530,0.319902,0.107910
0.181864,2.132310,0.316239,0.107910
0.181864,2.137860,0.318681,0.108019
0.181864,2.136750,0.319902,0.109010
0.182880,2.132310,0.318681,0.107910
0.181864,2.208900,0.316239,0.107910
0.213150,2.168940,0.321123,0.109010
0.212344,2.131200,0.316239,0.108900
0.181864,2.134530,0.316239,0.108900
0.181864,2.136750,0.318681,0.107910
0.182880,2.138675,0.321123,0.107910
0.181864,2.133420,0.318681,0.107910
0.181864,2.132310,0.316239,0.107910
0.182880,2.134530,0.316239,0.107910
0.180848,2.138675,0.319902,0.107910
0.182880,2.137564,0.319902,0.107910
0.181864,2.202002,0.319902,0.107910
0.214165,2.130090,0.321123,0.107910
0.212344,2.180893,0.329670,0.107910
0.180848,2.136453,0.319902,0.107910
0.181864,2.136453,0.315018,0.107910
0.181864,2.139786,0.318681,0.107910
0.180848,2.137564,0.317460,0.108019
0.180848,2.136453,0.316239,0.107910
0.180848,2.139786,0.317460,0.107910
0.181026,2.138675,0.319902,0.107910
0.182043,2.133420,0.318681,0.107910
0.180848,2.134530,0.316239,0.107910
0.209296,2.202240,0.315018,0.107910
0.216408,2.111220,0.325206,0.107910
0.182880,2.148960,0.316239,0.107910
0.179832,2.136750,0.316239,0.107910
0.183060,2.135640,0.318681,0.107910
0.180848,2.133420,0.319902,0.107910
0.180848,2.133420,0.318681,0.107910
0.180848,2.132310,0.315018,0.107910
0.181864,2.134530,0.317460,0.108019
0.182043,2.135640,0.318681,0.107910
0.180848,2.163117,0.315018,0.108019
0.211328,2.155620,0.333333,0.108019
0.215180,2.150070,0.306471,0.108019
0.180848,2.134231,0.318681,0.108019
0.180848,2.131200,0.316239,0.108019
0.181864,2.138675,0.315018,0.108019
0.181864,2.134530,0.316239,0.106920
0.180848,2.133420,0.319902,0.108019
0.181864,2.134231,0.319902,0.107028
0.180848,2.132310,0.318681,0.106920
0.181864,2.132310,0.318681,0.108019
0.180848,2.134530,0.316239,0.107910
0.208280,2.210890,0.313797,0.108019
0.216408,2.174490,0.334554,0.107910
0.182880,2.225333,0.318681,0.107910
0.179832,2.108678,0.303780,0.107910
0.182880,2.135342,0.318681,0.107910
0.181864,2.134530,0.316239,0.106920
0.182880,2.136453,0.316239,0.107910
0.180848,2.132310,0.317460,0.107910
0.182880,2.131200,0.318681,0.107910
0.181864,2.134530,0.318681,0.107028
0.182043,2.137564,0.317460,0.107910
0.208280,2.183115,0.311355,0.107910
0.216195,2.145341,0.329670,0.107910
0.181864,2.135342,0.312576,0.108019
0.181864,2.135640,0.318681,0.108019
0.182880,2.135640,0.317460,0.108019
0.180848,2.134530,0.316239,0.108019
0.181864,2.136750,0.316239,0.107910
0.181864,2.134231,0.318681,0.107910
0.181864,2.134231,0.319902,0.107910
0.183060,2.133420,0.316239,0.107910
0.180848,2.134530,0.316239,0.107910
0.204216,2.187810,0.321123,0.107910
0.221488,2.138970,0.317460,0.107910
0.183060,2.135640,0.318681,0.107910
0.181026,2.135640,0.315018,0.107910
0.181864,2.135640,0.316239,0.106920
0.180848,2.134231,0.317460,0.107910
0.182043,2.134231,0.319902,0.107910
0.181026,2.133420,0.318681,0.107910
0.181864,2.135640,0.317460,0.107910
0.181864,2.138675,0.315018,0.107910
0.181026,2.135342,0.317460,0.107910
0.204216,2.218667,0.323565,0.107910
0.220472,2.168940,0.322344,0.107910
0.181864,2.136750,0.319902,0.107910
0.180009,2.137564,0.316239,0.107910
0.182043,2.137564,0.315018,0.108019
0.180848,2.135342,0.316239,0.107910
0.183896,2.084580,0.165512,0.108019
0.193040,1.801608,0.057011,0.107028
0.196088,1.669356,0.057011,0.106920
0.193230,1.711860,0.057011,0.106920
0.192024,1.819290,0.058320,0.105930
0.211328,1.999110,0.058320,0.105930
0.212344,2.075348,0.184376,0.105930
0.178992,2.062380,0.275268,0.105930
0.178992,2.010210,0.274050,0.106037
0.177975,1.995780,0.286700,0.106037
0.178992,2.027970,0.277476,0.105930
0.178992,1.993560,0.276940,0.105930
0.181026,2.000220,0.286935,0.105930
0.181026,2.144230,0.290360,0.105930
0.181026,2.148674,0.318681,0.105930
0.181026,2.230888,0.317460,0.107028
0.199136,2.139786,0.322344,0.106037
0.223300,2.196447,0.329670,0.107028
0.183060,2.135342,0.317460,0.107028
0.180848,2.146452,0.317460,0.107028
0.183060,2.146452,0.316239,0.107028
0.182043,2.147850,0.319902,0.106920
0.183060,2.155340,0.322344,0.107028
0.182043,2.146452,0.316239,0.107028
0.183060,2.146452,0.317460,0.107028
0.181026,2.152290,0.322344,0.108019
0.182043,2.149785,0.319902,0.108019
0.202184,2.226444,0.318681,0.108019
0.226568,2.148674,0.334554,0.108019
0.182043,2.194225,0.322344,0.108019
0.183060,2.154229,0.319902,0.107910
0.182043,2.146452,0.316239,0.108019
0.182043,2.155340,0.321123,0.108019
0.182880,2.148960,0.322344,0.108019
0.183060,2.146740,0.311355,0.109010
0.196088,2.386428,0.317460,0.109010
0.183060,2.176710,0.316239,0.109010
0.183060,2.151180,0.322344,0.109010
0.198120,2.185590,0.313797,0.109010
0.226568,2.174490,0.334554,0.109010
0.181864,2.162280,0.313797,0.108900
0.186111,2.152290,0.318681,0.108900
0.181864,2.153400,0.322344,0.109010
0.183060,2.148960,0.322344,0.109010
0.183060,2.155340,0.317460,0.109010
0.183060,2.152290,0.319902,0.109010
0.184077,2.154229,0.322344,0.108900
0.183060,2.148674,0.317460,0.108900
0.181864,2.154229,0.316239,0.109010
0.198120,2.197558,0.317460,0.109010
0.229616,2.160895,0.323565,0.109010
0.182880,2.147850,0.313797,0.109010
0.180848,2.150896,0.321123,0.109010
0.182880,2.148674,0.322344,0.109010
0.180848,2.153400,0.317460,0.109010
0.182880,2.152290,0.317460,0.109010
0.180848,2.145630,0.321123,0.109010
0.181864,2.153118,0.321123,0.108900
0.182043,2.153400,0.316239,0.108900
0.183060,2.150070,0.319902,0.108900
0.195072,2.212001,0.311355,0.109010
0.228600,2.170894,0.330891,0.109010
0.183896,2.154229,0.313797,0.109010
0.182880,2.153118,0.321123,0.109010
0.182043,2.147850,0.317460,0.109010
0.183060,2.147850,0.318681,0.109010
0.180848,2.149785,0.323565,0.109010
0.182880,2.149785,0.318681,0.109010
0.182043,2.156451,0.317460,0.109010
0.181864,2.152007,0.321123,0.109010
0.181864,2.149785,0.322344,0.109010
0.195072,2.153118,0.317460,0.109010
0.229616,2.230888,0.319902,0.109010
0.185928,2.150896,0.319902,0.108900
0.182880,2.158673,0.317460,0.109010
0.180848,2.150896,0.319902,0.109010
0.182880,2.153118,0.322344,0.109010
0.180848,2.154229,0.318681,0.108900
0.180848,2.154229,0.315018,0.109010
0.181864,2.146452,0.318681,0.109010
0.182880,2.153118,0.322344,0.109010
0.180848,2.152007,0.317460,0.109010
0.189992,2.150896,0.318681,0.108900
0.227925,2.175338,0.328449,0.109010
0.185928,2.150896,0.315018,0.109010
0.181864,2.148674,0.319902,0.109010
0.182880,2.154229,0.321123,0.109010
0.182880,2.155340,0.317460,0.109010
0.182880,2.149785,0.317460,0.109010
0.181864,2.148674,0.323565,0.109010
0.182880,2.147563,0.317460,0.109010
0.180848,2.152007,0.322344,0.109010
0.182880,2.149785,0.317460,0.108900
0.193040,2.225333,0.313797,0.108019
0.229616,2.158673,0.326007,0.108900
0.188976,2.127565,0.326007,0.107910
0.183896,2.146452,0.317460,0.108900
0.180848,2.144230,0.317460,0.108900
0.182880,2.146452,0.323565,0.108019
0.181864,2.144230,0.319902,0.108019
0.182880,2.145341,0.316239,0.109010
0.181864,2.147563,0.322344,0.108019
0.182880,2.146452,0.322344,0.108019
0.182880,2.142008,0.317460,0.108019
