A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.252000,1.390392,0.259860,0.124740
0.242928,1.402569,0.246440,0.124740
0.241808,1.388178,0.245220,0.124740
0.241808,1.382643,0.235460,0.124740
0.241808,1.376001,0.248880,0.124740
0.241808,1.385964,0.233020,0.124740
0.240792,1.382643,0.240340,0.124740
0.241808,1.366038,0.244000,0.124740
0.240792,1.391499,0.235460,0.124740
0.242824,1.374894,0.240340,0.124740
0.248185,1.467882,0.241560,0.124740
0.249747,1.398141,0.256200,0.124740
0.245630,1.441314,0.244000,0.124740
0.241808,1.374894,0.235460,0.124740
0.242824,1.367145,0.245220,0.124740
0.241808,1.385964,0.239120,0.124740
0.241570,1.376001,0.242780,0.124740
0.241570,1.381536,0.240340,0.124740
0.242824,1.359396,0.237900,0.124740
0.241808,1.369359,0.242780,0.124740
0.241808,1.387071,0.240340,0.124740
0.242824,1.390392,0.235460,0.124740
0.245146,1.519911,0.262515,0.124740
0.247256,1.405890,0.253760,0.125730
0.243452,1.382643,0.242780,0.124740
0.241808,1.397034,0.240340,0.124740
0.241570,1.373787,0.240340,0.124740
0.240792,1.394820,0.241758,0.124740
0.241808,1.382643,0.242780,0.124740
0.242824,1.384857,0.237900,0.124740
0.240792,1.380429,0.236680,0.124740
0.242824,1.379322,0.240340,0.125730
0.244133,1.391499,0.253760,0.125730
0.248004,1.486701,0.253760,0.125730
0.246159,1.445742,0.253760,0.125730
0.242824,1.368252,0.246440,0.125730
0.241808,1.395927,0.233020,0.125730
0.242824,1.378215,0.240340,0.125730
0.240792,1.366038,0.245220,0.125730
0.242824,1.389285,0.235460,0.125730
0.242824,1.379182,0.240340,0.125730
0.241808,1.379322,0.240340,0.125730
0.241808,1.478952,0.239120,0.125730
0.247172,1.389285,0.237900,0.125730
0.253238,1.497771,0.253760,0.125730
0.246684,1.447956,0.252540,0.125730
0.241570,1.377108,0.237900,0.125730
0.241808,1.370466,0.240340,0.125730
0.241808,1.385964,0.239120,0.125730
0.241808,1.368122,0.239120,0.125730
0.241808,1.385818,0.240340,0.125730
0.242824,1.379182,0.238728,0.125730
0.240792,1.376970,0.244000,0.125730
0.241570,1.378076,0.239120,0.125730
0.241808,1.365910,0.234240,0.125730
0.245630,1.543158,0.257420,0.125730
0.260952,1.494450,0.251320,0.125730
0.241808,1.379322,0.240340,0.126720
0.241808,1.390392,0.244000,0.125857
0.242824,1.359274,0.237900,0.125730
0.240792,1.382643,0.237900,0.125730
0.242824,1.372680,0.244000,0.125730
0.240792,1.390392,0.236680,0.125730
0.241808,1.376001,0.236680,0.124740
0.241808,1.361610,0.244000,0.125730
0.244615,1.492236,0.234240,0.124740
0.245220,1.457919,0.263520,0.124740
0.248460,1.395927,0.243600,0.124740
0.240792,1.371573,0.242780,0.124740
0.241808,1.382643,0.237510,0.124740
0.241808,1.374894,0.237510,0.124740
0.242824,1.372546,0.245220,0.124740
0.242824,1.392454,0.236680,0.124740
0.241808,1.392454,0.245220,0.124740
0.242824,1.379322,0.236680,0.123750
0.241808,1.387071,0.234240,0.124740
0.243840,1.370466,0.251320,0.123750
0.246012,1.478952,0.261080,0.123750
0.247695,1.404783,0.245220,0.124740
0.240555,1.401462,0.245220,0.123750
0.242824,1.387071,0.236680,0.123750
0.241808,1.360503,0.233020,0.123750
0.241808,1.373652,0.244000,0.123750
0.242824,1.382643,0.235460,0.122760
0.244856,1.380429,0.248472,0.123750
0.239776,1.360503,0.234240,0.122760
0.240792,1.381536,0.236292,0.122760
0.243840,1.492236,0.244000,0.122760
0.248502,1.364931,0.254980,0.122760
0.250992,1.411425,0.245220,0.122760
0.240792,1.370466,0.246036,0.122760
0.240792,1.356075,0.237900,0.122760
0.239776,1.370466,0.240340,0.122760
0.241808,1.352754,0.239120,0.122760
0.240792,1.388030,0.240340,0.122760
0.241808,1.367145,0.233020,0.122760
0.241808,1.360503,0.245220,0.121770
0.241808,1.379322,0.234240,0.121770
0.242824,1.477845,0.246440,0.122760
0.260217,1.505520,0.256200,0.122760
0.248952,1.401462,0.241560,0.122760
0.240792,1.361610,0.235460,0.122760
0.241808,1.389285,0.237510,0.122760
0.240792,1.370466,0.241560,0.122760
0.240792,1.377108,0.238728,0.121770
0.239776,1.373787,0.233020,0.121770
0.240792,1.361610,0.246440,0.121770
0.240792,1.367145,0.233856,0.122760
0.239776,1.370334,0.246036,0.121770
0.241570,1.405890,0.233020,0.121770
0.245000,1.459920,0.256200,0.122760
0.248729,1.430244,0.247660,0.122760
0.241808,1.374758,0.233020,0.122760
0.240792,1.365910,0.244000,0.122760
0.240792,1.389285,0.234240,0.122760
0.241570,1.367145,0.247660,0.122760
0.240792,1.357182,0.234240,0.122760
0.240792,1.376001,0.239120,0.122884
0.241808,1.371573,0.236680,0.122884
0.240792,1.368252,0.233020,0.122884
0.242824,1.374894,0.251320,0.122884
0.246738,1.491129,0.258640,0.122760
0.247968,1.425634,0.237900,0.122884
0.240792,1.372680,0.237900,0.122884
0.239776,1.370466,0.235460,0.122884
0.240792,1.368122,0.242780,0.122760
0.240792,1.356075,0.236680,0.122760
0.240792,1.383606,0.235460,0.122760
0.241808,1.372680,0.247660,0.122760
0.240792,1.379182,0.229360,0.122760
0.242107,1.411256,0.197316,0.122760
0.237048,1.167936,0.063076,0.121770
0.272904,1.365910,0.069255,0.121770
0.237048,1.296232,0.063180,0.120780
0.242271,1.222130,0.058224,0.120780
0.236052,1.161300,0.055798,0.120780
0.235872,1.259734,0.098415,0.120780
0.237744,1.392454,0.226920,0.120780
0.238760,1.372546,0.215586,0.120780
0.237744,1.363698,0.247660,0.120780
0.238760,1.357182,0.225330,0.121893
0.237744,1.369359,0.245220,0.121770
0.240792,1.343898,0.244000,0.121770
0.247494,1.419174,0.228984,0.121770
0.246440,1.343898,0.197316,0.121893
0.242824,1.373787,0.248880,0.121893
0.239776,1.363698,0.234240,0.121770
0.240792,1.385818,0.244000,0.121770
0.239776,1.362717,0.242382,0.121770
0.240792,1.387071,0.235460,0.122760
0.241808,1.357182,0.244000,0.122760
0.241808,1.385964,0.234240,0.122760
0.240792,1.364931,0.246440,0.122760
0.242824,1.471203,0.236680,0.122760
0.249249,1.329412,0.215586,0.122760
0.249984,1.364931,0.235460,0.122884
0.241808,1.377108,0.233020,0.122760
0.241808,1.366038,0.247660,0.122760
0.242824,1.395927,0.237900,0.122884
0.240792,1.383750,0.247660,0.122884
0.242824,1.383750,0.235460,0.122884
0.241808,1.389285,0.240340,0.122884
0.241808,1.376001,0.241560,0.122884
0.240792,1.368252,0.242780,0.122884
0.242824,1.369228,0.244000,0.122760
0.247741,1.521018,0.264957,0.123875
0.246492,1.401462,0.237900,0.122884
0.240792,1.387071,0.241560,0.122760
0.240792,1.365910,0.240340,0.122760
0.240792,1.370334,0.240340,0.122884
0.241808,1.382500,0.233020,0.122884
0.239776,1.369228,0.246440,0.123875
0.241808,1.373652,0.234240,0.123875
0.240792,1.392606,0.247660,0.122884
0.241808,1.372680,0.234240,0.122884
0.246738,1.388030,0.241560,0.122884
0.252757,1.414746,0.252540,0.122884
0.239666,1.441314,0.244000,0.123875
0.241808,1.371573,0.240340,0.123875
0.241808,1.389136,0.239946,0.123750
0.242824,1.370466,0.245220,0.123750
0.240792,1.388030,0.239120,0.123750
0.240792,1.376001,0.246440,0.123750
0.241808,1.385964,0.234240,0.123750
0.240792,1.379322,0.237900,0.123750
0.240792,1.379322,0.244000,0.123750
0.241808,1.497771,0.242780,0.123875
0.247741,1.424709,0.264957,0.123750
0.247494,1.418067,0.244000,0.123750
0.241570,1.392606,0.240340,0.123750
0.241808,1.358289,0.244000,0.124866
0.239776,1.369359,0.236680,0.123750
0.243840,1.385964,0.236680,0.123750
0.240792,1.369359,0.246440,0.124740
0.241808,1.369228,0.236680,0.124740
0.242107,1.393713,0.246440,0.123750
0.241808,1.357182,0.234240,0.123750
0.240792,1.455705,0.237900,0.123750
0.251000,1.395927,0.257420,0.124740
0.255510,1.430244,0.250100,0.124740
0.242824,1.361610,0.247660,0.124866
0.241808,1.376001,0.239120,0.124740
0.241808,1.385964,0.239120,0.124740
0.241808,1.382643,0.241560,0.124740
0.240792,1.370466,0.236680,0.124740
0.242824,1.370466,0.246440,0.124740
0.241808,1.357182,0.239120,0.124740
0.241808,1.397984,0.242780,0.124740
0.256256,1.368122,0.252540,0.124740
0.251251,1.591866,0.254980,0.124740
0.251000,1.494450,0.237900,0.124740
0.242824,1.381536,0.235460,0.124740
0.241808,1.398141,0.247660,0.124740
0.240792,1.376001,0.239120,0.124740
0.242824,1.373652,0.239120,0.124740
0.240555,1.372680,0.242780,0.124740
0.241808,1.385964,0.242780,0.124740
0.241808,1.374894,0.237900,0.124740
0.244615,1.400196,0.246440,0.124740
0.241808,1.370466,0.237900,0.124740
0.249498,1.436886,0.214368,0.124740
0.253000,1.395772,0.203406,0.124740
0.242824,1.368122,0.245220,0.124740
0.240792,1.368252,0.242382,0.124740
0.242824,1.384857,0.236680,0.124740
0.241808,1.366038,0.248880,0.124740
0.241808,1.376970,0.237900,0.124740
0.242824,1.401462,0.248880,0.124740
0.240792,1.370466,0.234240,0.124740
0.240792,1.387071,0.237900,0.124740
0.244615,1.454598,0.244000,0.124740
0.250498,1.425816,0.238728,0.124740
0.250750,1.359396,0.182700,0.124740
0.242824,1.386924,0.244000,0.125730
0.241570,1.369228,0.241560,0.124740
0.241808,1.388030,0.240340,0.124740
0.241808,1.364804,0.236680,0.124740
0.241808,1.390242,0.233020,0.124740
0.243600,1.384712,0.247660,0.124740
0.241808,1.385818,0.239120,0.124740
0.241808,1.379182,0.241560,0.124740
0.251968,1.452384,0.242780,0.124740
0.249240,1.340472,0.188790,0.124740
0.254265,1.368122,0.239120,0.124740
0.241808,1.401302,0.245220,0.124740
0.240792,1.384712,0.237900,0.124740
0.242824,1.388030,0.235460,0.125730
0.240792,1.389136,0.247660,0.124740
0.241570,1.390392,0.239120,0.125730
0.241808,1.390392,0.244000,0.125730
0.240792,1.387071,0.240340,0.125730
0.241808,1.380429,0.242780,0.124740
0.241808,1.385964,0.242780,0.124740
0.249249,1.457919,0.169302,0.125730
0.256768,1.318352,0.236680,0.125730
0.242585,1.374894,0.241560,0.125730
0.241570,1.391348,0.242382,0.125730
0.241570,1.377108,0.230580,0.125730
0.242824,1.381536,0.247660,0.125730
0.241808,1.379322,0.247660,0.125730
0.241808,1.383606,0.236680,0.125857
0.243600,1.391348,0.248880,0.125857
0.241808,1.381536,0.235460,0.125730
0.241808,1.480059,0.240340,0.125730
0.254490,1.519911,0.242780,0.125730
0.241570,1.398141,0.250100,0.126848
0.241808,1.398141,0.240340,0.126720
0.241570,1.381536,0.235460,0.125730
0.242585,1.390392,0.245220,0.126720
0.240555,1.372680,0.240340,0.125730
0.242824,1.388178,0.238728,0.125730
0.241570,1.364931,0.240340,0.125730
0.241570,1.380288,0.237900,0.126720
0.241808,1.389136,0.242780,0.126720
0.241808,1.499985,0.240340,0.125730
0.249498,1.254204,0.197316,0.125730
0.254490,1.409211,0.225700,0.125730
0.242585,1.390392,0.241560,0.125730
0.241808,1.367016,0.242780,0.125857
0.242824,1.385964,0.236680,0.125730
0.242824,1.393713,0.248880,0.125857
0.241808,1.372680,0.234240,0.125730
0.242824,1.395927,0.247660,0.125730
0.241570,1.377108,0.233020,0.125730
0.242585,1.373652,0.242780,0.125730
0.242824,1.491129,0.242780,0.124740
0.248496,1.274112,0.192444,0.124740
0.252494,1.382643,0.224480,0.124740
0.240555,1.395927,0.245220,0.124740
0.241808,1.376001,0.235460,0.124740
0.240555,1.379182,0.241560,0.124740
0.241570,1.383606,0.240340,0.124740
0.241808,1.383606,0.239120,0.124740
0.241570,1.382500,0.236680,0.124740
0.239776,1.354850,0.241560,0.124740
0.241808,1.372546,0.235460,0.124740
0.246738,1.383606,0.209496,0.124740
0.254254,1.375864,0.219240,0.123750
0.242585,1.363824,0.234240,0.123750
0.240792,1.371440,0.246440,0.123750
0.241808,1.382643,0.235460,0.123750
0.240081,1.374758,0.240340,0.123750
0.241570,1.371440,0.242780,0.123750
0.244856,1.371440,0.239120,0.123750
0.241570,1.373787,0.239120,0.122760
0.241808,1.364931,0.240340,0.123750
0.241808,1.384712,0.234240,0.122760
0.241808,1.382643,0.241560,0.122760
0.247230,1.418067,0.218022,0.122760
0.253492,1.547586,0.227766,0.122760
0.241570,1.352638,0.234240,0.122760
0.240792,1.391348,0.246440,0.122760
0.241808,1.367016,0.233020,0.122760
0.241808,1.379322,0.247254,0.122760
0.240792,1.369359,0.239120,0.122760
0.240792,1.363824,0.236680,0.121770
0.241808,1.384857,0.241560,0.122760
0.240792,1.370466,0.241164,0.122760
0.240792,1.362592,0.235460,0.122760
0.245464,1.433565,0.240340,0.122760
0.257000,1.355956,0.214368,0.121770
0.241570,1.388178,0.246440,0.122760
0.239776,1.357182,0.239120,0.121770
0.240792,1.382643,0.246440,0.121770
0.240555,1.379322,0.237900,0.122760
0.239776,1.380429,0.241560,0.121770
0.242824,1.379322,0.235460,0.122760
0.240555,1.359396,0.237900,0.122760
0.240792,1.373787,0.244000,0.121770
0.248460,1.491129,0.242780,0.122760
0.251251,1.451277,0.263736,0.122760
0.240081,1.368252,0.239120,0.122760
0.241808,1.362592,0.245220,0.122760
0.240792,1.391348,0.237900,0.122760
0.241808,1.349433,0.239120,0.122760
0.240792,1.349433,0.244000,0.122760
0.241808,1.391499,0.240340,0.122760
0.241808,1.356075,0.233020,0.121770
0.239776,1.372680,0.244000,0.122760
0.239776,1.369359,0.235460,0.121770
0.241808,1.378215,0.254980,0.122760
0.243936,1.486701,0.258640,0.122760
0.251244,1.435779,0.236680,0.122760
0.241808,1.369359,0.246440,0.122760
0.239776,1.390242,0.237900,0.122760
0.240792,1.376001,0.244000,0.122760
0.241808,1.377108,0.235460,0.122760
0.240792,1.383750,0.235460,0.122760
0.240792,1.372680,0.244000,0.122760
0.241808,1.378215,0.240340,0.122760
0.239776,1.349433,0.240340,0.122760
0.240792,1.363824,0.235460,0.122760
0.245916,1.481166,0.246440,0.122760
0.253000,1.398141,0.250100,0.121770
0.241808,1.366038,0.242780,0.122760
0.240792,1.381536,0.244000,0.122760
0.242824,1.376001,0.237900,0.122760
0.240792,1.370466,0.245220,0.122760
0.242824,1.382643,0.236680,0.122760
0.241808,1.372680,0.234240,0.122760
0.241808,1.378215,0.245220,0.122760
0.240792,1.361610,0.236680,0.122884
0.242928,1.493343,0.245220,0.122760
0.251496,1.374894,0.250100,0.122760
0.241570,1.449063,0.252540,0.122884
0.240792,1.363824,0.236680,0.122884
0.241808,1.376001,0.245220,0.122884
0.240792,1.370466,0.236680,0.122884
0.240792,1.371573,0.239120,0.122760
0.241808,1.381536,0.242780,0.122760
0.239776,1.384857,0.240340,0.122760
0.239776,1.373787,0.234240,0.122760
0.241808,1.383750,0.248880,0.122760
0.241808,1.474524,0.235460,0.122760
0.243936,1.394820,0.254980,0.122760
0.250498,1.428030,0.251320,0.122760
0.242107,1.367016,0.242780,0.123750
0.242824,1.390242,0.239120,0.122760
0.240792,1.370334,0.235460,0.122760
0.241808,1.381394,0.244000,0.123750
0.241808,1.381394,0.235460,0.122760
0.240792,1.353744,0.245220,0.122760
0.242824,1.373787,0.240340,0.122760
0.242824,1.383750,0.240340,0.122760
0.242928,1.411425,0.245220,0.122760
0.262211,1.545372,0.253760,0.122760
0.240792,1.415853,0.237900,0.122760
0.240792,1.365910,0.237900,0.123750
0.241808,1.384857,0.246440,0.122760
0.240792,1.377108,0.239120,0.123750
0.241808,1.378215,0.245220,0.123750
0.241808,1.370466,0.235460,0.123750
0.240792,1.394820,0.234240,0.123750
0.242824,1.364931,0.241560,0.123750
0.240792,1.382643,0.241560,0.123750
0.246440,1.363824,0.236680,0.123750
0.251502,1.490022,0.246440,0.123750
0.247940,1.435779,0.254980,0.123750
0.240792,1.377108,0.245220,0.123750
0.241808,1.359396,0.233020,0.123750
0.240792,1.381536,0.245220,0.123750
0.241808,1.367145,0.235460,0.123750
0.240792,1.376001,0.241560,0.124740
0.240792,1.381536,0.235460,0.124740
0.241808,1.377108,0.240340,0.123750
0.241808,1.352754,0.245220,0.123750
0.240792,1.390392,0.240340,0.123750
0.246440,1.550907,0.245220,0.123750
0.263472,1.515483,0.256410,0.123750
0.240380,1.378215,0.234240,0.124740
0.240792,1.383750,0.244000,0.123750
0.241808,1.383750,0.236680,0.124740
0.240792,1.381536,0.245220,0.124740
0.241808,1.385964,0.236680,0.124740
0.242824,1.353744,0.245220,0.123750
0.242824,1.389136,0.239120,0.124740
0.242824,1.370466,0.230580,0.124740
0.243410,1.420281,0.235460,0.124740
0.253238,1.366038,0.192444,0.124740
0.244904,1.369359,0.240340,0.124740
0.241570,1.371573,0.240340,0.124740
0.240555,1.395772,0.240340,0.124740
0.240792,1.364804,0.234240,0.124740
0.241808,1.364804,0.246440,0.124740
0.240792,1.383606,0.234240,0.123750
0.241808,1.371573,0.248880,0.123750
0.240792,1.370334,0.231800,0.124740
0.240792,1.387071,0.236680,0.124740
0.245673,1.380288,0.251320,0.124740
0.249250,1.446849,0.188790,0.124740
0.244904,1.327293,0.239120,0.124740
0.241808,1.388178,0.245220,0.123750
0.241808,1.372546,0.241560,0.124740
0.240792,1.383750,0.237900,0.124740
0.240792,1.373787,0.242780,0.124740
0.240792,1.377108,0.240340,0.124740
0.242824,1.383750,0.234240,0.124740
0.241808,1.371573,0.247660,0.124740
0.240792,1.382643,0.231800,0.124740
0.241808,1.376001,0.247660,0.124740
0.243410,1.455705,0.218380,0.124740
0.248253,1.406997,0.218380,0.124740
0.248952,1.394820,0.244000,0.124740
0.241808,1.390392,0.230580,0.124740
0.241808,1.382643,0.239120,0.124740
0.242824,1.373787,0.244000,0.124740
0.240792,1.395927,0.240340,0.124740
0.242824,1.377108,0.241560,0.124740
0.241808,1.382643,0.241560,0.124740
0.240792,1.383750,0.236680,0.124740
0.244904,1.488915,0.246440,0.124740
0.261261,1.516590,0.256410,0.124740
0.247940,1.389285,0.248880,0.125730
0.241808,1.397034,0.234240,0.125730
0.240792,1.364931,0.240340,0.124740
0.242824,1.384857,0.241560,0.125730
0.241808,1.380429,0.240340,0.125730
0.241808,1.378215,0.235460,0.124740
0.241808,1.374894,0.242780,0.125730
0.247904,1.383750,0.235460,0.125730
0.241808,1.374894,0.245220,0.124740
0.243892,1.496664,0.234240,0.125730
0.246000,1.387071,0.251320,0.125730
0.248976,1.401462,0.248880,0.125730
0.240792,1.380429,0.235460,0.124740
0.242824,1.367145,0.246440,0.125730
0.241808,1.397034,0.236680,0.125730
0.241808,1.373787,0.245220,0.125730
0.241808,1.373787,0.233020,0.125730
0.242824,1.384857,0.234240,0.125730
0.241808,1.354968,0.241560,0.125730
0.241808,1.370334,0.239120,0.125730
0.242824,1.392606,0.241560,0.125730
0.243840,1.445742,0.255189,0.124740
0.251000,1.451277,0.257420,0.125730
0.241808,1.367145,0.236680,0.125730
0.242824,1.396878,0.245220,0.125730
0.242824,1.368122,0.234240,0.125730
0.240792,1.388178,0.242780,0.124740
0.242585,1.372680,0.242780,0.124740
0.240792,1.385964,0.240340,0.124740
0.242824,1.372680,0.237900,0.125730
0.240555,1.378215,0.247660,0.124740
0.243600,1.477845,0.242780,0.124866
0.246492,1.485594,0.251320,0.125730
0.249470,1.432458,0.251320,0.124740
0.239776,1.362717,0.235460,0.125857
0.242824,1.370466,0.247660,0.124740
0.240792,1.384857,0.236680,0.124740
0.240792,1.374894,0.245220,0.124740
0.240792,1.366038,0.234240,0.124740
0.240792,1.382643,0.239120,0.124740
0.241808,1.380429,0.242780,0.123750
0.240792,1.374894,0.239120,0.124740
0.240792,1.364931,0.235460,0.123750
0.240240,1.462347,0.239120,0.124740
0.249488,1.398141,0.264740,0.124740
0.240792,1.382643,0.235460,0.123750
0.239776,1.363824,0.241560,0.123750
0.241808,1.382643,0.237900,0.123750
0.241808,1.364931,0.244000,0.122760
0.240792,1.371573,0.237900,0.122760
0.241808,1.364931,0.235460,0.122760
0.240792,1.381536,0.241560,0.122760
0.240792,1.377108,0.234240,0.122760
0.240792,1.370466,0.247660,0.122760
0.242107,1.496664,0.228140,0.122760
0.245490,1.409211,0.261080,0.122760
0.239776,1.368252,0.239120,0.122760
0.240792,1.381536,0.235460,0.122760
0.239776,1.361610,0.242780,0.122760
0.241808,1.361610,0.234240,0.122760
0.241808,1.367016,0.240340,0.122760
0.240792,1.379322,0.240340,0.122760
0.241808,1.357182,0.240340,0.121770
0.240792,1.382643,0.236680,0.121770
0.243840,1.356075,0.245220,0.121770
0.246492,1.493343,0.257420,0.121770
0.252506,1.439100,0.253760,0.122760
0.241808,1.378215,0.234240,0.122760
0.240792,1.361610,0.246440,0.122760
0.241808,1.369359,0.233020,0.122760
0.241808,1.349433,0.234240,0.121770
0.242824,1.369359,0.245220,0.122760
0.241808,1.359274,0.234240,0.121770
0.240792,1.377108,0.246440,0.121770
0.240792,1.373787,0.235460,0.121770
0.243840,1.363698,0.236680,0.121770
0.249000,1.480059,0.179046,0.121770
0.248235,1.338260,0.241560,0.121770
0.240792,1.369359,0.241560,0.121770
0.240792,1.376001,0.236680,0.121770
0.240792,1.370466,0.242780,0.121770
0.240792,1.357182,0.236680,0.121770
0.241808,1.371573,0.234240,0.122760
0.239776,1.356075,0.246440,0.121770
0.240792,1.371573,0.233020,0.121770
0.240792,1.361610,0.246440,0.121770
0.239776,1.356075,0.231800,0.121770
0.241808,1.465668,0.234240,0.121770
0.248248,1.331624,0.192444,0.121770
0.248482,1.371573,0.236292,0.121770
0.240792,1.379322,0.246440,0.121770
0.241808,1.354850,0.236680,0.121770
0.239776,1.388178,0.234240,0.121770
0.240792,1.357182,0.246440,0.121770
0.240792,1.383750,0.234240,0.121770
0.240792,1.357182,0.247660,0.121770
0.240792,1.355956,0.233020,0.121770
0.240555,1.472310,0.236680,0.121770
0.250000,1.255310,0.211932,0.121770
0.250992,1.403514,0.215940,0.121770
0.240792,1.373652,0.233020,0.121770
0.239776,1.353744,0.244000,0.122760
0.240792,1.353744,0.234240,0.122760
0.240792,1.353744,0.236680,0.122760
0.240792,1.383606,0.244000,0.122760
0.239776,1.357182,0.233020,0.121770
0.241808,1.376001,0.240340,0.122760
0.238760,1.363824,0.236680,0.121770
0.241808,1.356075,0.237900,0.121770
0.248248,1.480059,0.207400,0.121770
0.249240,1.275218,0.213150,0.122760
0.239776,1.423602,0.234240,0.122760
0.239776,1.373787,0.244000,0.122760
0.241808,1.372680,0.235460,0.122760
0.241808,1.356075,0.237900,0.122760
0.240792,1.369359,0.240340,0.122760
0.241808,1.360503,0.237900,0.122760
0.240792,1.352754,0.234240,0.122760
0.240792,1.383750,0.242780,0.122760
0.241808,1.362717,0.237900,0.122760
0.240792,1.411425,0.228140,0.122760
0.248000,1.323972,0.198534,0.122760
0.247247,1.419174,0.234240,0.122760
0.239776,1.370334,0.242780,0.122760
0.240792,1.357182,0.236680,0.122760
0.239776,1.380429,0.236680,0.122760
0.241808,1.378215,0.242780,0.122760
0.241808,1.359396,0.240340,0.122760
0.241808,1.390392,0.236680,0.122760
0.240792,1.369359,0.241560,0.122760
0.241808,1.387071,0.235460,0.122760
0.253506,1.476738,0.247660,0.122760
0.256275,1.421388,0.254980,0.122760
0.241808,1.372680,0.241560,0.122760
0.242824,1.371573,0.240340,0.122760
0.241808,1.382643,0.237900,0.122760
0.241808,1.364931,0.245220,0.122760
0.240792,1.389136,0.233020,0.122760
0.241808,1.359396,0.244000,0.122760
0.240792,1.362717,0.239120,0.122760
0.241808,1.372680,0.234240,0.122760
0.240792,1.380429,0.246440,0.122760
0.261000,1.589652,0.244000,0.122760
0.251988,1.386924,0.169302,0.122760
0.251988,1.174572,0.054585,0.122760
0.242028,1.171254,0.057011,0.122760
0.243024,1.174572,0.054585,0.122760
0.241032,1.174572,0.057011,0.121770
0.236052,1.214388,0.057011,0.121770
0.237048,1.165724,0.082620,0.121770
0.236340,1.290702,0.234240,0.120780
0.239776,1.383750,0.228984,0.121770
0.238760,1.360503,0.235460,0.121770
0.239776,1.368252,0.246440,0.121770
0.240518,1.481166,0.267399,0.122760
0.254265,1.437800,0.239120,0.122760
0.239540,1.395927,0.242780,0.122760
0.240792,1.376001,0.239120,0.122760
0.240792,1.379322,0.248880,0.122760
0.239776,1.381536,0.236680,0.122760
0.241808,1.385964,0.248880,0.122760
0.240792,1.395772,0.234240,0.122760
0.241808,1.378215,0.240340,0.123750
0.239776,1.401462,0.246440,0.123750
0.254490,1.478952,0.259860,0.123750
0.248502,1.547586,0.258640,0.123750
0.240792,1.382643,0.234240,0.123750
0.239776,1.385964,0.235460,0.123750
0.241808,1.392606,0.244000,0.123750
0.241808,1.382643,0.244000,0.123750
0.241808,1.369359,0.236680,0.123750
0.241808,1.379322,0.241560,0.123750
0.241808,1.391499,0.245220,0.123750
0.241808,1.370466,0.236680,0.123750
0.242824,1.394820,0.245220,0.123750
0.245490,1.490022,0.234240,0.123750
0.251502,1.403676,0.262300,0.124740
0.250247,1.439100,0.253760,0.124740
0.247660,1.388178,0.244000,0.124740
0.241808,1.395927,0.245220,0.124740
0.242824,1.383606,0.236680,0.124740
0.242824,1.391348,0.235460,0.124740
0.240792,1.357062,0.244000,0.124740
0.242824,1.384712,0.237900,0.124740
0.240555,1.379322,0.242780,0.124740
0.242824,1.382643,0.244000,0.124740
0.241808,1.503306,0.237900,0.124740
0.245735,1.393713,0.252540,0.124740
0.251496,1.403676,0.253760,0.124740
0.241808,1.393713,0.241758,0.124740
0.242824,1.397034,0.235460,0.124740
0.241570,1.397034,0.245220,0.124740
0.243840,1.381536,0.235460,0.124740
0.242824,1.385964,0.247660,0.124740
0.241808,1.384857,0.241560,0.124740
0.242824,1.385964,0.240340,0.124866
0.242824,1.376001,0.240340,0.124740
0.245735,1.502199,0.245220,0.124740
0.249250,1.390392,0.258852,0.125730
0.241808,1.411425,0.244000,0.125730
0.241808,1.385964,0.236680,0.124740
0.242824,1.401462,0.247660,0.124740
0.241808,1.379322,0.235460,0.124866
0.241808,1.376001,0.242780,0.124740
0.241808,1.381536,0.237900,0.124866
0.241808,1.378215,0.236680,0.124740
0.241808,1.367145,0.245220,0.124740
0.244856,1.404783,0.241560,0.124740
0.248920,1.415853,0.247863,0.124740
0.246470,1.491129,0.261294,0.124740
0.250247,1.421388,0.240340,0.124740
0.241094,1.382643,0.242780,0.125857
0.241808,1.399248,0.244000,0.125730
0.243840,1.378215,0.239120,0.125730
0.240792,1.406997,0.239120,0.125730
0.242824,1.372680,0.248880,0.125730
0.241808,1.378215,0.234240,0.125730
0.241808,1.377108,0.244000,0.125730
0.241808,1.376001,0.234240,0.125730
0.242824,1.371573,0.240340,0.124740
0.249984,1.517697,0.242780,0.125730
0.250498,1.431351,0.263736,0.125730
0.241808,1.393713,0.247660,0.125730
0.244133,1.399248,0.245220,0.125730
0.242824,1.379322,0.242780,0.125730
0.242824,1.382643,0.239120,0.125730
0.242824,1.382643,0.244000,0.125730
0.241570,1.374894,0.235460,0.125857
0.241808,1.381536,0.237900,0.125730
0.243840,1.403676,0.245220,0.125730
0.246960,1.488915,0.239120,0.125730
0.251244,1.412532,0.265960,0.125730
0.241808,1.385964,0.242780,0.125730
0.241808,1.395927,0.246440,0.125730
0.241808,1.392606,0.235460,0.125730
0.242824,1.392606,0.240340,0.125730
0.241808,1.381536,0.244000,0.125730
0.243840,1.406997,0.242780,0.125730
0.240792,1.388178,0.234240,0.126720
0.242824,1.381536,0.245220,0.125730
0.242824,1.383750,0.236680,0.125730
0.250952,1.385964,0.254980,0.125730
0.248729,1.516590,0.257631,0.126720
0.250992,1.421388,0.246440,0.126720
0.241094,1.397034,0.246440,0.125730
0.242824,1.390392,0.234240,0.126720
