A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.263900,0.509124,0.147257,0.098010
0.260855,0.511328,0.153216,0.098010
0.264915,0.508022,0.149691,0.098010
0.263900,0.510226,0.149568,0.098010
0.262885,0.509124,0.148474,0.098010
0.263900,0.510226,0.149691,0.098010
0.262885,0.510226,0.149568,0.098010
0.262885,0.509124,0.147257,0.098010
0.262885,0.509124,0.152000,0.098010
0.262885,0.510226,0.147257,0.098010
0.263900,0.509124,0.148474,0.098010
0.262885,0.510226,0.153342,0.098010
0.262885,0.509124,0.142272,0.098010
0.257810,0.503614,0.130112,0.098010
0.254765,0.497002,0.066660,0.098010
0.253260,0.495900,0.064236,0.097020
0.256229,0.494798,0.050904,0.097020
0.256229,0.493696,0.049692,0.097020
0.256229,0.492594,0.049692,0.097020
0.256229,0.493696,0.050904,0.097020
0.257000,0.492594,0.050904,0.097020
0.257000,0.492594,0.050904,0.097020
0.256486,0.492594,0.050904,0.097020
0.256486,0.492594,0.049692,0.097020
0.256768,0.502512,0.103275,0.097020
0.251720,0.505818,0.139840,0.097020
0.259840,0.502512,0.134976,0.097020
0.252735,0.502512,0.139840,0.097020
0.262885,0.508022,0.147136,0.097020
0.264915,0.508022,0.132544,0.097020
0.266945,0.508022,0.149691,0.097020
0.265930,0.510226,0.153342,0.097020
0.259840,0.509124,0.131328,0.097020
0.262885,0.504716,0.152125,0.097020
0.264915,0.509124,0.154559,0.097020
0.264915,0.509124,0.155776,0.097020
0.264915,0.509124,0.155776,0.098010
0.261870,0.510226,0.141056,0.098010
0.258825,0.508022,0.152000,0.098010
0.261870,0.509124,0.152000,0.098010
0.264915,0.509124,0.153216,0.098010
0.261870,0.509124,0.153216,0.097020
0.262885,0.510226,0.153216,0.098010
0.262885,0.510226,0.148352,0.098010
0.261870,0.510226,0.154559,0.098010
0.262885,0.509124,0.150908,0.098010
0.262885,0.509124,0.150908,0.098010
0.263900,0.510226,0.147257,0.098010
0.262885,0.508022,0.152000,0.098010
0.264915,0.510226,0.147257,0.098010
0.263900,0.510226,0.149568,0.098010
0.263900,0.509124,0.150784,0.098010
0.263900,0.509124,0.149691,0.098010
0.264915,0.509124,0.152000,0.098010
0.263900,0.509124,0.149568,0.098010
0.263900,0.509124,0.153216,0.098010
0.263900,0.511328,0.145920,0.097812
0.262885,0.509124,0.154432,0.098010
0.263900,0.509124,0.152000,0.097812
0.260855,0.509124,0.153216,0.097812
0.264915,0.510226,0.148352,0.098010
0.262885,0.510226,0.148352,0.096824
0.264915,0.511328,0.148352,0.097812
0.262885,0.509124,0.147136,0.098010
0.263900,0.509124,0.154432,0.097020
0.262885,0.510226,0.153216,0.098010
0.261870,0.510226,0.148352,0.098010
0.263900,0.511328,0.149568,0.098010
0.263900,0.509124,0.148352,0.098010
0.264915,0.509124,0.150784,0.097812
0.263900,0.509124,0.147136,0.097812
0.261870,0.509124,0.154432,0.098010
0.263900,0.509124,0.145920,0.096824
0.262885,0.510226,0.147136,0.097812
0.264915,0.510226,0.153216,0.097812
0.262885,0.510226,0.147136,0.097812
0.263900,0.511328,0.148352,0.098010
0.262885,0.508022,0.154432,0.098010
0.264915,0.510226,0.144704,0.098010
0.263900,0.510226,0.153216,0.098010
0.265930,0.510226,0.150784,0.098010
0.264915,0.509124,0.150784,0.098010
0.263900,0.509124,0.149568,0.098010
0.262885,0.509124,0.148352,0.098010
0.262885,0.587899,0.142272,0.098010
0.263900,0.510226,0.154432,0.098010
0.263900,0.511328,0.148352,0.098010
0.263900,0.509124,0.148352,0.098010
0.263900,0.508022,0.148352,0.098010
0.263900,0.509124,0.150784,0.098010
0.262885,0.511328,0.147136,0.098010
0.263900,0.510226,0.150784,0.098010
0.264915,0.510226,0.148352,0.098010
0.262885,0.510226,0.154432,0.098010
0.264915,0.508483,0.145920,0.097812
0.262885,0.510226,0.153216,0.098010
0.263900,0.511328,0.150908,0.098010
0.264915,0.509124,0.148352,0.098010
0.263900,0.510226,0.152000,0.098010
0.263900,0.508022,0.148474,0.098010
0.263900,0.510226,0.152125,0.098010
0.264915,0.511328,0.148352,0.098010
0.263900,0.509124,0.150784,0.098010
0.262885,0.510226,0.150784,0.097812
0.265930,0.510226,0.149568,0.098010
0.262885,0.508022,0.150784,0.098010
0.263900,0.510226,0.149568,0.098010
0.266945,0.511328,0.150784,0.098010
0.262885,0.510226,0.150784,0.098010
0.264915,0.510226,0.153216,0.097812
0.264915,0.509124,0.145920,0.098010
0.263900,0.509124,0.153216,0.098010
0.264915,0.510226,0.147136,0.097812
0.261870,0.511328,0.152000,0.097812
0.264915,0.509124,0.147136,0.098010
0.263900,0.511328,0.152000,0.098010
0.262885,0.509124,0.149568,0.098010
0.262885,0.509124,0.148352,0.098010
0.264915,0.510226,0.149568,0.098010
0.263900,0.509124,0.150784,0.098010
0.263900,0.511328,0.153216,0.098010
0.262885,0.510226,0.144704,0.098010
0.262885,0.509124,0.152000,0.098010
0.264915,0.509124,0.150784,0.098010
0.264915,0.510226,0.149568,0.098010
0.263900,0.510226,0.150784,0.098010
0.263900,0.510226,0.148352,0.098010
0.262885,0.510226,0.153216,0.098010
0.263900,0.509124,0.147257,0.098010
0.263900,0.509124,0.152000,0.098010
0.263900,0.511328,0.148352,0.098010
0.263900,0.509124,0.148352,0.098010
0.264915,0.511328,0.153216,0.098010
0.264915,0.509124,0.144704,0.098010
0.262885,0.510226,0.154432,0.098010
0.263900,0.511328,0.148352,0.098010
0.265930,0.510226,0.148352,0.098010
0.263900,0.510226,0.150784,0.098010
0.263900,0.511328,0.148352,0.098010
0.262885,0.508022,0.152000,0.098010
0.264915,0.510226,0.148352,0.098010
0.263900,0.511328,0.150784,0.098010
0.265930,0.510226,0.148352,0.098010
0.263900,0.510226,0.153342,0.098010
0.262885,0.510226,0.147136,0.098010
0.264915,0.508022,0.154432,0.098010
0.263900,0.511328,0.149691,0.098010
0.262885,0.510226,0.149568,0.098010
0.264915,0.510226,0.150784,0.098010
0.264915,0.511328,0.150784,0.098010
0.264915,0.509124,0.148474,0.098010
0.263900,0.509124,0.150784,0.098010
0.264915,0.510226,0.152000,0.098010
0.264915,0.511328,0.148352,0.098010
0.264915,0.510226,0.149568,0.098010
0.263900,0.510226,0.150784,0.098010
0.263900,0.509124,0.148352,0.098010
0.263900,0.509124,0.153216,0.098010
0.264915,0.510226,0.145920,0.098010
0.263900,0.510226,0.153216,0.098010
0.263900,0.511328,0.152000,0.098010
0.263900,0.511328,0.143606,0.098010
0.264915,0.511328,0.153342,0.098010
0.261870,0.509124,0.150908,0.098010
0.263900,0.510226,0.146040,0.098010
0.263900,0.509124,0.153216,0.098010
0.263900,0.510226,0.148474,0.098010
0.265930,0.510226,0.152000,0.098010
0.263900,0.510226,0.154432,0.098010
0.264915,0.509124,0.144823,0.098010
0.263900,0.509124,0.154432,0.098010
0.264915,0.510226,0.147136,0.098010
0.263900,0.510226,0.152000,0.098010
0.262885,0.509124,0.148352,0.098010
0.264915,0.510226,0.152000,0.098010
0.263900,0.510226,0.147257,0.098010
0.264915,0.510226,0.153216,0.098010
0.265930,0.510226,0.147257,0.098010
0.262885,0.510226,0.154432,0.098010
0.263900,0.509124,0.148352,0.098010
0.262885,0.510226,0.148352,0.098010
0.261870,0.508022,0.148474,0.098010
0.261870,0.510226,0.152000,0.098010
0.262885,0.510226,0.148474,0.098010
0.262885,0.510226,0.148352,0.098010
0.264915,0.509124,0.149691,0.098010
0.263900,0.509124,0.148474,0.098010
0.263900,0.509124,0.152000,0.098010
0.263900,0.510226,0.148474,0.098010
0.263900,0.509124,0.153216,0.098010
0.261870,0.511328,0.148352,0.098010
0.265930,0.509124,0.152125,0.098010
0.263900,0.597284,0.150908,0.098010
0.262885,0.510226,0.142389,0.098010
0.263900,0.511328,0.153216,0.098010
0.262885,0.509124,0.150908,0.098010
0.264915,0.520144,0.147257,0.098010
0.258825,0.510226,0.147257,0.098010
0.264915,0.510226,0.146040,0.098010
0.262885,0.510226,0.150784,0.098010
0.263900,0.510226,0.148474,0.098010
0.263900,0.509124,0.149691,0.097812
0.264915,0.509124,0.147136,0.098010
0.263900,0.510226,0.153216,0.097812
0.264915,0.510226,0.148474,0.098010
0.263900,0.510226,0.150908,0.098010
0.265930,0.510226,0.148474,0.098010
0.263900,0.509124,0.149691,0.098010
0.262885,0.511328,0.149568,0.098010
0.263900,0.509124,0.146040,0.098010
0.262885,0.510226,0.154432,0.097812
0.264915,0.510226,0.145920,0.098010
0.262885,0.508022,0.152000,0.098010
0.262885,0.511328,0.153216,0.098010
0.262885,0.511328,0.152125,0.098010
0.262885,0.510226,0.147257,0.098010
0.263900,0.510226,0.153216,0.098010
0.263900,0.510226,0.148352,0.098010
0.263900,0.509124,0.150784,0.098010
0.263900,0.510226,0.148352,0.098010
0.264915,0.511328,0.147257,0.098010
0.263900,0.510226,0.150908,0.098010
0.265930,0.509124,0.147257,0.098010
0.263900,0.510226,0.153216,0.098010
0.263900,0.509124,0.145920,0.098010
0.264915,0.510226,0.153216,0.098010
0.262885,0.511328,0.148352,0.098010
0.265930,0.511328,0.148352,0.098010
0.264915,0.510226,0.150784,0.098010
0.262885,0.509124,0.152000,0.097812
0.262885,0.509124,0.150784,0.098010
0.265930,0.511328,0.147257,0.098010
0.263900,0.510226,0.150784,0.098010
0.263900,0.510226,0.148474,0.098010
0.265930,0.509124,0.154432,0.098010
0.263900,0.510226,0.145920,0.098010
0.264915,0.510226,0.153216,0.098010
0.263900,0.510226,0.153216,0.098010
0.265930,0.510226,0.147257,0.098010
0.262885,0.509124,0.154432,0.098010
0.263900,0.509124,0.144823,0.098010
0.264915,0.510226,0.153216,0.098010
0.262885,0.511328,0.149568,0.098010
0.264915,0.514634,0.149691,0.098010
0.262885,0.510226,0.153342,0.098010
0.263900,0.510226,0.148474,0.098010
0.264915,0.509124,0.152125,0.098010
0.263900,0.511328,0.147257,0.098010
0.263900,0.510226,0.152125,0.098010
0.264915,0.510226,0.148474,0.098010
0.262885,0.510226,0.152125,0.097812
0.264915,0.509124,0.147257,0.097812
0.264915,0.509124,0.153342,0.097812
0.263900,0.510226,0.149691,0.098010
0.264915,0.510226,0.149568,0.098010
0.264915,0.510226,0.148352,0.097812
0.265930,0.510226,0.148474,0.098010
0.263900,0.510226,0.150908,0.098010
0.264915,0.508022,0.149691,0.098010
0.263900,0.510226,0.152000,0.098010
0.262885,0.509124,0.148352,0.098010
0.264915,0.511328,0.149691,0.098010
0.262885,0.510226,0.153342,0.098010
0.264915,0.510226,0.143606,0.098010
0.262885,0.509124,0.152125,0.098010
0.264915,0.509124,0.149691,0.098010
0.263900,0.510226,0.148474,0.098010
0.263900,0.511328,0.152125,0.098010
0.263900,0.511328,0.147257,0.098010
0.262885,0.509124,0.152000,0.098010
0.264915,0.510226,0.149691,0.098010
0.261870,0.510226,0.147257,0.098010
0.264915,0.511328,0.153342,0.098010
0.260855,0.510226,0.153216,0.098010
0.263900,0.509124,0.153216,0.098010
0.263900,0.508022,0.143606,0.098010
0.262885,0.511328,0.153342,0.098010
0.262885,0.509124,0.147257,0.098010
0.264915,0.511328,0.148474,0.098010
0.262885,0.509124,0.150908,0.098010
0.262885,0.517940,0.146040,0.098010
0.263900,0.509763,0.152125,0.098010
0.262885,0.509124,0.148474,0.098010
0.262885,0.509124,0.149691,0.098010
0.264915,0.511328,0.153342,0.098010
0.262885,0.508022,0.142389,0.098010
0.264915,0.510226,0.154559,0.098010
0.264915,0.508022,0.147257,0.098010
0.262885,0.509124,0.152125,0.098010
0.263900,0.509124,0.148474,0.098010
0.263900,0.511328,0.149691,0.098010
0.263900,0.509124,0.150908,0.098010
0.262885,0.509124,0.147257,0.098010
0.264915,0.509124,0.153216,0.098010
0.262885,0.508022,0.148474,0.098010
0.263900,0.509124,0.147257,0.098010
0.262885,0.511328,0.152125,0.098010
0.263900,0.511328,0.146040,0.098010
0.261870,0.509124,0.148474,0.098010
0.263900,0.509124,0.153342,0.098010
0.262885,0.509124,0.147257,0.098010
0.263900,0.509124,0.149691,0.098010
0.262885,0.510226,0.150908,0.098010
0.264915,0.510226,0.147257,0.098010
0.263900,0.509124,0.154432,0.098010
0.264915,0.508022,0.153342,0.098010
0.261870,0.510226,0.148474,0.098010
0.263900,0.509124,0.144823,0.098010
0.263900,0.510226,0.154559,0.098010
0.263900,0.510226,0.148474,0.098010
0.262885,0.508022,0.150908,0.098010
0.264915,0.511328,0.149691,0.098010
0.260855,0.510226,0.146040,0.098010
0.260855,0.509124,0.152125,0.098010
0.264915,0.510226,0.147257,0.098010
0.262885,0.509124,0.148474,0.098010
0.263900,0.509124,0.152125,0.098010
0.262885,0.509124,0.147257,0.098010
0.264915,0.510226,0.153342,0.098010
0.262885,0.509124,0.153342,0.098010
0.262885,0.510226,0.147257,0.098010
0.263900,0.510226,0.150908,0.098010
0.262885,0.508022,0.152125,0.098010
0.265930,0.510226,0.144823,0.098010
0.262885,0.510226,0.153342,0.098010
0.263900,0.509124,0.147257,0.098010
0.262885,0.511328,0.149568,0.098010
0.262885,0.509124,0.150908,0.098010
0.262885,0.509124,0.146040,0.098010
0.263900,0.510226,0.150784,0.098010
0.263900,0.510226,0.149691,0.097812
0.262885,0.509124,0.149568,0.098010
0.263900,0.510226,0.150908,0.098010
0.262885,0.510226,0.148474,0.098010
0.264915,0.508022,0.152125,0.098010
0.263900,0.510226,0.147257,0.097812
0.262885,0.509124,0.153342,0.098010
0.264915,0.510226,0.143606,0.098010
0.262885,0.510226,0.154559,0.098010
0.262885,0.509124,0.148474,0.098010
0.262885,0.510226,0.152125,0.098010
0.261870,0.510226,0.146040,0.097812
0.264915,0.509124,0.148474,0.098010
0.262885,0.509124,0.150908,0.098010
0.263900,0.510226,0.146040,0.098010
0.262885,0.510226,0.153216,0.098010
0.262885,0.510226,0.147257,0.098010
0.262885,0.509124,0.150908,0.098010
0.262885,0.509124,0.147257,0.098010
0.264915,0.510226,0.152125,0.098010
0.264915,0.510226,0.148474,0.098010
0.264915,0.511328,0.153216,0.098010
0.261870,0.509124,0.147257,0.098010
0.262885,0.510226,0.149691,0.098010
0.263900,0.509124,0.150784,0.098010
0.263900,0.511328,0.146040,0.098010
0.262885,0.510226,0.152125,0.098010
0.263900,0.510226,0.145920,0.098010
0.261870,0.510226,0.146040,0.098010
0.263900,0.509124,0.154432,0.098010
0.263900,0.509124,0.144823,0.098010
0.262885,0.510226,0.152125,0.098010
0.264915,0.509124,0.150908,0.098010
0.261870,0.511328,0.146040,0.098010
0.263900,0.509124,0.150908,0.098010
0.262885,0.508022,0.152125,0.098010
0.261870,0.508022,0.152000,0.098010
0.263900,0.511328,0.152125,0.098010
0.262885,0.510226,0.144823,0.098010
0.263900,0.510226,0.153342,0.098010
0.263900,0.510226,0.147257,0.098010
0.263900,0.509124,0.150784,0.098010
0.264915,0.509124,0.149691,0.098010
0.263900,0.510226,0.150784,0.098010
0.262885,0.511328,0.150784,0.098010
0.262885,0.509124,0.150784,0.098010
0.264915,0.510226,0.147257,0.098010
0.262885,0.510226,0.154559,0.098010
0.265930,0.510226,0.142389,0.098010
0.265930,0.510226,0.153216,0.098010
0.262885,0.510226,0.149691,0.098010
0.263900,0.508022,0.147136,0.098010
0.262885,0.511328,0.154432,0.098010
0.263900,0.510226,0.150908,0.098010
0.264915,0.510226,0.149691,0.098010
0.263900,0.510226,0.152125,0.098010
0.263900,0.509124,0.146040,0.098010
0.262885,0.509124,0.150908,0.098010
0.263900,0.510226,0.146040,0.098010
0.263900,0.510226,0.152000,0.098010
0.263900,0.510226,0.149568,0.098010
0.260855,0.512430,0.144823,0.098010
0.264915,0.509124,0.149691,0.098010
0.263900,0.510226,0.148474,0.098010
0.263900,0.510226,0.150908,0.098010
0.263900,0.510226,0.153216,0.098010
0.265930,0.510226,0.145920,0.098010
0.263900,0.511328,0.153342,0.098010
0.262885,0.510226,0.147257,0.098010
0.262885,0.509124,0.149691,0.098010
0.261870,0.511328,0.150908,0.098010
0.265930,0.510226,0.147257,0.098010
0.262885,0.510226,0.152125,0.098010
0.262885,0.510226,0.146040,0.098010
0.263900,0.509124,0.150908,0.098010
0.263900,0.510226,0.148474,0.098010
0.264915,0.510226,0.152125,0.098010
0.261870,0.509124,0.148474,0.098010
0.262885,0.510226,0.153342,0.098010
0.263900,0.509124,0.146040,0.098010
0.262885,0.509124,0.149691,0.098010
0.262885,0.511328,0.153342,0.098010
0.264915,0.508022,0.153342,0.098010
0.263900,0.595080,0.146040,0.098010
0.262885,0.511328,0.152000,0.098010
0.263900,0.510226,0.150908,0.098010
0.263900,0.510226,0.149691,0.098010
0.264915,0.526756,0.152125,0.097812
0.261870,0.510226,0.147257,0.097812
0.263900,0.510226,0.153216,0.097812
0.262885,0.509124,0.147257,0.098010
0.264915,0.510226,0.150908,0.098010
0.259840,0.509124,0.153216,0.098010
0.264915,0.509124,0.148474,0.098010
0.262885,0.510226,0.147257,0.098010
0.263900,0.510226,0.154559,0.098010
0.261870,0.510226,0.144823,0.098010
0.263900,0.509124,0.148474,0.098010
0.262885,0.508022,0.154432,0.098010
0.263900,0.510226,0.142389,0.098010
0.262885,0.510226,0.149691,0.098010
0.262885,0.510226,0.153342,0.098010
0.262885,0.510226,0.144823,0.098010
0.263900,0.510226,0.149568,0.098010
0.260855,0.510226,0.152000,0.097812
0.264915,0.509124,0.146040,0.097812
0.262885,0.510226,0.149568,0.097812
0.264915,0.511328,0.152000,0.097812
0.261870,0.509124,0.146040,0.097812
0.265930,0.510226,0.152125,0.097812
0.262885,0.509124,0.147257,0.097812
0.263900,0.512430,0.152125,0.097812
0.262885,0.510226,0.148352,0.097812
0.262885,0.510226,0.153342,0.097812
0.262885,0.509763,0.144704,0.097812
0.262885,0.509124,0.148474,0.097812
0.260855,0.509124,0.153216,0.097812
0.263900,0.509124,0.147257,0.097812
0.262885,0.510864,0.148474,0.097812
0.262885,0.509763,0.153342,0.097812
0.261870,0.508022,0.149568,0.098010
0.262885,0.509124,0.146040,0.097812
0.263900,0.509763,0.148474,0.098010
0.263900,0.508662,0.150908,0.097812
0.262885,0.509124,0.143606,0.098010
0.262885,0.509124,0.154432,0.098010
0.263900,0.510226,0.143606,0.098010
0.262885,0.510226,0.152125,0.098010
0.261870,0.510226,0.152125,0.098010
0.264915,0.510226,0.153342,0.098010
0.260855,0.510226,0.143606,0.098010
0.264915,0.509124,0.152125,0.098010
0.261870,0.509124,0.152125,0.098010
0.262885,0.511328,0.139955,0.098010
0.262885,0.510226,0.146040,0.098010
0.261870,0.510226,0.148474,0.098010
0.264915,0.510226,0.152125,0.098010
0.261870,0.510226,0.146040,0.098010
0.262885,0.509124,0.147257,0.098010
0.262885,0.510226,0.152000,0.098010
0.262885,0.511328,0.150908,0.098010
0.263900,0.510226,0.146040,0.098010
0.262885,0.509124,0.148474,0.098010
0.263900,0.511328,0.150908,0.098010
0.262885,0.509124,0.146040,0.098010
0.263900,0.509124,0.152000,0.098010
0.262885,0.510226,0.147136,0.098010
0.263900,0.509124,0.152000,0.098010
0.262885,0.511328,0.146040,0.098010
0.263900,0.510226,0.147257,0.098010
0.261870,0.508022,0.144823,0.098010
0.262885,0.510226,0.153342,0.098010
0.262885,0.510226,0.148474,0.098010
0.260855,0.510226,0.146040,0.098010
0.263900,0.509124,0.150908,0.098010
0.262885,0.510226,0.149691,0.098010
0.262885,0.511328,0.146040,0.098010
0.261870,0.509124,0.149691,0.098010
0.262885,0.511328,0.153342,0.098010
0.262885,0.511328,0.148474,0.098010
0.263900,0.510226,0.148474,0.098010
0.262885,0.510226,0.153342,0.098010
0.263900,0.510226,0.147257,0.098010
0.261870,0.510226,0.149568,0.098010
0.263900,0.510226,0.150908,0.098010
0.262885,0.510226,0.146040,0.098010
0.264915,0.510226,0.152125,0.097812
0.262885,0.510226,0.148474,0.097812
0.264915,0.509124,0.147257,0.098010
0.262885,0.510226,0.152125,0.098010
0.264915,0.510226,0.146040,0.098010
0.262885,0.510226,0.150908,0.098010
0.265930,0.511328,0.148474,0.098010
0.260855,0.510226,0.147257,0.098010
0.264915,0.510226,0.152125,0.098010
0.262885,0.510226,0.152125,0.098010
0.262885,0.509124,0.146040,0.098010
0.261870,0.511328,0.152000,0.098010
0.262885,0.510226,0.149568,0.098010
0.262885,0.510226,0.146040,0.098010
0.263900,0.510226,0.150784,0.098010
0.262885,0.510226,0.148474,0.098010
0.262885,0.510226,0.153342,0.099000
0.263900,0.510226,0.144823,0.098010
0.260855,0.511328,0.150908,0.098010
0.262885,0.510226,0.153342,0.098010
0.263900,0.509124,0.146040,0.099000
0.262885,0.511328,0.150908,0.098010
0.262885,0.510226,0.153342,0.098010
0.263900,0.510226,0.144823,0.098010
0.262885,0.511328,0.152125,0.098010
0.263900,0.510226,0.153342,0.098010
0.262885,0.510226,0.143606,0.098010
0.262885,0.510226,0.152125,0.098010
0.263900,0.510226,0.152125,0.098010
0.261870,0.509124,0.144704,0.098010
0.262885,0.511328,0.153342,0.098010
0.263900,0.510226,0.149691,0.098010
0.262885,0.510226,0.147257,0.099000
0.264915,0.510226,0.150908,0.099000
0.262885,0.509124,0.147257,0.098010
0.263900,0.510226,0.152125,0.098010
0.262885,0.512430,0.147257,0.098010
0.263900,0.510226,0.152125,0.098010
0.262885,0.510226,0.148474,0.099000
0.262885,0.510226,0.144823,0.098010
0.262885,0.510226,0.149691,0.098010
0.263900,0.510226,0.148474,0.098010
0.262885,0.511328,0.148474,0.098010
0.262885,0.512430,0.152125,0.099000
0.262885,0.511328,0.150784,0.098010
0.263900,0.510226,0.148474,0.098010
0.260855,0.510226,0.152125,0.098010
0.260855,0.509124,0.148474,0.098010
0.263900,0.511328,0.146040,0.099000
0.262885,0.510226,0.150908,0.098010
0.262885,0.510226,0.146040,0.099000
0.261870,0.510226,0.149691,0.099000
0.262885,0.509124,0.150908,0.098010
0.262885,0.511328,0.147257,0.098010
0.262885,0.510226,0.152125,0.098010
0.263900,0.510226,0.152125,0.098010
0.263900,0.510226,0.148474,0.098010
0.263900,0.509124,0.149691,0.098010
0.262885,0.510226,0.153342,0.098010
0.263900,0.511328,0.144823,0.098010
0.262885,0.509124,0.152125,0.098010
0.264915,0.510226,0.152125,0.099000
0.262885,0.509124,0.144823,0.099000
0.262885,0.509124,0.153342,0.098010
0.263900,0.511328,0.150908,0.099000
0.262885,0.511328,0.146040,0.099100
0.262885,0.510226,0.153342,0.099000
0.263900,0.510226,0.150908,0.099000
0.260855,0.509124,0.144823,0.099100
0.263900,0.510226,0.153342,0.099000
0.262885,0.511328,0.149691,0.098010
0.263900,0.511328,0.146040,0.099000
0.262885,0.511328,0.153342,0.098010
0.263900,0.510226,0.148474,0.098010
0.260855,0.509124,0.148474,0.098010
0.264915,0.509124,0.153342,0.098010
0.262885,0.510226,0.148474,0.098109
0.263900,0.510226,0.148474,0.098010
0.260855,0.511328,0.153342,0.098010
0.253750,0.504716,0.081271,0.098010
0.253750,0.497002,0.066715,0.098010
0.253250,0.497002,0.055752,0.098010
0.256486,0.493696,0.050904,0.098010
0.256486,0.493696,0.049692,0.098010
0.256486,0.493696,0.049692,0.098010
0.256486,0.492594,0.049692,0.097020
0.257257,0.492594,0.050904,0.097020
0.256486,0.493696,0.050904,0.097020
0.256486,0.492594,0.083835,0.097020
0.251988,0.504716,0.134976,0.097020
0.260855,0.506920,0.136192,0.097020
0.264915,0.506920,0.120384,0.098010
0.249690,0.501410,0.116736,0.097020
0.257810,0.505818,0.153342,0.097020
0.265930,0.509124,0.153342,0.098010
0.266945,0.510226,0.135087,0.098010
0.254765,0.503614,0.147257,0.098010
0.265930,0.509124,0.150908,0.098109
0.264915,0.509124,0.155776,0.098010
0.265930,0.509124,0.155776,0.098010
0.263900,0.510226,0.144823,0.098010
0.259840,0.508022,0.146040,0.098010
0.260855,0.509124,0.146040,0.098010
0.261870,0.509124,0.152125,0.098010
0.263900,0.510226,0.153342,0.098010
0.262885,0.508022,0.144823,0.098010
0.263900,0.510226,0.149691,0.098010
0.262885,0.510226,0.154559,0.098010
0.263900,0.508022,0.147257,0.098010
0.259840,0.509124,0.152125,0.098010
0.263900,0.511328,0.154559,0.098010
0.263900,0.509124,0.149691,0.098010
0.260855,0.508022,0.144823,0.098010
0.260855,0.509124,0.147257,0.098010
0.264915,0.509124,0.153342,0.098010
0.262885,0.509124,0.148474,0.098010
0.263900,0.509124,0.148474,0.098010
0.263900,0.511328,0.152125,0.098010
0.264915,0.510226,0.146040,0.098010
0.264915,0.509124,0.149691,0.098010
0.263900,0.510226,0.149691,0.098010
0.263900,0.510226,0.153342,0.099000
0.261870,0.510226,0.143606,0.098010
0.262885,0.511328,0.149691,0.098010
0.263900,0.511328,0.154559,0.098010
0.264915,0.509124,0.144823,0.098010
0.263900,0.510226,0.153342,0.099100
0.263900,0.511328,0.149691,0.098010
0.264915,0.511328,0.149691,0.098010
0.262885,0.511328,0.148474,0.098010
0.263900,0.509124,0.146040,0.098010
0.262885,0.511328,0.152125,0.098010
0.263900,0.509124,0.148474,0.099000
0.263900,0.510226,0.149691,0.098010
0.262885,0.510226,0.149691,0.098010
0.264915,0.509124,0.148474,0.098010
0.262885,0.509124,0.150908,0.098010
0.262885,0.510226,0.148474,0.098010
0.262885,0.510226,0.154559,0.098010
0.263900,0.593978,0.146040,0.099000
0.262885,0.511328,0.144823,0.099000
0.263900,0.509124,0.148474,0.098109
0.263900,0.510226,0.153342,0.099000
0.263900,0.509124,0.148474,0.098010
0.262885,0.510226,0.144823,0.099000
0.262885,0.511328,0.148474,0.099000
0.262885,0.510226,0.153342,0.098010
0.263900,0.510226,0.146040,0.098010
0.261870,0.510226,0.146040,0.098010
0.262885,0.510226,0.148474,0.099000
0.262885,0.510226,0.152125,0.098010
0.265930,0.511328,0.149691,0.098010
0.262885,0.511328,0.154559,0.098010
0.262885,0.511328,0.153342,0.098010
0.263900,0.511328,0.152125,0.098010
0.263900,0.530062,0.146040,0.098010
0.262885,0.511328,0.153216,0.098010
0.263900,0.511328,0.147257,0.099000
0.263900,0.510226,0.149691,0.098010
0.263900,0.511328,0.150908,0.099000
0.263900,0.510226,0.148474,0.099000
0.262885,0.510226,0.143606,0.099000
0.264915,0.511328,0.153342,0.098010
0.263900,0.509124,0.149691,0.098010
0.262885,0.510226,0.153342,0.098010
0.264915,0.510226,0.148474,0.098010
0.262885,0.510226,0.147257,0.098010
0.261870,0.511328,0.148474,0.098010
0.263900,0.510226,0.149691,0.098010
0.262885,0.510226,0.153342,0.099000
0.264915,0.510226,0.147257,0.099000
0.264915,0.510226,0.146040,0.098010
0.261870,0.509124,0.154559,0.098010
0.264915,0.510226,0.152125,0.098010
0.262885,0.510226,0.143606,0.098010
0.263900,0.510226,0.149691,0.099000
0.263900,0.510226,0.154559,0.098010
0.264915,0.511328,0.146040,0.098010
0.264915,0.510226,0.150908,0.098010
0.263900,0.510226,0.155776,0.099000
0.262885,0.512430,0.143606,0.098010
0.263900,0.510226,0.148474,0.098010
0.263900,0.511328,0.150908,0.098010
0.263900,0.510226,0.152125,0.098010
0.263900,0.512430,0.147257,0.099000
0.263900,0.511328,0.153342,0.099000
0.263900,0.512430,0.146040,0.098010
0.263900,0.511328,0.153342,0.098010
0.265930,0.511328,0.143606,0.098010
0.260855,0.511328,0.148474,0.098010
0.263900,0.510226,0.152125,0.098010
0.263900,0.511328,0.149691,0.098010
0.263900,0.510226,0.152125,0.098010
0.263900,0.510226,0.152125,0.098010
0.263900,0.510226,0.152125,0.099000
0.262885,0.510226,0.142389,0.098010
0.265930,0.511328,0.152125,0.098010
0.262885,0.510226,0.149691,0.098010
0.263900,0.511328,0.148474,0.099000
0.264915,0.510226,0.153342,0.099000
0.263900,0.510226,0.147257,0.099000
0.264915,0.510226,0.152125,0.099000
