A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.163576,1.989968,0.291102,0.095040
0.160528,2.027640,0.278922,0.095040
0.162560,1.988860,0.287448,0.095040
0.160528,2.017668,0.281358,0.095040
0.162560,2.002156,0.285012,0.095040
0.161544,2.020992,0.283794,0.095040
0.162720,1.998832,0.283794,0.095040
0.160528,2.011020,0.281358,0.095040
0.161703,1.989968,0.278922,0.095040
0.160686,1.994400,0.277704,0.095040
0.162560,1.998832,0.292320,0.095040
0.161544,2.018776,0.277704,0.095040
0.161703,1.995508,0.292320,0.095040
0.161544,2.029856,0.277704,0.095040
0.161544,1.989968,0.285012,0.095040
0.161544,2.011020,0.281358,0.095040
0.161703,2.123430,0.287448,0.095040
0.162560,2.016560,0.287448,0.095040
0.161544,1.999940,0.278922,0.095040
0.162560,2.005480,0.291102,0.095040
0.161544,2.017668,0.277704,0.095040
0.162560,1.993292,0.292320,0.095040
0.161544,2.027640,0.292320,0.095040
0.170688,1.992184,0.278922,0.095040
0.161544,2.036504,0.294756,0.095040
0.161544,1.995508,0.276486,0.095040
0.161703,2.018776,0.282576,0.095040
0.162720,2.018776,0.278922,0.095040
0.161544,2.008804,0.285480,0.095040
0.162560,2.017668,0.280140,0.095040
0.162560,2.009912,0.287448,0.095040
0.162720,2.001048,0.287448,0.095040
0.161703,2.002156,0.280140,0.095040
0.162560,2.004372,0.291102,0.095040
0.160528,2.016870,0.277704,0.095040
0.162560,1.992184,0.291102,0.095040
0.161544,2.025424,0.280140,0.095040
0.161544,1.993292,0.280140,0.095040
0.160528,2.028748,0.286230,0.095040
0.162560,1.992184,0.280140,0.095136
0.160528,2.014344,0.288666,0.095136
0.161544,2.002156,0.278922,0.095136
0.160528,2.004372,0.289884,0.095040
0.161544,2.015452,0.278922,0.095040
0.160528,1.983320,0.283794,0.095040
0.160686,2.028748,0.277704,0.095040
0.161703,1.989968,0.285480,0.095040
0.161703,2.019884,0.280140,0.095040
0.161703,1.998832,0.287448,0.095040
0.161703,2.018776,0.278922,0.095040
0.162560,1.994400,0.291102,0.095040
0.160528,2.012128,0.276486,0.095040
0.162720,2.003264,0.289884,0.095040
0.161703,2.007696,0.276486,0.095040
0.160686,2.009912,0.291102,0.095040
0.162720,2.012128,0.277704,0.095040
0.160686,1.999940,0.289884,0.095040
0.161703,2.009912,0.277704,0.095040
0.159669,1.979996,0.283794,0.095040
0.159512,2.018776,0.283794,0.095040
0.162560,1.991076,0.280140,0.095040
0.160528,1.988860,0.280140,0.095040
0.160528,2.030190,0.288666,0.095040
0.161544,1.982212,0.278922,0.095040
0.159512,2.013236,0.289884,0.095040
0.160528,1.994400,0.282576,0.095040
0.161703,2.018776,0.280140,0.095040
0.161703,1.985536,0.284260,0.094050
0.162720,2.022100,0.281820,0.095040
0.160686,1.987752,0.281358,0.094050
0.160528,2.025424,0.286230,0.094050
0.162560,2.025424,0.281358,0.094050
0.161544,1.988860,0.287448,0.094050
0.161703,2.022100,0.283794,0.094050
0.161544,1.985536,0.286230,0.094050
0.161703,2.023208,0.281358,0.094050
0.160686,1.993292,0.288666,0.094050
0.162720,2.026532,0.276486,0.094050
0.160686,1.988860,0.291102,0.094050
0.161703,2.025750,0.277704,0.095040
0.160686,1.992184,0.291102,0.094050
0.162560,1.995508,0.278922,0.094050
0.160528,2.009912,0.283794,0.094050
0.168656,2.137860,0.287448,0.095040
0.160686,2.003264,0.278922,0.094050
0.161703,2.014344,0.292320,0.094050
0.160686,1.981104,0.276486,0.095040
0.162560,2.017668,0.283794,0.094050
0.161544,1.993292,0.277704,0.095040
0.162560,2.006588,0.285012,0.095040
0.162560,2.002156,0.285012,0.095040
0.162560,2.014650,0.285480,0.095040
0.162560,1.998832,0.285012,0.095040
0.162560,2.016560,0.283040,0.095040
0.162560,1.993292,0.280140,0.095040
0.160528,1.998000,0.286230,0.095040
0.160528,2.017668,0.277704,0.095040
0.159669,1.991340,0.285012,0.095040
0.161544,2.011320,0.281358,0.095040
0.162720,2.005770,0.289884,0.095040
0.160686,1.994400,0.277704,0.095040
0.161703,2.006588,0.287448,0.095040
0.161703,1.993292,0.283794,0.095040
0.161544,2.019090,0.282576,0.095040
0.161544,2.003550,0.287448,0.095040
0.161544,1.998832,0.277704,0.095040
0.162720,1.995508,0.292320,0.095040
0.160528,1.992184,0.276486,0.095040
0.161703,2.014344,0.287448,0.095040
0.160528,1.989968,0.280140,0.095040
0.162560,2.023208,0.283794,0.095040
0.160686,1.981104,0.278922,0.095040
0.161703,2.009912,0.285012,0.095040
0.159669,1.999940,0.277704,0.095040
0.162560,1.992184,0.291102,0.095040
0.160528,2.086364,0.285012,0.094050
0.161544,1.986644,0.285012,0.095040
0.161544,1.986644,0.276486,0.095040
0.162720,1.996616,0.291102,0.095040
0.162720,2.006588,0.278160,0.095040
0.161703,1.995508,0.291102,0.095040
0.160528,1.998832,0.278922,0.095040
0.160686,1.989968,0.289884,0.095040
0.161544,1.987752,0.278922,0.094050
0.160528,2.022100,0.283040,0.095040
0.160528,1.986644,0.280140,0.094050
0.161703,2.019884,0.283794,0.095040
0.161703,1.991076,0.276486,0.094050
0.159669,1.994400,0.291102,0.095040
0.161703,2.006588,0.278922,0.094050
0.160686,1.984428,0.285012,0.095040
0.161703,2.024316,0.280140,0.094050
0.160686,1.984428,0.278160,0.094050
0.159512,1.983320,0.276486,0.094050
0.161544,2.006588,0.286230,0.094050
0.160528,1.982212,0.275268,0.094050
0.161544,2.023208,0.285012,0.094050
0.161544,1.985536,0.283794,0.094050
0.160528,2.024316,0.282576,0.095040
0.162720,1.992450,0.283794,0.095040
0.159669,2.022100,0.284260,0.095040
0.161703,1.983320,0.277704,0.094050
0.159512,2.006588,0.278922,0.094050
0.161703,2.015452,0.291102,0.095040
0.159512,1.991076,0.278922,0.094050
0.161544,1.991076,0.285012,0.094050
0.161703,1.998832,0.282576,0.094050
0.162560,2.002156,0.284260,0.094050
0.161703,2.010210,0.286230,0.095040
0.161544,2.021310,0.289884,0.095040
0.159512,1.995508,0.278922,0.095040
0.160686,2.002156,0.286230,0.095040
0.160686,2.003264,0.280140,0.095040
0.161544,1.999110,0.284260,0.095040
0.162720,2.017668,0.282576,0.095040
0.160528,1.989120,0.281820,0.095040
0.162560,2.025750,0.287448,0.095040
0.159669,1.989120,0.278922,0.095040
0.159669,2.027640,0.291102,0.095040
0.162560,1.985536,0.278922,0.095040
0.161703,2.018776,0.289884,0.095040
0.159512,1.985536,0.277704,0.095040
0.162560,2.018776,0.289884,0.095040
0.160528,2.018776,0.289884,0.095040
0.161544,1.996616,0.281358,0.095040
0.160528,2.015760,0.287448,0.095040
0.161703,1.998000,0.281358,0.095040
0.160686,1.986644,0.277704,0.095040
0.162720,2.010210,0.285480,0.095136
0.160528,1.995508,0.278922,0.095040
0.161544,2.007990,0.285012,0.095040
0.160686,1.991340,0.277704,0.095040
0.162560,2.027970,0.291102,0.095040
0.163576,1.989120,0.278922,0.095040
0.163576,2.027970,0.291102,0.095040
0.159669,1.983320,0.276486,0.095040
0.162560,2.000220,0.278160,0.095040
0.160528,2.007990,0.282576,0.095040
0.162560,1.988860,0.276486,0.095040
0.161544,2.014344,0.285012,0.095040
0.162560,1.999110,0.283794,0.095040
0.160528,1.998832,0.278922,0.094050
0.160528,2.007990,0.291102,0.094050
0.161544,1.990230,0.277704,0.094050
0.161544,2.017668,0.283794,0.094050
0.160528,1.989968,0.280140,0.094050
0.160528,1.997724,0.282576,0.094050
0.161703,1.989968,0.281358,0.094050
0.161703,2.009100,0.288666,0.095136
0.162720,2.005770,0.280140,0.094050
0.160686,1.999110,0.288666,0.094050
0.160686,1.988860,0.277704,0.095040
0.162720,2.012128,0.291102,0.094050
0.160686,1.989120,0.278922,0.094050
0.160528,2.019884,0.279380,0.094050
0.162720,1.978888,0.286230,0.095040
0.160528,1.984680,0.277704,0.094050
0.160686,2.022100,0.283794,0.094050
0.160528,1.985790,0.281358,0.094145
0.162720,2.011320,0.281820,0.094050
0.160528,1.986644,0.278922,0.094050
0.160528,1.982212,0.277704,0.094050
0.159669,2.017668,0.287448,0.094050
0.162720,1.987752,0.281358,0.094050
0.160686,2.018776,0.287448,0.094050
0.162560,1.985536,0.281358,0.094050
0.159669,2.023208,0.281820,0.094050
0.161544,1.983320,0.283794,0.094050
0.159512,1.983320,0.276940,0.094050
0.161544,2.016560,0.294020,0.094050
0.159512,1.988860,0.293538,0.094050
0.160528,1.992184,0.278922,0.094050
0.159512,2.007696,0.287448,0.094050
0.160528,1.982212,0.281358,0.094050
0.160528,2.020992,0.276940,0.094050
0.160686,1.981104,0.282576,0.094050
0.160686,2.008804,0.285012,0.094050
0.160686,1.983320,0.278922,0.094050
0.159669,1.998000,0.289884,0.094050
0.159669,1.984428,0.277704,0.094050
0.162720,2.019090,0.281820,0.094050
0.160686,1.985536,0.288666,0.094050
0.160686,2.026860,0.277704,0.094050
0.160686,1.990230,0.291102,0.094050
0.160686,2.022420,0.276940,0.094050
0.160686,1.978888,0.291102,0.094050
0.161703,2.003264,0.277704,0.094050
0.159669,1.996616,0.281358,0.094050
0.160528,1.983320,0.275268,0.094050
0.160528,2.019884,0.287448,0.094050
0.161703,1.986900,0.281358,0.094050
0.160686,2.002156,0.286230,0.094050
0.160686,1.995508,0.278922,0.094050
0.160686,1.986644,0.283794,0.094050
0.160686,1.999940,0.281358,0.094050
0.159669,1.987752,0.283794,0.094050
0.160686,2.023208,0.276940,0.094050
0.159669,2.104092,0.292320,0.094050
0.161703,2.020992,0.277704,0.094050
0.160686,1.987752,0.288666,0.094050
0.161703,2.005480,0.280140,0.094050
0.160686,2.002156,0.281820,0.094050
0.161703,1.985536,0.280140,0.094050
0.160686,2.024316,0.285012,0.094050
0.169839,1.985536,0.278922,0.094050
0.161703,1.996890,0.283040,0.094050
0.160686,1.989968,0.281358,0.094050
0.161703,2.009100,0.278160,0.094050
0.160686,1.989120,0.291102,0.094050
0.162720,2.019884,0.277704,0.094050
0.159669,1.978888,0.285012,0.094050
0.162720,1.998832,0.278922,0.095040
0.159669,2.001048,0.281358,0.095040
0.162720,1.986644,0.281358,0.094050
0.160528,1.986644,0.288666,0.095040
0.161544,2.020992,0.281358,0.095040
0.160528,1.976672,0.280140,0.095040
0.162560,2.012128,0.280140,0.095040
0.162720,1.985536,0.292320,0.095040
0.162720,2.030964,0.281358,0.095040
0.162720,1.992184,0.285480,0.095040
0.161703,2.015452,0.282576,0.095040
0.161703,1.992184,0.281820,0.095040
0.160686,1.994400,0.280140,0.095040
0.160686,2.014344,0.289884,0.095040
0.159669,1.986644,0.277704,0.095040
0.162720,1.986644,0.278160,0.095040
0.160686,1.986644,0.288666,0.095040
0.163737,2.024316,0.278922,0.095040
0.161703,1.988860,0.278922,0.095040
0.161703,2.020992,0.292320,0.095040
0.161703,1.988860,0.277704,0.095040
0.160686,2.007696,0.277704,0.095040
0.160686,1.997724,0.287448,0.095040
0.162720,2.007990,0.278922,0.095040
0.161703,1.989968,0.288666,0.095040
0.161703,2.024316,0.280140,0.095040
0.160686,1.983320,0.278922,0.095040
0.162720,2.002156,0.278922,0.095040
0.161703,2.002156,0.291102,0.095040
0.162720,2.002440,0.277704,0.095136
0.159669,2.005480,0.291102,0.095040
0.162720,1.984428,0.278922,0.095040
0.159669,2.020992,0.282576,0.095040
0.161703,1.985536,0.285012,0.095040
0.160686,1.995780,0.280140,0.095040
0.161703,1.991076,0.288666,0.095040
0.159669,2.014344,0.277704,0.095136
0.161703,1.987752,0.278922,0.095040
0.160686,2.020992,0.282576,0.095040
0.160686,1.986644,0.287448,0.095040
0.160686,1.992184,0.278922,0.095040
0.160686,2.024316,0.286230,0.095040
0.161703,1.984428,0.282576,0.095040
0.159669,2.024316,0.281358,0.095040
0.162720,1.990230,0.287448,0.095040
0.160686,2.024640,0.280600,0.095040
0.162720,1.991340,0.288666,0.095040
0.159512,2.004660,0.276486,0.095040
0.162720,1.995780,0.289884,0.095040
0.159669,1.992184,0.280140,0.095040
0.161703,1.996616,0.283794,0.095040
0.161544,1.993292,0.280140,0.095040
0.160686,1.991340,0.280140,0.095040
0.161703,2.024640,0.283794,0.095040
0.161703,1.993560,0.287448,0.095040
0.160686,2.022420,0.278922,0.095040
0.161703,1.990230,0.291580,0.095040
0.160686,2.009912,0.277704,0.095040
0.160686,1.997724,0.291102,0.095040
0.160686,1.990230,0.278922,0.095040
0.161703,2.020200,0.285480,0.095040
0.160686,1.984680,0.283794,0.095040
0.161703,2.025750,0.283040,0.095040
0.160686,1.981104,0.288666,0.095040
0.161544,2.027970,0.277704,0.095040
0.159669,1.986644,0.291102,0.095040
0.162720,2.001330,0.277704,0.095040
0.160686,2.013540,0.286700,0.094050
0.160686,1.990230,0.280140,0.095040
0.159669,1.985536,0.277704,0.094050
0.161703,2.023530,0.280140,0.095040
0.160686,1.990230,0.291102,0.094050
0.160686,2.015760,0.277704,0.094050
0.160686,1.992450,0.283794,0.094050
0.160528,1.986900,0.283794,0.094050
0.161544,2.024640,0.280140,0.095040
0.159512,1.984428,0.291102,0.094050
0.163737,2.017980,0.279380,0.094050
0.160528,1.992184,0.285012,0.094050
0.161703,1.998000,0.278922,0.095040
0.159669,1.983570,0.278160,0.094050
0.161703,2.014650,0.276486,0.094050
0.160686,1.989120,0.292800,0.094050
0.161703,1.937892,0.276486,0.094050
0.163737,1.389136,0.070354,0.094050
0.163737,1.381394,0.070354,0.093060
0.137295,2.163390,0.072900,0.094050
0.142380,1.850360,0.151875,0.094050
0.155601,1.903544,0.237510,0.093060
0.155601,1.786096,0.214192,0.093060
0.158652,1.804932,0.220277,0.093060
0.163737,2.051280,0.311100,0.093060
0.163737,1.925704,0.291102,0.093060
0.160686,1.997724,0.263088,0.093060
0.159669,2.001330,0.277704,0.094050
0.162720,2.033520,0.291102,0.093060
0.161703,2.017980,0.280140,0.094050
0.161703,2.008804,0.288666,0.094050
0.160686,2.014650,0.276486,0.094050
0.162720,2.007696,0.294756,0.094050
0.161703,2.039070,0.294756,0.094050
0.160686,1.998832,0.285480,0.094050
0.162720,2.016870,0.283794,0.094050
0.161703,2.012430,0.292800,0.094050
0.161703,2.024316,0.278922,0.095040
0.160686,1.989968,0.288666,0.095040
0.160686,2.030964,0.280140,0.095040
0.163737,1.988860,0.282576,0.094050
0.161703,2.035740,0.282576,0.094050
0.160686,1.995508,0.277704,0.094050
0.161703,2.003550,0.291102,0.095040
0.160686,2.024316,0.278922,0.094050
0.160686,2.000220,0.291102,0.095040
0.161703,2.033520,0.277704,0.095040
0.162720,2.009100,0.292320,0.095040
0.159669,2.016870,0.276486,0.095040
0.161703,1.999110,0.287448,0.095040
0.160686,2.030964,0.281358,0.095040
0.161703,1.995780,0.283794,0.095040
0.160686,2.025424,0.282576,0.095040
0.162720,2.011320,0.280140,0.095040
0.161703,2.014650,0.288666,0.095040
0.162720,2.014344,0.277704,0.095040
0.161703,2.015760,0.291102,0.095040
0.162720,2.011320,0.278922,0.095040
0.161703,2.014344,0.292320,0.095040
0.161703,2.001330,0.276486,0.095040
0.160686,2.017980,0.289884,0.095040
0.162720,2.022420,0.278922,0.095040
0.161544,2.002156,0.291102,0.095040
0.160686,2.013236,0.277704,0.095040
0.160686,2.003550,0.280140,0.095040
0.161703,2.035396,0.287448,0.095040
0.160686,2.000220,0.276486,0.095040
0.160686,2.022420,0.291102,0.095040
0.161703,2.008804,0.278922,0.095040
0.160528,1.992184,0.283794,0.095040
0.162560,2.033180,0.281358,0.095040
0.160528,1.992184,0.282576,0.095040
0.160528,2.029856,0.281358,0.095040
0.162560,2.033520,0.287448,0.095040
0.160528,1.996890,0.281358,0.095040
0.161544,2.032410,0.289884,0.095040
0.162720,1.999110,0.278922,0.095040
0.160686,2.022420,0.289884,0.095040
0.162720,2.001048,0.277704,0.095040
0.160528,2.015760,0.291102,0.095040
0.163576,2.003264,0.291102,0.095040
0.160528,2.019090,0.277704,0.095040
0.162720,1.999110,0.286230,0.095040
0.161703,2.025750,0.283794,0.095040
0.162720,2.009912,0.280140,0.095040
0.161544,2.016870,0.286230,0.095136
0.162560,2.006880,0.283040,0.095040
0.161544,1.991340,0.277704,0.095040
0.161703,2.034288,0.289884,0.095040
0.160528,1.992184,0.276486,0.095040
0.163576,2.026860,0.288666,0.095040
0.160528,1.998832,0.281358,0.095040
0.162720,2.011320,0.281820,0.095040
0.161544,2.011020,0.285012,0.095040
0.162720,2.006588,0.281820,0.095040
0.160686,2.016560,0.275268,0.095040
0.162720,1.991076,0.287448,0.095040
0.162720,2.029856,0.282576,0.095040
0.161703,2.003550,0.288666,0.095040
0.162720,2.032410,0.280140,0.095040
0.161544,1.992450,0.289884,0.095040
0.164592,2.038720,0.280140,0.095040
0.161544,1.993560,0.287448,0.095040
0.162560,2.030964,0.277704,0.095040
0.163576,1.991076,0.291102,0.095040
0.163576,2.032072,0.280140,0.095040
0.161703,1.987752,0.289884,0.095040
0.162720,2.015452,0.277704,0.095040
0.159512,1.991076,0.283794,0.095040
0.161703,1.991076,0.283794,0.095040
0.160686,2.011020,0.278160,0.095040
0.162560,2.012128,0.291102,0.095040
0.161703,2.008804,0.277704,0.095040
0.161703,2.015452,0.291102,0.095040
0.161703,1.992450,0.275268,0.095040
0.160686,2.037960,0.286230,0.095040
0.161703,1.995780,0.281358,0.095040
0.161544,2.032072,0.281358,0.095040
0.162720,2.032072,0.281358,0.094050
0.159669,1.994670,0.280140,0.094050
0.162560,2.023530,0.281358,0.095040
0.161703,2.005480,0.276486,0.095040
0.161544,2.013236,0.292320,0.095040
0.162720,1.999110,0.277704,0.095040
0.160686,2.018776,0.291102,0.095040
0.161703,1.987752,0.277704,0.095040
0.161703,2.030964,0.277704,0.095040
0.161703,1.991076,0.283040,0.094050
0.161703,2.018776,0.285012,0.094050
0.160686,2.002156,0.278922,0.095040
0.161544,2.005480,0.287448,0.095040
0.159669,1.992184,0.276486,0.095040
0.161703,2.009912,0.285012,0.095040
0.161703,1.989968,0.281358,0.095040
0.161544,2.027640,0.285012,0.095040
0.160528,1.993292,0.281358,0.095040
0.162560,2.025424,0.286230,0.095040
0.161544,1.992184,0.282576,0.095040
0.161544,2.029856,0.285012,0.095040
0.160528,1.987752,0.272832,0.095040
0.161544,2.004372,0.289884,0.095040
0.160528,2.144520,0.281358,0.095040
0.162560,2.005770,0.291102,0.095040
0.161544,2.022100,0.277704,0.095040
0.161544,1.993292,0.288666,0.095040
0.160528,2.027640,0.280140,0.095040
0.162560,2.001330,0.283794,0.095136
0.160528,2.030964,0.283794,0.095040
0.162560,2.003264,0.281820,0.095040
0.171704,1.999110,0.291102,0.095040
0.160686,2.023208,0.278922,0.095040
0.162560,1.994670,0.287448,0.095040
0.161544,2.025424,0.281358,0.095040
0.162560,1.987752,0.283794,0.095040
0.159512,2.028748,0.281358,0.095040
0.159512,1.995508,0.289884,0.095040
0.161544,1.997724,0.277704,0.095040
0.160686,2.009912,0.288666,0.095040
0.162560,2.015452,0.281358,0.095040
0.162720,2.007696,0.291102,0.095040
0.161703,2.006588,0.278160,0.095040
0.162560,2.003264,0.287448,0.095040
0.161544,2.005480,0.281358,0.095040
0.161703,2.005480,0.285480,0.095040
0.159669,2.002440,0.277704,0.095040
0.162720,1.996616,0.285012,0.095040
0.159512,2.024316,0.278922,0.095040
0.162720,1.992184,0.285012,0.095040
0.160686,2.023208,0.277704,0.095040
0.162720,1.994400,0.289884,0.094050
0.167640,2.027640,0.278922,0.095040
0.167640,1.983320,0.291102,0.095040
0.160528,2.020992,0.277704,0.095040
0.161703,1.992184,0.288666,0.094050
0.159512,2.009100,0.288666,0.094050
0.161544,1.999940,0.281358,0.094050
0.160528,1.979996,0.277704,0.095040
0.161544,2.024316,0.289884,0.094050
0.162720,1.986644,0.278160,0.094050
0.161544,2.027640,0.291102,0.094050
0.162560,1.984428,0.278922,0.094050
0.159512,2.014344,0.289884,0.094050
0.161703,1.983320,0.277704,0.094050
0.160528,1.994400,0.280600,0.094050
0.162560,1.998832,0.282576,0.094050
0.160686,2.014344,0.284260,0.094050
0.162720,1.986900,0.275268,0.094050
0.160686,2.028748,0.292320,0.094050
0.161703,1.994400,0.278922,0.094050
0.162720,2.000220,0.285012,0.094050
0.161703,2.001048,0.281358,0.094050
0.162560,2.003264,0.286230,0.094050
0.160528,1.994400,0.280140,0.094050
0.161703,2.011020,0.288666,0.094050
0.162720,1.987752,0.277704,0.094145
0.160686,2.020200,0.291102,0.094050
0.160686,1.987752,0.276486,0.094050
0.161544,2.020992,0.289884,0.094050
0.162720,1.987752,0.278922,0.094050
0.159669,2.024640,0.285012,0.094145
0.162720,1.989968,0.282576,0.094145
0.160686,1.996616,0.276486,0.094145
0.161544,2.006588,0.291102,0.094050
0.161703,1.987752,0.277704,0.094050
0.161703,2.017668,0.289884,0.094050
0.161703,1.982212,0.276486,0.094050
0.161703,2.024316,0.285012,0.094050
0.160686,1.981104,0.283794,0.094050
0.161703,2.002156,0.277704,0.094050
0.161703,2.002156,0.277704,0.094050
0.159669,1.981104,0.291102,0.094050
0.162720,2.005480,0.277704,0.094050
0.161703,1.991076,0.291102,0.094050
0.161544,2.013236,0.276486,0.094050
0.160686,1.981104,0.283794,0.094050
0.161703,2.031300,0.281358,0.094145
0.160686,1.984428,0.278922,0.094050
0.160686,2.011020,0.291102,0.094050
0.161703,1.994400,0.276940,0.094050
0.161703,2.004372,0.291102,0.094050
0.161703,1.998832,0.277704,0.094050
0.160686,2.003264,0.277704,0.094050
0.160528,1.998832,0.291102,0.094050
0.161544,2.011020,0.289884,0.094050
0.160528,1.991076,0.278922,0.094050
0.160528,2.019884,0.287448,0.094050
0.161703,1.981104,0.282576,0.094050
0.161703,2.016560,0.288666,0.094050
0.159512,1.995780,0.277704,0.094050
0.162560,2.024640,0.288666,0.094050
0.160528,2.012128,0.289884,0.094050
0.161703,1.985536,0.278922,0.094050
0.159669,2.019884,0.283040,0.094050
0.161703,1.977780,0.278922,0.094145
0.160686,2.014344,0.283794,0.094050
0.161703,1.988860,0.280140,0.094050
0.160686,2.011020,0.289884,0.094050
0.161703,1.996616,0.277704,0.094050
0.161703,1.994400,0.291102,0.094050
0.159669,2.002156,0.283794,0.094050
0.161544,1.983320,0.276486,0.094050
0.159669,2.022100,0.285012,0.094145
0.162720,1.985536,0.281358,0.094145
0.159669,2.001048,0.287448,0.095040
0.162720,1.993292,0.280140,0.094050
0.159512,1.995508,0.283794,0.094050
0.162560,1.992184,0.282576,0.094050
0.159512,2.022100,0.279380,0.094050
0.160528,1.985536,0.291102,0.094050
0.160528,2.013236,0.278922,0.095040
0.160686,1.994400,0.287448,0.095040
0.160528,1.997724,0.281358,0.095040
0.161544,2.006588,0.281358,0.095040
0.161544,1.984428,0.280140,0.095040
0.161544,2.026532,0.283794,0.095040
0.160528,2.026532,0.278922,0.095040
0.161703,1.985536,0.289884,0.095136
0.161544,1.992184,0.289884,0.095136
0.160528,2.006880,0.277704,0.095136
0.160528,1.995508,0.283794,0.095136
0.163737,1.995508,0.283794,0.095136
0.160528,2.007696,0.285012,0.095040
0.162560,2.003264,0.281358,0.095040
0.160686,1.993292,0.277704,0.095040
0.161703,2.011020,0.291102,0.095040
0.160686,1.987752,0.278922,0.095040
0.160686,2.015452,0.285012,0.095040
0.162560,2.005480,0.285012,0.095040
0.161544,1.986644,0.278922,0.095040
0.162560,2.025424,0.291102,0.095040
0.160528,1.986644,0.278922,0.095040
0.160686,1.995508,0.282576,0.095040
0.162560,1.989968,0.282576,0.095040
0.161703,2.015452,0.280140,0.095040
0.160528,2.006588,0.282576,0.095040
0.162560,2.001330,0.277704,0.095136
0.161703,2.012128,0.286230,0.095040
0.162720,1.990230,0.277704,0.095040
0.160686,2.026532,0.291102,0.095040
0.162720,1.984428,0.278922,0.095040
0.161703,2.025424,0.292320,0.095040
0.161703,1.962268,0.277704,0.095040
0.161703,2.020992,0.283794,0.095040
0.162720,1.990230,0.281820,0.095040
0.160686,2.011020,0.280140,0.095040
0.162720,1.995508,0.281358,0.095040
0.160528,1.998000,0.280140,0.095040
0.162560,2.003264,0.286230,0.095040
0.160528,1.991340,0.278922,0.095040
0.162560,2.024316,0.291102,0.095040
0.162720,1.991340,0.278922,0.095040
0.162720,1.992450,0.277704,0.095040
0.161703,2.029080,0.285012,0.095040
0.160686,1.981104,0.280140,0.095136
0.160528,2.003550,0.276486,0.095040
0.162560,2.000220,0.292320,0.095040
0.160686,2.004372,0.278922,0.095040
0.160686,1.983320,0.285012,0.095040
0.161703,2.020992,0.282576,0.095040
0.161703,1.986644,0.283794,0.095040
0.163737,1.986644,0.282576,0.095040
0.162720,2.024316,0.282576,0.095040
0.160686,1.984428,0.283794,0.095040
0.161544,2.025424,0.283794,0.095040
0.161544,1.988010,0.278922,0.095040
0.161703,2.007696,0.289884,0.095040
0.162720,2.002156,0.278922,0.095136
0.159669,1.991340,0.289884,0.095136
0.162560,2.022100,0.278922,0.095040
0.159669,1.992184,0.277704,0.095040
0.161544,2.002156,0.289884,0.095040
0.159669,1.988860,0.278922,0.095040
0.162720,1.993560,0.287448,0.095040
0.160528,2.002156,0.282576,0.095040
0.164592,2.003264,0.285012,0.095040
0.160528,1.991076,0.285012,0.094050
0.160686,2.015452,0.278922,0.095040
0.159512,1.984428,0.278922,0.095136
0.162720,2.005480,0.277704,0.095040
0.160528,1.995508,0.292320,0.095040
0.160686,1.992184,0.278922,0.094050
0.160528,2.018776,0.283794,0.095040
0.161703,1.986644,0.285012,0.094050
0.162560,2.015452,0.278922,0.095040
0.160686,1.989968,0.291102,0.095040
0.160686,2.000220,0.292320,0.094050
0.161703,1.996616,0.276486,0.094050
0.160686,1.987752,0.289884,0.094050
0.160686,1.992184,0.278922,0.094050
0.160686,1.996616,0.281358,0.095040
0.162720,2.011020,0.282576,0.094050
0.161703,1.996890,0.285480,0.094050
0.160686,2.013540,0.281358,0.094050
0.162720,1.991340,0.284260,0.094050
0.160686,2.022420,0.282576,0.094050
0.160528,1.979996,0.286230,0.094145
0.159669,2.004372,0.276486,0.094050
0.159669,2.006588,0.283794,0.094050
0.162720,1.982460,0.283794,0.094050
0.161703,2.020992,0.279380,0.095040
0.160686,1.983320,0.291102,0.095040
0.162720,2.013236,0.278922,0.094050
0.161544,1.992184,0.291102,0.094050
0.161703,1.986644,0.278922,0.095136
0.160686,1.981104,0.276486,0.095040
0.161703,2.008804,0.280140,0.095136
0.160686,2.008804,0.287448,0.095136
0.161703,1.979996,0.276486,0.095136
0.161703,2.020992,0.279380,0.095040
0.160686,2.027640,0.282576,0.095040
0.162720,1.971132,0.281358,0.095136
0.162720,1.997724,0.286700,0.095136
0.161703,1.992184,0.277704,0.095136
0.160686,2.018776,0.289884,0.095040
0.162720,1.990230,0.277704,0.095040
0.159669,2.004372,0.282576,0.095040
0.169839,1.992184,0.286230,0.095136
0.160686,1.994400,0.282576,0.095136
0.161703,2.017980,0.278922,0.095040
0.161703,2.003264,0.286230,0.095040
0.160686,1.986644,0.277704,0.095040
0.160686,2.024316,0.277704,0.095040
0.162720,2.104092,0.286230,0.095040
0.161544,2.007696,0.285012,0.095040
0.160686,2.006588,0.277704,0.095040
0.161703,1.985536,0.289884,0.095040
0.163737,2.025424,0.278922,0.095040
0.161703,1.985536,0.292320,0.095040
0.161703,2.026532,0.277704,0.095040
0.170856,1.987752,0.281358,0.095040
0.170856,1.996616,0.278922,0.095040
0.165771,1.993560,0.288666,0.095040
0.162720,2.009912,0.277704,0.095136
0.161703,1.994400,0.291102,0.095136
0.162720,2.021310,0.280140,0.095136
0.160686,1.988860,0.288666,0.095136
0.160686,2.009912,0.277704,0.095136
0.161703,1.999940,0.280600,0.095136
0.164754,2.002440,0.291102,0.095040
0.160686,2.006588,0.276486,0.095040
