A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.115938,3.101931,0.276940,0.118920
0.058026,3.117540,0.261080,0.117929
0.055990,3.124230,0.261080,0.118920
0.058026,3.103045,0.259860,0.117929
0.055990,3.125345,0.265960,0.117929
0.057008,3.113080,0.261080,0.117929
0.055990,3.111965,0.261080,0.118800
0.057008,3.120885,0.259860,0.117929
0.055990,3.117540,0.264740,0.117929
0.057008,3.108620,0.261080,0.117810
0.094581,3.099700,0.262300,0.117929
0.115938,3.110835,0.275720,0.117810
0.062098,3.111948,0.268400,0.118800
0.057008,3.120885,0.261294,0.117810
0.057008,3.110850,0.261080,0.117929
0.055990,3.104157,0.264740,0.117810
0.055990,3.110835,0.261080,0.117810
0.057008,3.103045,0.261080,0.117929
0.058026,3.110850,0.265960,0.117929
0.055990,3.104157,0.259860,0.117810
0.057008,3.105270,0.259860,0.117929
0.055990,3.104160,0.261080,0.117929
0.113904,3.101931,0.273280,0.117929
0.062098,3.099700,0.262300,0.118920
0.055990,3.107505,0.263520,0.117929
0.075332,3.114195,0.261080,0.118920
0.055990,3.114195,0.263520,0.118920
0.057008,3.120885,0.261080,0.118920
0.055990,3.090780,0.263520,0.117929
0.057008,3.114195,0.261080,0.117929
0.058026,3.115310,0.261080,0.117929
0.057008,3.117540,0.265960,0.117929
0.075332,3.108620,0.264740,0.118920
0.115938,3.116425,0.278160,0.117929
0.069224,3.122000,0.259860,0.118920
0.057008,3.111965,0.262300,0.118920
0.057008,3.117540,0.263520,0.118920
0.057008,3.127575,0.261080,0.118920
0.058026,3.118655,0.263520,0.117929
0.064134,3.120885,0.259860,0.118920
0.058026,3.107505,0.263520,0.117929
0.055990,3.134265,0.261080,0.117929
0.057008,3.109735,0.264740,0.117929
0.077368,3.115310,0.264740,0.117929
0.112887,3.097470,0.274725,0.117929
0.065152,3.111965,0.266178,0.117929
0.057008,3.119770,0.261294,0.117929
0.055990,3.116400,0.263520,0.118920
0.055990,3.122000,0.261080,0.119040
0.057008,3.113080,0.261080,0.118920
0.057008,3.109735,0.263520,0.117929
0.055990,3.109735,0.261294,0.118920
0.057008,3.116425,0.261080,0.117929
0.055990,3.101930,0.264740,0.117929
0.055990,3.106390,0.259860,0.117929
0.074314,3.127575,0.265960,0.118920
0.109836,3.100815,0.273504,0.117929
0.057008,3.115310,0.264740,0.117929
0.057008,3.120885,0.261080,0.117929
0.057008,3.099700,0.262300,0.117929
0.057008,3.104160,0.259860,0.117929
0.055990,3.114195,0.263520,0.117929
0.057008,3.111965,0.259860,0.117929
0.055990,3.116425,0.262300,0.117929
0.057008,3.132035,0.262300,0.117929
0.078386,3.123115,0.264740,0.117929
0.107802,3.100815,0.273504,0.117929
0.069224,3.117540,0.259860,0.117810
0.057008,3.106390,0.263520,0.117810
0.055990,3.103045,0.259860,0.117929
0.057008,3.113080,0.261080,0.117929
0.055990,3.113080,0.262300,0.117929
0.057008,3.108620,0.263520,0.117929
0.057008,3.113080,0.259860,0.117929
0.055990,3.117540,0.262300,0.118920
0.055990,3.101931,0.261080,0.117929
0.074314,3.106390,0.263520,0.117929
0.107802,3.109735,0.275720,0.117929
0.075332,3.085205,0.267180,0.117810
0.057008,3.115287,0.263520,0.117929
0.055990,3.106390,0.261080,0.117929
0.055990,3.100815,0.262300,0.117929
0.057008,3.096366,0.259860,0.118920
0.057008,3.099705,0.263520,0.118920
0.060062,3.098592,0.263520,0.117929
0.057008,3.104160,0.259860,0.117929
0.055990,3.109735,0.262300,0.117929
0.057008,3.101931,0.261080,0.117929
0.077368,3.091914,0.272060,0.117929
0.105768,3.111948,0.269620,0.117929
0.073296,3.079671,0.259860,0.117929
0.057008,3.103044,0.262300,0.117929
0.055990,3.101931,0.259860,0.117810
0.055990,3.105270,0.261080,0.117929
0.057008,3.115287,0.261080,0.117929
0.055990,3.103044,0.262300,0.117810
0.055990,3.097479,0.263520,0.117929
0.055990,3.100818,0.259860,0.117929
0.073296,3.104157,0.262300,0.117810
0.102717,3.094140,0.268400,0.117929
0.078386,3.101931,0.273280,0.117810
0.057008,3.105270,0.261080,0.117810
0.055990,3.107496,0.261080,0.117929
0.057008,3.088575,0.264740,0.117929
0.055990,3.111948,0.262300,0.117929
0.057008,3.108620,0.262300,0.117810
0.055990,3.109735,0.261080,0.117929
0.058026,3.084123,0.263520,0.117810
0.055990,3.096355,0.261080,0.117929
0.077368,3.104157,0.261080,0.117929
0.103836,3.083010,0.269620,0.117929
0.076350,3.103045,0.270840,0.117929
0.055990,3.108620,0.259860,0.117929
0.055990,3.095240,0.264740,0.117810
0.057008,3.097470,0.259860,0.117810
0.059044,3.097470,0.262300,0.117810
0.057008,3.094125,0.261080,0.117810
0.055990,3.101930,0.262300,0.117810
0.057008,3.094125,0.261080,0.117810
0.057008,3.101930,0.261080,0.117810
0.055990,3.117540,0.265960,0.117810
0.069224,3.106390,0.265960,0.117810
0.105872,3.093027,0.275720,0.117810
0.082458,3.085236,0.259860,0.117810
0.057008,3.113080,0.262300,0.117929
0.055990,3.106390,0.262300,0.117810
0.057008,3.101930,0.261080,0.117810
0.055990,3.101931,0.264740,0.117810
0.055990,3.106390,0.261080,0.117810
0.057008,3.091895,0.261080,0.117929
0.055990,3.100818,0.263520,0.117929
0.072278,3.081897,0.264740,0.117929
0.102818,3.095240,0.272060,0.117810
0.080422,3.104157,0.267180,0.117810
0.055990,3.088550,0.259860,0.117810
0.057008,3.125345,0.263520,0.117810
0.057008,3.111965,0.259860,0.117810
0.057008,3.105275,0.262300,0.117810
0.055990,3.110850,0.264740,0.117810
0.057008,3.094125,0.259860,0.117810
0.057008,3.115310,0.259860,0.117929
0.055990,3.105275,0.262300,0.117929
0.067188,3.104160,0.259860,0.117929
0.105872,3.088550,0.267180,0.117929
0.085512,3.108620,0.270840,0.117929
0.055990,3.107505,0.265960,0.117929
0.055990,3.098585,0.264740,0.117929
0.057008,3.122000,0.262300,0.117929
0.057008,3.120885,0.261080,0.117929
0.055990,3.101930,0.259860,0.117929
0.057120,3.095240,0.263520,0.117810
0.055990,3.110850,0.261080,0.117810
0.057008,3.114195,0.262300,0.117929
0.055990,3.088550,0.262300,0.117810
0.069224,3.095240,0.262300,0.117929
0.102717,3.100815,0.274500,0.117810
0.083476,3.099700,0.269620,0.117810
0.055990,3.110850,0.261080,0.117810
0.055990,3.095240,0.262300,0.117810
0.057008,3.104160,0.259860,0.117929
0.057008,3.104160,0.262300,0.117810
0.057008,3.095240,0.264740,0.117810
0.057008,3.091895,0.261080,0.117929
0.057008,3.123115,0.259860,0.117929
0.083476,3.103045,0.268400,0.117929
0.104751,3.107505,0.273280,0.117929
0.086530,3.075170,0.261080,0.117929
0.055990,3.103045,0.262300,0.117929
0.057008,3.109735,0.261080,0.117929
0.055990,3.094125,0.262300,0.117929
0.057008,3.090780,0.262300,0.117929
0.055990,3.105275,0.261080,0.117929
0.055990,3.090780,0.261080,0.117929
0.055990,3.090780,0.261080,0.117929
0.055990,3.099700,0.262300,0.117929
0.063116,3.086320,0.261080,0.117929
0.106785,3.089665,0.273280,0.117929
0.089584,3.104160,0.274500,0.117929
0.055990,3.100815,0.259860,0.117929
0.055990,3.110850,0.259860,0.117929
0.060062,3.106390,0.261080,0.117929
0.057008,3.090780,0.264740,0.117929
0.055990,3.086320,0.259860,0.117929
0.055990,3.116425,0.261080,0.117929
0.058026,3.104160,0.264740,0.117929
0.058026,3.104160,0.259860,0.117929
0.055990,3.109735,0.261080,0.117929
0.061080,3.104160,0.261080,0.117929
0.108819,3.089665,0.267180,0.117929
0.091620,3.110850,0.269620,0.117929
0.055990,3.104160,0.264740,0.117929
0.057008,3.110850,0.258640,0.117929
0.059044,3.087462,0.262300,0.117929
0.057008,3.094140,0.259860,0.117810
0.055990,3.101931,0.261080,0.117929
0.059044,3.079671,0.264740,0.117929
0.057008,3.097470,0.259860,0.117810
0.057008,3.098585,0.261080,0.117929
0.061080,3.087462,0.262300,0.117929
0.090513,3.087462,0.276940,0.117929
0.055990,3.096366,0.258640,0.117929
0.055990,3.103044,0.261080,0.117929
0.059044,3.087462,0.264740,0.117929
0.057008,3.098592,0.258640,0.117929
0.054972,3.098592,0.263520,0.117929
0.057008,3.086349,0.259860,0.117929
0.055990,3.091914,0.262300,0.117929
0.057008,3.081897,0.262300,0.117929
0.058026,3.105275,0.259860,0.117929
0.103734,3.086320,0.264740,0.117929
0.095692,3.085205,0.276940,0.117929
0.095692,3.100815,0.262300,0.117929
0.057008,3.098585,0.263520,0.117929
0.058026,3.109735,0.259860,0.117929
0.055990,3.099700,0.262300,0.117929
0.057008,3.106390,0.259860,0.117929
0.055990,3.098585,0.263520,0.117929
0.057008,3.108620,0.262300,0.117929
0.057008,3.090780,0.259860,0.117929
0.057008,3.110850,0.264740,0.117929
0.062098,3.115310,0.263520,0.117929
0.099666,3.098585,0.274500,0.117929
0.095692,3.095240,0.256200,0.117929
0.055990,3.101930,0.259860,0.117929
0.057008,3.108620,0.264740,0.117929
0.055990,3.105275,0.257420,0.117929
0.057008,3.077445,0.262300,0.117929
0.055990,3.101930,0.259860,0.117929
0.057008,3.122000,0.262300,0.117929
0.055990,3.099700,0.263520,0.117929
0.058026,3.109735,0.259860,0.117929
0.055990,3.090780,0.264740,0.117929
0.101700,3.106390,0.269620,0.117929
0.098746,3.072940,0.269620,0.117929
0.055990,3.091895,0.256200,0.117929
0.055990,3.104160,0.258640,0.117929
0.057008,3.096355,0.261080,0.117929
0.057008,3.105275,0.261080,0.117929
0.055990,3.109735,0.262300,0.117929
0.055990,3.091895,0.262300,0.117929
0.057008,3.097470,0.259860,0.117929
0.055990,3.114195,0.262300,0.117929
0.100683,3.101930,0.259860,0.117929
0.098649,3.085205,0.276940,0.117929
0.098746,3.108620,0.264740,0.117810
0.057008,3.097470,0.261080,0.117929
0.057008,3.110850,0.262300,0.117929
0.075332,3.104160,0.262300,0.117929
0.058026,3.095240,0.263520,0.117929
0.055990,3.095240,0.261080,0.117929
0.057008,3.106390,0.258640,0.117810
0.055990,3.103045,0.264740,0.117810
0.057008,3.084090,0.259860,0.117929
0.055990,3.098585,0.259860,0.117810
0.095692,3.095240,0.270840,0.117810
0.103734,3.080784,0.268400,0.117810
0.057008,3.104160,0.263520,0.117810
0.058026,3.104160,0.261080,0.117810
0.055990,3.101930,0.259860,0.117810
0.055990,3.106390,0.259860,0.117929
0.055990,3.098585,0.265960,0.117810
0.055990,3.104160,0.259860,0.117810
0.057008,3.114195,0.259860,0.116820
0.057008,3.103045,0.264740,0.117810
0.055990,3.101930,0.258640,0.117810
0.098649,3.114195,0.271062,0.117929
0.100683,3.087435,0.271062,0.117929
0.057008,3.100815,0.259860,0.117810
0.055990,3.088550,0.262300,0.117810
0.057008,3.101930,0.258640,0.117929
0.057008,3.107505,0.262300,0.117929
0.055990,3.082975,0.259860,0.117929
0.058026,3.103045,0.262300,0.117929
0.055990,3.101930,0.262300,0.117929
0.057008,3.101930,0.258640,0.117929
0.093656,3.091895,0.270840,0.116820
0.093656,3.091895,0.269620,0.117810
0.107802,3.098585,0.262300,0.117810
0.057008,3.106390,0.262300,0.117810
0.057008,3.110850,0.262300,0.117929
0.055990,3.080745,0.257420,0.117929
0.055990,3.094125,0.265960,0.117929
0.055990,3.095240,0.259860,0.117929
0.055990,3.108620,0.261080,0.117929
0.055990,3.095240,0.262300,0.117929
0.055990,3.109735,0.258640,0.117929
0.055990,3.088550,0.263520,0.117929
0.093656,3.087435,0.262300,0.117929
0.108819,3.076285,0.273280,0.117810
0.057008,3.105275,0.259860,0.117810
0.055990,3.105275,0.261080,0.117929
0.057008,3.104160,0.261080,0.117929
0.057008,3.096355,0.263520,0.117929
0.057008,3.096355,0.259860,0.117929
0.055990,3.096355,0.259860,0.117929
0.057008,3.103045,0.259860,0.117929
0.055990,3.099700,0.264740,0.117929
0.057008,3.101930,0.259860,0.117929
0.089584,3.100815,0.262300,0.117810
0.111870,3.104160,0.271062,0.117929
0.057008,3.107505,0.262300,0.117929
0.055990,3.088550,0.262300,0.117929
0.055990,3.090780,0.262300,0.117929
0.055990,3.097470,0.261080,0.117929
0.060062,3.088550,0.258640,0.117929
0.055990,3.096355,0.261080,0.117929
0.055990,3.111965,0.262300,0.117929
0.057008,3.107505,0.259860,0.117810
0.089584,3.085205,0.261080,0.117929
0.089584,3.087435,0.269841,0.117810
0.109836,3.094140,0.262300,0.117810
0.057008,3.094125,0.265960,0.117810
0.055990,3.101930,0.257420,0.117810
0.055990,3.105275,0.262300,0.117810
0.055990,3.107505,0.259860,0.117929
0.057008,3.100815,0.262300,0.117929
0.055990,3.094125,0.261080,0.117929
0.057008,3.086349,0.259860,0.117929
0.055990,3.087435,0.258640,0.117929
0.055990,3.096355,0.264740,0.117929
0.085428,3.094140,0.273280,0.117929
0.113904,3.094140,0.272060,0.117929
0.058026,3.103044,0.258640,0.117810
0.057008,3.097479,0.261080,0.117810
0.057008,3.090780,0.258640,0.117810
0.055990,3.107505,0.258640,0.117810
0.057008,3.103044,0.262300,0.117929
0.055990,3.097470,0.262300,0.117929
0.057008,3.086320,0.261080,0.117929
0.055990,3.107496,0.258640,0.117929
0.057008,3.085236,0.261080,0.117929
0.087548,3.103044,0.263520,0.117929
0.112887,3.071880,0.273280,0.117810
0.055990,3.090801,0.267180,0.117929
0.057008,3.103045,0.259860,0.117929
0.055990,3.089665,0.261080,0.117929
0.057008,3.114195,0.262300,0.117810
0.055990,3.105275,0.262300,0.117810
0.057008,3.105275,0.261080,0.117929
0.055990,3.100815,0.258640,0.117929
0.055990,3.113080,0.261080,0.117929
0.082458,3.090780,0.262300,0.117810
0.082458,3.095240,0.272060,0.117929
0.115938,3.103045,0.265960,0.117929
0.058026,3.113080,0.261080,0.116938
0.055990,3.097470,0.261080,0.117810
0.057008,3.109735,0.263520,0.117929
0.053954,3.110850,0.152125,0.116820
0.050900,3.336840,0.071744,0.116820
0.049882,3.468528,0.066880,0.116820
0.051918,3.331620,0.168885,0.116820
0.055990,3.113061,0.247254,0.116820
0.057008,3.107505,0.233664,0.116820
0.081440,3.091895,0.274050,0.117810
0.116955,3.065135,0.267180,0.117810
0.055990,3.085205,0.252540,0.117810
0.057008,3.133150,0.265960,0.117810
0.055990,3.113080,0.261080,0.116820
0.057008,3.136495,0.261080,0.116820
0.055990,3.125345,0.267180,0.116820
0.055990,3.111965,0.261080,0.117810
0.055990,3.113080,0.262300,0.117810
0.055990,3.132035,0.261080,0.117810
0.055990,3.115310,0.263520,0.117810
0.078386,3.123115,0.268400,0.117810
0.120006,3.135380,0.277167,0.117810
0.057008,3.118655,0.259860,0.117810
0.057008,3.109735,0.259860,0.117810
0.055990,3.110850,0.264740,0.117810
0.058026,3.116425,0.259860,0.116820
0.055990,3.117540,0.259860,0.116820
0.057008,3.105275,0.259860,0.117810
0.055990,3.110850,0.261080,0.117810
0.058026,3.125345,0.265960,0.117810
0.055990,3.100815,0.261080,0.117810
0.055990,3.110850,0.261080,0.117810
0.117972,3.099700,0.269841,0.117810
0.061080,3.114195,0.263520,0.117929
0.057008,3.110850,0.259860,0.117810
0.055990,3.111965,0.263520,0.117810
0.057008,3.109735,0.262300,0.117810
0.055990,3.117540,0.261080,0.117810
0.055990,3.117540,0.264740,0.117810
0.055990,3.099700,0.258640,0.117810
0.055990,3.114195,0.262300,0.117810
0.055990,3.107505,0.261080,0.117810
0.076350,3.101930,0.263520,0.117929
0.113904,3.095240,0.275946,0.117929
0.066170,3.086320,0.254980,0.117929
0.057008,3.110850,0.262300,0.117929
0.055990,3.114195,0.259860,0.117929
0.057008,3.100815,0.262300,0.117810
0.055990,3.109735,0.262300,0.117810
0.057008,3.094125,0.261080,0.117929
0.055990,3.114195,0.264740,0.117929
0.058026,3.113080,0.259860,0.117929
0.055990,3.122000,0.261080,0.117929
0.079404,3.094125,0.264957,0.117810
0.111870,3.098585,0.272283,0.117929
0.065152,3.113080,0.267180,0.117929
0.055990,3.107496,0.261080,0.117929
0.057008,3.117540,0.262300,0.117929
0.057008,3.107505,0.259860,0.117929
0.057008,3.122000,0.262300,0.117810
0.057008,3.108620,0.261080,0.117810
0.057008,3.114195,0.264740,0.117929
0.057008,3.114195,0.262300,0.116820
0.055990,3.119770,0.259860,0.117810
0.055990,3.103045,0.267180,0.117929
0.075332,3.091895,0.268620,0.117929
0.110853,3.116425,0.265960,0.117929
0.055990,3.119770,0.259860,0.117929
0.055990,3.123115,0.263520,0.117929
0.057008,3.101930,0.259860,0.117929
0.055990,3.098585,0.262300,0.117929
0.057008,3.110850,0.259860,0.117929
0.055990,3.122000,0.259860,0.117810
0.057008,3.113080,0.263520,0.117810
0.055990,3.111965,0.261080,0.117929
0.079404,3.100815,0.264740,0.117929
0.110853,3.105275,0.273280,0.117810
0.070242,3.114195,0.267180,0.117810
0.057008,3.096355,0.262300,0.117929
0.057008,3.113080,0.259860,0.117929
0.057008,3.114195,0.262300,0.117929
0.057008,3.105275,0.261080,0.117929
0.057008,3.123115,0.262300,0.117929
0.057008,3.123115,0.263520,0.117929
0.057008,3.101930,0.259860,0.117929
0.055990,3.105275,0.262300,0.117810
0.075332,3.104160,0.261080,0.117929
0.105768,3.099700,0.267180,0.117929
0.075332,3.099700,0.265960,0.117929
0.055990,3.106390,0.261080,0.117929
0.057008,3.117540,0.264740,0.117929
0.055990,3.110850,0.259860,0.117929
0.055990,3.118655,0.261080,0.117929
0.055990,3.107505,0.261080,0.117929
0.057008,3.115310,0.264740,0.117810
0.055990,3.089688,0.259860,0.117929
0.055990,3.107505,0.259860,0.117929
0.057008,3.127575,0.265960,0.117929
0.077368,3.116425,0.267180,0.117929
0.105768,3.099700,0.272060,0.117929
0.073296,3.101930,0.259860,0.117929
0.055990,3.114195,0.262300,0.117929
0.057008,3.104160,0.262300,0.117810
0.055990,3.119770,0.263520,0.117929
0.057008,3.093027,0.259860,0.117929
0.055990,3.098585,0.262300,0.117929
0.058026,3.109735,0.261080,0.117929
0.055990,3.122000,0.263520,0.117810
0.074314,3.091895,0.268400,0.117929
0.103734,3.091895,0.274500,0.117929
0.078386,3.103045,0.259860,0.117929
0.055990,3.101930,0.261080,0.117929
0.058026,3.124230,0.265960,0.117929
0.055990,3.119770,0.261080,0.117929
0.057008,3.113080,0.261080,0.117810
0.055990,3.097470,0.262300,0.117929
0.057008,3.100815,0.261080,0.117929
0.055990,3.122000,0.261080,0.117929
0.057008,3.100815,0.259860,0.117929
0.074314,3.100815,0.259860,0.117929
0.104854,3.097470,0.268400,0.117929
0.075332,3.108609,0.274500,0.117929
0.055990,3.101931,0.261080,0.117929
0.055990,3.114174,0.262300,0.117810
0.074314,3.093027,0.258640,0.117810
0.057008,3.087462,0.264740,0.117810
0.055990,3.099705,0.259860,0.117810
0.057008,3.100818,0.261080,0.117810
0.058026,3.100818,0.263520,0.117810
0.058026,3.098592,0.259860,0.117810
0.058026,3.099705,0.262300,0.117810
0.071260,3.103045,0.263520,0.117810
0.103734,3.106390,0.275720,0.117929
0.083476,3.103045,0.265960,0.117929
0.055990,3.118655,0.261080,0.117929
0.057008,3.115287,0.263520,0.117929
0.055990,3.101931,0.263520,0.117810
0.057008,3.099705,0.261080,0.117810
0.057008,3.087462,0.261080,0.117810
0.057008,3.095253,0.263520,0.117929
0.055990,3.087462,0.261080,0.117929
0.070242,3.086349,0.263520,0.117929
0.104751,3.091914,0.275720,0.117810
0.081440,3.089688,0.263520,0.117810
0.055990,3.100818,0.263520,0.117810
0.055990,3.090801,0.261080,0.117929
0.055990,3.095253,0.262300,0.117810
0.057008,3.089688,0.262300,0.117810
0.055990,3.105270,0.261080,0.117810
0.057008,3.108609,0.264740,0.117929
0.055990,3.098592,0.259860,0.117929
0.058026,3.099705,0.261080,0.117929
0.066170,3.090801,0.263520,0.117810
0.104751,3.098592,0.274725,0.117929
0.084494,3.106383,0.270840,0.117929
0.057008,3.109722,0.261080,0.117929
0.055990,3.086349,0.262300,0.117929
0.057008,3.097479,0.261080,0.117929
0.055990,3.104157,0.263520,0.117929
0.057008,3.105270,0.261080,0.117929
0.055990,3.099705,0.263736,0.117929
0.057008,3.096355,0.263520,0.117929
0.057008,3.105275,0.261294,0.117810
0.057008,3.099700,0.264740,0.117929
0.068206,3.090780,0.267180,0.117810
0.102717,3.091895,0.267399,0.117929
0.084494,3.099700,0.272060,0.117929
0.055990,3.090801,0.259860,0.117810
0.057008,3.095253,0.261080,0.117810
0.055990,3.122000,0.264740,0.117810
0.057008,3.091914,0.259860,0.117810
0.059044,3.106390,0.259860,0.117929
0.057008,3.104160,0.261080,0.117810
0.055990,3.104160,0.264740,0.117810
0.062098,3.096366,0.259860,0.116820
0.104751,3.101931,0.275946,0.117810
0.087548,3.081897,0.273504,0.117810
0.057008,3.101931,0.259860,0.117810
0.055990,3.086349,0.262515,0.117810
0.057008,3.107496,0.259860,0.117810
0.055990,3.097479,0.263520,0.117810
0.060062,3.089688,0.262515,0.117810
0.057008,3.097479,0.262515,0.117810
0.057008,3.093027,0.263520,0.116820
0.057008,3.107505,0.262300,0.116820
0.064134,3.089688,0.263520,0.117810
0.105768,3.094140,0.268620,0.117929
0.092547,3.086320,0.274500,0.117929
0.057008,3.113080,0.261080,0.117810
0.057008,3.113061,0.261080,0.117929
0.057008,3.096355,0.263520,0.117810
0.055990,3.101930,0.261080,0.117810
0.057008,3.097470,0.262515,0.117810
0.055990,3.109735,0.259860,0.117929
0.055990,3.106390,0.262300,0.117929
0.057008,3.113080,0.259860,0.117929
0.057008,3.116425,0.263520,0.117929
0.058026,3.088550,0.267399,0.117810
0.104751,3.091914,0.274725,0.117929
0.090602,3.087462,0.260073,0.117810
0.055990,3.097479,0.261080,0.117929
0.057008,3.115287,0.265960,0.117929
0.057008,3.095253,0.261080,0.117929
0.055990,3.097479,0.259860,0.117810
0.055990,3.108609,0.264740,0.117929
0.057008,3.094140,0.261080,0.117929
0.055990,3.096366,0.261080,0.117929
0.057008,3.101931,0.259860,0.117929
0.061080,3.096366,0.264740,0.117929
0.091530,3.109722,0.274725,0.117929
0.057008,3.097470,0.262300,0.116938
0.055990,3.103045,0.262300,0.117929
0.058026,3.091895,0.259860,0.117929
0.055990,3.100815,0.263520,0.117929
0.057008,3.096355,0.259860,0.117929
0.055990,3.091895,0.263520,0.117929
0.057008,3.091895,0.260073,0.117929
0.055990,3.110850,0.264740,0.117929
0.059044,3.115310,0.261080,0.117929
0.100683,3.091895,0.263736,0.117929
0.092547,3.095240,0.269841,0.117810
0.055990,3.087435,0.268400,0.117929
0.055990,3.091895,0.259860,0.117929
0.055990,3.109735,0.259860,0.117929
0.055990,3.091895,0.264740,0.117929
0.055990,3.095240,0.259860,0.117929
0.057008,3.104160,0.259860,0.117929
0.057008,3.113080,0.263520,0.117929
0.057008,3.108620,0.261080,0.117929
0.055990,3.098585,0.262515,0.117929
0.060062,3.106390,0.261080,0.117810
0.100683,3.094125,0.276940,0.117929
0.096615,3.098585,0.264740,0.117810
0.058026,3.122000,0.261080,0.117929
0.055990,3.086349,0.264740,0.117929
0.057008,3.089665,0.259860,0.117810
0.055990,3.098585,0.262300,0.116938
0.057008,3.104157,0.261080,0.117929
0.055990,3.085236,0.262300,0.117810
0.057008,3.100815,0.262300,0.117929
0.057008,3.103044,0.259860,0.117929
0.057008,3.089665,0.263520,0.117929
0.100683,3.109735,0.268400,0.117810
0.097632,3.106390,0.274500,0.117929
0.057008,3.100815,0.259860,0.117929
0.055990,3.087462,0.264740,0.116820
0.055990,3.089688,0.258640,0.116938
0.057008,3.106383,0.261080,0.117929
0.055990,3.109735,0.261080,0.117929
0.057008,3.107505,0.263520,0.117929
0.055990,3.101930,0.259860,0.117810
0.057008,3.107505,0.261080,0.116938
0.100683,3.076285,0.271062,0.117810
0.097632,3.088550,0.270840,0.117810
0.055990,3.090780,0.263520,0.117810
0.057008,3.088550,0.262300,0.116820
0.055990,3.098585,0.258640,0.117929
0.057008,3.090780,0.258640,0.117810
0.055990,3.098585,0.263520,0.117810
0.055990,3.091895,0.259860,0.116820
0.057008,3.091895,0.262300,0.117810
0.057008,3.091895,0.262300,0.117810
0.057008,3.098585,0.261080,0.116938
0.057008,3.107505,0.262300,0.117810
0.097632,3.095240,0.267180,0.117929
0.101700,3.098585,0.268400,0.117929
0.057008,3.088550,0.262300,0.117929
0.057008,3.100815,0.258640,0.117929
0.057008,3.079671,0.265960,0.117929
0.055990,3.111948,0.259860,0.117929
0.057008,3.108609,0.263520,0.117929
0.055990,3.086349,0.258640,0.117929
0.057008,3.089688,0.261080,0.117929
0.055990,3.093027,0.263520,0.117929
0.057008,3.097479,0.259860,0.117929
0.097632,3.083010,0.267180,0.117929
0.102717,3.078558,0.274500,0.117929
0.055990,3.103045,0.259860,0.117929
0.057008,3.081897,0.264740,0.117929
0.057008,3.099705,0.259860,0.117929
0.055990,3.096355,0.262300,0.117929
0.055990,3.109722,0.259860,0.117929
0.055990,3.095240,0.262300,0.117929
0.057008,3.109735,0.259860,0.117929
0.057008,3.099705,0.262300,0.117929
0.092547,3.084123,0.268400,0.117929
0.105768,3.075219,0.267399,0.117929
0.057008,3.100818,0.262300,0.117929
0.057008,3.097470,0.259860,0.117929
0.055990,3.097470,0.262300,0.117929
0.057008,3.105275,0.262300,0.117929
0.055990,3.096355,0.261080,0.117929
0.055990,3.095240,0.259860,0.117929
0.057008,3.111965,0.259860,0.117929
0.057008,3.096355,0.265960,0.117929
0.055990,3.110850,0.258640,0.117810
0.057008,3.091895,0.265960,0.117929
0.094581,3.103045,0.274500,0.117929
0.105768,3.104160,0.259860,0.117929
0.055990,3.093010,0.264740,0.117929
0.060062,3.086320,0.258640,0.117929
0.055990,3.085236,0.259860,0.117810
0.057008,3.099700,0.264740,0.117810
0.055990,3.094125,0.264740,0.117810
0.055990,3.103045,0.258640,0.117929
0.057008,3.098585,0.261080,0.117929
0.055990,3.098585,0.261080,0.117929
0.055990,3.086320,0.261080,0.117929
0.087462,3.109735,0.267180,0.117810
0.112887,3.100815,0.269841,0.117810
0.057008,3.104160,0.267180,0.117810
0.057008,3.103045,0.259860,0.117810
0.055990,3.109735,0.262300,0.117810
0.058026,3.096355,0.262300,0.117810
0.055990,3.094125,0.259860,0.117810
0.057008,3.090780,0.259860,0.117810
0.058026,3.106390,0.264740,0.117929
0.055990,3.113080,0.259860,0.117929
0.092638,3.103045,0.264740,0.117929
0.108819,3.114195,0.272283,0.117810
0.057008,3.099700,0.263520,0.117929
0.055990,3.089665,0.264740,0.117810
0.057008,3.106390,0.259860,0.117929
0.055990,3.086320,0.258640,0.117810
0.055990,3.101930,0.264740,0.117810
0.055990,3.100815,0.258640,0.117810
0.057008,3.086320,0.262300,0.117810
0.057008,3.107505,0.261080,0.117810
0.057008,3.108620,0.261080,0.117810
0.055990,3.096355,0.264740,0.117810
0.084494,3.090801,0.273280,0.117810
0.114921,3.093010,0.259860,0.117810
0.055990,3.100815,0.259860,0.117929
0.057008,3.105275,0.258640,0.117810
0.055990,3.105270,0.264740,0.117810
0.057008,3.101930,0.259860,0.117810
0.055990,3.089688,0.258640,0.117810
0.058026,3.085236,0.263520,0.117810
0.055990,3.096366,0.258640,0.117810
0.057008,3.091895,0.262300,0.117810
0.055990,3.104160,0.261080,0.117929
0.089584,3.067428,0.267399,0.117929
0.110853,3.072993,0.270840,0.117929
0.057008,3.095253,0.259860,0.117929
0.055990,3.089688,0.262300,0.117810
0.057008,3.095253,0.261080,0.117810
0.071260,3.094140,0.261080,0.117810
0.061080,3.078558,0.264740,0.117810
0.055990,3.086320,0.259860,0.117810
0.055990,3.087435,0.259860,0.117810
0.058026,3.089665,0.261080,0.117810
0.082458,3.075219,0.262300,0.117810
0.117972,3.098585,0.264740,0.117810
0.057008,3.081897,0.267180,0.117810
