A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.257810,3.221235,0.368440,0.101970
0.259328,3.174405,0.381728,0.101970
0.258315,3.208970,0.357568,0.101970
0.259328,3.208970,0.372064,0.102960
0.258315,3.226810,0.384144,0.102960
0.260341,3.177750,0.358479,0.102960
0.259328,3.229040,0.381728,0.102960
0.259328,3.196705,0.365721,0.102960
0.257302,3.191130,0.365721,0.102960
0.260341,3.215660,0.379312,0.102960
0.260341,3.213430,0.370856,0.102960
0.260341,3.192245,0.364816,0.102960
0.259328,3.208970,0.376896,0.102960
0.257302,3.219005,0.374480,0.102960
0.260341,3.194475,0.363307,0.102960
0.261354,3.197820,0.375688,0.102960
0.259328,3.231270,0.376896,0.102960
0.257302,3.219005,0.370856,0.102960
0.256289,3.188412,0.362400,0.103064
0.257302,3.225240,0.381728,0.102960
0.255276,3.237960,0.382936,0.103950
0.257302,3.222350,0.355152,0.102960
0.258825,3.172175,0.376896,0.103064
0.255276,3.221235,0.366024,0.103950
0.257302,3.162140,0.366024,0.102960
0.259840,3.224580,0.367232,0.102960
0.255276,3.179980,0.365721,0.102960
0.256289,3.193360,0.366024,0.103064
0.258315,3.182210,0.379312,0.103064
0.254263,3.187785,0.355152,0.103064
0.259328,3.240190,0.375688,0.102960
0.259328,3.208970,0.375688,0.102960
0.257302,3.225695,0.362400,0.102960
0.259840,3.205625,0.378104,0.102960
0.257302,3.230155,0.378104,0.102960
0.258315,3.242420,0.364816,0.102960
0.258315,3.210085,0.374480,0.102960
0.258315,3.234615,0.370856,0.102960
0.259328,3.219005,0.380520,0.102960
0.260341,3.237960,0.373272,0.102960
0.259328,3.227925,0.381728,0.102960
0.259328,3.189528,0.355152,0.103950
0.257810,3.183325,0.370856,0.102960
0.255276,3.221235,0.376896,0.103950
0.258315,3.157680,0.361192,0.104055
0.258315,3.212315,0.380520,0.102960
0.254263,3.177750,0.353944,0.102960
0.258315,3.177750,0.378104,0.102960
0.258315,3.177750,0.366928,0.103950
0.254263,3.190015,0.364816,0.103064
0.257302,3.174405,0.368135,0.103064
0.258315,3.215660,0.364514,0.102960
0.256289,3.156565,0.382936,0.102960
0.256289,3.212315,0.356360,0.102960
0.258315,3.181095,0.382936,0.102960
0.257302,3.185555,0.364816,0.102960
0.256289,3.186670,0.372064,0.102960
0.257302,3.190015,0.380520,0.102960
0.258315,3.217890,0.374480,0.103064
0.257302,3.231270,0.359686,0.102960
0.258315,3.226810,0.375688,0.103064
0.257810,3.190015,0.380520,0.102960
0.257302,3.216775,0.379312,0.104055
0.257302,3.207855,0.374480,0.104055
0.257302,3.235730,0.359984,0.104055
0.257302,3.234615,0.376896,0.104055
0.257302,3.202280,0.372064,0.104055
0.257302,3.204510,0.372064,0.103950
0.257810,3.217428,0.381728,0.103950
0.257302,3.175520,0.373272,0.103950
0.257302,3.210085,0.357568,0.103950
0.258315,3.195108,0.378104,0.102960
0.256289,3.177252,0.378104,0.102960
0.257302,3.198935,0.358776,0.102960
0.257302,3.214545,0.356065,0.102960
0.257302,3.154932,0.375688,0.102960
0.256289,3.210732,0.368440,0.102960
0.257302,3.183948,0.364816,0.102960
0.258315,3.181095,0.368440,0.102960
0.256289,3.199572,0.366024,0.102960
0.256289,3.180600,0.382936,0.103950
0.258315,3.214545,0.353944,0.102960
0.257302,3.156565,0.381728,0.102960
0.255276,3.206740,0.366024,0.103950
0.257302,3.229040,0.363608,0.103950
0.257302,3.185555,0.381728,0.102960
0.257302,3.202280,0.376896,0.102960
0.258315,3.220120,0.358776,0.102960
0.256289,3.225695,0.375688,0.103950
0.257302,3.208970,0.381728,0.103950
0.255780,3.187785,0.375688,0.102960
0.256289,3.213430,0.364816,0.103950
0.257810,3.229040,0.363608,0.104055
0.256289,3.229040,0.374480,0.103950
0.257302,3.226810,0.382936,0.103950
0.257302,3.190015,0.374480,0.102960
0.257302,3.198935,0.357568,0.103950
0.257302,3.216775,0.378104,0.102960
0.254263,3.175520,0.378104,0.102960
0.257302,3.192245,0.375688,0.102960
0.253250,3.166600,0.362400,0.102960
0.256289,3.212315,0.370856,0.102960
0.257810,3.155450,0.363608,0.103950
0.254765,3.206740,0.376896,0.103950
0.257810,3.155450,0.361192,0.102960
0.256795,3.206740,0.372064,0.103950
0.254263,3.152105,0.363608,0.104055
0.255276,3.172175,0.379312,0.103064
0.254263,3.196705,0.376896,0.104055
0.257302,3.171060,0.359984,0.102960
0.255276,3.196705,0.381728,0.103950
0.255276,3.187785,0.356360,0.102960
0.257302,3.174405,0.379312,0.103064
0.257302,3.177750,0.357568,0.102960
0.258315,3.176635,0.378104,0.102960
0.258825,3.165485,0.368440,0.102960
0.259840,3.200050,0.367232,0.103950
0.259328,3.149875,0.364816,0.103064
0.257302,3.219005,0.364816,0.102960
0.257302,3.221235,0.390184,0.102960
0.257810,3.171060,0.358776,0.102960
0.257302,3.211200,0.372064,0.102960
0.257302,3.223465,0.381728,0.102960
0.257810,3.208970,0.379312,0.102960
0.260855,3.211200,0.359984,0.103950
0.257302,3.200050,0.381728,0.102960
0.259328,3.150990,0.359984,0.103950
0.257302,3.203395,0.375688,0.102960
0.257810,3.172175,0.369648,0.102960
0.258315,3.183325,0.363608,0.102960
0.258315,3.171060,0.366024,0.102960
0.254765,3.192245,0.369648,0.102960
0.256795,3.230155,0.380520,0.102960
0.258315,3.161628,0.363608,0.103950
0.257810,3.227925,0.363608,0.103950
0.257810,3.225695,0.379312,0.103950
0.258315,3.228588,0.364816,0.102960
0.257302,3.218544,0.373272,0.104055
0.258315,3.186180,0.367232,0.103950
0.257302,3.183325,0.381728,0.103950
0.259840,3.225695,0.382936,0.103950
0.259328,3.230155,0.379312,0.104055
0.258315,3.227925,0.374480,0.104055
0.258825,3.227925,0.372064,0.104055
0.255276,3.195590,0.367232,0.104055
0.259328,3.173290,0.376896,0.104055
0.259328,3.225695,0.373272,0.103064
0.252237,3.169945,0.318230,0.104055
0.259840,3.134208,0.380520,0.104055
0.257810,3.200050,0.382936,0.102960
0.259328,3.208970,0.368440,0.104055
0.257302,3.219005,0.372064,0.103064
0.259328,3.223465,0.366024,0.103950
0.258315,3.182210,0.380520,0.102960
0.259328,3.203395,0.380520,0.103064
0.259328,3.203395,0.364816,0.103950
0.259328,3.222350,0.370856,0.104055
0.259328,3.223465,0.370856,0.104055
0.256289,3.190015,0.368440,0.104055
0.259328,3.183325,0.370856,0.104055
0.257302,3.225695,0.372064,0.104055
0.259328,3.196705,0.381728,0.103950
0.259328,3.192245,0.353944,0.103064
0.259328,3.202280,0.379312,0.102960
0.257302,3.187785,0.359984,0.103950
0.258315,3.185555,0.359984,0.102960
0.261354,3.196705,0.380520,0.103950
0.254263,3.224580,0.347904,0.103950
0.259328,3.190015,0.378104,0.102960
0.259328,3.177750,0.373272,0.104055
0.254263,3.168830,0.361192,0.102960
0.255276,3.156565,0.356360,0.103950
0.259328,3.203395,0.358776,0.103064
0.258315,3.150990,0.381728,0.104055
0.258825,3.169945,0.355152,0.104055
0.259328,3.181095,0.372064,0.104055
0.257805,3.181095,0.374480,0.104055
0.258315,3.155450,0.351528,0.103064
0.253250,3.154335,0.367232,0.103064
0.257302,3.202280,0.356360,0.103064
0.255276,3.152105,0.380520,0.103064
0.254765,3.165485,0.355152,0.104055
0.254263,3.192245,0.364816,0.103064
0.257302,3.167715,0.373272,0.104055
0.254263,3.167715,0.359984,0.102960
0.255276,3.136495,0.361192,0.103064
0.258315,3.154335,0.353944,0.103064
0.254263,3.201165,0.380520,0.103064
0.257302,3.171060,0.358776,0.103064
0.258315,3.196705,0.376896,0.103064
0.256289,3.166600,0.353944,0.103064
0.253250,3.100815,0.342430,0.103064
0.255276,3.128690,0.361192,0.103064
0.257302,3.205625,0.376896,0.103064
0.254263,3.155450,0.359984,0.102960
0.259328,3.193360,0.378104,0.103064
0.259328,3.197820,0.370856,0.103064
0.257302,3.177750,0.363608,0.102960
0.259328,3.222350,0.380520,0.102960
0.259328,3.222350,0.381728,0.103064
0.260341,3.203395,0.364816,0.103064
0.259328,3.169945,0.366024,0.103064
0.254263,3.206740,0.373272,0.102960
0.256289,3.188900,0.364816,0.102960
0.258315,3.218544,0.376896,0.102960
0.258315,3.206740,0.374480,0.103064
0.258315,3.230155,0.380520,0.104055
0.258315,3.231270,0.380520,0.103950
0.257810,3.207855,0.356360,0.102960
0.255276,3.214545,0.366024,0.102960
0.257810,3.149875,0.372064,0.103064
0.256289,3.197820,0.372064,0.104055
0.254765,2.913834,0.355152,0.102960
0.246645,2.427535,0.157560,0.102960
0.242585,2.577616,0.076356,0.101970
0.218225,3.168830,0.077632,0.100980
0.218225,3.173290,0.080190,0.100980
0.236495,2.809212,0.124939,0.100980
0.245630,2.780000,0.199815,0.100980
0.245630,2.972823,0.238567,0.100980
0.248675,2.912721,0.372064,0.100980
0.259328,3.167715,0.274897,0.100980
0.253250,3.099700,0.387768,0.100980
0.255780,3.184440,0.338240,0.100980
0.255780,3.196705,0.382936,0.100980
0.255276,3.179980,0.355152,0.101970
0.255276,3.205625,0.384144,0.101970
0.256795,3.156565,0.357568,0.101970
0.256795,3.204510,0.379312,0.101970
0.256795,3.204510,0.352736,0.101970
0.257302,3.171060,0.379312,0.101970
0.259328,3.210085,0.357568,0.101970
0.258315,3.181095,0.379312,0.101970
0.259328,3.206268,0.380520,0.101970
0.259328,3.222350,0.380520,0.101970
0.259328,3.236845,0.369648,0.101970
0.254263,3.217890,0.361192,0.101970
0.256289,3.157680,0.378104,0.101970
0.256289,3.192245,0.355152,0.101970
0.254263,3.179980,0.369648,0.102960
0.257302,3.212315,0.364816,0.101970
0.255276,3.153220,0.376896,0.102960
0.257302,3.179980,0.359984,0.101970
0.257302,3.207855,0.370856,0.102960
0.259328,3.164976,0.378104,0.102960
0.259328,3.223465,0.355152,0.101970
0.257302,3.182210,0.379312,0.101970
0.255276,3.193360,0.359984,0.102960
0.259328,3.197820,0.368440,0.103064
0.258315,3.237960,0.379312,0.103064
0.258315,3.211200,0.379312,0.102960
0.258315,3.241980,0.380520,0.101970
0.259328,3.214545,0.379312,0.102960
0.258315,3.243535,0.378104,0.102960
0.260341,3.220776,0.379312,0.102960
0.257302,3.240864,0.376896,0.102960
0.257302,3.210085,0.373272,0.102960
0.256289,3.247560,0.359984,0.102960
0.257302,3.234615,0.359984,0.102960
0.257302,3.216312,0.379312,0.102960
0.257302,3.217428,0.382936,0.102960
0.258315,3.204510,0.372064,0.102960
0.258315,3.237960,0.372064,0.102960
0.257302,3.236845,0.364816,0.102960
0.257302,3.224124,0.380520,0.102960
0.257302,3.218544,0.381728,0.102960
0.257302,3.207384,0.374480,0.102960
0.257302,3.233500,0.373272,0.102960
0.257302,3.232385,0.362400,0.102960
0.256795,3.233052,0.381728,0.102960
0.257302,3.220776,0.381728,0.103064
0.256289,3.196224,0.375688,0.102960
0.257302,3.226810,0.372064,0.102960
0.257302,3.233500,0.362400,0.102960
0.258825,3.161025,0.382936,0.103064
0.259328,3.161025,0.363608,0.102960
0.258825,3.184440,0.379312,0.102960
0.260341,3.187785,0.353944,0.103950
0.260341,3.215660,0.380520,0.102960
0.257302,3.189528,0.375688,0.103064
0.258315,3.192876,0.356360,0.103064
0.259328,3.217890,0.378104,0.102960
0.255276,3.159396,0.358776,0.102960
0.255276,3.216775,0.381728,0.102960
0.257302,3.162744,0.352736,0.102960
0.253250,3.205625,0.376896,0.102960
0.256289,3.153220,0.361192,0.102960
0.258315,3.234615,0.379312,0.102960
0.258315,3.234615,0.379312,0.102960
0.260341,3.209616,0.374480,0.102960
0.258315,3.179980,0.358776,0.102960
0.258315,3.207855,0.384144,0.102960
0.259328,3.231270,0.378104,0.102960
0.256289,3.216312,0.357568,0.103064
0.257302,3.157680,0.373272,0.103064
0.257302,3.193360,0.367232,0.103064
0.254263,3.174405,0.368440,0.102960
0.256795,3.203395,0.361192,0.103064
0.257302,3.155450,0.374480,0.104055
0.253250,3.193360,0.380520,0.103064
0.255276,3.162140,0.358776,0.103064
0.257302,3.181095,0.378104,0.102960
0.256795,3.224580,0.364816,0.103064
0.258825,3.172175,0.367232,0.103064
0.258315,3.192245,0.376896,0.104055
0.259328,3.222350,0.368440,0.103064
0.260341,3.184440,0.368440,0.103064
0.260341,3.187785,0.366024,0.102960
0.257302,3.215660,0.378104,0.103064
0.259328,3.193360,0.370856,0.103064
0.260855,3.208970,0.376896,0.103064
0.260341,3.206740,0.374480,0.103064
0.258315,3.184440,0.363608,0.103064
0.259328,3.198935,0.373272,0.103064
0.259328,3.099700,0.359984,0.104055
0.256289,3.026247,0.329120,0.104055
0.252757,3.000648,0.306130,0.103064
0.253764,3.070767,0.309760,0.103064
0.254263,3.019569,0.324952,0.102960
0.257302,3.217683,0.352736,0.103064
0.257302,3.223465,0.376896,0.102960
0.257302,3.225695,0.376896,0.103064
0.257302,3.194475,0.381728,0.103064
0.255276,3.222350,0.378104,0.102960
0.257302,3.222350,0.359984,0.103064
0.259328,3.196705,0.372064,0.102960
0.259328,3.171060,0.382936,0.103064
0.257302,3.204510,0.355152,0.103064
0.257302,3.150990,0.382936,0.102960
0.257302,3.202280,0.363608,0.102960
0.257302,3.164370,0.379312,0.102960
0.259328,3.203395,0.362400,0.102960
0.259328,3.148760,0.376896,0.102960
0.256289,3.212315,0.362400,0.102960
0.258315,3.150990,0.356360,0.102960
0.257302,3.173290,0.379312,0.102960
0.259328,3.184440,0.353944,0.103064
0.258315,3.173290,0.376896,0.102960
0.257302,3.173290,0.370856,0.102960
0.259328,3.212315,0.361192,0.102960
0.259328,3.149875,0.374480,0.102960
0.257302,3.211200,0.363608,0.102960
0.257302,3.171060,0.381728,0.102960
0.258315,3.184440,0.378104,0.103064
0.255276,3.171060,0.368440,0.104055
0.259328,3.210085,0.362400,0.103064
0.255276,3.162140,0.372064,0.104055
0.259328,3.172175,0.380520,0.103064
0.257302,3.177750,0.359984,0.103064
0.254263,3.182210,0.366024,0.102960
0.257302,3.198935,0.363608,0.102960
0.256289,3.169945,0.364816,0.102960
0.254263,3.155450,0.364816,0.103064
0.257810,3.205625,0.370856,0.102960
0.260341,3.184440,0.369648,0.102960
0.258315,3.193360,0.384144,0.102960
0.259328,3.223465,0.374480,0.103064
0.258315,3.203395,0.380520,0.104055
0.258315,3.224580,0.369648,0.103064
0.258315,3.216775,0.380520,0.102960
0.259328,3.225695,0.367232,0.103064
0.258315,3.221235,0.380520,0.103950
0.258315,3.221235,0.373272,0.103064
0.259840,3.221235,0.381728,0.104055
0.259328,3.222350,0.379312,0.104055
0.259840,3.222350,0.379312,0.103064
0.260341,3.222350,0.379312,0.104055
0.258315,3.201165,0.379312,0.104055
0.258825,3.210085,0.376896,0.104055
0.257810,3.186670,0.361192,0.104055
0.254265,3.226810,0.368440,0.104055
0.257302,3.222350,0.381728,0.104055
0.258315,3.208970,0.380520,0.104055
0.258315,3.205625,0.375688,0.104055
0.258315,3.183325,0.358479,0.104055
0.258315,3.217890,0.375688,0.103064
0.257810,3.225695,0.379312,0.104055
0.258315,3.203395,0.375377,0.104055
0.258315,3.163255,0.353944,0.104055
0.257302,3.215660,0.381728,0.104055
0.259328,3.220120,0.382936,0.104055
0.257302,3.193360,0.366024,0.104055
0.258315,3.205625,0.368440,0.104055
0.257302,3.187785,0.374480,0.104055
0.253250,3.161025,0.355152,0.104055
0.257810,3.185555,0.375688,0.104055
0.254263,3.155450,0.361192,0.104055
0.258825,3.193360,0.376896,0.104055
0.257302,3.144300,0.356360,0.104055
0.257810,3.193197,0.376896,0.103064
0.258315,3.164370,0.362400,0.104055
0.257810,3.185406,0.380520,0.104055
0.257302,3.158795,0.353944,0.104055
0.259328,3.193360,0.376896,0.104055
0.257302,3.161025,0.375688,0.104055
0.257302,3.162140,0.363608,0.104055
0.255276,3.203395,0.364816,0.103064
0.258825,3.150990,0.356065,0.103064
0.257302,3.146530,0.371756,0.103064
0.259328,3.192245,0.372064,0.104055
0.255276,3.185555,0.354858,0.103064
0.258315,3.148760,0.381728,0.104055
0.256289,3.201165,0.366024,0.104055
0.258825,3.145415,0.359686,0.104055
0.255780,3.193360,0.375688,0.104055
0.259328,3.159910,0.354858,0.104055
0.254263,3.095253,0.359984,0.103064
0.257302,3.148760,0.346696,0.103064
0.259328,3.189858,0.374480,0.103064
0.256289,3.155450,0.354858,0.104055
0.259328,3.203395,0.381728,0.103064
0.257302,3.149875,0.374480,0.103064
0.260341,3.086349,0.325490,0.103064
0.254263,3.143112,0.378104,0.104055
0.257302,3.200988,0.358776,0.104055
0.257302,3.143185,0.379312,0.103064
0.254263,3.185555,0.355152,0.103064
0.259328,3.191130,0.378104,0.103064
0.258825,3.203395,0.378104,0.103064
0.257810,3.188900,0.356360,0.103064
0.256795,3.167715,0.375688,0.103950
0.257810,3.207855,0.363608,0.104055
0.257810,3.148760,0.378104,0.103064
0.257302,3.210085,0.353944,0.104055
0.259840,3.171060,0.382936,0.104055
0.258315,3.188900,0.364816,0.102960
0.258315,3.167715,0.372064,0.103064
0.260341,3.193360,0.357568,0.103064
0.260341,3.183325,0.375688,0.104055
0.257810,3.174405,0.362400,0.104055
0.258315,3.168830,0.374480,0.103064
0.261870,3.181095,0.362400,0.104055
0.257810,3.196705,0.374480,0.103064
0.259328,3.163255,0.370856,0.104055
0.259840,3.204510,0.363608,0.104055
0.257302,3.168830,0.381728,0.104055
0.259840,3.205625,0.369648,0.104055
0.259840,3.223465,0.363608,0.104055
0.259840,3.173290,0.376896,0.103064
0.257810,3.188900,0.361192,0.103950
0.254765,3.171060,0.381728,0.103064
0.258825,3.194475,0.354858,0.103064
0.257302,3.181095,0.376896,0.104055
0.255780,3.075170,0.262570,0.104055
0.245630,2.419758,0.076356,0.102073
0.226568,2.438645,0.072720,0.102073
0.219456,2.439756,0.056964,0.100980
0.219456,2.430868,0.055752,0.100091
0.219456,2.430868,0.055752,0.100091
0.218440,2.423091,0.055752,0.099100
0.217424,2.416425,0.054540,0.099100
